 399.57414  404.20799  408.99335  394.14780  398.65593  403.30998  388.83297  393.21967  397.74693  404.17037  408.95000  413.88766  398.61933  403.26782  408.06842  393.18406  397.70593  402.37425  408.91187  413.84361  418.94024  403.23075  408.02559  412.97907  397.66987  402.33261  407.14801
 398.64922  403.29842  408.09974  393.20478  397.72713  402.39595  387.87354  392.27341  396.81433  403.26134  408.05691  413.01116  397.69107  402.35431  407.17024  392.23833  396.77384  401.45632  408.01934  412.96764  418.08154  402.31778  407.12794  412.09737  396.73832  401.41521  406.24532
 397.72058  402.38451  407.20117  392.25872  396.79471  401.47769  386.91171  391.32418  395.87818  402.34798  407.15886  412.12905  396.75918  401.43656  406.26720  391.28963  395.83820  400.53425  407.12182  412.08605  417.21654  401.40056  406.22541  411.21013  395.80319  400.49363  405.33784
 396.78830  401.46637  406.29773  391.30972  395.85876  400.55530  385.94759  390.37210  394.93861  401.43036  406.25594  411.24141  395.82374  400.51468  405.35939  390.33806  394.89912  399.60814  406.21941  411.19892  416.34533  400.47918  405.31811  410.31748  394.86461  399.56802  404.42570
 395.85248  400.54410  405.38953  390.35783  394.91935  399.62886  384.98122  389.41724  393.99567  400.50860  405.34825  410.34836  394.88484  399.58874  404.44692  389.38369  393.95667  398.67806  405.31224  410.30637  415.46803  399.55375  404.40613  409.41950  393.92266  398.63843  403.50895
 394.91322  399.61779  404.47668  389.40316  393.97661  398.69848  384.01273  388.45971  393.04949  399.58280  404.43589  409.45000  393.94260  398.65884  403.52987  388.42664  393.01097  397.74414  404.40039  409.40851  414.58475  398.62435  403.48957  408.51631  392.97745  397.70499  402.58775
 393.97060  398.68752  403.55926  388.44581  393.03059  397.76424  383.04219  387.49957  392.10014  398.65302  403.51895  408.54642  392.99707  397.72508  402.60835  387.46698  392.06209  396.80645  403.48395  408.50542  413.69557  397.69108  402.56852  407.60799  392.02905  396.76777  401.66217
 393.02472  397.75341  402.63737  387.48586  392.08142  396.82626  382.06968  386.53693  391.14772  397.71940  402.59754  407.63774  392.04837  396.78757  401.68245  386.50481  391.11014  395.86511  402.56302  407.59720  412.80060  396.75404  401.64310  406.69464  391.07756  395.82688  400.73229
 392.07568  396.81554  401.71112  386.52340  391.12917  395.88461  381.09529  385.57186  390.19233  396.78200  401.67176  406.72403  391.09659  395.84638  400.75228  385.54020  390.15519  394.92018  401.63771  406.68397  411.89995  395.81332  400.71339  405.77639  390.12307  394.88242  399.79824
 391.12355  395.87400  400.78058  385.55851  390.17394  394.93939  380.11908  384.60445  389.23401  395.84093  400.74169  405.80541  390.14181  394.90162  399.81792  384.57323  389.19733  393.97177  400.70812  405.76582  410.99373  394.86902  399.77949  404.85332  389.16566  393.93445  398.86008
 390.16844  394.92891  399.84589  384.59128  389.21582  393.99071  379.14117  383.63480  388.27292  394.89630  399.80745  404.88199  389.18414  393.95339  398.87950  383.60403  388.23668  393.01999  399.77434  404.84285  410.08203  393.92124  398.84151  403.92553  388.20545  392.98311  397.91795
 389.21043  393.98032  398.90711  383.62180  388.25488  393.03864  378.16161  382.66297  387.30910  393.94816  398.86911  403.95384  388.22365  393.00175  397.93707  382.63263  387.27329  392.06490  398.83645  403.91516  409.16495  392.97005  397.89953  402.99313  387.24250  392.02845  396.97191
 388.24960  393.02835  397.96434  382.65014  387.29122  392.08328  377.18050  381.68907  386.34266  392.99664  397.92679  403.02109  387.26043  392.04684  396.99076  381.65916  386.30728  391.10662  397.89456  402.98284  408.24260  392.01555  396.95364  402.05620  386.27690  391.07059  396.02208
 387.28607  392.07311  397.01771  381.67641  386.32495  391.12473  376.19792  380.71318  385.37369  392.04183  396.98058  402.08383  386.29457  391.08870  396.04065  380.68368  385.33871  390.14522  396.94879  402.04602  407.31510  391.05784  396.00396  401.11486  385.30876  390.10962  395.06855
 386.31989  391.11466  396.06727  380.70066  385.35611  390.16306  375.21392  379.73535  384.40225  391.08380  396.03058  401.14216  385.32616  390.12746  395.08684  379.70626  384.36769  389.18081  395.99921  401.10477  406.38252  390.09702  395.05057  400.16918  384.33814  389.14562  394.11139
 385.35118  390.15311  395.11315  379.72300  384.38484  389.19840  374.22860  378.75571  383.42845  390.12266  395.07687  400.19617  384.35529  389.16320  394.12943  378.72702  383.39429  388.21346  395.04593  400.15920  405.44500  389.13318  394.09357  399.21931  383.36515  388.17867  393.15073
 384.38001  389.18854  394.15542  378.74351  383.41119  388.23079  373.24205  377.77431  382.45237  389.15851  394.11955  399.24598  383.38205  388.19600  393.16851  377.74602  382.41860  387.24328  394.08903  399.20941  404.50261  388.16638  393.13305  398.26530  382.38986  387.20889  392.18665
 383.40647  388.22103  393.19419  377.76227  382.43526  387.26037  372.25434  376.79123  381.47410  388.19141  393.15872  398.29165  382.40652  387.22597  392.20417  376.76333  381.44072  386.27035  393.12859  398.25550  403.55546  387.19674  392.16911  397.30727  381.41236  386.23635  391.21924
 382.43063  387.25069  392.22953  376.77935  381.45714  386.28719  371.26551  375.80657  380.49370  387.22146  392.19447  397.33331  381.42877  386.25319  391.23651  375.77903  380.46071  385.29476  392.16474  397.29755  402.60365  386.22435  391.20185  396.34532  380.43273  385.26113  390.24858
 381.45259  386.27761  391.26157  375.79483  380.47690  385.31136  370.27568  374.82040  379.51129  386.24877  391.22690  396.37103  380.44892  385.27774  390.26561  374.79324  379.47867  384.31659  391.19756  396.33569  401.64728  385.24928  390.23135  395.37952  379.45107  384.28336  389.27479
 380.47245  385.30187  390.29037  374.80880  379.49462  384.33294  369.28491  373.83279  378.52692  385.27341  390.25610  395.40494  379.46702  384.29971  389.29157  373.80600  378.49469  383.33593  390.22714  395.36998  400.68647  384.27162  389.25769  394.41000  378.46744  383.30307  388.29794
 379.49027  384.32356  389.31604  373.82133  378.51040  383.35205  368.29326  372.84383  377.54069  384.29547  389.28215  394.43511  378.48316  383.31919  388.31448  372.81739  377.50882  382.35287  389.25357  394.40055  399.72132  383.29147  388.28098  393.43684  377.48194  382.32039  387.31815
 378.50614  383.34276  388.33867  372.83251  377.52432  382.36877  367.30081  371.85358  376.55268  383.31504  388.30516  393.46167  377.49744  382.33629  387.33447  371.82750  376.52118  381.36751  388.27695  393.42747  398.75191  382.30893  387.30132  392.46014  376.49465  381.33538  386.33547
 377.52014  382.35957  387.35837  371.84240  376.53646  381.38319  366.30764  370.86214  375.56298  382.33221  387.32522  392.48468  376.50993  381.35106  386.35156  370.83640  375.53182  380.37991  387.29736  392.45085  397.77835  381.32405  386.31878  391.48000  375.50563  380.34813  385.35002
 376.53237  381.37408  386.37519  370.85109  375.54688  380.39536  365.31382  369.86957  374.57165  381.34707  386.34241  391.50426  375.52069  380.36359  385.36588  369.84417  374.54084  379.39018  386.31492  391.47081  396.80076  380.33694  385.33346  390.49650  374.51500  379.35876  384.36189
 375.54288  380.38634  385.38924  369.85865  374.55569  379.40541  364.31941  368.87594  373.57878  380.35969  385.35682  390.52049  374.52985  379.37399  384.37753  368.85088  373.54831  378.39838  385.32967  390.48738  395.81920  379.34768  384.34546  389.50975  373.52281  378.36730  383.37115
 374.55177  379.39648  384.40062  368.86515  373.56295  378.41340  363.32449  367.88135  372.58445  379.37017  384.36854  389.53346  373.53744  378.38231  383.38656  367.85661  372.55431  377.40461  384.34174  389.50073  394.83380  378.35634  383.35485  388.51984  372.52914  377.37388  382.37790
 373.55911  378.40454  383.40939  367.87068  372.56875  377.41942  362.32913  366.88584  371.58873  378.37857  383.37767  388.54327  372.54357  377.38869  382.39311  366.86142  371.55894  376.40895  383.35120  388.51088  393.84463  377.36304  382.36173  387.52686  371.53408  376.37854  381.38223
 372.56498  377.41066  382.41566  366.87529  371.57317  376.42355  361.33338  365.88951  370.59170  377.38501  382.38428  387.55003  371.54830  376.39314  381.39722  365.86540  370.56223  375.41147  382.35816  387.51798  392.85183  376.36783  381.36618  386.53090  370.53770  375.38140  380.38422
 371.56947  376.41486  381.41952  365.87908  370.57627  375.42588  360.33732  364.89240  369.59344  376.38955  381.38848  386.55380  370.55173  375.39580  380.39901  364.86862  369.56430  374.41227  381.36268  386.52210  391.85546  375.37081  380.36831  385.53207  369.54008  374.38252  379.38397
 370.57265  375.41726  380.42105  364.88210  369.57812  374.42646  359.34102  363.89461  368.59403  375.39227  380.39035  385.55471  369.55390  374.39672  379.39855  363.87113  368.56520  373.41142  380.36487  385.52334  390.85564  374.37203  379.36817  384.53042  368.54128  373.38199  378.38154
 369.57459  374.41795  379.42035  363.88443  368.57885  373.42543  358.34453  362.89621  367.59354  374.39326  379.38997  384.55281  368.55492  373.39600  378.39592  362.87302  367.56503  372.40900  379.36480  384.52178  389.85245  373.37162  378.36587  383.52609  367.54140  372.37989  377.37705
 368.57537  373.41699  378.41748  362.88613  367.57848  372.42281  357.34793  361.89725  366.59204  373.39261  378.38743  383.54824  367.55485  372.39370  377.39122  361.87435  366.56383  371.40509  378.36257  383.51753  388.84601  372.36962  377.36150  382.51914  366.54050  371.37630  376.37055
 367.57507  372.41445  377.41254  361.88728  366.57710  371.41871  356.35128  360.89781  365.58960  372.39037  377.38281  382.54104  366.55377  371.38992  376.38454  360.87520  365.56170  370.39978  377.35826  382.51066  387.83640  371.36614  376.35513  381.50968  365.53867  370.37129  375.36215
 366.57377  371.41044  376.40562  360.88795  365.57479  370.41321  355.35464  359.89795  364.58631  371.38666  376.37621  381.53134  365.55176  370.38473  375.37595  359.87562  364.55871  369.39313  376.35196  381.50127  386.82372  370.36125  375.34684  380.49779  364.53597  369.36494  374.35192
 365.57151  370.40501  375.39679  359.88821  364.57162  369.40638  354.35808  358.89776  363.58224  370.38153  375.36767  380.51920  364.54888  369.37819  374.36554  358.87571  363.55493  368.38523  375.34372  380.48944  385.80804  369.35500  374.33673  379.48356  363.53246  368.35734  373.33996
 364.56842  369.39826  374.38615  358.88812  363.56766  368.39830  353.36165  357.89727  362.57743  369.37506  374.35734  379.50473  363.54519  368.37041  373.35338  357.87549  362.55041  367.37615  374.33368  379.47528  384.78950  368.34749  373.32487  378.46706  362.52822  367.34854  372.32632
 363.56451  368.39025  373.37376  357.88774  362.56298  367.38905  352.36541  356.89657  361.57199  368.36733  373.34525  378.48801  362.54079  367.36144  372.33957  356.87506  361.54525  366.36596  373.32187  378.45886  383.76816  367.33881  372.31136  377.44841  361.52333  366.33865  371.31110
 362.55989  367.38106  372.35972  356.88713  361.55764  366.37869  351.36942  355.89572  360.56597  367.35843  372.33151  377.46912  361.53572  366.35137  371.32417  355.87448  360.53952  365.35475  372.30841  377.44027  382.74411  366.32901  371.29625  376.42766  360.51786  365.32772  370.29438
 361.55462  366.37078  371.34410  355.88639  360.55175  365.36731  350.37376  354.89478  359.55944  366.34841  371.31618  376.44814  360.53008  365.34028  370.30727  354.87379  359.53327  364.34258  371.29336  376.41959  381.71747  365.31819  370.27965  375.40493  359.51187  364.31584  369.27625
 360.54877  365.35947  370.32699  354.88554  359.54533  364.35496  349.37846  353.89382  358.55247  365.33737  370.29936  375.42519  359.52393  364.32822  369.28897  353.87310  358.52657  363.32954  370.27681  375.39693  380.68831  364.30639  369.26162  374.38028  358.50543  363.30307  368.25676
 359.54242  364.34721  369.30847  353.88469  358.53847  363.34177  348.38360  352.89290  357.54513  364.32537  369.28112  374.40033  358.51733  363.31529  368.26932  352.87241  357.51950  362.31568  369.25884  374.37236  379.65675  363.29372  368.24226  373.35383  357.49861  362.28949  367.23602
 358.53560  363.33406  368.28860  352.88386  357.53124  362.32775  347.38921  351.89207  356.53748  363.31249  368.26153  373.37364  357.51036  362.30155  367.24842  351.87184  356.51212  361.30110  368.23951  373.34594  378.62283  362.28024  367.22162  372.32562  356.49148  361.27517  366.21409
 357.52844  362.32012  367.26750  351.88313  356.52370  361.31300  346.39538  350.89141  355.52960  362.29880  367.24070  372.34523  356.50306  361.28706  366.22632  350.87142  355.50449  360.28585  367.21894  372.31781  377.58669  361.26601  366.19980  371.29575  355.48410  360.26018  365.19105
 356.52094  361.30543  366.24519  350.88255  355.51592  360.29759  345.40213  349.89096  354.52153  361.28437  366.21866  371.31515  355.49553  360.27192  365.20312  349.87121  354.49668  359.27000  366.19715  371.28800  376.54838  360.25110  365.17686  370.26431  354.47652  359.24459  364.16697
 355.51322  360.29009  365.22178  349.88221  354.50797  359.28160  344.40954  348.89080  353.51336  360.26927  365.19552  370.28350  354.48781  359.25618  364.17889  348.87127  353.48876  358.25363  365.17427  370.25663  375.50801  359.23561  364.15290  369.23138  353.46884  358.22847  363.14194
 354.50531  359.27415  364.19735  348.88213  353.49990  358.26507  343.41765  347.89097  352.50514  359.25357  364.17136  369.25036  353.47998  358.23992  363.15370  347.87168  352.48079  357.23680  364.15035  369.22375  374.46567  358.21958  363.12796  368.19703  352.46110  357.21189  362.11603
 353.49728  358.25769  363.17197  347.88239  352.49178  357.24810  342.42652  346.89154  351.49693  358.23736  363.14622  368.21581  352.47210  357.22319  362.12763  346.87247  351.47282  356.21959  363.12545  368.18946  373.42143  357.20309  362.10215  367.16136  351.45336  356.19493  361.08930
 352.48922  357.24077  362.14571  346.88305  351.48367  356.23074  341.43620  345.89255  350.48881  357.22067  362.12022  367.17994  351.46422  356.20608  361.10076  345.87371  350.46494  355.20206  362.09968  367.15385  372.37540  356.18621  361.07553  366.12443  350.44570  355.17765  360.06184
 351.48115  356.22348  361.11864  345.88414  350.47565  355.21306  340.44673  344.89408  349.48081  356.20361  361.09341  366.14281  350.45641  355.18865  360.07315  344.87545  349.45718  354.18427  361.07311  366.11697  371.32765  355.16901  360.04816  365.08633  349.43817  354.16009  359.03371
 350.47317  355.20586  360.09084  344.88575  349.46775  354.19513  339.45817  343.89617  348.47302  355.18622  360.06585  365.10452  349.44874  354.17095  359.04487  343.87775  348.44961  353.16629  360.04578  365.07893  370.27826  354.15154  359.02012  364.04712  348.43082  353.14235  358.00498
 349.46532  354.18798  359.06237  343.88792  348.46005  353.17701  338.47058  342.89886  347.46548  354.16857  359.03763  364.06512  348.44126  353.15307  358.01600  342.88067  347.44231  352.14818  359.01778  364.03979  369.22732  353.13387  357.99150  363.00690  347.42372  352.12448  356.97572
 348.45767  353.16993  358.03332  342.89071  347.45261  352.15877  337.48400  341.90225  346.45826  353.15073  358.00882  363.02471  347.43403  352.13507  356.98661  341.88425  346.43532  351.13003  357.98920  362.99963  368.17492  352.11609  356.96235  361.96573  346.41695  351.10656  355.94602
 347.45027  352.15175  357.00375  341.89416  346.44549  351.14047  336.49845  340.90634  345.45141  352.13276  356.97949  361.98336  346.42712  351.11701  355.95676  340.88855  345.42869  350.11185  356.96008  361.95851  367.12113  351.09823  355.93274  360.92371  345.41052  350.08862  354.91592
 346.44319  351.13351  355.97373  340.89834  345.43874  350.12218  335.51403  339.91122  344.44499  351.11474  355.94970  360.94115  345.42057  350.09894  354.92654  339.89362  344.42249  349.09376  355.93051  360.91655  366.06605  350.08038  354.90275  359.88089  344.40453  349.07075  353.88552
 345.43647  350.11527  354.94332  339.90329  344.43242  349.10397  334.53075  338.91692  343.43906  350.09671  354.91953  359.89815  344.41446  349.08095  353.89600  338.89952  343.41679  348.07581  354.90056  359.87377  365.00975  349.06259  353.87243  358.83736  343.39902  348.05301  352.85487
 344.43019  349.09711  353.91261  338.90907  343.42659  348.08587  333.54867  337.92349  342.43367  349.07875  353.88904  358.85443  343.40882  348.06307  352.86522  337.90629  342.41161  347.05803  353.87027  358.83029  363.95230  348.04492  352.84187  357.79317  342.39404  347.03545  351.82403
 343.42439  348.07906  352.88165  337.91572  342.42129  347.06798  332.56783  336.93099  341.42889  348.06091  352.85831  357.81007  342.40372  347.04539  351.83424  336.91398  341.40704  346.04051  352.83974  357.78616  362.89380  347.02743  351.81112  356.74841  341.38966  346.01814  350.79307
 342.41913  347.06122  351.85052  336.92329  341.41659  346.05033  331.58826  335.93947  340.42475  347.04327  351.82739  356.76514  341.39921  346.02796  350.80316  335.92265  340.40310  345.02329  351.80902  356.74145  361.83431  346.01019  350.78025  355.70315  340.38591  345.00113  349.76205
 341.41447  346.04363  350.81926  335.93184  340.41254  345.03298  330.61003  334.94898  339.42132  346.02586  350.79636  355.71971  340.39535  345.01082  349.77202  334.93233  339.39987  344.00643  350.77819  355.69625  360.77392  344.99325  349.74933  354.65746  339.38287  343.98449  348.73105
 340.41044  345.02633  349.78796  334.94141  339.40920  344.01601  329.63316  333.95955  338.41864  345.00876  349.76527  354.67385  339.39220  343.99406  348.74090  333.94309  338.39740  342.99000  349.74729  354.65061  359.71270  343.97668  348.71842  353.61142  338.38057  342.96826  347.70013
 339.40714  344.00942  348.75668  333.95206  338.40661  342.99946  328.65772  332.97124  337.41677  343.99203  348.73420  353.62765  338.38978  342.97772  347.70986  332.95495  337.39573  341.97405  348.71642  353.60461  358.65075  342.96053  347.68759  352.56509  337.37909  341.95251  346.66934
 338.40458  342.99292  347.72548  332.96380  337.40483  341.98340  327.68372  331.98410  336.41577  342.97572  347.70321  352.58115  337.38818  341.96186  346.67895  331.96799  336.39493  340.95866  347.68562  352.55833  357.58810  341.94484  346.65688  351.51852  336.37846  340.93732  345.63876
 337.40283  341.97691  346.69442  331.97673  336.40390  340.96788  326.71122  330.99816  335.41568  341.95989  346.67235  351.53442  336.38744  340.94654  345.64824  330.98222  335.39502  339.94384  346.65494  351.51181  356.52485  340.92970  345.62638  350.47180  335.37873  339.92269  344.60843
 336.40194  340.96144  345.66355  330.99087  335.40390  339.95295  325.74026  330.01349  334.41654  340.94460  345.64169  350.48754  335.38760  339.93181  344.61780  329.99771  334.39607  338.92967  345.62447  350.46514  355.46109  339.91515  344.59614  349.42501  334.37995  338.90871  343.57842
 335.40196  339.94655  344.63295  330.00625  334.40484  338.93867  324.77086  329.03009  333.41840  339.92989  344.61129  349.44059  334.38872  338.91772  343.58768  329.01449  333.39812  337.91620  344.59424  349.41838  354.39686  338.90123  343.56621  348.37818  333.38217  337.89543  342.54879
 334.40293  338.93232  343.60268  329.02292  333.40679  337.92510  323.80307  328.04805  332.42133  338.91583  343.58122  348.39360  333.39083  337.90433  342.55793  328.03260  332.40124  336.90348  343.56434  348.37160  353.33226  337.88801  342.53666  347.33140  332.38544  336.88291  341.51960
 333.40491  337.91880  342.57280  328.04094  332.40980  336.91228  322.83694  327.06739  331.42536  337.90247  342.55152  347.34668  332.39400  336.89170  341.52864  327.05210  331.40544  335.89158        nan        nan        nan        nan        nan        nan        nan        nan        nan
