20087.78650 19849.09750 19607.82600 20385.91550 20147.22650 19905.95500 20686.47400 20447.78500 20206.51350 19851.90450 19610.87100 19367.26200 20150.03350 19909.00000 19665.39100 20450.59200 20209.55850 19965.94950 19613.64300 19370.27650 19124.34200 19911.77200 19668.40550 19422.47100 20212.33050 19968.96400 19723.02950
20147.84700 19906.81350 19663.20450 20448.97650 20207.94300 19964.33400 20752.52500 20511.49150 20267.88250 19909.58550 19666.21900 19420.28450 20210.71500 19967.34850 19721.41400 20514.26350 20270.89700 20024.96250 19668.95750 19423.27050 19175.02250 19970.08700 19724.40000 19476.15200 20273.63550 20027.94850 19779.70050
20208.55100 19965.18450 19719.25000 20512.66750 20269.30100 20023.36650 20819.19400 20575.82750 20329.89300 19967.92300 19722.23600 19473.98800 20272.03950 20026.35250 19778.10450 20578.56600 20332.87900 20084.63100 19724.94100 19476.94500 19226.39650 20029.05750 19781.06150 19530.51300 20335.58400 20087.58800 19837.03950
20269.89800 20024.21100 19775.96300 20576.99000 20331.30300 20083.05500 20886.48000 20640.79300 20392.54500 20026.91600 19778.92000 19528.37150 20334.00800 20086.01200 19835.46350 20643.49800 20395.50200 20144.95350 19781.59300 19531.30050 19278.46350 20088.68500 19838.39250 19585.55550 20398.17500 20147.88250 19895.04550
20331.88750 20083.89150 19833.34300 20641.94150 20393.94550 20143.39700 20954.38400 20706.38800 20455.83950 20086.56450 19836.27200 19583.43500 20396.61850 20146.32600 19893.48900 20709.06100 20458.76850 20205.93150 19838.91300 19586.33650 19331.22400 20148.96700 19896.39050 19641.27800 20461.40950 20208.83300 19953.72050
20394.51900 20144.22650 19891.38950 20707.52300 20457.23050 20204.39350 21022.90350 20772.61100 20519.77400 20146.86750 19894.29100 19639.17850 20459.87150 20207.29500 19952.18250 20775.25200 20522.67550 20267.56300 19896.90150 19642.05300 19384.67800 20209.90550 19955.05700 19697.68200 20525.28600 20270.43750 20013.06250
20457.79250 20205.21600 19950.10350 20773.73300 20521.15650 20266.04400 21092.03900 20839.46250 20584.35000 20207.82650 19952.97800 19695.60300 20523.76700 20268.91850 20011.54350 20842.07300 20587.22450 20329.84950 19955.55850 19698.45150 19438.82600 20271.49900 20014.39200 19754.76650 20589.80500 20332.69800 20073.07250
20521.70800 20266.85950 20009.48450 20840.57100 20585.72250 20328.34750 21161.78850 20906.94000 20649.56500 20269.44000 20012.33300 19752.70750 20588.30300 20331.19600 20071.57050 20909.52050 20652.41350 20392.78800 20014.88350 19755.53000 19493.66850 20333.74650 20074.39300 19812.53150 20654.96400 20395.61050 20133.74900
20586.26350 20329.15650 20069.53100 20908.03650 20650.92950 20391.30400 21232.15250 20975.04550 20715.42000 20331.70700 20072.35350 19810.49200 20653.48000 20394.12650 20132.26500 20977.59600 20718.24250 20456.38100 20074.87600 19813.29000 19549.20450 20396.64900 20135.06300 19870.97750 20720.76500 20459.17900 20195.09350
20651.46000 20392.10650 20130.24500 20976.12950 20716.77600 20454.91450 21303.12900 21043.77550 20781.91400 20394.62900 20133.04300 19868.95750 20719.29850 20457.71250 20193.62700 21046.29800 20784.71200 20520.62650 20135.53700 19871.73050 19605.43600 20460.20650 20196.40000 19930.10550 20787.20600 20523.39950 20257.10500
20717.29650 20455.71050 20191.62500 21044.84850 20783.26250 20519.17700 21374.71900 21113.13300 20849.04750 20458.20450 20194.39800 19928.10350 20785.75650 20521.95000 20255.65550 21115.62700 20851.82050 20585.52600 20196.86450 19930.85250 19662.36200 20524.41650 20258.40450 19989.91400 20854.28700 20588.27500 20319.78450
20783.77350 20519.96700 20253.67250 21114.19400 20850.38750 20584.09300 21446.92000 21183.11350 20916.81900 20522.43350 20256.42150 19987.93100 20852.85400 20586.84200 20318.35150 21185.58000 20919.56800 20651.07750 20258.86100 19990.65600 19719.98350 20589.28150 20321.07650 20050.40400 20922.00750 20653.80250 20383.13000
20850.88800 20584.87600 20316.38550 21184.16300 20918.15100 20649.66050 21519.73150 21253.71950 20985.22900 20587.31550 20319.11050 20048.43800 20920.59050 20652.38550 20381.71300 21256.15900 20987.95400 20717.28150 20321.52350 20051.14000 19778.29900 20654.79850 20384.41500 20111.57400 20990.36700 20719.98350 20447.14250
20918.64250 20650.43750 20379.76500 21254.75800 20986.55300 20715.88050 21593.15350 21324.94850 21054.27600 20652.85050 20382.46700 20109.62600 20988.96600 20718.58250 20445.74150 21327.36150 21056.97800 20784.13700 20384.85400 20112.30500 19837.31050 20720.96950 20448.42050 20173.42600 21059.36500 20786.81600 20511.82150
20987.03550 20716.65200 20443.81100 21325.97600 21055.59250 20782.75150 21667.18500 21396.80150 21123.96050 20719.03900 20446.49000 20171.49550 21057.97950 20785.43050 20510.43600 21399.18850 21126.63950 20851.64500 20448.85200 20174.15200 19897.01750 20787.79250 20513.09250 20235.95800 21129.00150 20854.30150 20577.16700
21056.06650 20783.51750 20508.52300 21397.81850 21125.26950 20850.27500 21741.82550 21469.27650 21194.28200 20785.87950 20511.17950 20234.04500 21127.63150 20852.93150 20575.79700 21471.63850 21196.93850 20919.80400 20513.51650 20236.68000 19957.42000 20855.26850 20578.43200 20299.17200 21199.27550 20922.43900 20643.17900
21125.73450 20851.03450 20573.90000 21470.28350 21195.58350 20918.44900 21817.07400 21542.37400 21265.23950 20853.37150 20576.53500 20297.27500 21197.92050 20921.08400 20641.82400 21544.71100 21267.87450 20988.61450 20578.84800 20299.88900 20018.51800 20923.39700 20644.43800 20363.06700 21270.18750 20991.22850 20709.85750
21196.03950 20919.20300 20639.94300 21543.37050 21266.53400 20987.27400 21892.92850 21616.09200 21336.83200 20921.51600 20642.55700 20361.18600 21268.84700 20989.88800 20708.51700 21618.40500 21339.44600 21058.07500 20644.84550 20363.77900 20080.31200 20992.17650 20711.11000 20427.64300 21341.73450 21060.66800 20777.20100
21266.98150 20988.02250 20706.65150 21617.07950 21338.12050 21056.74950 21969.39100 21690.43200 21409.06100 20990.31100 20709.24450 20425.77750 21340.40900 21059.34250 20775.87550 21692.72050 21411.65400 21128.18700 20711.51000 20428.34950 20142.80250 21061.60800 20778.44750 20492.90050 21413.91950 21130.75900 20845.21200
21338.55950 21057.49300 20774.02600 21691.40850 21410.34200 21126.87500 22046.45750 21765.39100 21481.92400 21059.75850 20776.59800 20491.05100 21412.60750 21129.44700 20843.90000 21767.65650 21484.49600 21198.94900 20778.84150 20493.60300 20205.98950 21131.69050 20846.45200 20558.83850 21486.73950 21201.50100 20913.88750
21410.77350 21127.61300 20842.06600 21766.35900 21483.19850 21197.65150 22124.13050 21840.97000 21555.42300 21129.85650 20844.61800 20557.00450 21485.44200 21200.20350 20912.59000 21843.21350 21557.97500 21270.36150 20846.83800 20559.53650 20269.87250 21202.42350 20915.12200 20625.45800 21560.19500 21272.89350 20983.22950
21483.62250 21198.38400 20910.77050 21841.92900 21556.69050 21269.07700 22202.40700 21917.16850 21629.55500 21200.60400 20913.30250 20623.63850 21558.91050 21271.60900 20981.94500 21919.38850 21632.08700 21342.42300 20915.50100 20626.15100 20334.45150 21273.80750 20984.45750 20692.75800 21634.28550 21344.93550 21053.23600
21557.10600 21269.80450 20980.14050 21918.11800 21630.81650 21341.15250 22281.28650 21993.98500 21704.32100 21272.00300 20982.65300 20690.95350 21633.01500 21343.66500 21051.96550 21996.18350 21706.83350 21415.13400 20984.83050 20693.44700 20399.72800 21345.84250 21054.45900 20760.74000 21709.01100 21417.62750 21123.90850
21631.22450 21341.87450 21050.17500 21994.92600 21705.57600 21413.87650 22360.76900 22071.41900 21779.71950 21344.05200 21052.66850 20758.94950 21707.75350 21416.37000 21122.65100 22073.59650 21782.21300 21488.49400 21054.82500 20761.42500 20465.70100 21418.52650 21125.12650 20829.40250 21784.36950 21490.96950 21195.24550
21705.97700 21414.59350 21120.87450 22072.35200 21780.96850 21487.24950 22440.85350 22149.47000 21855.75100 21416.75000 21123.35000 20827.62600 21783.12500 21489.72500 21194.00100 22151.62650 21858.22650 21562.50250 21125.48500 20830.08250 20532.37150 21491.86000 21196.45750 20898.74650 21860.36150 21564.95900 21267.24800
21781.36250 21487.96250 21192.23850 22150.39500 21856.99500 21561.27100 22521.53950 22228.13950 21932.41550 21490.09750 21194.69500 20896.98400 21859.13000 21563.72750 21266.01650 22230.27450 21934.87200 21637.16100 21196.81050 20899.42250 20599.73850 21565.84300 21268.45500 20968.77100 21936.98750 21639.59950 21339.91550
21857.38050 21561.97800 21264.26700 22229.05400 21933.65150 21635.94050 22602.82450 22307.42200 22009.71100 21564.09350 21266.70550 20967.02150 21935.76700 21638.37900 21338.69500 22309.53750 22012.14950 21712.46550 21268.80100 20969.44250 20667.80250 21640.47450 21341.11600 21039.47600 22014.24500 21714.88650 21413.24650
21934.03200 21636.64400 21336.96000 22308.33000 22010.94200 21711.25800 22684.71000 22387.32200 22087.63800 21638.73950 21339.38100 21037.74100 22013.03750 21713.67900 21412.03900 22389.41750 22090.05900 21788.41900 21341.45650 21040.14450 20736.56500 21715.75450 21414.44250 21110.86300 22092.13450 21790.82250 21487.24300
22011.31550 21711.95700 21410.31700 22388.22150 22088.86300 21787.22300 22767.19400 22467.83550 22166.19550 21714.03250 21412.72050 21109.14100 22090.93850 21789.62650 21486.04700 22469.91100 22168.59900 21865.01950 21414.77750 21111.52750 20806.02450 21791.68350 21488.43350 21182.93050 22170.65600 21867.40600 21561.90300
22089.22900 21787.91700 21484.33750 22468.72700 22167.41500 21863.83550 22850.27500 22548.96300 22245.38350 21789.97400 21486.72400 21181.22100 22169.47200 21866.22200 21560.71900 22551.02000 22247.77000 21942.26700 21488.76200 21183.59100 20876.18100 21868.26000 21563.08900 21255.67900 22249.80800 21944.63700 21637.22700
22167.77500 21864.52500 21559.02200 22549.84800 22246.59800 21941.09500 22933.95450 22630.70450 22325.20150 21866.56300 21561.39200 21253.98200 22248.63600 21943.46500 21636.05500 22632.74250 22327.57150 22020.16150 21563.41150 21256.33550 20947.03550 21945.48450 21638.40850 21329.10850 22329.59100 22022.51500 21713.21500
22246.95100 21941.78000 21634.37000 22631.58150 22326.41050 22019.00050 23018.23000 22713.05900 22405.64900 21943.79950 21636.72350 21327.42350 22328.43000 22021.35400 21712.05400 22715.07850 22408.00250 22098.70250 21638.72550 21329.76100 21018.58750 22023.35600 21714.39150 21403.21800 22410.00450 22101.04000 21789.86650
22326.75700 22019.68100 21710.38100 22713.92850 22406.85250 22097.55250 23103.10100 22796.02500 22486.72500 22021.68300 21712.71850 21401.54500 22408.85450 22099.89000 21788.71650 22798.02700 22489.06250 22177.88900 21714.70300 21403.86700 21090.83800 22101.87450 21791.03850 21478.00950 22491.04700 22180.21100 21867.18200
22407.19350 22098.22900 21787.05550 22796.88800 22487.92350 22176.75000 23188.56700 22879.60250 22568.42900 22100.21350 21789.37750 21476.34850 22489.90800 22179.07200 21866.04300 22881.58700 22570.75100 22257.72200 21791.34450 21478.65500 21163.78650 22181.03900 21868.34950 21553.48100 22572.71800 22260.02850 21945.16000
22488.25900 22177.42300 21864.39400 22880.45850 22569.62250 22256.59350 23274.62750 22963.79150 22650.76250 22179.39000 21866.70050 21551.83200 22571.58950 22258.90000 21944.03150 22965.75850 22653.06900 22338.20050 21868.64950 21554.12300 21237.43300 22260.84900 21946.32250 21629.63250 22655.01800 22340.49150 22023.80150
22569.95250 22257.26300 21942.39450 22964.64000 22651.95050 22337.08200 23361.28000 23048.59050 22733.72200 22259.21200 21944.68550 21627.99550 22653.89950 22339.37300 22022.68300 23050.53950 22736.01300 22419.32300 21946.61850 21630.27150 21311.77750 22341.30600 22024.95900 21706.46500 22737.94600 22421.59900 22103.10500
22652.27400 22337.74750 22021.05750 23049.43200 22734.90550 22418.21550 23448.52500 23133.99850 22817.30850 22339.68050 22023.33350 21704.83950 22736.83850 22420.49150 22101.99750 23135.93150 22819.58450 22501.09050 22025.25050 21707.10200 21386.82100 22422.40850 22104.26000 21783.97900 22821.50150 22503.35300 22183.07200
22735.22400 22418.87700 22100.38300 23134.83450 22818.48750 22499.99350 23536.36250 23220.01550 22901.52150 22420.79400 22102.64550 21782.36450 22820.40450 22502.25600 22181.97500 23221.93250 22903.78400 22583.50300 22104.54550 21784.61200 21462.56250 22504.15600 22184.22250 21862.17300 22905.68400 22585.75050 22263.70100
22818.80050 22500.65200 22180.37100 23220.84500 22902.69650 22582.41550 23624.79050 23306.64200 22986.36100 22502.55200 22182.61850 21860.56900 22904.59650 22584.66300 22262.61350 23308.54200 22988.60850 22666.55900 22184.50300 21862.80300 21539.00250 22586.54750 22264.84750 21941.04700 22990.49300 22668.79300 22344.99250
22903.00350 22583.07000 22261.02050 23307.46400 22987.53050 22665.48100 23713.80850 23393.87500 23071.82550 22584.95450 22263.25450 21939.45400 22989.41500 22667.71500 22343.91450 23395.75950 23074.05950 22750.25900 22265.12350 21941.67400 21616.14100 22669.58400 22346.13450 22020.60150 23075.92850 22752.47900 22426.94600
22987.83200 22666.13200 22342.33150 23394.69150 23072.99150 22749.19100 23803.41500 23481.71500 23157.91450 22668.00100 22344.55150 22019.01850 23074.86050 22751.41100 22425.87800 23483.58400 23160.13450 22834.60150 22346.40550 22021.22500 21693.97800 22753.26500 22428.08450 22100.83750 23161.98850 22836.80800 22509.56100
23073.28750 22749.83800 22424.30500 23482.52550 23159.07600 22833.54300 23893.61100 23570.16150 23244.62850 22751.69200 22426.51150 22099.26450 23160.93000 22835.74950 22508.50250 23572.01550 23246.83500 22919.58800 22428.35050 22101.45700 21772.51400 22837.58850 22510.69500 22181.75200 23248.67400 22921.78050 22592.83750
23159.36750 22834.18700 22506.94000 23570.96650 23245.78600 22918.53900 23984.39400 23659.21350 23331.96650 22836.02600 22509.13250 22180.18950 23247.62500 22920.73150 22591.78850 23661.05250 23334.15900 23005.21600 22510.95750 22182.36950 21851.74900 22922.55650 22593.96850 22263.34800 23335.98400 23007.39600 22676.77550
23246.07250 22919.17900 22590.23600 23660.01250 23333.11900 23004.17600 24075.76350 23748.87000 23419.92700 22921.00400 22592.41600 22261.79550 23334.94400 23006.35600 22675.73550 23750.69500 23422.10700 23091.48650 22594.22650 22263.96200 21931.68350 23008.16650 22677.90200 22345.62350 23423.91750 23093.65300 22761.37450
23333.40150 23004.81350 22674.19300 23749.66450 23421.07650 23090.45600 24167.71950 23839.13150 23508.51100 23006.62400 22676.35950 22344.08100 23422.88700 23092.62250 22760.34400 23840.94200 23510.67750 23178.39900 22678.15650 22346.23450 22012.31650 23094.41950 22762.49750 22428.57950 23512.47450 23180.55250 22846.63450
23421.35400 23091.08950 22758.81100 23839.92000 23509.65550 23177.37700 24260.26050 23929.99600 23597.71750 23092.88650 22760.96450 22427.04650 23511.45250 23179.53050 22845.61250 23931.79300 23599.87100 23265.95300 22762.74800 22429.18750 22093.64800 23181.31400 22847.75350 22512.21400 23601.65450 23268.09400 22932.55450
23509.92950 23178.00750 22844.08950 23930.78050 23598.85850 23264.94050 24353.38600 24021.46400 23687.54600 23179.79100 22846.23050 22510.69100 23600.64200 23267.08150 22931.54200 24023.24750 23689.68700 23354.14750 22848.00000 22512.82050 22175.67900 23268.85100 22933.67150 22596.53000 23691.45650 23356.27700 23019.13550
23599.12750 23265.56700 22930.02750 24022.24300 23688.68250 23353.14300 24447.09450 24113.53400 23777.99450 23267.33650 22932.15700 22595.01550 23690.45200 23355.27250 23018.13100 24115.30350 23780.12400 23442.98250 22933.91300 22597.13350 22258.40950 23357.02850 23020.24900 22681.52500 23781.88000 23445.10050 23106.37650
23688.94650 23353.76700 23016.62550 24114.30800 23779.12850 23441.98700 24541.38550 24206.20600 23869.06450 23355.52300 23018.74350 22680.01950 23780.88450 23444.10500 23105.38100 24207.96200 23871.18250 23532.45850 23020.48600 22682.12550 22341.83850 23445.84750 23107.48700 22767.20000 23872.92500 23534.56450 23194.27750
23779.38800 23442.60850 23103.88450 24206.97450 23870.19500 23531.47100 24636.25850 24299.47900 23960.75500 23444.35100 23105.99050 22765.70350 23871.93750 23533.57700 23193.29000 24301.22150 23962.86100 23622.57400 23107.72000 22767.79750 22425.96750 23535.30650 23195.38400 22853.55400 23964.59050 23624.66800 23282.83800
23870.44950 23532.08900 23191.80200 24300.24200 23961.88150 23621.59450 24731.71250 24393.35200 24053.06500 23533.81850 23193.89600 22852.06600 23963.61100 23623.68850 23281.85850 24395.08150 24055.15900 23713.32900 23195.61350 22854.14900 22510.79500 23625.40600 23283.94150 22940.58750 24056.87650 23715.41200 23372.05800
23962.13250 23622.21000 23280.38000 24394.11000 24054.18750 23712.35750 24827.74600 24487.82350 24145.99350 23623.92750 23282.46300 22939.10900 24055.90500 23714.44050 23371.08650 24489.54100 24148.07650 23804.72250 23284.16800 22941.18100 22596.32300 23716.14550 23373.15850 23028.30050 24149.78150 23806.79450 23461.93650
24054.43450 23712.97000 23369.61600 24488.57800 24147.11350 23803.75950 24924.36000 24582.89550 24239.54150 23714.67500 23371.68800 23026.83000 24148.81850 23805.83150 23460.97350 24584.60050 24241.61350 23896.75550 23373.38100 23028.89150 22682.54900 23807.52450 23463.03500 23116.69250 24243.30650 23898.81700 23552.47450
24147.35650 23804.36950 23459.51150 24583.64450 24240.65750 23895.79950 25021.55200 24678.56500 24333.70700 23806.06250 23461.57300 23115.23050 24242.35050 23897.86100 23551.51850 24680.25800 24335.76850 23989.42600 23463.25350 23117.28150 22769.47600 23899.54150 23553.56950 23205.76400 24337.44900 23991.47700 23643.67150
24240.89700 23896.40750 23550.06500 24679.31000 24334.82050 23988.47800 25119.32150 24774.83200 24428.48950 23898.08800 23552.11600 23204.31050 24336.50100 23990.52900 23642.72350 24776.51250 24430.54050 24082.73500 23553.78550 23206.35050 22857.10150 23992.19850 23644.76350 23295.51450 24432.21000 24084.77500 23735.52600
24335.05550 23989.08350 23641.27800 24775.57200 24429.60000 24081.79450 25217.66750 24871.69550 24523.89000 23990.75300 23643.31800 23294.06900 24431.26950 24083.83450 23734.58550 24873.36500 24525.93000 24176.68100 23644.97550 23296.09900 22945.42750 24085.49200 23736.61550 23385.94400 24527.58750 24178.71100 23828.03950
24429.83200 24082.39700 23733.14800 24872.43200 24524.99700 24175.74800 25316.59000 24969.15500 24619.90600 24084.05450 23735.17800 23384.50650 24526.65450 24177.77800 23827.10650 24970.81250 24621.93600 24271.26450 23736.82450 23386.52600 23034.45200 24179.42450 23829.12600 23477.05200 24623.58250 24273.28400 23921.21000
24525.22450 24176.34800 23825.67650 24969.88650 24621.01000 24270.33850 25416.08650 25067.21000 24716.53850 24177.99450 23827.69600 23475.62200 24622.65650 24272.35800 23920.28400 25068.85650 24718.55800 24366.48400 23829.33150 23477.63150 23124.17650 24273.99350 23922.29350 23568.83850 24720.19350 24368.49350 24015.03850
24621.23500 24270.93650 23918.86250 25067.93750 24717.63900 24365.56500 25516.15800 25165.85950 24813.78550 24272.57200 23920.87200 23567.41700 24719.27450 24367.57450 24014.11950 25167.49500 24815.79500 24462.34000 23922.49750 23569.41700 23214.60150 24369.20000 24016.11950 23661.30400 24817.42050 24464.34000 24109.52450
24717.86000 24366.16000 24012.70500 25166.58350 24814.88350 24461.42850 25616.80250 25265.10250 24911.64750 24367.78550 24014.70500 23659.88950 24816.50900 24463.42850 24108.61300 25266.72800 24913.64750 24558.83200 24016.31950 23661.88000 23305.72450 24465.04300 24110.60350 23754.44800 24915.26200 24560.82250 24204.66700
24815.10200 24462.02150 24107.20600 25265.82350 24912.74300 24557.92750 25718.02050 25364.94000 25010.12450 24463.63600 24109.19650 23753.04100 24914.35750 24559.91800 24203.76250 25366.55450 25012.11500 24655.95950 24110.80000 23755.02200 23397.54850 24561.52150 24205.74350 23848.27000 25013.71850 24657.94050 24300.46700
24912.95800 24558.51850 24202.36300 25365.65600 25011.21650 24655.06100 25819.80900 25465.36950 25109.21400 24560.12200 24204.34400 23846.87050 25012.82000 24657.04200 24299.56850 25466.97300 25111.19500 24753.72150 24205.93750 23848.84250 23490.07200 24658.63550 24301.54050 23942.77000 25112.78850 24755.69350 24396.92300
25011.42800 24655.65000 24298.17650 25466.08150 25110.30350 24752.83000 25922.16800 25566.39000 25208.91650 24657.24350 24300.14850 23941.37800 25111.89700 24754.80200 24396.03150 25567.98350 25210.88850 24852.11800 24301.73200 23943.34050 23583.29500 24756.38550 24397.99400 24037.94850 25212.47200 24854.08050 24494.03500
25110.51200 24753.41700 24394.64650 25567.09850 25210.00350 24851.23300 26025.09750 25668.00250 25309.23200 24755.00050 24396.60900 24036.56350 25211.58700 24853.19550 24493.15000 25669.58600 25311.19450 24951.14900 24398.18300 24038.51750 23677.21800 24854.76950 24495.10400 24133.80450 25312.76850 24953.10300 24591.80350
25210.20900 24851.81750 24491.77200 25668.70700 25310.31550 24950.27000 26128.59550 25770.20400 25410.15850 24853.39150 24493.72600 24132.42650 25311.88950 24952.22400 24590.92450 25771.77800 25412.11250 25050.81300 24495.29000 24134.37150 23771.83950 24953.78800 24592.86950 24230.33750 25413.67650 25052.75800 24690.22600
25310.51850 24950.85300 24589.55350 25770.90600 25411.24050 25049.94100 26232.66200 25872.99650 25511.69700 24952.41700 24591.49850 24228.96650 25412.80450 25051.88600 24689.35400 25874.56050 25513.64200 25151.11000 24593.05300 24230.90350 23867.16150 25053.44050 24691.29100 24327.54900 25515.19650 25153.04700 24789.30500
25411.44000 25050.52150 24687.98950 25873.69500 25512.77650 25150.24450 26337.29600 25976.37750 25613.84550 25052.07600 24689.92650 24326.18450 25514.33100 25152.18150 24788.43950 25977.93200 25615.78250 25252.04050 24691.47200 24328.11400 23963.18350 25153.72700 24790.36900 24425.43850 25617.32800 25253.97000 24889.03950
25512.97300 25150.82350 24787.08150 25977.07200 25614.92250 25251.18050 26442.49600 26080.34650 25716.60450 25152.36900 24789.01100 24424.08050 25616.46800 25253.11000 24888.17950 26081.89200 25718.53400 25353.60350 24790.54750 24426.00150 24059.90550 25254.64650 24890.10050 24524.00450 25720.07050 25355.52450 24989.42850
25615.11650 25251.75850 24886.82800 26081.03800 25717.68000 25352.74950 26548.26100 26184.90300 25819.97250 25253.29500 24888.74900 24522.65300 25719.21650 25354.67050 24988.57450 26186.43950 25821.89350 25455.79750 24890.27650 24524.56550 24157.32650 25356.19800 24990.48700 24623.24800 25823.42100 25457.71000 25090.47100
25717.87150 25353.32550 24987.22950 26185.59200 25821.04600 25454.95000 26654.59250 26290.04650 25923.95050 25354.85300 24989.14200 24621.90300 25822.57350 25456.86250 25089.62350 26291.57400 25925.86300 25558.62400 24990.66100 24623.80800 24255.44800 25458.38150 25091.52850 24723.16850 25927.38200 25560.52900 25192.16900
25821.23450 25455.52350 25088.28450 26290.73150 25925.02050 25557.78150 26761.48600 26395.77500 26028.53600 25457.04250 25090.18950 24721.82950 25926.53950 25559.68650 25191.32650 26397.29400 26030.44100 25662.08100 25091.69950 24723.72650 24354.26850 25561.19650 25193.22350 24823.76550 26031.95100 25663.97800 25294.52000
25925.20700 25558.35400 25189.99400 26396.45700 26029.60400 25661.24400 26868.94200 26502.08900 26133.72900 25559.86400 25191.89100 24822.43300 26031.11400 25663.14100 25293.68300 26503.59900 26135.62600 25766.16800 25193.39350 24824.32250 24453.78900 25664.64350 25295.57250 24925.03900 26137.12850 25768.05750 25397.52400
26029.78800 25661.81500 25292.35700 26502.76800 26134.79500 25765.33700 26976.96050 26608.98750 26239.52950 25663.31750 25294.24650 24923.71300 26136.29750 25767.22650 25396.69300 26610.49000 26241.41900 25870.88550 25295.74050 24925.59500 24554.00950 25768.72050 25398.57500 25026.98950 26242.91300 25872.76750 25501.18200
26134.97750 25765.90650 25395.37300 26609.66450 26240.59350 25870.06000 27085.54050 26716.46950 26345.93600 25767.40050 25397.25500 25025.66950 26242.08750 25871.94200 25500.35650 26717.96350 26347.81800 25976.23250 25398.74100 25027.54500 24654.92950 25873.42800 25502.23200 25129.61650 26349.30400 25978.10800 25605.49250
26240.77300 25870.62750 25499.04200 26717.14350 26346.99800 25975.41250 27194.68000 26824.53450 26452.94900 25872.11350 25500.91750 25128.30200 26348.48400 25977.28800 25604.67250 26826.02050 26454.82450 26082.20900 25502.39550 25130.17000 24756.54850 25978.76600 25606.54050 25232.91900 26456.30250 26084.07700 25710.45550
26347.17550 25975.97950 25603.36400 26825.20600 26454.01000 26081.39450 27304.37850 26933.18250 26560.56700 25977.45750 25605.23200 25231.61050 26455.48800 26083.26250 25709.64100 26934.66050 26562.43500 26188.81350 25606.70250 25233.47200 24858.86800 26084.73300 25711.50250 25336.89850 26563.90550 26190.67500 25816.07100
26454.18500 26081.95950 25708.33800 26933.85100 26561.62550 26188.00400 27414.63650 27042.41100 26668.78950 26083.43000 25710.19950 25335.59550 26563.09600 26189.86550 25815.26150 27043.88150 26670.65100 26296.04700 25711.66250 25337.45000 24961.88650 26191.32850 25817.11600 25441.55250 26672.11400 26297.90150 25922.33800
26561.79850 26188.56800 25813.96400 27043.07700 26669.84650 26295.24250 27525.45100 27152.22050 26777.61650 26190.03100 25815.81850 25440.25500 26671.30950 26297.09700 25921.53350 27153.68350 26779.47100 26403.90750 25817.27450 25442.10350 25065.60500 26298.55300 25923.38200 25546.88350 26780.92700 26405.75600 26029.25750
26670.01750 26295.80500 25920.24150 27152.88450 26778.67200 26403.10850 27636.82150 27262.60900 26887.04550 26297.26100 25922.09000 25545.59150 26780.12800 26404.95700 26028.45850 27264.06500 26888.89400 26512.39550 25923.53850 25547.43250 25170.02300 26406.40550 26030.29950 25652.89000 26890.34250 26514.23650 26136.82700
26778.84100 26403.67000 26027.17150 27263.27150 26888.10050 26511.60200 27748.74850 27373.57750 26997.07900 26405.11850 26029.01250 25651.60300 26889.54900 26513.44300 26136.03350 27375.02600 26998.92000 26621.51050 26030.45450 25653.43800 25275.14000 26514.88500 26137.86850 25759.57050 27000.36200 26623.34550 26245.04750
26888.26750 26512.16150 26134.75200 27374.23700 26998.13100 26620.72150 27861.22950 27485.12350 27107.71400 26513.60350 26136.58700 25758.28900 26999.57300 26622.55650 26244.25850 27486.56550 27109.54900 26731.25100 26138.02150 25760.11850 25380.95700 26623.99100 26246.08800 25866.92650 27110.98350 26733.08050 26353.91900
26998.29700 26621.28050 26242.98250 27485.78150 27108.76500 26730.46700 27974.26500 27597.24850 27218.95050 26622.71500 26244.81200 25865.65050 27110.19950 26732.29650 26353.13500 27598.68300 27220.78000 26841.61850 26246.24000 25867.47400 25487.47350 26733.72450 26354.95850 25974.95800 27222.20800 26843.44200 26463.44150
27108.92850 26731.02550 26351.86400 27597.90350 27220.00050 26840.83900 28087.85250 27709.94950 27330.78800 26732.45350 26353.68750 25973.68700 27221.42850 26842.66250 26462.66200 27711.37750 27332.61150 26952.61100 26355.10900 25975.50400 25594.68900 26844.08400 26464.47900 26083.66400 27334.03300 26954.42800 26573.61300
27220.16200 26841.39600 26461.39550 27710.60250 27331.83650 26951.83600 28201.99250 27823.22650 27443.22600 26842.81750 26463.21250 26082.39750 27333.25800 26953.65300 26572.83800 27824.64800 27445.04300 27064.22800        nan        nan        nan        nan        nan        nan        nan        nan        nan
