23167.39550 22925.35300 22680.68150 23460.63300 23218.59050 22973.91900 23756.21100 23514.16850 23269.49700 22928.19100 22683.76400 22436.71600 23221.42850 22977.00150 22729.95350 23517.00650 23272.57950 23025.53150 22686.56950 22439.77000 22190.35700 22979.80700 22733.00750 22483.59450 23275.38500 23028.58550 22779.17250
23219.40550 22974.97850 22727.93050 23515.57650 23271.14950 23024.10150 23814.07700 23569.65000 23322.60200 22977.78400 22730.98450 22481.57150 23273.95500 23027.15550 22777.74250 23572.45550 23325.65600 23076.24300 22733.75600 22484.59650 22232.83000 23029.92700 22780.76750 22529.00100 23328.42750 23079.26800 22827.50150
23271.95500 23025.15550 22775.74250 23571.04650 23324.24700 23074.83400 23872.45750 23625.65800 23376.24500 23027.92700 22778.76750 22527.00100 23327.01850 23077.85900 22826.09250 23628.42950 23379.27000 23127.50350 22781.50750 22529.99950 22275.89250 23080.59900 22829.09100 22574.98400 23382.01000 23130.50200 22876.39500
23325.04150 23075.88200 22824.11550 23627.04100 23377.88150 23126.11500 23931.34750 23682.18800 23430.42150 23078.62200 22827.11400 22573.00700 23380.62150 23129.11350 22875.00650 23684.92800 23433.42000 23179.31300 22829.82200 22575.97800 22319.54300 23131.82150 22877.97750 22621.54250 23436.12800 23182.28400 22925.84900
23378.66650 23127.15850 22873.05150 23683.56000 23432.05200 23177.94500 23990.75000 23739.24200 23485.13500 23129.86650 22876.02250 22619.58750 23434.76000 23180.91600 22924.48100 23741.95000 23488.10600 23231.67100 22878.70000 22622.53200 22363.78200 23183.59350 22927.42550 22668.67550 23490.78350 23234.61550 22975.86550
23432.82650 23178.98250 22922.54750 23740.60150 23486.75750 23230.32250 24050.66100 23796.81700 23540.38200 23181.66000 22925.49200 22666.74200 23489.43500 23233.26700 22974.51700 23799.49450 23543.32650 23284.57650 22928.14000 22669.66050 22408.60800 23235.91500 22977.43550 22716.38300 23545.97450 23287.49500 23026.44250
23487.52300 23231.35500 22972.60500 23798.16500 23541.99700 23283.24700 24111.08000 23854.91200 23596.16200 23234.00300 22975.52350 22714.47100 23544.64500 23286.16550 23025.11300 23857.56000 23599.08050 23338.02800 22978.14250 22717.36450 22454.02250 23288.78450 23028.00650 22764.66450 23601.69950 23340.92150 23077.57950
23542.75350 23284.27400 23023.22150 23856.25000 23597.77050 23336.71800 24172.00650 23913.52700 23652.47450 23286.89300 23026.11500 22762.77300 23600.38950 23339.61150 23076.26950 23916.14600 23655.36800 23392.02600 23028.70550 22765.64150 22500.02400 23342.20200 23079.13800 22813.52050 23657.95850 23394.89450 23129.27700
23598.51850 23337.74050 23074.39850 23914.85450 23654.07650 23390.73450 24233.43950 23972.66150 23709.31950 23340.33100 23077.26700 22811.64950 23656.66700 23393.60300 23127.98550 23975.25200 23712.18800 23446.57050 23079.83000 22814.49350 22546.61300 23396.16600 23130.82950 22862.94900 23714.75100 23449.41450 23181.53400
23654.81600 23391.75200 23126.13450 23973.97800 23710.91400 23445.29650 24295.37650 24032.31250 23766.69500 23394.31500 23128.97850 22861.09800 23713.47700 23448.14050 23180.26000 24034.87550 23769.53900 23501.65850 23131.51400 22863.91850 22593.78900 23450.67600 23183.08050 22912.95100 23772.07450 23504.47900 23234.34950
23711.64550 23446.30900 23178.42850 24033.61950 23768.28300 23500.40250 24357.81650 24092.48000 23824.59950 23448.84450 23181.24900 22911.11950 23770.81850 23503.22300 23233.09350 24095.01550 23827.42000 23557.29050 23183.75800 22913.91650 22641.55100 23505.73200 23235.89050 22963.52500 23829.92900 23560.08750 23287.72200
23769.00600 23501.41050 23231.28100 24093.77750 23826.18200 23556.05250 24420.75950 24153.16400 23883.03450 23503.91950 23234.07800 22961.71250 23828.69100 23558.84950 23286.48400 24155.67300 23885.83150 23613.46600 23236.56100 22964.48750 22689.90050 23561.33250 23289.25900 23014.67200 23888.31450 23616.24100 23341.65400
23826.89700 23557.05550 23284.69000 24154.45150 23884.61000 23612.24450 24484.20350 24214.36200 23941.99650 23559.53850 23287.46500 23012.87800 23887.09300 23615.01950 23340.43250 24216.84500 23944.77150 23670.18450 23289.92250 23015.63000 22738.83500 23617.47700 23343.18450 23066.38950 23947.22900 23672.93650 23396.14150
23885.31800 23613.24450 23338.65750 24215.64000 23943.56650 23668.97950 24548.14700 24276.07350 24001.48650 23615.70200 23341.40950 23064.61450 23946.02400 23671.73150 23394.93650 24278.53100 24004.23850 23727.44350 23343.84200 23067.34550 22788.35650 23674.16400 23397.66750 23118.67850 24006.67100 23730.17450 23451.18550
23944.26750 23669.97500 23393.18000 24277.34350 24003.05100 23726.25600 24612.59000 24338.29750 24061.50250 23672.40750 23395.91100 23116.92200 24005.48350 23728.98700 23449.99800 24340.73000 24064.23350 23785.24450 23398.31900 23119.63100 22838.46350 23731.39500 23452.70700 23171.53950 24066.64150 23787.95350 23506.78600
24003.74350 23727.24700 23448.25800 24339.55850 24063.06200 23784.07300 24677.52950 24401.03300 24122.04400 23729.65500 23450.96700 23169.79950 24065.47000 23786.78200 23505.61450 24403.44100 24124.75300 23843.58550 23453.35150 23172.48800 22889.15550 23789.16650 23508.30300 23224.97050 24127.13750 23846.27400 23562.94150
24063.74800 23785.06000 23503.89250 24402.28550 24123.59750 23842.43000 24742.96600 24464.27800 24183.11050 23787.44450 23506.58100 23223.24850 24125.98200 23845.11850 23561.78600 24466.66250 24185.79900 23902.46650 23508.94200 23225.91600 22940.43300 23847.47950 23564.45350 23278.97050 24188.16000 23905.13400 23619.65100
24124.27700 23843.41350 23560.08100 24465.52250 24184.65900 23901.32650 24808.89700 24528.03350 24244.70100 23845.77450 23562.74850 23277.26550 24187.02000 23903.99400 23618.51100 24530.39450 24247.36850 23961.88550 23565.08700 23279.91350 22992.29450 23906.33250 23621.15900 23333.54000 24249.70700 23964.53350 23676.91450
24185.33200 23902.30600 23616.82300 24529.27000 24246.24400 23960.76100 24875.32250 24592.29650 24306.81350 23904.64450 23619.47100 23331.85200 24248.58250 23963.40900 23675.79000 24594.63500 24309.46150 24021.84250 23621.78700 23334.48100 23044.74150 23965.72500 23678.41900 23388.67950 24311.77750 24024.47150 23734.73200
24246.91050 23961.73700 23674.11800 24593.52550 24308.35200 24020.73300 24942.24000 24657.06650 24369.44750 23964.05300 23676.74700 23387.00750 24310.66800 24023.36200 23733.62250 24659.38250 24372.07650 24082.33700 23679.04100 23389.61650 23097.77200 24025.65600 23736.23150 23444.38700 24374.37050 24084.94600 23793.10150
24309.01250 24021.70650 23731.96700 24658.28800 24370.98200 24081.24250 25009.64950 24722.34350 24432.60400 24024.00050 23734.57600 23442.73150 24373.27600 24083.85150 23792.00700 24724.63750 24435.21300 24143.36850 23736.84850 23445.32150 23151.38650 24086.12400 23794.59700 23500.66200 24437.48550 24145.95850 23852.02350
24371.63600 24082.21150 23790.36700 24723.55700 24434.13250 24142.28800 25077.54850 24788.12400 24496.27950 24084.48400 23792.95700 23499.02200 24436.40500 24144.87800 23850.94300 24790.39650 24498.86950 24204.93450 23795.20900 23501.59400 23205.58400 24147.13000 23853.51500 23557.50500 24501.12150 24207.50650 23911.49650
24434.78100 24143.25400 23849.31900 24789.33050 24497.80350 24203.86850 25145.93550 24854.40850 24560.47350 24145.50600 23851.89100 23555.88100 24500.05550 24206.44050 23910.43050 24856.66050 24563.04550 24267.03550 23854.12200 23558.43500 23260.36550 24208.67150 23912.98450 23614.91500 24565.27650 24269.58950 23971.52000
24498.44700 24204.83200 23908.82200 24855.60850 24561.99350 24265.98350 25214.81150 24921.19650 24625.18650 24207.06300 23911.37600 23613.30650 24564.22450 24268.53750 23970.46800 24923.42750 24627.74050 24329.67100 23913.58700 23615.84250 23315.73000 24270.74850 23973.00400 23672.89150 24629.95150 24332.20700 24032.09450
24562.63100 24266.94400 23968.87450 24922.38900 24626.70200 24328.63250 25284.17250 24988.48550 24690.41600 24269.15500 23971.41050 23671.29800 24628.91300 24331.16850 24031.05600 24990.69650 24692.95200 24392.83950 23973.60200 23673.81650 23371.67550 24333.36000 24033.57450 23731.43350 24695.14350 24395.35800 24093.21700
24627.33450 24329.59000 24029.47750 24989.67250 24691.92800 24391.81550 25354.01950 25056.27500 24756.16250 24331.78150 24031.99600 23729.85500 24694.11950 24394.33400 24092.19300 25058.46650 24758.68100 24456.54000 24034.16800 23732.35600 23428.20400 24396.50600 24094.69400 23790.54200 24760.85300 24459.04100 24154.88900
24692.55500 24392.76950 24090.62850 25057.45550 24757.67000 24455.52900 25424.35000 25124.56450 24822.42350 24394.94150 24093.12950 23788.97750 24759.84200 24458.03000 24153.87800 25126.73650 24824.92450 24520.77250 24095.28300 23791.46200 23485.31350 24460.18350 24156.36250 23850.21400 24827.07800 24523.25700 24217.10850
24758.29200 24456.48000 24152.32800 25125.73850 24823.92650 24519.77450 25495.16250 25193.35050 24889.19850 24458.63350 24154.81250 23848.66400 24826.08000 24522.25900 24216.11050 25195.50400 24891.68300 24585.53450 24156.94700 23851.13250 23543.00500 24524.39350 24218.57900 23910.45150 24893.81750 24588.00300 24279.87550
24824.54400 24520.72300 24214.57450 25194.51900 24890.69800 24584.54950 25566.45600 25262.63500 24956.48650 24522.85750 24217.04300 23908.91550 24892.83250 24587.01800 24278.89050 25264.76950 24958.95500 24650.82750 24219.16000 23911.36750 23601.27700 24589.13500 24281.34250 23971.25200 24961.07200 24653.27950 24343.18900
24891.31000 24585.49550 24277.36800 25263.79750 24957.98300 24649.85550 25638.22900 25332.41450 25024.28700 24587.61250 24279.82000 23969.72950 24960.10000 24652.30750 24342.21700 25334.53150 25026.73900 24716.64850 24281.91900 23972.16600 23660.12900 24654.40650 24344.65350 24032.61650 25028.83800 24719.08500 24407.04800
24958.59100 24650.79850 24340.70800 25333.57200 25025.77950 24715.68900 25710.48150 25402.68900 25092.59850 24652.89750 24343.14450 24031.10750 25027.87850 24718.12550 24406.08850 25404.78800 25095.03500 24782.99800 24345.22600 24033.52900 23719.56250 24720.20700 24408.51000 24094.54350 25097.11650 24785.41950 24471.45300
25026.38300 24716.63000 24404.59300 25403.84100 25094.08800 24782.05100 25783.21000 25473.45700 25161.42000 24718.71150 24407.01450 24093.04800 25096.16950 24784.47250 24470.50600 25475.53850 25163.84150 24849.87500 24409.07850 24095.45350 23779.57400 24786.53650 24472.91150 24157.03200 25165.90550 24852.28050 24536.40100
25094.68700 24782.99000 24469.02350 25474.60400 25162.90700 24848.94050 25856.41500 25544.71800 25230.75150 24785.05400 24471.42900 24155.54950 25164.97100 24851.34600 24535.46650 25546.78200 25233.15700 24917.27750 24473.47650 24157.94050 23840.16600 24853.39350 24537.85750 24220.08300 25235.20450 24919.66850 24601.89400
25163.50150 24849.87650 24533.99700 25545.85850 25232.23350 24916.35400 25930.09400 25616.46900 25300.58950 24851.92400 24536.38800 24218.61350 25234.28100 24918.74500 24600.97050 25618.51650 25302.98050 24985.20600 24538.41950 24220.98950 23901.33650 24920.77650 24603.34650 24283.69350 25305.01200 24987.58200 24667.92900
25232.82450 24917.28850 24599.51400 25617.60550 25302.06950 24984.29500 26004.24650 25688.71050 25370.93600 24919.32000 24601.89000 24282.23700 25304.10100 24986.67100 24667.01800 25690.74200 25373.31200 25053.65900 24603.90550 24284.59950 23963.08450 24988.68650 24669.38050 24347.86550 25375.32750 25056.02150 24734.50650
25302.65700 24985.22700 24665.57400 25689.84200 25372.41200 25052.75900 26078.87100 25761.44100 25441.78800 24987.24250 24667.93650 24346.42150 25374.42750 25055.12150 24733.60650 25763.45650 25444.15050 25122.63550 24669.93550 24348.77000 24025.41200 25057.12050 24735.95500 24412.59700 25446.14950 25124.98400 24801.62600
25372.99600 25053.69000 24732.17500 25762.56800 25443.26200 25121.74700 26153.96550 25834.65950 25513.14450 25055.68900 24734.52350 24411.16550 25445.26100 25124.09550 24800.73750 25836.65850 25515.49300 25192.13500 24736.50700 24413.49950 24088.31600 25126.07900 24803.07150 24477.88800 25517.47650 25194.46900 24869.28550
25443.84100 25122.67550 24799.31750 25835.78100 25514.61550 25191.25750 26229.52850 25908.36300 25585.00500 25124.65900 24801.65150 24476.46800 25516.59900 25193.59150 24868.40800 25910.34650 25587.33900 25262.15550 24803.62050 24478.78850 24151.79650 25195.56050 24870.72850 24543.73650 25589.30800 25264.47600 24937.48400
25515.19100 25192.18350 24867.00000 25909.48050 25586.47300 25261.28950 26305.56000 25982.55250 25657.36900 25194.15250 24869.32050 24542.32850 25588.44200 25263.61000 24936.61800 25984.52150 25659.68950 25332.69750 24871.27400 24544.63600 24215.85400 25265.56350 24938.92550 24610.14350 25661.64300 25335.00500 25006.22300
25587.04550 25262.21350 24935.22150 25983.66600 25658.83400 25331.84200 26382.05750 26057.22550 25730.23350 25264.16700 24937.52900 24608.74700 25660.78750 25334.14950 25005.36750 26059.17900 25732.54100 25403.75900 24939.46800 24611.04150 24280.48700 25336.08850 25007.66200 24677.10750 25734.48000 25406.05350 25075.49900
25659.40300 25332.76500 25003.98300 26058.33450 25731.69650 25402.91450 26459.01950 26132.38150 25803.59950 25334.70400 25006.27750 24675.72300 25733.63550 25405.20900 25074.65450 26134.32050 25805.89400 25475.33950 25008.20200 24678.00500 24345.69650 25407.13350 25076.93650 24744.62800 25807.81850 25477.62150 25145.31300
25732.26200 25403.83550 25073.28100 26133.48650 25805.06000 25474.50550 26536.44500 26208.01850 25877.46400 25405.76000 25075.56300 24743.25450 25806.98450 25476.78750 25144.47900 26209.94300 25879.74600 25547.43750 25077.47350 24745.52400 24411.48050 25478.69800 25146.74850 24812.70500 25881.65650 25549.70700 25215.66350
25805.62200 25475.42500 25143.11650 26209.11950 25878.92250 25546.61400 26614.33300 26284.13600 25951.82750 25477.33550 25145.38600 24811.34250 25880.83300 25548.88350 25214.84000 26286.04650 25954.09700 25620.05350 25147.28300 24813.59950 24477.83900 25550.78050 25217.09700 24881.33650 25955.99400 25622.31050 25286.55000
25879.48200 25547.53250 25213.48900 26285.23300 25953.28350 25619.24000 26692.68150 26360.73200 26026.68850 25549.42950 25215.74600 24879.98550 25955.18050 25621.49700 25285.73650 26362.62900 26028.94550 25693.18500 25217.62950 24882.23050 24544.77250 25623.38050 25287.98150 24950.52350 26030.82900 25695.43000 25357.97200
25953.84000 25620.15650 25284.39600 26361.82550 26028.14200 25692.38150 26771.48900 26437.80550 26102.04500 25622.04000 25286.64100 24949.18300 26030.02550 25694.62650 25357.16850 26439.68900 26104.29000 25766.83200 25288.51200 24951.41600 24612.27800 25696.49750 25359.40150 25020.26350 26106.16100 25769.06500 25429.92700
26028.69600 25693.29700 25355.83900 26438.89600 26103.49700 25766.03900 26850.75450 26515.35550 26177.89750 25695.16800 25358.07200 25018.93400 26105.36800 25768.27200 25429.13400 26517.22650 26180.13050 25840.99250 25359.92950 25021.15550 24680.35750 25770.12950 25431.35550 25090.55750 26181.98800 25843.21400 25502.41600
26104.04900 25766.95300 25427.81500 26516.44350 26179.34750 25840.20950 26930.47700 26593.38100 26254.24300 25768.81050 25430.03650 25089.23850 26181.20500 25842.43100 25501.63300 26595.23850 26256.46450 25915.66650 25431.88150 25091.44900 24749.00950 25844.27600 25503.84350 25161.40400 26258.30950 25917.87700 25575.43750
26179.89600 25841.12200 25500.32400 26594.46500 26255.69100 25914.89300 27010.65400 26671.88000 26331.08200 25842.96700 25502.53450 25160.09500 26257.53600 25917.10350 25574.66400 26673.72500 26333.29250 25990.85300 25504.36650 25162.29400 24818.23300 25918.93550 25576.86300 25232.80200 26335.12450 25993.05200 25648.99100
26256.23750 25915.80500 25573.36550 26672.96100 26332.52850 25990.08900 27091.28450 26750.85200 26408.41250 25917.63700 25575.56450 25231.50350 26334.36050 25992.28800 25648.22700 26752.68400 26410.61150 26066.55050 25577.38500 25233.69150 24888.02750 25994.10850 25650.41500 25304.75100 26412.43200 26068.73850 25723.07450
26333.07150 25990.99900 25646.93800 26751.92950 26409.85700 26065.79600 27172.36700 26830.29450 26486.23350 25992.81950 25649.12600 25303.46200 26411.67750 26067.98400 25722.32000 26832.11500 26488.42150 26142.75750 25650.93400 25305.64000 24958.39300 26069.79200 25724.49800 25377.25100 26490.22950 26144.93550 25797.68850
26410.39850 26066.70500 25721.04100 26831.37000 26487.67650 26142.01250 27253.90100 26910.20750 26564.54350 26068.51300 25723.21900 25375.97200 26489.48450 26144.19050 25796.94350 26912.01550 26566.72150 26219.47450 25725.01500 25378.13900 25029.32900 26145.98650 25799.11050 25450.30050 26568.51750 26221.64150 25872.83150
26488.21500 26142.92100 25795.67400 26911.27900 26565.98500 26218.73800 27335.88250 26990.58850 26643.34150 26144.71700 25797.84100 25449.03100 26567.78100 26220.90500 25872.09500 26992.38450 26645.50850 26296.69850 25799.62600 25451.18850 25100.83450 26222.69000 25874.25250 25523.89850 26647.29350 26298.85600 25948.50200
26566.52150 26219.64550 25870.83550 26991.65700 26644.78100 26295.97100 27418.31250 27071.43650 26722.62650 26221.43050 25872.99300 25522.63900 26646.56600 26298.12850 25947.77450 27073.22150 26724.78400 26374.43000 25874.76600 25524.78600 25172.90950 26299.90150 25949.92150 25598.04500 26726.55700 26376.57700 26024.70050
26645.31600 26296.87850 25946.52450 27072.50300 26724.06550 26373.71150 27501.18900 27152.75150 26802.39750 26298.65150 25948.67150 25596.79500 26725.83850 26375.85850 26023.98200 27154.52450 26804.54450 26452.66800 25950.43400 25598.93200 25245.55250 26377.62100 26026.11900 25672.73950 26806.30700 26454.80500 26101.42550
26724.59800 26374.61800 26022.74150 27153.81500 26803.83500 26451.95850 27584.51000 27234.53000 26882.65350 26376.38050 26024.87850 25671.49900 26805.59750 26454.09550 26100.71600 27236.29250 26884.79050 26531.41100 26026.63000 25673.62650 25318.76400 26455.84700 26102.84350 25747.98100 26886.54200 26533.53850 26178.67600
26804.36600 26452.86400 26099.48450 27235.59100 26884.08900 26530.70950 27668.27400 27316.77200 26963.39250 26454.61550 26101.61200 25746.74950 26885.84050 26532.83700 26177.97450 27318.52350 26965.52000 26610.65750 26103.35300 25748.86700 25392.54300 26534.57800 26180.09200 25823.76800 26967.26100 26612.77500 26256.45100
26884.61850 26531.61500 26176.75250 27317.83050 26964.82700 26609.96450 27752.48000 27399.47650 27044.61400 26533.35600 26178.87000 25822.54600 26966.56800 26612.08200 26255.75800 27401.21750 27046.73150 26690.40750 26180.60100 25824.65400 25466.88800 26613.81300 26257.86600 25900.10000 27048.46250 26692.51550 26334.74950
26965.35500 26610.86900 26254.54500 27400.53250 27046.04650 26689.72250 27837.12600 27482.64000 27126.31600 26612.60000 26256.65300 25898.88700 27047.77750 26691.83050 26334.06450 27484.37100 27128.42400 26770.65800 26258.37350 25900.98650 25541.79950 26693.55100 26336.16400 25976.97700 27130.14450 26772.75750 26413.57050
27046.57300 26690.62600 26332.86000 27483.69500 27127.74800 26769.98200 27922.21100 27566.26400 27208.49800 26692.34650 26334.95950 25975.77250 27129.46850 26772.08150 26412.89450 27567.98450 27210.59750 26851.41050 26336.66950 25977.86250 25617.27550 26773.79150 26414.98450 26054.39750 27212.30750 26853.50050 26492.91350
27128.27250 26770.88550 26411.69850 27567.31600 27209.92900 26850.74200 28007.73250 27650.34550 27291.15850 26772.59550 26413.78850 26053.20150 27211.63900 26852.83200 26492.24500 27652.05550 27293.24850 26932.66150 26415.48900 26055.28300 25693.31750 26854.53250 26494.32650 26132.36100 27294.94900 26934.74300 26572.77750
27210.45200 26851.64500 26491.05800 27651.39550 27292.58850 26932.00150 28093.69000 27734.88300 27374.29600 26853.34550 26493.13950 26131.17400 27294.28900 26934.08300 26572.11750 27736.58350 27376.37750 27014.41200 26494.83050 26133.24700 25769.92300 26935.77400 26574.19050 26210.86650 27378.06850 27016.48500 26653.16100
27293.10950 26932.90350 26570.93800 27735.93150 27375.72550 27013.76000 28180.08150 27819.87550 27457.91000 26934.59450 26573.01100 26209.68700 27377.41650 27015.83300 26652.50900 27821.56650 27459.98300 27096.65900 26574.69250 26211.75150 25847.09150 27017.51450 26654.57350 26289.91350 27461.66450 27098.72350 26734.06350
27376.24500 27014.66150 26651.33750 27820.92200 27459.33850 27096.01450 28266.90600 27905.32250 27541.99850 27016.34300 26653.40200 26288.74200 27461.02000 27098.07900 26733.41900 27907.00400 27544.06300 27179.40300 26655.07450 26290.79850 25924.82350 27099.75150 26735.47550 26369.50050 27545.73550 27181.45950 26815.48450
27459.85750 27096.91650 26732.25650 27906.36700 27543.42600 27178.76600 28354.16100 27991.22000 27626.56000 27098.58900 26734.31300 26368.33800 27545.09850 27180.82250 26814.84750 27992.89250 27628.61650 27262.64150 26735.97650 26370.38650 26003.11850 27182.48600 26816.89600 26449.62800 27630.28000 27264.69000 26897.42200
27543.94400 27179.66800 26813.69300 27992.26300 27627.98700 27262.01200 28441.84550 28077.56950 27711.59450 27181.33150 26815.74150 26448.47350 27629.65050 27264.06050 26896.79250 28079.23300 27713.64300 27346.37500 26817.39600 26450.51400 26081.97400 27265.71500 26898.83300 26530.29300 27715.29750 27348.41550 26979.87550
27628.50400 27262.91400 26895.64600 28078.61100 27713.02100 27345.75300 28529.95800 28164.36800 27797.10000 27264.56850 26897.68650 26529.14650 27714.67550 27347.79350 26979.25350 28166.02250 27799.14050 27430.60050 26899.33250 26531.17950 26161.39050 27349.43950 26981.28650 26611.49750 27800.78650 27432.63350 27062.84450
27713.53650 27346.65450 26978.11450 28165.40800 27798.52600 27429.98600 28618.49600 28251.61400 27883.07400 27348.30050 26980.14750 26610.35850 27800.17200 27432.01900 27062.23000 28253.26000 27885.10700 27515.31800 26981.78500 26612.38400 26241.36750 27433.65650 27064.25550 26693.23900 27886.74450 27517.34350 27146.32700
27799.04050 27430.88750 27061.09850 28252.65300 27884.50000 27514.71100 28707.46000 28339.30700 27969.51800 27432.52500 27063.12400 26692.10750 27886.13750 27516.73650 27145.72000 28340.94450 27971.54350 27600.52700 27064.75300 26694.12500 26321.90350 27518.36550 27147.73750 26775.51600 27973.17250 27602.54450 27230.32300
27885.01400 27515.61300 27144.59650 28340.34450 27970.94350 27599.92700 28796.84600 28427.44500 28056.42850 27517.24200 27146.61400 26774.39250 27972.57250 27601.94450 27229.72300 28429.07400 28058.44600 27686.22450 27148.23550 26776.40350 26402.99900 27603.56600 27231.73400 26858.32950 28060.06750 27688.23550 27314.83100
27971.45650 27600.82850 27228.60700 28428.48050 28057.85250 27685.63100 28886.65400 28516.02600 28143.80450 27602.45000 27230.61800 26857.21350 28059.47400 27687.64200 27314.23750 28517.64750 28145.81550 27772.41100 27232.23100 26859.21750 26484.65250 27689.25500 27316.24150 26941.67650 28147.42850 27774.41500 27399.85000
28058.36550 27686.53350 27313.12900 28517.06100 28145.22900 27771.82450 28976.88200 28605.05000 28231.64550 27688.14650 27315.13300 26940.56800 28146.84200 27773.82850 27399.26350 28606.66300 28233.64950 27859.08450 27316.73800 26942.56500 26566.86250 27775.43350 27401.26050 27025.55800 28235.25450 27861.08150 27485.37900
28145.74100 27772.72750 27398.16250 28606.08350 28233.07000 27858.50500 29067.52750 28694.51400 28319.94900 27774.33250 27400.15950 27024.45700 28234.67500 27860.50200 27484.79950 28696.11900 28321.94600 27946.24350 27401.75700 27026.44700 26649.63000 27862.09950 27486.78950 27109.97250 28323.54350 27948.23350 27571.41650
28233.58100 27859.40800 27483.70550 28695.54650 28321.37350 27945.67100 29158.59050 28784.41750 28408.71500 27861.00550 27485.69550 27108.87850 28322.97100 27947.66100 27570.84400 28786.01500 28410.70500 28033.88800 27487.28600 27110.86200 26732.95300 27949.25150 27572.82750 27194.91850 28412.29550 28035.87150 27657.96250
28321.88400 27946.57400 27569.75700 28785.44950 28410.13950 28033.32250 29250.06800 28874.75800 28497.94100 27948.16450 27571.74050 27193.83150 28411.73000 28035.30600 27657.39700 28876.34850 28499.92450 28122.01550 27573.32400 27195.80900 26816.83100 28036.88950 27659.37450 27280.39650 28501.50800 28123.99300 27745.01500
28410.64950 28034.22550 27656.31650 28875.78950 28499.36550 28121.45650 29341.95950 28965.53550 28587.62650 28035.80900 27658.29400 27279.31600 28500.94900 28123.43400 27744.45600 28967.11900 28589.60400 28210.62600 27659.87000 27281.28650 26901.26350 28125.01000 27746.42650 27366.40350 28591.18000 28212.59650 27832.57350
28499.87600 28122.36100 27743.38300 28966.56650 28589.05150 28210.07350 29434.26300 29056.74800 28677.77000 28123.93700 27745.35350 27365.33050 28590.62750 28212.04400 27832.02100 29058.32400 28679.74050 28299.71750 27746.92350 27367.29550 26986.25050 28213.61400 27833.98600 27452.94100 28681.31050 28301.68250 27920.63750
28589.56100 28210.97750 27830.95450 29057.77700 28679.19350 28299.17050 29526.97600 29148.39250 28768.36950 28212.54750 27832.91950 27451.87450 28680.76350 28301.13550 27920.09050 29149.96250 28770.33450 28389.28950 27834.48200 27453.83350 27071.78900 28302.69800 27922.04950 27540.00500 28771.89700 28391.24850 28009.20400
28679.70400 28300.07600 27919.03100 29149.42200 28769.79400 28388.74900 29620.09750 29240.46950 28859.42450 28301.63850 27920.99000 27538.94550 28771.35650 28390.70800 28008.66350 29242.03200 28861.38350 28479.33900 27922.54550 27540.89850 27157.88050 28392.26350 28010.61650 27627.59850 28862.93900 28481.29200 28098.27400
28770.30350 28389.65500 28007.61050 29241.49800 28860.84950 28478.80500 29713.62550 29332.97700 28950.93250 28391.21050 28009.56350 27626.54550 28862.40500 28480.75800 28097.74000 29334.53250 28952.88550 28569.86750 28011.11350 27628.49300 27244.52300 28482.30800 28099.68750 27715.71750 28954.43550 28571.81500 28187.84500
28861.35850 28479.71150 28096.69350 29334.00450 28952.35750 28569.33950 29807.55900 29425.91200 29042.89400 28481.26150 28098.64100 27714.67100 28953.90750 28571.28700 28187.31700 29427.46200 29044.84150 28660.87150 28100.18400 27716.61300 27331.71600 28572.83000 28189.25900 27804.36200 29046.38450 28662.81350 28277.91650
28952.86750 28570.24700 28186.27700 29426.94000 29044.31950 28660.34950 29901.89600 29519.27550 29135.30550 28571.79000 28188.21900 27803.32200 29045.86250 28662.29150 28277.39450 29520.81850 29137.24750 28752.35050 28189.75600 27805.25850 27419.45950 28663.82850 28279.33100 27893.53200 29138.78450 28754.28700 28368.48800
29044.82850 28661.25750 28276.36050 29520.30250 29136.73150 28751.83450 29996.63500 29613.06400 29228.16700 28662.79450 28278.29700 27892.49800 29138.26850 28753.77100 28367.97200 29614.60100 29230.10350 28844.30450 28279.82850 27894.42900 27507.75100 28755.30250 28369.90300 27983.22500 29231.63500 28846.23550 28459.55750
29137.24050 28752.74300 28366.94400 29614.09050 29229.59300 28843.79400 30091.77350 29707.27600 29321.47700 28754.27450 28368.87500 27982.19700 29231.12450 28845.72500 28459.04700 29708.80750 29323.40800 28936.73000 28370.40050 27984.12350 27596.59100 28847.25050 28460.97350 28073.44100 29324.93350 28938.65650 28551.12400
29230.10250 28844.70300 28458.02500 29708.30250 29322.90300 28936.22500 30187.31050 29801.91100 29415.23300 28846.22850 28459.95150 28072.41900 29324.42850 28938.15150 28550.61900 29803.43650 29417.15950 29029.62700        nan        nan        nan        nan        nan        nan        nan        nan        nan
