 416.25492  421.00023  425.89851  411.02457  415.65071  420.42460  405.90101  410.41191  415.06554  420.95811  425.84993  430.90112  415.60965  420.37726  425.29870  410.37188  415.01940  419.81548  425.80727  430.85179  436.06243  420.33568  425.25064  430.32589  414.97888  419.76865  424.71313
 415.63085  420.39895  425.32090  410.38182  415.02957  419.82588  405.24120  409.77259  414.44748  420.35737  425.27284  430.34862  414.98905  419.77906  424.72378  409.73309  414.40185  419.21998  425.23072  430.29982  435.53607  419.73802  424.67625  429.77571  414.36186  419.17367  424.14107
 415.00990  419.80039  424.74562  409.74273  414.41171  419.23008  404.58555  409.13709  413.83288  419.75935  424.69808  429.79807  414.37172  419.18376  424.15140  409.09810  413.78775  418.62758  424.65650  429.74977  435.01119  419.14325  424.10436  429.22763  413.74828  418.58176  423.57168
 414.39221  419.20472  424.17287  409.10745  413.79731  418.63737  403.93423  408.50557  413.22192  419.16421  424.12582  429.24961  413.75784  418.59154  423.58170  408.46710  413.17727  418.03842  424.08475  429.20180  434.48801  418.55154  423.53514  428.68185  413.13829  417.99308  423.00518
 413.77797  418.61215  423.60280  408.47617  413.18655  418.04792  403.28742  407.87823  412.61477  418.57214  423.55624  428.70346  413.14757  418.00258  423.01490  407.84024  412.57060  417.45274  423.51570  428.65614  433.96671  417.96309  422.96883  428.13857  412.53213  417.40787  422.44175
 413.16736  418.02284  423.03565  407.84902  412.57958  417.46194  402.64525  407.25519  412.01161  417.98335  422.98958  428.15982  412.54112  417.41707  422.45118  407.21771  411.96791  416.87066  422.94953  428.11297  433.44753  417.37807  422.40557  427.59798  411.92992  416.82625  421.88158
 412.56057  417.43699  422.47158  407.22620  411.97660  416.87957  402.00793  406.63667  411.41262  417.39798  422.42596  427.61888  411.93862  416.83515  421.89070  406.59966  411.36936  416.29241  422.38641  427.57248  432.93062  416.79665  421.84554  427.06023  411.33186  416.24844  421.32483
 411.95775  416.85475  421.91077  406.60787  411.37777  416.30102  401.37557  406.02280  410.81796  416.81623  421.86561  427.08079  411.34026  416.25705  421.33366  405.98626  410.77514  415.71812  421.82654  427.03487  432.41619  416.21901  421.28896  426.52556  410.73810  415.67461  420.77172
 411.35908  416.27632  421.35340  405.99422  410.78329  415.72647  400.74836  405.41376  410.22779  416.23828  421.30870  426.54579  410.74625  415.68295  420.78027  405.37768  410.18542  415.14799  421.27009  426.50031  431.90445  415.64537  420.73601  425.99416  410.14882  415.10491  420.22240
 410.76474  415.70189  420.79967  405.38537  410.19330  415.15607  400.12645  404.80972  409.64231  415.66430  420.75541  426.01405  410.15670  415.11299  420.23068  404.77408  409.60036  414.58222  420.71727  425.96901  431.39559  415.07586  420.18685  425.46619  409.56422  414.53956  419.67708
 410.17489  415.13161  420.24977  404.78152  409.60799  414.59003  399.51002  404.21086  409.06170  415.09449  420.20594  425.48576  409.57184  414.54737  419.68509  404.17566  409.02017  414.02097  420.16824  425.44116  430.88981  414.51068  419.64169  424.94188  408.98446  413.97874  419.13596
 409.58972  414.56568  419.70385  404.18284  409.02752  414.02850  398.89921  403.61732  408.48609  414.52899  419.66045  424.96112  408.99181  413.98627  419.14368  403.58255  408.44498  413.46442  419.62319  424.91693  430.38729  413.95001  419.10070  424.42138  408.40969  413.42259  418.59919
 409.00940  414.00429  419.16216  403.58949  408.45210  413.47171  398.29419  403.02929  407.91570  413.96803  419.11917  424.44033  408.41680  413.42988  418.60666  402.99492  407.87499  412.91275  419.08234  424.39655  429.88827  413.39405  418.56409  423.90494  407.84011  412.87132  418.06698
 408.43409  413.44760  418.62483  403.00162  407.88185  412.91978  397.69512  402.44692  407.35068  413.41176  418.58225  423.92357  407.84698  412.87835  418.07419  402.41296  407.31036  412.36614  418.54585  423.88020  429.39291  412.84294  418.03201  423.39269  407.27589  412.32511  417.53951
 407.86398  412.89578  418.09206  402.41943  407.31699  412.37294  397.10217  401.87039  406.79121  412.86037  418.04988  423.41102  407.28252  412.33190  417.54647  401.83684  406.75127  411.82478  418.01389  423.36805  428.90142  412.29689  417.50469  422.88487  406.71720  411.78413  417.01697
 407.29923  412.34903  417.56404  401.84306  406.75765  411.83132  396.51549  401.29985  406.23745  412.31401  417.52225  422.90289  406.72358  411.79067  417.02367  401.26669  406.19790  411.28884  417.48666  422.86030  428.41398  411.75606  416.98226  422.38163  406.16422  411.24856  416.49953
 406.74002  411.80753  417.04096  401.27269  406.20405  411.29515  395.93522  400.73548  405.68959  411.77291  416.99955  422.39937  406.17037  411.25487  416.50600  400.70270  405.65039  410.75849  416.96435  422.35716  427.93082  411.22064  416.46497  421.88320  405.61709  410.71858  415.98738
 406.18655  411.27145  416.52301  400.70848  405.65633  410.76457  395.36156  400.17745  405.14779  411.23722  416.48197  421.90065  405.62302  410.72466  415.99361  400.14504  405.10897  410.23393  416.44717  421.85883  427.45215  410.69082  415.95295  421.38975  405.07604  410.19438  415.48073
 405.63893  410.74098  416.01035  400.15060  405.11467  410.23977  394.79464  399.62591  404.61222  410.70713  415.96968  421.40692  405.08174  410.20023  415.48673  399.59387  404.57375  409.71532  415.93526  421.36547  426.97812  410.16675  415.44643  420.90148  404.54119  409.67613  414.97973
 405.09739  410.21627  415.50319  399.59923  404.57925  409.72095  394.23465  399.08104  404.08308  410.18280  415.46289  420.91837  404.54668  409.68176  414.98551  399.04936  404.04497  409.20285  415.42883  420.87727  426.50896  409.64864  414.94556  420.41859  404.01275  409.16401  414.48460
 404.56208  409.69755  415.00171  399.05451  404.05025  409.20827  393.68172  398.54301  403.56051  409.66443  414.96175  420.43521  404.01803  409.16942  414.49016  398.51167  403.52273  408.69670  414.92807  420.39447  426.04486  409.13667  414.45056  419.94126  403.49087  408.65820  413.99551
 404.03317  409.18495  414.50610  398.51662  403.52780  408.70190  393.13603  398.01198  403.04471  409.15219  414.46650  419.95762  403.49595  408.66340  414.00085  397.98099  403.00727  408.19705  414.43317  419.91723  425.58605  408.63100  413.96159  419.46969  402.97576  408.15889  413.51266
 403.51084  408.67868  414.01653  397.98572  403.01213  408.20204  392.59773  397.48812  402.53584  408.64628  413.97727  419.48579  402.98061  408.16387  413.51777  397.45746  402.49873  407.70409  413.94428  419.44574  425.13270  408.13181  413.47885  419.00409  402.46754  407.66625  413.03623
 402.99527  408.17891  413.53320  397.46201  402.50339  407.70887  392.06699  396.97159  402.03408  408.14684  413.49428  419.01993  402.47220  407.67103  413.04114  396.94126  401.99728  407.21800  413.46163  418.98021  424.68501  407.63930  413.00253  418.54464  401.96643  407.18047  412.56641
 402.48663  407.68583  413.05633  396.94560  402.00174  407.22256  391.54395  396.46256  401.53960  407.65410  413.01772  418.56024  401.97088  407.18504  412.57110  396.43255  401.50312  406.73894  412.98540  418.52083  424.24320  407.15362  412.53280  418.09151  401.47257  406.70172  412.10337
 401.98507  407.19961  412.58605  396.43671  401.50738  406.74332  391.02880  395.96121  401.05258  407.16819  412.54776  418.10687  401.47683  406.70610  412.10786  395.93150  401.01639  406.26710  412.51577  418.06779  423.80744  406.67501  412.06989  417.64494  400.98617  406.23020  411.64731
 401.49080  406.72043  412.12258  395.93548  401.02047  406.27128  390.52167  395.46769  400.57317  406.68934  412.08460  417.66005  400.99025  406.23438  411.65161  395.43830  400.53730  405.80266  412.05293  417.62128  423.37798  406.20360  411.61394  417.20511  400.50737  405.76606  411.19844
 401.00399  406.24848  411.66609  395.44209  400.54119  405.80665  390.02277  394.98219  400.10159  406.21770  411.62842  417.21999  400.51126  405.77005  411.20254  394.95309  400.06600  405.34584  411.59706  417.18150  422.95499  405.73958  411.16516  416.77220  400.03638  405.30951  410.75693
 400.52479  405.78394  411.21680  394.95670  400.06971  405.34964  389.53223  394.50487  399.63800  405.75346  411.17942  416.78685  400.04008  405.31332  410.76083  394.47606  399.60269  404.89678  411.14838  416.74868  422.53868  405.28316  410.72376  416.34643  399.57338  404.86076  410.32298
 400.05341  405.32699  410.77488  394.47950  399.60621  404.90040  389.05021  394.03588  399.18255  405.29683  410.73780  416.36086  399.57690  404.86437  410.32669  394.00738  399.14753  404.45567  410.70704  416.32297  422.12927  404.83448  410.28990  415.92800  399.11848  404.41992  409.89677
 399.59000  404.87782  410.34051  394.01064  399.15089  404.45911  388.57690  393.57544  398.73545  404.84793  410.30371  415.94219  399.12184  404.42336  409.90031  393.54720  398.70071  404.02272  410.27325  415.90458  421.72693  404.39377  409.86378  415.51708  398.67194  403.98724  409.47850
 399.13474  404.43661  409.91392  393.55029  398.70389  404.02599  388.11242  393.12367  398.29687  404.40702  409.87739  415.53106  398.67512  403.99051  409.48186  393.09571  398.26239  403.59809  409.84722  415.49375  421.33191  403.96120  409.44562  415.11389  398.23390  403.56289  409.06836
 398.68782  404.00355  409.49525  393.09864  398.26540  403.60119  387.65698  392.68077  397.86699  403.97423  409.45901  415.12766  398.23692  403.56598  409.07154  392.65308  397.83277  403.18198  409.42911  415.09061  420.94439  403.53694  409.03556  414.71864  397.80455  403.14703  408.66655
 398.24942  403.57882  409.08473  392.65586  397.83563  403.18491  387.21074  392.24693  397.44599  403.54978  409.04876  414.73220  397.80740  403.14996  408.66957  392.21949  397.41203  402.77459  409.01914  414.69542  420.56458  403.12120  408.63385  414.33151  397.38408  402.73990  408.27327
 397.81971  403.16260  408.68255  392.22209  397.41471  402.77734  386.77384  391.82227  397.03404  403.13383  408.64684  414.34486  397.38675  402.74265  408.27609  391.79510  397.00034  402.37606  408.61747  414.30835  420.19270  402.71412  408.24064  413.95272  396.97262  402.34163  407.88870
 397.39888  402.75510  408.28889  391.79757  397.00287  402.37867  386.34648  391.40702  396.63134  402.72658  408.25344  413.96588  396.97516  402.34423  407.89138  391.38008  396.59788  401.98664  408.22435  413.92961  419.82897  402.31598  407.85617  413.58248  396.57043  401.95244  407.51305
 396.98709  402.35649  407.90397  391.38239  396.60026  401.98908  385.92881  391.00133  396.23808  402.32823  407.86876  413.59543  396.57280  401.95488  407.51556  390.97465  396.20485  401.60650  407.83992  413.55941  419.47357  401.92688  407.48059  413.22095  396.17764  401.57254  407.14651
 396.58456  401.96696  407.52797  390.97682  396.20708  401.60879  385.52102  390.60538  395.85441  401.93895  407.49301  413.23372  396.17987  401.57483  407.14887  390.57893  395.82142  401.23581  407.46441  413.19795  419.12673  401.54706  407.11414  412.86841  395.79444  401.20208  406.78929
 396.19144  401.58672  407.16108  390.58096  395.82351  401.23795  385.12327  390.21937  395.48056  401.55894  407.12636  412.88097  395.79652  401.20422  406.79149  390.19314  395.44779  400.87480  407.09801  412.84543  418.78865  401.17669  406.75699  412.52498  395.42105  400.84129  406.44158
 395.80792  401.21593  406.80353  390.19502  395.44972  400.87677  384.73571  389.84344  395.11668  401.18840  406.76903  412.53737  395.42297  400.84327  406.44361  389.81745  395.08413  400.52361  406.74092  412.50207  418.45958  400.81597  406.40935  412.19094  395.05762  400.49034  406.10359
 395.43421  400.85481  406.45548  389.81919  395.08593  400.52546  384.35856  389.47781  394.76297  400.82752  406.42122  412.20315  395.05941  400.49219  406.10549  389.45203  394.73065  400.18251  406.39335  412.16808  418.13972  400.46512  406.07144  411.86649  394.70436  400.14945  405.77553
 395.07048  400.50356  406.11718  389.45363  394.73230  400.18420  383.99197  389.12264  394.41964  400.47649  406.08313  411.87852  394.70601  400.15114  405.77727  389.09709  394.38753  399.85165  406.05549  411.84366  417.82928  400.12429  405.74344  411.55180  394.36145  399.81879  405.45759
 394.71691  400.16235  405.78880  389.09856  394.38904  399.85321  383.63612  388.77812  394.08687  400.13550  405.75496  411.56365  394.36297  399.82035  405.45919  388.75278  394.05496  399.53123  405.72753  411.52902  417.52846  399.79372  405.42558  411.24712  394.02909  399.49859  405.14998
 394.37371  399.83139  405.47054  388.75413  394.05634  399.53265  383.29120  388.44445  393.76484  399.80476  405.43693  411.25880  394.03047  399.50001  405.15144  388.41932  393.73314  399.22147  405.40971  411.22439  417.23753  399.47359  405.11804  410.95267  393.70748  399.18904  404.85294
 394.04107  399.51090  405.16265  388.42053  393.73439  399.22275  382.95739  388.12182  393.45377  399.48448  405.12924  410.96420  393.70872  399.19032  404.85426  388.09688  393.42227  398.92258  405.10224  410.92997  416.95669  399.16410  404.82105  410.66864  393.39680  398.89033  404.56664
 393.71916  399.20105  404.86530  388.09797  393.42339  398.92374  382.63485  387.81040  393.15385  399.17483  404.83208  410.68000  393.39793  398.89149  404.56783  387.78565  393.12253  398.63473  404.80528  410.64598  416.68616  398.86547  404.53482  410.39528  393.09725  398.60268  404.29132
 393.40821  398.90206  404.57871  387.78663  393.12353  398.63576  382.32379  387.51039  392.86526  398.87604  404.54569  410.40647  393.09826  398.60372  404.29238  387.48583  392.83413  398.35817  404.51909  410.37264  416.42617  398.57789  404.25955  410.13278  392.80905  398.32630  404.02717
 393.10839  398.61414  404.30310  387.48668  392.83501  398.35907  382.02439  387.22198  392.58823  398.58831  404.27027  410.14382  392.80993  398.32720  404.02810  387.19761  392.55728  398.09307  404.24387  410.11018  416.17697  398.30157  403.99547  409.88139  392.53239  398.06139  403.77444
 392.81994  398.33749  404.03869  387.19835  392.55803  398.09385  381.73685  386.94539  392.32295  398.31186  404.00605  409.89228  392.53314  398.06216  403.77524  386.92120  392.29218  397.83968  403.97984  409.85883  415.93877  398.03672  403.74278  409.64131  392.26747  397.80817  403.53334
 392.54301  398.07231  403.78568  386.92183  392.29282  397.84034  381.46135  386.68080  392.06964  398.04686  403.75323  409.65206  392.26811  397.80883  403.53401  386.65678  392.03904  397.59819  403.72719  409.61879  415.71179  397.78356  403.50173  409.41280  392.01449  397.56685  403.30408
 392.27784  397.81884  403.54431  386.65730  392.03957  397.59873  381.19809  386.42842  391.82850  397.79357  403.51203  409.42340  392.01502  397.56740  403.30464  386.40457  391.79806  397.36883  403.48618  409.39031  415.49631  397.54230  403.27252  409.19608  391.77369  397.33765  403.08690
 392.02463  397.57728  403.31480  386.40497  391.79847  397.36926  380.94727  386.18845  391.59974  397.55218  403.28269  409.20654  391.77410  397.33808  403.08733  386.16477  391.56946  397.15182  403.25702  409.17362  415.29254  397.31316  403.05539  408.99136  391.54526  397.12080  402.88202
 391.78358  397.34783  403.09737  386.16506  391.56976  397.15213  380.70907  385.96109  391.38357  397.32291  403.06542  409.00169  391.54556  397.12111  402.88233  385.93758  391.35345  396.94736  403.03991  408.96893  415.10073  397.09635  402.85055  408.79891  391.32941  396.91651  402.68967
 391.55491  397.13073  402.89223  385.93778  391.35366  396.94758  380.48373  385.74657  391.18023  397.10597  402.86045  408.80911  391.32961  396.91672  402.68989  385.72321  391.15026  396.75572  402.83510  408.77650  414.92112  396.89211  402.65825  408.61897  391.12637  396.72500  402.51009
 391.33884  396.92621  402.69966  385.72330  391.15036  396.75581  380.27141  385.54508  390.98992  396.90160  402.66801  408.62903  391.12646  396.72510  402.51019  385.52187  390.96009  396.57708  402.64283  408.59657  414.75397  396.70066  402.47870  408.45174  390.93635  396.54651  402.34351
 391.13558  396.73448  402.51985  385.52187  390.96009  396.57708  380.07235  385.35686  390.81288  396.71004  402.48835  408.46168  390.93635  396.54651  402.34351  385.33380  390.78319  396.41171  402.46333  408.42938  414.59953  396.52221  402.31216  408.29751  390.75960  396.38128  402.19019
 390.94535  396.55577  402.35304  385.33371  390.78309  396.41161  379.88677  385.18212  390.64932  396.53148  402.32169  408.30733  390.75950  396.38118  402.19009  385.15920  390.61977  396.25984  402.29682  408.27517  414.45802  396.35703  402.15888  408.15651  390.59632  396.22954  402.05034
 390.76838  396.39032  402.19949  385.15901  390.61958  396.25963  379.71485  385.02108  390.49949  396.36617  402.16828  408.16620  390.59612  396.22934  402.05013  384.99830  390.47007  396.12168  402.14355  408.13419  414.32974  396.20533  402.01908  408.02900  390.44675  396.09153  401.92424
 390.60491  396.23837  402.05944  384.99802  390.46979  396.12139  379.55685  384.87398  390.36361  396.21436  402.02838  408.03858  390.44647  396.09124  401.92395  384.85132  390.33433  395.99751  402.00378  408.00670  414.21496  396.06736  401.89301  407.91524  390.31114  395.96748  401.81215
 390.45514  396.10016  401.93313  384.85095  390.33395  395.99712  379.41295  384.74102  390.24192  396.07628  401.90220  407.92470  390.31076  395.96709  401.81175  384.71850  390.21276  395.88756  401.87774  407.89295  414.11391  395.94335  401.78093  407.81548  390.18971  395.85765  401.71428
 390.31933  395.97591  401.82083  384.71805  390.21230  395.88708  379.28342  384.62246  390.13468  395.95217  401.79001  407.82484  390.18925  395.85717  401.71379  384.60007  390.10563  395.79208  401.76570  407.79321  414.02688  395.83357  401.68310  407.72999  390.08271  395.76229  401.63093
 390.19772  395.86589  401.72277  384.59953  390.10509  395.79152  379.16848  384.51855  390.04213  395.84229  401.69208  407.73924  390.08216  395.76172  401.63035  384.49628  390.01320  395.71134  401.66789  407.70773  413.95414  395.73824  401.59977  407.65903  389.99039  395.68166  401.56235
 390.09054  395.77035  401.63923  384.49566  390.01256  395.71069  379.06835  384.42951  389.96451  395.74686  401.60865  407.66818  389.98975  395.68101  401.56167  384.40735  389.93569  395.64559  401.58458  407.63679  413.89597  395.65764  401.53122  407.60290  389.91300  395.61602  401.50882
 389.99804  395.68954  401.57046  384.40665  389.93497  395.64484  378.98326  384.35559  389.90207  395.66617  401.54000  407.61196  389.91228  395.61528  401.50806  384.33354  389.87336  395.59509  401.51604  407.58067  413.85264  395.59202  401.47769  407.56185  389.85077  395.56561  401.47058
 389.92048  395.62372  401.51675  384.33278  389.87258  395.59428  378.91348  384.29705  389.85511  395.60046  401.48639  407.57081  389.84999  395.56481  401.46975  384.27511  389.82649  395.56011  401.46254  407.53963  413.82447  395.54166  401.43950  407.53619  389.80401  395.53074  401.44796
 389.85809  395.57315  401.47834  384.27427  389.82563  395.55922  378.85924  384.25415  389.82385  395.55000  401.44809  407.54504  389.80315  395.52986  401.44705  384.23231  389.79533  395.54094  401.42436  407.51395  413.81170  395.50682  401.41688  407.52618  389.77296  395.51165  401.44120
 389.81118  395.53812  401.45557  384.23140  389.79440  395.53999  378.82082  384.22715  389.80861  395.51509  401.42540  407.53495  389.77203  395.51070  401.44021  384.20542  389.78017  395.53785  401.40177  407.50397  413.81470  395.48776  401.41015  407.53213  389.75789  395.50866  401.45063
 389.77998  395.51888  401.44864  384.20443  389.77916  395.53681  378.79848  384.21632  389.80962  395.49594  401.41857  407.54082  389.75688  395.50762  401.44955  384.19467  389.78127  395.55113        nan        nan        nan        nan        nan        nan        nan        nan        nan
