28528.59550 28270.47100 28009.43800 28826.72450 28568.60000 28307.56700 29127.28300 28869.15850 28608.12550 28273.08450 28012.38350 27748.77900 28571.21350 28310.51250 28046.90800 28871.77200 28611.07100 28347.46650 28014.96350 27751.69800 27485.53400 28313.09250 28049.82700 27783.66300 28613.65100 28350.38550 28084.22150
28569.02700 28308.32600 28044.72150 28870.15650 28609.45550 28345.85100 29173.70500 28913.00400 28649.39950 28310.90600 28047.64050 27781.47650 28612.03550 28348.77000 28082.60600 28915.58400 28652.31850 28386.15450 28050.18800 27784.36950 27515.65800 28351.31750 28085.49900 27816.78750 28654.86600 28389.04750 28120.33600
28609.87150 28346.60600 28080.44200 28913.98800 28650.72250 28384.55850 29220.51450 28957.24900 28691.08500 28349.15350 28083.33500 27814.62350 28653.27000 28387.45150 28118.74000 28959.79650 28693.97800 28425.26650 28085.85000 27817.49150 27546.24450 28389.96650 28121.60800 27850.36100 28696.49300 28428.13450 28156.88750
28651.12850 28385.31000 28116.59850 28958.22050 28692.40200 28423.69050 29267.71050 29001.89200 28733.18050 28387.82500 28119.46650 27848.21950 28694.91700 28426.55850 28155.31150 29004.40700 28736.04850 28464.80150 28121.95000 27851.06300 27577.29300 28429.04200 28158.15500 27884.38500 28738.53200 28467.64500 28193.87500
28692.79650 28424.43800 28153.19100 29002.85050 28734.49200 28463.24500 29315.29300 29046.93450 28775.68750 28426.92150 28156.03450 27882.26450 28736.97550 28466.08850 28192.31850 29049.41800 28778.53100 28504.76100 28158.48700 27885.08350 27608.80400 28468.54100 28195.13750 27918.85800 28780.98350 28507.58000 28231.30050
28734.87600 28463.98900 28190.21900 29047.88000 28776.99300 28503.22300 29363.26050 29092.37350 28818.60350 28466.44150 28193.03800 27916.75850 28779.44550 28506.04200 28229.76250 29094.82600 28821.42250 28545.14300 28195.46100 27919.55400 27640.77700 28508.46500 28232.55800 27953.78100 28823.84550 28547.93850 28269.16150
28777.36650 28503.96300 28227.68350 29093.30700 28819.90350 28543.62400 29411.61300 29138.20950 28861.93000 28506.38600 28230.47900 27951.70200 28822.32650 28546.41950 28267.64250 29140.63250 28864.72550 28585.94850 28232.87250 27954.47450 27673.21250 28548.81300 28270.41500 27989.15300 28867.11900 28588.72100 28307.45900
28820.26750 28544.36050 28265.58350 29139.13050 28863.22350 28584.44650 29460.34800 29184.44100 28905.66400 28546.75400 28268.35600 27987.09400 28865.61700 28587.21900 28305.95700 29186.83450 28908.43650 28627.17450 28270.72050 27989.84450 27706.11150 28589.58350 28308.70750 28024.97450 28910.80100 28629.92500 28346.19200
28863.57750 28585.17950 28303.91750 29185.35050 28906.95250 28625.69050 29509.46650 29231.06850 28949.80650 28587.54400 28306.66800 28022.93500 28909.31700 28628.44100 28344.70800 29233.43300 28952.55700 28668.82400 28309.00450 28025.66350 27739.47300 28630.77750 28347.43650 28061.24600 28954.89350 28671.55250 28385.36200
28907.29700 28626.42100 28342.68800 29231.96650 28951.09050 28667.35750 29558.96600 29278.09000 28994.35700 28628.75750 28345.41650 28059.22600 28953.42700 28670.08600 28383.89550 29280.42650 28997.08550 28710.89500 28347.72550 28061.93300 27773.29750 28672.39500 28386.60250 28097.96700 28999.39450 28713.60200 28424.96650
28951.42500 28668.08400 28381.89350 29278.97700 28995.63600 28709.44550 29608.84750 29325.50650 29039.31600 28670.39300 28384.60050 28095.96500 28997.94500 28712.15250 28423.51700 29327.81550 29042.02300 28753.38750 28386.88200 28098.65100 27807.58500 28714.43400 28426.20300 28135.13700 29044.30450 28756.07350 28465.00750
28995.96200 28710.16950 28421.53400 29326.38250 29040.59000 28751.95450 29659.10850 29373.31600 29084.68050 28712.45100 28424.22000 28133.15400 29042.87150 28754.64050 28463.57450 29375.59750 29087.36650 28796.30050 28426.47500 28135.81950 27842.33600 28756.89550 28466.24000 28172.75650 29089.62150 28798.96600 28505.48250
29040.90550 28752.67450 28461.60850 29374.18050 29085.94950 28794.88350 29709.74900 29421.51800 29130.45200 28754.92950 28464.27400 28170.79050 29088.20450 28797.54900 28504.06550 29423.77300 29133.11750 28839.63400 28466.50250 28173.43600 27877.54900 28799.77750 28506.71100 28210.82400 29135.34600 28842.27950 28546.39250
29086.25650 28795.60100 28502.11750 29422.37200 29131.71650 28838.23300 29760.76750 29470.11200 29176.62850 28797.82950 28504.76300 28208.87600 29133.94500 28840.87850 28544.99150 29472.34050 29179.27400 28883.38700 28506.96650 28211.50250 27913.22600 28843.08200 28547.61800 28249.34150 29181.47750 28886.01350 28587.73700
29132.01450 28838.94800 28543.06100 29470.95500 29177.88850 28882.00150 29812.16400 29519.09750 29223.21050 28841.15150 28545.68750 28247.41100 29180.09200 28884.62800 28586.35150 29521.30100 29225.83700 28927.56050 28547.86550 28250.01900 27949.36750 28886.80600 28588.95950 28288.30800 29228.01500 28930.16850 28629.51700
29178.17900 28882.71500 28584.43850 29519.93100 29224.46700 28926.19050 29863.93800 29568.47400 29270.19750 28884.89300 28587.04650 28286.39500 29226.64500 28928.79850 28628.14700 29570.65200 29272.80550 28972.15400 28589.19950 28288.98350 27985.97150 28930.95150 28630.73550 28327.72350 29274.95850 28974.74250 28671.73050
29224.74800 28926.90150 28626.25000 29569.29700 29271.45050 28970.79900 29916.08750 29618.24100 29317.58950 28929.05450 28628.83850 28325.82650 29273.60350 28973.38750 28670.37550 29620.39400 29320.17800 29017.16600 28630.96800 28328.39700 28023.03900 28975.51700 28672.94600 28367.58800 29322.30750 29019.73650 28714.37850
29271.72250 28971.50650 28668.49450 29619.05350 29318.83750 29015.82550 29968.61150 29668.39550 29365.38350 28973.63600 28671.06500 28365.70700 29320.96700 29018.39600 28713.03800 29670.52500 29367.95400 29062.59600 28673.17050 28368.25900 28060.57000 29020.50150 28715.59000 28407.90100 29370.05950 29065.14800 28757.45900
29319.10150 29016.53050 28711.17250 29669.19950 29366.62850 29061.27050 30021.51100 29718.94000 29413.58200 29018.63600 28713.72450 28406.03550 29368.73400 29063.82250 28756.13350 29721.04550 29416.13400 29108.44500 28715.80750 28408.57050 28098.56400 29065.90550 28758.66850 28448.66200 29418.21700 29110.98000 28800.97350
29366.88450 29061.97300 28754.28400 29719.73350 29414.82200 29107.13300 30074.78250 29769.87100 29462.18200 29064.05600 28756.81900 28446.81250 29416.90500 29109.66800 28799.66150 29771.95400 29464.71700 29154.71050 28758.87900 28449.33050 28137.02300 29111.72800 28802.17950 28489.87200 29466.77700 29157.22850 28844.92100
29415.07100 29107.83400 28797.82750 29770.65650 29463.41950 29153.41300 30128.42800 29821.19100 29511.18450 29109.89400 28800.34550 28488.03800 29465.47950 29155.93100 28843.62350 29823.25100 29513.70250 29201.39500 28802.38300 28490.53900 28175.94500 29157.96850 28846.12450 28531.53050 29515.74000 29203.89600 28889.30200
29463.66000 29154.11150 28841.80400 29821.96650 29512.41800 29200.11050 30182.44450 29872.89600 29560.58850 29156.14900 28844.30500 28529.71100 29514.45550 29202.61150 28888.01750 29874.93350 29563.08950 29248.49550 28846.32050 28532.19600 28215.33050 29204.62700 28890.50250 28573.63700 29565.10500 29250.98050 28934.11500
29512.65100 29200.80700 28886.21300 29873.66300 29561.81900 29247.22500 30236.83150 29924.98750 29610.39350 29202.82250 28888.69800 28571.83250 29563.83450 29249.71000 28932.84450 29927.00300 29612.87850 29296.01300 28890.69200 28574.30150 28255.18000 29251.70400 28935.31350 28616.19200 29614.87250 29298.48200 28979.36050
29562.04400 29247.91950 28931.05400 29925.74550 29611.62100 29294.75550 30291.58850 29977.46400 29660.59850 29249.91350 28933.52300 28614.40150 29613.61500 29297.22450 28978.10300 29979.45800 29663.06750 29343.94600 28935.49550 28616.85550 28295.49300 29299.19700 28980.55700 28659.19450 29665.04000 29346.40000 29025.03750
29611.83850 29295.44800 28976.32650 29978.21350 29661.82300 29342.70150 30346.71500 30030.32450 29711.20300 29297.42050 28978.78050 28657.41800 29663.79550 29345.15550 29023.79300 30032.29700 29713.65700 29392.29450 28980.73200 28659.85650 28336.27050 29347.10700 29026.23150 28702.64550 29715.60850 29394.73300 29071.14700
29662.03300 29343.39300 29022.03050 30031.06550 29712.42550 29391.06300 30402.21000 30083.57000 29762.20750 29345.34450 29024.46900 28700.88300 29714.37700 29393.50150 29069.91550 30085.52150 29764.64600 29441.06000 29026.40050 28703.30650 28377.51200 29395.43300 29072.33900 28746.54450 29766.57750 29443.48350 29117.68900
29712.62750 29391.75200 29068.16600 30084.30100 29763.42550 29439.83950 30458.07150 30137.19600 29813.61000 29393.68350 29070.58950 28744.79500 29765.35700 29442.26300 29116.46850 30139.12750 29816.03350 29490.23900 29072.50100 28747.20400 28419.21600 29444.17450 29118.87750 28790.88950 29817.94500 29492.64800 29164.66000
29763.62200 29440.52800 29114.73350 30137.92000 29814.82600 29489.03150 30514.30000 30191.20600 29865.41150 29442.43950 29117.14250 28789.15450 29816.73750 29491.44050 29163.45250 30193.11750 29867.82050 29539.83250 29119.03400 28791.54950 28461.38550 29493.33200 29165.84750 28835.68350 29869.71200 29542.22750 29212.06350
29815.01550 29489.71850 29161.73050 30191.92150 29866.62450 29538.63650 30570.89400 30245.59700 29917.60900 29491.61000 29164.12550 28833.96150 29868.51600 29541.03150 29210.86750 30247.48850 29920.00400 29589.84000 29165.99750 28836.34250 28504.01850 29542.90350 29213.24850 28880.92450 29921.87600 29592.22100 29259.89700
29866.80650 29539.32200 29209.15800 30246.30450 29918.82000 29588.65600 30627.85250 30300.36800 29970.20400 29541.19400 29211.53900 28879.21500 29920.69200 29591.03700 29258.71300 30302.24000 29972.58500 29640.26100 29213.39200 28881.58250 28547.11450 29592.89000 29261.08050 28926.61250 29974.43800 29642.62850 29308.16050
29918.99500 29589.34000 29257.01600 30301.06800 29971.41300 29639.08900 30685.17450 30355.51950 30023.19550 29591.19300 29259.38350 28924.91550 29973.26600 29641.45650 29306.98850 30357.37250 30025.56300 29691.09500 29261.21750 28927.26950 28590.67550 29643.29050 29309.34250 28972.74850 30027.39700 29693.44900 29356.85500
29971.58100 29639.77150 29305.30350 30356.21150 30024.40200 29689.93400 30742.86000 30411.05050 30076.58250 29641.60550 29307.65750 28971.06350 30026.23600 29692.28800 29355.69400 30412.88450 30078.93650 29742.34250 29309.47350 28973.40400 28634.70000 29694.10400 29358.03450 29019.33050 30080.75250 29744.68300 29405.97900
30024.56300 29690.61500 29354.02100 30411.73450 30077.78650 29741.19250 30800.90700 30466.95900 30130.36500 29692.43100 29356.36150 29017.65750 30079.60250 29743.53300 29404.82900 30468.77500 30132.70550 29794.00150 29358.15950 29019.98500 28679.18750 29745.33100 29407.15650 29066.35900 30134.50350 29796.32900 29455.53150
30077.94150 29741.87200 29403.16800 30467.63600 30131.56650 29792.86250 30859.31500 30523.24550 30184.54150 29743.67000 29405.49550 29064.69800 30133.36450 29795.19000 29454.39250 30525.04350 30186.86900 29846.07150 29407.27600 29067.01400 28724.14000 29796.97050 29456.70850 29113.83450 30188.64950 29848.38750 29505.51350
30131.71550 29793.54100 29452.74350 30523.91500 30185.74050 29844.94300 30918.08400 30579.90950 30239.11200 29795.32150 29455.05950 29112.18550 30187.52100 29847.25900 29504.38500 30581.69000 30241.42800 29898.55400 29456.82150 29114.48900 28769.55650 29849.02100 29506.68850 29161.75600 30243.19000 29900.85750 29555.92500
30185.88400 29845.62200 29502.74800 30580.57150 30240.30950 29897.43550 30977.21150 30636.94950 30294.07550 29847.38400 29505.05150 29160.11900 30242.07150 29899.73900 29554.80650 30638.71150 30296.37900 29951.44650 29506.79650 29162.41050 28815.43650 29901.48400 29557.09800 29210.12400 30298.12400 29953.73800 29606.76400
30240.44600 29898.11350 29553.18100 30637.60400 30295.27150 29950.33900 31036.69700 30694.36450 30349.43200 29899.85850 29555.47250 29208.49850 30297.01650 29952.63050 29605.65650 30696.10950 30351.72350 30004.74950 29557.20050 29210.77850 28861.78050 29954.35850 29607.93650 29258.93850 30353.45150 30007.02950 29658.03150
30295.40200 29951.01600 29604.04200 30695.01250 30350.62650 30003.65250 31096.54050 30752.15450 30405.18050 29952.74400 29606.32200 29257.32400 30352.35450 30005.93250 29656.93450 30753.88250 30407.46050 30058.46250 29608.03350 29259.59300 28908.58850 30007.64400 29659.20350 29308.19900 30409.17200 30060.73150 29709.72700
30350.75050 30004.32850 29655.33050 30752.79500 30406.37300 30057.37500 31156.74050 30810.31850 30461.32050 30006.04000 29657.59950 29306.59500 30408.08450 30059.64400 29708.63950 30812.03000 30463.58950 30112.58500 29659.29400 29308.85250 28955.86000 30061.33850 29710.89700 29357.90450 30465.28400 30114.84250 29761.85000
30406.49150 30058.05100 29707.04650 30810.95200 30462.51150 30111.50700 31217.29650 30868.85600 30517.85150 30059.74550 29709.30400 29356.31150 30464.20600 30113.76450 29760.77200 30870.55050 30520.10900 30167.11650 29710.98250 29358.55800 29003.59450 30115.44300 29763.01850 29408.05500 30521.78750 30169.36300 29814.39950
30462.62300 30112.18150 29759.18900 30869.48250 30519.04100 30166.04850 31278.20600 30927.76450 30574.77200 30113.86000 29761.43550 29406.47200 30520.71950 30168.29500 29813.33150 30929.44300 30577.01850 30222.05500 29763.09800 29408.70850 29051.79300 30169.95750 29815.56800 29458.65250 30578.68100 30224.29150 29867.37600
30519.14650 30166.72200 29811.75850 30928.38450 30575.96000 30220.99650 31339.47000 30987.04550 30632.08200 30168.38450 29813.99500 29457.07950 30577.62250 30223.23300 29866.31750 30988.70800 30634.31850 30277.40300 29815.64200 29459.30550 29100.45550 30224.88000 29868.54350 29509.69350 30635.96550 30279.62900 29920.77900
30576.06000 30221.67050 29864.75500 30987.65900 30633.26950 30276.35400 31401.08650 31046.69700 30689.78150 30223.31750 29866.98100 29508.13100 30634.91650 30278.58000 29919.73000 31048.34400 30692.00750 30333.15750 29868.61250 29510.34700 29149.58200 30280.21150 29921.94600 29561.18100 30693.63900 30335.37350 29974.60850
30633.36400 30277.02750 29918.17750 31047.30400 30690.96750 30332.11750 31463.05500 31106.71850 30747.86850 30278.65900 29920.39350 29559.62850 30692.59900 30334.33350 29973.56850 31108.35000 30750.08450 30389.31950 29922.00900 29561.83400 29199.17150 30335.94900 29975.77400 29613.11150 30751.70000 30391.52500 30028.86250
30691.05650 30332.79100 29972.02600 31107.31950 30749.05400 30388.28900 31525.37450 31167.10900 30806.34400 30334.40650 29974.23150 29611.56900 30750.66950 30390.49450 30027.83200 31168.72450 30808.54950 30445.88700 29975.83250 29613.76550 29249.22450 30392.09550 30030.02850 29665.48750 30810.15050 30448.08350 30083.54250
30749.13650 30388.96150 30026.29900 31167.70250 30807.52750 30444.86500 31588.04300 31227.86800 30865.20550 30390.56250 30028.49550 29663.95450 30809.12850 30447.06150 30082.52050 31229.46900 30867.40200 30502.86100 30030.08150 29666.14150 29299.74150 30448.64750 30084.70750 29718.30750 30868.98800 30505.04800 30138.64800
30807.60550 30445.53850 30080.99750 31228.45650 30866.38950 30501.84850 31651.06200 31288.99500 30924.45400 30447.12450 30083.18450 29716.78450 30867.97550 30504.03550 30137.63550 31290.58100 30926.64100 30560.24100 30084.75600 29718.96200 29350.72150 30505.60700 30139.81300 29771.57250 30928.21250 30562.41850 30194.17800
30866.46100 30502.52100 30136.12100 31289.57650 30925.63650 30559.23650 31714.42800 31350.48800 30984.08800 30504.09250 30138.29850 29770.05800 30927.20800 30561.41400 30193.17350 31352.05950 30986.26550 30618.02500 30139.85550 29772.22650 29402.16450 30562.97100 30195.34200 29825.28000 30987.82250 30620.19350 30250.13150
30925.70250 30559.90850 30191.66800 31351.06400 30985.27000 30617.02950 31778.14150 31412.34750 31044.10700 30561.46550 30193.83650 29823.77450 30986.82700 30619.19800 30249.13600 31413.90450 31046.27550 30676.21350 30195.38000 29825.93500 29454.07050 30620.74150 30251.29650 29879.43200 31047.81900 30678.37400 30306.50950
30985.33050 30617.70150 30247.63950 31412.91700 31045.28800 30675.22600 31842.20100 31474.57200 31104.51000 30619.24500 30249.80000 29877.93550 31046.83150 30677.38650 30305.52200 31476.11550 31106.67050 30734.80600 30251.32850 29880.08700 29506.44050 30678.91500 30307.67350 29934.02700 31108.19900 30736.95750 30363.31100
31045.34350 30675.89850 30304.03400 31475.13600 31105.69100 30733.82650 31906.60650 31537.16150 31165.29700 30677.42700 30306.18550 29932.53900 31107.21950 30735.97800 30362.33150 31538.69000 31167.44850 30793.80200 30307.70050 29934.68250 29559.27250 30737.49300 30364.47500 29989.06500 31168.96350 30795.94550 30420.53550
31105.74100 30734.49950 30360.85300 31537.71850 31166.47700 30792.83050 31971.35450 31600.11300 31226.46650 30736.01450 30362.99650 29987.58650 31167.99200 30794.97400 30419.56400 31601.62800 31228.61000 30853.20000 30364.49800 29989.72150 29612.56850 30796.47550 30421.69900 30044.54600 31230.11150 30855.33500 30478.18200
31166.52150 30793.50350 30418.09350 31600.66500 31227.64700 30852.23700 32036.44700 31663.42900 31288.01900 30795.00500 30420.22850 30043.07550 31229.14850 30854.37200 30477.21900 31664.93050 31290.15400 30913.00100 30421.71700 30045.20250 29666.32700 30855.86050 30479.34600 30100.47050 31291.64250 30915.12800 30536.25250
31227.68650 30852.91000 30475.75700 31663.97450 31289.19800 30912.04500 32101.88200 31727.10550 31349.95250 30854.39850 30477.88400 30099.00850 31290.68650 30914.17200 30535.29650 31728.59400 31352.07950 30973.20400 30479.36000 30101.12800 29720.54850 30915.64800 30537.41600 30156.83650 31353.55550 30975.32350 30594.74400
31289.23300 30912.71850 30533.84300 31727.64600 31351.13150 30972.25600 32167.65750 31791.14300 31412.26750 30914.19450 30535.96250 30155.38300 31352.60750 30974.37550 30593.79600 31792.61900 31414.38700 31033.80750 30537.42450 30157.49500 29775.23250 30975.83750 30595.90800 30213.64550 31415.84900 31035.91950 30653.65700
31351.16200 30972.93000 30592.35050 31791.67850 31413.44650 31032.86700 32233.77400 31855.54200 31474.96250 30974.39200 30594.46250 30212.20000 31414.90850 31034.97900 30652.71650 31857.00400 31477.07450 31094.81200 30595.91200 30214.30450 29830.37950 31036.42850 30654.82100 30270.89600 31478.52400 31096.91650 30712.99150
31413.47100 31033.54150 30651.27900 31856.07100 31476.14150 31093.87900 32300.22900 31920.29950 31538.03700 31034.99100 30653.38350 30269.45850 31477.59100 31095.98350 30712.05850 31921.74900 31540.14150 31156.21650 30654.82000 30271.55550 29885.98800 31097.42000 30714.15550 30328.58800 31541.57800 31158.31350 30772.74600
31476.16100 31094.55350 30710.62850 31920.82300 31539.21550 31155.29050 32367.02300 31985.41550 31601.49050 31095.99000 30712.72550 30327.15800 31540.65200 31157.38750 30771.82000 31986.85200 31603.58750 31218.02000 30714.15000 30329.24850 29942.05950 31158.81200 30773.91050 30386.72150 31605.01200 31220.11050 30832.92150
31539.23050 31155.96600 30770.39850 31985.93300 31602.66850 31217.10100 32434.15350 32050.88900 31665.32150 31157.39050 30772.48900 30385.30000 31604.09300 31219.19150 30832.00250 32052.31350 31667.41200 31280.22300 30773.90100 30387.38400 29998.59400 31220.60350 30834.08650 30445.29650 31668.82400 31282.30700 30893.51700
31602.67850 31217.77700 30830.58800 32051.40200 31666.50050 31279.31150 32501.62100 32116.71950 31729.53050 31219.18900 30832.67200 30443.88200 31667.91250 31281.39550 30892.60550 32118.13150 31731.61450 31342.82450 30834.07200 30445.95850 30055.58900 31282.79550 30894.68200 30504.31250 31733.01450 31344.90100 30954.53150
31666.50550 31279.98850 30891.19850 32117.22700 31730.71000 31341.92000 32569.42400 32182.90700 31794.11700 31281.38850 30893.27500 30502.90550 31732.11000 31343.99650 30953.62700 32184.30700 31796.19350 31405.82400 30894.66350 30504.97600 30113.04750 31345.38500 30955.69750 30563.76900 31797.58200 31407.89450 31015.96600
31730.71050 31342.59700 30952.22750 32183.40850 31795.29500 31404.92550 32637.56150 32249.44800 31859.07850 31343.98550 30954.29800 30562.36950 31796.68350 31406.99600 31015.06750 32250.83650 31861.14900 31469.22050 30955.67450 30564.43350 30170.96700 31408.37250 31017.13150 30623.66500 31862.52550 31471.28450 31077.81800
31795.29150 31405.60400 31013.67550 32249.94500 31860.25750 31468.32900 32706.03150 32316.34400 31924.41550 31406.98050 31015.73950 30622.27300 31861.63400 31470.39300 31076.92650 32317.72050 31926.47950 31533.01300 31017.10450 30624.33150 30229.34850 31471.75800 31078.98500 30684.00200 31927.84450 31535.07150 31140.08850
31860.24900 31469.00800 31075.54150 32316.83550 31925.59450 31532.12800 32774.83450 32383.59350 31990.12700 31470.37300 31077.60000 30682.61700 31926.95950 31534.18650 31139.20350 32384.95850 31992.18550 31597.20250 31078.95350 30684.67000 30288.19250 31535.54000 31141.25650 30744.77900 31993.53900 31599.25550 31202.77800
31925.58150 31532.80850 31137.82550 32384.07950 31991.30650 31596.32350 32843.96800 32451.19500 32056.21200 31534.16200 31139.87850 30743.40100 31992.66000 31598.37650 31201.89900 32452.54850 32058.26500 31661.78750 31141.22050 30745.44750 30347.49700 31599.71850 31203.94550 30805.99500 32059.60700 31663.83400 31265.88350
31991.28900 31597.00550 31200.52800 32451.67650 32057.39300 31660.91550 32913.43250 32519.14900 32122.67150 31598.34750 31202.57450 30804.62400 32058.73500 31662.96200 31265.01150 32520.49100 32124.71800 31726.76750 31203.90550 30806.66500 30407.26250 31664.29300 31267.05250 30867.65000 32126.04900 31728.80850 31329.40600
32057.37050 31661.59750 31263.64700 32519.62550 32123.85250 31725.90200 32983.22650 32587.45350 32189.50300 31662.92850 31265.68800 30866.28550 32125.18350 31727.94300 31328.54050 32588.78450 32191.54400 31792.14150 31267.00850 30868.32200 30467.49000 31729.26350 31330.57700 30929.74500 32192.86450 31794.17800 31393.34600
32123.82550 31726.58500 31327.18250 32587.92450 32190.68400 31791.28150 33053.34850 32656.10800 32256.70550 31727.90550 31329.21900 30928.38700 32192.00450 31793.31800 31392.48600 32657.42850 32258.74200 31857.91000 31330.52800 30930.41750 30528.17850 31794.62700 31394.51650 30992.27750 32260.05100 31859.94050 31457.70150
32190.65300 31791.96650 31391.13450 32656.57450 32257.88800 31857.05600 33123.79750 32725.11100 32324.27900 31793.27550 31393.16500 30990.92600 32259.19700 31859.08650 31456.84750 32726.42000 32326.30950 31924.07050 31394.46400 30992.95150 30589.32750 31860.38550 31458.87300 31055.24900 32327.60850 31926.09600 31522.47200
32257.85200 31857.74150 31455.50250 32725.57250 32325.46200 31923.22300 33194.57300 32794.46250 32392.22350 31859.04050 31457.52800 31053.90400 32326.76100 31925.24850 31521.62450 32795.76150 32394.24900 31990.62500 31458.81650 31055.92500 30650.93800 31926.53700 31523.64550 31118.65850 32395.53750 31992.64600 31587.65900
32325.42200 31923.90950 31520.28550 32794.91900 32393.40650 31989.78250 33265.67350 32864.16100 32460.53700 31925.19800 31522.30650 31117.31950 32394.69500 31991.80350 31586.81650 32865.44950 32462.55800 32057.57100 31523.58450 31119.33550 30713.00800 31993.08150 31588.83250 31182.50500 32463.83600 32059.58700 31653.25950
32393.36250 31990.47100 31585.48400 32864.61250 32461.72100 32056.73400 33337.09750 32934.20600 32529.21900 31991.74900 31587.50000 31181.17250 32462.99900 32058.75000 31652.42250 32935.48400 32531.23500 32124.90750 31588.76750 31183.18450 30775.53950 32060.01750 31654.43450 31246.78950 32532.50250 32126.91950 31719.27450
32461.67300 32057.42400 31651.09650 32934.65300 32530.40400 32124.07650 33408.84550 33004.59650 32598.26900 32058.69150 31653.10850 31245.46350 32531.67150 32126.08850 31718.44350 33005.86400 32600.28100 32192.63600 31654.36600 31247.47000 30838.53050 32127.34600 31720.45000 31311.51050 32601.53850 32194.64250 31785.70300
32530.35150 32124.76850 31717.12350 33005.03850 32599.45550 32191.81050 33480.91450 33075.33150 32667.68650 32126.02600 31719.13000 31310.19050 32600.71300 32193.81700 31784.87750 33076.58900 32669.69300 32260.75350 31720.37850 31312.19400 30901.98200 32195.06550 31786.88100 31376.66900 32670.94150 32262.75700 31852.54500
32599.39850 32192.50250 31783.56300 33075.76900 32668.87300 32259.93350 33553.30550 33146.40950 32737.47000 32193.75100 31785.56650 31375.35450 32670.12150 32261.93700 31851.72500 33147.65800 32739.47350 32329.26150 31786.80400 31377.35350 30965.89300 32263.17450 31853.72400 31442.26350 32740.71100 32331.26050 31919.80000
32668.81300 32260.62850 31850.41650 33146.84350 32738.65900 32328.44700 33626.01600 33217.83150 32807.61950 32261.86600 31852.41550 31440.95500 32739.89650 32330.44600 31918.98550 33219.06900 32809.61850 32398.15800 31853.64350 31442.95000 31030.26400 32331.67400 31920.98050 31508.29450 32810.84650 32400.15300 31987.46700
32738.59350 32329.14300 31917.68250 33218.25950 32808.80900 32397.34850 33699.04500 33289.59450 32878.13400 32330.37100 31919.67750 31506.99150 32810.03700 32399.34350 31986.65750 33290.82250 32880.12900 32467.44300 31920.89650 31508.98300 31095.09500 32400.56250 31988.64900 31574.76100 32881.34800 32469.43450 32055.54650
32808.73950 32398.04600 31985.36000 33290.01800 32879.32450 32466.63850 33772.39200 33361.69850 32949.01250 32399.26500 31987.35150 31573.46350 32880.54350 32468.63000 32054.74200 33362.91750 32951.00400 32537.11600 31988.56100 31575.45100 31160.38450 32469.83950 32056.72950 31641.66300 32952.21350 32539.10350 32124.03700
32879.25150 32467.33800 32053.45000 33362.11850 32950.20500 32536.31700 33846.05550 33434.14200 33020.25400 32468.54750 32055.43750 31640.37100 32951.41450 32538.30450 32123.23800 33435.35150 33022.24150 32607.17500 32056.63750 31642.35500 31226.13350 32539.50450 32125.22200 31709.00050 33023.44150 32609.15900 32192.93750
32950.12750 32537.01750 32121.95100 33434.55800 33021.44800 32606.38150 33920.03500 33506.92500 33091.85850 32538.21750 32123.93500 31707.71350 33022.64800 32608.36550 32192.14400 33508.12500 33093.84250 32677.62100 32125.12600 31709.69450 31292.34150 32609.55650 32194.12500 31776.77200 33095.03350 32679.60200 32262.24900
33021.36650 32607.08400 32190.86250 33507.33600 33093.05350 32676.83200 33994.32850 33580.04600 33163.82450 32608.27500 32192.84350 31775.49050 33094.24450 32678.81300 32261.46000 33581.23700 33165.80550 32748.45250 32194.02550 31777.46850 31359.00850 32679.99500 32263.43800 31844.97800 33166.98750 32750.43050 32331.97050
33092.96850 32677.53700 32260.18400 33580.45300 33165.02150 32747.66850 34068.93650 33653.50500 33236.15200 32678.71900 32262.16200 31843.70200 33166.20350 32749.64650 32331.18650 33654.68700 33238.13000 32819.67000 32263.33500 31845.67650 31426.13400 32750.81950 32333.16100 31913.61850 33239.30300 32821.64450 32402.10200
33164.93250 32748.37550 32329.91550 33653.90750 33237.35050 32818.89050 34143.85650 33727.29950 33308.83950 32749.54850 32331.89000 31912.34750 33238.52350 32820.86500 32401.32250 33728.47250 33310.81400 32891.27150 32333.05400 31914.31950 31493.71750 32822.02900 32403.29450 31982.69250 33311.97800 32893.24350 32472.64150
33237.25700 32819.59850 32400.05600 33727.69750 33310.03900 32890.49650 34219.08750 33801.42900 33381.88650 32820.76250 32402.02800 31981.42600 33311.20300 32892.46850 32471.86650 33802.59300 33383.85850 32963.25650        nan        nan        nan        nan        nan        nan        nan        nan        nan
