36239.59350 35975.03000 35707.52000 36509.45400 36244.89050 35977.38050 36781.06500 36516.50150 36248.99150 35977.61350 35710.39250 35440.23000 36247.47400 35980.25300 35710.09050 36519.08500 36251.86400 35981.70150 35712.94350 35443.07600 35170.27400 35982.80400 35712.93650 35440.13450 36254.41500 35984.54750 35711.74550
36245.92150 35978.70050 35708.53800 36518.19450 36250.97350 35980.81100 36792.19900 36524.97800 36254.81550 35981.25150 35711.38400 35438.58200 36253.52450 35983.65700 35710.85500 36527.52900 36257.66150 35984.85950 35713.90450 35441.40250 35165.97150 35986.17750 35713.67550 35438.24450 36260.18200 35987.68000 35712.24900
36251.99550 35982.12800 35709.32600 36526.65950 36256.79200 35983.99000 36803.03450 36533.16700 36260.36500 35984.64850 35712.14650 35436.71550 36259.31250 35986.81050 35711.37950 36535.68750 36263.18550 35987.75450 35714.63500 35439.51050 35161.46350 35989.29900 35714.17450 35436.12750 36265.67400 35990.54950 35712.50250
36257.80650 35985.30450 35709.87350 36534.83950 36262.33750 35986.90650 36813.56250 36541.06050 36265.62950 35987.79300 35712.66850 35434.62150 36264.82600 35989.70150 35711.65450 36543.54900 36268.42450 35990.37750 35715.12750 35437.39200 35156.74100 35992.16050 35714.42500 35433.77400 36270.88350 35993.14800 35712.49700
36263.34200 35988.21750 35710.17050 36542.72100 36267.59650 35989.54950 36823.77050 36548.64600 36270.59900 35990.67650 35712.94100 35432.29000 36270.05550 35992.32000 35711.66900 36551.10500 36273.36950 35992.71850 35715.37000 35435.03650 35151.79350 35994.74900 35714.41550 35431.17250 36275.79850 35995.46500 35712.22200
36268.59400 35990.85850 35710.20750 36550.29750 36272.56200 35991.91100 36833.65000 36555.91450 36275.26350 35993.28750 35712.95400 35429.71100 36274.99100 35994.65750 35711.41450 36558.34350 36278.01000 35994.76700 35715.35400 35432.43450 35146.61250 35997.05750 35714.13800 35428.31600 36280.41000 35997.49050 35711.66850
36273.55100 35993.21750 35709.97450 36557.55550 36277.22200 35993.97900 36843.18800 36562.85450 36279.61150 35995.61750 35712.69800 35426.87600 36279.62200 35996.70250 35710.88050 36565.25450 36282.33500 35996.51300 35715.06950 35429.57550 35141.18700 35999.07400 35713.58000 35425.19150 36284.70650 35999.21250 35710.82400
36278.20300 35995.28350 35709.46150 36564.48600 36281.56650 35995.74450 36852.37500 36569.45550 36283.63350 35997.65500 35712.16100 35423.77250 36283.93800 35998.44400 35710.05550 36571.82700 36286.33300 35997.94450 35714.50550 35426.45050 35135.50850 36000.78850 35712.73350 35421.79150 36288.67750 36000.62250 35709.68050
36282.54000 35997.04600 35708.65750 36571.07750 36285.58350 35997.19500 36861.19950 36575.70550 36287.31700 35999.39050 35711.33550 35420.39350 36287.92800 35999.87300 35708.93100 36578.05000 36289.99500 35999.05300 35713.65300 35423.04900 35129.56650 36002.19050 35711.58650 35418.10400 36292.31250 36001.70850 35708.22600
36286.55000 35998.49500 35707.55300 36577.31950 36289.26450 35998.32250 36869.65050 36581.59550 36290.65350 36000.81250 35710.20850 35416.72600 36291.58200 36000.97800 35707.49550 36583.91300 36293.30900 35999.82650 35712.49950 35419.36000 35123.35000 36003.26900 35710.12950 35414.11950 36295.60000 36002.46050 35706.45050
36290.22400 35999.62000 35706.13750 36583.20100 36292.59700 35999.11450 36877.71650 36587.11250 36293.63000 36001.91100 35708.77150 35412.76150 36294.88800 36001.74850 35705.73850 36589.40350 36296.26400 36000.25400 35711.03650 35415.37450 35116.85050 36004.01350 35708.35150 35409.82750 36298.52900 36002.86700 35704.34300
36293.54950 36000.41000 35704.40000 36588.70950 36295.57000 35999.56000 36885.38600 36592.24650 36296.23650 36002.67500 35707.01300 35408.48900 36297.83500 36002.17300 35703.64900 36594.51150 36298.84950 36000.32550 35709.25300 35411.08150 35110.05650 36004.41300 35706.24150 35405.21650 36301.08950 36002.91800 35701.89300
36296.51600 36000.85400 35702.33000 36593.83500 36298.17300 35999.64900 36892.64700 36596.98500 36298.46100 36003.09400 35704.92250 35403.89750 36300.41300 36002.24150 35701.21650 36599.22500 36301.05350 36000.02850 35707.13700 35406.47000 35102.95800 36004.45600 35703.78900 35400.27700 36303.26800 36002.60100 35699.08900
36299.11300 36000.94150 35699.91650 36598.56650 36300.39500 35999.37000 36899.48900 36601.31750 36300.29250 36003.15600 35702.48900 35398.97700 36302.60950 36001.94250 35698.43050 36603.53200 36302.86500 35999.35300 35704.67900 35401.52950 35095.54450 36004.13250 35700.98300 35394.99800 36305.05500 36001.90550 35695.92050
36301.32850 36000.66150 35697.14950 36602.89100 36302.22400 35998.71200 36905.89900 36605.23200 36301.72000 36002.85150 35699.70200 35393.71700 36304.41400 36001.26450 35695.27950 36607.42200 36304.27250 35998.28750 35701.86900 35396.25050 35087.80550 36003.43150 35697.81300 35389.36800 36306.43950 36000.82100 35692.37600
36303.15100 36000.00150 35694.01650 36606.79800 36303.64850 35997.66350 36911.86700 36608.71750 36302.73250 36002.16850 35696.55000 35388.10500 36305.81550 36000.19700 35691.75200 36610.88450 36305.26600 35996.82100 35698.69300 35390.61950 35079.72900 36002.34000 35694.26650 35383.37600 36307.40900 35999.33550 35688.44500
36304.57100 35998.95250 35690.50750 36610.27700 36304.65850 35996.21350 36917.37950 36611.76100 36303.31600 36001.09550 35693.02200 35382.13150 36306.80150 35998.72800 35687.83750 36613.90400 36305.83050 35994.94000 35695.14150 35384.62750 35071.30550 36000.84750 35690.33350 35377.01150 36307.95000 35997.43600 35684.11400
36305.57400 35997.50050 35686.61000 36613.31350 36305.24000 35994.34950 36922.42450 36614.35100 36303.46050 35999.62000 35689.10600 35375.78400 36307.35950 35996.84550 35683.52350 36616.47050 36305.95650 35992.63450 35691.20400 35378.26250 35062.52350 35998.94350 35686.00200 35370.26300 36308.05450 35995.11300 35679.37400
36306.14900 35995.63500 35682.31300 36615.89600 36305.38200 35992.06000 36926.98950 36616.47550 36303.15350 35997.73300 35684.79150 35369.05250 36307.48000 35994.53850 35678.79950 36618.57350 36305.63200 35989.89300 35686.86700 35371.51350 35053.37150 35996.61400 35681.26050 35363.11850 36307.70750 35992.35400 35674.21200
36306.28700 35993.34550 35677.60650 36618.01500 36305.07350 35989.33450 36931.06450 36618.12300 36302.38400 35995.42100 35680.06750 35361.92550 36307.14900 35991.79550 35673.65350 36620.19850 36304.84500 35986.70300 35682.12100 35364.36900 35043.83950 35993.84900 35676.09700 35355.56750 36306.89850 35989.14650 35668.61700
36305.97300 35990.61950 35672.47750 36619.65500 36304.30150 35986.15950 36934.63350 36619.28000 36301.13800 35992.67300 35674.92100 35354.39150 36306.35500 35988.60300 35668.07350 36621.33350 36303.58150 35983.05200 35676.95300 35356.81800 35033.91450 35990.63500 35670.50000 35347.59650 36305.61350 35985.47850 35662.57500
36305.19550 35987.44350 35666.91400 36620.80550 36303.05350 35982.52400 36937.68650 36619.93450 36299.40500 35989.47550 35669.34050 35346.43700 36305.08550 35984.95050 35662.04700 36621.96650 36301.83150 35978.92800 35671.35200 35348.84750 35023.58600 35986.96200 35664.45750 35339.19600 36303.84300 35981.33850 35656.07700
36303.94250 35983.80750 35660.90400 36621.45400 36301.31900 35978.41550 36940.20900 36620.07400 36297.17050 35985.81900 35663.31450 35338.05300 36303.33050 35980.82600 35655.56450 36622.08550 36299.58100 35974.31950 35665.30550 35340.44650 35012.84200 35982.81700 35657.95800 35330.35350 36301.57200 35976.71300 35649.10850
36302.20300 35979.69850 35654.43700 36621.58850 36299.08400 35973.82250 36942.19050 36619.68600 36294.42450 35981.68950 35656.83050 35329.22600 36301.07500 35976.21600 35648.61150 36621.67700 36296.81800 35969.21350 35658.80100 35331.60350 35001.67050 35978.18650 35650.98900 35321.05600 36298.78850 35971.59100 35641.65800
36299.96300 35975.10400 35647.49950 36621.19400 36296.33500 35968.73050 36943.61650 36618.75750 36291.15300 35977.07450 35649.87700 35319.94400 36298.30550 35971.10800 35641.17500 36620.72800 36293.53050 35963.59750 35651.82800 35322.30650 34990.06000 35973.05900 35643.53750 35311.29100 36295.48150 35965.96000 35633.71350
36297.20950 35970.01200 35640.07900 36620.25950 36293.06200 35963.12900 36944.47350 36617.27600 36287.34300 35971.96300 35642.44150 35310.19500 36295.01300 35965.49150 35633.24500 36619.22700 36289.70550 35957.45900 35644.37300 35312.54250 34977.99900 35967.42300 35635.59250 35301.04900 36291.63700 35959.80650 35625.26300
36293.93200 35964.41050 35632.16400 36618.77250 36289.25100 35957.00450 36944.74900 36615.22750 36282.98100 35966.34200 35634.51150 35299.96800 36291.18250 35959.35200 35624.80850 36617.15900 36285.32850 35950.78500 35636.42450 35302.30050 34965.47500 35961.26500 35627.14100 35290.31550 36287.24150 35953.11750 35616.29200
36290.11700 35958.28650 35623.74300 36616.71950 36284.88900 35950.34550 36944.43050 36612.60000 36278.05650 35960.19950 35626.07550 35289.25000 36286.80200 35952.67800 35615.85250 36614.51300 36280.38900 35943.56350 35627.96950 35291.56750 34952.47600 35954.57200 35618.17000 35279.07850 36282.28300 35945.88100 35606.78950
36285.75050 35951.62650 35614.80100 36614.08650 36279.96250 35943.13700 36943.50400 36609.38000 36272.55450 35953.52050 35617.11850 35278.02700 36281.85650 35945.45450 35606.36300 36611.27400 36274.87200 35935.78050 35618.99450 35280.33050 34938.98850 35947.33050 35608.66650 35267.32450 36276.74800 35938.08400 35596.74200
36280.82000 35944.41800 35605.32650 36610.86150 36274.45950 35935.36800 36941.95550 36605.55350 36266.46200 35946.29400 35607.63000 35266.28800 36276.33550 35937.67150 35596.32950 36607.42950 36268.76550 35927.42350 35609.48800 35268.57700 34925.00100 35939.52950 35598.61850 35255.04250 36270.62350 35929.71250 35586.13650
36275.31300 35936.64900 35595.30700 36607.03000 36268.36600 35927.02400 36939.77150 36601.10750 36259.76550 35938.50700 35597.59600 35254.02000 36270.22400 35929.31300 35585.73700 36602.96550 36262.05450 35918.47850 35599.43600 35256.29550 34910.50150 35931.15300 35588.01250 35242.21850 36263.89450 35920.75400 35574.96000
36269.21650 35928.30550 35584.72950 36602.58000 36261.66900 35918.09300 36936.93900 36596.02800 36252.45200 35930.14550 35587.00500 35241.21100 36263.50900 35920.36850 35574.57450 36597.86800 36254.72750 35908.93350 35588.82800 35243.47300 34895.47650 35922.19150 35576.83650 35228.84000 36256.55050 35911.19550 35563.19900
36262.51500 35919.37450 35573.58050 36597.49500 36254.35450 35908.56050 36933.44300 36590.30250 36244.50850 35921.19750 35575.84250 35227.84600 36256.17750 35910.82250 35562.82600 36592.12550 36246.77050 35898.77400 35577.64800 35230.09500 34879.91300 35912.62800 35565.07500 35214.89300 36248.57600 35901.02300 35550.84100
36255.19700 35909.84200 35561.84550 36591.76500 36246.41000 35898.41350 36929.27050 36583.91550 36235.91900 35911.64750 35564.09450 35213.91250 36248.21550 35900.66250 35550.48050 36585.72100 36238.16800 35887.98600 35565.88350 35216.14900 34863.79800 35902.45150 35552.71700 35200.36600 36239.95700 35890.22250 35537.87150
36247.24850 35899.69550 35549.51350 36585.37350 36237.82050 35887.63850 36924.40700 36576.85400 36226.67200 35901.48450 35551.75000 35199.39900 36239.60950 35889.87500 35537.52400 36578.64300 36228.90850 35876.55750 35553.52250 35201.62300 34847.11950 35891.64750 35539.74800 35185.24450 36230.68100 35878.78150 35524.27800
36238.65600 35888.92150 35536.57050 36578.30750 36228.57300 35876.22200 36918.83800 36569.10350 36216.75250 35890.69400 35538.79450 35184.29100 36230.34550 35878.44600 35523.94250 36570.87600 36218.97650 35864.47300 35540.55050 35186.50200 34829.86350 35880.20200 35526.15350 35169.51500 36220.73250 35866.68400 35510.04550
36229.40500 35877.50550 35523.00200 36570.55250 36218.65300 35864.14950 36912.55000 36560.65050 36206.14700 35879.26150 35525.21300 35168.57450 36220.40900 35866.36050 35509.72200 36562.40650 36208.35800 35851.71950 35526.95350 35170.77400 34812.01650 35868.10100 35511.92150 35153.16400 36210.09850 35853.91900 35495.16150
36219.48150 35865.43300 35508.79450 36562.09500 36208.04650 35851.40800 36905.52700 36551.47850 36194.84000 35867.17350 35510.99400 35152.23650 36209.78700 35853.60750 35494.85000 36553.21900 36197.03950 35838.28200 35512.71800 35154.42350 34793.56550 35855.33150 35497.03700 35136.17900 36198.76350 35840.46900 35479.61100
36208.87200 35852.69250 35493.93500 36552.92000 36196.74050 35837.98300 36897.75550 36541.57600 36182.81850 35854.41650 35496.12200 35135.26400 36198.46450 35840.17000 35479.31200 36543.30000 36185.00550 35824.14750 35497.83150 35137.43950 34774.49650 35841.87950 35481.48750 35118.54450 36186.71500 35826.32300 35463.38000
36197.56200 35839.26750 35478.40950 36543.01250 36184.71800 35823.86000 36889.22050 36530.92600 36170.06800 35840.97700 35480.58500 35117.64200 36186.42750 35826.03550 35463.09250 36532.63550 36172.24350 35809.30050 35482.27900 35119.80650 34754.79700 35827.72950 35465.25700 35100.24750 36173.93750 35811.46500 35446.45550
36185.53700 35825.14500 35462.20200 36532.36000 36171.96800 35809.02500 36879.90800 36519.51600 36156.57300 35826.83900 35464.36650 35099.35700 36173.66200 35811.18950 35446.18000 36521.21000 36158.73750 35793.72800 35466.04500 35101.51000 34734.45100 35812.86800 35448.33300 35081.27400 36160.41600 35795.88100 35428.82200
36172.78350 35810.31100 35445.30150 36520.94550 36158.47300 35793.46350 36869.80200 36507.32950 36142.32000 35811.98950 35447.45450 35080.39550 36160.15150 35795.61650 35428.55750 36509.00800 36144.47300 35777.41400 35449.11900 35082.53800 34713.44700 35797.28100 35430.70000 35061.60900 36146.13750 35779.55650 35410.46550
36159.28500 35794.75000 35427.69100 36508.75450 36144.21950 35777.16050 36858.88750 36494.35250 36127.29350 35796.41450 35429.83350 35060.74250 36145.88400 35779.30300 35410.21200 36496.01700 36129.43600 35760.34500 35431.48300 35062.87450 34691.77000 35780.95250 35412.34400 35041.23950 36131.08550 35762.47700 35391.37250
36145.02950 35778.44850 35409.35750 36495.77450 36129.19350 35760.10250 36847.15000 36480.56900 36111.47800 35780.09800 35411.48950 35040.38500 36130.84300 35762.23450 35391.13000 36482.21850 36113.61000 35742.50550 35413.12500 35042.50550 34669.40550 35763.87000 35393.25050 35020.15050 36115.24550 35744.62600 35371.52600
36129.99950 35761.39100 35390.28650 36481.98700 36113.37850 35742.27400 36834.57250 36465.96400 36094.85950 35763.02650 35392.40700 35019.30700 36115.01400 35744.39450 35371.29450 36467.59950 36096.98000 35723.88000 35394.02900 35021.41800 34646.33900 35746.01650 35373.40550 34998.32650 36098.60200 35725.99100 35350.91200
36114.18150 35743.56200 35370.46200 36467.37900 36096.75950 35723.65950 36821.14250 36450.52300 36077.42300 35745.18400 35372.57300 34997.49400 36098.38150 35725.77050 35350.69150 36452.14500 36079.53400 35704.45500 35374.18050 34999.59500 34622.55600 35727.37800 35352.79250 34975.75350 36081.14150 35706.55600 35329.51700
36097.56100 35724.95000 35349.87100 36451.93450 36079.32350 35704.24450 36806.84150 36434.23050 36059.15150 35726.55750 35351.97200 34974.93300 36080.93100 35706.34550 35329.30650 36435.83800 36061.25250 35684.21350 35353.56600 34977.02450 34598.04450 35707.93950 35331.39800 34952.41800 36062.84650 35686.30500 35307.32500
36080.12100 35705.53550 35328.49650 36435.63800 36061.05250 35684.01350 36791.65550 36417.07000 36040.03100 35707.12950 35330.58800 34951.60800 36062.64650 35686.10500 35307.12500 36418.66400 36042.12250 35663.14250 35332.16850 34953.68900 34572.78650 35687.68550 35309.20600 34928.30350 36043.70300 35665.22350 35284.32100
36061.84750 35685.30600 35306.32600 36418.47400 36041.93250 35662.95250 36775.56800 36399.02650 36020.04650 35686.88650 35308.40700 34927.50450 36043.51300 35665.03350 35284.13100 36400.60700 36022.12750 35641.22500 35309.97500 34929.57600 34546.76850 35666.60150 35286.20250 34903.39500 36023.69550 35643.29650 35260.48900
36042.72450 35664.24500 35283.34250 36400.42650 36021.94700 35641.04450 36758.56250 36380.08300 35999.18050 35665.81300 35285.41400 34902.60650 36023.51500 35643.11600 35260.30850 36381.65100 36001.25200 35618.44450 35286.96900 34904.66950 34519.97550 35644.67100 35262.37150 34877.67750 36002.80700 35620.50750 35235.81350
36022.73750 35642.33850 35259.53100 36381.48150 36001.08250 35618.27500 36740.62500 36360.22600 35977.41850 35643.89350 35261.59400 34876.90000 36002.63750 35620.33800 35235.64400 36361.78100 35979.48150 35594.78750 35263.13600 34878.95350 34492.39300 35621.88000 35237.69750 34851.13700 35981.02350 35596.84100 35210.28050
36001.86950 35619.57000 35234.87600 36361.62000 35979.32050 35594.62650 36721.73750 36339.43800 35954.74400 35621.11200 35236.92950 34850.36900 35980.86250 35596.68000 35210.11950 36340.98000 35956.79750 35570.23700 35238.45900 34852.41400 34464.00500 35598.20950 35212.16450 34823.75550 35958.32700 35572.28200 35183.87300
35980.10550 35595.92300 35209.36250 36340.82900 35956.64650 35570.08600 36701.88400 36317.70150 35931.14100 35597.45250 35211.40750 34822.99850 35958.17600 35572.13100 35183.72200 36319.23100 35933.18600 35544.77700 35212.92450 34825.03500 34434.79700 35573.64800 35185.75850 34795.52050 35934.70300 35546.81350 35156.57550
35957.42850 35571.38350 35182.97450 36319.08900 35933.04400 35544.63500 36681.04800 36295.00300 35906.59400 35572.90050 35185.01100 34794.77300 35934.56100 35546.67150 35156.43350 36296.52000 35908.63050 35518.39250 35186.51600 34796.80100 34404.75300 35548.17650 35158.46150 34766.41350 35910.13550 35520.42050 35128.37250
35933.82400 35545.93450 35155.69650 36296.38700 35908.49750 35518.25950 36659.21300 36271.32350 35881.08550 35547.43950 35157.72450 34765.67650 35910.00250 35520.28750 35128.23950 36272.82850 35883.11350 35491.06550 35159.21750 34767.69650 34373.85800 35521.78050 35130.25950 34736.42100 35884.60650 35493.08550 35099.24700
35909.27500 35519.56000 35127.51200 36272.70550 35882.99050 35490.94250 36636.36350 36246.64850 35854.60050 35521.05300 35129.53200 34735.69350 35884.48350 35492.96250 35099.12400 36248.14150 35856.62050 35462.78200 35131.01300 34737.70500 34342.09600 35494.44350 35101.13550 34705.52650 35858.10150 35464.79350 35069.18450
35883.76500 35492.24400 35098.40550 36248.02650 35856.50550 35462.66700 36612.48100 36220.96000 35827.12150 35493.72500 35100.41700 34704.80800 35857.98650 35464.67850 35069.06950 36222.44100 35829.13300 35433.52400 35101.88650 34706.81150 34309.45100 35466.14800 35071.07300 34673.71250 35830.60250 35435.52750 35038.16700
35857.27750 35463.96950 35068.36050 36222.33550 35829.02750 35433.41850 36587.54950 36194.24150 35798.63250 35465.43900 35070.36400 34673.00350 35830.49700 35435.42200 35038.06150 36195.71100 35800.63600 35403.27550 35071.82250 34674.99950 34275.90750 35436.88050 35040.05750 34640.96550 35802.09450 35405.27150 35006.17950
35829.79700 35434.72200 35037.36150 36195.61350 35800.53850 35403.17800 36561.55150 36166.47650 35769.11600 35436.18050 35039.35750 34640.26550 35801.99700 35405.17400 35006.08200 36167.93500 35771.11200 35372.02000 35040.80450 34642.25350 34241.44950 35406.62100 35008.07000 34607.26600 35772.55900 35374.00800 34973.20400
35801.30650 35404.48350 35005.39150 36167.84600 35771.02300 35371.93100 36534.47050 36137.64750 35738.55550 35405.93050 35007.37950 34606.57550 35772.47000 35373.91900 34973.11500 36139.09450 35740.54350 35339.73950 35008.81550 34608.55600 34206.06050 35375.35500 34975.09550 34572.60000 35741.97950 35341.72000 34939.22450
35771.78750 35373.23650 34972.43250 36139.01400 35740.46300 35339.65900 36506.28800 36107.73700 35706.93300 35374.67250 34974.41300 34571.91750 35741.89900 35341.63950 34939.14400 36109.17300 35708.91350 35306.41800 34975.83800 34573.89100 34169.72350 35343.06450 34941.11750 34536.95000 35710.33850 35308.39150 34904.22400
35741.22550 35340.96600 34938.47050 36109.10050 35708.84100 35306.34550 36476.98800 36076.72850 35674.23300 35342.39100 34940.44400 34536.27650 35710.26600 35308.31900 34904.15150 36078.15350 35676.20650 35272.03900 34941.85850 34538.24250 34132.42350 35309.73350 34906.11750 34500.29850 35677.62100 35274.00500 34868.18600
35709.60150 35307.65450 34903.48700 36078.08850 35676.14150 35271.97400 36446.55150 36044.60450 35640.43700 35309.06900 34905.45300 34499.63400 35677.55600 35273.94000 34868.12100 36046.01900 35642.40300 35236.58400 34906.85700 34501.59400 34094.14400 35275.34400 34870.08100 34462.63100 35643.80700 35238.54400 34831.09400
35676.90000 35273.28400 34867.46500 36045.96200 35642.34600 35236.52700 36414.96250 36011.34650 35605.52750 35274.68800 34869.42500 34461.97500 35643.75000 35238.48700 34831.03700 36012.75050 35607.48750 35200.03750 34870.81800 34463.92800 34054.86700 35239.88000 34832.99000 34423.92900 35608.88050 35201.99050 34792.92950
35643.10150 35237.83850 34830.38850 36012.70150 35607.43850 35199.98850 36382.20100 35976.93800 35569.48800 35239.23150 34832.34150 34423.28050 35608.83150 35201.94150 34792.88050 35978.33100 35571.44100 35162.38000 34833.72400 34425.22700 34014.57600 35203.32400 34794.82700 34384.17600 35572.82350 35164.32650 34753.67550
35608.19100 35201.30100 34792.24000 35978.28950 35571.39950 35162.33850 36348.25100 35941.36100 35532.30000 35202.68350 34794.18650 34383.53550 35572.78200 35164.28500 34753.63400 35942.74350 35534.24650 35123.59550 34795.55900 34385.47550 33973.25550 35165.65750 34755.57400 34343.35400 35535.61900 35125.53550 34713.31550
35572.14950 35163.65250 34753.00150 35942.70900 35534.21200 35123.56100 36313.09350 35904.59650 35493.94550 35165.02500 34754.94150 34342.72150 35535.58450 35125.50100 34713.28100 35905.96900 35495.88550 35083.66550 34756.30450 34344.65500 33930.88700 35126.86400 34715.21450 34301.44650 35497.24850 35085.59900 34671.83100
35534.95950 35124.87600 34712.65600 35905.94200 35495.85850 35083.63850 36276.71050 35866.62700 35454.40700 35126.23900 34714.58950 34300.82150 35497.22150 35085.57200 34671.80400 35867.99000 35456.34050 35042.57250 34715.94250 34302.74850 33887.45300 35086.92500 34673.73100 34258.43550 35457.69350 35044.49950 34629.20400
35496.60400 35084.95450 34671.18650 35867.97050 35456.32100 35042.55300 36239.08450 35827.43500 35413.66700 35086.30750 34673.11350 34257.81800 35457.67400 35044.48000 34629.18450 35828.78800 35415.59400 35000.29850 34674.45700 34259.73950 33842.93750 35045.82350 34631.10600 34214.30400 35416.93750 35002.22000 34585.41800
35457.06400 35043.87000 34628.57450 35828.77450 35415.58050 35000.28500 36200.19500 35787.00100 35371.70550 35045.21350 34630.49600 34213.69400 35416.92400 35002.20650 34585.40450 35788.34450 35373.62700 34956.82500 34631.83000 34215.60950 33797.32300 35003.54050 34587.32000 34169.03350 35374.96100 34958.74050 34540.45400
35416.32150 35001.60400 34584.80200 35788.33850 35373.62100 34956.81900 36160.02600 35745.30850 35328.50650 35002.93800 34586.71750 34168.43100 35374.95500 34958.73450 34540.44800 35746.64250 35330.42200 34912.13550 34588.04200 34170.34050 33750.59000 34960.05900 34542.35750 34122.60700 35331.74650 34914.04500 34494.29450
35374.35900 34958.13850 34539.85200 35746.64250 35330.42200 34912.13550 36118.55650 35702.33600 35284.04950 34959.46300 34541.76150 34122.01100 35331.74650 34914.04500 34494.29450 35703.66050 35285.95900 34866.20850 34543.07700 34123.91550 33702.72300 34915.36050 34496.19900 34075.00650 35287.27450 34868.11300 34446.92050
35331.15750 34913.45600 34493.70550 35703.66700 35285.96550 34866.21500 36075.76850 35658.06700 35238.31650 34914.77150 34495.61000 34074.41750 35287.28100 34868.11950 34446.92700 35659.38250 35240.22100 34819.02850 34496.91650 34076.31650 33653.70350 34869.42600 34448.82600 34026.21300 35241.52750 34820.92750 34398.31450
35286.69950 34867.53800 34446.34550 35659.39550 35240.23400 34819.04150 36031.64400 35612.48250 35191.29000 34868.84450 34448.24450 34025.63150 35241.54050 34820.94050 34398.32750 35613.78900 35193.18900 34770.57600 34449.54150 34027.52500 33603.51350 34822.23750 34400.22100 33976.20950 35194.48600 34772.46950 34348.45800
35240.96500 34820.36500 34397.75200 35613.80750 35193.20750 34770.59450 35986.16250 35565.56250 35142.94950 34821.66200 34399.64550 33975.63400 35194.50450 34772.48800 34348.47650 35566.85950 35144.84300 34720.83150 34400.93400 33977.52300 33552.13400 34773.77650 34350.36550 33924.97650 35146.13150 34722.72050 34297.33150
35193.93600 34771.91950 34347.90800 35566.88450 35144.86800 34720.85650 35939.30550 35517.28900 35093.27750 34773.20800 34349.79700 33924.40800 35146.15650 34722.74550 34297.35650 35518.57750 35095.16650 34669.77750 34351.07650 33926.29150 33499.54800 34724.02500 34299.24000 33872.49650 35096.44600 34671.66100 34244.91750
35145.59400 34722.18300 34296.79400 35518.60800 35095.19700 34669.80800 35891.05400 35467.64300 35042.25400 34723.46250 34298.67750 33871.93400 35096.47650 34671.69150 34244.94800 35468.92250 35044.13750 34617.39400 34299.94900 33873.81300 33445.73650 34672.96300 34246.82700 33818.75050 35045.40900 34619.27300 34191.19650
35095.92000 34671.13500 34244.39150 35468.95850 35044.17350 34617.43000 35841.38750 35416.60250 34989.85900 34672.40650 34246.27050 33818.19400 35045.44500 34619.30900 34191.23250 35417.87400 34991.73800 34563.66150 34247.53300 33820.06850 33390.68150 34620.57150 34193.10700 33763.72000 34993.00050 34565.53600 34136.14900
35044.89450 34618.75850 34190.68200 35417.91600 34991.78000 34563.70350 35790.28700 35364.15100 34936.07450 34620.02100 34192.55650 33763.16950 34993.04250 34565.57800 34136.19100 35365.41350 34937.94900 34508.56200 34193.81050 33765.03900 33334.36400 34566.83200 34138.06050 33707.38550 34939.20300 34510.43150 34079.75650
34992.49750 34565.03300 34135.64600 35365.46100 34937.99650 34508.60950 35737.73300 35310.26850 34880.88150 34566.28700 34137.51550 33706.84050 34939.25050 34510.47900 34079.80400 35311.52250 34882.75100 34452.07600 34138.76150 33708.70600 33276.76550 34511.72500 34081.66950 33649.72900 34883.99700 34453.94150 34022.00100
34938.71100 34509.93950 34079.26450 35311.57400 34882.80250 34452.12750 35683.70500 35254.93350 34824.25850 34511.18550 34081.13000 33649.18950 34884.04850 34453.99300 34022.05250 35256.17950 34826.12400 34394.18350 34082.36800 33651.05050 33217.86650 34455.23100 34023.91350 33590.72950 34827.36200 34396.04450 33962.86050
34883.51550 34453.46000 34021.51950 35256.23600 34826.18050 34394.24000 35628.18350 35198.12800 34766.18750 34454.69800 34023.38050 33590.19650 34827.41850 34396.10100 33962.91700 35199.36600 34768.04850 34334.86450 34024.61000 33592.05350 33157.64950 34397.33050 33964.77400 33530.37000 34769.27800 34336.72150 33902.31750
34826.89000 34395.57250 33962.38850 35199.42700 34768.10950 34334.92550 35571.14800 35139.83050 34706.64650 34396.80200 33964.24550 33529.84150 34769.33900 34336.78250 33902.37850 35141.06000 34708.50350 34274.09950 33965.46750 33531.69400 33096.09250 34338.00450 33904.23100 33468.62950 34709.72550 34275.95200 33840.35050
34768.81600 34336.25950 33901.85550 35141.12650 34708.57000 34274.16600 35512.57800 35080.02150 34645.61750 34337.48150 33903.70800 33468.10650 34709.79200 34276.01850 33840.41700 35081.24350 34647.47000 34211.86850        nan        nan        nan        nan        nan        nan        nan        nan        nan
