 551.36396  559.72062  568.41203  540.92944  548.97049  557.32874  530.81736  538.55843  546.60031  559.64616  568.32550  577.35786  548.89886  557.24556  565.92647  538.48949  546.52030  554.86777  568.24951  577.26930  586.66180  557.17250  565.84139  574.86279  546.45003  554.78597  563.45559
 548.95605  557.30450  565.98727  538.52899  546.56098  554.90970  528.42642  536.15773  544.18932  557.23143  565.90216  574.92551  546.49070  554.82790  563.49884  536.09009  544.11064  552.44732  565.82759  574.83841  584.22155  554.75621  563.41517  572.42616  544.04170  552.36689  561.02524
 546.54691  554.88584  563.55860  536.12881  544.15052  552.48843  526.03717  533.75756  541.77767  554.81414  563.47491  572.48784  544.08157  552.40800  561.06764  533.69122  541.70032  550.02498  563.40172  572.40215  581.77436  552.33765  560.98533  569.98448  541.63268  549.94588  558.59159
 544.13681  552.46494  561.12639  533.72919  541.73944  550.06531  523.64986  531.35824  539.36571  552.39458  561.04406  570.04510  541.67179  549.98620  558.63319  531.29315  539.28965  547.60103  560.97219  569.96079  579.32064  549.91713  558.55222  567.53816  539.22325  547.52322  556.15506
 541.72607  550.04216  558.69093  531.33037  539.32800  547.64057  521.26476  528.96005  536.95372  549.97308  558.60994  567.59776  539.26159  547.56275  556.19585  528.89616  536.87891  545.17585  558.53943  567.51481  576.86077  547.49500  556.11620  565.08753  536.81378  545.09932  553.71597
 539.31495  547.61778  556.25262  528.93264  536.91650  545.21461  518.88205  526.56318  534.54197  547.55001  556.17295  565.14613  536.85136  545.13807  553.75596  526.50052  534.46840  542.74968  556.10372  565.06451  574.39517  545.07156  553.67759  562.63301  534.40447  542.67439  551.27465
 536.90382  545.19216  553.81177  526.53630  534.50527  542.78770  516.50205  524.16797  532.13075  545.12564  553.73339  562.69063  534.44132  542.71240  551.31387  524.10647  532.05838  540.32288  553.66543  562.61030  571.92420  542.64713  551.23675  560.17490  531.99564  540.24881  548.83140
 534.49288  542.76557  551.36874  524.14154  532.09452  540.36015  514.12490  521.77459  529.72032  542.70028  551.29161  560.23154  532.03177  540.28607  548.86985  521.71426  529.64912  537.89566  551.22489  560.15253  569.44827  540.22198  548.79400  557.71358  529.58754  537.82282  546.38655
 532.08246  540.33834  548.92379  521.74868  529.68460  537.93225  511.75091  519.38339  527.31096  540.27424  548.84793  557.76928  529.62301  537.85940  546.42430  519.32417  527.24096  535.46844  548.78241  557.69151  566.96777  537.79647  546.34967  555.24944  527.18049  535.39677  543.94049
 529.67283  537.91078  546.47734  519.35791  527.27574  535.50431  509.38026  516.99455  524.90296  537.84784  546.40269  555.30420  527.21526  535.43263  543.97751  516.93641  524.83409  533.04144  546.33837  555.22768  564.48306  535.37087  543.90407  552.78277  524.77475  532.97093  541.49347
 527.26424  535.48315  544.02965  516.96950  524.86819  533.07662  507.01317  514.60831  522.49656  535.42138  543.95620  552.83661  524.80884  533.00610  541.52977  514.55127  522.42881  530.61494  543.89304  552.76132  561.99453  532.94545  541.45752  550.31394  522.37054  530.54558  539.04582
 524.85700  533.05577  541.58105  514.58371  522.46226  530.64945  504.64987  512.22493  520.09200  532.99512  541.50879  550.36690  522.40399  530.58008  539.08144  512.16892  520.02536  528.18925  541.44675  550.29278  559.50254  530.52051  539.01033  547.84328  519.96814  528.12099  536.59784
 522.45133  530.62891  539.13185  512.20074  520.05816  528.22309  502.29053  509.84460  517.68956  530.56934  539.06073  547.89534  520.00094  528.15482  536.63277  509.78960  517.62398  525.76461  538.99982  547.82240  557.00744  528.09635  536.56280  545.37111  517.56782  525.69744  534.14983
 520.04751  528.20286  536.68236  509.82083  517.65618  525.79782  499.93540  507.46759  515.28948  528.14438  536.61238  545.42234  517.60000  525.73065  534.18411  507.41360  515.22496  523.34134  536.55256  545.35055  554.50963  525.67324  534.11525  542.89779  515.16982  523.27524  531.70210
 517.64578  525.77788  534.23287  507.44422  515.25653  523.37390  497.58464  505.09406  512.89198  525.72045  534.16399  542.94815  515.20138  523.30780  531.73572  505.04107  512.82849  520.91964  534.10524  542.87750  552.00942  523.25141  531.66795  540.42360  512.77434  520.85460  529.25491
 515.24640  523.35425  531.78367  505.07110  512.85946  520.95159  495.23847  502.72429  510.49732  523.29785  531.71590  540.47314  512.80530  520.88655  529.28789  502.67224  510.43486  518.49983  531.65818  540.40358  549.50716  520.83116  529.22119  537.94886  510.38167  518.43581  526.80856
 512.84957  520.93223  529.33506  502.70171  510.46524  518.53118  492.89705  500.35844  508.10572  520.87683  529.26834  537.99759  510.41205  518.46715  526.84093  500.30734  508.04425  516.08211  529.21165  537.92913  547.00319  518.41275  526.77528  535.47390  507.99201  516.01912  524.36332
 510.45559  518.51207  526.88731  500.33624  508.07405  516.11286  490.56058  497.99673  505.71740  518.45766  526.82165  535.52182  508.02180  516.04986  524.39507  497.94654  505.65691  513.66676  526.76597  535.45443  544.49788  515.99643  524.33045  532.99901  505.60561  513.60476  521.91948
 508.06464  516.09406  524.44071  497.97491  505.68616  513.69695  488.22924  495.63938  503.33259  516.04062  524.37608  533.04616  505.63486  513.63494  521.95065  495.59009  503.27306  511.25403  524.32138  532.97983  541.99153  513.58246  521.88706  530.52450  503.22268  511.19302  519.47729
 505.67697  513.67840  521.99552  495.61791  503.30175  511.28363  485.90322  493.28654  500.95151  513.62590  521.93192  530.57086  503.25136  511.22261  519.50786  493.23814  500.89293  508.84413  521.87816  530.50555  539.48446  511.17104  519.44525  528.05063  500.84342  508.78407  517.03703
 503.29278  511.26536  519.55200  493.26543  500.92108  508.87318  483.58265  490.93844  498.57434  511.21378  519.48938  528.09624  500.87157  508.81311  517.06703  490.89088  498.51668  506.43731  519.43659  528.03196  536.97700  508.76247  517.00541  525.57773  498.46806  506.37820  514.59893
 500.91231  508.85516  517.11045  490.91767  498.54430  506.46582  481.26771  488.59522  496.20132  508.80451  517.04882  525.62259  498.49568  506.40670  514.62836  488.54852  496.14457  504.03380  516.99695  525.55932  534.46949  506.35694  514.56771  523.10605  496.09681  503.97561  512.16326
 498.53576  506.44807  514.67109  488.57480  496.17168  504.06177  478.95858  486.25712  493.83264  506.39830  514.61042  523.15019  496.12391  504.00358  512.19214  486.21124  493.77678  501.63382  514.55945  523.08790  531.96222  503.95468  512.13243  520.63590  493.72985  501.57654  509.73029
 496.16334  504.04427  512.23418  486.23704  493.80338  501.66128  476.65541  483.92427  491.46849  503.99537  512.17445  520.67933  493.75645  501.60399  509.75864  483.87919  491.41351  499.23760  512.12437  520.61798  529.45547  501.55595  509.69984  518.16754  491.36740  499.18121  507.30023
 493.79524  501.64403  509.79999  483.90450  491.43961  499.26455  474.35832  481.59685  489.10908  501.59598  509.74118  518.21026  491.39350  499.20814  507.32805  481.55256  489.05495  496.84534  509.69195  518.14984  526.94956  499.16092  507.27014  515.70119  489.00963  496.78981  504.87330
 491.43166  499.24752  507.36872  481.57740  489.08057  496.87178  472.06751  479.27504  486.75459  499.20029  507.31081  515.74322  489.03524  496.81624  504.90060  479.23152  486.70129  494.45725  507.26244  515.68375  524.44475  496.76985  504.84361  513.23716  486.65677  494.40258  502.44977
 489.07279  496.85499  504.94063  479.25590  486.72643  494.48320  469.78307  476.95899  484.40518  496.80860  504.88363  513.27852  486.68191  494.42853  502.47657  476.91624  484.35272  492.07352  504.83608  513.21996  521.94140  494.38293  502.42045  510.77572  484.30896  492.01970  500.02986
 486.71885  494.46666  502.51595  476.94017  484.37740  492.09899  467.50519  474.64887  482.06104  494.42105  502.45982  510.81641  484.33364  492.04517  500.05617  474.60685  482.00939  489.69438  502.41309  510.75872  519.43972  492.00036  500.00089  508.31707  481.96638  489.64137  497.61377
 484.36997  492.08267  500.09491  474.63033  482.03361  489.71938  465.23396  472.34481  479.72236  492.03786  500.03962  508.35710  481.99060  489.66636  497.63958  472.30352  479.67149  487.31999  499.99371  508.30032  516.94001  489.62234  497.58517  505.86148  479.62925  487.26781  495.20173
 482.02637  489.70328  497.67771  472.32657  479.69527  487.34454  462.96954  470.04698  477.38929  489.65925  497.62329  505.90088  479.65302  487.29235  495.22708  470.00642  477.33922  484.95058  497.57814  505.84495  514.44256  487.24906  495.17348  503.40921  477.29767  484.89918  492.79397
 479.68821  487.32867  495.26459  470.02904  477.36255  484.97466  460.71206  467.75554  475.06200  487.28537  495.21099  503.44798  477.32100  484.92326  492.81884  467.71565  475.01268  482.58631  495.16662  503.39288  511.94760  484.88072  492.76605  500.96045  474.97186  482.53568  490.39066
 477.35563  484.95901  492.85576  467.73786  475.03560  482.60996  458.46161  465.47059  472.74066  484.91646  492.80296  500.99860  474.99477  482.55933  490.41508  465.43139  472.69208  480.22735  492.75934  500.94436  509.45540  482.51751  490.36310  498.51547  472.65196  480.17750  487.99202
 475.02884  482.59449  490.45140  465.45319  472.71457  480.25056  456.21835  463.19229  470.42540  482.55267  490.39941  498.55300  472.67444  480.20071  488.01599  463.15376  470.37757  477.87388  490.35653  498.49957  506.96624  480.15959  487.96479  496.07448  470.33812  477.82478  485.59825
 472.70798  480.23533  488.05174  463.17517  470.39965  477.89667  453.98237  460.92079  468.11639  480.19420  488.00053  496.11142  470.36019  477.84757  485.62178  460.88290  468.06928  475.52610  487.95838  496.05879  504.48033  477.80716  485.57136  493.63768  468.03051  475.47775  483.20953
 470.39320  477.88164  485.65697  460.90391  468.09095  475.54846  451.75378  458.65616  465.81378  477.84122  485.60654  493.67404  468.05217  475.50011  483.23263  458.61893  465.76738  473.18412  485.56507  493.62220  501.99795  475.46035  483.18296  491.20531  465.72923  473.13650  480.82606
 468.08467  475.53364  483.26726  458.63957  465.78867  473.20610  449.53273  456.39861  463.51770  475.49388  483.21759  491.24110  465.75052  473.15848  480.84876  456.36198  463.47201  470.84819  483.17683  491.19003  499.51931  473.11940  480.79982  488.77759  463.43452  470.80127  478.44804
 465.78250  473.19148  480.88284  456.38223  463.49289  470.86974  447.31925  454.14819  461.22831  473.15240  480.83390  488.81281  463.45540  470.82282  478.47030  454.11219  461.18329  468.51839  480.79383  488.76251  497.04466  470.78439  478.42210  486.35468  461.14642  468.47217  476.07561
 463.48687  470.85530  478.50385  454.13207  461.20379  468.53955  445.11350  451.90504  458.94571  470.81688  478.45564  486.38934  461.16692  468.49333  476.09746  451.86964  458.90137  466.19488  478.41622  486.33979  494.57421  468.45553  476.04997  483.93682  458.86510  466.14935  473.70895
 461.19791  468.52531  476.13048  451.88917  458.92151  466.21567  442.91556  449.66929  456.67006  468.48750  476.08299  483.97094  458.88524  466.17014  473.73042  449.63447  456.62637  463.87785  476.04423  483.92211  492.10818  466.13297  473.68363  481.52417  456.59071  463.83299  471.34824
 458.91574  466.20162  473.76293  449.65364  456.64615  463.89827  440.72550  447.44102  454.40147  466.16444  473.71613  481.55776  456.61049  463.85340  471.36931  447.40677  454.35842  461.56739  473.67801  481.50967  489.64683  463.81685  471.32323  479.11697  454.32335  461.52321  468.99365
 456.64051  463.88439  471.40131  447.42561  454.37785  461.58744  438.54345  445.22034  452.14005  463.84783  471.35522  479.15003  454.34278  461.54326  469.01434  445.18667  452.09765  459.26370  471.31774  479.10263  487.19034  461.50731  468.96894  476.71536  452.06317  459.22016  466.64532
 454.37234  461.57376  469.04585  445.20518  452.11675  459.28340  436.36949  443.00739  449.88597  461.53782  469.00043  476.74791  452.08225  459.23986  466.66566  442.97427  449.84418  456.96689  468.96356  476.70120  484.73890  459.20450  466.62091  474.31953  449.81026  456.92398  464.30342
 452.11135  459.26988  466.69667  442.99244  449.86292  456.98623  434.20369  440.80223  447.63931  459.23452  466.65191  474.35156  449.82900  456.94332  464.32339  440.76966  447.59813  454.67708  466.61563  474.30555  482.29273  456.90853  464.27930  471.92965  447.56476  454.63481  461.96811
 449.85766  456.97289  464.35393  440.78751  447.61654  454.69608  432.04613  438.60497  445.40016  456.93811  464.30984  471.96120  447.58317  454.65381  461.98772  438.57293  445.35960  452.39441  464.27415  471.91587  479.85206  454.61959  461.94429  469.54593  445.32677  452.35277  459.63952
 447.61137  454.68291  462.01777  438.59046  445.37768  452.41307  429.89689  436.41570  443.16866  454.64869  461.97434  469.57698  445.34484  452.37142  459.65878  436.38418  443.12870  450.11901  461.93922  469.53230  477.41701  452.33775  459.61597  467.16847  443.09639  450.07796  457.31779
 445.37262  452.40008  459.68837  436.40140  443.14646  450.13734  427.75606  434.23453  440.94493  452.36641  459.64556  467.19904  443.11415  450.09628  457.33671  434.20350  440.90553  447.85100  459.61101  467.15502  474.98782  450.06315  457.29452  464.79749  440.87374  447.81055  455.00308
 443.14150  450.12451  457.36584  434.22042  440.92297  447.86899  425.62367  432.06149  438.72900  450.09137  457.32365  464.82759  440.89118  447.82854  455.02166  432.03096  438.69018  445.59047  457.28966  464.78420  472.56465  447.79594  454.98007  462.43311  438.65890  445.55060  452.69548
 440.91812  447.85633  455.05035  432.04759  438.70733  445.60817  423.49983  429.89671  436.52105  447.82373  455.00877  462.46275  438.67605  445.56829  452.71374  429.86667  436.48279  443.33757  454.97532  462.41999  470.14770  445.53622  452.67277  460.07552  436.45201  443.29827  450.39519
 438.70257  445.59565  452.74199  429.88300  436.49962  443.35493  421.38459  427.74025  434.32111  445.56357  452.70101  460.10469  436.46884  443.31563  450.41311  427.71069  434.28340  441.09239  452.66810  460.06255  467.73711  443.28407  450.37272  457.72482  434.25311  441.05365  448.10226
 436.49497  443.34259  450.44093  427.72674  434.29994  441.10945  419.27801  425.59219  432.12932  443.31103  450.40054  457.75356  434.26965  441.07071  448.11987  425.56310  432.09214  438.85503  450.36815  457.71202  465.33308  441.03965  448.08007  455.38119  432.06233  438.81685  445.81687
 434.29539  441.09726  448.14728  425.57886  432.10839  438.87180  417.18015  423.45260  429.94572  441.06619  448.10746  455.40949  432.07858  438.83362  445.83417  423.42397  429.90908  436.62561  448.07558  455.36854  462.93575  438.80304  445.79493  453.04476  429.87973  436.58797  443.53910
 432.10392  438.85976  445.86115  423.43947  429.92505  436.64209  415.09107  421.32156  427.77043  438.82918  445.82191  453.07263  429.89570  436.60445  443.55611  421.29337  427.73430  434.40421  445.79053  453.03227  460.54529  436.57436  443.51742  450.71567  427.70542  434.36711  441.26909
 429.92066  436.63019  443.58268  421.30860  427.75000  434.42041  413.01082  419.19912  425.60351  436.60010  443.54399  450.74311  427.72112  434.38330  441.28580  419.17138  425.56789  432.19094  443.51311  450.70332  458.16186  434.35367  441.24766  448.39405  425.53946  432.15436  439.00694
 427.74569  434.40864  441.31195  419.18634  425.58331  432.20684  410.93945  417.08535  423.44503  434.37901  441.27381  448.42105  425.55488  432.17026  439.02335  417.05804  423.40992  429.98588  441.24340  448.38181  455.78557  432.14109  438.98574  446.08000  423.38192  429.94980  436.75275
 425.57909  432.19523  439.04913  417.07275  423.42508  430.00152  408.87702  414.98032  421.29510  432.16606  439.01151  446.10661  423.39707  429.96543  436.76888  414.95343  421.26047  427.78913  438.98158  446.06792  453.41662  429.93673  436.73180  443.77368  421.23291  427.75356  434.50664
 423.42093  429.99003  436.79426  414.96787  421.27536  427.80449  406.82355  412.88406  419.15374  429.96132  436.75718  443.79988  421.24780  427.76891  434.52248  412.85759  419.11959  425.60074  436.72771  443.76174  451.05513  427.74064  434.48592  441.47519  419.09245  425.56567  432.26868
 421.27129  427.79314  434.54748  412.87181  419.13424  425.61585  404.77911  410.79666  417.02106  427.76487  434.51092  441.50100  419.10710  425.58078  432.28427  410.77059  416.98738  423.42085  434.48190  441.46339  448.70120  425.55294  432.24822  439.18464  416.96066  423.38626  430.03899
 419.13024  425.60464  432.30889  410.78456  417.00177  423.43568  402.74373  408.71816  414.89710  425.57680  432.27283  439.21006  416.97505  423.40109  430.05429  408.69249  414.86389  421.24947  432.24425  439.17299  446.35502  423.37367  430.01876  436.90215  414.83757  421.21538  427.81766
 416.99786  423.42461  430.07856  408.70621  414.87803  421.26405  400.71745  406.64861  412.78192  423.39719  430.04302  436.92720  414.85171  421.22996  427.83270  406.62332  412.74919  419.08674  430.01487  436.89064  444.01670  421.20295  427.79765  434.62784  412.72326  419.05310  425.60478
 414.87419  421.25313  427.85661  406.63681  412.76309  419.10107  398.70031  404.58805  410.67561  421.22612  427.82155  434.65252  412.73716  419.06743  425.61957  404.56314  410.64332  416.93270  427.79384  434.61646  441.68634  419.04085  425.58500  432.36181  410.61779  416.89952  423.40044
 412.75930  419.09026  425.64311  404.57640  410.65698  416.94678  396.69233  402.53652  408.57820  419.06367  425.60853  432.38610  410.63145  416.91360  423.41496  402.51199  408.54634  414.78740  425.58125  432.35054  439.36407  416.88742  423.38086  430.10413  408.52120  414.75468  421.20469
 410.65327  416.93609  423.43816  402.52503  408.55978  414.80125  394.69356  400.49407  406.48974  416.90991  423.40406  430.12807  408.53463  414.76853  421.21897  400.46991  406.45831  412.65094  423.37718  430.09301  437.05001  414.74274  421.18534  427.85493  406.43354  412.61866  419.01763
 408.55613  414.79069  421.24183  400.48273  406.47152  412.66455  392.70401  398.46075  404.41029  414.76489  421.20819  427.87851  406.44675  412.63227  419.03167  398.43694  404.37929  410.52336  421.18172  427.84393  434.74429  412.60686  418.99851  425.61429  404.35489  410.49152  416.83936
 406.46794  412.65411  419.05419  398.44955  404.39228  410.53675  390.72373  396.43658  402.33990  412.62870  419.02102  425.63753  404.36788  410.50491  416.85317  396.41313  402.30932  408.40474  418.99493  425.60341  432.44698  410.47987  416.82044  423.38229  402.28527  408.37333  414.66991
 404.38875  410.52642  416.87535  396.42553  402.32209  408.41790  388.75272  394.42161  400.27862  410.50138  416.84262  423.40518  402.29804  408.38649  414.68348  394.39849  400.24844  406.29511  416.81691  423.37153  430.15822  408.36181  414.65120  421.15905  400.22474  406.26413  412.50939
 402.31861  408.40768  414.70534  394.41068  400.26099  406.30805  386.79101  392.41585  398.22646  408.38301  414.67306  421.18159  400.23729  406.27706  412.52272  392.39307  398.19669  404.19455  414.64774  421.14839  427.87808  406.25276  412.49087  418.94460  398.17335  404.16397  410.35782
 400.25757  406.29796  412.54427  392.40507  398.20905  404.20729  384.83863  390.41935  396.18351  406.27365  412.51241  418.96682  398.18571  404.17671  410.37094  390.39691  396.15413  402.10310  412.48746  418.93407  425.60669  404.15275  410.33952  416.73908  396.13111  402.07293  408.21530
 398.20569  404.19729  410.39216  390.40870  396.16628  402.11561  382.89560  388.43213  394.14977  404.17333  410.36074  416.76096  396.14326  402.08544  408.22820  388.41001  394.12078  400.02081        nan        nan        nan        nan        nan        nan        nan        nan        nan
