16965.03750 16729.64100 16491.69850 17267.46100 17032.06450 16794.12200 17572.37900 17336.98250 17099.04000 16732.49050 16494.78800 16254.54750 17034.91400 16797.21150 16556.97100 17339.83200 17102.12950 16861.88900 16497.60250 16257.60650 16015.07950 16800.02600 16560.03000 16317.50300 17104.94400 16864.94800 16622.42100
17032.70250 16795.00000 16554.75950 17338.18700 17100.48450 16860.24400 17646.15550 17408.45300 17168.21250 16797.81450 16557.81850 16315.29150 17103.29900 16863.30300 16620.77600 17411.26750 17171.27150 16928.74450 16560.59900 16318.32150 16073.51950 16866.08350 16623.80600 16379.00400 17174.05200 16931.77450 16686.97250
17101.11050 16861.11450 16618.58750 17409.64300 17169.64700 16927.12000 17720.65000 17480.65400 17238.12700 16863.89500 16621.61750 16376.81550 17172.42750 16930.15000 16685.34800 17483.43450 17241.15700 16996.35500 16624.36450 16379.81700 16132.75300 16932.89700 16688.34950 16441.28550 17243.90400 16999.35650 16752.29250
17170.26150 16927.98400 16683.18200 17481.83000 17239.55250 16994.75050 17795.86350 17553.58600 17308.78400 16930.73100 16686.18350 16439.11950 17242.29950 16997.75200 16750.68800 17556.33300 17311.78550 17064.72150 16688.89800 16442.09250 16192.77950 17000.46650 16753.66100 16504.34800 17314.50000 17067.69450 16818.38150
17240.15600 16995.60850 16748.54450 17554.74850 17310.20100 17063.13700 17871.79500 17627.24750 17380.18350 16998.32300 16751.51750 16502.20450 17312.91550 17066.11000 16816.79700 17629.96200 17383.15650 17133.84350 16754.20100 16505.15000 16253.60000 17068.79350 16819.74250 16568.19250 17385.84000 17136.78900 16885.23900
17310.79300 17063.98750 16814.67450 17628.39700 17381.59150 17132.27850 17948.44500 17701.63950 17452.32650 17066.67100 16817.62000 16566.07000 17384.27500 17135.22400 16883.67400 17704.32300 17455.27200 17203.72200 16820.27200 16568.98850 16315.21500 17137.87600 16886.59250 16632.81900 17457.92400 17206.64050 16952.86700
17382.17350 17133.12250 16881.57250 17702.77650 17453.72550 17202.17550 18025.81200 17776.76100 17525.21100 17135.77450 16884.49100 16630.71750 17456.37750 17205.09400 16951.32050 17779.41300 17528.12950 17274.35600 16887.11250 16633.60950 16377.62450 17207.71550 16954.21250 16698.22750 17530.75100 17277.24800 17021.26300
17454.29650 17203.01300 16949.23950 17777.88550 17526.60200 17272.82850 18103.89550 17852.61200 17598.83850 17205.63450 16952.13150 16696.14650 17529.22350 17275.72050 17019.73550 17855.23350 17601.73050 17345.74550 16954.72350 16699.01300 16440.83050 17278.31250 17022.60200 16764.41950 17604.32250 17348.61200 17090.42950
17527.16200 17273.65900 17017.67400 17853.72400 17600.22100 17344.23600 18182.69600 17929.19300 17673.20800 17276.25100 17020.54050 16762.35800 17602.81300 17347.10250 17088.92000 17931.78500 17676.07450 17417.89200 17023.10350 16765.19950 16504.83300 17349.66550 17091.76150 16831.39500 17678.63750 17420.73350 17160.36700
17600.77150 17345.06100 17086.87850 17930.29300 17674.58250 17416.40000 18262.21300 18006.50250 17748.32000 17347.62400 17089.72000 16829.35350 17677.14550 17419.24150 17158.87500 18009.06550 17751.16150 17490.79500 17092.25450 16832.16950 16569.63250 17421.77600 17161.69100 16899.15400 17753.69600 17493.61100 17231.07400
17675.12300 17417.21900 17156.85250 18007.59150 17749.68750 17489.32100 18342.44650 18084.54250 17824.17600 17419.75350 17159.66850 16897.13150 17752.22200 17492.13700 17229.60000 18087.07700 17826.99200 17564.45500 17162.17600 16899.92350 16635.22850 17494.64450 17232.39200 16967.69700 17829.49950 17567.24700 17302.55200
17750.21850 17490.13350 17227.59650 18085.61950 17825.53450 17562.99750 18423.39600 18163.31100 17900.77400 17492.64100 17230.38850 16965.69350 17828.04200 17565.78950 17301.09450 18165.81850 17903.56600 17638.87100 17232.86850 16968.46200 16701.62450 17568.26950 17303.86300 17037.02550 17906.04600 17641.63950 17374.80200
17826.05700 17563.80450 17299.10950 18164.37750 17902.12500 17637.43000 18505.06150 18242.80900 17978.11400 17566.28450 17301.87800 17035.04050 17904.60500 17640.19850 17373.36100 18245.28900 17980.88250 17714.04500 17304.33200 17037.78550 16768.81800 17642.65250 17376.10600 17107.13850 17983.33650 17716.79000 17447.82250
17902.63850 17638.23200 17371.39450 18243.86450 17979.45800 17712.62050 18587.44150 18323.03500 18056.19750 17640.68600 17374.13950 17105.17200 17981.91200 17715.36550 17446.39800 18325.48900 18058.94250 17789.97500 17376.56700 17107.89450 16836.81200 17717.79300 17449.12050 17178.03800 18061.37000 17792.69750 17521.61500
17979.96250 17713.41600 17444.44850 18324.08050 18057.53400 17788.56650 18670.53700 18403.99050 18135.02300 17715.84350 17447.17100 17176.08850 18059.96150 17791.28900 17520.20650 18406.41800 18137.74550 17866.66300 17449.57300 17178.78900 16905.60500 17793.69100 17522.90700 17249.72300 18140.14750 17869.36350 17596.17950
18058.03000 17789.35750 17518.27500 18405.02550 18136.35300 17865.27050 18754.34700 18485.67450 18214.59200 17791.75950 17520.97550 17247.79150 18138.75500 17867.97100 17594.78700 18488.07650 18217.29250 17944.10850 17523.35250 17250.47000 16975.20000 17870.34800 17597.46550 17322.19550 18219.66950 17946.78700 17671.51700
18136.84000 17866.05600 17592.87200 18486.69950 18215.91550 17942.73150 18838.87150 18568.08750 18294.90350 17868.43300 17595.55050 17320.28050 18218.29250 17945.41000 17670.14000 18570.46450 18297.58200 18022.31200 17597.90350 17322.93750 17045.59600 17947.76300 17672.79700 17395.45550 18299.93500 18024.96900 17747.62750
18216.39450 17943.51200 17668.24200 18569.10250 18296.22000 18020.95000 18924.11050 18651.22800 18375.95800 17945.86500 17670.89900 17393.55750 18298.57300 18023.60700 17746.26550 18653.58100 18378.61500 18101.27350 17673.22800 17396.19300 17116.79400 18025.93600 17748.90100 17469.50200 18380.94400 18103.90900 17824.51000
18296.69100 18021.72500 17744.38350 18652.23400 18377.26800 18099.92650 19010.06350 18735.09750 18457.75600 18024.05400 17747.01900 17467.62000 18379.59700 18102.56200 17823.16300 18737.42650 18460.39150 18180.99250 17749.32450 17470.23500 17188.79450 18104.86750 17825.77800 17544.33750 18462.69700 18183.60750 17902.16700
18377.73100 18100.69600 17821.29700 18736.09350 18459.05850 18179.65950 19096.73000 18819.69500 18540.29600 18103.00150 17823.91200 17542.47150 18461.36400 18182.27450 17900.83400 18822.00050 18542.91100 18261.47050 17826.19550 17545.06650 17261.59800 18184.55800 17903.42900 17619.96050 18545.19450 18264.06550 17980.59700
18459.51400 18180.42450 17898.98400 18820.68200 18541.59250 18260.15200 19184.10900 18905.01950 18623.57900 18182.70800 17901.57900 17618.11050 18543.87600 18262.74700 17979.27850 18907.30300 18626.17400 18342.70550 17903.83900 17620.68550 17335.20550 18265.00700 17981.85350 17696.37350 18628.43400 18345.28050 18059.80050
18542.04100 18260.91200 17977.44350 18905.99900 18624.87000 18341.40150 19272.20250 18991.07350 18707.60500 18263.17200 17980.01850 17694.53850 18627.13000 18343.97650 18058.49650 18993.33350 18710.18000 18424.70000 17982.25700 17697.09450 17409.61700 18346.21500 18061.05250 17773.57500 18712.41850 18427.25600 18139.77850
18625.31000 18342.15650 18056.67650 18992.04300 18708.88950 18423.40950 19361.00750 19077.85400 18792.37400 18344.39500 18059.23250 17771.75500 18711.12800 18425.96550 18138.48800 19080.09250 18794.93000 18507.45250 18061.44900 17774.29250 17484.83450 18428.18200 18141.02550 17851.56750 18797.14650 18509.99000 18220.53200
18709.32300 18424.16050 18136.68300 19078.81600 18793.65350 18506.17600 19450.52650 19165.36400 18877.88650 18426.37700 18139.22050 17849.76250 18795.87000 18508.71350 18219.25550 19167.58050 18880.42400 18590.96600 18141.41600 17852.28050 17560.85750 18510.90900 18221.77350 17930.35050 18882.61950 18593.48400 18302.06100
18794.07950 18506.92300 18217.46500 19166.31600 18879.15950 18589.70150 19540.75650 19253.60000 18964.14200 18509.11850 18219.98300 17928.56000 18881.35500 18592.21950 18300.79650 19255.79550 18966.66000 18675.23700 18222.15850 17931.06000 17637.68700 18594.39500 18303.29650 18009.92350 18968.83550 18677.73700 18384.36400
18879.57900 18590.44350 18299.02050 19254.54450 18965.40900 18673.98600 19631.69900 19342.56350 19051.14050 18592.61900 18301.52050 18008.14750 18967.58450 18676.48600 18383.11300 19344.73900 19053.64050 18760.26750 18303.67500 18010.62950 17715.32350 18678.64050 18385.59500 18090.28900 19055.79500 18762.74950 18467.44350
18965.82250 18674.72400 18381.35100 19343.50100 19052.40250 18759.02950 19723.35350 19432.25500 19138.88200 18676.87850 18383.83300 18088.52700 19054.55700 18761.51150 18466.20550 19434.40950 19141.36400 18846.05800 18385.96800 18090.99100 17793.76750 18763.64650 18468.66950 18171.44600 19143.49900 18848.52200 18551.29850
19052.80850 18759.76300 18464.45700 19433.18400 19140.13850 18844.83250 19815.71900 19522.67350 19227.36750 18761.89800 18466.92100 18169.69750 19142.27350 18847.29650 18550.07300 19524.80850 19229.83150 18932.60800 18469.03700 18172.14450 17873.02000 18849.41250 18552.52000 18253.39550 19231.94750 18935.05500 18635.93050
19140.53900 18845.56200 18548.33850 19523.59550 19228.61850 18931.39500 19908.79650 19613.81950 19316.59600 18847.67800 18550.78550 18251.66100 19230.73450 18933.84200 18634.71750 19615.93550 19319.04300 19019.91850 18552.88200 18254.09100 17953.08150 18935.93850 18637.14750 18336.13800 19321.13950 19022.34850 18721.33900
19229.01250 18932.12000 18632.99550 19614.73400 19317.84150 19018.71700 20002.58450 19705.69200 19406.56750 18934.21650 18635.42550 18334.41600 19319.93800 19021.14700 18720.13750 19707.78850 19408.99750 19107.98800 18637.50300 18336.82950 18033.95200 19023.22450 18722.55100 18419.67350 19411.07500 19110.40150 18807.52400
19318.22950 19019.43850 18718.42900 19706.59950 19407.80850 19106.79900 20097.08350 19798.29250 19497.28300 19021.51600 18720.84250 18417.96500 19409.88600 19109.21250 18806.33500 19800.37000 19499.69650 19196.81900 18722.90200 18420.36200 18115.63300 19111.27200 18808.73200 18504.00300 19501.75600 19199.21600 18894.48700
19408.19000 19107.51650 18804.63900 19799.19250 19498.51900 19195.64150 20192.29250 19891.61900 19588.74150 19109.57600 18807.03600 18502.30700 19500.57850 19198.03850 18893.30950 19893.67850 19591.13850 19286.40950 18809.07750 18504.68850 18198.12500 19200.08000 18895.69100 18589.12750 19593.18000 19288.79100 18982.22750
19498.89500 19196.35500 18891.62600 19892.51250 19589.97250 19285.24350 20288.21250 19985.67250 19680.94350 19198.39650 18894.00750 18587.44400 19592.01400 19287.62500 18981.06150 19987.71400 19683.32500 19376.76150 18896.03150 18589.80950 18281.42900 19289.64900 18983.42700 18675.04650 19685.34900 19379.12700 19070.74650
19590.34300 19285.95400 18979.39050 19986.55950 19682.17050 19375.60700 20384.84200 20080.45300 19773.88950 19287.97800 18981.75600 18673.37550 19684.19450 19377.97250 19069.59200 20082.47700 19776.25500 19467.87450 18983.76250 18675.72550 18365.54450 19379.97900 19071.94200 18761.76100 19778.26150 19470.22450 19160.04350
19682.53500 19376.31300 19067.93250 20081.33300 19775.11100 19466.73050 20482.18150 20175.95950 19867.57900 19378.31950 19070.28250 18760.10150 19777.11750 19469.08050 19158.89950 20177.96600 19869.92900 19559.74800 19072.27200 18762.43600 18450.47300 19471.07000 19161.23400 18849.27100 19871.91850 19562.08250 19250.11950
19775.47050 19467.43350 19157.25250 20176.83350 19868.79650 19558.61550 20580.23000 20272.19300 19962.01200 19469.42300 19159.58700 18847.62400 19870.78600 19560.95000 19248.98700 20274.18250 19964.34650 19652.38350 19161.56050 18849.94400 18536.21500 19562.92350 19251.30700 18937.57800 19966.32000 19654.70350 19340.97450
19869.15050 19559.31450 19247.35150 20273.06050 19963.22450 19651.26150 20678.98850 20369.15250 20057.18950 19561.28800 19249.67150 18935.94250 19965.19800 19653.58150 19339.85250 20371.12600 20059.50950 19745.78050 19251.62800 18938.24750 18622.77150 19655.53800 19342.15750 19026.68150 20061.46600 19748.08550 19432.60950
19963.57400 19651.95750 19338.22850 20370.01450 20058.39800 19744.66900 20778.45600 20466.83950 20153.11050 19653.91400 19340.53350 19025.05750 20060.35450 19746.97400 19431.49800 20468.79600 20155.41550 19839.93950 19342.47400 19027.34800 18710.14200 19748.91450 19433.78850 19116.58250 20157.35600 19842.23000 19525.02400
20058.74150 19745.36100 19429.88500 20467.69500 20154.31450 19838.83850 20878.63200 20565.25150 20249.77550 19747.30150 19432.17550 19114.96950 20156.25500 19841.12900 19523.92300 20567.19200 20252.06600 19934.86000 19434.10050 19117.24600 18798.32750 19843.05400 19526.19950 19207.28100 20253.99100 19937.13650 19618.21800
20154.65300 19839.52700 19522.32100 20566.10100 20250.97500 19933.76900 20979.51650 20664.39050 20347.18450 19841.45200 19524.59750 19205.67900 20252.90000 19936.04550 19617.12700 20666.31550 20349.46100 20030.54250 19526.50700 19207.94200 18887.32950 19937.95500 19619.39000 19298.77750 20351.37050 20032.80550 19712.19300
20251.30900 19934.45450 19615.53600 20665.23450 20348.38000 20029.46150 21081.11000 20764.25550 20445.33700 19936.36400 19617.79900 19297.18650 20350.28950 20031.72450 19711.11200 20766.16500 20447.60000 20126.98750 19619.69400 19299.43650 18977.14850 20033.61950 19713.36200 19391.07400 20449.49500 20129.23750 19806.94950
20348.70950 20030.14450 19709.53200 20765.09400 20446.52900 20125.91650 21183.41100 20864.84600 20544.23350 20032.03950 19711.78200 19389.49400 20448.42400 20128.16650 19805.87850 20866.74100 20546.48350 20224.19550 19713.66150 19391.73000 19067.78550 20130.04600 19808.11450 19484.17000 20548.36300 20226.43150 19902.48700
20446.85400 20126.59650 19804.30850 20865.67950 20545.42200 20223.13400 21286.42050 20966.16300 20643.87500 20128.47600 19806.54450 19482.60000 20547.30150 20225.37000 19901.42550 20968.04250 20646.11100 20322.16650 19808.41000 19484.82300 19159.23900 20227.23550 19903.64850 19578.06450 20647.97650 20324.38950 19998.80550
20545.74200 20223.81050 19899.86600 20966.99050 20645.05900 20321.11450 21390.13700 21068.20550 20744.26100 20225.67600 19902.08900 19576.50500 20646.92450 20323.33750 19997.75350 21070.07100 20746.48400 20420.90000 19903.94000 19578.71600 19251.51200 20325.18850 19999.96450 19672.76050 20748.33500 20423.11100 20095.90700
20645.37550 20321.78850 19996.20450 21069.02850 20745.44150 20419.85750 21494.56150 21170.97450 20845.39050 20323.63950 19998.41550 19671.21150 20747.29250 20422.06850 20094.86450 21172.82550 20847.60150 20520.39750 20000.25150 19673.40900 19344.60450 20423.90450 20097.06200 19768.25750 20849.43750 20522.59500 20193.79050
20745.75300 20420.52900 20093.32500 21171.79200 20846.56800 20519.36400 21599.69300 21274.46900 20947.26500 20422.36500 20095.52250 19766.71800 20848.40400 20521.56150 20192.75700 21276.30500 20949.46250 20620.65800 20097.34600 19768.90350 19438.51600 20523.38500 20194.94250 19864.55500 20951.28600 20622.84350 20292.45600
20846.87450 20520.03200 20191.22750 21275.28100 20948.43850 20619.63400 21705.53100 21378.68850 21049.88400 20521.85550 20193.41300 19863.02550 20950.26200 20621.81950 20291.43200 21380.51200 21052.06950 20721.68200 20195.22250 19865.19950 19533.24900 20623.62900 20293.60600 19961.65550 21053.87900 20723.85600 20391.90550
20948.74200 20620.29950 20289.91200 21379.49650 21051.05400 20720.66650 21812.07700 21483.63450 21153.24700 20622.10900 20292.08600 19960.13550 21052.86350 20722.84050 20390.89000 21485.44400 21155.42100 20823.47050 20293.88200 19962.29700 19628.80350 20724.63650 20393.05150 20059.55800 21157.21700 20825.63200 20492.13850
21051.35350 20721.33050 20389.38000 21484.43750 21154.41450 20822.46400 21919.32900 21589.30600 21257.35550 20723.12650 20391.54150 20058.04800 21156.21050 20824.62550 20491.13200 21591.10200 21259.51700 20926.02350 20393.32500 20060.19800 19725.17950 20826.40900 20493.28200 20158.26350 21261.30050 20928.17350 20593.15500
21154.70950 20823.12450 20489.63100 21590.10400 21258.51900 20925.02550 22027.28700 21695.70200 21362.20850 20824.90800 20491.78100 20156.76250 21260.30250 20927.17550 20592.15700 21697.48550 21364.35850 21029.34000 20493.55100 20158.90100 19822.37850 20928.94550 20594.29550 20257.77300 21366.12850 21031.47850 20694.95600
21258.81050 20925.68350 20590.66500 21696.49650 21363.36950 21028.35100 22135.95200 21802.82500 21467.80650 20927.45350 20592.80350 20256.28100 21365.13950 21030.48950 20693.96700 21804.59500 21469.94500 21133.42250 20594.56200 20258.40800 19920.40000 21032.24800 20696.09400 20358.08600 21471.70350 21135.54950 20797.54150
21363.65650 21029.00650 20692.48400 21803.61350 21468.96350 21132.44100 22245.32150 21910.67150 21574.14900 21030.76500 20694.61100 20356.60300 21470.72200 21134.56800 20796.56000 21912.43000 21576.27600 21238.26800 20696.35650 20358.71950 20019.24600 21136.31350 20798.67650 20459.20300 21578.02150 21240.38450 20900.91100
21469.24800 21133.09400 20795.08600 21911.45800 21575.30400 21237.29600 22355.39850 22019.24450 21681.23650 21134.83950 20797.20250 20457.72900 21577.04950 21239.41250 20899.93900 22020.99000 21683.35300 21343.87950 20798.93600 20459.83450 20118.91650 21241.14600 20902.04450 20561.12650 21685.08650 21345.98500 21005.06700
21575.58400 21237.94700 20898.47350 22020.02600 21682.38900 21342.91550 22466.18000 22128.54300 21789.06950 21239.68050 20900.57900 20559.66100 21684.12250 21345.02100 21004.10300 22130.27650 21791.17500 21450.25700 20902.30150 20561.75600 20219.41250 21346.74350 21006.19800 20663.85450 21792.89750 21452.35200 21110.00850
21682.66550 21343.56400 21002.64600 22129.32000 21790.21850 21449.30050 22577.66700 22238.56550 21897.64750 21345.28650 21004.74100 20662.39750 21791.94100 21451.39550 21109.05200 22240.28800 21899.74250 21557.39900 21006.45150 20664.48250 20320.73500 21453.10600 21111.13700 20767.38950 21901.45300 21559.48400 21215.73650
21790.49250 21449.94700 21107.60350 22239.33950 21898.79400 21556.45050 22689.86000 22349.31450 22006.97100 21451.65750 21109.68850 20765.94100 21900.50450 21558.53550 21214.78800 22351.02500 22009.05600 21665.30850 21111.38750 20768.01500 20422.88300 21560.23450 21216.86200 20871.73000 22010.75500 21667.38250 21322.25050
21899.06450 21557.09550 21213.34800 22350.08400 22008.11500 21664.36750 22802.75750 22460.78850 22117.04100 21558.79450 21215.42200 20870.29000 22009.81400 21666.44150 21321.30950 22462.48750 22119.11500 21773.98300 21217.10950 20872.35450 20525.85850 21668.12900 21323.37400 20976.87800 22120.80250 21776.04750 21429.55150
22008.38200 21665.00950 21319.87750 22461.55350 22118.18100 21773.04900 22916.35950 22572.98700 22227.85500 21666.69700 21321.94200 20975.44600 22119.86850 21775.11350 21428.61750 22574.67450 22229.91950 21883.42350 21323.61850 20977.50100 20629.66250 21776.79000 21430.67250 21082.83400 22231.59600 21885.47850 21537.64000
22118.44500 21773.69000 21427.19400 22573.74850 22228.99350 21882.49750 23030.66550 22685.91050 22339.41450 21775.36650 21429.24900 21081.41050 22230.67000 21884.55250 21536.71400 22687.58700 22341.46950 21993.63100 21430.91500 21083.45550 20734.29550 21886.21850 21538.75900 21189.59900 22343.13550 21995.67600 21646.51600
22229.25350 21883.13600 21535.29750 22686.66800 22340.55050 21992.71200 23145.67650 22799.55900 22451.72050 21884.80200 21537.34250 21188.18250 22342.21650 21994.75700 21645.59700 22801.22500 22453.76550 22104.60550 21538.99800 21190.21750 20839.75650 21996.41250 21647.63200 21297.17100 22455.42100 22106.64050 21756.17950
22340.80850 21993.34900 21644.18900 22800.31350 22452.85400 22103.69400 23261.39200 22913.93250 22564.77250 21995.00450 21646.22400 21295.76300 22454.50950 22105.72900 21755.26800 22915.58800 22566.80750 22216.34650 21647.86950 21297.78950 20946.04900 22107.37450 21757.29450 21405.55400 22568.45300 22218.37300 21866.63250
22453.10900 22104.32850 21753.86750 22914.68350 22565.90300 22215.44200 23377.81050 23029.03000 22678.56900 22105.97400 21755.89400 21404.15350 22567.54850 22217.46850 21865.72800 23030.67550 22680.59550 22328.85500 21757.52950 21406.17050 21053.17150 22219.10400 21867.74500 21514.74600 22682.23100 22330.87200 21977.87300
22566.15550 22216.07550 21864.33500 23029.77850 22679.69850 22327.95800 23494.93400 23144.85400 22793.11350 22217.71100 21866.35200 21513.35300 22681.33400 22329.97500 21976.97600 23146.48950 22795.13050 22442.13150 21867.97750 21515.36150 21161.12600 22331.60050 21978.98450 21624.74900 22796.75600 22444.14000 22089.90450
22679.94800 22328.58900 21975.59000 23145.59850 22794.23950 22441.24050 23612.76050 23261.40150 22908.40250 22330.21450 21977.59850 21623.36300 22795.86500 22443.24900 22089.01350 23263.02700 22910.41100 22556.17550 21979.21400 21625.36250 21269.91150 22444.86450 22091.01300 21735.56200 22912.02650 22558.17500 22202.72400
22794.48700 22441.87100 22087.63550 23262.14350 22909.52750 22555.29200 23731.29050 23378.67450 23024.43900 22443.48650 22089.63500 21734.18400 22911.14300 22557.29150 22201.84050 23380.29000 23026.43850 22670.98750 22091.24100 21736.17500 21379.53100 22558.89750 22203.83150 21847.18750 23028.04450 22672.97850 22316.33450
22909.77150 22555.92000 22200.46900 23379.41300 23025.56150 22670.11050 23850.52350 23496.67200 23141.22100 22557.52600 22202.46000 21845.81600 23027.16750 22672.10150 22315.45750 23498.27800 23143.21200 22786.56800 22204.05700 21847.79850 21489.98300 22673.69850 22317.44000 21959.62450 23144.80900 22788.55050 22430.73500
23025.80300 22670.73700 22314.09300 23497.40750 23142.34150 22785.69750 23970.46000 23615.39400 23258.75000 22672.33400 22316.07550 21958.26000 23143.93850 22787.68000 22429.86450 23616.99100 23260.73250 22902.91700 22317.66350 21960.23450 21601.26950 22789.26800 22431.83900 22072.87400 23262.32050 22904.89150 22545.92650
23142.58100 22786.32250 22428.50700 23616.12650 23259.86800 22902.05250 24091.09900 23734.84050 23377.02500 22787.91050 22430.48150 22071.51650 23261.45600 22904.02700 22545.06200 23736.42850 23378.99950 23020.03450 22432.06000 22073.48300 21713.39100 22905.60550 22547.02850 22186.93650 23380.57800 23022.00100 22661.90900
23260.10550 22902.67650 22543.71150 23735.57050 23378.14150 23019.17650 24212.44100 23855.01200 23496.04700 22904.25500 22545.67800 22185.58600 23379.72000 23021.14300 22661.05100 23856.59050 23498.01350 23137.92150 22547.24800 22187.54450 21826.34750 23022.71300 22663.00950 22301.81250 23499.58350 23139.88000 22778.68300
23378.37700 23019.80000 22659.70800 23855.73900 23497.16200 23137.07000 24334.48500 23975.90800 23615.81600 23021.37000 22661.66650 22300.46950 23498.73200 23139.02850 22777.83150 23977.47800 23617.77450 23256.57750 22663.22850 22302.42100 21940.14150 23140.59050 22779.78300 22417.50350 23619.33650 23258.52900 22896.24950
23497.39500 23137.69150 22776.49450 23976.63250 23616.92900 23255.73200 24457.23150 24097.52800 23736.33100 23139.25350 22778.44600 22416.16650 23618.49100 23257.68350 22895.40400 24099.09000 23738.28250 23376.00300 22779.99900 22418.11050 22054.77150 23259.23650 22897.34800 22534.00900 23739.83550 23377.94700 23014.60800
23617.16050 23256.35300 22894.07350 24098.25100 23737.44350 23375.16400 24580.68150 24219.87400 23857.59450 23257.90600 22896.01750 22532.67850 23738.99650 23377.10800 23013.76900 24221.42700 23859.53850 23496.19950 22897.56250 22534.61500 22170.23900 23378.65300 23015.70550 22651.32950 23861.08350 23498.13600 23133.76000
23737.67250 23375.78400 23012.44500 24220.59300 23858.70450 23495.36550 24704.83200 24342.94350 23979.60450 23377.32900 23014.38150 22650.00550 23860.24950 23497.30200 23132.92600 24344.48850 23981.54100 23617.16500 23015.91850 22651.93500 22286.54600 23498.83900 23134.85550 22769.46650 23983.07800 23619.09450 23253.70550
23858.93200 23495.98450 23131.60850 24343.66100 23980.71350 23616.33750 24829.68500 24466.73750 24102.36150 23497.52150 23133.53800 22768.14900 23982.25050 23618.26700 23252.87800 24468.27450 24104.29100 23738.90200 23135.06750 22770.07050 22403.69100 23619.79650 23254.79950 22888.42000 24105.82050 23740.82350 23374.44400
23980.93850 23616.95500 23251.56600 24467.45300 24103.46950 23738.08050 24955.23950 24591.25600 24225.86700 23618.48450 23253.48750 22887.10800 24104.99900 23740.00200 23373.62250 24592.78550 24227.78850 23861.40900 23255.00950 22889.02300 22521.67550 23741.52400 23375.53750 23008.19000 24229.31050 23863.32400 23495.97650
24103.69300 23738.69600 23372.31650 24591.96950 24226.97250 23860.59300 25081.49550 24716.49850 24350.11900 23740.21800 23374.23150 23006.88400 24228.49450 23862.50800 23495.16050 24718.02050 24352.03400 23984.68650 23375.74550 23008.79250 22640.50100 23864.02200 23497.06900 23128.77750 24353.54800 23986.59500 23618.30350
24227.19500 23861.20850 23493.86100 24717.21050 24351.22400 23983.87650 25208.45300 24842.46650 24475.11900 23862.72250 23495.76950 23127.47800 24352.73800 23985.78500 23617.49350 24843.98050 24477.02750 24108.73600 23497.27600 23129.38000 22760.16800 23987.29150 23619.39550 23250.18350 24478.53400 24110.63800 23741.42600
24351.44400 23984.49100 23616.19950 24843.17550 24476.22250 24107.93100 25336.11150 24969.15850 24600.86700 23985.99750 23618.10150 23248.88950 24477.72900 24109.83300 23740.62100 24970.66500 24602.76900 24233.55700 23619.60100 23250.78500 22880.67650 24111.33250 23742.51650 23372.40800 24604.26850 24235.45250 23865.34400
24476.44100 24108.54500 23739.33300 24969.86550 24601.96950 24232.75750 25464.47100 25096.57500 24727.36300 24110.04450 23741.22850 23371.12000 24603.46900 24234.65300 23864.54450 25098.07450 24729.25850 24359.15000 23742.72100 23373.00900 23002.02700 24236.14550 23866.43350 23495.45150 24730.75100 24361.03900 23990.05700
24602.18650 24233.37050 23863.26200 25097.28000 24728.46400 24358.35550 25593.53150 25224.71550 24854.60700 24234.86300 23865.15100 23494.16900 24729.95650 24360.24450 23989.26250 25226.20800 24856.49600 24485.51400 23866.63700 23496.05250 23124.22200 24361.73050 23991.14600 23619.31550 24857.98200 24487.39750 24115.56700
24728.68000 24358.96800 23987.98600 25225.41900 24855.70700 24484.72500 25723.29250 25353.58050 24982.59850 24360.45400 23989.86950 23618.03900 24857.19300 24486.60850 24114.77800 25355.06650 24984.48200 24612.65150 23991.34900 23619.91600 23247.26000 24488.08800 24116.65500 23743.99900 24985.96150 24614.52850 24241.87250
24855.92200 24485.33750 24113.50700 25354.28300 24983.69850 24611.86800 25853.75500 25483.17050 25111.34000 24486.81700 24115.38400 23742.72800 24985.17800 24613.74500 24241.08900 25484.65000 25113.21700 24740.56100 24116.85650 23744.60000 23371.14350 24615.21750 24242.96100 23869.50450 25114.68950 24742.43300 24368.97650
24983.91200 24612.47900 24239.82300 25483.87050 25112.43750 24739.78150 25984.91750 25613.48450 25240.82850 24613.95150 24241.69500 23868.23850 25113.91000 24741.65350 24368.19700 25614.95700 25242.70050 24869.24400 24243.16150 23870.10450 23495.87150 24743.12000 24370.06300 23995.83000 25244.16700 24871.11000 24496.87700
25112.65000 24740.39350 24366.93700 25614.18300 25241.92650 24868.47000 26116.77950 25744.52300 25371.06650 24741.86000 24368.80300 23994.57000 25243.39300 24870.33600 24496.10300 25745.98950 25372.93250 24998.69950        nan        nan        nan        nan        nan        nan        nan        nan        nan
