19597.10550 19355.06300 19110.39150 19899.52900 19657.48650 19412.81500 20204.44700 19962.40450 19717.73300 19357.90100 19113.47400 18866.42600 19660.32450 19415.89750 19168.84950 19965.24250 19720.81550 19473.76750 19116.27950 18869.48000 18620.06700 19418.70300 19171.90350 18922.49050 19723.62100 19476.82150 19227.40850
19658.11300 19413.68600 19166.63800 19963.59750 19719.17050 19472.12250 20271.56600 20027.13900 19780.09100 19416.49150 19169.69200 18920.27900 19721.97600 19475.17650 19225.76350 20029.94450 19783.14500 19533.73200 19172.46350 18923.30400 18671.53750 19477.94800 19228.78850 18977.02200 19785.91650 19536.75700 19284.99050
19719.78750 19472.98800 19223.57500 20028.32000 19781.52050 19532.10750 20339.32700 20092.52750 19843.11450 19475.75950 19226.60000 18974.83350 19784.29200 19535.13250 19283.36600 20095.29900 19846.13950 19594.37300 19229.34000 18977.83200 18723.72500 19537.87250 19286.36450 19032.25750 19848.87950 19597.37150 19343.26450
19782.12600 19532.96650 19281.20000 20093.69450 19844.53500 19592.76850 20407.72800 20158.56850 19906.80200 19535.70650 19284.19850 19030.09150 19847.27500 19595.76700 19341.66000 20161.30850 19909.80050 19655.69350 19286.90650 19033.06250 18776.62750 19598.47500 19344.63100 19088.19600 19912.50850 19658.66450 19402.22950
19845.13150 19593.62350 19339.51650 20159.72400 19908.21600 19654.10900 20476.77050 20225.26250 19971.15550 19596.33150 19342.48750 19086.05250 19910.92400 19657.08000 19400.64500 20227.97050 19974.12650 19717.69150 19345.16500 19088.99700 18830.24700 19659.75750 19403.58950 19144.83950 19976.80400 19720.63600 19461.88600
19908.80150 19654.95750 19398.52250 20226.40550 19972.56150 19716.12650 20546.45350 20292.60950 20036.17450 19657.63500 19401.46700 19142.71700 19975.23900 19719.07100 19460.32100 20295.28700 20039.11900 19780.36900 19404.11500 19145.63550 18884.58300 19721.71900 19463.23950 19202.18700 20041.76700 19783.28750 19522.23500
19973.13750 19716.96950 19458.21950 20293.74050 20037.57250 19778.82250 20616.77600 20360.60800 20101.85800 19719.61750 19461.13800 19200.08550 20040.22050 19781.74100 19520.68850 20363.25600 20104.77650 19843.72400 19463.75700 19202.97900 18939.63700 19784.36000 19523.58200 19260.24000 20107.39550 19846.61750 19583.27550
20038.13950 19779.66000 19518.60750 20361.72850 20103.24900 19842.19650 20687.73850 20429.25900 20168.20650 19782.27900 19521.50100 19258.15900 20105.86800 19845.09000 19581.74800 20431.87800 20171.10000 19907.75800 19524.09150 19261.02750 18995.41000 19847.68050 19584.61650 19318.99900 20173.69050 19910.62650 19645.00900
20103.80650 19843.02850 19579.68650 20430.36850 20169.59050 19906.24850 20759.34050 20498.56250 20235.22050 19845.61900 19582.55500 19316.93750 20172.18100 19909.11700 19643.49950 20501.15300 20238.08900 19972.47150 19585.11800 19319.78150 19051.90100 19911.68000 19646.34350 19378.46300 20240.65200 19975.31550 19707.43500
20170.13950 19907.07550 19641.45800 20499.66100 20236.59700 19970.97950 20831.58100 20568.51700 20302.89950 19909.63850 19644.30200 19376.42150 20239.16000 19973.82350 19705.94300 20571.08000 20305.74350 20037.86300 19646.83750 19379.24200 19109.11250 19976.35900 19708.76350 19438.63400 20308.27900 20040.68350 19770.55400
20237.13750 19971.80100 19703.92050 20569.60600 20304.26950 20036.38900 20904.46100 20639.12450 20371.24400 19974.33650 19706.74100 19436.61150 20306.80500 20039.20950 19769.08000 20641.66000 20374.06450 20103.93500 19709.25000 19439.40850 19167.04300 20041.71850 19771.87700 19499.51150 20376.57350 20106.73200 19834.36650
20304.80150 20037.20600 19767.07650 20640.20250 20372.60700 20102.47750 20977.97900 20710.38350 20440.25400 20039.71500 19769.87350 19497.50800 20375.11600 20105.27450 19832.90900 20712.89250 20443.05100 20170.68550 19772.35650 19500.28300 19225.69600 20107.75750 19835.68400 19561.09700 20445.53400 20173.46050 19898.87350
20373.13100 20103.28950 19830.92400 20711.45150 20441.61000 20169.24450 21052.13550 20782.29400 20509.92850 20105.77250 19833.69900 19559.11200 20444.09300 20172.01950 19897.43250 20784.77700 20512.70350 20238.11650 19836.15650 19561.86400 19285.06900 20174.47700 19900.18450 19623.38950 20515.16100 20240.86850 19964.07350
20442.12650 20170.05300 19895.46600 20783.35250 20511.27900 20236.69200 21126.92950 20854.85600 20580.26900 20172.51050 19898.21800 19621.42300 20513.73650 20239.44400 19962.64900 20857.31350 20583.02100 20306.22600 19900.65050 19624.15400 19345.16500 20241.87650 19965.38000 19686.39100 20585.45350 20308.95700 20029.96800
20511.78700 20237.49450 19960.69950 20855.90500 20581.61250 20304.81750 21202.36150 20928.06900 20651.27400 20239.92700 19963.43050 19684.44150 20584.04500 20307.54850 20028.55950 20930.50150 20654.00500 20375.01600 19965.83850 19687.15050 19405.98300 20309.95650 20031.26850 19750.10100 20656.41300 20377.72500 20096.55750
20582.11350 20305.61700 20026.62800 20929.10900 20652.61250 20373.62350 21278.43050 21001.93400 20722.94500 20308.02500 20029.33700 19748.16950 20655.02050 20376.33250 20095.16500 21004.34200 20725.65400 20444.48650 20031.72150 19750.85800 19467.52550 20378.71700 20097.85350 19814.52100 20728.03850 20447.17500 20163.84250
20653.10550 20374.41750 20093.25000 21002.96500 20724.27700 20443.10950 21355.13700 21076.44900 20795.28150 20376.80200 20095.93850 19812.60600 20726.66150 20445.79800 20162.46550 21078.83350 20797.97000 20514.63750 20098.29950 19815.27350 19529.79050 20448.15900 20165.13300 19879.65000 20800.33100 20517.30500 20231.82200
20724.76350 20443.90000 20160.56750 21077.47150 20796.60800 20513.27550 21432.47950 21151.61600 20868.28350 20446.26100 20163.23500 19877.75200 20798.96900 20515.94300 20230.46000 21153.97700 20870.95100 20585.46800 20165.57350 19880.40000 19592.78100 20518.28150 20233.10800 19945.48900 20873.28950 20588.11600 20300.49700
20797.08700 20514.06100 20228.57800 21152.63000 20869.60400 20584.12100 21510.45950 21227.43350 20941.95050 20516.39950 20231.22600 19943.60700 20871.94250 20586.76900 20299.15000 21229.77200 20944.59850 20656.97950 20233.54200 19946.23600 19656.49650 20589.08500 20301.77900 20012.03950 20946.91450 20659.60850 20369.86900
20870.07650 20584.90300 20297.28400 21228.43900 20943.26550 20655.64650 21589.07550 21303.90200 21016.28300 20587.21900 20299.91300 20010.17350 20945.58150 20658.27550 20368.53600 21306.21800 21018.91200 20729.17250 20302.20700 20012.78250 19720.93800 20660.56950 20371.14500 20079.30050 21021.20600 20731.78150 20439.93700
20943.73150 20656.42550 20366.68600 21304.89950 21017.59350 20727.85400 21668.32650 21381.02050 21091.28100 20658.71950 20369.29500 20077.45050 21019.88750 20730.46300 20438.61850 21383.31450 21093.89000 20802.04550 20371.56750 20080.04050 19786.10550 20732.73550 20441.20850 20147.27350 21096.16250 20804.63550 20510.70050
21018.05250 20728.62800 20436.78350 21382.01050 21092.58600 20800.74150 21748.21400 21458.78950 21166.94500 20730.90050 20439.37350 20145.43850 21094.85850 20803.33150 20509.39650 21461.06200 21169.53500 20875.60000 20441.62550 20148.01050 19852.00050 20805.58350 20511.96850 20215.95850 21171.78700 20878.17200 20582.16200
21093.03850 20801.51150 20507.57650 21459.77150 21168.24450 20874.30950 21828.73600 21537.20900 21243.27400 20803.76350 20510.14850 20214.13850 21170.49650 20876.88150 20580.87150 21539.46100 21245.84600 20949.83600 20512.37950 20216.69250 19918.62300 20879.11250 20583.42550 20285.35600 21248.07700 20952.39000 20654.32050
21168.69150 20875.07650 20579.06650 21538.18450 21244.56950 20948.55950 21909.89500 21616.28000 21320.27000 20877.30750 20581.62050 20283.55100 21246.80050 20951.11350 20653.04400 21618.51100 21322.82400 21024.75450 20583.83150 20286.08700 19985.97450 20953.32450 20655.58000 20355.46750 21325.03500 21027.29050 20727.17800
21245.01000 20949.32300 20651.25350 21617.24650 21321.55950 21023.49000 21991.68700 21696.00000 21397.93050 20951.53400 20653.78950 20353.67700 21323.77050 21026.02600 20725.91350 21698.21100 21400.46650 21100.35400 20655.98100 20356.19550 20054.05450 21028.21750 20728.43200 20426.29100 21402.65800 21102.87250 20800.73150
21321.99450 21024.25000 20724.13750 21696.96000 21399.21550 21099.10300 22074.11450 21776.37000 21476.25750 21026.44150 20726.65600 20424.51500 21401.40700 21101.62150 20799.48050 21778.56150 21478.77600 21176.63500 20728.82800 20427.01600 20122.86400 21103.79350 20801.98150 20497.82950 21480.94800 21179.13600 20874.98400
21399.64500 21099.85950 20797.71850 21777.32350 21477.53800 21175.39700 22157.17600 21857.39050 21555.24950 21102.03150 20800.21950 20496.06750 21479.71000 21177.89800 20873.74600 21859.56250 21557.75050 21253.59850 20802.37300 20498.55200 20192.40350 21180.05150 20876.23050 20570.08200 21559.90400 21256.08300 20949.93450
21477.96150 21176.14950 20871.99750 21858.33700 21556.52500 21252.37300 22240.87200 21939.06000 21634.90800 21178.30300 20874.48200 20568.33350 21558.67850 21254.85750 20948.70900 21941.21350 21637.39250 21331.24400 20876.61650 20570.80200 20262.67450 21256.99200 20951.17750 20643.05000 21639.52700 21333.71250 21025.58500
21556.94400 21253.12300 20946.97450 21940.00050 21636.17950 21330.03100 22325.20150 22021.38050 21715.23200 21255.25750 20949.44300 20641.31550 21638.31400 21332.49950 21024.37200 22023.51500 21717.70050 21409.57300 20951.56000 20643.76750 20333.67700 21334.61650 21026.82400 20716.73350 21719.81750 21412.02500 21101.93450
21636.59200 21330.77750 21022.65000 22022.31350 21716.49900 21408.37150 22410.16400 22104.34950 21796.22200 21332.89450 21025.10200 20715.01150 21718.61600 21410.82350 21100.73300 22106.46650 21798.67400 21488.58350 21027.20100 20717.44800 20405.41100 21412.92250 21103.16950 20791.13250 21800.77300 21491.02000 21178.98300
21716.90750 21409.11500 21099.02450 22105.27750 21797.48500 21487.39450 22495.76150 22187.96900 21877.87850 21411.21400 21101.46100 20789.42400 21799.58400 21489.83100 21177.79400 22190.06800 21880.31500 21568.27800 21103.54250 20791.84550 20477.87900 21491.91250 21180.21550 20866.24900 21882.39650 21570.69950 21256.73300
21797.88800 21488.13500 21176.09800 22188.89050 21879.13750 21567.10050 22581.99050 22272.23750 21960.20050 21490.21650 21178.51950 20864.55300 21881.21900 21569.52200 21255.55550 22274.31900 21962.62200 21648.65550 21180.58350 20866.95850 20551.07900 21571.58600 21257.96100 20942.08150 21964.68600 21651.06100 21335.18150
21879.53550 21567.83850 21253.87200 22273.15300 21961.45600 21647.48950 22668.85300 22357.15600 22043.18950 21569.90250 21256.27750 20940.39800 21963.52000 21649.89500 21334.01550 22359.22000 22045.59500 21729.71550 21258.32500 20942.78900 20625.01450 21651.94250 21336.40650 21018.63200 22047.64250 21732.10650 21414.33200
21961.84900 21648.22400 21332.34450 22358.06550 22044.44050 21728.56100 22756.34800 22442.72300 22126.84350 21650.27150 21334.73550 21016.96100 22046.48800 21730.95200 21413.17750 22444.77050 22129.23450 21811.46000 21336.76700 21019.33700 20699.68400 21732.98350 21415.55350 21095.90050 22131.26600 21813.83600 21494.18300
22044.82850 21729.29250 21411.51800 22443.62650 22128.09050 21810.31600 22844.47500 22528.93900 22211.16450 21731.32400 21413.89400 21094.24100 22130.12200 21812.69200 21493.03900 22530.97050 22213.54050 21893.88750 21415.90950 21096.60350 20775.08850 21814.70750 21495.40150 21173.88650 22215.55600 21896.25000 21574.73500
22128.47500 21811.04500 21491.39200 22529.83800 22212.40800 21892.75500 22933.23450 22615.80450 22296.15150 21813.06050 21493.75450 21172.23950 22214.42350 21895.11750 21573.60250 22617.82000 22298.51400 21976.99900 21495.75350 21174.58800 20851.23000 21897.11650 21575.95100 21252.59300 22300.51300 21979.34750 21655.98950
22212.78800 21893.48200 21571.96700 22616.69800 22297.39200 21975.87700 23022.62600 22703.32000 22381.80500 21895.48100 21574.31550 21250.95750 22299.39100 21978.22550 21654.86750 22705.31900 22384.15350 22060.79550 21576.29900 21253.29150 20928.10800 21980.20900 21657.20150 21332.01800 22386.13700 22063.12950 21737.94600
22297.76700 21976.60150 21653.24350 22704.20750 22383.04200 22059.68400 23112.64900 22791.48350 22468.12550 21978.58500 21655.57750 21330.39400 22385.02550 22062.01800 21736.83450 22793.46700 22470.45950 22145.27600 21657.54650 21332.71450 21005.72250 22063.98700 21739.15500 21412.16300 22472.42850 22147.59650 21820.60450
22383.41250 22060.40500 21735.22150 22792.36600 22469.35850 22144.17500 23203.30300 22880.29550 22555.11200 22062.37400 21737.54200 21410.55000 22471.32750 22146.49550 21819.50350 22882.26450 22557.43250 22230.44050 21739.49550 21412.85750 21084.07550 22148.44900 21821.81100 21493.02900 22559.38600 22232.74800 21903.96600
22469.72550 22144.89350 21817.90150 22881.17350 22556.34150 22229.34950 23294.58900 22969.75700 22642.76500 22146.84700 21820.20900 21491.42700 22558.29500 22231.65700 21902.87500 22971.71050 22645.07250 22316.29050 21822.14800 21493.72150 21163.16700 22233.59600 21905.16950 21574.61500 22647.01150 22318.58500 21988.03050
22556.70400 22230.06600 21901.28400 22970.62950 22643.99150 22315.20950 23386.50500 23059.86700 22731.08500 22232.00500 21903.57850 21573.02400 22645.93050 22317.50400 21986.94950 23061.80600 22733.37950 22402.82500 21905.50300 21575.30600 21242.99750 22319.42850 21989.23150 21656.92300 22735.30400 22405.10700 22072.79850
22644.35050 22315.92400 21985.36950 23060.73500 22732.30850 22401.75400 23479.05200 23150.62550 22820.07100 22317.84850 21987.65150 21655.34300 22734.23300 22404.03600 22071.72750 23152.55000 22822.35300 22490.04450 21989.56200 21657.61250 21323.56900 22405.94650 22073.99700 21739.95350 22824.26350 22492.31400 22158.27050
22732.66300 22402.46600 22070.15750 23151.48850 22821.29150 22488.98300 23572.22950 23242.03250 22909.72400 22404.37650 22072.42700 21738.38350 22823.20200 22491.25250 22157.20900 23243.94300 22911.99350 22577.95000 22074.32400 21740.64050 21404.88000 22493.14950 22159.46600 21823.70550 22913.89050 22580.20700 22244.44650
22821.64250 22489.69300 22155.64950 23242.89100 22910.94150 22576.89800 23666.03750 23334.08800 23000.04450 22491.59000 22157.90650 21822.14600 22912.83850 22579.15500 22243.39450 23335.98500 23002.30150 22666.54100 22159.79000 21824.39100 21486.93300 22581.03850 22245.63950 21908.18150 23004.18500 22668.78600 22331.32800
22911.28950 22577.60600 22241.84550 23334.94250 23001.25900 22665.49850 23760.47550 23426.79200 23091.03150 22579.48950 22244.09050 21906.63250 23003.14250 22667.74350 22330.28550 23428.67550 23093.27650 22755.81850 22245.96150 21908.86550 21569.72750 22669.61450 22332.51850 21993.38050 23095.14750 22758.05150 22418.91350
23001.60300 22666.20400 22328.74600 23427.64200 23092.24300 22754.78500 23855.54300 23520.14400 23182.68600 22668.07500 22330.97900 21991.84100 23094.11400 22757.01800 22417.88000 23522.01500 23184.91900 22845.78100 22332.83650 21994.06250 21653.26450 22758.87550 22420.10150 22079.30350 23186.77650 22848.00250 22507.20450
23092.58450 22755.48850 22416.35050 23520.99100 23183.89500 22844.75700 23951.24100 23614.14500 23275.00700 22757.34600 22418.57200 22077.77400 23185.75250 22846.97850 22506.18050 23616.00250 23277.22850 22936.43050 22420.41700 22079.98450 21737.54500 22848.82350 22508.39100 22165.95150 23279.07350 22938.64100 22596.20150
23184.23250 22845.45850 22504.66050 23614.98700 23276.21300 22935.41500 24047.56750 23708.79350 23367.99550 22847.30350 22506.87100 22164.43150 23278.05800 22937.62550 22595.18600 23710.63850 23370.20600 23027.76650 22508.70300 22166.63050 21822.56950 22939.45750 22597.38500 22253.32400 23372.03800 23029.96550 22685.90450
23276.54800 22936.11550 22593.67600 23709.63200 23369.19950 23026.76000 24144.52350 23804.09100 23461.65150 22937.94750 22595.87500 22251.81400 23371.03150 23028.95900 22684.89800 23805.92300 23463.85050 23119.78950 22597.69550 22254.00200 21908.33800 23030.77950 22687.08600 22341.42200 23465.67100 23121.97750 22776.31350
23369.53050 23027.45800 22683.39700 23804.92500 23462.85250 23118.79150 24242.10800 23900.03550 23555.97450 23029.27850 22685.58500 22339.92100 23464.67300 23120.97950 22775.31550 23901.85600 23558.16250 23212.49850 22687.39300 22342.09900 21994.85200 23122.78750 22777.49350 22430.24650 23559.97050 23214.67650 22867.42950
23463.18100 23119.48750 22773.82350 23900.86700 23557.17350 23211.50950 24340.32250 23996.62900 23650.96500 23121.29550 22776.00150 22428.75450 23558.98150 23213.68750 22866.44050 23998.43700 23653.14300 23305.89600 22777.79750 22430.92150 22082.11150 23215.48350 22868.60750 22519.79750 23654.93900 23308.06300 22959.25300
23557.49850 23212.20450 22864.95750 23997.45550 23652.16150 23304.91450 24439.16350 24093.86950 23746.62250 23214.00050 22867.12450 22518.31450 23653.95750 23307.08150 22958.27150 24095.66550 23748.78950 23399.97950 22868.90950 22520.47200 22170.11800 23308.86650 22960.42900 22610.07500 23750.57450 23402.13700 23051.78300
23652.48350 23305.60750 22956.79750 24094.69350 23747.81750 23399.00750 24538.63400 24191.75800 23842.94800 23307.39250 22958.95500 22608.60100 23749.60250 23401.16500 23050.81100 24193.54300 23845.10550 23494.75150 22960.72800 22610.74800 22258.87150 23402.93800 23052.95800 22701.08150 23846.87850 23496.89850 23145.02200
23748.13700 23399.69950 23049.34550 24192.57900 23844.14150 23493.78750 24638.73300 24290.29550 23939.94150 23401.47250 23051.49250 22699.61600 23845.91450 23495.93450 23144.05800 24292.06850 23942.08850 23590.21200 23053.25500 22701.75300 22348.37350 23497.69700 23146.19500 22792.81550 23943.85100 23592.34900 23238.96950
23844.45750 23494.47750 23142.60100 24291.11200 23941.13200 23589.25550 24739.45900 24389.47900 24037.60250 23496.24000 23144.73800 22791.35850 23942.89450 23591.39250 23238.01300 24391.24150 24039.73950 23686.36000 23146.48950 22793.48600 22438.62350 23593.14400 23240.14050 22885.27800 24041.49100 23688.48750 23333.62500
23941.44600 23589.94400 23236.56450 24390.29300 24038.79100 23685.41150 24840.81350 24489.31150 24135.93200 23591.69550 23238.69200 22883.82950 24040.54250 23687.53900 23332.67650 24491.06300 24138.05950 23783.19700 23240.43300 22885.94700 22529.62300 23689.28000 23334.79400 22978.47000 24139.80050 23785.31450 23428.99050
24039.10250 23686.09900 23331.23650 24490.12200 24137.11850 23782.25600 24942.79550 24589.79200 24234.92950 23687.84000 23333.35400 22977.03000 24138.85950 23784.37350 23428.04950 24591.53300 24237.04700 23880.72300 23335.08500 22979.13800 22621.37200 23786.10450 23430.15750 23072.39150 24238.77800 23882.83100 23525.06500
24137.42750 23782.94150 23426.61750 24590.59900 24236.11300 23879.78900 25045.40500 24690.91900 24334.59500 23784.67250 23428.72550 23070.95950 24237.84400 23881.89700 23524.13100 24692.65000 24336.70300 23978.93700 23430.44600 23073.05900 22713.87200 23883.61750 23526.23050 23167.04350 24338.42350 23981.03650 23621.84950
24236.42050 23880.47350 23522.70750 24691.72400 24335.77700 23978.01100 25148.64100 24792.69400 24434.92800 23882.19400 23524.80700 23165.62000 24337.49750 23980.11050 23620.92350 24794.41450 24437.02750 24077.84050 23526.51700 23167.71000 22807.12300 23981.82050 23623.01350 23262.42650 24438.73750 24079.93050 23719.34350
24336.08100 23978.69400 23619.50700 24793.49550 24436.10850 24076.92150 25252.50400 24895.11700 24535.93000 23980.40400 23621.59700 23261.01000 24437.81850 24079.01150 23718.42450 24896.82700 24538.02000 24177.43300 23623.29750 23263.09150 22901.12600 24080.71200 23720.50600 23358.54050 24539.72050 24179.51450 23817.54900
24436.41050 24077.60350 23717.01650 24895.91550 24537.10850 24176.52150 25356.99400 24998.18700 24637.60000 24079.30400 23719.09800 23357.13250 24538.80900 24178.60300 23816.63750 24999.88750 24639.68150 24277.71600 23720.78900 23359.20550 22995.88150 24180.29400 23818.71050 23455.38650 24641.37250 24279.78900 23916.46500
24537.40850 24177.20250 23815.23700 24998.98300 24638.77700 24276.81150 25462.11000 25101.90400 24739.93850 24178.89350 23817.31000 23453.98600 24640.46800 24278.88450 23915.56050 25103.59500 24742.01150 24378.68750 23818.99150 23456.05050 23091.39050 24280.56600 23917.62500 23552.96500 24743.69300 24380.75200 24016.09200
24639.07500 24277.49150 23914.16750 25102.69800 24741.11450 24377.79050 25567.85350 25206.27000 24842.94600 24279.17300 23916.23200 23551.57200 24742.79600 24379.85500 24015.19500 25207.95150 24845.01050 24480.35050 23917.90450 23553.62850 23187.65350 24381.52750 24017.25150 23651.27650 24846.68300 24482.40700 24116.43200
24741.41000 24378.46900 24013.80900 25207.06050 24844.11950 24479.45950 25674.22250 25311.28150 24946.62150 24380.14150 24015.86550 23649.89050 24845.79200 24481.51600 24115.54100 25312.95400 24948.67800 24582.70300 24017.52900 23651.93900 23284.67100 24483.17950 24117.58950 23750.32150 24950.34150 24584.75150 24217.48350
24844.41400 24480.13800 24114.16300 25312.07050 24947.79450 24581.81950 25781.21750 25416.94150 25050.96650 24481.80150 24116.21150 23748.94350 24949.45800 24583.86800 24216.60000 25418.60500 25053.01500 24685.74700 24117.86600 23750.98400 23382.44400 24585.52250 24218.64050 23850.10050 25054.66950 24687.78750 24319.24750
24948.08650 24582.49650 24215.22850 25417.72800 25052.13800 24684.87000 25888.83850 25523.24850 25155.98050 24584.15100 24217.26900 23848.72900 25053.79250 24686.91050 24318.37050 25524.90300 25158.02100 24789.48100 24218.91500 23850.76200 23480.97300 24688.55650 24320.40350 23950.61450 25159.66700 24791.51400 24421.72500
25052.42800 24685.54600 24317.00600 25524.03250 25157.15050 24788.61050 25997.08500 25630.20300 25261.66300 24687.19200 24319.03900 23949.25000 25158.79650 24790.64350 24420.85450 25631.84900 25263.69600 24893.90700 24320.67650 23951.27550 23580.25900 24792.28100 24422.88000 24051.86350 25265.33350 24895.93250 24524.91600
25157.43900 24789.28600 24419.49700 25630.98450 25262.83150 24893.04250 26105.95700 25737.80400 25368.01500 24790.92350 24421.52250 24050.50600 25264.46900 24895.06800 24524.05150 25739.44150 25370.04050 24999.02400 24423.15150 24052.52350 23680.30200 24896.69700 24526.06900 24153.84750 25371.66950 25001.04150 24628.82000
25263.11850 24893.71750 24522.70100 25738.58350 25369.18250 24998.16600 26215.45400 25846.05300 25475.03650 24895.34650 24524.71850 24152.49700 25370.81150 25000.18350 24627.96200 25847.68200 25477.05400 25104.83250 24526.34000 24154.50800 23781.10350 25001.80500 24629.97300 24256.56850 25478.67550 25106.84350 24733.43900
25369.46850 24998.84050 24626.61900 25846.83050 25476.20250 25103.98100 26325.57650 25954.94850 25582.72700 25000.46200 24628.63000 24255.22550 25477.82400 25105.99200 24732.58750 25956.57000 25584.73800 25211.33350 24630.24300 24257.22950 23882.66450 25107.60500 24734.59150 24360.02650 25586.35100 25213.33750 24838.77250
25476.48700 25104.65500 24731.25050 25955.72450 25583.89250 25210.48800 26436.32350 26064.49150 25691.08700 25106.26800 24733.25450 24358.68950 25585.50550 25212.49200 24837.92700 26066.10450 25693.09100 25318.52600 24734.85950 24360.68650 23984.98400 25214.09700 24839.92400 24464.22150 25694.69600 25320.52300 24944.82050
25584.17500 25211.16150 24836.59650 26065.26550 25692.25200 25317.68700 26547.69600 26174.68250 25800.11750 25212.76650 24838.59350 24462.89100 25693.85700 25319.68400 24943.98150 26176.28750 25802.11450 25426.41200 24840.19100 24464.88100 24088.06400 25321.28150 24945.97150 24569.15450 25803.71200 25428.40200 25051.58500
25692.53300 25318.36000 24942.65750 26175.45350 25801.28050 25425.57800 26659.69250 26285.51950 25909.81700 25319.95750 24944.64750 24567.83050 25802.87800 25427.56800 25050.75100 26287.11700 25911.80700 25534.99000 24946.23800 24569.81400 24191.90500 25429.15850 25052.73450 24674.82550 25913.39750 25536.97350 25159.06450
25801.56050 25426.25050 25049.43350 26286.28950 25910.97950 25534.16250 26772.31350 26397.00350 26020.18650 25427.84100 25051.41700 24673.50800 25912.57000 25536.14600 25158.23700 26398.59400 26022.17000 25644.26100 25053.00050 24675.48550 24296.50750 25537.72950 25160.21450 24781.23650 26023.75350 25646.23850 25267.26050
25911.25800 25534.83400 25156.92500 26397.77250 26021.34850 25643.43950 26885.55900 26509.13500 26131.22600 25536.41750 25158.90250 24779.92450 26022.93200 25645.41700 25266.43900 26510.71850 26133.20350 25754.22550 25160.47850 24781.89500 24401.87200 25646.99300 25268.40950 24888.38650 26134.77950 25756.19600 25376.17300
26021.62600 25644.11100 25265.13300 26509.90250 26132.38750 25753.40950 26999.42850 26621.91350 26242.93550 25645.68700 25267.10350 24887.08050 26133.96350 25755.38000 25375.35700 26623.48950 26244.90600 25864.88300 25268.67350 24889.04550 24508.00050 25756.95000 25377.32200 24996.27700 26246.47600 25866.84800 25485.80300
26132.66400 25754.08050 25374.05750 26622.67950 26244.09600 25864.07300 27113.92200 26735.33850 26355.31550 25755.65050 25376.02250 24994.97750 26245.66600 25866.03800 25484.99300 26736.90850 26357.28050 25976.23550 25377.58500 24996.93650 24614.89200 25867.60050 25486.95200 25104.90750 26358.84300 25978.19450 25596.15000
26244.37200 25864.74400 25483.69900 26736.10350 26356.47550 25975.43050 27229.03950 26849.41150 26468.36650 25866.30650 25485.65800 25103.61350 26358.03800 25977.38950 25595.34500 26850.97400 26470.32550 26088.28100 25487.21350 25105.56650 24722.54850 25978.94500 25597.29800 25214.28000 26471.88100 26090.23400 25707.21600
26356.75000 25976.10150 25594.05700 26850.17450 26469.52600 26087.48150 27344.78000 26964.13150 26582.08700 25977.65700 25596.01000 25212.99200 26471.08150 26089.43450 25706.41650 26965.68700 26584.04000 26201.02200 25597.56000 25214.93950 24830.96950 26090.98450 25708.36400 25324.39400 26585.59000 26202.96950 25818.99950
26469.79900 26088.15200 25705.13400 26964.89250 26583.24550 26200.22750 27461.14400 27079.49700 26696.47900 26089.70200 25707.08150 25323.11150 26584.79550 26202.17500 25818.20500 27081.04700 26698.42650 26314.45650 25708.62450 25325.05350 24940.15650 26203.71800 25820.14700 25435.25000 26699.96950 26316.39850 25931.50150
26583.51900 26200.89850 25816.92850 27080.25800 26697.63750 26313.66750 27578.13150 27195.51100 26811.54100 26202.44150 25818.87050 25433.97350 26699.18050 26315.60950 25930.71250 27197.05400 26813.48300 26428.58600 25820.40750 25435.91000 25050.11100 26317.14650 25932.64900 25546.85000 26815.02000 26430.52250 26044.72350
26697.90950 26314.33850 25929.44150 27196.27050 26812.69950 26427.80250 27695.74250 27312.17150 26927.27450 26315.87550 25931.37800 25545.57900 26814.23650 26429.73900 26043.94000 27313.70850 26929.21100 26543.41200 25932.90950 25547.51000 25160.83200 26431.27050 26045.87100 25659.19300 26930.74250 26545.34300 26158.66500
26812.97050 26428.47300 26042.67400 27312.92900 26928.43150 26542.63250 27813.97600 27429.47850 27043.67950 26430.00450 26044.60500 25657.92700 26929.96300 26544.56350 26157.88550 27431.01000 27045.61050 26658.93250 26046.13050 25659.85350 25272.32100 26546.08900 26159.81200 25772.27950 27047.13600 26660.85900 26273.32650
26928.70300 26543.30350 26156.62550 27430.23600 27044.83650 26658.15850 27932.83250 27547.43300 27160.75500 26544.82900 26158.55200 25771.01950 27046.36200 26660.08500 26272.55250 27548.95850 27162.68150 26775.14900        nan        nan        nan        nan        nan        nan        nan        nan        nan
