24525.03150 24279.50100 24031.30200 24818.26900 24572.73850 24324.53950 25113.84700 24868.31650 24620.11750 24282.32250 24034.36050 23783.73800 24575.56000 24327.59800 24076.97550 24871.13800 24623.17600 24372.55350 24037.14950 23786.76800 23533.73350 24330.38700 24080.00550 23826.97100 24625.96500 24375.58350 24122.54900
24573.53700 24325.57500 24074.95250 24869.70800 24621.74600 24371.12350 25168.20850 24920.24650 24669.62400 24328.36400 24077.98250 23824.94800 24624.53500 24374.15350 24121.11900 24923.03550 24672.65400 24419.61950 24080.73850 23827.95000 23572.51500 24376.90950 24124.12100 23868.68600 24675.41000 24422.62150 24167.18650
24622.53500 24372.15350 24119.11900 24921.62650 24671.24500 24418.21050 25223.03750 24972.65600 24719.62150 24374.90950 24122.12100 23866.68600 24674.00100 24421.21250 24165.77750 24975.41200 24722.62350 24467.18850 24124.84550 23869.66100 23611.83850 24423.93700 24168.75250 23910.93000 24725.34800 24470.16350 24212.34100
24672.02400 24419.23550 24163.80050 24974.02350 24721.23500 24465.80000 25278.33000 25025.54150 24770.10650 24421.96000 24166.77550 23908.95300 24723.95950 24468.77500 24210.95250 25028.26600 24773.08150 24515.25900 24169.46900 23911.90100 23651.70350 24471.46850 24213.90050 23953.70300 24775.77500 24518.20700 24258.00950
24722.00450 24466.82000 24208.99750 25026.89800 24771.71350 24513.89100 25334.08800 25078.90350 24821.08100 24469.51350 24211.94550 23951.74800 24774.40700 24516.83900 24256.64150 25081.59700 24824.02900 24563.83150 24214.60900 23954.66950 23692.10900 24519.50250 24259.56300 23997.00250 24826.69250 24566.75300 24304.19250
24772.47350 24514.90550 24254.70800 25080.24850 24822.68050 24562.48300 25390.30800 25132.74000 24872.54250 24517.56900 24257.62950 23995.06900 24825.34400 24565.40450 24302.84400 25135.40350 24875.46400 24612.90350 24260.26400 23997.96550 23733.05450 24568.03900 24305.74050 24040.82950 24878.09850 24615.80000 24350.88900
24823.43200 24563.49250 24300.93200 25134.07400 24874.13450 24611.57400 25446.98900 25187.04950 24924.48900 24566.12700 24303.82850 24038.91750 24876.76900 24614.47050 24349.55950 25189.68400 24927.38550 24662.47450 24306.43400 24041.78900 23774.54050 24617.07600 24352.43100 24085.18250 24929.99100 24665.34600 24398.09750
24874.87750 24612.57900 24347.66800 25188.37400 24926.07550 24661.16450 25504.13050 25241.83200 24976.92100 24615.18450 24350.53950 24083.29100 24928.68100 24664.03600 24396.78750 25244.43750 24979.79250 24712.54400 24353.11650 24086.13800 23816.56550 24666.61300 24399.63450 24130.06200 24982.36950 24715.39100 24445.81850
24926.81000 24662.16500 24394.91650 25243.14600 24978.50100 24711.25250 25561.73100 25297.08600 25029.83750 24664.74200 24397.76350 24128.19100 24981.07800 24714.09950 24444.52700 25299.66300 25032.68450 24763.11200 24400.31350 24131.01400 23859.13000 24716.64950 24447.35000 24175.46600 25035.23450 24765.93500 24494.05100
24979.22700 24712.24850 24442.67600 25298.38900 25031.41050 24761.83800 25619.78750 25352.80900 25083.23650 24714.79850 24445.49900 24173.61500 25033.96050 24764.66100 24492.77700 25355.35900 25086.05950 24814.17550 24448.02150 24176.41450 23902.23250 24767.18350 24495.57650 24221.39450 25088.58200 24816.97500 24542.79300
25032.12900 24762.82950 24490.94550 25354.10300 25084.80350 24812.91950 25678.30000 25409.00050 25137.11650 24765.35200 24493.74500 24219.56300 25087.32600 24815.71900 24541.53700 25411.52300 25139.91600 24865.73400 24496.24200 24222.34000 23945.87350 24818.21600 24544.31400 24267.84750 25142.41300 24868.51100 24592.04450
25085.51350 24813.90650 24539.72450 25410.28500 25138.67800 24864.49600 25737.26700 25465.66000 25191.47800 24816.40350 24542.50150 24266.03500 25141.17500 24867.27300 24590.80650 25468.15700 25194.25500 24917.78850 24544.97250 24268.78950 23990.05200 24869.74400 24593.56100 24314.82350 25196.72600 24920.54300 24641.80550
25139.38100 24865.47900 24589.01250 25466.93550 25193.03350 24916.56700 25796.68750 25522.78550 25246.31900 24867.95000 24591.76700 24313.02950 25195.50450 24919.32150 24640.58400 25525.25650 25249.07350 24970.33600 24594.21300 24315.76250 24034.76750 24921.76750 24643.31700 24362.32200 25251.51950 24973.06900 24692.07400
25193.72950 24917.54650 24638.80900 25524.05150 25247.86850 24969.13100 25856.55850 25580.37550 25301.63800 24919.99250 24641.54200 24360.54700 25250.31450 24971.86400 24690.86900 25582.82150 25304.37100 25023.37600 24643.96300 24363.25800 24080.02100 24974.28500 24693.58000 24410.34300 25306.79200 25026.08700 24742.85000
25248.55800 24970.10750 24689.11250 25581.63400 25303.18350 25022.18850 25916.88050 25638.43000 25357.43500 24972.52850 24691.82350 24408.58650 25305.60450 25024.89950 24741.66250 25640.85100 25360.14600 25076.90900 24694.22150 24411.27650 24125.80950 25027.29750 24744.35250 24458.88550 25362.54400 25079.59900 24794.13200
25303.86450 25023.15950 24739.92250 25639.67950 25358.97450 25075.73750 25977.65050 25696.94550 25413.70850 25025.55750 24742.61250 24457.14550 25361.37250 25078.42750 24792.96050 25699.34350 25416.39850 25130.93150 24744.98600 24459.81550 24172.13350 25080.80100 24795.63050 24507.94850 25418.77200 25133.60150 24845.91950
25359.65050 25076.70550 24791.23850 25698.18800 25415.24300 25129.77600 26038.86850 25755.92350 25470.45650 25079.07900 24793.90850 24506.22650 25417.61650 25132.44600 24844.76400 25758.29700 25473.12650 25185.44450 24796.25950 24508.87550 24218.99400 25134.79700 24847.41300 24557.53150 25475.47750 25188.09350 24898.21200
25415.91150 25130.74100 24843.05900 25757.15700 25471.98650 25184.30450 26100.53150 25815.36100 25527.67900 25133.09200 24845.70800 24555.82650 25474.33750 25186.95350 24897.07200 25817.71200 25530.32800 25240.44650 24848.03650 24558.45600 24266.38800 25189.28200 24899.70150 24607.63350 25532.65650 25243.07600 24951.00800
25472.64950 25185.26550 24895.38400 25816.58750 25529.20350 25239.32200 26162.64000 25875.25600 25585.37450 25187.59400 24898.01350 24605.94550 25531.53200 25241.95150 24949.88350 25877.58450 25588.00400 25295.93600 24900.32000 24608.55600 24314.31650 25244.25800 24952.49400 24658.25450 25590.31050 25298.54650 25004.30700
25529.86000 25240.27950 24948.21150 25876.47500 25586.89450 25294.82650 26225.18950 25935.60900 25643.54100 25242.58600 24950.82200 24656.58250 25589.20100 25297.43700 25003.19750 25937.91550 25646.15150 25351.91200 24953.10650 24659.17450 24362.77900 25299.72150 25005.78950 24709.39400 25648.43600 25354.50400 25058.10850
25587.54550 25295.78150 25001.54200 25936.82100 25645.05700 25350.81750 26288.18250 25996.41850 25702.17900 25298.06600 25004.13400 24707.73850 25647.34150 25353.40950 25057.01400 25998.70300 25704.77100 25408.37550 25006.39700 24710.31050 24411.77400 25355.67250 25059.58600 24761.04950 25707.03400 25410.94750 25112.41100
25645.70150 25351.76950 25055.37400 25997.62250 25703.69050 25407.29500 26351.61400 26057.68200 25761.28650 25354.03250 25057.94600 24759.40950 25705.95350 25409.86700 25111.33050 26059.94500 25763.85850 25465.32200 25060.18950 24761.96400 24461.30100 25412.11050 25113.88500 24813.22200 25766.10200 25467.87650 25167.21350
25704.32950 25408.24300 25109.70650 26058.87900 25762.79250 25464.25600 26415.48400 26119.39750 25820.86100 25410.48650 25112.26100 24811.59800 25765.03600 25466.81050 25166.14750 26121.64100 25823.41550 25522.75250 25114.48400 24814.13500 24511.36050 25469.03350 25168.68450 24865.91000 25825.63850 25525.28950 25222.51500
25763.42750 25465.20200 25164.53900 26120.58900 25822.36350 25521.70050 26479.79200 26181.56650 25880.90350 25467.42500 25167.07600 24864.30150 25824.58650 25524.23750 25221.46300 26183.78950 25883.44050 25580.66600 25169.27850 24866.82100 24561.95200 25526.44000 25223.98250 24919.11350 25885.64300 25583.18550 25278.31650
25822.99300 25522.64400 25219.86950 26182.75100 25882.40200 25579.62750 26544.53450 26244.18550 25941.41100 25524.84650 25222.38900 24917.52000 25884.60450 25582.14700 25277.27800 26246.38800 25943.93050 25639.06150 25224.57250 24920.02150 24613.07250 25584.33050 25279.77950 24972.83050 25946.11400 25641.56300 25334.61400
25883.02600 25580.56850 25275.69950 26245.36400 25942.90650 25638.03750 26609.71100 26307.25350 26002.38450 25582.75200 25278.20100 24971.25200 25945.09000 25640.53900 25333.59000 26309.43700 26004.88600 25697.93700 25280.36550 24973.73700 24664.72400 25642.70350 25336.07500 25027.06200 26007.05050 25700.42200 25391.40900
25943.52550 25638.97450 25332.02550 26308.42600 26003.87500 25696.92600 26675.32050 26370.76950 26063.82050 25641.13900 25334.51050 25025.49750 26006.03950 25699.41100 25390.39800 26372.93400 26066.30550 25757.29250 25336.65650 25027.96600 24716.90450 25701.55700 25392.86650 25081.80500 26068.45150 25759.76100 25448.69950
26004.48950 25697.86100 25388.84800 26371.93600 26065.30750 25756.29450 26741.36000 26434.73150 26125.71850 25700.00700 25391.31650 25080.25500 26067.45350 25758.76300 25447.70150 26436.87750 26128.18700 25817.12550 25393.44400 25082.70750 24769.61400 25760.89050 25450.15400 25137.06050 26130.31450 25819.57800 25506.48450
26065.91750 25757.22700 25446.16550 26435.89250 26127.20200 25816.14050 26807.82950 26499.13900 26188.07750 25759.35450 25448.61800 25135.52450 26129.32950 25818.59300 25505.49950 26501.26650 26190.53000 25877.43650 25450.72800 25137.96100 24822.85200 25820.70300 25507.93600 25192.82700 26192.64000 25879.87300 25564.76400
26127.80700 25817.07050 25503.97700 26500.29450 26189.55800 25876.46450 26874.72600 26563.98950 26250.89600 25819.18050 25506.41350 25191.30450 26191.66800 25878.90100 25563.79200 26566.09950 26253.33250 25938.22350 25508.50600 25193.72500 24876.61650 25880.99350 25566.21250 25249.10400 26255.42500 25940.64400 25623.53550
26190.15900 25877.39200 25562.28300 26565.14000 26252.37300 25937.26400 26942.04950 26629.28250 26314.17350 25879.48450 25564.70350 25247.59500 26254.46550 25939.68450 25622.57600 26631.37500 26316.59400 25999.48550 25566.77850 25250.00050 24930.90800 25941.75950 25624.98150 25305.88900 26318.66900 26001.89100 25682.79850
26252.97000 25938.18900 25621.08050 26630.42800 26315.64700 25998.53850 27009.79700 26695.01600 26377.90750 25940.26400 25623.48600 25304.39350 26317.72200 26000.94400 25681.85150 26697.09100 26380.31300 26061.22050 25625.54400 25306.78500 24985.72650 26003.00200 25684.24300 25363.18450 26382.37100 26063.61200 25742.55350
26316.23950 25999.46150 25680.36900 26696.15650 26379.37850 26060.28600 27077.96750 26761.18950 26442.09700 26001.51950 25682.76050 25361.70200 26381.43650 26062.67750 25741.61900 26763.24750 26444.48850 26123.43000 25684.80200 25364.07800 25041.06950 26064.71900 25743.99500 25420.98650 26446.53000 26125.80600 25802.79750
26379.96700 26061.20800 25740.14950 26762.32400 26443.56500 26122.50650 27146.55950 26827.80050 26506.74200 26063.24950 25742.52550 25419.51700 26445.60650 26124.88250 25801.87400 26829.84200 26509.11800 26186.10950 25744.55050 25421.87900 25096.93800 26126.90750 25804.23600 25479.29500 26511.14300 26188.47150 25863.53050
26444.15000 26123.42600 25800.41750 26828.93100 26508.20700 26185.19850 27215.57200 26894.84800 26571.83950 26125.45100 25802.77950 25477.83850 26510.23200 26187.56050 25862.61950 26896.87300 26574.20150 26249.26050 25804.78900 25480.18650 25153.33000 26189.57000 25864.96750 25538.11100 26576.21100 26251.60850 25924.75200
26508.78800 26186.11650 25861.17550 26895.97300 26573.30150 26248.36050 27285.00200 26962.33050 26637.38950 26188.12600 25863.52350 25536.66700 26575.31100 26250.70850 25923.85200 26964.34000 26639.73750 26312.88100 25865.51700 25539.00050 25210.24600 26252.70200 25926.18550 25597.43100 26641.73100 26315.21450 25986.46000
26573.87950 26249.27700 25922.42050 26963.45150 26638.84900 26311.99250 27354.84900 27030.24650 26703.39000 26251.27050 25924.75400 25595.99950 26640.84250 26314.32600 25985.57150 27032.24000 26705.72350 26376.96900 25926.73300 25598.31950 25267.68400 26316.30500 25987.89150 25657.25600 26707.70250 26379.28900 26048.65350
26639.42250 26312.90600 25984.15150 27031.36250 26704.84600 26376.09150 27425.11000 27098.59350 26769.83900 26314.88500 25986.47150 25655.83600 26706.82500 26378.41150 26047.77600 27100.57250 26772.15900 26441.52350 25988.43600 25658.14300 25325.64400 26380.37600 26050.08300 25717.58400 26774.12350 26443.83050 26111.33150
26705.41700 26377.00350 26046.36800 27099.70650 26771.29300 26440.65750 27495.78600 27167.37250 26836.73700 26378.96800 26048.67500 25716.17600 26773.25750 26442.96450 26110.46550 27169.33700 26839.04400 26506.54500 26050.62450 25718.47000 25384.12500 26444.91400 26112.75950 25778.41450 26840.99350 26508.83900 26174.49400
26771.86100 26441.56800 26109.06900 27168.48150 26838.18850 26505.68950 27566.87300 27236.58000 26904.08100 26443.51750 26111.36300 25777.01800 26840.13800 26507.98350 26173.63850 27238.52950 26906.37500 26572.03000 26113.29750 25779.29900 25443.12650 26509.91800 26175.91950 25839.74700 26908.30950 26574.31100 26238.13850
26838.75350 26506.59900 26172.25400 27237.68500 26905.53050 26571.18550 27638.37000 27306.21550 26971.87050 26508.53350 26174.53500 25838.36250 26907.46500 26573.46650 26237.29400 27308.15000 26974.15150 26637.97900 26176.45600 25840.63100 25502.64850 26575.38750 26239.56250 25901.58000 26976.07250 26640.24750 26302.26500
26906.09150 26572.09300 26235.92050 27307.31600 26973.31750 26637.14500 27710.27450 27376.27600 27040.10350 26574.01400 26238.18900 25900.20650 26975.23850 26639.41350 26301.43100 27378.19700 27042.37200 26704.38950 26240.09600 25902.46250 25562.68800 26641.32050 26303.68700 25963.91250 27044.27900 26706.64550 26366.87100
26973.87600 26638.05100 26300.06850 27377.37350 27041.54850 26703.56600 27782.58700 27446.76200 27108.77950 26639.95800 26302.32450 25962.55000 27043.45550 26705.82200 26366.04750 27448.66900 27111.03550 26771.26100 26304.21750 25964.79400 25623.24600 26707.71500 26368.29150 26026.74350 27112.92850 26773.50500 26431.95700
27042.10450 26704.47100 26364.69650 27447.85550 27110.22200 26770.44750 27855.30400 27517.67050 27177.89600 26706.36400 26366.94050 26025.39250 27112.11500 26772.69150 26431.14350 27519.56350 27180.14000 26838.59200 26368.82050 26027.62450 25684.32150 26774.57150 26433.37550 26090.07250 27182.02000 26840.82400 26497.52100
27110.77450 26771.35100 26429.80300 27518.76000 27179.33650 26837.78850 27928.42350 27589.00000 27247.45200 26773.23100 26432.03500 26088.73200 27181.21650 26840.02050 26496.71750 27590.88000 27249.68400 26906.38100 26433.90200 26090.95300 25745.91300 26841.88750 26498.93850 26153.89850 27251.55100 26908.60200 26563.56200
27179.88700 26838.69100 26495.38800 27590.08700 27248.89100 26905.58800 28001.94550 27660.74950 27317.44650 26840.55800 26497.60900 26152.56900 27250.75800 26907.80900 26562.76900 27662.61650 27319.66750 26974.62750 26499.46300 26154.77850 25808.02100 26909.66300 26564.97850 26218.22100 27321.52150 26976.83700 26630.07950
27249.43900 26906.49000 26561.45000 27661.83350 27318.88450 26973.84450 28075.86700 27732.91800 27387.87800 26908.34400 26563.65950 26216.90200 27320.73850 26976.05400 26629.29650 27734.77200 27390.08750 27043.33000 26565.50100 26219.09950 25870.64300 26977.89550 26631.49400 26283.03750 27391.92900 27045.52750 26697.07100
27319.42950 26974.74500 26627.98750 27733.99850 27389.31400 27042.55650 28150.18750 27805.50300 27458.74550 26976.58650 26630.18500 26281.72850 27391.15550 27044.75400 26696.29750 27807.34450 27460.94300 27112.48650 26632.01450 26283.91550 25933.77900 27046.58350 26698.48450 26348.34800 27462.77250 27114.67350 26764.53700
27389.85700 27043.45550 26694.99900 27806.58050 27460.17900 27111.72250 28224.90400 27878.50250 27530.04600 27045.28500 26697.18600 26347.04950 27462.00850 27113.90950 26763.77300 27880.33200 27532.23300 27182.09650 26699.00350 26349.22600 25997.42850 27115.72700 26765.94950 26414.15200 27534.05050 27184.27300 26832.47550
27460.71950 27112.62050 26762.48400 27879.57750 27531.47850 27181.34200 28300.01500 27951.91600 27601.77950 27114.43800 26764.66050 26412.86300 27533.29600 27183.51850 26831.72100 27953.73350 27603.95600 27252.15850 26766.46600 26415.02900 26061.59000 27185.32400 26833.88700 26480.44800 27605.76150 27254.32450 26900.88550
27532.01700 27182.23950 26830.44200 27952.98850 27603.21100 27251.41350 28375.51950 28025.74200 27673.94450 27184.04500 26832.60800 26479.16900 27605.01650 27253.57950 26900.14050 28027.54750 27676.11050 27322.67150 26834.40200 26481.32450 26126.26350 27255.37350 26902.29600 26547.23500 27677.90450 27324.82700 26969.76600
27603.74700 27252.31000 26898.87100 28026.81100 27675.37400 27321.93500 28451.41450 28099.97750 27746.53850 27254.10400 26901.02650 26545.96550 27677.16800 27324.09050 26969.02950 28101.77150 27748.69400 27393.63300 26902.80900 26548.11050 26191.44700 27325.87300 26971.17450 26614.51100 27750.47650 27395.77800 27039.11450
27675.90850 27322.83100 26967.77000 28101.04400 27747.96650 27392.90550 28527.69950 28174.62200 27819.56100 27324.61350 26969.91500 26613.25150 27749.74900 27395.05050 27038.38700 28176.40450 27821.70600 27465.04250 26971.68650 26615.38650 26257.14000 27396.82200 27040.52200 26682.27550 27823.47750 27467.17750 27108.93100
27748.49900 27393.80050 27037.13700 28175.68600 27820.98750 27464.32400 28604.37200 28249.67350 27893.01000 27395.57200 27039.27200 26681.02550 27822.75900 27466.45900 27108.21250 28251.44500 27895.14500 27536.89850 27041.03300 26683.15150 26323.34200 27468.22000 27110.33850 26750.52900 27896.90600 27539.02450 27179.21500
27821.51850 27465.21850 27106.97200 28250.73550 27894.43550 27536.18900 28681.43050 28325.13050 27966.88400 27466.97950 27109.09800 26749.28850 27896.19650 27538.31500 27178.50550 28326.89150 27969.01000 27609.20050 27110.84750 26751.40500 26390.05200 27540.06450 27180.62200 26819.26900 27970.75950 27611.31700 27249.96400
27894.96500 27537.08350 27177.27400 28326.19000 27968.30850 27608.49900 28758.87300 28400.99150 28041.18200 27538.83300 27179.39050 26818.03750 27970.05800 27610.61550 27249.26250 28402.74100 28043.29850 27681.94550 27181.12950 26820.14450 26457.26950 27612.35450 27251.36950 26888.49450 28045.03750 27684.05250 27321.17750
27968.83600 27609.39350 27248.04050 28402.04800 28042.60550 27681.25250 28836.69750 28477.25500 28115.90200 27611.13250 27250.14750 26887.27250 28044.34450 27683.35950 27320.48450 28478.99400 28118.00900 27755.13400 27251.87650 26889.37050 26524.99300 27685.08850 27322.58250 26958.20500 28119.73800 27757.23200 27392.85450
28043.13150 27682.14650 27319.27150 28478.30900 28117.32400 27754.44900 28914.90250 28553.91750 28191.04250 27683.87550 27321.36950 26956.99200 28119.05300 27756.54700 27392.16950 28555.64650 28193.14050 27828.76300 27323.08800 26959.08050 26593.22100 27758.26550 27394.25800 27028.39850 28194.85900 27830.85150 27464.99200
28117.84850 27755.34250 27390.96500 28554.97050 28192.46450 27828.08700 28993.48650 28630.98050 28266.60300 27757.06100 27393.05350 27027.19400 28194.18300 27830.17550 27464.31600 28632.69900 28268.69150 27902.83200 27394.76200 27029.27350 26661.95250 27831.88400 27466.39550 27099.07450 28270.40000 27904.91150 27537.59050
28192.98700 27828.97950 27463.12000 28632.03050 28268.02300 27902.16350 29072.44700 28708.43950 28342.58000 27830.68800 27465.19950 27097.87850 28269.73150 27904.24300 27536.92200 28710.14800 28344.65950 27977.33850 27466.89900 27099.95000 26731.18850 27905.94250 27538.99350 27170.23200 28346.35900 27979.41000 27610.64850
28268.54450 27903.05600 27535.73500 28709.48800 28343.99950 27976.67850 29151.78250 28786.29400 28418.97300 27904.75550 27537.80650 27169.04500 28345.69900 27978.75000 27609.98850 28787.99350 28421.04450 28052.28300 27539.49650 27171.10800 26800.92650 27980.44000 27612.05150 27241.87000 28422.73450 28054.34600 27684.16450
28344.51950 27977.57050 27608.80900 28787.34150 28420.39250 28051.63100 29231.49150 28864.54250 28495.78100 27979.26050 27610.87200 27240.69050 28422.08250 28053.69400 27683.51250 28866.23250 28497.84400 28127.66250 27612.55250 27242.74450 26871.16500 28055.37450 27685.56650 27313.98700 28499.52450 28129.71650 27758.13700
28420.91100 28052.52250 27682.34100 28865.58800 28497.19950 28127.01800 29311.57200 28943.18350 28573.00200 28054.20300 27684.39500 27312.81550 28498.88000 28129.07200 27757.49250 28944.86400 28575.05600 28203.47650 27686.06700 27314.86150 26941.90450 28130.74400 27759.53850 27386.58150 28576.72800 28205.52250 27832.56550
28497.71750 28127.90950 27756.33000 28944.22700 28574.41900 28202.83950 29392.02100 29022.21300 28650.63350 28129.58150 27758.37600 27385.41900 28576.09100 28204.88550 27831.92850 29023.88500 28652.67950 28279.72250 27760.03900 27387.45700 27013.14350 28206.54850 27833.96650 27459.65300 28654.34250 28281.76050 27907.44700
28574.93650 28203.73100 27830.77400 29023.25550 28652.05000 28279.09300 29472.83800 29101.63250 28728.67550 28205.39400 27832.81200 27458.49850 28653.71300 28281.13100 27906.81750 29103.29550 28730.71350 28356.40000 27834.46600 27460.52900 27084.88050 28282.78500 27908.84800 27533.19950 28732.36750 28358.43050 27982.78200
28652.56650 28279.98450 27905.67100 29102.67350 28730.09150 28355.77800 29554.02050 29181.43850 28807.12500 28281.63850 27907.70150 27532.05300 28731.74550 28357.80850 27982.16000 29183.09250 28809.15550 28433.50700 27909.34650 27534.07600 27157.11450 28359.45350 27984.18300 27607.22150 28810.80050 28435.53000 28058.56850
28730.60650 28356.66950 27981.02100 29182.47800 28808.54100 28432.89250 29635.56600 29261.62900 28885.98050 28358.31450 27983.04400 27606.08250 28810.18600 28434.91550 28057.95400 29263.27400 28888.00350 28511.04200 27984.68100 27608.09800 27229.84550 28436.55250 28059.96950 27681.71700 28889.64050 28513.05750 28134.80500
28809.05450 28433.78400 28056.82250 29262.66700 28887.39650 28510.43500 29717.47400 29342.20350 28965.24200 28435.42100 28058.83800 27680.58550 28889.03350 28512.45050 28134.19800 29343.84050 28967.25750 28589.00500 28060.46650 27682.59350 27303.07150 28514.07900 28136.20600 27756.68400 28968.88600 28591.01300 28211.49100
28887.91000 28511.32700 28133.07450 29343.24050 28966.65750 28588.40500 29799.74200 29423.15900 29044.90650 28512.95550 28135.08250 27755.56050 28968.28600 28590.41300 28210.89100 29424.78750 29046.91450 28667.39250 28136.70300 27757.56150 27376.79150 28592.03350 28212.89200 27832.12200 29048.53500 28669.39350 28288.62350
28967.17000 28589.29700 28209.77500 29424.19400 29046.32100 28666.79900 29882.36750 29504.49450 29124.97250 28590.91750 28211.77600 27831.00600 29047.94150 28668.80000 28288.03000 29506.11500 29126.97350 28746.20350 28213.38850 27833.00000 27451.00550 28670.41250 28290.02400 27908.02950 29128.58600 28748.19750 28366.20300
29046.83300 28667.69150 28286.92150 29505.52850 29126.38700 28745.61700 29965.34950 29586.20800 29205.43800 28669.30400 28288.91550 27906.92100 29127.99950 28747.61100 28365.61650 29587.82050 29207.43200 28825.43750 28290.52100 27908.90800 27525.71000 28749.21650 28367.60350 27984.40550 29209.03750 28827.42450 28444.22650
29126.89850 28746.51000 28364.51550 29587.24100 29206.85250 28824.85800 30048.68500 29668.29650 29286.30200 28748.11550 28366.50250 27983.30450 29208.45800 28826.84500 28443.64700 29669.90200 29288.28900 28905.09100 28368.10000 27985.28500 27600.90700 28828.44250 28445.62750 28061.24950 29289.88650 28907.07150 28522.69350
29207.36400 28825.75100 28442.55300 29669.32950 29287.71650 28904.51850 30132.37350 29750.76050 29367.56250 28827.34850 28444.53350 28060.15550 29289.31400 28906.49900 28522.12100 29752.35800 29369.54300 28985.16500 28446.12450 28062.12950 27676.59350 28908.09000 28524.09500 28138.55900 29371.13400 28987.13900 28601.60300
29288.22700 28905.41200 28521.03400 29751.79250 29368.97750 28984.59950 30216.41100 29833.59600 29449.21800 28907.00300 28523.00800 28137.47200 29370.56850 28986.57350 28601.03750 29835.18700 29451.19200 29065.65600 28524.59100 28139.43950 27752.76900 28988.15650 28603.00500 28216.33450 29452.77500 29067.62350 28680.95300
29369.48800 28985.49300 28599.95700 29834.62800 29450.63300 29065.09700 30300.79800 29916.80300 29531.26700 28987.07600 28601.92450 28215.25400 29452.21600 29067.06450 28680.39400 29918.38600 29533.23450 29146.56400 28603.50100 28217.21500 27829.43200 29068.64100 28682.35500 28294.57200 29534.81100 29148.52500 28760.74200
29451.14300 29065.99150 28679.32100 29917.83350 29532.68200 29146.01150 30385.53000 30000.37850 29613.70800 29067.56800 28681.28200 28293.49900 29534.25850 29147.97250 28760.18950 30001.95500 29615.66900 29227.88600 28682.85150 28295.45450 27906.58250 29149.54200 28762.14500 28373.27300 29617.23850 29229.84150 28840.96950
29533.19200 29146.90600 28759.12300 30001.40800 29615.12200 29227.33900 30470.60700 30084.32100 29696.53800 29148.47550 28761.07850 28372.20650 29616.69150 29229.29450 28840.42250 30085.89050 29698.49350 29309.62150 28762.64100 28374.15550 27984.21800 29230.85700 28842.37150 28452.43400 29700.05600 29311.57050 28921.63300
29615.63200 29228.23500 28839.36300 30085.35000 29697.95300 29309.08100 30556.02550 30168.62850 29779.75650 29229.79750 28841.31200 28451.37450 29699.51550 29311.03000 28921.09250 30170.19100 29781.70550 29391.76800 28842.86850 28453.31750 28062.33750 29312.58650 28923.03550 28532.05550 29783.26200 29393.71100 29002.73100
29698.46250 29309.97700 28920.03950 30169.65700 29781.17150 29391.23400 30641.78450 30253.29900 29863.36150 29311.53350 28921.98250 28531.00250 29782.72800 29393.17700 29002.19700 30254.85550 29865.30450 29474.32450 28923.53250 28532.94000 28140.94050 29394.72700 29004.13450 28612.13500 29866.85450 29476.26200 29084.26250
29781.68150 29392.13050 29001.15050 30254.32750 29864.77650 29473.79650 30727.88200 30338.33100 29947.35100 29393.68050 29003.08800 28611.08850 29866.32650 29475.73400 29083.73450 30339.88100 29949.28850 29557.28900 29004.63150 28613.02100 28220.02600 29477.27750 29085.66700 28692.67200 29950.83200 29559.22150 29166.22650
29865.28650 29474.69400 29082.69450 30339.35900 29948.76650 29556.76700 30814.31500 30423.72250 30031.72300 29476.23750 29084.62700 28691.63200 29950.31000 29558.69950 29165.70450 30425.26600 30033.65550 29640.66050 29086.16450 28693.55950 28299.59300 29560.23700 29167.63200 28773.66550 30035.19300 29642.58800 29248.62150
29949.27600 29557.66550 29164.67050 30424.75000 30033.13950 29640.14450 30901.08250 30509.47200 30116.47700 29559.20300 29166.59800 28772.63150 30034.67700 29642.07200 29248.10550 30511.00950 30118.40450 29724.43800 29168.12900 28774.55300 28379.63900 29643.60300 29250.02700 28855.11300 30119.93550 29726.35950 29331.44550
30033.64900 29641.04400 29247.07750 30510.49900 30117.89400 29723.92750 30988.18200 30595.57700 30201.61050 29642.57500 29248.99900 28854.08500 30119.42500 29725.84900 29330.93500 30597.10800 30203.53200 29808.61800 29250.52500 28856.00150 28460.16350 29727.37500 29332.85150 28937.01350 30205.05800 29810.53450 29414.69650
30118.40300 29724.82700 29329.91300 30596.60300 30203.02700 29808.11300 31075.61100 30682.03500 30287.12100 29726.35300 29331.82950 28935.99150 30204.55300 29810.02950 29414.19150 30683.56100 30289.03750 29893.19950        nan        nan        nan        nan        nan        nan        nan        nan        nan
