27334.47150 27082.28900 26827.35650 27627.70900 27375.52650 27120.59400 27923.28700 27671.10450 27416.17200 27085.00500 26830.30650 26572.86600 27378.24250 27123.54400 26866.10350 27673.82050 27419.12200 27161.68150 26832.98950 26575.78650 26315.84850 27126.22700 26869.02400 26609.08600 27421.80500 27164.60200 26904.66400
27376.21950 27121.52100 26864.08050 27672.39050 27417.69200 27160.25150 27970.89100 27716.19250 27458.75200 27124.20400 26867.00100 26607.06300 27420.37500 27163.17200 26903.23400 27718.87550 27461.67250 27201.73450 26869.65150 26609.95650 26347.53300 27165.82250 26906.12750 26643.70400 27464.32300 27204.62800 26942.20450
27418.37500 27161.17200 26901.23400 27717.46650 27460.26350 27200.32550 28018.87750 27761.67450 27501.73650 27163.82250 26904.12750 26641.70400 27462.91400 27203.21900 26940.79550 27764.32500 27504.63000 27242.20650 26906.74600 26644.57000 26379.67350 27205.83750 26943.66150 26678.76500 27507.24850 27245.07250 26980.17600
27460.93700 27201.24200 26938.81850 27762.93650 27503.24150 27240.81800 28067.24300 27807.54800 27545.12450 27203.86050 26941.68450 26676.78800 27505.86000 27243.68400 26978.78750 27810.16650 27547.99050 27283.09400 26944.27300 26679.62700 26412.27000 27246.27250 26981.62650 26714.26950 27550.57900 27285.93300 27018.57600
27503.90500 27241.72900 26976.83250 27808.79850 27546.62250 27281.72600 28115.98850 27853.81250 27588.91600 27244.31750 26979.67150 26712.31450 27549.21100 27284.56500 27017.20800 27856.40100 27591.75500 27324.39800 26982.23000 26715.12700 26445.32150 27287.12350 27020.02050 26750.21500 27594.31350 27327.21050 27057.40500
27547.27750 27282.63150 27015.27450 27855.05250 27590.40650 27323.04950 28165.11200 27900.46600 27633.10900 27285.19000 27018.08700 26748.28150 27592.96500 27325.86200 27056.05650 27903.02450 27635.92150 27366.11600 27020.61600 26751.06850 26478.82550 27328.39100 27058.84350 26786.60050 27638.45050 27368.90300 27096.66000
27591.05300 27323.95000 27054.14450 27901.69500 27634.59200 27364.78650 28214.61000 27947.50700 27677.70150 27326.47900 27056.93150 26784.68850 27637.12100 27367.57350 27095.33050 27950.03600 27680.48850 27408.24550 27059.43150 26787.45150 26512.78550 27370.07350 27098.09350 26823.42750 27682.98850 27411.00850 27136.34250
27635.22950 27365.68200 27093.43900 27948.72600 27679.17850 27406.93550 28264.48250 27994.93500 27722.69200 27368.18200 27096.20200 26821.53600 27681.67850 27409.69850 27135.03250 27997.43500 27725.45500 27450.78900 27098.67400 26824.27400 26547.19650 27412.17050 27137.77050 26860.69300 27727.92700 27453.52700 27176.44950
27679.80750 27407.82750 27133.16150 27996.14350 27724.16350 27449.49750 28314.72850 28042.74850 27768.08250 27410.29950 27135.89950 26858.82200 27726.63550 27452.23550 27175.15800 28045.22050 27770.82050 27493.74300 27138.34350 26861.53550 26582.06100 27454.67950 27177.87150 26898.39700 27773.26450 27496.45650 27216.98200
27724.78450 27450.38450 27173.30700 28043.94650 27769.54650 27492.46900 28365.34500 28090.94500 27813.86750 27452.82850 27176.02050 26896.54600 27771.99050 27495.18250 27215.70800 28093.38900 27816.58100 27537.10650 27178.43900 26899.23650 26617.37700 27497.60100 27218.39850 26936.53900 27818.99950 27539.79700 27257.93750
27770.15900 27493.35100 27213.87650 28092.13300 27815.32500 27535.85050 28416.33000 28139.52200 27860.04750 27495.76950 27216.56700 26934.70750 27817.74350 27538.54100 27256.68150 28141.94050 27862.73800 27580.87850 27218.95850 26937.37450 26653.14300 27540.93250 27259.34850 26975.11700 27865.12950 27583.54550 27299.31400
27815.93100 27536.72850 27254.86900 28140.70250 27861.50000 27579.64050 28467.68450 28188.48200 27906.62250 27539.12000 27257.53600 26973.30450 27863.89150 27582.30750 27298.07600 28190.87350 27909.28950 27625.05800 27259.90200 26975.94950 26689.35950 27584.67350 27300.72100 27014.13100 27911.65550 27627.70300 27341.11300
27862.09750 27580.51350 27296.28200 28189.65200 27908.06800 27623.83650 28519.40400 28237.82000 27953.58850 27582.87950 27298.92700 27012.33700 27910.43400 27626.48150 27339.89150 28240.18600 27956.23350 27669.64350 27301.26750 27014.96050 26726.02550 27628.82200 27342.51500 27053.58000 27958.57400 27672.26700 27383.33200
27908.65900 27624.70650 27338.11650 28238.98100 27955.02850 27668.43850 28571.48800 28287.53550 28000.94550 27627.04700 27340.74000 27051.80500 27957.36900 27671.06200 27382.12700 28289.87600 28003.56900 27714.63400 27343.05600 27054.40650 26763.14150 27673.37800 27384.72850 27093.46350 28005.88500 27717.23550 27425.97050
27955.61250 27669.30550 27380.37050 28288.68850 28002.38150 27713.44650 28623.93500 28337.62800 28048.69300 27671.62150 27382.97200 27091.70700 28004.69750 27716.04800 27424.78300 28339.94400 28051.29450 27760.02950 27385.26400 27094.28650 26800.70450 27718.34000 27427.36250 27133.78050 28053.58650 27762.60900 27469.02700
28002.95750 27714.30800 27423.04300 28338.77250 28050.12300 27758.85800 28676.74350 28388.09400 28096.82900 27716.60000 27425.62250 27132.04050 28052.41500 27761.43750 27467.85550 28390.38600 28099.40850 27805.82650 27427.89150 27134.60000 26838.71400 27763.70650 27470.41500 27174.52900 28101.67750 27808.38600 27512.50000
28050.69300 27759.71550 27466.13350 28389.23050 28098.25300 27804.67100 28729.91100 28438.93350 28145.35150 27761.98450 27468.69300 27172.80700 28100.52200 27807.23050 27511.34450 28441.20250 28147.91100 27852.02500 27470.93800 27175.34600 26877.17100 27809.47550 27513.88350 27215.70850 28150.15600 27854.56400 27556.38900
28098.81700 27805.52550 27509.63950 28440.06250 28146.77100 27850.88500 28783.43700 28490.14550 28194.25950 27807.77050 27512.17850 27214.00350 28149.01600 27853.42400 27555.24900 28492.39050 28196.79850 27898.62350 27514.40150 27216.52300 26916.07350 27855.64700 27557.76850 27257.31900 28199.02150 27901.14300 27600.69350
28147.32800 27851.73600 27553.56100 28491.26600 28195.67400 27897.49900 28837.31850 28541.72650 28243.55150 27853.95900 27556.08050 27255.63100 28197.89700 27900.01850 27599.56900 28543.94950 28246.07100 27945.62150 27558.28100 27258.13100 26955.42100 27902.21900 27602.06900 27299.35900 28248.27150 27948.12150 27645.41150
28196.22500 27898.34650 27597.89700 28542.84000 28244.96150 27944.51200 28891.55450 28593.67600 28293.22650 27900.54700 27600.39700 27297.68700 28247.16200 27947.01200 27644.30200 28595.87650 28295.72650 27993.01650 27602.57600 27300.16700 26995.21200 27949.19100 27646.78200 27341.82700 28297.90550 27995.49650 27690.54150
28245.50650 27945.35650 27642.64650 28594.78200 28294.63200 27991.92200 28946.14350 28645.99350 28343.28350 27947.53550 27645.12650 27340.17150 28296.81100 27994.40200 27689.44700 28648.17250 28345.76350 28040.80850 27647.28500 27342.63350 27035.44700 27996.56050 27691.90900 27384.72250 28347.92200 28043.27050 27736.08400
28295.17100 27992.76200 27687.80700 28647.09200 28344.68300 28039.72800 29001.08350 28698.67450 28393.71950 27994.92050 27690.26900 27383.08250 28346.84150 28042.19000 27735.00350 28700.83300 28396.18150 28088.99500 27692.40600 27385.52600 27076.12350 28044.32700 27737.44700 27428.04450 28398.31850 28091.43850 27782.03600
28345.21750 28040.56600 27733.37950 28699.76700 28395.11550 28087.92900 29056.37200 28751.72050 28444.53400 28042.70300 27735.82300 27426.42050 28397.25250 28090.37250 27780.97000 28753.85750 28446.97750 28137.57500 27737.93950 27428.84600 27117.24250 28092.48900 27783.39550 27471.79200 28449.09400 28140.00050 27828.39700
28395.64400 28088.76400 27779.36150 28752.80550 28445.92550 28136.52300 29112.00850 28805.12850 28495.72600 28090.88050 27781.78700 27470.18350 28448.04200 28138.94850 27827.34500 28807.24500 28498.15150 28186.54800 27783.88350 27472.59100 27158.80250 28141.04500 27829.75250 27515.96400 28500.24800 28188.95550 27875.16700
28446.44850 28137.35500 27825.75150 28806.20650 28497.11300 28185.50950 29167.99000 28858.89650 28547.29300 28139.45150 27828.15900 27514.37050 28499.20950 28187.91700 27874.12850 28860.99300 28549.70050 28235.91200 27830.23650 27516.76050 27200.80150 28189.99450 27876.51850 27560.55950 28551.77800 28238.30200 27922.34300
28497.63100 28186.33850 27872.55000 28859.96900 28548.67650 28234.88800 29224.31600 28913.02350 28599.23500 28188.41600 27874.94000 27558.98100 28550.75400 28237.27800 27921.31900 28915.10100 28601.62500 28285.66600 27876.99750 27561.35350 27243.23950 28239.33550 27923.69150 27605.57750 28603.68250 28288.03850 27969.92450
28549.18950 28235.71350 27919.75450 28914.09000 28600.61400 28284.65500 29280.98450 28967.50850 28651.54950 28237.77100 27922.12700 27604.01300 28602.67150 28287.02750 27968.91350 28969.56600 28653.92200 28335.80800 27924.16600 27606.36900 27286.11600 28289.06650 27971.26950 27651.01650 28655.96100 28338.16400 28017.91100
28601.12150 28285.47750 27967.36350 28968.56800 28652.92400 28334.81000 29337.99200 29022.34800 28704.23400 28287.51650 27969.71950 27649.46650 28654.96300 28337.16600 28016.91300 29024.38700 28706.59000 28386.33700 27971.74050 27651.80600 27329.42900 28339.18700 28019.25250 27696.87550 28708.61100 28388.67650 28066.29950
28653.42700 28335.63000 28015.37700 29023.40200 28705.60500 28385.35200 29395.33900 29077.54200 28757.28900 28337.65100 28017.71650 27695.33950 28707.62600 28387.69150 28065.31450 29079.56300 28759.62850 28437.25150 28019.71900 27697.66350 27373.17900 28389.69400 28067.63850 27743.15400 28761.63100 28439.57550 28115.09100
28706.10350 28386.16900 28063.79200 29078.59100 28758.65650 28436.27950 29453.02250 29133.08800 28810.71100 28388.17150 28066.11600 27741.63150 28760.65900 28438.60350 28114.11900 29135.09050 28813.03500 28488.55050 28068.10050 27743.93950 27417.36350 28440.58800 28116.42700 27789.85100 28815.01950 28490.85850 28164.28250
28759.15000 28437.09450 28112.61000 29134.13100 28812.07550 28487.59100 29511.04050 29188.98500 28864.50050 28439.07900 28114.91800 27788.34200 28814.06000 28489.89900 28163.32300 29190.96950 28866.80850 28540.23250 28116.88500 27790.63450 27461.98300 28491.86600 28165.61550 27836.96400 28868.77550 28542.52500 28213.87350
28812.56450 28488.40350 28161.82750 29190.02250 28865.86150 28539.28550 29569.39150 29245.23050 28918.65450 28490.37050 28164.12000 27835.46850 28867.82850 28541.57800 28212.92650 29247.19750 28920.94700 28592.29550 28166.07000 27837.74600 27507.03550 28543.52800 28215.20400 27884.49350 28922.89700 28594.57300 28263.86250
28866.34600 28540.09550 28211.44400 29246.26300 28920.01250 28591.36100 29628.07400 29301.82350 28973.17200 28542.04550 28213.72150 27883.01100 28921.96250 28593.63850 28262.92800 29303.77350 28975.44950 28644.73900 28215.65450 27885.27300 27552.52050 28595.57150 28265.19000 27932.43750 28977.38250 28647.00100 28314.24850
28920.49300 28592.16900 28261.45850 29302.85000 28974.52600 28643.81550 29687.08550 29358.76150 29028.05100 28594.10200 28263.72050 27930.96800 28976.45900 28646.07750 28313.32500 29360.69450 29030.31300 28697.56050 28265.63750 27933.21550 27598.43750 28647.99450 28315.57250 27980.79450 29032.23000 28699.80800 28365.03000
28975.00250 28644.62100 28311.86850 29359.78350 29029.40200 28696.64950 29746.42450 29416.04300 29083.29050 28646.53800 28314.11600 27979.33800 29031.31900 28698.89700 28364.11900 29417.96000 29085.53800 28750.76000 28316.01700 27981.57100 27644.78400 28700.79800 28366.35200 28029.56500 29087.43900 28752.99300 28416.20600
29029.87500 28697.45300 28362.67500 29417.06000 29084.63800 28749.86000 29806.08900 29473.66700 29138.88900 28699.35400 28364.90800 28028.12100 29086.53900 28752.09300 28415.30600 29475.56800 29141.12200 28804.33500 28366.79300 28030.34000 27691.56050 28753.97800 28417.52500 28078.74550 29143.00700 28806.55400 28467.77450
29085.10750 28750.66150 28413.87450 29474.67950 29140.23350 28803.44650 29866.07700 29531.63100 29194.84400 28752.54650 28416.09350 28077.31400 29142.11850 28805.66550 28466.88600 29533.51600 29197.06300 28858.28350 28417.96250 28079.51900 27738.76550 28807.53450 28469.09100 28128.33750 29198.93200 28860.48850 28519.73500
29140.69850 28804.24550 28465.46600 29532.63850 29196.18550 28857.40600 29926.38600 29589.93300 29251.15350 28806.11450 28467.67100 28126.91750 29198.05450 28859.61100 28518.85750 29591.80200 29253.35850 28912.60500 28469.52550 28129.10900 27786.39700 28861.46550 28521.04900 28178.33700 29255.21300 28914.79650 28572.08450
29196.64650 28858.20300 28517.44950 29590.93600 29252.49250 28911.73900 29987.01550 29648.57200 29307.81850 28860.05750 28519.64100 28176.92900 29254.34700 28913.93050 28571.21850 29650.42650 29310.01000 28967.29800 28521.48000 28179.10750 27834.45550 28915.76950 28573.39700 28228.74500 29311.84900 28969.47650 28624.82450
29252.95050 28912.53400 28569.82200 29649.57100 29309.15450 28966.44250 30047.96250 29707.54600 29364.83400 28914.37300 28572.00050 28227.34850 29310.99350 28968.62100 28623.96900 29709.38500 29367.01250 29022.36050 28573.82500 28229.51350 27882.93900 28970.44550 28626.13400 28279.55950 29368.83700 29024.52550 28677.95100
29309.60900 28967.23650 28622.58450 29708.54050 29366.16800 29021.51600 30109.22550 29766.85300 29422.20100 28969.06100 28624.74950 28278.17500 29367.99250 29023.68100 28677.10650 29768.67750 29424.36600 29077.79150 28626.55950 28280.32700 27931.84750 29025.49100 28679.25850 28330.77900 29426.17600 29079.94350 28731.46400
29366.61900 29022.30750 28675.73300 29767.84350 29423.53200 29076.95750 30170.80200 29826.49050 29479.91600 29024.11750 28677.88500 28329.40550 29425.34200 29079.10950 28730.63000 29828.30050 29482.06800 29133.58850 28679.68100 28331.54500 27981.17800 29080.90550 28732.76950 28382.40250 29483.86400 29135.72800 28785.36100
29423.97950 29077.74700 28729.26750 29827.47700 29481.24450 29132.76500 30232.69050 29886.45800 29537.97850 29079.54300 28731.40700 28381.04000 29483.04050 29134.90450 28784.53750 29888.25400 29540.11800 29189.75100 28733.18850 28383.16700 28030.93150 29136.68600 28786.66450 28434.42900 29541.89950 29191.87800 28839.64250
29481.68950 29133.55350 28783.18650 29887.44050 29539.30450 29188.93750 30294.88900 29946.75300 29596.38600 29135.33500 28785.31350 28433.07800 29541.08600 29191.06450 28838.82900 29948.53450 29598.51300 29246.27750 28787.08200 28435.19200 28081.10550 29192.83300 28840.94300 28486.85650 29600.28150 29248.39150 28894.30500
29539.74550 29189.72400 28837.48850 29947.73100 29597.70950 29245.47400 30357.39450 30007.37300 29655.13750 29191.49250 28839.60250 28485.51600 29599.47800 29247.58800 28893.50150 30009.14150 29657.25150 29303.16500 28841.35800 28487.61850 28131.69850 29249.34350 28895.60400 28539.68400 29659.00700 29305.26750 28949.34750
29598.14850 29246.25850 28892.17200 30008.34850 29656.45850 29302.37200 30420.20700 30068.31700 29714.23050 29248.01400 28894.27450 28538.35450 29658.21400 29304.47450 28948.55450 30070.07250 29716.33300 29360.41300 28896.01650 28540.44550 28182.71100 29306.21650 28950.64550 28592.91100 29718.07500 29362.50400 29004.76950
29656.89500 29303.15550 28947.23550 30069.28950 29715.55000 29359.63000 30483.32300 30129.58350 29773.66350 29304.89750 28949.32650 28591.59200 29717.29200 29361.72100 29003.98650 30131.32550 29775.75450 29418.02000 28951.05500 28593.67100 28234.14100 29363.44950 29006.06550 28646.53550 29777.48300 29420.09900 29060.56900
29715.98300 29360.41200 29002.67750 30130.55200 29774.98100 29417.24650 30546.74100 30191.17000 29833.43550 29362.14050 29004.75650 28645.22650 29776.70950 29419.32550 29059.79550 30192.89850 29835.51450 29475.98450 29006.47300 28647.29450 28285.98700 29421.04200 29061.86350 28700.55600 29837.23100 29478.05250 29116.74500
29775.41100 29418.02700 29058.49700 30192.13450 29834.75050 29475.22050 30610.45800 30253.07400 29893.54400 29419.74350 29060.56500 28699.25750 29836.46700 29477.28850 29115.98100 30254.79050 29895.61200 29534.30450 29062.26900 28701.31400 28338.24850 29478.99250 29118.03750 28754.97200 29897.31600 29536.36100 29173.29550
29835.17800 29475.99950 29114.69200 30254.03600 29894.85750 29533.55000 30674.47350 30315.29500 29953.98750 29477.70350 29116.74850 28753.68300 29896.56150 29535.60650 29172.54100 30316.99900 29956.04400 29592.97850 29118.44050 28755.72850 28390.92300 29537.29850 29174.58650 28809.78100 29957.73600 29595.02400 29230.21850
29895.28250 29534.32750 29171.26200 30316.25400 29955.29900 29592.23350 30738.78500 30377.83000 30014.76450 29536.01950 29173.30750 28808.50200 29956.99100 29594.27900 29229.47350 30379.52200 30016.81000 29652.00450 29174.98750 28810.53700 28444.01200 29595.95900 29231.50850 28864.98350 30018.49000 29654.03950 29287.51450
29955.72150 29593.00950 29228.20400 30378.78550 30016.07350 29651.26800 30803.38900 30440.67700 30075.87150 29594.68950 29230.23900 28863.71400 30017.75350 29653.30300 29286.77800 30442.35700 30077.90650 29711.38150 29231.90750 28865.73800 28497.51100 29654.97150 29288.80200 28920.57500 30079.57500 29713.40550 29345.17850
30016.49400 29652.04350 29285.51850 30441.62950 30077.17900 29710.65400 30868.28500 30503.83450 30137.30950 29653.71200 29287.54250 28919.31550 30078.84750 29712.67800 29344.45100 30505.50300 30139.33350 29771.10650 29289.19900 28921.32950 28551.42150 29714.33450 29346.46500 28976.55700 30140.99000 29773.12050 29403.21250
30077.59750 29711.42800 29343.20100 30504.78450 30138.61500 29770.38800 30933.47050 30567.30100 30199.07400 29713.08450 29345.21500 28975.30700 30140.27150 29772.40200 29402.49400 30568.95750 30201.08800 29831.18000 29346.86050 28977.31050 28605.74050 29774.04750 29404.49750 29032.92750 30202.73350 29833.18350 29461.61350
30139.03100 29771.16150 29401.25350 30568.24800 30200.37850 29830.47050 30998.94300 30631.07350 30261.16550 29772.80700 29403.25700 29031.68700 30202.02400 29832.47400 29460.90400 30632.71900 30263.16900 29891.59900 29404.89150 29033.68050 28660.46800 29834.10850 29462.89750 29089.68500 30264.80350 29893.59250 29520.38000
30200.79250 29831.24250 29459.67250 30632.01750 30262.46750 29890.89750 31064.70050 30695.15050 30323.58050 29832.87700 29461.66600 29088.45350 30264.10200 29892.89100 29519.67850 30696.78500 30325.57400 29952.36150 29463.28900 29090.43750 28715.60200 29894.51400 29521.66250 29146.82700 30327.19700 29954.34550 29579.51000
30262.88000 29891.66900 29518.45650 30696.09200 30324.88100 29951.66850 31130.74150 30759.53050 30386.31800 29893.29200 29520.44050 29145.60500 30326.50400 29953.65250 29578.81700 30761.15350 30388.30200 30013.46650 29522.05250 29147.57900 28771.14100 29955.26450 29580.79100 29204.35300 30389.91400 30015.44050 29639.00250
30325.29100 29952.43950 29577.60400 30760.46850 30387.61700 30012.78150 31197.06200 30824.21050 30449.37500 29954.05150 29579.57800 29203.14000 30389.22900 30014.75550 29638.31750 30825.82250 30451.34900 30074.91100 29581.18000 29205.10500 28827.08400 30016.35750 29640.28250 29262.26150 30452.95100 30076.87600 29698.85500
30388.02450 30013.55100 29637.11300 30825.14650 30450.67300 30074.23500 31263.66250 30889.18900 30512.75100 30015.15300 29639.07800 29261.05700 30452.27500 30076.20000 29698.17900 30890.79100 30514.71600 30136.69500 29640.66950 29263.01300 28883.43000 30077.79150 29700.13500 29320.55200 30516.30750 30138.65100 29759.06800
30451.07900 30075.00400 29696.98300 30890.12250 30514.04750 30136.02650 31330.53900 30954.46400 30576.44300 30076.59550 29698.93900 29319.35600 30515.63900 30137.98250 29758.39950 30956.05550 30578.39900 30198.81600 29700.52000 29321.30250 28940.17800 30139.56350 29760.34600 29379.22150 30579.98000 30200.76250 29819.63800
30514.45200 30136.79550 29757.21250 30955.39550 30577.73900 30198.15600 31397.69000 31020.03350 30640.45050 30138.37650 29759.15900 29378.03450 30579.32000 30200.10250 29818.97800 31021.61450 30642.39700 30261.27250 29760.73000 29379.97150 28997.32550 30201.67350 29820.91500 29438.26900 30643.96800 30263.20950 29880.56350
30578.14050 30198.92300 29817.79850 31020.96250 30641.74500 30260.62050 31465.11250 31085.89500 30704.77050 30200.49400 29819.73550 29437.08950 30643.31600 30262.55750 29879.91150 31087.46600 30706.70750 30324.06150 29821.29700 29439.01850 29054.87150 30264.11900 29881.84050 29497.69350 30708.26900 30325.99050 29941.84350
30642.14450 30261.38600 29878.74000 31086.82150 30706.06300 30323.41700 31532.80550 31152.04700 30769.40100 30262.94750 29880.66900 29496.52200 30707.62450 30325.34600 29941.19900 31153.60850 30771.33000 30387.18300 29882.22100 29498.44200 29112.81550 30326.89800 29943.11900 29557.49250 30772.88200 30389.10300 30003.47650
30706.46200 30324.18350 29940.03650 31152.97150 30770.69300 30386.54600 31600.76550 31218.48700 30834.34000 30325.73550 29941.95650 29556.33000 30772.24500 30388.46600 30002.83950 31220.03900 30836.26000 30450.63350 29943.49950 29558.24150 29171.15650 30390.00900 30004.75100 29617.66600 30837.80300 30452.54500 30065.46000
30771.09050 30387.31150 30001.68500 31219.40950 30835.63050 30450.00400 31668.99200 31285.21300 30899.58650 30388.85450 30003.59650 29616.51150 30837.17350 30451.91550 30064.83050 31286.75600 30901.49800 30514.41300 30005.13050 29618.41500 29229.89150 30453.44950 30066.73400 29678.21050 30903.03200 30516.31650 30127.79300
30836.02700 30450.76900 30063.68400 31286.13400 30900.87600 30513.79100 31737.48100 31352.22300 30965.13800 30452.30300 30065.58750 29677.06400 30902.41000 30515.69450 30127.17100 31353.75700 30967.04150 30578.51800 30067.11150 29678.95900 29289.01950 30517.21850 30129.06600 29739.12650 30968.56550 30580.41300 30190.47350
30901.27100 30514.55550 30126.03200 31353.14250 30966.42700 30577.90350 31806.23050 31419.51500 31030.99150 30516.07950 30127.92700 29737.98750 30967.95100 30579.79850 30189.85900 31421.03900 31032.88650 30642.94700 30129.44250 29739.87500 29348.54000 30581.31400 30191.74650 29800.41150 31034.40200 30644.83450 30253.49950
30966.81950 30578.66700 30188.72750 31420.43200 31032.27950 30642.34000 31875.23900 31487.08650 31097.14700 30580.18250 30190.61500 29799.28000 31033.79500 30644.22750 30252.89250 31488.60200 31099.03450 30707.69950 30192.12150 29801.15950 29408.45150 30645.73400 30254.77200 29862.06400 31100.54100 30709.57900 30316.87100
31032.67150 30643.10400 30251.76900 31488.00200 31098.43450 30707.09950 31944.50350 31554.93600 31163.60100 30644.61050 30253.64850 29860.94050 31099.94100 30708.97900 30316.27100 31556.44250 31165.48050 30772.77250 30255.14700 29862.81200 29468.75200 30710.47750 30318.14250 29924.08250 31166.97900 30774.64400 30380.58400
31098.82500 30707.86300 30315.15500 31555.84900 31164.88700 30772.17900 32014.02250 31623.06050 31230.35250 30709.36150 30317.02650 29922.96650 31166.38550 30774.05050 30379.99050 31624.55900 31232.22400 30838.16400 30318.51650 29924.83050 29529.44050 30775.54050 30381.85450 29986.46450 31233.71400 30840.02800 30444.63800
31165.27700 30772.94200 30378.88200 31623.97250 31231.63750 30837.57750 32083.79350 31691.45850 31297.39850 30774.43200 30380.74600 29985.35600 31233.12750 30839.44150 30444.05150 31692.94850 31299.26250 30903.87250 30382.22800 29987.21300 29590.51450 30840.92350 30445.90850 30049.21000 31300.74450 30905.72950 30509.03100
31232.02650 30838.34050 30442.95050 31692.36900 31298.68300 30903.29300 32153.81300 31760.12700 31364.73700 30839.82250 30444.80750 30048.10900 31300.16500 30905.15000 30508.45150 31761.60900 31366.59400 30969.89550 30446.28100 30049.95850 29651.97450 30906.62350 30510.30100 30112.31700 31368.06750 30971.74500 30573.76100
31299.07100 30904.05600 30507.35750 31761.03650 31366.02150 30969.32300 32224.08050 31829.06550 31432.36700 30905.52950 30509.20700 30111.22300 31367.49500 30971.17250 30573.18850 31830.53900 31434.21650 31036.23250 30510.67300 30113.06550 29713.81750 30972.63850 30575.03100 30175.78300 31435.68250 31038.07500 30638.82700
31366.40800 30970.08550 30572.10150 31829.97350 31433.65100 31035.66700 32294.59200 31898.26950 31500.28550 30971.55150 30573.94400 30174.69600 31435.11700 31037.50950 30638.26150 31899.73550 31502.12800 31102.88000 30575.40200 30176.53100 29776.04150 31038.96750 30640.09650 30239.60700 31503.58600 31104.71500 30704.22550
31434.03650 31036.42900 30637.18100 31899.17650 31501.56900 31102.32100 32365.34650 31967.73900 31568.49100 31037.88700 30639.01600 30238.52650 31503.02700 31104.15600 30703.66650 31969.19700 31570.32600 31169.83650 30640.46700 30240.35600 29838.64750 31105.60700 30705.49600 30303.78750 31571.77700 31171.66600 30769.95750
31501.95400 31103.08300 30702.59350 31968.64450 31569.77350 31169.28400 32436.34100 32037.47000 31636.98050 31104.53400 30704.42300 30302.71450 31571.22450 31171.11350 30769.40500 32038.92100 31638.81000 31237.10150 30705.86600 30304.53650 29901.63200 31172.55650 30771.22700 30368.32250 31640.25300 31238.92350 30836.01900
31570.15800 31170.04700 30768.33850 32038.37400 31638.26300 31236.55450 32507.57300 32107.46200 31705.75350 31171.49000 30770.16050 30367.25600 31639.70600 31238.37650 30835.47200 32108.90500 31707.57550 31304.67100 30771.59650 30369.07150 29964.99400 31239.81250 30837.28750 30433.21000 31709.01150 31306.48650 30902.40900
31638.64650 31237.31700 30834.41250 32108.36450 31707.03500 31304.13050 32579.04000 32177.71050 31774.80600 31238.75300 30836.22800 30432.15050 31708.47100 31305.94600 30901.86850 32179.14650 31776.62150 31372.54400 30837.65700 30433.96000 30028.73150 31307.37500 30903.67800 30498.44950 31778.05050 31374.35350 30969.12500
31707.41800 31304.89300 30900.81550 32178.61250 31776.08750 31372.01000 32650.74000 32248.21500 31844.13750 31306.32200 30902.62500 30497.39650 31777.51650 31373.81950 30968.59100 32249.64400 31845.94700 31440.71850 30904.04650 30499.19950 30092.84400 31375.24100 30970.39400 30564.03850 31847.36850 31442.52150 31036.16600
31776.47000 31372.77300 30967.54450 32249.11600 31845.41900 31440.19050 32722.67050 32318.97350 31913.74500 31374.19450 30969.34750 30562.99200 31846.84050 31441.99350 31035.63800 32320.39500 31915.54800 31509.19250 30970.76250 30564.78900 30157.32900 31443.40850 31037.43500 30629.97500 31916.96300 31510.98950 31103.52950
31845.80050 31440.95350 31034.59800 32319.87300 31915.02600 31508.67050 32794.82900 32389.98200 31983.62650 31442.36850 31036.39500 30628.93500 31916.44100 31510.46750 31103.00750 32391.39700 31985.42350 31577.96350 31037.80300 30630.72600 30222.18600 31511.87550 31104.79850 30696.25850 31986.83150 31579.75450 31171.21450
31915.40700 31509.43350 31101.97350 32390.88100 31984.90750 31577.44750 32867.21350 32461.24000 32053.78000 31510.84150 31103.76450 30695.22450 31986.31550 31579.23850 31170.69850 32462.64800 32055.57100 31647.03100 31105.16650 30697.00950 30287.41200 31580.64050 31172.48350 30762.88600 32056.97300 31648.81600 31239.21850
31985.28750 31578.21050 31169.67050 32462.13750 32055.06050 31646.52050 32939.82050 32532.74350 32124.20350 31579.61250 31171.45550 30761.85800 32056.46250 31648.30550 31238.70800 32534.14550 32125.98850 31716.39100 31172.85050 30763.63700 30353.00600 31649.70050 31240.48700 30829.85600 32127.38350 31718.17000 31307.53900
32055.44050 31647.28350 31237.68600 32533.64050 32125.48350 31715.88600 33012.64850 32604.49150 32194.89400 31648.67850 31239.46500 30828.83400 32126.87850 31717.66500 31307.03400 32605.88650 32196.67300 31786.04200        nan        nan        nan        nan        nan        nan        nan        nan        nan
