34894.08400 34626.00950 34354.93850 35187.32150 34919.24700 34648.17600 35482.89950 35214.82500 34943.75400 34628.60000 34357.81650 34084.04150 34921.83750 34651.05400 34377.27900 35217.41550 34946.63200 34672.85700 34360.37500 34086.89350 33810.42650 34653.61250 34380.13100 34103.66400 34949.19050 34675.70900 34399.24200
34919.81450 34649.03100 34375.25600 35215.98550 34945.20200 34671.42700 35514.48600 35243.70250 34969.92750 34651.58950 34378.10800 34101.64100 34947.76050 34674.27900 34397.81200 35246.26100 34972.77950 34696.31250 34380.63600 34104.46750 33825.31900 34676.80700 34400.63850 34121.49000 34975.30750 34699.13900 34419.99050
34945.76050 34672.27900 34395.81200 35244.85200 34971.37050 34694.90350 35546.26300 35272.78150 34996.31450 34674.80700 34398.63850 34119.49000 34973.89850 34697.73000 34418.58150 35275.30950 34999.14100 34719.99250 34401.13650 34122.29250 33840.47500 34700.22800 34421.38400 34139.56650 35001.63900 34722.79500 34440.97750
34971.92150 34695.75300 34416.60450 35273.92100 34997.75250 34718.60400 35578.22750 35302.05900 35022.91050 34698.25100 34419.40700 34137.58950 35000.25050 34721.40650 34439.58900 35304.55700 35025.71300 34743.89550 34421.87550 34140.36750 33855.89250 34723.87500 34442.36700 34157.89200 35028.18150 34746.67350 34462.19850
34998.29550 34719.45150 34437.63400 35303.18900 35024.34500 34742.52750 35610.37900 35331.53500 35049.71750 34721.92000 34440.41200 34155.93700 35026.81350 34745.30550 34460.83050 35334.00350 35052.49550 34768.02050 34442.85150 34158.69150 33871.57150 34747.74500 34463.58500 34176.46500 35054.93500 34770.77500 34483.65500
35024.88000 34743.37200 34458.89700 35332.65500 35051.14700 34766.67200 35642.71450 35361.20650 35076.73150 34745.81150 34461.65150 34174.53150 35053.58650 34769.42650 34482.30650 35363.64600 35079.48600 34792.36600 34464.06300 34177.26350 33887.50950 34771.83800 34485.03850 34195.28450 35081.89750 34795.09800 34505.34400
35051.67450 34767.51450 34480.39450 35362.31650 35078.15650 34791.03650 35675.23150 35391.07150 35103.95150 34769.92600 34483.12650 34193.37250 35080.56800 34793.76850 34504.01450 35393.48300 35106.68350 34816.92950 34485.51000 34196.08200 33903.70700 34796.15200 34506.72400 34214.34900 35109.06700 34819.63900 34527.26400
35078.67650 34791.87700 34502.12300 35392.17300 35105.37350 34815.61950 35707.92950 35421.13000 35131.37600 34794.26050 34504.83250 34212.45750 35107.75700 34818.32900 34525.95400 35423.51350 35134.08550 34841.71050 34507.18900 34215.14500 33920.16150 34820.68550 34528.64150 34233.65800 35136.44200 34844.39800 34549.41450
35105.88600 34816.45800 34524.08300 35422.22200 35132.79400 34840.41900 35740.80700 35451.37900 35159.00400 34818.81450 34526.77050 34231.78700 35135.15050 34843.10650 34548.12300 35453.73550 35161.69150 34866.70800 34529.10050 34234.45300 33936.87350 34845.43650 34550.78900 34253.20950 35164.02150 34869.37400 34571.79450
35133.29950 34841.25550 34546.27200 35452.46150 35160.41750 34865.43400 35773.86000 35481.81600 35186.83250 34843.58550 34548.93800 34251.35850 35162.74750 34868.10000 34570.52050 35484.14600 35189.49850 34891.91900 34551.24250 34254.00350 33953.84000 34870.40450 34573.16550 34273.00200 35191.80300 34894.56400 34594.40050
35160.91600 34866.26850 34568.68900 35482.89000 35188.24250 34890.66300 35807.08700 35512.43950 35214.86000 34868.57300 34571.33400 34271.17050 35190.54700 34893.30800 34593.14450 35514.74400 35217.50500 34917.34150 34573.61300 34273.79550 33971.06150 34895.58700 34595.76950 34293.03550 35219.78400 34919.96650 34617.23250
35188.73450 34891.49550 34591.33200 35513.50600 35216.26700 34916.10350 35840.48800 35543.24900 35243.08550 34893.77450 34593.95700 34291.22300 35218.54600 34918.72850 34615.99450 35545.52800 35245.71050 34942.97650 34596.21150 34293.82800 33988.53600 34920.98300 34618.59950 34313.30750 35247.96500 34945.58150 34640.28950
35216.75200 34916.93450 34614.20050 35544.30650 35244.48900 34941.75500 35874.05850 35574.24100 35271.50700 34919.18900 34616.80550 34311.51350 35246.74350 34944.36000 34639.06800 35576.49550 35274.11200 34968.82000 34619.03550 34314.09900 34006.26300 34946.59000 34641.65350 34333.81750 35276.34200 34971.40550 34663.56950
35244.96850 34942.58500 34637.29300 35575.29050 35272.90700 34967.61500 35907.79750 35605.41400 35300.12200 34944.81500 34639.87850 34332.04250 35275.13700 34970.20050 34662.36450 35607.64400 35302.70750 34994.87150 34642.08500 34334.60850 34024.24100 34972.40700 34664.93050 34354.56300 35304.91400 34997.43750 34687.07000
35273.38050 34968.44400 34660.60800 35606.45650 35301.52000 34993.68400 35941.70300 35636.76650 35328.93050 34970.65050 34663.17400 34352.80650 35303.72650 34996.25000 34685.88250 35638.97300 35331.49650 35021.12900 34665.35750 34355.35450 34042.46850 34998.43350 34688.43050 34375.54450 35333.68000 35023.67700 34710.79100
35301.98650 34994.51000 34684.14250 35637.80150 35330.32500 35019.95750 35975.77250 35668.29600 35357.92850 34996.69350 34686.69050 34373.80450 35332.50850 35022.50550 34709.61950 35670.47950 35360.47650 35047.59050 34688.85050 34376.33400 34060.94450 35024.66550 34712.14900 34396.75950 35362.63650 35050.12000 34734.73050
35330.78650 35020.78350 34707.89750 35669.32400 35359.32100 35046.43500 36010.00450 35700.00150 35387.11550 35022.94350 34710.42700 34395.03750 35361.48100 35048.96450 34733.57500 35702.16150 35389.64500 35074.25550 34712.56450 34397.54800 34079.66750 35051.10200 34736.08550 34418.20500 35391.78250 35076.76600 34758.88550
35359.77600 35047.25950 34731.87000 35701.02150 35388.50500 35073.11550 36044.39600 35731.87950 35416.49000 35049.39700 34734.38050 34416.50000 35390.64250 35075.62600 34757.74550 35734.01700 35419.00050 35101.12000 34736.49700 34418.99450 34098.63650 35077.74250 34760.24000 34439.88200 35421.11700 35103.61450 34783.25650
35388.95450 35073.93800 34756.05750 35732.89250 35417.87600 35099.99550 36078.94500 35763.92850 35446.04800 35076.05450 34758.55200 34438.19400 35419.99250 35102.49000 34782.13200 35766.04500 35448.54250 35128.18450 34760.64600 34440.67100 34117.85050 35104.58400 34784.60900 34461.78850 35450.63650 35130.66150 34807.84100
35418.32050 35100.81800 34780.46000 35764.93550 35447.43300 35127.07500 36113.65000 35796.14750 35475.78950 35102.91200 34782.93700 34460.11650 35449.52700 35129.55200 34806.73150 35798.24150 35478.26650 35155.44600 34785.01050 34462.57600 34137.30650 35131.62550 34809.19100 34483.92150 35480.34000 35157.90550 34832.63600
35447.87150 35127.89650 34805.07600 35797.14700 35477.17200 35154.35150 36148.50850 35828.53350 35505.71300 35129.97000 34807.53550 34482.26600 35479.24550 35156.81100 34831.54150 35830.60700 35508.17250 35182.90300 34809.58850 34484.70950 34157.00550 35158.86400 34833.98500 34506.28100 35510.22550 35185.34650 34857.64250
35477.60550 35155.17100 34829.90150 35829.52650 35507.09200 35181.82250 36183.51800 35861.08350 35535.81400 35157.22400 34832.34500 34504.64100 35509.14500 35184.26600 34856.56200 35863.13650 35538.25750 35210.55350 34834.37750 34507.06850 34176.94350 35186.29850 34858.98950 34528.86450 35540.29000 35212.98100 34882.85600
35507.52100 35182.64200 34854.93800 35862.07050 35537.19150 35209.48750 36218.67550 35893.79650 35566.09250 35184.67450 34857.36550 34527.24050 35539.22400 35211.91500 34881.79000 35895.82900 35568.52000 35238.39500 34859.37800 34529.65200 34197.12150 35213.92750 34884.20150 34551.67100 35570.53250 35240.80650 34908.27600
35537.61550 35210.30650 34880.18150 35894.77700 35567.46800 35237.34300 36253.98000 35926.67100 35596.54600 35212.31900 34882.59300 34550.06250 35569.48050 35239.75450 34907.22400 35928.68350 35598.95750 35266.42700 34884.58600 34552.45850 34217.53700 35241.74750 34909.62000 34574.69850 35600.95050 35268.82300 34933.90150
35567.88700 35238.16100 34905.63050 35927.64500 35597.91900 35265.38850 36289.42850 35959.70250 35627.17200 35240.15400 34908.02650 34573.10500 35599.91200 35267.78450 34932.86300 35961.69550 35629.56800 35294.64650 34910.00100 34575.48600 34238.18750 35269.75900 34935.24400 34597.94550 35631.54250 35297.02750 34959.72900
35598.33350 35266.20600 34931.28450 35960.67150 35628.54400 35293.62250 36325.01850 35992.89100 35657.96950 35268.18050 34933.66550 34596.36700 35630.51850 35296.00350 34958.70500 35994.86550 35660.35050 35323.05200 34935.62050 34598.73350 34259.07250 35297.95850 34961.07150 34621.41050 35662.30550 35325.41850 34985.75750
35628.95400 35294.43900 34957.14050 35993.85450 35659.33950 35322.04100 36360.74900 36026.23400 35688.93550 35296.39400 34959.50700 34619.84600 35661.29450 35324.40750 34984.74650 36028.18900 35691.30200 35351.64100 34961.44350 34622.19850 34280.19100 35326.34400 34987.09900 34645.09150 35693.23850 35353.99350 35011.98600
35659.74450 35322.85750 34983.19650 36027.19100 35690.30400 35350.64300 36396.61500 36059.72800 35720.06700 35324.79400 34985.54900 34643.54150 35692.24050 35352.99550 35010.98800 36061.66450 35722.41950 35380.41200 34987.46750 34645.88000 34301.54050 35354.91400 35013.32650 34668.98700 35724.33800 35382.75050 35038.41100
35690.70450 35351.45950 35009.45200 36060.67950 35721.43450 35379.42700 36432.61650 36093.37150 35751.36400 35353.37800 35011.79050 34667.45100 35723.35300 35381.76550 35037.42600 36095.29000 35753.70250 35409.36300 35013.69100 34669.77550 34323.11950 35383.66600 35039.75050 34693.09450 35755.60300 35411.68750 35065.03150
35721.83050 35380.24300 35035.90350 36094.31800 35752.73050 35408.39100 36468.74950 36127.16200 35782.82250 35382.14350 35038.22800 34691.57200 35754.63100 35410.71550 35064.05950 36129.06250 35785.14700 35438.49100 35040.11100 34693.88300 34344.92600 35412.59850 35066.37050 34717.41350 35787.03000 35440.80200 35091.84500
35753.12200 35409.20650 35062.55050 36128.10300 35784.18750 35437.53150 36505.01250 36161.09700 35814.44100 35411.08950 35064.86150 34715.90450 35786.07050 35439.84250 35090.88550 36162.98000 35816.75200 35467.79500 35066.72750 34718.20250 34366.96000 35441.70850 35093.18350 34741.94100 35818.61800 35470.09300 35118.85050
35784.57500 35438.34700 35089.39000 36162.03300 35815.80500 35466.84800 36541.40200 36195.17400 35846.21700 35440.21300 35091.68800 34740.44550 35817.67100 35469.14600 35117.90350 36197.04000 35848.51500 35497.27250 35093.53700 34742.73000 34389.21750 35470.99500 35120.18800 34766.67550 35850.36400 35499.55700 35146.04450
35816.18850 35467.66350 35116.42100 36196.10550 35847.58050 35496.33800 36577.91650 36229.39150 35878.14900 35469.51250 35118.70550 34765.19300 35849.42950 35498.62250 35145.11000 36231.24050 35880.43350 35526.92100 35120.53800 34767.46500 34411.69900 35500.45500 35147.38200 34791.61600 35882.26600 35529.19300 35173.42700
35847.96000 35497.15300 35143.64050 36230.31700 35879.51000 35525.99750 36614.55250 36263.74550 35910.23300 35498.98550 35145.91250 34790.14650 35881.34250 35528.26950 35172.50350 36265.57800 35912.50500 35556.73900 35147.72900 34792.40600 34434.40100 35530.08600 35174.76300 34816.75800 35914.32150 35558.99850 35200.99350
35879.88600 35526.81300 35171.04700 36264.66700 35911.59400 35555.82800 36651.30800 36298.23500 35942.46900 35528.62950 35173.30650 34815.30150 35913.41050 35558.08750 35200.08250 36300.05150 35944.72850 35586.72350 35175.10650 34817.54900 34457.32200 35559.88750 35202.33000 34842.10300 35946.52850 35588.97100 35228.74400
35911.96650 35556.64350 35198.63850 36299.15150 35943.82850 35585.82350 36688.18050 36332.85750 35974.85250 35558.44350 35200.88600 34840.65900 35945.62850 35588.07100 35227.84400 36334.65750 35977.10000 35616.87300 35202.67050 34842.89450 34480.46100 35589.85550 35230.07950 34867.64600 35978.88450 35619.10850 35256.67500
35944.19700 35586.63950 35226.41250 36333.76900 35976.21150 35615.98450 36725.16650 36367.60900 36007.38200 35588.42400 35228.64800 34866.21450 35977.99600 35618.22000 35255.78650 36369.39350 36009.61750 35647.18400 35230.41700 34868.43850 34503.81550 35619.98900 35258.01050 34893.38750 36011.38650 35649.40800 35284.78500
35976.57600 35616.80000 35254.36650 36368.51600 36008.74000 35646.30650 36762.26350 36402.48750 36040.05400 35618.56900 35256.59050 34891.96750 36010.50900 35648.53050 35283.90750 36404.25650 36042.27800 35677.65500 35258.34450 34894.18000 34527.38350 35650.28450 35286.12000 34919.32350 36044.03200 35679.86750 35313.07100
36009.10100 35647.12250 35282.49950 36403.39050 36041.41200 35676.78900 36799.47000 36437.49150 36072.86850 35648.87650 35284.71200 34917.91550 36043.16600 35679.00150 35312.20500 36439.24550 36075.08100 35708.28450 35286.45050 34920.11700 34551.16350 35680.74000 35314.40650 34945.45300 36076.81950 35710.48600 35341.53250
36041.76950 35677.60500 35310.80850 36438.39000 36074.22550 35707.42900 36836.78150 36472.61700 36105.82050 35679.34350 35313.01000 34944.05650 36075.96400 35709.63050 35340.67700 36474.35550 36108.02200 35739.06850 35314.73400 34946.24650 34575.15300 35711.35450 35342.86700 34971.77350 36109.74600 35741.25850 35370.16500
36074.57950 35708.24600 35339.29250 36473.51100 36107.17750 35738.22400 36874.19600 36507.86250 36138.90900 35709.97000 35341.48250 34970.38900 36108.90150 35740.41400 35369.32050 36509.58650 36141.09900 35770.00550 35343.19250 34972.56850 34599.35100 35742.12400 35371.50000 34998.28250 36142.80900 35772.18500 35398.96750
36107.52800 35739.04050 35367.94700 36508.75250 36140.26500 35769.17150 36911.71100 36543.22350 36172.13000 35740.75050 35370.12650 34996.90900 36141.97500 35771.35100 35398.13350 36544.93350 36174.30950 35801.09200 35371.82200 34999.07800 34623.75450 35773.04650 35400.30250 35024.97900 36176.00500 35803.26100 35427.93750
36140.61250 35769.98850 35396.77100 36544.11000 36173.48600 35800.26850 36949.32350 36578.69950 36205.48200 35771.68400 35398.94000 35023.61650 36175.18150 35802.43750 35427.11400 36580.39500 36207.65100 35832.32750 35400.62150 35025.77500 34648.36200 35804.11900 35429.27250 35051.85950 36209.33250 35834.48600 35457.07300
36173.83050 35801.08650 35425.76300 36579.58150 36206.83750 35831.51400 36987.03000 36614.28600 36238.96250 35802.76800 35427.92150 35050.50850 36208.51900 35833.67250 35456.25950 36615.96750 36241.12100 35863.70800 35429.58950 35052.65700 34673.17150 35835.34050 35458.40800 35078.92250 36242.78900 35865.85650 35486.37100
36207.17850 35832.33200 35454.91900 36615.16400 36240.31750 35862.90450 37024.82750 36649.98100 36272.56800 35834.00000 35457.06750 35077.58200 36241.98550 35865.05300 35485.56750 36651.64900 36274.71650 35895.23100 35458.72200 35079.72050 34698.17900 35866.70750 35487.70600 35106.16450 36276.37100 35897.36950 35515.82800
36240.65600 35863.72350 35484.23800 36650.85600 36273.92350 35894.43800 37062.71450 36685.78200 36306.29650 35865.37800 35486.37650 35104.83500 36275.57800 35896.57650 35515.03500 36687.43650 36308.43500 35926.89350 35488.01700 35106.96450 34723.38550 35898.21700 35517.16450 35133.58550 36310.07550 35929.02300 35545.44400
36274.25900 35895.25750 35513.71600 36686.65350 36307.65200 35926.11050 37100.68700 36721.68550 36340.14400 35896.89800 35515.84550 35132.26650 36309.29250 35928.24000 35544.66100 36723.32600 36342.27350 35958.69450 35517.47300 35134.38650 34748.78700 35929.86750 35546.78100 35161.18150 36343.90100 35960.81450 35575.21500
36307.98350 35926.93100 35543.35200 36722.55250 36341.50000 35957.92100 37138.74150 36757.68900 36374.11000 35928.55850 35545.47200 35159.87250 36343.12750 35960.04100 35574.44150 36759.31650 36376.23000 35990.63050 35547.08650 35161.98300 34774.38100 35961.65550 35576.55200 35188.95000 36377.84450 35992.74100 35605.13900
36341.82900 35958.74250 35573.14300 36758.55250 36375.46600 35989.86650 37176.87600 36793.78950 36408.19000 35960.35700 35575.25350 35187.65150 36377.08050 35991.97700 35604.37500 36795.40400 36410.30050 36022.69850 35576.85550 35189.75300 34800.16600 35993.57900 35606.47650 35216.88950 36411.90250 36024.80000 35635.21300
36375.79150 35990.68800 35603.08600 36794.64950 36409.54600 36021.94400 37215.08700 36829.98350 36442.38150 35992.29000 35605.18750 35215.60050 36411.14800 36024.04550 35634.45850 36831.58550 36444.48300 36054.89600 35606.77750 35217.69350 34826.13900 36025.63550 35636.55150 35244.99700 36446.07300 36056.98900 35665.43450
36409.86900 36022.76650 35633.17950 36830.84050 36443.73800 36054.15100 37253.37150 36866.26900 36476.68200 36024.35650 35635.27250 35243.71800 36445.32800 36056.24400 35664.68950 36867.85900 36478.77500 36087.22050 35636.84950 35245.80200 34852.29900 36057.82100 35666.77350 35273.27050 36480.35200 36089.30450 35695.80150
36444.05850 36054.97450 35663.42000 36867.12250 36478.03850 36086.48400 37291.72600 36902.64200 36511.08750 36056.55150 35665.50400 35272.00100 36479.61550 36088.56800 35695.06500 36904.21900 36513.17150 36119.66850 35667.06950 35274.07650 34878.64200 36090.13350 35697.14050 35301.70600 36514.73700 36121.74400 35726.30950
36478.35600 36087.30850 35693.80550 36903.49150 36512.44400 36118.94100 37330.14700 36939.09950 36545.59650 36088.87400 35695.88100 35300.44650 36514.00950 36121.01650 35725.58200 36940.66500 36547.67200 36152.23750 35697.43450 35302.51400 34905.16700 36122.57000 35727.64950 35330.30250 36549.22550 36154.30500 35756.95800
36512.75950 36119.76650 35724.33200 36939.94650 36546.95350 36151.51900 37368.63250 36975.63950 36580.20500 36121.32000 35726.39950 35329.05250 36548.50700 36153.58650 35756.23950 36977.19300 36582.27250 36184.92550 35727.94150 35331.11150 34931.87000 36155.12850 35758.29850 35359.05700 36583.81450 36186.98450 35787.74300
36547.26650 36152.34600 35754.99900 36976.48350 36581.56300 36184.21600 37407.17850 37012.25800 36614.91100 36153.88800 35757.05800 35357.81650 36583.10500 36186.27500 35787.03350 37013.80000 36616.97000 36217.72850 35758.58850 35359.86800 34958.75050 36187.80550 35789.08500 35387.96750 36618.50050 36219.78000 35818.66250
36581.87350 36185.04350 35785.80200 37013.09850 36616.26850 36217.02700 37445.78150 37048.95150 36649.71000 36186.57400 35787.85350 35386.73600 36617.79900 36219.07850 35817.96100 37050.48200 36651.76150 36250.64400 35789.37200 35388.77950 34985.80450 36220.59700 35820.00450 35417.02950 36653.28000 36252.68750 35849.71250
36616.57700 36217.85650 35816.73900 37049.78900 36651.06850 36249.95100 37484.43850 37085.71800 36684.60050 36219.37500 35818.78250 35415.80750 36652.58700 36251.99450 35849.01950 37087.23650 36686.64400 36283.66900 35820.29000 35417.84350 35013.03000 36253.50200 35851.05550 35446.24200 36688.15150 36285.70500 35880.89150
36651.37400 36250.78150 35847.80650 37086.55150 36685.95900 36282.98400 37523.14500 37122.55250 36719.57750 36252.28900 35849.84250 35445.02900 36687.46650 36285.02000 35880.20650 37124.06000 36721.61350 36316.80000 35851.33900 35447.05750 35040.42400 36286.51650 35882.23500 35475.60150 36723.11000 36318.82850 35912.19500
36686.26200 36283.81550 35879.00200 37123.38400 36720.93750 36316.12400 37561.90000 37159.45350 36754.64000 36285.31200 35881.03050 35474.39700 36722.43400 36318.15250 35911.51900 37160.95000 36756.66850 36350.03500 35882.51600 35476.41850 35067.98350 36319.63800 35913.54050 35505.10550 36758.15400 36352.05650 35943.62150
36721.23800 36316.95650 35910.32300 37160.28150 36756.00000 36349.36650 37600.69800 37196.41650 36789.78300 36318.44200 35912.34450 35503.90950 36757.48550 36351.38800 35942.95300 37197.90200 36791.80450 36383.36950 35913.81950 35505.92400 35095.70700 36352.86300 35944.96750 35534.75050 36793.27950 36385.38400 35975.16700
36756.29850 36350.20100 35941.76600 37197.24200 36791.14450 36382.70950 37639.53650 37233.43900 36825.00400 36351.67600 35943.78050 35533.56350 36792.61950 36384.72400 35974.50700 37234.91400 36827.01850 36416.80150 35945.24500 35535.57100 35123.59200 36386.18850 35976.51450 35564.53550 36828.48300 36418.80900 36006.83000
36791.44000 36383.54450 35973.32750 37234.26200 36826.36650 36416.14950 37678.41200 37270.51650 36860.29950 36385.00900 35975.33500 35563.35600 36827.83100 36418.15700 36006.17800 37271.98100 36862.30700 36450.32800 35976.78950 35565.35600 35151.63350 36419.61150 36008.17800 35594.45550 36863.76150 36452.32800 36038.60550
36826.65950 36416.98550 36005.00650 37271.33650 36861.66250 36449.68350 37717.32050 37307.64650 36895.66750 36418.44000 36007.00650 35593.28400 36863.11700 36451.68350 36037.96100 37309.10100 36897.66750 36483.94500 36008.45100 35595.27750 35179.83100 36453.12800 36039.95450 35624.50800 36899.11200 36485.93850 36070.49200
36861.95450 36450.52100 36036.79850 37308.46400 36897.03050 36483.30800 37756.25800 37344.82450 36931.10200 36451.96550 36038.79200 35623.34550 36898.47500 36485.30150 36069.85500 37346.26900 36933.09550 36517.64900 36040.22650 35625.33300 35208.18150 36486.73600 36071.84250 35654.69100 36934.53000 36519.63650 36102.48500
36897.32050 36484.14700 36068.70050 37345.63950 36932.46600 36517.01950 37795.22200 37382.04850 36966.60200 36485.58150 36070.68800 35653.53650 36933.90050 36519.00700 36101.85550 37383.48300 36968.58950 36551.43800 36072.11200 35655.51750 35236.68100 36520.43100 36103.83650 35685.00000 36970.01350 36553.41900 36134.58250
36932.75400 36517.86050 36100.70900 37382.86100 36967.96750 36550.81600 37834.20800 37419.31450 37002.16300 36519.28450 36102.69000 35683.85350 36969.39150 36552.79700 36133.96050 37420.73850 37004.14400 36585.30750 36104.10450 35685.82850 35265.32650 36554.21150 36135.93550 35715.43350 37005.55850 36587.28250 36166.78050
36968.25250 36551.65800 36132.82150 37420.12400 37003.52950 36584.69300 37873.21200 37456.61750 37037.78100 36553.07250 36134.79650 35714.29450 37004.94400 36586.66800 36166.16600 37458.03200 37039.75600 36619.25400 36136.20100 35716.26400 35294.11600 36588.07250 36168.13550 35745.98750 37041.16050 36621.22350 36199.07550
37003.81250 36585.53650 36165.03450 37457.42500 37039.14900 36618.64700 37912.23200 37493.95600 37073.45400 36586.94100 36167.00400 35744.85600 37040.55350 36620.61650 36198.46850 37495.36050 37075.42350 36653.27550 36168.39900 35746.81950 35323.04600 36622.01150 36200.43200 35776.65850 37076.81850 36655.23900 36231.46550
37039.43000 36619.49300 36197.34500 37494.76050 37074.82350 36652.67550 37951.26200 37531.32500 37109.17700 36620.88800 36199.30850 35775.53500 37076.21850 36654.63900 36230.86550 37532.72000 37111.14050 36687.36700 36200.69400 35777.49300 35352.11450 36656.02450 36232.82350 35807.44500 37112.52600 36689.32500 36263.94650
37075.10250 36653.52300 36229.74950 37532.12650 37110.54700 36686.77350 37990.30000 37568.72050 37144.94700 36654.90850 36231.70750 35806.32900 37111.93250 36688.73150 36263.35300 37570.10600 37146.90500 36721.52650 36233.08450 35808.28100 35381.31700 36690.10850 36265.30500 35838.34100 37148.28200 36723.47850 36296.51450
37110.82400 36687.62300 36262.24450 37569.51950 37146.31850 36720.94000 38029.34050 37606.13950 37180.76100 36689.00000 36264.19650 35837.23250 37147.69550 36722.89200 36295.92800 37607.51650 37182.71300 36755.74900 36265.56400 35839.17900 35410.65050 36724.25950 36297.87450 35869.34600 37184.08050 36757.69550 36329.16700
37146.59450 36721.79100 36294.82700 37606.93700 37182.13350 36755.16950 38068.38100 37643.57750 37216.61350 36723.15850 36296.77350 35868.24500 37183.50100 36757.11600 36328.58750 37644.94500 37218.56000 36790.03150 36298.13250 35870.18600 35440.11300 36758.47500 36330.52850 35900.45550 37219.91900 36791.97250 36361.89950
37182.40700 36756.02200 36327.49350 37644.37250 37217.98750 36789.45900 38107.41650 37681.03150 37252.50300 36757.38100 36329.43450 35899.36150 37219.34650 36791.40000 36361.32700 37682.39050 37254.44400 36824.37100 36330.78500 35901.29750 35469.70050 36792.75050 36363.26300 35931.66600 37255.79450 36826.30700 36394.71000
37218.25950 36790.31300 36360.24000 37681.82500 37253.87850 36823.80550 38146.44350 37718.49700 37288.42400 36791.66350 36362.17600 35930.57900 37255.22900 36825.74150 36394.14450 37719.84750 37290.36000 36858.76300 36363.51700 35932.51000 35499.40850 36827.08250 36396.07550 35962.97400 37291.70100 36860.69400 36427.59250
37254.14850 36824.66100 36393.06400 37719.28850 37289.80100 36858.20400 38185.45850 37755.97100 37324.37400 36826.00200 36394.99500 35961.89350 37291.14200 36860.13500 36427.03350 37757.31200 37326.30500 36893.20350 36396.32750 35963.82000 35529.23650 36861.46750 36428.96000 35994.37650 37327.63750 36895.13000 36460.54650
37290.06900 36859.06200 36425.96050 37756.75950 37325.75250 36892.65100 38224.45600 37793.44900 37360.34750 36860.39450 36427.88700 35993.30350 37327.08500 36894.57750 36459.99400 37794.78150 37362.27400 36927.69050 36429.21150 35995.22500 35559.17900 36895.90200 36461.91550 36025.86950 37363.59850 36929.61200 36493.56600
37326.01850 36893.51100 36458.92750 37794.23450 37361.72700 36927.14350 38263.43350 37830.92600 37396.34250 36894.83550 36460.84900 36024.80300 37363.05150 36929.06500 36493.01900 37832.25050 37398.26400 36962.21800 36462.16500 36026.72000 35589.23350 36930.38100 36494.93600 36057.44950 37399.58000 36964.13500 36526.64850
37361.99200 36928.00550 36491.95950 37831.71000 37397.72350 36961.67750 38302.38550 37868.39900 37432.35300 36929.32150 36493.87650 36056.39000 37399.03950 36963.59450 36526.10800 37869.71500 37434.27000 36996.78350 36495.18450 36058.30250 35619.39550 36964.90250 36528.02050 36089.11350 37435.57800 36998.69600 36559.78900
37397.98650 36962.54150 36525.05500 37869.18100 37433.73600 36996.24950 38341.30850 37905.86350 37468.37700 36963.84950 36526.96750 36088.06050 37435.04400 36998.16200 36559.25500 37907.17150 37470.28950 37031.38250 36528.26750 36089.96900 35649.66300 36999.46200 36561.16350 36120.85750 37471.58950 37033.29100 36592.98500
37433.99750 36997.11550 36558.20850 37906.64350 37469.76150 37030.85450 38380.19800 37943.31600 37504.40900 36998.41550 36560.11700 36119.81100 37471.06150 37032.76300 36592.45700 37944.61600 37506.31750 37066.01150 36561.40850 36121.71500 35680.03200 37034.05450 36594.36100 36152.67800 37507.60900 37067.91550 36626.23250
37470.02150 37031.72300 36591.41700 37944.09400 37505.79550 37065.48950 38419.05000 37980.75150 37540.44550 37033.01450 36593.32100 36151.63800 37507.08700 37067.39350 36625.71050 37982.04300 37542.34950 37100.66650 36594.60550 36153.53800 35710.49850 37068.67800 36627.61050 36184.57100 37543.63400 37102.56650 36659.52700
37506.05300 37066.35950 36624.67650 37981.52700 37541.83350 37100.15050 38457.85950 38018.16600 37576.48300 37067.64400 36626.57650 36183.53700 37543.11800 37102.05050 36659.01100 38019.45050 37578.38300 37135.34350 36627.85250 36185.43300 35741.05900 37103.32650 36660.90700 36216.53300 37579.65900 37137.23950 36692.86550
37542.09000 37101.02250 36657.98300 38018.94000 37577.87250 37134.83300 38496.62300 38055.55550 37612.51600 37102.29850 36659.87900 36215.50500 37579.14850 37136.72900 36692.35500 38056.83150 37614.41200 37170.03800 36661.14800 36217.39700 35771.71050 37137.99800 36694.24700 36248.56050 37615.68100 37171.93000 36726.24350
37578.12650 37135.70700 36691.33300 38056.32650 37613.90700 37169.53300 38535.33450 38092.91500 37648.54100 37136.97600 36693.22500 36247.53850 37615.17600 37171.42500 36725.73850 38094.18400 37650.43300 37204.74650        nan        nan        nan        nan        nan        nan        nan        nan        nan
