241.93031	842.893
241.93736	859.651
241.9444	898.894
241.95145	888.838
241.95849	849.235
241.96554	838.426
241.97258	863.648
241.97963	906.639
241.98667	967.008
241.99372	999.171
242.00076	992.274
242.00781	936.397
242.01485	844.918
242.0219	869.749
242.02894	903.052
242.03599	827.041
242.04303	779.913
242.05008	783.815
242.05712	844.872
242.06417	912.71
242.07121	881.572
242.07826	831.153
242.0853	851.28
242.09235	830.555
242.09939	798.446
242.10644	846.942
242.11348	909.095
242.12053	882.497
242.12757	839.648
242.13462	828.788
242.14166	868.88
242.14871	926.723
242.15575	899.986
242.1628	908.702
242.16984	937.24
242.17689	895.825
242.18393	846.636
242.19098	810.582
242.19802	808.499
242.20507	805.914
242.21211	796.052
242.21916	852.047
242.2262	909.495
242.23325	884.031
242.24029	834.536
242.24734	813.197
242.25438	844.718
242.26143	905.509
242.26847	885.219
242.27552	851.796
242.28256	914.575
242.28961	906.112
242.29665	851.888
242.3037	824.299
242.31074	818.951
242.31779	866.144
242.32483	928.506
242.33188	968.263
242.33892	930.689
242.34597	883.568
242.35301	866.793
242.36006	806.031
242.3671	779.913
242.37415	849.644
242.38119	851.343
242.38824	795.874
242.39528	833.976
242.40233	878.231
242.40937	914.011
242.41642	929.639
242.42346	888.551
242.43051	857.043
242.43755	869.302
242.4446	938.845
242.45164	912.298
242.45869	809.603
242.46573	815.549
242.47278	843.592
242.47982	809.047
242.48687	735.698
242.49391	726.095
242.50096	831.981
242.508	892.036
242.51505	810.248
242.52209	806.041
242.52914	854.96
242.53618	841.412
242.54323	823.622
242.55027	849.471
242.55732	928.275
242.56436	957.47
242.57141	894.211
242.57845	823.11
242.5855	836.277
242.59254	882.447
242.59959	883.174
242.60663	874.161
242.61368	840.294
242.62072	812.684
242.62777	810.963
242.63481	814.578
242.64186	784.451
242.6489	731.365
242.65595	812.696
242.66299	915.762
242.67004	924.365
242.67708	872.438
242.68413	877.438
242.69117	961.589
242.69822	914.117
242.70526	801.749
242.7123	769.969
242.71935	800.38
242.72639	791.27
242.73344	798.353
242.74048	853.48
242.74753	820.984
242.75457	835.786
242.76162	897.034
242.76866	901.043
242.77571	906.011
242.78275	861.286
242.7898	838.833
242.79684	899.23
242.80389	921.288
242.81093	875.168
242.81798	842.102
242.82502	818.282
242.83207	866.196
242.83911	868.892
242.84616	852.466
242.8532	887.935
242.86025	902.982
242.86729	893.311
242.87434	840.842
242.88138	831.691
242.88843	842.464
242.89547	907.314
242.90252	991.496
242.90956	949.606
242.91661	864.883
242.92365	840.394
242.9307	899.317
242.93774	936.759
242.94479	874.942
242.95183	814.608
242.95888	847.659
242.96592	859.621
242.97297	810.138
242.98001	801.63
242.98706	811.618
242.9941	824.907
243.00115	846.003
243.00819	917.81
243.01524	973.076
243.02228	912.925
243.02933	806.111
243.03637	755.858
243.04342	790.72
243.05046	865.857
243.05751	895.618
243.06455	885.98
243.0716	905.16
243.07864	924.185
243.08569	945.855
243.09273	951.847
243.09978	879.431
243.10682	837.883
243.11387	856.256
243.12091	836.884
243.12796	850.511
243.135	821.838
243.14205	800.419
243.14909	854.587
243.15614	859.863
243.16318	790.821
243.17023	735.578
243.17727	766.026
243.18432	806.936
243.19136	814.992
243.19841	784.523
243.20545	804.068
243.2125	925.196
243.21954	889.432
243.22659	791.359
243.23363	774.544
243.24068	838.606
243.24772	876.629
243.25477	855.609
243.26181	860.151
243.26886	889.087
243.2759	865.813
243.28295	818.168
243.28999	808.54
243.29704	880.194
243.30408	933.831
243.31113	867.249
243.31817	820.431
243.32522	809.091
243.33226	806.17
243.33931	804.741
243.34635	863.701
243.3534	946.552
243.36044	899.333
243.36749	844.283
243.37453	812.411
243.38158	783.212
243.38862	805.983
243.39567	805.113
243.40271	841.1
243.40976	897.477
243.4168	863.597
243.42385	827.006
243.43089	864.883
243.43794	903.97
243.44498	845.337
243.45203	808.771
243.45907	884.357
243.46612	851.049
243.47316	772.979
243.48021	825.726
243.48725	888.87
243.4943	909.393
243.50134	889.131
243.50839	867.491
243.51543	889.136
243.52248	872.362
243.52952	880.074
243.53657	964.531
243.54361	972.115
243.55066	885.854
243.5577	815.123
243.56475	818.126
243.57179	871.105
243.57883	914.437
243.58588	959.267
243.59292	1076.21
243.59997	1105.74
243.60701	1043.06
243.61406	1064.21
243.6211	1020.35
243.62815	956.424
243.63519	952.667
243.64224	922.892
243.64928	907.499
243.65633	908.59
243.66337	890.936
243.67042	904.477
243.67746	949.649
243.68451	898.821
243.69155	788.712
243.6986	805.531
243.70564	894.11
243.71269	1000.5
243.71973	1006.39
243.72678	908.814
243.73382	865.746
243.74087	891.197
243.74791	924.187
243.75496	892.092
243.762	817.982
243.76905	760.899
243.77609	766.359
243.78314	803.52
243.79018	778.674
243.79723	792.296
243.80427	836.557
243.81132	834.686
243.81836	828.131
243.82541	785.966
243.83245	810.941
243.8395	877.602
243.84654	930.562
243.85359	913.546
243.86063	856.477
243.86768	899.175
243.87472	912.159
243.88177	880.053
243.88881	852.046
243.89586	846.395
243.9029	834.043
243.90995	771.024
243.91699	789.325
243.92404	849.818
243.93108	851.042
243.93813	859.047
243.94517	903.01
243.95222	880.34
243.95926	826.938
243.96631	793.629
243.97335	862.363
243.9804	993.905
243.98744	981.063
243.99449	926.156
244.00153	951.217
244.00858	983.691
244.01562	910.808
244.02267	863.31
244.02971	873.169
244.03676	805.337
244.0438	707.435
244.05085	744.258
244.05789	859.178
244.06494	880.725
244.07198	879.511
244.07903	829.224
244.08607	801.729
244.09312	917
244.10016	936.478
244.10721	827.478
244.11425	833.735
244.1213	891.431
244.12834	890.808
244.13539	857.024
244.14243	897.122
244.14948	943.872
244.15652	889.83
244.16357	872.109
244.17061	904.183
244.17766	925.838
244.1847	933.952
244.19175	879.616
244.19879	843.853
244.20584	921.503
244.21288	903.023
244.21993	861.534
244.22697	933.142
244.23402	936.982
244.24106	913.995
244.24811	883.222
244.25515	827.058
244.2622	814.769
244.26924	820.391
244.27629	857.37
244.28333	882.441
244.29038	831.766
244.29742	836.895
244.30447	857.424
244.31151	868.284
244.31856	950.071
244.3256	968.667
244.33265	906.447
244.33969	872.461
244.34674	929.471
244.35378	968.323
244.36083	923.882
244.36787	889.298
244.37492	866.607
244.38196	823.425
244.38901	830.459
244.39605	906.434
244.4031	899.44
244.41014	904.5
244.41719	902.251
244.42423	864.296
244.43128	865.121
244.43832	900.583
244.44537	926.322
244.45241	885.227
244.45945	857.219
244.4665	840.408
244.47354	829.651
244.48059	807.013
244.48763	820.92
244.49468	856.226
244.50172	845.482
244.50877	852.834
244.51581	846.992
244.52286	845.304
244.5299	911.678
244.53695	946.838
244.54399	923.841
244.55104	886.201
244.55808	848.519
244.56513	880.744
244.57217	931.747
244.57922	906.619
244.58626	899.99
244.59331	960.821
244.60035	953.391
244.6074	868.67
244.61444	844.799
244.62149	822.391
244.62853	804.936
244.63558	859.118
244.64262	854.326
244.64967	825.902
244.65671	884.02
244.66376	907.216
244.6708	867.01
244.67785	866.263
244.68489	856.468
244.69194	841.23
244.69898	913.04
244.70603	963.797
244.71307	935.204
244.72012	935.161
244.72716	888.21
244.73421	868.8
244.74125	954.932
244.7483	945.738
244.75534	847.271
244.76239	761.669
244.76943	734.187
244.77648	811.667
244.78352	803.445
244.79057	765.556
244.79761	819.143
244.80466	886.105
244.8117	953.012
244.81875	954.289
244.82579	876.691
244.83284	846.619
244.83988	937.897
244.84693	1046.32
244.85397	1018.21
244.86102	928.715
244.86806	854.57
244.87511	838.402
244.88215	903.625
244.8892	902.612
244.89624	848.59
244.90329	834.431
244.91033	854.022
244.91738	876.86
244.92442	855.279
244.93147	843.986
244.93851	860.602
244.94556	803.633
244.9526	756.507
244.95965	804.11
244.96669	873.969
244.97374	903.011
244.98078	906.702
244.98783	888.119
244.99487	860.193
245.00192	885.465
245.00896	905.31
245.01601	881.267
245.02305	879.686
245.0301	928.503
245.03714	924.682
245.04419	875.638
245.05123	854.534
245.05828	833.739
245.06532	814.16
245.07237	795.605
245.07941	811.94
245.08646	907.714
245.0935	956.879
245.10055	875.813
245.10759	800.124
245.11464	804.484
245.12168	816.919
245.12873	836.638
245.13577	790.293
245.14282	798.183
245.14986	935.409
245.15691	904.635
245.16395	866.622
245.171	899.214
245.17804	872.247
245.18509	844.231
245.19213	814.456
245.19918	888.13
245.20622	941.748
245.21327	920.432
245.22031	926.542
245.22736	838.424
245.2344	810.51
245.24145	832.313
245.24849	773.911
245.25554	792.816
245.26258	892.192
245.26963	970.353
245.27667	992.182
245.28372	947.176
245.29076	885.572
245.29781	874.452
245.30485	886.017
245.3119	898.989
245.31894	899.967
245.32599	882.185
245.33303	899.802
245.34007	891.207
245.34712	827.818
245.35416	767.452
245.36121	809.079
245.36825	848.32
245.3753	806.201
245.38234	754.115
245.38939	759.68
245.39643	835.126
245.40348	862.183
245.41052	826.959
245.41757	837.938
245.42461	885.031
245.43166	899.328
245.4387	898.615
245.44575	861.036
245.45279	828.233
245.45984	877.587
245.46688	865.32
245.47393	818.075
245.48097	863.753
245.48802	975.422
245.49506	1003.18
245.50211	906.451
245.50915	844.937
245.5162	849.148
245.52324	878.922
245.53029	888.067
245.53733	859.959
245.54438	878.316
245.55142	873.6
245.55847	854.216
245.56551	866.158
245.57256	821.05
245.5796	828.903
245.58665	873.948
245.59369	878.15
245.60074	868.334
245.60778	864.635
245.61483	870.739
245.62187	815.148
245.62892	821.562
245.63596	850.418
245.64301	807.014
245.65005	826.645
245.6571	859.222
245.66414	851.351
245.67119	871.152
245.67823	850.835
245.68528	798.115
245.69232	830.293
245.69937	848.421
245.70641	821.952
245.71346	831.845
245.7205	850.133
245.72755	890.313
245.73459	924.086
245.74164	882.421
245.74868	844.669
245.75573	876.791
245.76277	856.937
245.76982	839.713
245.77686	940.427
245.78391	979.625
245.79095	893.886
245.798	854.414
245.80504	836.391
245.81209	830.648
245.81913	874.945
245.82618	874.133
245.83322	834.562
245.84027	783.611
245.84731	794.734
245.85436	879.793
245.8614	919.89
245.86845	881.184
245.87549	827.135
245.88254	839.22
245.88958	838.721
245.89663	766.947
245.90367	767.63
245.91072	854.896
245.91776	879.451
245.92481	833.541
245.93185	798.593
245.9389	834.076
245.94594	891.686
245.95299	897.24
245.96003	860.887
245.96708	846.86
245.97412	887.614
245.98117	922.199
245.98821	891.433
245.99526	817.706
246.0023	764.592
246.00935	803.116
246.01639	835.816
246.02344	797.424
246.03048	821.334
246.03753	887.628
246.04457	892.358
246.05162	880.941
246.05866	929.203
246.06571	966.094
246.07275	938.626
246.0798	926.858
246.08684	934.257
246.09389	896.38
246.10093	848.44
246.10798	864.534
246.11502	942.425
246.12207	960.745
246.12911	917.265
246.13616	911.528
246.1432	858.754
246.15025	768.119
246.15729	816.875
246.16434	929.026
246.17138	916.228
246.17843	859.834
246.18547	907.534
246.19252	979.708
246.19956	940.113
246.2066	871.844
246.21365	864.207
246.22069	914.452
246.22774	922.87
246.23478	869.101
246.24183	906.658
246.24887	903.798
246.25592	852.931
246.26296	859.006
246.27001	824.765
246.27705	821.003
246.2841	909.717
246.29114	869.579
246.29819	777.236
246.30523	792.769
246.31228	858.317
246.31932	978.668
246.32637	964.661
246.33341	865.492
246.34046	890.274
246.3475	924.361
246.35455	874.182
246.36159	841.759
246.36864	827.19
246.37568	836.789
246.38273	830.748
246.38977	759.822
246.39682	780.978
246.40386	807.79
246.41091	821.278
246.41795	850.022
246.425	854.779
246.43204	815.562
246.43909	811.571
246.44613	870.156
246.45318	950.744
246.46022	966.743
246.46727	943.197
246.47431	977.498
246.48136	1024.74
246.4884	966.828
246.49545	947.13
246.50249	962.535
246.50954	916.073
246.51658	928.316
246.52363	901.889
246.53067	834.719
246.53772	820.566
246.54476	846.607
246.55181	881.974
246.55885	917.978
246.5659	1026.7
246.57294	998.105
246.57999	883.066
246.58703	898.464
246.59408	948.443
246.60112	953.291
246.60817	954.906
246.61521	958.863
246.62226	914.381
246.6293	833.716
246.63635	779.586
246.64339	812.171
246.65044	886.611
246.65748	865.095
246.66453	847.624
246.67157	891.733
246.67862	873.4
246.68566	902.9
246.69271	966.729
246.69975	918.187
246.7068	899.035
246.71384	880.7
246.72089	819.969
246.72793	959.003
246.73498	1012.47
246.74202	904.701
246.74907	936.006
246.75611	1043.11
246.76316	1029.42
246.7702	929.105
246.77725	827.225
246.78429	730.378
246.79134	791.698
246.79838	951.702
246.80543	987.032
246.81247	919.65
246.81952	871.465
246.82656	909.561
246.83361	947.391
246.84065	876.849
246.8477	768.295
246.85474	747.675
246.86179	851.88
246.86883	921.102
246.87588	793.658
246.88292	671.817
246.88997	763.52
246.89701	865.557
246.90406	830.529
246.9111	818.424
246.91815	869.521
246.92519	861.976
246.93224	881.961
246.93928	947.151
246.94633	879.587
246.95337	775.48
246.96042	836.104
246.96746	960.575
246.97451	926.486
246.98155	864.558
246.9886	916.194
246.99564	880.474
247.00269	826.253
247.00973	893.015
247.01678	915.752
247.02382	896.429
247.03087	866.749
247.03791	879.479
247.04496	970.485
247.052	973.243
247.05905	890.075
247.06609	886.39
247.07314	927.646
247.08018	916.542
247.08722	938.8
247.09427	908.401
247.10131	903.301
247.10836	981.734
247.1154	1012.73
247.12245	1064.42
247.12949	1048.84
247.13654	942.406
247.14358	889.595
247.15063	814.597
247.15767	833.017
247.16472	941.539
247.17176	908.494
247.17881	790.862
247.18585	845.716
247.1929	911.327
247.19994	826.381
247.20699	781.007
247.21403	784.877
247.22108	767.561
247.22812	781.015
247.23517	830.19
247.24221	854.263
247.24926	827.948
247.2563	864.446
247.26335	944.311
247.27039	934.594
247.27744	868.584
247.28448	804.028
247.29153	751.985
247.29857	785.943
247.30562	851.804
247.31266	872.734
247.31971	901.099
247.32675	897.367
247.3338	899.748
247.34084	892.391
247.34789	918.7
247.35493	987.986
247.36198	921.025
247.36902	867.341
247.37607	902.104
247.38311	875.411
247.39016	891.428
247.3972	926.685
247.40425	847.79
247.41129	823.246
247.41834	884.335
247.42538	868.508
247.43243	953.689
247.43947	1136.48
247.44652	1075.85
247.45356	869.88
247.46061	806.99
247.46765	842.823
247.4747	854.455
247.48174	862.002
247.48879	834.547
247.49583	830.125
247.50288	870.293
247.50992	859.41
247.51697	846.603
247.52401	831.279
247.53106	817.533
247.5381	830.95
247.54515	879.061
247.55219	967.177
247.55924	969.768
247.56628	822.595
247.57333	842.295
247.58037	879.397
247.58742	759.512
247.59446	742.026
247.60151	847.803
247.60855	903.772
247.6156	800.022
247.62264	813.763
247.62969	966.396
247.63673	959.516
247.64378	827.636
247.65082	812.104
247.65787	883.568
247.66491	928.12
247.67196	910.851
247.679	879.756
247.68605	831.439
247.69309	815.416
247.70014	890.034
247.70718	894.722
247.71423	866.966
247.72127	887.2
247.72832	871.466
247.73536	851.835
247.74241	819.465
247.74945	764.948
247.7565	840.157
247.76354	935.41
247.77059	873.09
247.77763	847.963
247.78468	858.183
247.79172	875.249
247.79877	872.834
247.80581	802.168
247.81286	834.643
247.8199	882.859
247.82695	821.746
247.83399	795.541
247.84104	838.032
247.84808	876.594
247.85513	833.71
247.86217	756.785
247.86922	789.811
247.87626	816.456
247.88331	788.266
247.89035	830.16
247.8974	838.377
247.90444	812.88
247.91149	867.034
247.91853	872.066
247.92558	808.176
247.93262	820.181
247.93967	920.202
247.94671	982.796
247.95376	949.214
247.9608	876.576
247.96784	872.117
247.97489	895.556
247.98193	881.229
247.98898	860.354
247.99602	810.247
248.00307	826.638
248.01011	923.709
248.01716	913.933
248.0242	843.36
248.03125	875.987
248.03829	907.806
248.04534	895.034
248.05238	885.816
248.05943	870.793
248.06647	879.582
248.07352	872.125
248.08056	865.618
248.08761	870.092
248.09465	826.046
248.1017	787.432
248.10874	792.129
248.11579	751.382
248.12283	787.894
248.12988	920.24
248.13692	940.378
248.14397	935.087
248.15101	980.736
248.15806	974.09
248.1651	940.933
248.17215	929.098
248.17919	881.424
248.18624	857.4
248.19328	859.849
248.20033	876.136
248.20737	881.281
248.21442	817.969
248.22146	822.55
248.22851	868.176
248.23555	917.445
248.2426	966.849
248.24964	990.747
248.25669	960.27
248.26373	917.956
248.27078	980.76
248.27782	1008.1
248.28487	913.664
248.29191	853.588
248.29896	823.663
248.306	829.545
248.31305	929.213
248.32009	954.958
248.32714	863.114
248.33418	798.999
248.34123	802.1
248.34827	807.158
248.35532	861.046
248.36236	932.172
248.36941	838.862
248.37645	766.312
248.3835	853.564
248.39054	888.604
248.39759	876.586
248.40463	896.726
248.41168	887.567
248.41872	827.972
248.42577	842.683
248.43281	878.6
248.43986	838.638
248.4469	808.462
248.45395	824.127
248.46099	904.952
248.46804	912.264
248.47508	825.469
248.48213	826.381
248.48917	872.176
248.49622	852.01
248.50326	847.393
248.51031	936.962
248.51735	1020.48
248.5244	991.288
248.53144	931.469
248.53849	879.25
248.54553	877.062
248.55258	876.241
248.55962	833.599
248.56667	798.396
248.57371	793.335
248.58076	828.495
248.5878	899.679
248.59485	939.301
248.60189	926.378
248.60894	931.562
248.61598	906.103
248.62303	893.247
248.63007	849.27
248.63712	825.975
248.64416	862.054
248.65121	868.576
248.65825	850.293
248.6653	816.636
248.67234	833.267
248.67939	876.669
248.68643	891.759
248.69348	945.341
248.70052	940.954
248.70757	854.341
248.71461	880.424
248.72166	911.092
248.7287	892.606
248.73575	900.796
248.74279	910.458
248.74984	904.662
248.75688	906.482
248.76393	918.779
248.77097	841.327
248.77802	790.402
248.78506	849.584
248.79211	865.072
248.79915	826.734
248.8062	834.991
248.81324	895.273
248.82029	921.48
248.82733	938.538
248.83438	934.599
248.84142	903.216
248.84846	883.653
248.85551	855.593
248.86255	858.451
248.8696	864.64
248.87664	824.627
248.88369	828.879
248.89073	888.846
248.89778	915.841
248.90482	875.875
248.91187	830.123
248.91891	873.283
248.92596	929.558
248.933	881.714
248.94005	823.077
248.94709	820.383
248.95414	848.696
248.96118	881.493
248.96823	910.93
248.97527	943.144
248.98232	931.184
248.98936	848.431
248.99641	780.947
249.00345	770.478
249.0105	821.163
249.01754	888.948
249.02459	886.606
249.03163	885.937
249.03868	898.56
249.04572	850.891
249.05277	807.352
249.05981	837.116
249.06686	890.2
249.0739	874.223
249.08095	817.117
249.08799	807.697
249.09504	831.624
249.10208	815.348
249.10913	849.254
249.11617	920.799
249.12322	926.015
249.13026	926.398
249.13731	967.977
249.14435	957.899
249.1514	856.721
249.15844	843.384
249.16549	936.315
249.17253	915.814
249.17958	821.329
249.18662	868.458
249.19367	933.38
249.20071	853.422
249.20776	812.626
249.2148	888.508
249.22185	943.469
249.22889	959.531
249.23594	904.745
249.24298	812.679
249.25003	802.855
249.25707	853.818
249.26412	877.296
249.27116	829.452
249.27821	823.78
249.28525	843.379
249.2923	823.713
249.29934	844.422
249.30639	836.171
249.31343	786.132
249.32048	832.615
249.32752	862.097
249.33457	852.467
249.34161	882.585
249.34866	889.221
249.3557	868.22
249.36275	842.487
249.36979	870.031
249.37684	927.586
249.38388	919.812
249.39093	862.695
249.39797	823.539
249.40502	826.313
249.41206	801.162
249.41911	751.765
249.42615	812.297
249.4332	886.979
249.44024	847.688
249.44729	804.579
249.45433	800.641
249.46138	831.703
249.46842	907.408
249.47547	899.336
249.48251	810.597
249.48956	811.002
249.4966	827.151
249.50365	823.23
249.51069	823.07
249.51774	788.795
249.52478	799.093
249.53183	819.439
249.53887	778.022
249.54592	796.725
249.55296	864.975
249.56001	879.187
249.56705	858.783
249.5741	866.376
249.58114	945.673
249.58819	955.443
249.59523	927.548
249.60228	902.363
249.60932	866.242
249.61637	849.664
249.62341	843.038
249.63046	846.269
249.6375	825.341
249.64455	825.098
249.65159	843.346
249.65864	854.681
249.66568	905.553
249.67273	922.88
249.67977	884.895
249.68682	869.004
249.69386	861.373
249.70091	852.264
249.70795	876.283
249.71499	870.63
249.72204	857.988
249.72908	877.631
249.73613	817.973
249.74317	798.936
249.75022	832.089
249.75726	840.513
249.76431	860.774
249.77135	844.208
249.7784	835.341
249.78544	826.61
249.79249	784.52
249.79953	822.59
249.80658	885.631
249.81362	873.186
249.82067	879.474
249.82771	880.107
249.83476	855.102
249.8418	863.452
249.84885	865.425
249.85589	840.178
249.86294	795.852
249.86998	850.807
249.87703	902.25
249.88407	860.414
249.89112	843.821
249.89816	813.461
249.90521	807.877
249.91225	835.273
249.9193	826.508
249.92634	785.252
249.93339	805.464
249.94043	894.609
249.94748	897.061
249.95452	846.813
249.96157	875.822
249.96861	890.682
249.97566	861.849
249.9827	860.572
249.98975	880.894
249.99679	924.503
250.00384	892.069
250.01088	828.513
250.01793	839.589
250.02497	862.52
250.03202	851.075
250.03906	816.624
250.04611	805.924
250.05315	836.076
250.0602	825.759
250.06724	808.121
250.07429	896.793
250.08133	958.943
250.08838	927.128
250.09542	890.659
250.10247	925.966
250.10951	972.262
250.11656	962.088
250.1236	936.816
250.13065	867.305
250.13769	826.968
250.14474	935.181
250.15178	1045.76
250.15883	1027.02
250.16587	978.9
250.17292	934.804
250.17996	922.236
250.18701	942.263
250.19405	947.663
250.2011	964.765
250.20814	980.252
250.21519	965.896
250.22223	931.042
250.22928	897.783
250.23632	878.502
250.24337	896.557
250.25041	900.059
250.25746	859.037
250.2645	846.145
250.27155	837.31
250.27859	856.319
250.28564	893.265
250.29268	906.963
250.29973	879.439
250.30677	810.002
250.31382	823.818
250.32086	917.07
250.32791	947.347
250.33495	886.363
250.342	835.628
250.34904	901.284
250.35609	906.334
250.36313	850.075
250.37018	917.695
250.37722	959.25
250.38427	883.39
250.39131	848.365
250.39836	900.445
250.4054	904.612
250.41245	899.848
250.41949	918.521
250.42654	888.98
250.43358	910.377
250.44063	874.833
250.44767	733.057
250.45472	707.945
250.46176	761.31
250.46881	815.77
250.47585	888.177
250.4829	958.53
250.48994	968.734
250.49699	938.831
250.50403	890.524
250.51108	842.187
250.51812	901.849
250.52517	974.691
250.53221	903.755
250.53926	879.958
250.5463	898.113
250.55335	883.057
250.56039	898.495
250.56744	894.327
250.57448	869.782
250.58153	816.157
250.58857	750.237
250.59561	842.974
250.60266	954.246
250.6097	946.602
250.61675	926.073
250.62379	906.679
250.63084	884.863
250.63788	895.525
250.64493	893.654
250.65197	903.181
250.65902	893.618
250.66606	811.451
250.67311	811.036
250.68015	818.102
250.6872	837.972
250.69424	890.336
250.70129	923.058
250.70833	921.261
250.71538	884.999
250.72242	911.533
250.72947	858.417
250.73651	850.479
250.74356	904.086
250.7506	829.743
250.75765	833.027
250.76469	885.013
250.77174	892.818
250.77878	906.425
250.78583	880.857
250.79287	845.212
250.79992	836.681
250.80696	839.095
250.81401	880.818
250.82105	940.276
250.8281	1003.4
250.83514	1034.75
250.84219	1023.4
250.84923	932.328
250.85628	810.701
250.86332	819.535
250.87037	868.845
250.87741	866.501
250.88446	845.856
250.8915	787.246
250.89855	754.383
250.90559	785.742
250.91264	866.1
250.91968	972.017
250.92673	973.301
250.93377	869.773
250.94082	838.989
