606.49297	59579.8
606.50669	60271.5
606.52042	60199.7
606.53415	59752.2
606.54788	59393.5
606.5616	59826.1
606.57533	60356.9
606.58906	60881.7
606.60278	60940.7
606.61651	60550.6
606.63024	61159
606.64397	61376.7
606.65769	61290.7
606.67142	61682.2
606.68515	61556.4
606.69887	61707
606.7126	61897.7
606.72633	61480.2
606.74006	61228.9
606.75378	61204.8
606.76751	61003.4
606.78124	60572.1
606.79496	60330.9
606.80869	59999
606.82242	59687.4
606.83615	59775.1
606.84987	60413.6
606.8636	61122
606.87733	60678.9
606.89106	59959.2
606.90478	59906.7
606.91851	60142.2
606.93224	60085.3
606.94596	59743.4
606.95969	59843.5
606.97342	60111.2
606.98715	60297.2
607.00087	60104.3
607.0146	59613.8
607.02833	60000.3
607.04205	60687.5
607.05578	60700
607.06951	60203.2
607.08324	59830.9
607.09696	59742.7
607.11069	59839.5
607.12442	60095.8
607.13815	59806.9
607.15187	59897.6
607.1656	60496.9
607.17933	61016.1
607.19305	60977.4
607.20678	60451.5
607.22051	60497.2
607.23424	60325.4
607.24796	59870.6
607.26169	59974.2
607.27542	60196.4
607.28914	60901.1
607.30287	61487.5
607.3166	60792.4
607.33033	60280.9
607.34405	60795.8
607.35778	61056.3
607.37151	61009.2
607.38524	60922.8
607.39896	60678
607.41269	60852.6
607.42642	60667.9
607.44014	60571
607.45387	61247.4
607.4676	60777.8
607.48133	60172.4
607.49505	60402.7
607.50878	60609.3
607.52251	60991.4
607.53623	61014.1
607.54996	60889.4
607.56369	60762.5
607.57742	60167.6
607.59114	60040.6
607.60487	60505.7
607.6186	60826.4
607.63232	60526.2
607.64605	60114.5
607.65978	60217.3
607.67351	60404.8
607.68723	60463.8
607.70096	60034
607.71469	59469.7
607.72842	59428.9
607.74214	60009.2
607.75587	60682.6
607.7696	61226.5
607.78332	61659.4
607.79705	61678.9
607.81078	61249.3
607.82451	60815.9
607.83823	60668.4
607.85196	60274.8
607.86569	59505.5
607.87941	59193
607.89314	59442.6
607.90687	59847
607.9206	60080.4
607.93432	59295.5
607.94805	58953.2
607.96178	59308.8
607.97551	59176.8
607.98923	59516.4
608.00296	59582.4
608.01669	59063.8
608.03041	59080.1
608.04414	58975.4
608.05787	58636.3
608.0716	59441.2
608.08532	59832.3
608.09905	59218.7
608.11278	59653.5
608.1265	60105.6
608.14023	59940.4
608.15396	59706.4
608.16769	59443.2
608.18141	59492.9
608.19514	59864.1
608.20887	59693.4
608.2226	59373.5
608.23632	59526.8
608.25005	59524.8
608.26378	59333.9
608.2775	59405.3
608.29123	59699.3
608.30496	59987.5
608.31869	60274.7
608.33241	60275.4
608.34614	59722.4
608.35987	59080.7
608.37359	59158
608.38732	59486.1
608.40105	59384.4
608.41478	59459.4
608.4285	59627.7
608.44223	59721.1
608.45596	59861.4
608.46968	59774.3
608.48341	59777.4
608.49714	59698.4
608.51087	59068.3
608.52459	58387.5
608.53832	58698.1
608.55205	59626.1
608.56578	59712.6
608.5795	59461.4
608.59323	59507.4
608.60696	59223.1
608.62068	58834.9
608.63441	59222.4
608.64814	59936.6
608.66187	60029.1
608.67559	59682.9
608.68932	59110
608.70305	58844.8
608.71677	59463.7
608.7305	59979.7
608.74423	59450.8
608.75796	59056.7
608.77168	59616.9
608.78541	60074.6
608.79914	59765.6
608.81287	59301.9
608.82659	59394.3
608.84032	59782.2
608.85405	60006.3
608.86777	59852.8
608.8815	59928.9
608.89523	60049.1
608.90896	59760.5
608.92268	59744.9
608.93641	59620.5
608.95014	59481.1
608.96386	59900
608.97759	60619.2
608.99132	61039.5
609.00505	60329.6
609.01877	59225.6
609.0325	59341.1
609.04623	60226.9
609.05996	60083.8
609.07368	59366
609.08741	59405.4
609.10114	59724.5
609.11486	59410.7
609.12859	59090.5
609.14232	59345
609.15605	59236.6
609.16977	59055.9
609.1835	59397.8
609.19723	59431.9
609.21095	59140.9
609.22468	58832.7
609.23841	58690.1
609.25214	58754.5
609.26586	58867.4
609.27959	58820.6
609.29332	58502.1
609.30704	58508.9
609.32077	58692.2
609.3345	58752.5
609.34823	59123.8
609.36195	59314.1
609.37568	58850.8
609.38941	58434.7
609.40314	58283.7
609.41686	58190.7
609.43059	58582.9
609.44432	59269
609.45804	59337.8
609.47177	59335.8
609.4855	59457.6
609.49923	59344.9
609.51295	59081.9
609.52668	59158.4
609.54041	59266.8
609.55413	59100.4
609.56786	59245.6
609.58159	59073.3
609.59532	58855.6
609.60904	59430.7
609.62277	59777.3
609.6365	59492.8
609.65023	58970.4
609.66395	58774.8
609.67768	58953.6
609.69141	58894.1
609.70513	59148.2
609.71886	59304.5
609.73259	58929.3
609.74632	59104.1
609.76004	59463.3
609.77377	59090.2
609.7875	58455.7
609.80122	58217
609.81495	58247
609.82868	58376.2
609.84241	58434.4
609.85613	58597.4
609.86986	59094.2
609.88359	59239.6
609.89732	58918.9
609.91104	58777.7
609.92477	58560.6
609.9385	58614.5
609.95222	59322.2
609.96595	59488
609.97968	59495.2
609.99341	59900.7
610.00713	60097.1
610.02086	60059.8
610.03459	59731.8
610.04831	59358.9
610.06204	59213.4
610.07577	59278.3
610.0895	59124.9
610.10322	58713.3
610.11695	58475.8
610.13068	58763.6
610.1444	59130.9
610.15813	59027.7
610.17186	58818.7
610.18559	58713.6
610.19931	58461.3
610.21304	58255.5
610.22677	58389.8
610.2405	58611.1
610.25422	58804.8
610.26795	58924.1
610.28168	58879
610.2954	58990.4
610.30913	58687
610.32286	58402
610.33659	59338.3
610.35031	59438.3
610.36404	58477.5
610.37777	58038.4
610.39149	58066.6
610.40522	58236
610.41895	58212.3
610.43268	58490
610.4464	58927.8
610.46013	58788.6
610.47386	58387.9
610.48759	58121.4
610.50131	58206.9
610.51504	58660.4
610.52877	58782.4
610.54249	58393.1
610.55622	57967.8
610.56995	57708.1
610.58368	57750
610.5974	58230.9
610.61113	58394.8
610.62486	57931
610.63858	57857.6
610.65231	58180.1
610.66604	58298
610.67977	57928.7
610.69349	57706
610.70722	58221.4
610.72095	58469.4
610.73468	58410.1
610.7484	58181.4
610.76213	57781.1
610.77586	58072
610.78958	58230.9
610.80331	58004
610.81704	58150.1
610.83077	57898
610.84449	57544
610.85822	57637.9
610.87195	57787.1
610.88567	57639.2
610.8994	57521.9
610.91313	57762.9
610.92686	57690.1
610.94058	57697.9
610.95431	58062.8
610.96804	58331.1
610.98176	58459.3
610.99549	58181.2
611.00922	58046.5
611.02295	58076.9
611.03667	58055.1
611.0504	58411.4
611.06413	58750.2
611.07786	58446.1
611.09158	57986
611.10531	57569.9
611.11904	57539
611.13276	57979
611.14649	58239.9
611.16022	58311.1
611.17395	58081.6
611.18767	58054.7
611.2014	58578.4
611.21513	58961.4
611.22885	58905
611.24258	58476
611.25631	58490.6
611.27004	58957.2
611.28376	59045.1
611.29749	58884
611.31122	58464.3
611.32495	58590.9
611.33867	58891.5
611.3524	58620.5
611.36613	58535.9
611.37985	58824.1
611.39358	58711.2
611.40731	58023.1
611.42104	58075.2
611.43476	58443
611.44849	58504.1
611.46222	58700.2
611.47594	58428.1
611.48967	58145.1
611.5034	58389.3
611.51713	58468.4
611.53085	58566.3
611.54458	58852.6
611.55831	58742.9
611.57204	58474.6
611.58576	58341.9
611.59949	58384.9
611.61322	58376.8
611.62694	58114.4
611.64067	58037.6
611.6544	57963.8
611.66813	57951.1
611.68185	57843.3
611.69558	57478.8
611.70931	57695
611.72303	58135.2
611.73676	58265.1
611.75049	58248.7
611.76422	58325
611.77794	58904.7
611.79167	58999.1
611.8054	58470.2
611.81912	58016.2
611.83285	57799.4
611.84658	58062.4
611.86031	58305.3
611.87403	58209.5
611.88776	58041.9
611.90149	57711.4
611.91522	57353.8
611.92894	57639.3
611.94267	57973.6
611.9564	57834.2
611.97012	58022.6
611.98385	58261
611.99758	58392.3
612.01131	58732.8
612.02503	58931.8
612.03876	58748
612.05249	58679.5
612.06621	58779.5
612.07994	58523.5
612.09367	58481.9
612.1074	58559.3
612.12112	58634.4
612.13485	58809.7
612.14858	58458.7
612.16231	58347.1
612.17603	58716.5
612.18976	58671.8
612.20349	58380.6
612.21721	58423.6
612.23094	58964.7
612.24467	59300.6
612.2584	59715.9
612.27212	60263
612.28585	60141
612.29958	60107.5
612.3133	59968.3
612.32703	59373.9
612.34076	58910.7
612.35449	58865.6
612.36821	59355.6
612.38194	59120.1
612.39567	58495.3
612.4094	58370.6
612.42312	58219.2
612.43685	58525.6
612.45058	58534.9
612.4643	58147
612.47803	58199.2
612.49176	58139
612.50549	58003.4
612.51921	58489
612.53294	58791.9
612.54667	58666
612.56039	59044.7
612.57412	59274.6
612.58785	58339.3
612.60158	57690
612.6153	58448.8
612.62903	58693.2
612.64276	58441
612.65648	59335.4
612.67021	60211.8
612.68394	59824.5
612.69767	59461.8
612.71139	59458.2
612.72512	59254.7
612.73885	58969.4
612.75258	58667.7
612.7663	58566.5
612.78003	58854.7
612.79376	59703.9
612.80748	60090
612.82121	59412.2
612.83494	59032.5
612.84867	59318.3
612.86239	59181.9
612.87612	58228.6
612.88985	58160.8
612.90357	58928.3
612.9173	59202.9
612.93103	59242.5
612.94476	59274.1
612.95848	59373.8
612.97221	59465.6
612.98594	59386.9
612.99967	59255
613.01339	59283.8
613.02712	59489.6
613.04085	59120.9
613.05457	58857
613.0683	59727.1
613.08203	60236
613.09576	59610.3
613.10948	58975.9
613.12321	58450
613.13694	58516.1
613.15066	59119.5
613.16439	59128.2
613.17812	58930.6
613.19185	58745.8
613.20557	58243.8
613.2193	58387.3
613.23303	58801.3
613.24676	58617.9
613.26048	58447.6
613.27421	58125.2
613.28794	58462.4
613.30166	59330.5
613.31539	59351.7
613.32912	59269.2
613.34285	59063.1
613.35657	58821.7
613.3703	59159.6
613.38403	59268.7
613.39775	59243.1
613.41148	59282.6
613.42521	59167.7
613.43894	58553
613.45266	58054.3
613.46639	58350.8
613.48012	58940.2
613.49384	58846.9
613.50757	58506.9
613.5213	58593.2
613.53503	58541.8
613.54875	58509.6
613.56248	58522.3
613.57621	58211.1
613.58994	58117
613.60366	58430.6
613.61739	58304.9
613.63112	57918.3
613.64484	58524.6
613.65857	59221.9
613.6723	58950.6
613.68603	58232.5
613.69975	57669.9
613.71348	58368.3
613.72721	59420.4
613.74093	59707.5
613.75466	59937.1
613.76839	59807.3
613.78212	58918.8
613.79584	58761.6
613.80957	59187.6
613.8233	59235.6
613.83703	59345.1
613.85075	59069.1
613.86448	58558.7
613.87821	58810.5
613.89193	59195.6
613.90566	59041.9
613.91939	59273.8
613.93312	59863.3
613.94684	59704.8
613.96057	59223.4
613.9743	59358.2
613.98802	59206.3
614.00175	58517.1
614.01548	58349.4
614.02921	58559.5
614.04293	59591.5
614.05666	60599.7
614.07039	60336.3
614.08412	59952.6
614.09784	60300.2
614.11157	60431.6
614.1253	59610.8
614.13902	59364.5
614.15275	59724.6
614.16648	59823.6
614.18021	59712
614.19393	58881.3
614.20766	59037
614.22139	60299.4
614.23511	59905.3
614.24884	58859.2
614.26257	59063.2
614.2763	59200.7
614.29002	59184.8
614.30375	59640.2
614.31748	59256.6
614.3312	58720.9
614.34493	58836.7
614.35866	58755.4
614.37239	59139.1
614.38611	59796.3
614.39984	59694.7
614.41357	59563.2
614.4273	59802.6
614.44102	59613
614.45475	59358.7
614.46848	59629.5
614.4822	60213.5
614.49593	60629.7
614.50966	59926.3
614.52339	59241.5
614.53711	59674.4
614.55084	59569.5
614.56457	59132.1
614.57829	59585.3
614.59202	59570.4
614.60575	59262.5
614.61948	59114.8
614.6332	58954
614.64693	59205
614.66066	59331.4
614.67439	59463.4
614.68811	59164.4
614.70184	58625.5
614.71557	59229.7
614.72929	60255
614.74302	59910.7
614.75675	59296
614.77048	59493.7
614.7842	59391
614.79793	59381.9
614.81166	59173
614.82538	58979.6
614.83911	59544.4
614.85284	60034.3
614.86657	60361.5
614.88029	60127.8
614.89402	59699.7
614.90775	59802.3
614.92148	59734.4
614.9352	59468.8
614.94893	59142
614.96266	58995
614.97638	59514
614.99011	59588.4
615.00384	59207.5
615.01757	58740.6
615.03129	58283.7
615.04502	58532.4
615.05875	58482.3
615.07247	58192.1
615.0862	58678.9
615.09993	58992.5
615.11366	58570
615.12738	58045.2
615.14111	58012.9
615.15484	58566.8
615.16856	58644.9
615.18229	58138.1
615.19602	58511.4
615.20975	58964.1
615.22347	58158
615.2372	57498.3
615.25093	57774.2
615.26466	57800.6
615.27838	57633.7
615.29211	57703.2
615.30584	57566.6
615.31956	57887.6
615.33329	58298.2
615.34702	57897.3
615.36075	57705.6
615.37447	58207.5
615.3882	58743.9
615.40193	59080.6
615.41565	59035.9
615.42938	58837.7
615.44311	58367.7
615.45684	58445.6
615.47056	59204.2
615.48429	58619.5
615.49802	57973.8
615.51175	58219.9
615.52547	58491.4
615.5392	58623.9
615.55293	58414.9
615.56665	58099.1
615.58038	57903.5
615.59411	58214.8
615.60784	58283.3
615.62156	57876.8
615.63529	58000.6
615.64902	58001.5
615.66274	58029
615.67647	58826.1
615.6902	59242.2
615.70393	58641.3
615.71765	58068.7
615.73138	57972.1
615.74511	58104.4
615.75884	58174.9
615.77256	58020.2
615.78629	58288.7
615.80002	59171.3
615.81374	59947.5
615.82747	60135.2
615.8412	59963.6
615.85493	59892.6
615.86865	59952.3
615.88238	59901.4
615.89611	59332.1
615.90983	58318.7
615.92356	57905
615.93729	58760.6
615.95102	59551.3
615.96474	58847.9
615.97847	57870
615.9922	57908.5
616.00592	58360.5
616.01965	58627.4
616.03338	58980.8
616.04711	58861.8
616.06083	58269.1
616.07456	58251.1
616.08829	58864.1
616.10202	59198.9
616.11574	58634.6
616.12947	58033.3
616.1432	58011.1
616.15692	58328
616.17065	58829.8
616.18438	58774.1
616.19811	58542.3
616.21183	58824.7
616.22556	58945.4
616.23929	59054.5
616.25301	58872
616.26674	58599.3
616.28047	58839
616.2942	58913.5
616.30792	58685.3
616.32165	58481.3
616.33538	58503.9
616.34911	58498.3
616.36283	58630.3
616.37656	58828.9
616.39029	58698.1
616.40401	58778.5
616.41774	59158.3
616.43147	59360.5
616.4452	59104.9
616.45892	58629.1
616.47265	58841.3
616.48638	59301.3
616.5001	59214.6
616.51383	59010.9
616.52756	58738.4
616.54129	58481.5
616.55501	58489.1
616.56874	58531
616.58247	58351.5
616.5962	58170.8
616.60992	58278.2
616.62365	58694.6
616.63738	58702
616.6511	58091.8
616.66483	57536.8
616.67856	57595.4
616.69229	57933.7
616.70601	57929.8
616.71974	58092.5
616.73347	58513.2
616.74719	58818
616.76092	58933
616.77465	58551.4
616.78838	58539.1
616.8021	59236
616.81583	59265.9
616.82956	58687.8
616.84328	58705.4
616.85701	58957.6
616.87074	59061.4
616.88447	59392
616.89819	58777
616.91192	57908.1
616.92565	58381.2
616.93938	58493.1
616.9531	57894.8
616.96683	57854.2
616.98056	58292.2
616.99428	58451.5
617.00801	58627.1
617.02174	58625.1
617.03547	58085.2
617.04919	58052.2
617.06292	58616
617.07665	58458.6
617.09037	57883.7
617.1041	58021.1
617.11783	57973
617.13156	57665.4
617.14528	57698.5
617.15901	58075.9
617.17274	58467.7
617.18647	58267.3
617.20019	57786.7
617.21392	57740.5
617.22765	58292.1
617.24137	58461.2
617.2551	58029.1
617.26883	57940.5
617.28256	58035.3
617.29628	57985.9
617.31001	58186.2
617.32374	58381.4
617.33746	58022.5
617.35119	58060.8
617.36492	58792.9
617.37865	58630.8
617.39237	58017.9
617.4061	58064.3
617.41983	58445.6
617.43356	58630.7
617.44728	58664.4
617.46101	58790
617.47474	58928.2
617.48846	58972.5
617.50219	58387.6
617.51592	58001.5
617.52965	58594.8
617.54337	59001
617.5571	59024.6
617.57083	58881.9
617.58455	58396.9
617.59828	58126.9
617.61201	58333.2
617.62574	58522.1
617.63946	58380.2
617.65319	58186.7
617.66692	57862.7
617.68064	57804.6
617.69437	58157.4
617.7081	58190.2
617.72183	57872.6
617.73555	57879
617.74928	58060.8
617.76301	57770.4
617.77674	57752.1
617.79046	58295.4
617.80419	58325.8
617.81792	57881.8
617.83164	57877.9
617.84537	58207.5
617.8591	58392.8
617.87283	58391.1
617.88655	58381.9
617.90028	57843.7
617.91401	57257.7
617.92773	57062
617.94146	56796.2
617.95519	57465.3
617.96892	58046.5
617.98264	57722.3
617.99637	57601.2
618.0101	57638.7
618.02383	57713.5
618.03755	57649.8
618.05128	57375
618.06501	57428.8
618.07873	58079.2
618.09246	58225
618.10619	57459.5
618.11992	57447.9
618.13364	58106.2
618.14737	58217.1
618.1611	58130.2
618.17482	57980.7
618.18855	57643.4
618.20228	57425
618.21601	57361.4
618.22973	57498.2
618.24346	57891.2
618.25719	58369.8
618.27092	58622
618.28464	58527.3
618.29837	58489.1
618.3121	58341.7
618.32582	57894.2
618.33955	57794.8
618.35328	57748.2
618.36701	57503.9
618.38073	57847.6
618.39446	58332.7
618.40819	57987
618.42191	57672.7
618.43564	57861.8
618.44937	57224.9
618.4631	56733.6
618.47682	57305.8
618.49055	57468.9
618.50428	57625.4
618.518	57772.8
618.53173	57664.3
618.54546	57920.6
618.55919	58016.7
618.57291	57823.8
618.58664	57497.6
618.60037	57318.2
618.6141	57160.2
618.62782	57043.3
618.64155	57438.9
618.65528	57345.8
618.669	56602.5
618.68273	56943.7
618.69646	57664.9
618.71019	57609.3
618.72391	57503.7
618.73764	57002.9
618.75137	56779.5
618.76509	57608.1
618.77882	58026.1
618.79255	57486.9
618.80628	56978.7
618.82	57198.6
618.83373	57812.8
618.84746	57945.8
618.86119	57569.6
618.87491	57261.3
618.88864	57230.5
618.90237	57516.5
618.91609	57482.6
618.92982	57205
618.94355	57559.4
618.95728	57796.9
618.971	57493.1
618.98473	57129.5
618.99846	57156.4
619.01218	57528.6
619.02591	57802.8
619.03964	57824.8
619.05337	57923.1
619.06709	58612.7
619.08082	58784.4
619.09455	57915.4
619.10828	57581.5
619.122	57980
619.13573	57990.9
619.14946	57859.7
619.16318	58076.8
619.17691	58151.9
619.19064	58340.2
619.20437	58742
619.21809	58614.7
619.23182	58430.8
619.24555	58389
619.25927	58106.6
619.273	58247.8
619.28673	58713
619.30046	58639.3
619.31418	58190.7
619.32791	57902.1
619.34164	58269.6
619.35536	58766.1
619.36909	58511.9
619.38282	58291.7
619.39655	58303.2
619.41027	58163.6
619.424	58235.3
619.43773	58262.4
619.45146	58269.1
619.46518	58529.8
619.47891	58331.4
619.49264	57793.3
619.50636	57312.1
619.52009	56936.3
619.53382	57295.2
619.54755	58029.5
619.56127	58415.7
619.575	58545.8
619.58873	58088.6
619.60245	57277.2
619.61618	57358.4
