243.45203	916.781
243.45907	926.405
243.46612	904.355
243.47316	872.802
243.48021	876.562
243.48725	913.167
243.4943	948.132
243.50134	928.771
243.50839	867.185
243.51543	860.064
243.52248	904.6
243.52952	961.555
243.53657	978.979
243.54361	966.961
243.55066	974.696
243.5577	982.698
243.56475	982.779
243.57179	947.916
243.57883	841.239
243.58588	815.936
243.59292	899.461
243.59997	905.729
243.60701	934.66
243.61406	959.361
243.6211	894.731
243.62815	921.035
243.63519	896.113
243.64224	836.507
243.64928	927.263
243.65633	982.688
243.66337	901.642
243.67042	815.802
243.67746	864.498
243.68451	1004.83
243.69155	1035.19
243.6986	1056.34
243.70564	977.096
243.71269	820.714
243.71973	768.631
243.72678	844.321
243.73382	907.427
243.74087	813.788
243.74791	763.813
243.75496	849.911
243.762	906.372
243.76905	924.669
243.77609	940.747
243.78314	939.611
243.79018	973.551
243.79723	1004.62
243.80427	1000.51
243.81132	1009.51
243.81836	992.278
243.82541	923.642
243.83245	908.927
243.8395	911.25
243.84654	864.997
243.85359	917.879
243.86063	972.688
243.86768	935.566
243.87472	901.945
243.88177	884.528
243.88881	884.59
243.89586	886.394
243.9029	867.835
243.90995	851.705
243.91699	857.473
243.92404	844.759
243.93108	912.048
243.93813	949.237
243.94517	915.364
243.95222	910.961
243.95926	921.468
243.96631	900.271
243.97335	916.847
243.9804	951.742
243.98744	888.402
243.99449	912.438
244.00153	973.747
244.00858	936.636
244.01562	891.002
244.02267	915.686
244.02971	932.348
244.03676	902.265
244.0438	913.302
244.05085	990.614
244.05789	1021.58
244.06494	942.775
244.07198	929.214
244.07903	927.373
244.08607	878.785
244.09312	919.45
244.10016	933.137
244.10721	921.533
244.11425	924.154
244.1213	908.086
244.12834	984.409
244.13539	1020.29
244.14243	966.886
244.14948	961.652
244.15652	885.104
244.16357	827.965
244.17061	902.642
244.17766	922.335
244.1847	887.914
244.19175	953.944
244.19879	1022.74
244.20584	1011.6
244.21288	978.789
244.21993	967.297
244.22697	997.37
244.23402	987.301
244.24106	902.853
244.24811	866.003
244.25515	912.295
244.2622	955.4
244.26924	956.622
244.27629	880.539
244.28333	884.382
244.29038	937.757
244.29742	890.072
244.30447	869.62
244.31151	895.219
244.31856	948.722
244.3256	977.348
244.33265	927.422
244.33969	933.178
244.34674	989.733
244.35378	997.975
244.36083	967.631
244.36787	927.844
244.37492	855.877
244.38196	867.474
244.38901	918.72
244.39605	888.84
244.4031	829.469
244.41014	864.879
244.41719	956.391
244.42423	946.66
244.43128	853.664
244.43832	843.283
244.44537	892.099
244.45241	910.856
244.45945	926.442
244.4665	883.224
244.47354	857.788
244.48059	886.413
244.48763	906.728
244.49468	914.159
244.50172	876.974
244.50877	868.075
244.51581	897.136
244.52286	872.597
244.5299	871.967
244.53695	941.575
244.54399	979.948
244.55104	991.77
244.55808	954.302
244.56513	868.767
244.57217	845.17
244.57922	842.534
244.58626	861.598
244.59331	882.42
244.60035	884.258
244.6074	916.458
244.61444	954.276
244.62149	931.608
244.62853	871.988
244.63558	907.936
244.64262	908.821
244.64967	813.917
244.65671	882.067
244.66376	974.148
244.6708	899.17
244.67785	869.915
244.68489	858.597
244.69194	850.564
244.69898	923.842
244.70603	938.858
244.71307	919.766
244.72012	971.673
244.72716	937.628
244.73421	880.254
244.74125	879.365
244.7483	858.638
244.75534	864.07
244.76239	870.78
244.76943	888.563
244.77648	918.07
244.78352	978.368
244.79057	923.229
244.79761	832.585
244.80466	873.587
244.8117	902.958
244.81875	905.231
244.82579	907.484
244.83284	893.725
244.83988	895.942
244.84693	905.352
244.85397	866.851
244.86102	898.504
244.86806	949.763
244.87511	856.77
244.88215	812.55
244.8892	863.843
244.89624	841.653
244.90329	798.835
244.91033	837.529
244.91738	890.84
244.92442	919.062
244.93147	958.067
244.93851	947.816
244.94556	926.87
244.9526	925.048
244.95965	886.537
244.96669	863.428
244.97374	821.771
244.98078	784.542
244.98783	832.854
244.99487	886.239
245.00192	914.401
245.00896	920.871
245.01601	905.816
245.02305	907.106
245.0301	922.831
245.03714	951.072
245.04419	936.697
245.05123	894.648
245.05828	935.561
245.06532	962.607
245.07237	929.86
245.07941	907.104
245.08646	881.839
245.0935	907.489
245.10055	903.133
245.10759	879.825
245.11464	871.656
245.12168	889.654
245.12873	938.582
245.13577	971.843
245.14282	980.724
245.14986	933.863
245.15691	966.956
245.16395	988.83
245.171	907.932
245.17804	897.826
245.18509	910.393
245.19213	902.437
245.19918	864.326
245.20622	832.117
245.21327	824.251
245.22031	865.3
245.22736	942.747
245.2344	934.832
245.24145	880.836
245.24849	856.472
245.25554	847.307
245.26258	866.465
245.26963	884.089
245.27667	850.718
245.28372	797.004
245.29076	798.946
245.29781	852.397
245.30485	852.969
245.3119	873.449
245.31894	888.438
245.32599	823.811
245.33303	804.316
245.34007	831.428
245.34712	861.445
245.35416	836.157
245.36121	808.625
245.36825	869.125
245.3753	927.853
245.38234	894.159
245.38939	810.265
245.39643	794.75
245.40348	861.242
245.41052	913.76
245.41757	917.332
245.42461	933.59
245.43166	921.316
245.4387	876.142
245.44575	865.88
245.45279	861.259
245.45984	883.391
245.46688	913.117
245.47393	897.509
245.48097	876.767
245.48802	893.585
245.49506	906.299
245.50211	896.823
245.50915	902.051
245.5162	868.838
245.52324	838.295
245.53029	870.999
245.53733	885.623
245.54438	910.414
245.55142	946.089
245.55847	931.189
245.56551	851.749
245.57256	802.717
245.5796	849.205
245.58665	897.542
245.59369	890.957
245.60074	881.178
245.60778	890.324
245.61483	868.207
245.62187	834.526
245.62892	862.763
245.63596	898.932
245.64301	910.914
245.65005	928.479
245.6571	926.147
245.66414	902.554
245.67119	880.306
245.67823	886.672
245.68528	921.913
245.69232	981.254
245.69937	1027.53
245.70641	992.807
245.71346	945.112
245.7205	938.685
245.72755	925.64
245.73459	870.885
245.74164	843.336
245.74868	896.849
245.75573	957.787
245.76277	955.717
245.76982	916.825
245.77686	944.946
245.78391	940.151
245.79095	866.934
245.798	853.068
245.80504	839.532
245.81209	819.351
245.81913	872.937
245.82618	930.376
245.83322	939.18
245.84027	895.92
245.84731	861.641
245.85436	913.223
245.8614	949.824
245.86845	955.056
245.87549	939.863
245.88254	862.457
245.88958	851.956
245.89663	877.643
245.90367	903.297
245.91072	928.996
245.91776	933.439
245.92481	937.199
245.93185	837.365
245.9389	805.018
245.94594	836.854
245.95299	843.493
245.96003	853.841
245.96708	870.465
245.97412	853.131
245.98117	825.333
245.98821	810.515
245.99526	838.715
246.0023	875.028
246.00935	858.719
246.01639	829.428
246.02344	855.039
246.03048	901.006
246.03753	927.218
246.04457	897.185
246.05162	867.614
246.05866	950.114
246.06571	938.086
246.07275	848.064
246.0798	837.956
246.08684	844.675
246.09389	853.562
246.10093	905.981
246.10798	911.445
246.11502	875.985
246.12207	873.683
246.12911	864.874
246.13616	833.309
246.1432	813.04
246.15025	848.223
246.15729	878.865
246.16434	883.545
246.17138	915.195
246.17843	916.025
246.18547	889.623
246.19252	930.348
246.19956	928.168
246.2066	891.292
246.21365	869.244
246.22069	866.576
246.22774	909.533
246.23478	912.622
246.24183	906.047
246.24887	883.969
246.25592	849.267
246.26296	816.417
246.27001	798.678
246.27705	861.81
246.2841	824.45
246.29114	740.872
246.29819	723.239
246.30523	778.908
246.31228	842.633
246.31932	842.078
246.32637	883.631
246.33341	921.962
246.34046	929.664
246.3475	945.116
246.35455	969.335
246.36159	919.721
246.36864	856.799
246.37568	841.624
246.38273	801.186
246.38977	772.2
246.39682	800.534
246.40386	873.248
246.41091	898.187
246.41795	868.002
246.425	903.224
246.43204	992.038
246.43909	1029.95
246.44613	986.326
246.45318	957.669
246.46022	919.965
246.46727	840.054
246.47431	843.108
246.48136	902.031
246.4884	902.894
246.49545	917.174
246.50249	939.096
246.50954	905.816
246.51658	884.033
246.52363	947.681
246.53067	963.267
246.53772	873.186
246.54476	853.459
246.55181	894.095
246.55885	901.118
246.5659	949.604
246.57294	994.605
246.57999	952.917
246.58703	895.384
246.59408	865.342
246.60112	850.474
246.60817	883.247
246.61521	900.722
246.62226	809.403
246.6293	749.241
246.63635	758.838
246.64339	819.67
246.65044	902.362
246.65748	904.516
246.66453	918.183
246.67157	934.242
246.67862	875.084
246.68566	851.31
246.69271	932.68
246.69975	981.975
246.7068	986.506
246.71384	998.572
246.72089	914.162
246.72793	840.348
246.73498	878.361
246.74202	881.675
246.74907	940.375
246.75611	981.152
246.76316	903.743
246.7702	888.536
246.77725	902.684
246.78429	890.737
246.79134	819.867
246.79838	777.887
246.80543	828.558
246.81247	887.63
246.81952	980.951
246.82656	984.093
246.83361	879.104
246.84065	831.69
246.8477	848.047
246.85474	836.658
246.86179	816.329
246.86883	865.047
246.87588	931.486
246.88292	964.785
246.88997	1018.86
246.89701	990.671
246.90406	886.94
246.9111	853.259
246.91815	818.041
246.92519	838.046
246.93224	906.771
246.93928	965.213
246.94633	1042.67
246.95337	1031.86
246.96042	928.746
246.96746	923.669
246.97451	973.749
246.98155	972.455
246.9886	948.917
246.99564	884.557
247.00269	806.181
247.00973	795.194
247.01678	881.725
247.02382	946.667
247.03087	886.575
247.03791	914.719
247.04496	1033.27
247.052	989.746
247.05905	903.025
247.06609	884.954
247.07314	905.785
247.08018	930.852
247.08722	895.285
247.09427	862.152
247.10131	858.846
247.10836	910.858
247.1154	980.699
247.12245	972.841
247.12949	880.475
247.13654	857.201
247.14358	917.776
247.15063	912.153
247.15767	883.801
247.16472	903.87
247.17176	858.968
247.17881	823.833
247.18585	876.045
247.1929	940.786
247.19994	993.714
247.20699	980.467
247.21403	895.169
247.22108	842.525
247.22812	841.255
247.23517	835.512
247.24221	798.271
247.24926	791.866
247.2563	835.876
247.26335	881.097
247.27039	894.957
247.27744	877.145
247.28448	886.191
247.29153	895.502
247.29857	848.425
247.30562	793.393
247.31266	789.703
247.31971	831.635
247.32675	844.812
247.3338	840.643
247.34084	852.709
247.34789	816.459
247.35493	766.914
247.36198	839.973
247.36902	999.143
247.37607	1060.73
247.38311	992.449
247.39016	907.179
247.3972	870.653
247.40425	894.149
247.41129	923.328
247.41834	947.335
247.42538	959.526
247.43243	947.159
247.43947	1000.93
247.44652	997.165
247.45356	1012.43
247.46061	1077.01
247.46765	962.989
247.4747	875.21
247.48174	864.292
247.48879	836.318
247.49583	856.861
247.50288	889.902
247.50992	920.914
247.51697	952.084
247.52401	1011.89
247.53106	951.184
247.5381	840.248
247.54515	845.911
247.55219	866.009
247.55924	933.641
247.56628	945.584
247.57333	883.094
247.58037	905.061
247.58742	875.522
247.59446	843.13
247.60151	877.476
247.60855	887.226
247.6156	874.581
247.62264	866.643
247.62969	913.939
247.63673	868.412
247.64378	839.823
247.65082	889.252
247.65787	834.221
247.66491	861.793
247.67196	968.168
247.679	1038.15
247.68605	1057.1
247.69309	922.693
247.70014	828.829
247.70718	915.505
247.71423	986.673
247.72127	940.902
247.72832	872.274
247.73536	896.503
247.74241	907.808
247.74945	784.895
247.7565	756.784
247.76354	878.296
247.77059	970.105
247.77763	989.074
247.78468	946.791
247.79172	873.347
247.79877	884.3
247.80581	940.431
247.81286	962.601
247.8199	971.289
247.82695	903.67
247.83399	851.625
247.84104	902.569
247.84808	896.356
247.85513	814.446
247.86217	808.035
247.86922	893.13
247.87626	883.905
247.88331	810.583
247.89035	820.23
247.8974	791.861
247.90444	839.031
247.91149	934.32
247.91853	899.419
247.92558	867.844
247.93262	924.355
247.93967	993.257
247.94671	1026.1
247.95376	964.045
247.9608	875.88
247.96784	935.591
247.97489	998.822
247.98193	922.562
247.98898	893.921
247.99602	931.466
248.00307	927.08
248.01011	857.264
248.01716	809.794
248.0242	823.126
248.03125	846.201
248.03829	910.599
248.04534	913.561
248.05238	920.182
248.05943	919.107
248.06647	887.318
248.07352	877.703
248.08056	841.895
248.08761	882.448
248.09465	936.521
248.1017	914.153
248.10874	910.06
248.11579	898.758
248.12283	892.769
248.12988	903.619
248.13692	910.824
248.14397	937.728
248.15101	896.033
248.15806	789.939
248.1651	805.247
248.17215	887.092
248.17919	906.159
248.18624	909.921
248.19328	890.842
248.20033	879.238
248.20737	848.921
248.21442	835.241
248.22146	878.106
248.22851	956.979
248.23555	921.115
248.2426	821.549
248.24964	880.521
248.25669	947.335
248.26373	953.721
248.27078	932.327
248.27782	923.012
248.28487	906.145
248.29191	867.167
248.29896	886.531
248.306	920.8
248.31305	904.041
248.32009	866.44
248.32714	840.205
248.33418	835.758
248.34123	838.591
248.34827	791.695
248.35532	833.302
248.36236	893.544
248.36941	862.364
248.37645	894.249
248.3835	927.933
248.39054	893.821
248.39759	886.371
248.40463	905.278
248.41168	956.807
248.41872	981.758
248.42577	928.308
248.43281	952.444
248.43986	934.091
248.4469	855.4
248.45395	885.893
248.46099	904.774
248.46804	892.458
248.47508	861.623
248.48213	843.105
248.48917	913.248
248.49622	982.896
248.50326	993.872
248.51031	999.425
248.51735	1003.24
248.5244	1019.41
248.53144	1006.81
248.53849	959.567
248.54553	951.564
248.55258	940.732
248.55962	932.576
248.56667	865.55
248.57371	833.958
248.58076	878.469
248.5878	899.007
248.59485	957.691
248.60189	960.694
248.60894	912.235
248.61598	926.565
248.62303	966.254
248.63007	978.236
248.63712	969.755
248.64416	940.115
248.65121	896.646
248.65825	894.6
248.6653	924.701
248.67234	876.634
248.67939	845.577
248.68643	857.917
248.69348	896.779
248.70052	945.627
248.70757	888.092
248.71461	874.997
248.72166	951.953
248.7287	970.235
248.73575	944.658
248.74279	919.287
248.74984	850.108
248.75688	866.609
248.76393	886.831
248.77097	839.115
248.77802	832.707
248.78506	847.709
248.79211	862.575
248.79915	922.827
248.8062	917.595
248.81324	851.547
248.82029	885.47
248.82733	875.542
248.83438	856.631
248.84142	913.801
248.84846	925.188
248.85551	916.923
248.86255	926.878
248.8696	899.794
248.87664	832.973
248.88369	838.201
248.89073	893.942
248.89778	848.323
248.90482	824.586
248.91187	868.768
248.91891	881.547
248.92596	906.656
248.933	891.917
248.94005	824.262
248.94709	810.376
248.95414	841.83
248.96118	873.935
248.96823	897.498
248.97527	886.048
248.98232	873.479
248.98936	878.32
248.99641	894.471
249.00345	885.301
249.0105	855.639
249.01754	887.663
249.02459	957.444
249.03163	932.287
249.03868	876.307
249.04572	894.627
249.05277	924.166
249.05981	961.95
249.06686	957.017
249.0739	859.354
249.08095	826.94
249.08799	876.499
249.09504	861.87
249.10208	857.515
249.10913	890.198
249.11617	890.651
249.12322	891.632
249.13026	871.892
249.13731	860.94
249.14435	860.58
249.1514	821.325
249.15844	866.653
249.16549	984.899
249.17253	987.645
249.17958	940.433
249.18662	909.556
249.19367	845.954
249.20071	821.59
249.20776	862.525
249.2148	889.323
249.22185	850.593
249.22889	849.987
249.23594	891.332
249.24298	907.609
249.25003	929.708
249.25707	930.139
249.26412	856.558
249.27116	830.804
249.27821	915.989
249.28525	937.441
249.2923	883.635
249.29934	900.366
249.30639	936.711
249.31343	902.831
249.32048	871.39
249.32752	869.413
249.33457	905.641
249.34161	909.689
249.34866	851.289
249.3557	843.373
249.36275	859.485
249.36979	862.926
249.37684	892.349
249.38388	928.615
249.39093	972.547
249.39797	952.347
249.40502	934.574
249.41206	945.819
249.41911	854.855
249.42615	881.308
249.4332	971.078
249.44024	887.047
249.44729	824.963
249.45433	872.189
249.46138	890.361
249.46842	897.912
249.47547	911.371
249.48251	924.605
249.48956	890.077
249.4966	844.107
249.50365	894.308
249.51069	920.785
249.51774	892.714
249.52478	894.551
249.53183	927.271
249.53887	960.186
249.54592	968.008
249.55296	937.278
249.56001	916.598
249.56705	941.115
249.5741	931.861
249.58114	982.759
249.58819	983.337
249.59523	913.88
249.60228	881.341
249.60932	887.589
249.61637	843.782
249.62341	827.528
249.63046	891.602
249.6375	842.481
249.64455	795.826
249.65159	882.341
249.65864	904.777
249.66568	834.249
249.67273	837.005
249.67977	894.861
249.68682	895.188
249.69386	892.77
249.70091	910.001
249.70795	915.758
249.71499	927.925
249.72204	908.23
249.72908	936.539
249.73613	1007.03
249.74317	1012.16
249.75022	967.27
249.75726	845.208
249.76431	772.559
249.77135	800.665
249.7784	827.096
249.78544	845.532
249.79249	829.765
249.79953	816.57
249.80658	812.278
249.81362	782.356
249.82067	833.336
249.82771	888.727
249.83476	873.528
249.8418	882.223
249.84885	940.637
249.85589	964.18
249.86294	871.151
249.86998	859.434
249.87703	897.61
249.88407	897.163
249.89112	907.93
249.89816	878.208
249.90521	864.87
249.91225	836.237
249.9193	856.059
249.92634	928.988
249.93339	883.415
249.94043	834.278
249.94748	850.096
249.95452	841.634
249.96157	870.411
249.96861	892.559
249.97566	854.639
249.9827	838.01
249.98975	881.969
249.99679	931.446
250.00384	914.288
250.01088	949.373
250.01793	1019.91
250.02497	999.745
250.03202	940.064
250.03906	852.12
250.04611	812.13
250.05315	873.465
250.0602	837.073
250.06724	763.585
250.07429	814.271
250.08133	879.675
250.08838	929.012
250.09542	977.464
250.10247	993.867
250.10951	923.556
250.11656	835.337
250.1236	872.677
250.13065	943.518
250.13769	894.764
250.14474	844.123
250.15178	828.193
250.15883	808.486
250.16587	899.45
250.17292	1007.94
250.17996	978.719
250.18701	903.486
250.19405	876.591
250.2011	841.529
250.20814	775.389
250.21519	800.655
250.22223	857.249
250.22928	910.036
250.23632	948.606
250.24337	895.341
250.25041	880.483
250.25746	831.219
250.2645	812.301
250.27155	815.23
250.27859	808.974
250.28564	842.224
250.29268	865.793
250.29973	898.694
250.30677	914.204
250.31382	887.512
250.32086	795.881
250.32791	748.051
250.33495	783.196
250.342	771.938
250.34904	793.747
250.35609	852.186
250.36313	884.996
250.37018	870.298
250.37722	837.869
250.38427	858.852
250.39131	910.533
250.39836	966.296
250.4054	1006.13
250.41245	1011.76
250.41949	981.022
250.42654	959.076
250.43358	896.007
250.44063	825.574
250.44767	825.819
250.45472	884.813
250.46176	963.418
250.46881	977.558
250.47585	905.732
250.4829	851.998
250.48994	806.309
250.49699	762.777
250.50403	846.454
250.51108	879.391
250.51812	838.847
250.52517	869.133
250.53221	892.525
250.53926	871.956
250.5463	913.427
250.55335	984.713
250.56039	945.278
250.56744	869.004
250.57448	862.336
250.58153	860.818
250.58857	876.119
250.59561	914.055
250.60266	852.984
250.6097	750.819
250.61675	828.137
250.62379	953.891
250.63084	892.443
250.63788	769.176
250.64493	797.035
250.65197	921.174
250.65902	920.963
250.66606	854.367
250.67311	832.075
250.68015	829.624
250.6872	825.308
250.69424	850.816
250.70129	821.625
250.70833	744.545
250.71538	853.979
250.72242	1005.13
250.72947	940.383
250.73651	809.348
250.74356	761.515
250.7506	764.414
250.75765	825.133
250.76469	903.426
250.77174	915.463
250.77878	817.654
250.78583	714.79
250.79287	751.255
250.79992	821.946
250.80696	838.876
250.81401	807.025
250.82105	840.534
250.8281	916.476
250.83514	880.471
250.84219	898.597
250.84923	938.495
250.85628	824.328
250.86332	690.564
250.87037	760.207
250.87741	864.744
250.88446	863.909
250.8915	899.917
250.89855	885.548
250.90559	826.66
250.91264	808.705
250.91968	836.055
250.92673	899.144
250.93377	902.237
