355.7624	35572.8
355.7767	35503.1
355.79099	34802.6
355.80529	34623.4
355.81959	34882.2
355.83389	34945.8
355.84819	34936.9
355.86249	35135.6
355.87679	35580.1
355.89109	35554.7
355.90539	35336.8
355.91968	35581.9
355.93398	35642.9
355.94828	35445.3
355.96258	35357.5
355.97688	35109.5
355.99118	34969.1
356.00548	35063.5
356.01978	35158.9
356.03407	35250.5
356.04837	35069.9
356.06267	34649.8
356.07697	34665.1
356.09127	35024.8
356.10557	35165
356.11987	35179.6
356.13417	35213.9
356.14846	35281.9
356.16276	34921.3
356.17706	34613.4
356.19136	34938.9
356.20566	35065.1
356.21996	34879.6
356.23426	34858.8
356.24856	34887.3
356.26285	34799.7
356.27715	34842.3
356.29145	35238.2
356.30575	35441.1
356.32005	35464.1
356.33435	35562.5
356.34865	35222.9
356.36295	35101.4
356.37725	35295.2
356.39154	35276.2
356.40584	35435.2
356.42014	35540
356.43444	35147.4
356.44874	34824.1
356.46304	34515.8
356.47734	34290.3
356.49164	34991.3
356.50593	35431.6
356.52023	34521.6
356.53453	34044.3
356.54883	34364.4
356.56313	34491.4
356.57743	35162.6
356.59173	35624.6
356.60603	34854.5
356.62032	34400.7
356.63462	34819.3
356.64892	35227.2
356.66322	35196.6
356.67752	34749
356.69182	34418.6
356.70612	34304.4
356.72042	34659.1
356.73471	35236.4
356.74901	35155.4
356.76331	35136.8
356.77761	35671.7
356.79191	35655.8
356.80621	34763.5
356.82051	34462.9
356.83481	34993.7
356.84911	35293.5
356.8634	35564.4
356.8777	35871.2
356.892	35660.7
356.9063	35475.6
356.9206	35521.3
356.9349	35634.4
356.9492	35516.3
356.9635	34939.1
356.97779	35172.1
356.99209	35786.1
357.00639	35667.8
357.02069	35544.7
357.03499	35596.4
357.04929	35609.8
357.06359	35229.4
357.07789	34869.3
357.09218	34919.2
357.10648	34915.5
357.12078	34974.2
357.13508	35108.5
357.14938	35135.2
357.16368	35178.8
357.17798	34553.4
357.19228	34184
357.20657	34854.2
357.22087	35191
357.23517	35599.8
357.24947	35915.8
357.26377	35553.5
357.27807	35426.6
357.29237	35273.4
357.30667	35184.3
357.32097	35624.2
357.33526	35679
357.34956	35424.6
357.36386	35728.8
357.37816	35985.1
357.39246	35678.6
357.40676	35510.7
357.42106	35341.3
357.43536	35020.8
357.44965	35268.2
357.46395	35964.5
357.47825	36062.9
357.49255	35708.3
357.50685	35578.2
357.52115	35306
357.53545	34948.2
357.54975	35329.6
357.56404	35717.8
357.57834	35332.1
357.59264	35402.6
357.60694	35525.6
357.62124	34940
357.63554	34549.5
357.64984	34907.7
357.66414	35266
357.67843	35125.1
357.69273	34689.1
357.70703	34981.6
357.72133	35775.7
357.73563	35567.4
357.74993	35304.7
357.76423	35667.3
357.77853	35784.4
357.79283	35658.2
357.80712	35452.1
357.82142	35238
357.83572	35316.8
357.85002	35492.5
357.86432	35800.1
357.87862	35931.6
357.89292	35428.6
357.90722	35152.2
357.92151	35190.6
357.93581	35208.5
357.95011	35402.3
357.96441	35329.7
357.97871	35070.6
357.99301	35176.1
358.00731	35519.6
358.02161	35464.8
358.0359	34951.4
358.0502	34954.6
358.0645	35396.6
358.0788	35282
358.0931	34779.6
358.1074	34712.3
358.1217	34870.7
358.136	34687.3
358.15029	34644.5
358.16459	34819.2
358.17889	34840.2
358.19319	34944.1
358.20749	35269.3
358.22179	35541.8
358.23609	35342.7
358.25039	34834.3
358.26469	34582.7
358.27898	34634.9
358.29328	34792.5
358.30758	34959.8
358.32188	35020.8
358.33618	34665.9
358.35048	34444.2
358.36478	35047.2
358.37908	35201.6
358.39337	34501.3
358.40767	34425.6
358.42197	34723.6
358.43627	34746.3
358.45057	35096.3
358.46487	34968.1
358.47917	34546.1
358.49347	34852.7
358.50776	34799.4
358.52206	34394.7
358.53636	34502.1
358.55066	34784.5
358.56496	35127.6
358.57926	35227
358.59356	35176
358.60786	35078
358.62215	34593.4
358.63645	34189.2
358.65075	34509.6
358.66505	35184.8
358.67935	35419.4
358.69365	34935.9
358.70795	34542.1
358.72225	35021.4
358.73655	35648.1
358.75084	35428.9
358.76514	35101.6
358.77944	35272.7
358.79374	35297.2
358.80804	35066
358.82234	35203.9
358.83664	35346.3
358.85094	35070.6
358.86523	35232.1
358.87953	35424.4
358.89383	35394
358.90813	35521.8
358.92243	35170.4
358.93673	34836.3
358.95103	34788.3
358.96533	34736.5
358.97962	35290.7
358.99392	35508.3
359.00822	35128
359.02252	34994.5
359.03682	34910.6
359.05112	34977.1
359.06542	35105.7
359.07972	34987.9
359.09401	34995.1
359.10831	35400.5
359.12261	35595.3
359.13691	35487.3
359.15121	35574.1
359.16551	35376.7
359.17981	34788.3
359.19411	34254.3
359.20841	34300.8
359.2227	34890.4
359.237	35248.3
359.2513	35525.3
359.2656	35579.8
359.2799	35262.4
359.2942	35295.9
359.3085	35460.3
359.3228	35463.2
359.33709	35205.7
359.35139	35065.5
359.36569	35433.6
359.37999	35362.6
359.39429	35333.3
359.40859	35716
359.42289	35437.8
359.43719	34968.4
359.45148	34903.1
359.46578	35148.5
359.48008	35625.6
359.49438	35704.4
359.50868	35342.8
359.52298	34995.2
359.53728	35012.1
359.55158	35224
359.56587	35465.5
359.58017	35259.3
359.59447	34581.2
359.60877	34571.2
359.62307	34757
359.63737	34928.7
359.65167	35424.4
359.66597	35548.8
359.68027	35271.4
359.69456	35396
359.70886	35455.9
359.72316	35300.3
359.73746	35167.7
359.75176	35344.3
359.76606	35588.7
359.78036	35133.6
359.79466	35099.4
359.80895	35617.2
359.82325	35466.5
359.83755	35420.7
359.85185	35657.4
359.86615	35292.9
359.88045	34907.9
359.89475	34923.4
359.90905	35198.2
359.92334	35491.1
359.93764	35416.1
359.95194	35269.9
359.96624	35515.9
359.98054	35329.6
359.99484	34708.9
360.00914	34798.2
360.02344	35258.6
360.03773	35428.5
360.05203	35053.9
360.06633	34549.5
360.08063	34847.4
360.09493	35422.8
360.10923	35553.9
360.12353	35493.3
360.13783	35592.4
360.15213	35740.6
360.16642	35813.7
360.18072	35776.2
360.19502	35597.2
360.20932	35379.1
360.22362	35119.8
360.23792	35317
360.25222	35575.7
360.26652	35516.7
360.28081	35806.7
360.29511	35794.7
360.30941	35301.9
360.32371	35385
360.33801	35619.9
360.35231	35480
360.36661	35295.1
360.38091	35344.8
360.3952	35481.9
360.4095	35335.1
360.4238	35197
360.4381	35072.3
360.4524	34926.8
360.4667	35107
360.481	35421
360.4953	35044.7
360.50959	34554
360.52389	34768
360.53819	35161.5
360.55249	35344.6
360.56679	35143.2
360.58109	34983.4
360.59539	35246.5
360.60969	35384
360.62399	35158.2
360.63828	35125.3
360.65258	35421.3
360.66688	35544
360.68118	35440.7
360.69548	35253.5
360.70978	35203.3
360.72408	35327.7
360.73838	35157.2
360.75267	35034.6
360.76697	35071.9
360.78127	34895.3
360.79557	35043.3
360.80987	35375.7
360.82417	35372.7
360.83847	35008
360.85277	34559.7
360.86706	34571.6
360.88136	34729.1
360.89566	34749.4
360.90996	34543
360.92426	34467
360.93856	34852.2
360.95286	34908.2
360.96716	34705.6
360.98145	34730.8
360.99575	34874.9
361.01005	34689.5
361.02435	34435.2
361.03865	34500.8
361.05295	34612.6
361.06725	34903.6
361.08155	34782.1
361.09585	34588.4
361.11014	34960.1
361.12444	35286.8
361.13874	35535.8
361.15304	35463
361.16734	35057.1
361.18164	35068.1
361.19594	35155.7
361.21024	35172.9
361.22453	35313.4
361.23883	35076.7
361.25313	34718
361.26743	34945
361.28173	35439.6
361.29603	35451.8
361.31033	35308.2
361.32463	35191.6
361.33892	34840.6
361.35322	34807.4
361.36752	35131.1
361.38182	35435
361.39612	35375.9
361.41042	35242.4
361.42472	35545
361.43902	35488
361.45331	35154.6
361.46761	35080.7
361.48191	34917.7
361.49621	34844.1
361.51051	35174.5
361.52481	35430.2
361.53911	35522.3
361.55341	35781.6
361.56771	35818.3
361.582	35517.7
361.5963	35333.1
361.6106	35232.5
361.6249	35286.7
361.6392	35231.5
361.6535	34925.2
361.6678	34730.2
361.6821	34843.8
361.69639	35079.2
361.71069	34963
361.72499	35085.2
361.73929	35391.8
361.75359	35113.7
361.76789	34876.7
361.78219	34984.4
361.79649	35232.2
361.81078	35294.8
361.82508	35189.8
361.83938	35008.3
361.85368	35345.1
361.86798	35698.3
361.88228	35463.9
361.89658	35193.5
361.91088	35092
361.92517	35027.6
361.93947	34635.6
361.95377	34789.5
361.96807	35175.4
361.98237	34889
361.99667	34948.9
362.01097	35290.3
362.02527	35112.1
362.03956	35000.7
362.05386	35302.1
362.06816	35392.6
362.08246	35030.3
362.09676	34682.9
362.11106	34740.9
362.12536	35088.5
362.13966	35337.8
362.15396	35010.6
362.16825	34894.8
362.18255	35571.5
362.19685	35496.6
362.21115	34854.4
362.22545	35280.6
362.23975	35325.5
362.25405	34695.1
362.26835	34607.4
362.28264	34723.4
362.29694	34982.5
362.31124	34748.8
362.32554	34514.4
362.33984	35043.8
362.35414	35332.5
362.36844	35296
362.38274	35185.8
362.39703	34793.8
362.41133	34447.3
362.42563	34593.1
362.43993	34867.8
362.45423	35269.9
362.46853	35518
362.48283	35358.3
362.49713	35303.1
362.51142	35370.7
362.52572	35302.9
362.54002	35073.7
362.55432	35278.1
362.56862	35314.1
362.58292	35024.5
362.59722	35527.6
362.61152	35978.9
362.62582	35567
362.64011	35389.3
362.65441	35402.7
362.66871	35061.8
362.68301	35174.5
362.69731	35565.2
362.71161	35800.9
362.72591	35995.6
362.74021	35670.9
362.7545	35420.5
362.7688	35693.7
362.7831	35439.9
362.7974	35036.3
362.8117	35218.6
362.826	35415.3
362.8403	35239.5
362.8546	35043.2
362.86889	35073.2
362.88319	34802.8
362.89749	34724.3
362.91179	35371.7
362.92609	35148.7
362.94039	34471.6
362.95469	34853.2
362.96899	35161.1
362.98328	35198.2
362.99758	35211.4
363.01188	34985.9
363.02618	34791.9
363.04048	34859.3
363.05478	35229.8
363.06908	35291.7
363.08338	35120.8
363.09768	35273.4
363.11197	35295.3
363.12627	35168.8
363.14057	35312.1
363.15487	35527.7
363.16917	35438.5
363.18347	35181.2
363.19777	35175.1
363.21207	35123.8
363.22636	35068.3
363.24066	35188.5
363.25496	35167.1
363.26926	35094.9
363.28356	35116.9
363.29786	35361.6
363.31216	35458.8
363.32646	34964.5
363.34075	35060.4
363.35505	35309.9
363.36935	34800.1
363.38365	34741.8
363.39795	34959.4
363.41225	35053.5
363.42655	35058.4
363.44085	34836.1
363.45514	34911.8
363.46944	35000.5
363.48374	34863.2
363.49804	35310.2
363.51234	35588.3
363.52664	35286.2
363.54094	35320.5
363.55524	35428.6
363.56954	35284.9
363.58383	35468.7
363.59813	35592.3
363.61243	35378.3
363.62673	35638.4
363.64103	35846.1
363.65533	35449.9
363.66963	35251.6
363.68393	35200.7
363.69822	34868.5
363.71252	34854.1
363.72682	35157.1
363.74112	35248.1
363.75542	35388.7
363.76972	35214.4
363.78402	34799.2
363.79832	34335.9
363.81261	34138.6
363.82691	34513.2
363.84121	34980
363.85551	34963.5
363.86981	34687.2
363.88411	34952
363.89841	35218.2
363.91271	35064.1
363.927	35019.8
363.9413	35131.1
363.9556	35284.2
363.9699	35253.8
363.9842	35313.2
363.9985	35836.8
364.0128	36398.3
364.0271	36103.3
364.0414	35308.7
364.05569	34995.6
364.06999	35131.8
364.08429	35329.5
364.09859	35293.7
364.11289	35393.7
364.12719	35808.8
364.14149	35934.6
364.15579	35843.1
364.17008	36032.9
364.18438	35843.6
364.19868	35656.7
364.21298	35823.9
364.22728	35176.5
364.24158	35182.1
364.25588	36110.3
364.27018	36130.9
364.28447	35864.5
364.29877	35777.9
364.31307	35890.4
364.32737	35763.5
364.34167	35493.6
364.35597	35823
364.37027	36025.2
364.38457	35914.6
364.39886	35656.3
364.41316	35781.6
364.42746	35971.1
364.44176	35852.4
364.45606	35911.2
364.47036	35491.7
364.48466	34702.5
364.49896	34595
364.51326	35031.1
364.52755	35523.6
364.54185	36078
364.55615	36288.1
364.57045	36195.2
364.58475	36330.7
364.59905	36454.3
364.61335	36428
364.62765	36227.8
364.64194	36108.2
364.65624	35785.5
364.67054	35818.1
364.68484	36261.1
364.69914	35756.5
364.71344	35459
364.72774	35599.6
364.74204	35467.6
364.75633	35298.9
364.77063	34892.6
364.78493	35074.4
364.79923	35552.1
364.81353	35689.7
364.82783	36155.7
364.84213	36082.8
364.85643	35265.6
364.87072	35014
364.88502	35507.4
364.89932	35993
364.91362	35825
364.92792	35674.7
364.94222	36098.9
364.95652	36029.8
364.97082	35762.8
364.98512	35924.2
364.99941	35843.4
365.01371	35779.6
365.02801	36018.2
365.04231	36164.4
365.05661	36093.1
365.07091	36137.6
365.08521	36645.4
365.09951	36916
365.1138	36522.4
365.1281	36057.9
365.1424	35261.1
365.1567	34982.5
365.171	35538.8
365.1853	35808.1
365.1996	36147.8
365.2139	36138
365.22819	35586.2
365.24249	35560.4
365.25679	35840.9
365.27109	35787.7
365.28539	35679.1
365.29969	35845.5
365.31399	35518.8
365.32829	35080.9
365.34258	35774.1
365.35688	36629.2
365.37118	36338.4
365.38548	35612.3
365.39978	35727.6
365.41408	36221.9
365.42838	36350.7
365.44268	36582.9
365.45698	36947.3
365.47127	37432.9
365.48557	37955.1
365.49987	38234.6
365.51417	38138.9
365.52847	37703.7
365.54277	37010.6
365.55707	36368.8
365.57137	36077
365.58566	35591.2
365.59996	35303.7
365.61426	35460.8
365.62856	35098
365.64286	35130.1
365.65716	35763.5
365.67146	35813.3
365.68576	35675.7
365.70005	35648.6
365.71435	35558.9
365.72865	35167
365.74295	34800.6
365.75725	34983.9
365.77155	34947.1
365.78585	34591.4
365.80015	34834.9
365.81444	35197.8
365.82874	35197.4
365.84304	35211.1
365.85734	35236
365.87164	35430.2
365.88594	35644.4
365.90024	35752.9
365.91454	35744
365.92884	35485.9
365.94313	35421
365.95743	35733.1
365.97173	36129.9
365.98603	36307.5
366.00033	36255
366.01463	36072.8
366.02893	35795.6
366.04323	35450.6
366.05752	35358.8
366.07182	35790.4
366.08612	35771.1
366.10042	35417
366.11472	35553.8
366.12902	35519.8
366.14332	35526.6
366.15762	35838
366.17191	35766.1
366.18621	35387.9
366.20051	35353.7
366.21481	35275.1
366.22911	35062.5
366.24341	34985.4
366.25771	35021.1
366.27201	35567.7
366.2863	36071.3
366.3006	35790.9
366.3149	35273.7
366.3292	35677.7
366.3435	36103.8
366.3578	35558.3
366.3721	35110.7
366.3864	35362.1
366.4007	35999.4
366.41499	36183.8
366.42929	35816.2
366.44359	35804.1
366.45789	35662.9
366.47219	35430.5
366.48649	35744.7
366.50079	35882.6
366.51509	35665.1
366.52938	35777.9
366.54368	35840.7
366.55798	35773.3
366.57228	35804.9
366.58658	35522.5
366.60088	35449.5
366.61518	35735.8
366.62948	35848.5
366.64377	35554.8
366.65807	35175.3
366.67237	35438.9
366.68667	35571.8
366.70097	35233.4
366.71527	35028.5
366.72957	35040.1
366.74387	35658.5
366.75816	36032.5
366.77246	35667
366.78676	35632.9
366.80106	35949.7
366.81536	35951.3
366.82966	35736.9
366.84396	35780.8
366.85826	36041
366.87256	36030.7
366.88685	35823
366.90115	35988.8
366.91545	36057.4
366.92975	35654.7
366.94405	35467.4
366.95835	35647.3
366.97265	35686.3
366.98695	35485
367.00124	35501.4
367.01554	35895.7
367.02984	35932.7
367.04414	35510.6
367.05844	35685.4
367.07274	36177.7
367.08704	36087.2
367.10134	35817.8
367.11563	35518.4
367.12993	35291.7
367.14423	35444.3
367.15853	35481.8
367.17283	35477.4
367.18713	35607.1
367.20143	35698.7
367.21573	35859.1
367.23002	35975.6
367.24432	36164.4
367.25862	36146.1
367.27292	35925.6
367.28722	36172.2
367.30152	36279
367.31582	35663.8
367.33012	35301.4
367.34442	35666.3
367.35871	35795.6
367.37301	35462.2
367.38731	35325.7
367.40161	35347.5
367.41591	35253.5
367.43021	35169.9
367.44451	35429.6
367.45881	35898.8
367.4731	36035.8
367.4874	35731.4
367.5017	35207.7
367.516	34929.4
367.5303	34948.7
367.5446	34975.3
367.5589	35141.9
367.5732	35413.5
367.58749	35382.7
367.60179	35614.5
367.61609	36285.1
367.63039	35949.3
367.64469	35188.3
367.65899	35309
367.67329	35585.3
367.68759	35655
367.70188	35449.7
367.71618	35120.5
367.73048	35216.8
367.74478	35462.5
367.75908	35704.7
367.77338	35780.7
367.78768	35596.1
367.80198	35551.1
367.81628	35431.6
367.83057	35155.5
367.84487	35056.3
367.85917	35086.7
367.87347	34968.2
367.88777	34607.5
367.90207	34780.8
367.91637	35478.1
367.93067	35634.8
367.94496	35511.9
367.95926	35566.1
367.97356	35560.7
367.98786	35714.5
368.00216	35908.4
368.01646	35932.4
368.03076	36061.7
368.04506	35896.8
368.05935	35429.5
368.07365	35292.1
368.08795	35422
368.10225	35685.7
368.11655	35651.8
368.13085	35194.8
368.14515	35072.8
368.15945	35107.8
368.17374	35185.4
368.18804	35330.5
368.20234	35236.9
368.21664	35097.5
368.23094	34944.7
368.24524	34931.9
368.25954	35047.2
368.27384	35063.6
368.28814	34998.4
368.30243	35138.9
368.31673	35283.6
368.33103	34915.6
368.34533	34655.9
368.35963	35187.9
368.37393	35758.1
368.38823	35640.8
368.40253	35525.2
368.41682	35573.3
368.43112	35569.8
368.44542	35800.7
368.45972	35727.5
368.47402	35180.5
368.48832	34751.3
368.50262	34784.4
368.51692	35124.3
368.53121	35303.5
368.54551	35292.8
368.55981	35280.3
368.57411	35242.6
368.58841	35249.3
368.60271	35313.1
368.61701	35354.2
368.63131	35305.1
368.6456	35214.1
368.6599	35222.8
368.6742	35376.3
368.6885	35905.8
368.7028	36104.7
368.7171	35674.7
368.7314	35713.1
368.7457	35963.4
368.76	35772
368.77429	35552.1
368.78859	35445.5
368.80289	35303.6
368.81719	35186.7
368.83149	35326.7
368.84579	35632
368.86009	35706.7
368.87439	35623.9
368.88868	35695.9
368.90298	35774
368.91728	35495.3
368.93158	35450.4
368.94588	35689
368.96018	35521.7
368.97448	35649.9
368.98878	35516.2
369.00307	35387.8
369.01737	35917.9
369.03167	35788.4
369.04597	35595.9
369.06027	35654.9
369.07457	35738.3
369.08887	35909
369.10317	35733.4
369.11746	35237.6
369.13176	34908.2
369.14606	34959.6
369.16036	34909.6
369.17466	34739.8
369.18896	34914.3
369.20326	35320.6
369.21756	35428.1
369.23186	35295.5
369.24615	34965.8
369.26045	34930.8
369.27475	35418.1
369.28905	35766.7
369.30335	36166.5
369.31765	35958.7
369.33195	35690.5
369.34625	36060.8
369.36054	35928.4
369.37484	35795.8
369.38914	35794.3
369.40344	35426
369.41774	35365.1
369.43204	35660.5
369.44634	35699.2
369.46064	35528
369.47493	35469.1
369.48923	35354.1
369.50353	35376.5
369.51783	35576
369.53213	35710.9
369.54643	35733.2
369.56073	35722.9
369.57503	35829.8
369.58932	35798.1
369.60362	35495.1
369.61792	35240.7
369.63222	35293.2
369.64652	35471
369.66082	35749.5
369.67512	36130.6
369.68942	35956.6
369.70371	35439.9
369.71801	35346
369.73231	35510.3
369.74661	35439.5
369.76091	35281.4
369.77521	35340.2
369.78951	35415.9
369.80381	35590.2
369.81811	35675.9
369.8324	35646.3
369.8467	35587.5
369.861	35406.6
369.8753	35566.6
369.8896	35782.6
369.9039	35407.7
369.9182	35046.5
369.9325	35386.1
369.94679	35826.7
369.96109	35679.8
369.97539	35408.6
369.98969	35501
370.00399	35673.7
370.01829	35710.6
370.03259	35694.5
370.04689	35588.2
370.06118	35482.9
370.07548	35678.8
370.08978	36043.1
370.10408	36107.8
370.11838	35853.7
370.13268	35647.4
370.14698	35653.3
370.16128	35818.7
370.17557	35728.5
370.18987	35450.3
370.20417	35726.3
370.21847	35989.1
370.23277	35613
370.24707	35638
370.26137	35844.8
370.27567	35637.6
370.28997	35948.8
370.30426	35995.5
370.31856	35344.3
370.33286	35574.8
370.34716	35982.6
370.36146	35994.6
370.37576	36155.8
370.39006	35925.7
370.40436	35442.1
