241.41603	890.351
241.42308	870.805
241.43012	884.01
241.43717	895.871
241.44421	884.158
241.45126	887.788
241.4583	903.875
241.46535	945.447
241.47239	979.083
241.47944	972.652
241.48648	934.337
241.49353	922.236
241.50057	970.738
241.50762	897.554
241.51466	826.392
241.52171	890.442
241.52875	901.626
241.5358	858.507
241.54284	838.545
241.54989	907.902
241.55693	937.386
241.56398	874.472
241.57102	885.836
241.57807	953.188
241.58511	961.467
241.59216	905.28
241.5992	910.464
241.60625	942.191
241.61329	936.316
241.62034	1007.77
241.62738	978.77
241.63443	849.842
241.64147	831.493
241.64852	841.502
241.65556	873.257
241.66261	928.76
241.66965	906.181
241.6767	908.596
241.68374	968.256
241.69079	953.184
241.69783	899.123
241.70488	904.707
241.71192	886.18
241.71897	850.396
241.72601	869.024
241.73306	874.913
241.7401	898.263
241.74715	923.486
241.75419	911.138
241.76124	883.936
241.76828	895.125
241.77533	926.576
241.78237	913.331
241.78942	908.242
241.79646	910.743
241.80351	865.979
241.81055	868.58
241.8176	910.554
241.82464	889.128
241.83168	827.172
241.83873	796.464
241.84577	856.259
241.85282	900.427
241.85986	835.953
241.86691	806.102
241.87395	842.716
241.881	898.119
241.88804	922.249
241.89509	909.395
241.90213	910.526
241.90918	895.645
241.91622	876.036
241.92327	892.459
241.93031	907.246
241.93736	900.517
241.9444	860.726
241.95145	834.125
241.95849	826.383
241.96554	804.908
241.97258	828.886
241.97963	827.093
241.98667	803.391
241.99372	854.111
242.00076	939.666
242.00781	957.893
242.01485	931.315
242.0219	936.076
242.02894	963.774
242.03599	912.114
242.04303	870.432
242.05008	915.183
242.05712	919.476
242.06417	838.432
242.07121	783.898
242.07826	832.979
242.0853	855.619
242.09235	848.235
242.09939	852.452
242.10644	868.643
242.11348	937.471
242.12053	920.355
242.12757	894.362
242.13462	872.08
242.14166	809.043
242.14871	818.827
242.15575	842.907
242.1628	864.383
242.16984	859.612
242.17689	827.966
242.18393	839.209
242.19098	855.428
242.19802	872.05
242.20507	864.601
242.21211	830.505
242.21916	837.075
242.2262	818.116
242.23325	789.28
242.24029	853.046
242.24734	877.156
242.25438	820.884
242.26143	839.86
242.26847	863.282
242.27552	801.742
242.28256	809.662
242.28961	915.149
242.29665	975.008
242.3037	902.135
242.31074	813.143
242.31779	832.378
242.32483	916.095
242.33188	898.166
242.33892	829.271
242.34597	849.613
242.35301	912.754
242.36006	900.389
242.3671	818.602
242.37415	765.724
242.38119	795.357
242.38824	851.33
242.39528	845.735
242.40233	865.163
242.40937	892.434
242.41642	845.97
242.42346	814.484
242.43051	799.694
242.43755	772.497
242.4446	808.741
242.45164	924.675
242.45869	923.129
242.46573	881.286
242.47278	913.547
242.47982	881.592
242.48687	824.821
242.49391	829.052
242.50096	895.788
242.508	956.672
242.51505	974.722
242.52209	969.051
242.52914	966.065
242.53618	921.592
242.54323	910.759
242.55027	930.47
242.55732	906.984
242.56436	916.007
242.57141	886.387
242.57845	810.811
242.5855	851.139
242.59254	981.479
242.59959	1009.52
242.60663	926.731
242.61368	872.895
242.62072	888.285
242.62777	912.244
242.63481	901.156
242.64186	882.805
242.6489	906.69
242.65595	959.068
242.66299	975.933
242.67004	923.366
242.67708	836.87
242.68413	799.458
242.69117	778.051
242.69822	853.33
242.70526	914.649
242.7123	821.603
242.71935	823.69
242.72639	893.994
242.73344	875.033
242.74048	892.358
242.74753	921.435
242.75457	874.794
242.76162	854.389
242.76866	862.896
242.77571	849.245
242.78275	860.262
242.7898	853.86
242.79684	824.692
242.80389	826.387
242.81093	785.426
242.81798	746.705
242.82502	821.25
242.83207	860.374
242.83911	810.759
242.84616	830.46
242.8532	815.021
242.86025	800.709
242.86729	892.172
242.87434	896.368
242.88138	828.567
242.88843	810.677
242.89547	808.098
242.90252	845.932
242.90956	919.587
242.91661	887.612
242.92365	844.073
242.9307	899.313
242.93774	880.993
242.94479	838.755
242.95183	860.066
242.95888	875.556
242.96592	934.064
242.97297	932.256
242.98001	869.116
242.98706	916.173
242.9941	961.731
243.00115	855.275
243.00819	785.077
243.01524	825.449
243.02228	851.847
243.02933	937.739
243.03637	987.557
243.04342	901.458
243.05046	878.944
243.05751	869.023
243.06455	842.94
243.0716	866.39
243.07864	865.053
243.08569	846.485
243.09273	888.682
243.09978	945.725
243.10682	904.773
243.11387	858.508
243.12091	840.821
243.12796	870.673
243.135	915.477
243.14205	966.321
243.14909	987.98
243.15614	921.457
243.16318	837.88
243.17023	834.223
243.17727	883.76
243.18432	900.893
243.19136	888.076
243.19841	817.155
243.20545	753.203
243.2125	813.177
243.21954	923.702
243.22659	949.575
243.23363	933.754
243.24068	894.033
243.24772	855.252
243.25477	888.854
243.26181	942.274
243.26886	939.938
243.2759	915.705
243.28295	918.677
243.28999	913.22
243.29704	841.32
243.30408	789.417
243.31113	852.189
243.31817	942.339
243.32522	956.659
243.33226	905.791
243.33931	869.154
243.34635	844.745
243.3534	865.406
243.36044	941.645
243.36749	987.282
243.37453	1002.55
243.38158	999.418
243.38862	950.614
243.39567	870.633
243.40271	907.555
243.40976	1003.75
243.4168	969.871
243.42385	870.822
243.43089	797.059
243.43794	803.255
243.44498	824.289
243.45203	825.725
243.45907	880.187
243.46612	952.446
243.47316	925.323
243.48021	930.137
243.48725	947.317
243.4943	952.054
243.50134	984.433
243.50839	911.346
243.51543	843.336
243.52248	862.711
243.52952	913.855
243.53657	899.941
243.54361	856.03
243.55066	934.877
243.5577	968.857
243.56475	894.747
243.57179	893.83
243.57883	854.037
243.58588	786.062
243.59292	867.592
243.59997	956.789
243.60701	981.853
243.61406	988.806
243.6211	905.07
243.62815	834.051
243.63519	829.231
243.64224	831.157
243.64928	763.362
243.65633	724.081
243.66337	768.677
243.67042	829.898
243.67746	870.136
243.68451	916.937
243.69155	952.15
243.6986	968.899
243.70564	975.055
243.71269	928.516
243.71973	895.832
243.72678	869.704
243.73382	889.736
243.74087	979.613
243.74791	1037.21
243.75496	1079.93
243.762	1069.82
243.76905	1030.46
243.77609	974.41
243.78314	883.308
243.79018	870.931
243.79723	852.977
243.80427	834.328
243.81132	907.895
243.81836	912.3
243.82541	873.73
243.83245	922.536
243.8395	979.113
243.84654	955.251
243.85359	916.579
243.86063	885.904
243.86768	851.739
243.87472	878.068
243.88177	930.355
243.88881	894.956
243.89586	891.898
243.9029	970.513
243.90995	986.729
243.91699	953.412
243.92404	967.459
243.93108	978.422
243.93813	913.891
243.94517	852.245
243.95222	873.073
243.95926	857.793
243.96631	900.715
243.97335	985.224
243.9804	952.6
243.98744	911.189
243.99449	924.226
244.00153	1031.6
244.00858	987.523
244.01562	857.095
244.02267	888.144
244.02971	926.103
244.03676	914.649
244.0438	882.996
244.05085	864.127
244.05789	835.424
244.06494	760.744
244.07198	773.717
244.07903	882.759
244.08607	886.177
244.09312	870.046
244.10016	903.478
244.10721	875.042
244.11425	870.957
244.1213	872.716
244.12834	924.23
244.13539	972.984
244.14243	893.883
244.14948	860.171
244.15652	916.507
244.16357	953.292
244.17061	920.62
244.17766	880.221
244.1847	867.645
244.19175	890.484
244.19879	909.375
244.20584	908.409
244.21288	894.244
244.21993	879.72
244.22697	904.477
244.23402	929.127
244.24106	983.46
244.24811	988.025
244.25515	925.194
244.2622	942.719
244.26924	943.442
244.27629	923.433
244.28333	951.908
244.29038	933.595
244.29742	891.768
244.30447	863.172
244.31151	888.083
244.31856	905.311
244.3256	876.315
244.33265	921.209
244.33969	953.822
244.34674	913.627
244.35378	926.658
244.36083	915.434
244.36787	880.272
244.37492	904.986
244.38196	937.406
244.38901	932.532
244.39605	948.436
244.4031	943.57
244.41014	894.402
244.41719	864.827
244.42423	896.505
244.43128	927.201
244.43832	886.181
244.44537	861.142
244.45241	845.001
244.45945	787.88
244.4665	806.778
244.47354	900.804
244.48059	909.312
244.48763	870.865
244.49468	881.127
244.50172	914.178
244.50877	926.582
244.51581	857.806
244.52286	800.529
244.5299	843.158
244.53695	875.867
244.54399	913.897
244.55104	952.337
244.55808	914.774
244.56513	875.071
244.57217	885.551
244.57922	881.293
244.58626	873.138
244.59331	922.202
244.60035	966.384
244.6074	913.2
244.61444	880.178
244.62149	920.58
244.62853	937.646
244.63558	917.827
244.64262	881.12
244.64967	959.977
244.65671	1015.8
244.66376	915.981
244.6708	926.375
244.67785	1004.25
244.68489	925.277
244.69194	834.88
244.69898	841.545
244.70603	875.86
244.71307	905.427
244.72012	895.028
244.72716	915.206
244.73421	998.771
244.74125	944.343
244.7483	867.54
244.75534	908.087
244.76239	886.109
244.76943	869.15
244.77648	887.157
244.78352	908.303
244.79057	902.5
244.79761	864.719
244.80466	843.434
244.8117	850.967
244.81875	856.259
244.82579	823.327
244.83284	768.931
244.83988	843.593
244.84693	898.61
244.85397	867.109
244.86102	944.284
244.86806	1008.61
244.87511	928.014
244.88215	848.818
244.8892	890.82
244.89624	935.551
244.90329	898.738
244.91033	850.649
244.91738	859.591
244.92442	874.697
244.93147	841.248
244.93851	874.642
244.94556	909.364
244.9526	869.888
244.95965	884.572
244.96669	914.714
244.97374	907.548
244.98078	934.338
244.98783	946.618
244.99487	945.163
245.00192	917.998
245.00896	875.071
245.01601	848.663
245.02305	839.172
245.0301	928.784
245.03714	984.269
245.04419	974.084
245.05123	988.73
245.05828	990.635
245.06532	990.893
245.07237	932.818
245.07941	878.191
245.08646	924.32
245.0935	927.507
245.10055	866.73
245.10759	838.022
245.11464	844.249
245.12168	874.773
245.12873	914.96
245.13577	922.689
245.14282	888.568
245.14986	810.082
245.15691	802.615
245.16395	831.731
245.171	825.095
245.17804	868.348
245.18509	868.014
245.19213	794.215
245.19918	777.017
245.20622	824.178
245.21327	860.9
245.22031	908.324
245.22736	936.243
245.2344	924.52
245.24145	937.341
245.24849	989.761
245.25554	1002.93
245.26258	935.184
245.26963	881.983
245.27667	871.733
245.28372	861.687
245.29076	853.382
245.29781	860.522
245.30485	898.057
245.3119	945.62
245.31894	965.597
245.32599	953.475
245.33303	916.479
245.34007	912.257
245.34712	961.153
245.35416	929.636
245.36121	908.656
245.36825	971.902
245.3753	963.584
245.38234	871.906
245.38939	854.646
245.39643	891.514
245.40348	908.656
245.41052	916.802
245.41757	897.074
245.42461	894.459
245.43166	895.347
245.4387	892.169
245.44575	940.832
245.45279	923.299
245.45984	881.393
245.46688	927.607
245.47393	983.321
245.48097	978.571
245.48802	904.588
245.49506	904.817
245.50211	948.69
245.50915	902.634
245.5162	918.506
245.52324	955.8
245.53029	831.312
245.53733	773.466
245.54438	836.866
245.55142	885.922
245.55847	931.521
245.56551	924.516
245.57256	906.129
245.5796	926.988
245.58665	931.46
245.59369	903.988
245.60074	872.949
245.60778	889.837
245.61483	901.431
245.62187	916.712
245.62892	918.391
245.63596	875.078
245.64301	889.535
245.65005	903.997
245.6571	845.627
245.66414	855.831
245.67119	940.114
245.67823	943.931
245.68528	942.38
245.69232	938.402
245.69937	874.714
245.70641	832.763
245.71346	865.455
245.7205	907.378
245.72755	943.515
245.73459	962.17
245.74164	850.644
245.74868	781.941
245.75573	893.342
245.76277	960.18
245.76982	915.045
245.77686	915.049
245.78391	922.993
245.79095	892.515
245.798	902.7
245.80504	892.434
245.81209	821.727
245.81913	781.03
245.82618	785.159
245.83322	817.797
245.84027	866.852
245.84731	892.411
245.85436	903.712
245.8614	931.649
245.86845	921.221
245.87549	857.615
245.88254	845.096
245.88958	882.883
245.89663	867.234
245.90367	863.795
245.91072	910.886
245.91776	945.82
245.92481	919.81
245.93185	858.101
245.9389	933.073
245.94594	988.827
245.95299	969.255
245.96003	910.403
245.96708	873.977
245.97412	864.06
245.98117	896.348
245.98821	926.506
245.99526	896.982
246.0023	891.738
246.00935	907.083
246.01639	912.096
246.02344	879.683
246.03048	821.81
246.03753	833.137
246.04457	915.141
246.05162	932.295
246.05866	881.481
246.06571	833.332
246.07275	822.649
246.0798	871.049
246.08684	897.361
246.09389	954.024
246.10093	1006.18
246.10798	968.016
246.11502	942.051
246.12207	915.064
246.12911	909.904
246.13616	930.382
246.1432	915.408
246.15025	918.83
246.15729	910.867
246.16434	895.868
246.17138	951.157
246.17843	994.667
246.18547	917.37
246.19252	894.501
246.19956	966.078
246.2066	935.331
246.21365	940.754
246.22069	1004.98
246.22774	940.654
246.23478	838.158
246.24183	890.446
246.24887	947.922
246.25592	850.974
246.26296	839.304
246.27001	948.818
246.27705	925.345
246.2841	830.957
246.29114	807.414
246.29819	850.108
246.30523	965.175
246.31228	1007.26
246.31932	1017.07
246.32637	1053.6
246.33341	1005.66
246.34046	977.825
246.3475	959.756
246.35455	907.588
246.36159	878.622
246.36864	853.898
246.37568	866.426
246.38273	890.27
246.38977	871.05
246.39682	853.465
246.40386	908.141
246.41091	960.482
246.41795	967.762
246.425	979.565
246.43204	959.207
246.43909	884.264
246.44613	900.028
246.45318	962.644
246.46022	943.489
246.46727	972.366
246.47431	950.447
246.48136	910.303
246.4884	931.571
246.49545	881.711
246.50249	883.32
246.50954	898.697
246.51658	918.231
246.52363	955.802
246.53067	949.59
246.53772	936.108
246.54476	958.274
246.55181	947.888
246.55885	868.285
246.5659	840.873
246.57294	879.518
246.57999	880.398
246.58703	821.062
246.59408	797.707
246.60112	844.648
246.60817	839.97
246.61521	899.608
246.62226	998.489
246.6293	946.101
246.63635	916.267
246.64339	963.932
246.65044	970.815
246.65748	966.76
246.66453	959.361
246.67157	920.319
246.67862	869.867
246.68566	816.062
246.69271	840.218
246.69975	876.044
246.7068	871.5
246.71384	882.665
246.72089	894.73
246.72793	872.808
246.73498	867.186
246.74202	899.993
246.74907	857.151
246.75611	816.637
246.76316	846.167
246.7702	877.271
246.77725	838.804
246.78429	815.998
246.79134	865.64
246.79838	882.772
246.80543	912.237
246.81247	943.622
246.81952	970.119
246.82656	944.706
246.83361	926.59
246.84065	977.553
246.8477	969.715
246.85474	881.578
246.86179	818.656
246.86883	841.504
246.87588	851.931
246.88292	840.162
246.88997	846.251
246.89701	851.129
246.90406	888.207
246.9111	954.791
246.91815	978.359
246.92519	993.42
246.93224	1066.28
246.93928	1044.33
246.94633	961.393
246.95337	961.451
246.96042	960.863
246.96746	938.552
246.97451	891.08
246.98155	825.309
246.9886	815.075
246.99564	840.74
247.00269	854.709
247.00973	864.486
247.01678	886.943
247.02382	929.522
247.03087	963.029
247.03791	939.69
247.04496	908.156
247.052	914.787
247.05905	948.362
247.06609	947.558
247.07314	909.49
247.08018	916.346
247.08722	943.34
247.09427	938.162
247.10131	952.89
247.10836	966.863
247.1154	956.235
247.12245	916.528
247.12949	869.251
247.13654	951.658
247.14358	918.075
247.15063	860.801
247.15767	943.406
247.16472	894.709
247.17176	852.137
247.17881	902.688
247.18585	888.773
247.1929	841.119
247.19994	924.454
247.20699	1041.09
247.21403	954.25
247.22108	872.178
247.22812	938.207
247.23517	911.858
247.24221	872.601
247.24926	829.475
247.2563	850.393
247.26335	976.984
247.27039	1004.23
247.27744	985.85
247.28448	993.098
247.29153	982.698
247.29857	926.75
247.30562	815.942
247.31266	828.631
247.31971	964.125
247.32675	962.45
247.3338	893.477
247.34084	897.184
247.34789	978.453
247.35493	995.578
247.36198	912.496
247.36902	910.5
247.37607	954.291
247.38311	939.034
247.39016	963.754
247.3972	971.096
247.40425	925.746
247.41129	943.687
247.41834	1010.76
247.42538	1022.3
247.43243	937.381
247.43947	886.139
247.44652	939.032
247.45356	943.166
247.46061	908.586
247.46765	860.431
247.4747	841.033
247.48174	908.799
247.48879	943.806
247.49583	1005.27
247.50288	1056.63
247.50992	976.024
247.51697	905.707
247.52401	935.44
247.53106	996.29
247.5381	969.389
247.54515	872.408
247.55219	891.005
247.55924	909.429
247.56628	841.068
247.57333	854.263
247.58037	941.381
247.58742	986.416
247.59446	903.635
247.60151	860.616
247.60855	922.736
247.6156	876.35
247.62264	864.902
247.62969	937.102
247.63673	951.668
247.64378	881.148
247.65082	892.11
247.65787	945.856
247.66491	936.709
247.67196	902.737
247.679	882.966
247.68605	915.351
247.69309	889.421
247.70014	819.863
247.70718	863.759
247.71423	905.164
247.72127	893.609
247.72832	885.105
247.73536	883.724
247.74241	933.445
247.74945	964.777
247.7565	940.093
247.76354	885.766
247.77059	880.062
247.77763	878.059
247.78468	847.936
247.79172	871.026
247.79877	890.015
247.80581	839.122
247.81286	836.592
247.8199	912.379
247.82695	966.636
247.83399	928.672
247.84104	838.888
247.84808	856.082
247.85513	940.849
247.86217	1008.39
247.86922	967.961
247.87626	871.155
247.88331	883.224
247.89035	877.917
247.8974	894.119
247.90444	885.52
247.91149	845.896
247.91853	953.359
247.92558	1053.83
247.93262	1062.16
247.93967	1027.08
247.94671	998.046
247.95376	987.676
247.9608	979.209
247.96784	994.476
247.97489	985.785
247.98193	992.496
247.98898	971.868
247.99602	965.41
248.00307	1029.91
248.01011	1016.18
248.01716	953.646
248.0242	902.693
248.03125	896.598
248.03829	917.67
248.04534	972.078
248.05238	996.113
248.05943	964.305
248.06647	985.516
248.07352	1018.38
248.08056	1018.47
248.08761	998.815
248.09465	983.938
248.1017	999.156
248.10874	962.802
248.11579	887.292
248.12283	910.592
248.12988	964.036
248.13692	938.005
248.14397	919.592
248.15101	916.976
248.15806	898.746
248.1651	913.766
248.17215	956.119
248.17919	943.165
248.18624	928.968
248.19328	1003.48
248.20033	1008.43
248.20737	936.704
248.21442	974.383
248.22146	1001.45
248.22851	931.777
248.23555	891.761
248.2426	891.835
248.24964	893.262
248.25669	866.026
248.26373	869.131
248.27078	916.352
248.27782	921.042
248.28487	855.051
248.29191	837.646
248.29896	917.16
248.306	925.365
248.31305	921.905
248.32009	930.279
248.32714	943.312
248.33418	937.588
248.34123	881.687
248.34827	842.03
248.35532	840.019
248.36236	867.452
248.36941	890.004
248.37645	874.031
248.3835	838.537
248.39054	913.256
248.39759	957.408
248.40463	909.601
248.41168	917.89
248.41872	956.083
248.42577	956.185
248.43281	868.112
248.43986	804.204
248.4469	859.661
248.45395	875.992
248.46099	874.214
248.46804	926.968
248.47508	919.697
248.48213	854.299
248.48917	869.181
248.49622	963.714
248.50326	982.711
248.51031	890.06
248.51735	862.346
248.5244	917.235
248.53144	930.92
248.53849	920.938
248.54553	907.139
248.55258	895.567
248.55962	893.829
248.56667	890.042
248.57371	921.634
248.58076	940.927
248.5878	899.834
248.59485	912.835
248.60189	959.205
248.60894	954.23
248.61598	932.524
248.62303	898.892
248.63007	878.5
248.63712	908.15
248.64416	885.391
248.65121	842.17
248.65825	896.201
248.6653	898.191
248.67234	849.633
248.67939	851.692
248.68643	890.403
248.69348	896.482
248.70052	878.241
248.70757	921.997
248.71461	944.986
248.72166	943.518
248.7287	901.609
248.73575	863.921
248.74279	875.841
248.74984	909.506
248.75688	892
248.76393	834.52
248.77097	894.877
248.77802	905.972
248.78506	868.681
248.79211	915.673
248.79915	936.531
248.8062	961.024
248.81324	976.688
248.82029	948.023
248.82733	985.938
248.83438	1008.92
248.84142	953.547
248.84846	914.219
248.85551	891.051
248.86255	836.844
248.8696	852.468
248.87664	891.154
248.88369	885.034
248.89073	877.836
248.89778	889.603
248.90482	906.322
248.91187	882.742
248.91891	859.113
248.92596	861.805
248.933	868.747
248.94005	870.475
248.94709	852.723
248.95414	828.979
248.96118	861.494
248.96823	903.817
248.97527	908.774
248.98232	936.339
248.98936	978.744
248.99641	996.364
249.00345	958.274
249.0105	904.042
249.01754	899.746
249.02459	921.573
249.03163	929.79
249.03868	914.586
249.04572	843.038
249.05277	858.616
249.05981	939.333
249.06686	925.065
249.0739	897.091
249.08095	934.549
249.08799	944.558
249.09504	909.762
249.10208	908.872
249.10913	944.497
249.11617	931.44
249.12322	869.763
249.13026	863.286
249.13731	881.929
249.14435	891.792
249.1514	872.489
249.15844	840.105
249.16549	838.151
249.17253	859.281
249.17958	901.087
249.18662	919.344
249.19367	913.377
249.20071	961.816
249.20776	1005.33
249.2148	933.285
249.22185	869.592
249.22889	876.652
249.23594	874.346
249.24298	890.206
249.25003	865.539
249.25707	875.968
249.26412	1033.2
249.27116	1106.86
249.27821	988.266
249.28525	858.351
249.2923	843.143
249.29934	872.138
249.30639	838.653
249.31343	840.302
249.32048	923.768
249.32752	925.902
249.33457	870.387
249.34161	889.905
249.34866	903.187
249.3557	884.515
249.36275	911.996
249.36979	897.991
249.37684	877.461
249.38388	896.329
249.39093	927.156
249.39797	974.283
249.40502	941.148
249.41206	923.835
249.41911	919.448
249.42615	888.767
249.4332	885.754
249.44024	860.939
249.44729	852.061
249.45433	831.796
249.46138	833.013
249.46842	921.551
249.47547	935.919
249.48251	852.03
249.48956	842.594
249.4966	862.856
249.50365	842.199
249.51069	823.506
249.51774	841.55
249.52478	873.049
249.53183	851.392
249.53887	821.395
249.54592	828.04
249.55296	843.47
249.56001	789.946
249.56705	808.701
249.5741	941.451
249.58114	927.079
249.58819	886.358
249.59523	902.107
249.60228	859.854
249.60932	879.152
249.61637	898.2
249.62341	903.641
249.63046	945.751
249.6375	900.94
249.64455	838.555
249.65159	882.315
249.65864	931.608
249.66568	879.504
249.67273	852.184
249.67977	860.706
249.68682	812.523
249.69386	819.421
249.70091	856.592
249.70795	836.645
249.71499	840.971
249.72204	879.231
249.72908	940.753
249.73613	961.584
249.74317	910.491
249.75022	897.273
249.75726	968.141
249.76431	1028.34
249.77135	1033.43
249.7784	991.443
249.78544	940.267
249.79249	934.835
249.79953	911.604
249.80658	869.4
249.81362	883.766
249.82067	933.976
249.82771	924.803
249.83476	925.056
249.8418	875.727
249.84885	827.217
249.85589	883.043
249.86294	909.928
249.86998	890.897
249.87703	905.417
249.88407	959.224
249.89112	976.071
249.89816	975.11
249.90521	973.252
249.91225	970.26
249.9193	949.435
249.92634	935.369
249.93339	967.375
249.94043	1008.49
249.94748	984.782
249.95452	923.061
249.96157	886.909
249.96861	905.244
249.97566	940.867
249.9827	879.918
249.98975	857.38
249.99679	931.096
250.00384	902.722
250.01088	815.656
250.01793	815.087
250.02497	877.561
250.03202	938.544
250.03906	981.427
250.04611	977.845
250.05315	898.113
250.0602	844.81
250.06724	866.601
250.07429	877.791
250.08133	828.691
250.08838	831.42
250.09542	866.085
250.10247	872.149
250.10951	904.914
250.11656	899.968
250.1236	827.923
250.13065	821.639
250.13769	894.079
250.14474	887.36
250.15178	832.761
250.15883	824.803
250.16587	848.819
250.17292	898.233
250.17996	888.393
250.18701	819.453
250.19405	826.197
250.2011	912.77
250.20814	980.727
250.21519	975.911
250.22223	879.604
250.22928	817.015
250.23632	824.771
250.24337	835.005
250.25041	856.239
250.25746	925.908
250.2645	1001.4
250.27155	956.71
250.27859	900.442
250.28564	912.899
250.29268	896.051
250.29973	859.012
250.30677	860.821
250.31382	914.581
250.32086	893.159
250.32791	862.673
250.33495	938.251
250.342	924.641
250.34904	851.733
250.35609	868.028
250.36313	917.661
250.37018	946.162
250.37722	976.062
250.38427	934.643
250.39131	882.437
250.39836	888.582
250.4054	841.486
250.41245	819.374
250.41949	857.427
250.42654	906.585
250.43358	932.748
250.44063	933.301
250.44767	967.733
250.45472	980.323
250.46176	932.954
250.46881	919.829
250.47585	930.502
250.4829	859.663
250.48994	800.314
250.49699	812.39
250.50403	801.096
250.51108	808.328
250.51812	845.399
250.52517	915.432
250.53221	1025.84
250.53926	973.217
250.5463	864.422
250.55335	933.19
250.56039	972.275
250.56744	937.531
250.57448	926.532
250.58153	894.858
250.58857	871.74
250.59561	893.735
250.60266	944.607
250.6097	974.066
250.61675	936.173
250.62379	870.214
250.63084	868.673
250.63788	880.518
250.64493	887.573
250.65197	875.068
250.65902	859.116
250.66606	969.273
250.67311	984.391
250.68015	865.34
250.6872	865.293
250.69424	892.557
250.70129	860.635
250.70833	841.737
250.71538	838.156
250.72242	863.467
250.72947	949.232
250.73651	952.612
250.74356	909.798
250.7506	953.929
250.75765	971.278
250.76469	907.075
250.77174	870.297
250.77878	880.083
250.78583	896.775
250.79287	907.459
250.79992	908.675
250.80696	898.451
250.81401	854.911
250.82105	776.459
250.8281	750.018
250.83514	784.868
250.84219	842.344
250.84923	890.959
250.85628	886.47
250.86332	912.454
250.87037	920.625
250.87741	904.18
250.88446	933.194
250.8915	838.133
250.89855	749.185
250.90559	774.31
250.91264	813.047
250.91968	881.007
