353.87496	37026.3
353.88926	37275.3
353.90355	37136.1
353.91785	36836.1
353.93215	36775.7
353.94645	36914
353.96075	37046.1
353.97505	37221.4
353.98935	37268.6
354.00365	37124.6
354.01795	37183.5
354.03224	37341.9
354.04654	37506.4
354.06084	37379.8
354.07514	36824.1
354.08944	36529.7
354.10374	36747.2
354.11804	37215.8
354.13234	37573.6
354.14663	37707.1
354.16093	37601.4
354.17523	37189.4
354.18953	36888.5
354.20383	36951.3
354.21813	37173.1
354.23243	37224.3
354.24673	37263.5
354.26102	37253
354.27532	37071.4
354.28962	36921.3
354.30392	36936
354.31822	36925.2
354.33252	36950.8
354.34682	36924.5
354.36112	36767.8
354.37541	36852.4
354.38971	37084.9
354.40401	37250.2
354.41831	37062.1
354.43261	36780
354.44691	36723.8
354.46121	37022.8
354.47551	37492.8
354.48981	37517.8
354.5041	37672.2
354.5184	37666.1
354.5327	37168.7
354.547	36701.9
354.5613	36652.9
354.5756	37317.4
354.5899	37753.8
354.6042	37768.6
354.61849	37551.9
354.63279	37132
354.64709	37090.4
354.66139	37027.7
354.67569	36786.9
354.68999	37073.7
354.70429	37526.6
354.71859	37595.2
354.73288	37489.6
354.74718	37423.3
354.76148	37080.8
354.77578	36875.3
354.79008	37404.6
354.80438	37526.9
354.81868	37109.9
354.83298	37245.6
354.84727	37724.3
354.86157	37601.2
354.87587	37339.2
354.89017	37483.2
354.90447	37253.2
354.91877	36812.3
354.93307	36809.3
354.94737	37413.7
354.96167	37893.3
354.97596	37579.6
354.99026	37323.2
355.00456	37348.6
355.01886	37234
355.03316	36996.6
355.04746	37086
355.06176	37351.2
355.07606	37440.4
355.09035	37329.6
355.10465	37212.7
355.11895	37496.9
355.13325	37953.6
355.14755	38003.1
355.16185	37696.2
355.17615	37302.2
355.19045	37190.2
355.20474	37547.1
355.21904	37804
355.23334	37382.9
355.24764	37190.1
355.26194	37471.9
355.27624	37488.4
355.29054	37400.6
355.30484	37365.4
355.31913	37217.2
355.33343	37046.9
355.34773	37032.8
355.36203	37152.8
355.37633	37363
355.39063	37349.4
355.40493	37318.4
355.41923	37405.2
355.43353	37422.7
355.44782	37326.4
355.46212	36898.3
355.47642	36968.1
355.49072	37522.2
355.50502	37734.4
355.51932	37618.1
355.53362	36737.7
355.54792	36539.2
355.56221	37536.3
355.57651	37685.2
355.59081	37307.8
355.60511	37637.9
355.61941	37936.5
355.63371	37319.2
355.64801	36788.1
355.66231	37069.4
355.6766	37717.1
355.6909	38011.5
355.7052	37701.4
355.7195	37475.5
355.7338	37272.1
355.7481	36956.5
355.7624	37364.3
355.7767	37668.8
355.79099	37189.8
355.80529	37038.9
355.81959	37103.2
355.83389	37482.9
355.84819	37918.2
355.86249	37553.4
355.87679	37250.2
355.89109	37451.3
355.90539	37571.3
355.91968	37422
355.93398	37504
355.94828	37607.9
355.96258	37249.9
355.97688	37105.1
355.99118	37359.2
356.00548	37678.8
356.01978	37945.3
356.03407	37574.8
356.04837	37012.4
356.06267	36900.4
356.07697	36978.2
356.09127	37309.3
356.10557	37513
356.11987	37414.1
356.13417	37235.8
356.14846	37233.2
356.16276	37112.7
356.17706	36459.6
356.19136	36460.4
356.20566	36724.6
356.21996	36937.1
356.23426	37124.6
356.24856	37287.8
356.26285	37523.6
356.27715	37029.7
356.29145	36340.4
356.30575	36328.8
356.32005	36945.9
356.33435	37259.4
356.34865	37275.1
356.36295	37425.9
356.37725	37453.9
356.39154	37657.3
356.40584	37575.6
356.42014	37149.5
356.43444	37195.3
356.44874	37239.1
356.46304	36968
356.47734	36591.9
356.49164	36411.7
356.50593	36828.7
356.52023	37377.9
356.53453	36988.7
356.54883	36156.9
356.56313	36256.1
356.57743	36905.9
356.59173	36797.9
356.60603	36619.8
356.62032	36880.6
356.63462	36878.4
356.64892	36764.2
356.66322	36553
356.67752	36779
356.69182	37188.7
356.70612	37162.8
356.72042	37134.2
356.73471	37339
356.74901	37910.7
356.76331	38047.9
356.77761	38018.9
356.79191	38331
356.80621	37593.1
356.82051	36862.6
356.83481	37398.6
356.84911	37755.1
356.8634	37229.7
356.8777	37060.1
356.892	37318.3
356.9063	37074.3
356.9206	37195.8
356.9349	37724
356.9492	37757.5
356.9635	37760.9
356.97779	37480.5
356.99209	37063.1
357.00639	37220.2
357.02069	37393.3
357.03499	37362.4
357.04929	37341.7
357.06359	37616.4
357.07789	37940.8
357.09218	37976.7
357.10648	37355.9
357.12078	36954.7
357.13508	37125.8
357.14938	36957.7
357.16368	36907.2
357.17798	36951.9
357.19228	36835.2
357.20657	36992.9
357.22087	37222.1
357.23517	37600.8
357.24947	37665.4
357.26377	37413.3
357.27807	37328.9
357.29237	37326.1
357.30667	37671.1
357.32097	37741.6
357.33526	37543.2
357.34956	37587.7
357.36386	37524
357.37816	37418.5
357.39246	37378
357.40676	37263
357.42106	37468.6
357.43536	37601.8
357.44965	37310.2
357.46395	37016.7
357.47825	37452.4
357.49255	38037.2
357.50685	37714.4
357.52115	37677.6
357.53545	37570.1
357.54975	36994.5
357.56404	36998.8
357.57834	37007.6
357.59264	37122.4
357.60694	37474.8
357.62124	37259.7
357.63554	37000.5
357.64984	37013.8
357.66414	37233.4
357.67843	37583.1
357.69273	37465.8
357.70703	37478.5
357.72133	37753.3
357.73563	37668.9
357.74993	37438.6
357.76423	37181
357.77853	37088.4
357.79283	37557.4
357.80712	38285.6
357.82142	38378.2
357.83572	37852.8
357.85002	37634.5
357.86432	37626.3
357.87862	37640.3
357.89292	37487.7
357.90722	37027.4
357.92151	37283.1
357.93581	38257.7
357.95011	38106.3
357.96441	37303
357.97871	37362.4
357.99301	37241.5
358.00731	36424.4
358.02161	35995.1
358.0359	36214.4
358.0502	36944.7
358.0645	37693.3
358.0788	37652.9
358.0931	37357.8
358.1074	37309.3
358.1217	37453.9
358.136	37251.9
358.15029	36720
358.16459	36803.3
358.17889	37050.5
358.19319	37337.1
358.20749	37671.7
358.22179	37455.2
358.23609	37649.8
358.25039	38263.4
358.26469	37933.5
358.27898	37050.9
358.29328	36653.3
358.30758	37132.4
358.32188	37752
358.33618	37446.5
358.35048	36892.4
358.36478	36621.5
358.37908	36750.6
358.39337	37150.3
358.40767	36915
358.42197	36640.2
358.43627	36769
358.45057	37125.1
358.46487	37408
358.47917	37106.3
358.49347	36898.3
358.50776	37193.2
358.52206	37436.4
358.53636	37172.4
358.55066	37248.6
358.56496	37854.1
358.57926	38022.7
358.59356	37632
358.60786	37206.8
358.62215	37253.6
358.63645	37453.5
358.65075	37450.6
358.66505	37153.6
358.67935	37079.5
358.69365	37619.4
358.70795	37888.3
358.72225	37863.5
358.73655	37768.4
358.75084	37579.9
358.76514	37902.7
358.77944	37787.9
358.79374	36903
358.80804	36956.3
358.82234	37417.3
358.83664	37490.7
358.85094	37706.4
358.86523	37406.5
358.87953	36987.1
358.89383	36922.6
358.90813	36915.2
358.92243	37134.8
358.93673	37177.2
358.95103	37006.1
358.96533	37355.5
358.97962	37588.1
358.99392	37724
359.00822	37929.9
359.02252	37509.1
359.03682	37305.6
359.05112	37377
359.06542	37242.5
359.07972	37288.9
359.09401	37504.7
359.10831	37329.7
359.12261	37046.5
359.13691	36920.5
359.15121	36889.1
359.16551	36823.1
359.17981	36633.8
359.19411	37030.2
359.20841	37457.6
359.2227	37184.1
359.237	37318
359.2513	37378.8
359.2656	36715.9
359.2799	36721.7
359.2942	36884.1
359.3085	36992.4
359.3228	37341
359.33709	37062.4
359.35139	36916.6
359.36569	37330.3
359.37999	37487.7
359.39429	37493.5
359.40859	37308.2
359.42289	37290.7
359.43719	37685.6
359.45148	37781.2
359.46578	37663.4
359.48008	37561.2
359.49438	37354.6
359.50868	37410.6
359.52298	37336
359.53728	37190.6
359.55158	37436.7
359.56587	37536.3
359.58017	37530.6
359.59447	37598.1
359.60877	37493.2
359.62307	37109.7
359.63737	36352.4
359.65167	36514.9
359.66597	36889.8
359.68027	36799.8
359.69456	37187.1
359.70886	37367.1
359.72316	37266.1
359.73746	37217.1
359.75176	37056.6
359.76606	37044.2
359.78036	37306.1
359.79466	37472.4
359.80895	37463.1
359.82325	37410.1
359.83755	36953
359.85185	36718.9
359.86615	37209.1
359.88045	37381.8
359.89475	37354.8
359.90905	37533.9
359.92334	37476.1
359.93764	37261.4
359.95194	37383.5
359.96624	37693.7
359.98054	37416.1
359.99484	37134
360.00914	37024.1
360.02344	36973.2
360.03773	37444.1
360.05203	37710.9
360.06633	37357.9
360.08063	37154.7
360.09493	37328.6
360.10923	37425.5
360.12353	37337.3
360.13783	37586
360.15213	37968.2
360.16642	37485.7
360.18072	36682.7
360.19502	36634.2
360.20932	37030.7
360.22362	37181.4
360.23792	37395.1
360.25222	37753.2
360.26652	37430.1
360.28081	36720.5
360.29511	36409.3
360.30941	36702.1
360.32371	37177.1
360.33801	37177.5
360.35231	37236.6
360.36661	37347.9
360.38091	37121.7
360.3952	37077.7
360.4095	37104.4
360.4238	37028.4
360.4381	37102.5
360.4524	36934.7
360.4667	36741.7
360.481	37192
360.4953	37504.8
360.50959	37391.7
360.52389	37296
360.53819	37302.5
360.55249	37565.3
360.56679	37886.9
360.58109	37957.2
360.59539	37837.8
360.60969	37624.2
360.62399	37353.8
360.63828	37354.5
360.65258	37491.4
360.66688	37375.2
360.68118	37295.7
360.69548	37042.6
360.70978	36748.3
360.72408	36909.9
360.73838	37173.8
360.75267	37039.5
360.76697	36639.7
360.78127	36798.6
360.79557	37145.8
360.80987	36868.3
360.82417	36719.6
360.83847	36928.2
360.85277	37099.9
360.86706	37194.9
360.88136	36818.5
360.89566	36687.9
360.90996	37016.3
360.92426	37053.7
360.93856	37083.6
360.95286	37176.5
360.96716	37070.9
360.98145	37087.5
360.99575	37351.9
361.01005	37352.9
361.02435	37375.5
361.03865	37352.5
361.05295	36832.9
361.06725	36767.7
361.08155	37015.7
361.09585	36967.7
361.11014	37106.5
361.12444	37283.3
361.13874	37446.8
361.15304	37591.6
361.16734	37229.5
361.18164	36763.9
361.19594	36627.7
361.21024	36673.6
361.22453	36887.6
361.23883	36873.1
361.25313	36572.5
361.26743	36588.1
361.28173	36832.1
361.29603	36941.7
361.31033	36779.9
361.32463	36768
361.33892	36785.8
361.35322	36855.9
361.36752	37140.6
361.38182	37245.8
361.39612	37371.3
361.41042	37316.5
361.42472	37328.1
361.43902	37573.5
361.45331	37306
361.46761	37192.9
361.48191	37470.8
361.49621	37294.8
361.51051	37009.3
361.52481	37198.9
361.53911	37404.4
361.55341	37513.6
361.56771	37608.7
361.582	37209.2
361.5963	36783.5
361.6106	36538.4
361.6249	36534.9
361.6392	36888.3
361.6535	36833.5
361.6678	36668.7
361.6821	36947.9
361.69639	37126
361.71069	36945.6
361.72499	36934.5
361.73929	37100.9
361.75359	37105.3
361.76789	37039.1
361.78219	37293.3
361.79649	37429.5
361.81078	37281.3
361.82508	37328.8
361.83938	37100
361.85368	36971.4
361.86798	37184.6
361.88228	37215.5
361.89658	37076.3
361.91088	36891.8
361.92517	36577.8
361.93947	36317.4
361.95377	36863.2
361.96807	37482.7
361.98237	37310.1
361.99667	37216
362.01097	37043.3
362.02527	36773.3
362.03956	37091.5
362.05386	37573.9
362.06816	37589.4
362.08246	37289.4
362.09676	37028.2
362.11106	36744.9
362.12536	36677.8
362.13966	37095.8
362.15396	37162.6
362.16825	36677.2
362.18255	37127.4
362.19685	37944.5
362.21115	37813.1
362.22545	37314.3
362.23975	37082.8
362.25405	36979.7
362.26835	36994.4
362.28264	37141.6
362.29694	37175.8
362.31124	36799.1
362.32554	36489.2
362.33984	36775.1
362.35414	37166
362.36844	37459.5
362.38274	37587.1
362.39703	37279.4
362.41133	37065.7
362.42563	37308.1
362.43993	37467.3
362.45423	37382.9
362.46853	37454.8
362.48283	37537.2
362.49713	37552.3
362.51142	37810.2
362.52572	37948.4
362.54002	37679.8
362.55432	37414
362.56862	37282.4
362.58292	37004.5
362.59722	36820.8
362.61152	37102.2
362.62582	37361.9
362.64011	37432.1
362.65441	37439.1
362.66871	37705
362.68301	38077.7
362.69731	37764.7
362.71161	37374.5
362.72591	37352.7
362.74021	37335
362.7545	37498.3
362.7688	37670.9
362.7831	37597.1
362.7974	37500.6
362.8117	37307.2
362.826	37045.8
362.8403	36878.3
362.8546	37067.9
362.86889	37350.2
362.88319	37214.9
362.89749	36859.5
362.91179	36527.5
362.92609	36597.7
362.94039	37175.7
362.95469	37670.3
362.96899	37628.3
362.98328	37240.5
362.99758	37104.5
363.01188	37428.9
363.02618	37388.2
363.04048	36886.8
363.05478	36584.7
363.06908	36800.3
363.08338	37330.9
363.09768	37579.7
363.11197	37525.9
363.12627	37468.5
363.14057	37554.2
363.15487	37511.7
363.16917	37230.4
363.18347	37006.1
363.19777	37091.5
363.21207	37317.4
363.22636	37127.5
363.24066	36895.2
363.25496	37122.9
363.26926	37387.9
363.28356	37418.6
363.29786	37276.6
363.31216	37167.2
363.32646	37249.5
363.34075	37532.1
363.35505	37540.7
363.36935	37330.1
363.38365	37316.5
363.39795	37461
363.41225	37608.7
363.42655	37309.7
363.44085	37108.7
363.45514	37322.9
363.46944	37428.7
363.48374	37212.7
363.49804	37578.1
363.51234	38363
363.52664	38497.5
363.54094	38231.1
363.55524	37732.3
363.56954	37398.2
363.58383	37581.7
363.59813	37486.3
363.61243	37250.4
363.62673	37425.4
363.64103	37242.9
363.65533	37273
363.66963	37841.2
363.68393	37680.2
363.69822	37338.1
363.71252	37399.6
363.72682	37688.2
363.74112	37567.3
363.75542	36722.2
363.76972	36612
363.78402	37086.4
363.79832	36988.2
363.81261	36664.6
363.82691	36549.4
363.84121	36832.7
363.85551	37002.2
363.86981	36892.1
363.88411	37022.5
363.89841	37338.3
363.91271	37480.8
363.927	37252.4
363.9413	37131.6
363.9556	37189.2
363.9699	37141.6
363.9842	37215.1
363.9985	36927.5
364.0128	36731.6
364.0271	37424.2
364.0414	37802.7
364.05569	37353.5
364.06999	37338.5
364.08429	37728.5
364.09859	37718.8
364.11289	37520.8
364.12719	37090.3
364.14149	36735.1
364.15579	36779.8
364.17008	36966.5
364.18438	37289
364.19868	37426.7
364.21298	37526
364.22728	37792.3
364.24158	37489
364.25588	37189.1
364.27018	37301.9
364.28447	37289.9
364.29877	37499
364.31307	37902.1
364.32737	37629.8
364.34167	37399
364.35597	37842.6
364.37027	37707.6
364.38457	37245.7
364.39886	37221.3
364.41316	37530.4
364.42746	37394.3
364.44176	36930.9
364.45606	37153.9
364.47036	37022.2
364.48466	36682.8
364.49896	37344.7
364.51326	37711.5
364.52755	37419.7
364.54185	37434.8
364.55615	37784.1
364.57045	38103.6
364.58475	38055.8
364.59905	37273
364.61335	36772
364.62765	37308.8
364.64194	37888.4
364.65624	37819.1
364.67054	37441
364.68484	37260.8
364.69914	37229.1
364.71344	37515.9
364.72774	37714.2
364.74204	37992.8
364.75633	37915.9
364.77063	36802.1
364.78493	36954.9
364.79923	37800
364.81353	37903.2
364.82783	37909.2
364.84213	37688.5
364.85643	37347.9
364.87072	37488.2
364.88502	37507.5
364.89932	37381.5
364.91362	37460
364.92792	37264.2
364.94222	37250.4
364.95652	37630.1
364.97082	38060.8
364.98512	38006.1
364.99941	37353.3
365.01371	37125.1
365.02801	37521.5
365.04231	37969.5
365.05661	37836.2
365.07091	37033.8
365.08521	37192.8
365.09951	37836.5
365.1138	37712.2
365.1281	38053.6
365.1424	38520.5
365.1567	38132.6
365.171	37495.2
365.1853	37278
365.1996	37503.6
365.2139	37518
365.22819	37076.8
365.24249	37258
365.25679	38090.2
365.27109	37599.1
365.28539	36816.3
365.29969	37381.6
365.31399	37685.7
365.32829	37399.1
365.34258	37355.8
365.35688	37901.9
365.37118	38272.4
365.38548	37677.9
365.39978	37373.8
365.41408	37496.4
365.42838	37599.1
365.44268	38457.1
365.45698	39193.8
365.47127	39364.3
365.48557	39872.6
365.49987	40434.6
365.51417	40389
365.52847	39613.5
365.54277	38743.5
365.55707	38432.4
365.57137	38182.1
365.58566	37483.1
365.59996	36925.6
365.61426	36787.9
365.62856	37090.7
365.64286	37287.2
365.65716	36892.8
365.67146	36646
365.68576	36949.4
365.70005	37454.4
365.71435	37663.5
365.72865	37344.2
365.74295	36908.4
365.75725	36783.4
365.77155	37060.4
365.78585	37120.5
365.80015	37127.9
365.81444	37333.2
365.82874	37189.7
365.84304	37349.4
365.85734	37838.4
365.87164	37966.7
365.88594	37781.7
365.90024	37731.6
365.91454	38130.1
365.92884	38556.8
365.94313	38730.1
365.95743	38801.7
365.97173	38487.2
365.98603	38149.1
366.00033	38208
366.01463	38319.5
366.02893	38348.3
366.04323	37956.9
366.05752	37575.6
366.07182	37839
366.08612	38163
366.10042	38026
366.11472	37907.3
366.12902	37643.8
366.14332	37327.8
366.15762	37693.8
366.17191	37811.3
366.18621	37441
366.20051	37451.1
366.21481	37604.7
366.22911	37677
366.24341	37727.7
366.25771	37324.3
366.27201	36783.9
366.2863	36913.9
366.3006	37283.8
366.3149	37328.3
366.3292	37319
366.3435	37744.1
366.3578	38142.5
366.3721	38220.4
366.3864	38179.4
366.4007	37870.8
366.41499	37667.6
366.42929	37713.6
366.44359	37653.6
366.45789	37753.6
366.47219	37804.2
366.48649	37793
366.50079	38354.5
366.51509	38472
366.52938	38196.7
366.54368	38189.2
366.55798	37870.2
366.57228	37622.4
366.58658	37663.5
366.60088	37955.1
366.61518	37690.3
366.62948	37095.1
366.64377	37140.9
366.65807	37333.9
366.67237	37821.5
366.68667	38098.3
366.70097	38118.6
366.71527	38372.7
366.72957	38614.7
366.74387	38516.6
366.75816	38042.7
366.77246	37938.4
366.78676	38046
366.80106	38050.8
366.81536	38156.3
366.82966	38113.2
366.84396	38037.5
366.85826	38298.4
366.87256	38329.8
366.88685	38081.3
366.90115	37845.8
366.91545	37673.8
366.92975	37364.8
366.94405	37277
366.95835	37577.9
366.97265	37572.3
366.98695	37430.6
367.00124	37409.6
367.01554	37230.4
367.02984	37257.3
367.04414	37947.7
367.05844	38144
367.07274	37712
367.08704	37445.9
367.10134	37167.8
367.11563	37118.8
367.12993	37624.9
367.14423	38064.2
367.15853	37909.6
367.17283	37766
367.18713	37956.6
367.20143	38089.4
367.21573	37992.5
367.23002	37631.1
367.24432	37551
367.25862	37830.7
367.27292	37931.2
367.28722	37804.5
367.30152	37455.9
367.31582	37040.2
367.33012	36882.3
367.34442	37237.8
367.35871	37566.8
367.37301	37394.7
367.38731	37158.3
367.40161	37305.3
367.41591	37506.4
367.43021	37719.8
367.44451	38151.8
367.45881	38324.1
367.4731	38202.6
367.4874	37841.4
367.5017	37246.3
367.516	37245.9
367.5303	37688.5
367.5446	37497.9
367.5589	37175.9
367.5732	37286.9
367.58749	37727.5
367.60179	38231.8
367.61609	38222.5
367.63039	37967.8
367.64469	37777.8
367.65899	37578.2
367.67329	37557.6
367.68759	37674.4
367.70188	37808.6
367.71618	37878.9
367.73048	37935.2
367.74478	38085.6
367.75908	37995.3
367.77338	37705
367.78768	37515.9
367.80198	37117.1
367.81628	36856.1
367.83057	37244.6
367.84487	37811.5
367.85917	37998.5
367.87347	37868.9
367.88777	37769.8
367.90207	37796.8
367.91637	37673.4
367.93067	37413.3
367.94496	37588
367.95926	37813.4
367.97356	37499.8
367.98786	37351.6
368.00216	37790.5
368.01646	38165.3
368.03076	38079.6
368.04506	37930.1
368.05935	37967.2
368.07365	37836.5
368.08795	37817.1
368.10225	37620.8
368.11655	37251.6
368.13085	37297.5
368.14515	37316.3
368.15945	37377.7
368.17374	37495.8
368.18804	37493.4
368.20234	37692.3
368.21664	37938.1
368.23094	37628
368.24524	37372.9
368.25954	37479.3
368.27384	37467.9
368.28814	37483.6
368.30243	37549.4
368.31673	37515.5
368.33103	37521.2
368.34533	37486.9
368.35963	37223
368.37393	37283.1
368.38823	37632.2
368.40253	37956.9
368.41682	37920.8
368.43112	37467.7
368.44542	37502.2
368.45972	37821
368.47402	37953.4
368.48832	37906.2
368.50262	37548.5
368.51692	37540.2
368.53121	37844.2
368.54551	37878.1
368.55981	37532.6
368.57411	37486.5
368.58841	37786.3
368.60271	37745.6
368.61701	37470.8
368.63131	37320.7
368.6456	37396.7
368.6599	37511.6
368.6742	37349.9
368.6885	37468.4
368.7028	38101.8
368.7171	38257.2
368.7314	37812.9
368.7457	37426.1
368.76	37388.4
368.77429	37724.7
368.78859	37937.6
368.80289	37959.8
368.81719	38265.4
368.83149	38191.8
368.84579	37830
368.86009	38146
368.87439	38166.4
368.88868	37800.3
368.90298	37951.7
368.91728	38111.7
368.93158	37995.2
368.94588	37611.7
368.96018	37607.6
368.97448	38257.7
368.98878	38428.7
369.00307	38074.1
369.01737	38023.9
369.03167	38107
369.04597	37882.6
369.06027	37634.4
369.07457	37613.6
369.08887	37581.6
369.10317	37447.4
369.11746	37258.4
369.13176	37078
369.14606	37174.8
369.16036	37469.5
369.17466	37450.2
369.18896	37146.6
369.20326	37241.1
369.21756	38044.8
369.23186	38335.5
369.24615	37654.1
369.26045	37431.8
369.27475	37435.3
369.28905	37151.6
369.30335	37330.8
369.31765	37714.4
369.33195	38037.3
369.34625	38139
369.36054	37853
369.37484	37681.8
369.38914	37553.1
369.40344	37239.3
369.41774	37148.7
369.43204	37315
369.44634	37433.9
369.46064	37405.6
369.47493	37487.4
369.48923	37673.1
369.50353	37578.8
369.51783	37958.4
369.53213	38282.5
369.54643	37894.5
369.56073	37596.3
369.57503	37368.2
369.58932	37460
369.60362	37688.2
369.61792	37720.5
369.63222	38113.3
369.64652	38277.9
369.66082	38051.9
369.67512	38024.6
369.68942	37726.5
369.70371	37670.2
369.71801	38330.7
369.73231	38476.8
369.74661	37889.3
369.76091	37517.7
369.77521	37580.2
369.78951	37743.9
369.80381	37860.4
369.81811	37884.8
369.8324	37837.9
369.8467	38006.5
369.861	38349.1
369.8753	38432.3
369.8896	38304.6
369.9039	38259.9
369.9182	38179.9
369.9325	38054.3
369.94679	37957.8
369.96109	38089.3
369.97539	38233.7
369.98969	38082
370.00399	38084.2
370.01829	38089
370.03259	37988.3
370.04689	37981.5
370.06118	38011.3
370.07548	38160.9
370.08978	38337.5
370.10408	38269.6
370.11838	38019.6
370.13268	37839.8
370.14698	37897.5
370.16128	38157.7
370.17557	38306.6
370.18987	38403.1
370.20417	38513.6
370.21847	38334.6
370.23277	37934.2
370.24707	37564.3
370.26137	37445.8
370.27567	37572.4
370.28997	37067.2
370.30426	36420.6
370.31856	37089.1
370.33286	38032.5
370.34716	38112.5
370.36146	38091.5
