601.5649	60656.2
601.57862	60529
601.59235	60667.7
601.60608	61070.8
601.61981	61428.3
601.63353	61232.8
601.64726	61416.6
601.66099	61736.3
601.67471	61128.5
601.68844	60711
601.70217	61079
601.7159	61347.2
601.72962	61085.7
601.74335	60984.7
601.75708	61148.7
601.7708	61248.2
601.78453	61357.4
601.79826	61175.2
601.81199	61003
601.82571	60634
601.83944	60186.7
601.85317	60602.9
601.8669	61327.9
601.88062	61571.3
601.89435	61581.8
601.90808	61885.2
601.9218	62274.3
601.93553	62115.2
601.94926	61647.2
601.96299	61707
601.97671	61860.4
601.99044	61919.1
602.00417	62148.2
602.01789	62507.9
602.03162	63404.1
602.04535	63762.1
602.05908	62933.1
602.0728	62045.7
602.08653	61378.4
602.10026	61115.5
602.11399	61174.6
602.12771	61175.5
602.14144	61408
602.15517	61321.9
602.16889	60872.6
602.18262	60724.3
602.19635	60529.1
602.21008	60542.7
602.2238	60705.9
602.23753	60787.2
602.25126	61250.5
602.26498	61635.7
602.27871	61849.1
602.29244	61886.6
602.30617	61534.1
602.31989	61437.2
602.33362	61889.1
602.34735	62163.5
602.36107	61996.9
602.3748	61769
602.38853	61590.2
602.40226	60980.1
602.41598	60596.9
602.42971	60802
602.44344	60913.1
602.45717	60971.6
602.47089	61090.2
602.48462	61188.1
602.49835	61556.9
602.51207	62042.5
602.5258	62179.2
602.53953	62305.4
602.55326	62752.8
602.56698	62892.5
602.58071	62414.7
602.59444	62425.2
602.60816	63092.4
602.62189	63183.6
602.63562	62881.8
602.64935	62439.7
602.66307	62246.8
602.6768	62534.2
602.69053	62339.6
602.70426	61942.3
602.71798	61601.5
602.73171	60781.2
602.74544	60702.8
602.75916	61418.4
602.77289	61236.3
602.78662	61100.4
602.80035	61374.3
602.81407	61231.3
602.8278	60820.4
602.84153	60481.7
602.85525	60518.6
602.86898	60519.3
602.88271	60164.5
602.89644	59810.7
602.91016	59622.9
602.92389	59920
602.93762	60202.7
602.95135	60147.8
602.96507	60346.1
602.9788	60331.7
602.99253	60364.2
603.00625	60874.7
603.01998	61355.9
603.03371	61471.6
603.04744	61372.5
603.06116	61272.9
603.07489	61720
603.08862	62303
603.10234	62426.5
603.11607	62769.7
603.1298	62866.5
603.14353	62931.2
603.15725	63295.2
603.17098	63207.1
603.18471	62995.8
603.19843	62488.5
603.21216	61783.4
603.22589	62034.9
603.23962	62122.3
603.25334	61659
603.26707	61535.7
603.2808	61083.7
603.29453	60536.9
603.30825	60156.7
603.32198	60217.2
603.33571	60666.9
603.34943	60597.7
603.36316	60435.9
603.37689	60444.7
603.39062	60541.5
603.40434	61020
603.41807	61185.1
603.4318	60816.9
603.44552	60756.3
603.45925	60774.5
603.47298	60884.6
603.48671	60774.3
603.50043	60250.1
603.51416	60423.4
603.52789	60880
603.54162	60813.5
603.55534	60767.2
603.56907	61004.3
603.5828	61177.7
603.59652	61199.2
603.61025	61033.9
603.62398	60864.6
603.63771	60739.1
603.65143	60694.6
603.66516	61213
603.67889	61823.9
603.69261	61546.2
603.70634	61523.5
603.72007	61927
603.7338	61755.9
603.74752	61403.6
603.76125	61103.9
603.77498	61159
603.78871	60901.3
603.80243	59968.5
603.81616	59836.7
603.82989	59902.1
603.84361	59828.5
603.85734	60294.9
603.87107	60257.1
603.8848	60143.4
603.89852	60602.8
603.91225	60582.7
603.92598	60426.7
603.9397	60412.6
603.95343	60046.6
603.96716	59681.6
603.98089	59646
603.99461	60123.8
604.00834	60815.9
604.02207	61047.1
604.0358	61141.7
604.04952	61288.9
604.06325	60804.7
604.07698	60295.4
604.0907	60564.3
604.10443	60809.4
604.11816	60589.6
604.13189	60245
604.14561	60024.8
604.15934	60123.4
604.17307	60322.6
604.18679	60236.8
604.20052	60362.4
604.21425	60986.3
604.22798	61074.4
604.2417	60697.2
604.25543	60932.1
604.26916	61618.2
604.28288	61754.2
604.29661	61715.9
604.31034	61316.3
604.32407	60394.5
604.33779	59971.9
604.35152	59965.5
604.36525	60214.9
604.37898	60342
604.3927	60477.1
604.40643	60581.3
604.42016	60405.5
604.43388	60141.8
604.44761	60210.4
604.46134	60673.4
604.47507	60704.9
604.48879	60484.9
604.50252	60232.3
604.51625	59795.5
604.52997	59418.6
604.5437	59248.8
604.55743	59389.7
604.57116	59795.7
604.58488	60313.5
604.59861	60612.8
604.61234	60510.6
604.62607	60510.5
604.63979	60889.5
604.65352	60818.4
604.66725	60228.2
604.68097	60514.1
604.6947	61774.7
604.70843	62688.1
604.72216	62818.1
604.73588	62284.6
604.74961	61915.9
604.76334	62110.6
604.77706	61941.9
604.79079	61476.6
604.80452	61131.5
604.81825	60854.9
604.83197	60936.7
604.8457	61068.2
604.85943	60942.2
604.87316	60626.4
604.88688	60227
604.90061	60710.4
604.91434	61516.4
604.92806	61437.2
604.94179	61118.9
604.95552	61137
604.96925	61112.2
604.98297	60834.9
604.9967	60745.4
605.01043	60674
605.02415	60344.5
605.03788	60517.5
605.05161	60808.8
605.06534	60450.1
605.07906	60208.2
605.09279	60136.4
605.10652	59964
605.12024	60481.5
605.13397	61269.1
605.1477	61228.6
605.16143	61361.2
605.17515	62146.7
605.18888	62155.5
605.20261	61748.4
605.21634	61685
605.23006	61436.9
605.24379	61067.8
605.25752	60881.2
605.27124	61059.7
605.28497	61300.8
605.2987	61415.3
605.31243	61387.1
605.32615	60792.8
605.33988	60228
605.35361	60206.4
605.36733	60248.5
605.38106	60228.5
605.39479	59973.7
605.40852	59724.6
605.42224	60154
605.43597	60464.6
605.4497	60411.7
605.46343	60892.5
605.47715	61033.9
605.49088	61174.6
605.50461	61474.8
605.51833	61165.3
605.53206	61211.1
605.54579	61147.4
605.55952	60719
605.57324	60899
605.58697	61629.1
605.6007	62436.3
605.61442	62869.3
605.62815	62828.8
605.64188	62603.2
605.65561	62310.3
605.66933	61839.2
605.68306	61674.5
605.69679	61690.1
605.71052	60999.7
605.72424	59950.2
605.73797	59685.2
605.7517	60098.6
605.76542	60744.2
605.77915	61301.6
605.79288	60819.3
605.80661	60016.3
605.82033	60245.2
605.83406	60618.5
605.84779	60804.1
605.86151	61214.9
605.87524	61300.2
605.88897	61218.7
605.9027	61221.4
605.91642	60972.6
605.93015	60836.6
605.94388	61198.8
605.9576	61592.5
605.97133	61823.4
605.98506	62101.1
605.99879	62050.6
606.01251	61970.9
606.02624	62124.5
606.03997	61798.6
606.0537	61477.2
606.06742	61652.1
606.08115	61594.4
606.09488	61138.8
606.1086	60528.3
606.12233	60505.2
606.13606	60921.6
606.14979	60948.9
606.16351	60714.9
606.17724	60064.7
606.19097	59899.2
606.20469	60462
606.21842	60341.2
606.23215	60031.3
606.24588	59771.4
606.2596	59270.2
606.27333	59755.5
606.28706	61178.1
606.30079	61917.7
606.31451	61575.1
606.32824	61639.3
606.34197	62236.3
606.35569	61993.4
606.36942	61567.3
606.38315	61449.2
606.39688	61181.8
606.4106	60856.9
606.42433	60184.2
606.43806	59726.2
606.45178	60018.6
606.46551	60622.5
606.47924	60598.2
606.49297	60241.2
606.50669	60823.8
606.52042	61264.3
606.53415	60973.7
606.54788	60888.2
606.5616	60909.9
606.57533	61626.9
606.58906	62460.8
606.60278	62267.6
606.61651	61874.1
606.63024	61497.4
606.64397	61259.8
606.65769	62034.5
606.67142	62824.1
606.68515	62502.3
606.69887	61934.8
606.7126	62031.7
606.72633	61984.2
606.74006	61832.2
606.75378	62253.9
606.76751	61969.7
606.78124	61316.2
606.79496	61119.3
606.80869	60626.1
606.82242	60322.9
606.83615	61076.2
606.84987	61918.3
606.8636	61527.7
606.87733	60972
606.89106	60894.9
606.90478	61023.4
606.91851	61308.9
606.93224	61752.5
606.94596	62127.3
606.95969	61852.3
606.97342	61513.9
606.98715	61108.1
607.00087	61101.3
607.0146	61002.1
607.02833	60236.5
607.04205	60542
607.05578	61155.7
607.06951	61091.7
607.08324	60960.4
607.09696	60863.6
607.11069	61174.7
607.12442	61331.5
607.13815	60844.1
607.15187	60826
607.1656	61508.1
607.17933	62269.5
607.19305	62890
607.20678	62796.7
607.22051	62277.5
607.23424	61792.3
607.24796	61523.1
607.26169	62188.1
607.27542	62574.3
607.28914	61728.7
607.30287	61027
607.3166	60932.1
607.33033	60947
607.34405	61341.6
607.35778	62162.4
607.37151	62659.8
607.38524	62771
607.39896	62345.4
607.41269	61563
607.42642	61153
607.44014	61408.5
607.45387	61681
607.4676	61225.4
607.48133	61300.7
607.49505	61942.2
607.50878	62257.8
607.52251	62334.9
607.53623	62389.2
607.54996	62345.8
607.56369	62065.8
607.57742	61828.6
607.59114	61992.9
607.60487	62141.3
607.6186	61663.6
607.63232	61119.8
607.64605	60969.4
607.65978	61308.9
607.67351	61963
607.68723	61898.6
607.70096	61175.9
607.71469	61152.9
607.72842	61168.9
607.74214	60763
607.75587	61270.5
607.7696	62533.8
607.78332	62985.4
607.79705	62566.3
607.81078	62519.9
607.82451	62266.2
607.83823	61607.9
607.85196	61683.7
607.86569	61240.4
607.87941	60332.8
607.89314	60219.9
607.90687	60500.1
607.9206	60556.4
607.93432	60489.8
607.94805	60600.6
607.96178	60922
607.97551	61737
607.98923	63075.2
608.00296	63796.9
608.01669	62438.6
608.03041	60832
608.04414	60677.8
608.05787	61183.4
608.0716	61345
608.08532	60811.5
608.09905	60699.5
608.11278	60765.3
608.1265	60260.4
608.14023	59814
608.15396	60091.4
608.16769	60448.6
608.18141	60333.5
608.19514	60129.8
608.20887	59918.5
608.2226	59840.4
608.23632	60424.4
608.25005	61335.6
608.26378	61654.3
608.2775	61129.7
608.29123	60600.3
608.30496	60750
608.31869	60935.8
608.33241	60680.2
608.34614	60308.2
608.35987	60104.5
608.37359	60215.7
608.38732	60792.2
608.40105	61251
608.41478	60709.2
608.4285	60332.3
608.44223	61047.1
608.45596	61238
608.46968	60409.9
608.48341	60160.5
608.49714	60544.8
608.51087	60384.6
608.52459	59717.5
608.53832	59433.8
608.55205	59570.2
608.56578	59423.4
608.5795	59049
608.59323	58834.9
608.60696	58935.2
608.62068	59654
608.63441	59907.2
608.64814	59481.4
608.66187	59626
608.67559	60194.4
608.68932	60717.7
608.70305	60951.9
608.71677	60765.2
608.7305	60410.3
608.74423	60155.5
608.75796	60354.6
608.77168	60423.4
608.78541	59913.2
608.79914	59810.3
608.81287	59842.5
608.82659	59545.3
608.84032	59476.8
608.85405	60001.5
608.86777	60441.1
608.8815	60392
608.89523	60408.7
608.90896	60551.8
608.92268	60580.9
608.93641	60537.4
608.95014	60285.9
608.96386	60213.9
608.97759	60613
608.99132	60746.5
609.00505	60384.7
609.01877	59930.8
609.0325	59790.1
609.04623	60229.9
609.05996	60834.8
609.07368	60676.1
609.08741	60284.4
609.10114	60513.6
609.11486	60592.6
609.12859	60105.3
609.14232	60117.5
609.15605	60794.6
609.16977	60979.4
609.1835	60325.3
609.19723	59870.7
609.21095	60132.1
609.22468	59920.8
609.23841	59163.9
609.25214	59053.4
609.26586	59725.3
609.27959	60212.2
609.29332	59914.8
609.30704	59667.7
609.32077	60073.2
609.3345	60198.3
609.34823	59871.7
609.36195	59704
609.37568	59734.2
609.38941	59545.1
609.40314	59442.9
609.41686	59472.8
609.43059	59293
609.44432	59479.1
609.45804	59668.8
609.47177	59580
609.4855	59774.8
609.49923	59892.6
609.51295	59750.7
609.52668	59996.3
609.54041	60267.8
609.55413	60063.2
609.56786	59458.5
609.58159	58800.4
609.59532	58663.8
609.60904	59071.1
609.62277	59192
609.6365	59062.8
609.65023	58810.2
609.66395	58514.3
609.67768	58780.6
609.69141	58709.9
609.70513	58632
609.71886	58986.4
609.73259	58974.1
609.74632	59233.8
609.76004	59604.7
609.77377	59702.5
609.7875	59677.8
609.80122	59610.3
609.81495	59649.7
609.82868	59067.1
609.84241	58472.3
609.85613	58811.6
609.86986	59106.3
609.88359	58869.8
609.89732	59113.9
609.91104	59368.2
609.92477	58886
609.9385	59188.4
609.95222	59771.5
609.96595	59766.2
609.97968	59722.1
609.99341	59313.4
610.00713	59283.5
610.02086	59875.4
610.03459	60362
610.04831	60430.6
610.06204	60011.8
610.07577	59729
610.0895	59801.7
610.10322	59708.4
610.11695	59447
610.13068	59257.8
610.1444	59107.4
610.15813	59201.5
610.17186	59349.4
610.18559	59019.4
610.19931	59140.8
610.21304	59432.2
610.22677	59166.9
610.2405	59374.8
610.25422	59819.3
610.26795	59781.4
610.28168	59542.9
610.2954	59171.6
610.30913	58738.1
610.32286	58974.7
610.33659	59226.6
610.35031	58942.2
610.36404	58790.3
610.37777	58674.5
610.39149	58749.8
610.40522	58686.3
610.41895	58352
610.43268	58634.4
610.4464	59071.1
610.46013	59139.3
610.47386	58914.9
610.48759	58677.7
610.50131	58909.5
610.51504	59720.2
610.52877	60414.8
610.54249	60193.6
610.55622	59384.2
610.56995	58785.4
610.58368	58681.4
610.5974	58630.5
610.61113	58398.2
610.62486	58337.8
610.63858	58254.9
610.65231	57965.6
610.66604	58295.1
610.67977	58749.5
610.69349	58360
610.70722	58094.7
610.72095	58354.3
610.73468	58253.9
610.7484	58061.1
610.76213	58470.1
610.77586	59015.9
610.78958	58927.9
610.80331	58540.6
610.81704	58770.9
610.83077	58864.1
610.84449	58680.3
610.85822	58839.6
610.87195	58622
610.88567	58063.1
610.8994	57770.2
610.91313	58067.7
610.92686	58274.6
610.94058	57980.1
610.95431	57940.4
610.96804	58103.4
610.98176	58280.4
610.99549	58731.9
611.00922	58954.5
611.02295	58924.3
611.03667	59157.8
611.0504	59287.5
611.06413	58986.1
611.07786	58881.9
611.09158	58741.1
611.10531	58297.4
611.11904	58456.1
611.13276	58739.8
611.14649	58693.4
611.16022	58973.5
611.17395	59275.1
611.18767	59200.4
611.2014	59103.7
611.21513	59172.2
611.22885	59328.2
611.24258	59352.8
611.25631	59411.9
611.27004	59610.4
611.28376	59580.8
611.29749	59284.5
611.31122	59023.6
611.32495	58841.5
611.33867	58743.8
611.3524	58839.7
611.36613	59052.5
611.37985	58989.8
611.39358	58887.4
611.40731	58648.4
611.42104	58060.6
611.43476	57920.9
611.44849	58571.4
611.46222	59434.1
611.47594	59525.4
611.48967	59137.6
611.5034	59151.9
611.51713	59038.5
611.53085	58696.7
611.54458	58617.4
611.55831	58404.1
611.57204	58204.7
611.58576	58064.1
611.59949	57908.5
611.61322	58132.5
611.62694	58191
611.64067	58073.2
611.6544	58416.9
611.66813	58701.3
611.68185	58553.4
611.69558	58053.5
611.70931	57889.8
611.72303	58498.8
611.73676	58925
611.75049	59045.2
611.76422	59034.2
611.77794	59123.8
611.79167	59143.6
611.8054	59219
611.81912	59285.4
611.83285	58949.6
611.84658	58842.2
611.86031	58843.6
611.87403	58661.1
611.88776	58851.2
611.90149	59198.8
611.91522	59181.3
611.92894	58907.6
611.94267	58473.2
611.9564	58421.2
611.97012	58634.6
611.98385	58483.9
611.99758	58239.1
612.01131	58379.3
612.02503	58506.4
612.03876	58704.3
612.05249	59329.1
612.06621	59327.2
612.07994	58673
612.09367	58881
612.1074	59594.9
612.12112	59788.5
612.13485	59434.4
612.14858	59163.1
612.16231	59386.6
612.17603	59337.3
612.18976	58962.4
612.20349	58724
612.21721	58711.5
612.23094	59300.6
612.24467	60011.2
612.2584	60138.9
612.27212	60070.6
612.28585	60267.9
612.29958	60431.6
612.3133	60547.6
612.32703	60325.9
612.34076	59861.6
612.35449	59665.7
612.36821	59632.6
612.38194	59517.1
612.39567	59091.6
612.4094	58806.2
612.42312	59122.9
612.43685	59355.4
612.45058	59251.7
612.4643	59119.9
612.47803	58761.7
612.49176	58594.6
612.50549	58571.6
612.51921	58593.5
612.53294	58736
612.54667	58522.6
612.56039	58599.5
612.57412	58499.9
612.58785	58214.8
612.60158	58520.8
612.6153	58598.4
612.62903	58546.1
612.64276	58431.9
612.65648	58233.1
612.67021	58600.8
612.68394	59249.8
612.69767	59364.6
612.71139	59595.4
612.72512	59811.3
612.73885	59195
612.75258	58886.8
612.7663	59483.3
612.78003	59333.4
612.79376	58539.1
612.80748	58270.1
612.82121	58305.7
612.83494	58410.6
612.84867	58613.4
612.86239	58918.6
612.87612	59041.2
612.88985	59028
612.90357	59155.7
612.9173	59190
612.93103	59457.4
612.94476	60075.8
612.95848	60174.3
612.97221	59642.3
612.98594	59474.5
612.99967	59453.1
613.01339	59573.6
613.02712	59901.5
613.04085	59683.8
613.05457	59352.1
613.0683	59716
613.08203	60317.1
613.09576	60297.9
613.10948	60177.9
613.12321	60018.1
613.13694	59740.5
613.15066	59684.6
613.16439	59674.2
613.17812	59452.9
613.19185	58918.8
613.20557	59056.5
613.2193	59283.3
613.23303	58976.3
613.24676	59499.2
613.26048	60312.7
613.27421	60014.7
613.28794	59460.8
613.30166	59808.2
613.31539	59693.2
613.32912	59218.3
613.34285	59512.3
613.35657	59361.7
613.3703	59003.6
613.38403	59034.3
613.39775	58763.1
613.41148	58648.6
613.42521	59375
613.43894	59829.1
613.45266	59421.6
613.46639	59382.5
613.48012	59816
613.49384	59300.4
613.50757	58764
613.5213	59088.5
613.53503	58822.2
613.54875	58262.7
613.56248	58289.3
613.57621	58677.4
613.58994	58908.6
613.60366	58873.4
613.61739	58892.9
613.63112	58808.2
613.64484	58869.1
613.65857	58858.6
613.6723	58548.6
613.68603	58805.5
613.69975	59513.8
613.71348	59909.6
613.72721	60436
613.74093	61119.4
613.75466	60508
613.76839	59490.6
613.78212	59342.3
613.79584	59134.6
613.80957	59431.5
613.8233	59761.8
613.83703	59410.3
613.85075	59439.6
613.86448	59127.9
613.87821	58920.3
613.89193	59221.3
613.90566	58721.5
613.91939	58507.6
613.93312	59130
613.94684	59310.6
613.96057	59137
613.9743	59527.1
613.98802	59607.4
614.00175	59101.4
614.01548	59023.8
614.02921	59148.6
614.04293	59678
614.05666	60263.2
614.07039	59777.3
614.08412	59359.7
614.09784	59983.2
614.11157	60517.7
614.1253	60683.8
614.13902	60398.7
614.15275	59956.1
614.16648	60193.6
614.18021	60180.8
614.19393	59329.9
614.20766	59427.2
614.22139	60004.4
614.23511	59822.9
614.24884	59590.6
614.26257	59012.5
614.2763	58482.3
614.29002	58969.7
614.30375	59803.9
614.31748	60593.4
614.3312	60800.7
614.34493	59952.2
614.35866	59388.1
614.37239	60045.4
614.38611	60739.8
614.39984	60588.7
614.41357	60430.3
614.4273	60789.4
614.44102	60921.3
614.45475	60793.1
614.46848	60877.8
614.4822	61098.9
614.49593	60843.8
614.50966	59870.9
614.52339	59328.5
614.53711	59846.3
614.55084	60546.7
614.56457	60695.2
614.57829	60186.6
614.59202	59484.8
614.60575	59226.3
614.61948	58726.7
614.6332	58904.9
614.64693	59854.4
614.66066	59541.5
614.67439	59045.3
614.68811	59303.1
614.70184	59577.8
614.71557	59487.2
614.72929	59484.3
614.74302	60102.8
614.75675	60286.2
614.77048	60135
614.7842	60040.5
614.79793	59730
614.81166	59881.5
614.82538	60118
614.83911	59720.6
614.85284	59586.2
614.86657	59692.3
614.88029	59917.8
614.89402	60646.2
614.90775	60911.4
614.92148	60334.9
614.9352	59852.7
614.94893	59808.5
614.96266	60146.6
614.97638	59946.2
614.99011	59475.4
615.00384	59952.3
615.01757	59997.9
615.03129	59547.3
615.04502	59056.7
615.05875	58652.8
615.07247	59079
615.0862	59455.7
615.09993	58999.3
615.11366	58581
615.12738	58524.9
615.14111	58461.5
615.15484	58605.8
615.16856	58819.7
615.18229	58442.6
615.19602	58252.3
615.20975	58815.1
615.22347	58587.4
615.2372	58232.8
615.25093	58539.2
615.26466	58534.1
615.27838	58414.2
615.29211	58548.3
615.30584	58288.8
615.31956	57708.1
615.33329	57594.5
615.34702	58199.3
615.36075	58732
615.37447	58711
615.3882	58795.9
615.40193	59178.1
615.41565	59531.5
615.42938	59539
615.44311	58829.1
615.45684	58455.9
615.47056	59111.7
615.48429	59527.7
615.49802	59228.4
615.51175	58768.6
615.52547	58735.9
615.5392	59301.5
615.55293	59291.9
615.56665	58603.1
615.58038	58626.2
615.59411	58824.5
615.60784	58642.8
615.62156	58180.7
615.63529	58018.6
615.64902	58629.7
615.66274	59090
615.67647	59272.2
615.6902	58995.3
615.70393	58604.9
615.71765	58471.9
615.73138	58237.7
615.74511	58398.5
615.75884	58730.8
615.77256	59239.2
615.78629	59718.1
615.80002	59292.1
615.81374	58971.4
615.82747	59387.6
615.8412	59497.7
615.85493	59316.5
615.86865	59455.9
615.88238	59868
615.89611	60319.6
615.90983	60308.1
615.92356	59917.9
615.93729	60004.2
615.95102	60292
615.96474	60056.6
615.97847	59463.8
615.9922	58982
616.00592	58589.9
616.01965	58305.2
616.03338	58772
616.04711	59495.4
616.06083	59459.1
616.07456	58849.9
616.08829	58584.1
616.10202	58785.9
616.11574	58967.6
616.12947	59211.7
616.1432	58698.7
616.15692	58003.7
616.17065	58479.9
616.18438	58749.5
616.19811	58513.7
616.21183	58847
616.22556	59029.8
616.23929	58613.3
616.25301	58488.2
616.26674	58579.6
616.28047	58438.3
616.2942	58483.4
616.30792	58550.6
616.32165	58414.4
616.33538	58297.6
616.34911	58222.9
616.36283	58716.5
616.37656	59655.5
616.39029	60005.6
616.40401	59648.5
616.41774	59363.2
616.43147	59365.1
616.4452	59639.7
616.45892	59992.4
616.47265	59382.6
616.48638	58784.8
616.5001	58864.1
616.51383	58626.2
616.52756	58633.9
616.54129	58578
616.55501	58319.8
616.56874	58347.4
616.58247	58689.7
616.5962	58789.5
616.60992	58374.1
616.62365	58121.6
616.63738	58202.4
616.6511	58636.8
616.66483	59130.3
616.67856	58786.6
616.69229	58206.3
616.70601	58408.6
616.71974	58650.1
616.73347	58230.9
616.74719	58093.2
616.76092	58558.7
616.77465	58927.4
616.78838	59358.8
616.8021	59525.9
616.81583	59077.7
616.82956	59023.5
616.84328	59014
616.85701	58527.3
616.87074	58626.6
616.88447	58937.7
616.89819	59038
616.91192	59043.1
616.92565	58822.7
616.93938	58853.5
616.9531	59053.6
616.96683	59243.2
616.98056	58990.2
616.99428	58202.8
617.00801	58329.9
617.02174	58979.5
617.03547	58837.5
617.04919	58322.5
617.06292	58098.1
617.07665	58237.3
617.09037	58388.9
617.1041	58393.3
617.11783	58442.2
617.13156	58713.9
617.14528	58452.3
617.15901	57812.2
617.17274	57458.6
617.18647	57552.8
617.20019	58085.8
617.21392	58619.8
617.22765	58420.4
617.24137	57902.3
617.2551	57918.6
617.26883	58010.9
617.28256	58386.1
617.29628	58933.1
617.31001	58877
617.32374	58313.2
617.33746	58173.8
617.35119	58581.6
617.36492	58479.1
617.37865	58581.8
617.39237	58737.1
617.4061	58298.9
617.41983	58288.5
617.43356	58596.7
617.44728	58464.9
617.46101	58257.3
617.47474	58359.1
617.48846	58439.8
617.50219	58367.4
617.51592	58229.4
617.52965	58217.2
617.54337	58402.8
617.5571	58628.3
617.57083	58743.1
617.58455	58800.5
617.59828	58703.2
617.61201	58351
617.62574	58389
617.63946	58714.8
617.65319	58731.9
617.66692	58838.1
617.68064	58971.8
617.69437	58621.4
617.7081	58064.9
617.72183	57958.8
617.73555	58218.2
617.74928	58356.9
617.76301	58780.1
617.77674	58883.8
617.79046	58312.2
617.80419	58362.4
617.81792	58480.9
617.83164	58449.6
617.84537	58341.1
617.8591	57810.8
617.87283	57904.3
617.88655	58110.8
617.90028	57557.3
617.91401	57070.5
617.92773	56982.5
617.94146	57100
617.95519	57677.1
617.96892	58099.6
617.98264	58526
617.99637	59002
618.0101	58315.3
618.02383	57620.4
618.03755	57725.7
618.05128	57790.3
618.06501	57953.5
618.07873	57894.5
618.09246	57745.5
618.10619	57688.8
618.11992	57658.8
618.13364	57522.1
618.14737	57258.3
618.1611	57471.1
618.17482	58040.4
618.18855	58395.1
618.20228	58235.8
618.21601	58181
618.22973	58595.9
618.24346	58720.1
618.25719	58558.3
618.27092	58506.6
618.28464	58424.4
618.29837	58458.7
618.3121	58527.4
618.32582	58446.9
618.33955	58429.8
618.35328	58378
618.36701	58206.7
618.38073	58129.3
618.39446	58251.8
618.40819	58095.5
618.42191	57965.9
618.43564	58376.2
618.44937	58355.1
618.4631	57788.1
618.47682	57610
618.49055	57434.7
618.50428	57492.4
618.518	57840.3
618.53173	57597.6
618.54546	57345
618.55919	57665.5
618.57291	57861.3
618.58664	57603.8
618.60037	57624.6
618.6141	57910.4
618.62782	57803.6
618.64155	57641.4
618.65528	57594.2
618.669	57559.6
618.68273	57785.2
618.69646	57428.5
618.71019	57179.7
618.72391	57524.8
618.73764	57711.7
618.75137	57688.1
618.76509	57483.4
618.77882	57683.6
618.79255	57948.7
618.80628	57667.4
618.82	57482.3
618.83373	57487.2
618.84746	57695.6
618.86119	57532.8
618.87491	57569.2
618.88864	57749.3
618.90237	57686.7
618.91609	57830.8
618.92982	57694.7
618.94355	57461.2
618.95728	57344.4
618.971	57302.9
618.98473	57377.1
618.99846	57360.7
619.01218	57713.8
619.02591	58112
619.03964	57927.3
619.05337	57872.2
619.06709	57767.3
619.08082	57375.4
619.09455	57340.5
619.10828	57495.3
619.122	57611.1
619.13573	57885.4
619.14946	58055.2
619.16318	57774.6
619.17691	57428.1
619.19064	57726.4
619.20437	58545.4
619.21809	59152
619.23182	58845.4
619.24555	58256.5
619.25927	58172
619.273	58389.7
619.28673	58364.8
619.30046	57869.2
619.31418	57692
619.32791	57913.4
619.34164	58156.3
619.35536	58347.5
619.36909	58473.8
619.38282	58561.1
619.39655	58561.2
619.41027	58147.4
619.424	57906.4
619.43773	57713.7
619.45146	57434
619.46518	57607.3
619.47891	57682.7
619.49264	57621.1
619.50636	57756.6
619.52009	57928.3
619.53382	57872
619.54755	57400.2
619.56127	57210.5
619.575	57625.5
