242.83911	915.506
242.84616	951.843
242.8532	1014.08
242.86025	1076.68
242.86729	983.33
242.87434	878.667
242.88138	882.413
242.88843	867.236
242.89547	895.288
242.90252	880.208
242.90956	830.622
242.91661	847.059
242.92365	867.472
242.9307	847.246
242.93774	818.037
242.94479	844.021
242.95183	852.806
242.95888	797.703
242.96592	788.211
242.97297	875.448
242.98001	1007.12
242.98706	1089.11
242.9941	1136.99
243.00115	1067.56
243.00819	941.449
243.01524	895.354
243.02228	834.1
243.02933	783.372
243.03637	742.935
243.04342	737.726
243.05046	845.057
243.05751	874.485
243.06455	821.767
243.0716	859.514
243.07864	925.563
243.08569	929.259
243.09273	915.313
243.09978	972.416
243.10682	1003.6
243.11387	992.145
243.12091	962.22
243.12796	935.997
243.135	905.19
243.14205	860.906
243.14909	878.699
243.15614	884.69
243.16318	853.12
243.17023	815.436
243.17727	850.316
243.18432	881.887
243.19136	919.942
243.19841	996.221
243.20545	948.208
243.2125	874.57
243.21954	847.925
243.22659	839.745
243.23363	842.464
243.24068	819.167
243.24772	849.341
243.25477	908.176
243.26181	824.925
243.26886	705.029
243.2759	731.119
243.28295	732.312
243.28999	708.342
243.29704	782.092
243.30408	818.988
243.31113	789.389
243.31817	796.967
243.32522	814.145
243.33226	800.209
243.33931	799.668
243.34635	837.191
243.3534	860.05
243.36044	853.092
243.36749	853.904
243.37453	855.51
243.38158	884.613
243.38862	817.884
243.39567	774.629
243.40271	971.774
243.40976	1079.28
243.4168	957.053
243.42385	890.032
243.43089	909.445
243.43794	901.077
243.44498	904.339
243.45203	964.067
243.45907	978.054
243.46612	916.015
243.47316	864.295
243.48021	856.297
243.48725	876.491
243.4943	922.985
243.50134	873.218
243.50839	806.384
243.51543	902.16
243.52248	896.788
243.52952	759.197
243.53657	760.289
243.54361	864.682
243.55066	888.636
243.5577	882.352
243.56475	858.415
243.57179	813.695
243.57883	877.349
243.58588	925.158
243.59292	954.422
243.59997	947.399
243.60701	921.128
243.61406	980.121
243.6211	986.039
243.62815	968.484
243.63519	886.602
243.64224	745.859
243.64928	714.493
243.65633	774.855
243.66337	882.548
243.67042	863.626
243.67746	854.693
243.68451	950.91
243.69155	965.071
243.6986	1035.18
243.70564	1060.36
243.71269	925.977
243.71973	914.27
243.72678	985.852
243.73382	934.676
243.74087	855.302
243.74791	845.975
243.75496	865.64
243.762	949.72
243.76905	997.853
243.77609	934.472
243.78314	885.105
243.79018	853.327
243.79723	774.825
243.80427	779.167
243.81132	867.855
243.81836	850.029
243.82541	823.727
243.83245	902.009
243.8395	939.483
243.84654	876.753
243.85359	864.635
243.86063	899.381
243.86768	979.547
243.87472	1103.91
243.88177	1060.81
243.88881	993.871
243.89586	1010.01
243.9029	1004.43
243.90995	926.874
243.91699	872.136
243.92404	931.288
243.93108	962.273
243.93813	920.042
243.94517	925.772
243.95222	990.921
243.95926	906.8
243.96631	755.294
243.97335	744
243.9804	808.004
243.98744	895.169
243.99449	992.232
244.00153	1115.89
244.00858	1067.23
244.01562	939.492
244.02267	959.829
244.02971	1004.32
244.03676	1032.58
244.0438	1009.63
244.05085	948.373
244.05789	878.376
244.06494	828.74
244.07198	823.628
244.07903	883.695
244.08607	929.054
244.09312	886.029
244.10016	943.498
244.10721	990.457
244.11425	855.532
244.1213	807.612
244.12834	909.519
244.13539	981.352
244.14243	973.08
244.14948	894.688
244.15652	853.727
244.16357	919.223
244.17061	941.051
244.17766	880.08
244.1847	838.975
244.19175	862.817
244.19879	904.934
244.20584	925.88
244.21288	943.28
244.21993	947.346
244.22697	924.395
244.23402	909.281
244.24106	917.042
244.24811	945.971
244.25515	940.871
244.2622	952.434
244.26924	1040.66
244.27629	978.924
244.28333	860.391
244.29038	923.354
244.29742	994.865
244.30447	926.034
244.31151	887.527
244.31856	907.671
244.3256	873.953
244.33265	923.708
244.33969	958.291
244.34674	845.815
244.35378	829.811
244.36083	883.406
244.36787	849.227
244.37492	838.05
244.38196	909.022
244.38901	906.282
244.39605	849.306
244.4031	877.12
244.41014	881.741
244.41719	837.385
244.42423	839.813
244.43128	873.441
244.43832	945.557
244.44537	908.362
244.45241	869.034
244.45945	926.542
244.4665	866.224
244.47354	858.439
244.48059	933.093
244.48763	939.981
244.49468	938.065
244.50172	917.161
244.50877	871.787
244.51581	865.294
244.52286	926.544
244.5299	966.416
244.53695	935.948
244.54399	956.275
244.55104	987.028
244.55808	954.148
244.56513	958.235
244.57217	1001.59
244.57922	935.524
244.58626	854.25
244.59331	865.115
244.60035	884.159
244.6074	912.871
244.61444	912.532
244.62149	852.881
244.62853	819.627
244.63558	856.396
244.64262	891.324
244.64967	872.984
244.65671	828.351
244.66376	784.249
244.6708	808.797
244.67785	882.4
244.68489	951.402
244.69194	979.362
244.69898	954.253
244.70603	911.022
244.71307	854.355
244.72012	805.018
244.72716	827.413
244.73421	875.434
244.74125	854.297
244.7483	798.516
244.75534	777.276
244.76239	813.974
244.76943	817.423
244.77648	774.449
244.78352	743.279
244.79057	804.385
244.79761	854.231
244.80466	847.927
244.8117	868.01
244.81875	857.18
244.82579	833.4
244.83284	833.361
244.83988	834.654
244.84693	877.619
244.85397	903.199
244.86102	835.573
244.86806	836.807
244.87511	894.901
244.88215	893.824
244.8892	924.851
244.89624	931.715
244.90329	894.853
244.91033	903.11
244.91738	914.663
244.92442	925.314
244.93147	976.04
244.93851	977.355
244.94556	948.13
244.9526	928.079
244.95965	938.566
244.96669	1014.15
244.97374	1032.03
244.98078	981.437
244.98783	989.912
244.99487	1005.52
245.00192	989.131
245.00896	992.042
245.01601	981.208
245.02305	963.945
245.0301	963.26
245.03714	958.375
245.04419	941.764
245.05123	911.516
245.05828	898.592
245.06532	903.398
245.07237	875.146
245.07941	844.7
245.08646	872.839
245.0935	943.182
245.10055	933.299
245.10759	902.939
245.11464	866.643
245.12168	885.254
245.12873	939.999
245.13577	923.986
245.14282	914.46
245.14986	861.652
245.15691	848.611
245.16395	844.803
245.171	814.797
245.17804	851.339
245.18509	917.793
245.19213	926.196
245.19918	886.821
245.20622	881.874
245.21327	884.494
245.22031	906.977
245.22736	903.563
245.2344	872.891
245.24145	860.473
245.24849	852.684
245.25554	886.179
245.26258	914.112
245.26963	898.333
245.27667	840.171
245.28372	806.498
245.29076	872.603
245.29781	901.507
245.30485	903.344
245.3119	995.201
245.31894	968.162
245.32599	823.909
245.33303	785.26
245.34007	845.696
245.34712	892.097
245.35416	851.228
245.36121	812.477
245.36825	845.249
245.3753	890.495
245.38234	893.038
245.38939	902.653
245.39643	943.678
245.40348	919.355
245.41052	873.339
245.41757	929.46
245.42461	1001.41
245.43166	942.005
245.4387	853.035
245.44575	866.899
245.45279	919.544
245.45984	946.828
245.46688	929.154
245.47393	884.335
245.48097	865.208
245.48802	847.296
245.49506	824.016
245.50211	832.588
245.50915	881.11
245.5162	873.497
245.52324	811.909
245.53029	848.185
245.53733	905.285
245.54438	891.536
245.55142	883.1
245.55847	930.115
245.56551	921.178
245.57256	842.214
245.5796	813.865
245.58665	819.29
245.59369	848.764
245.60074	920.784
245.60778	971.792
245.61483	932.973
245.62187	888.202
245.62892	914.196
245.63596	894.895
245.64301	813.431
245.65005	797.211
245.6571	825.7
245.66414	900.689
245.67119	984.299
245.67823	961.671
245.68528	900.473
245.69232	857.401
245.69937	858.443
245.70641	855.167
245.71346	832.099
245.7205	873.951
245.72755	902.919
245.73459	897.479
245.74164	899.002
245.74868	891.562
245.75573	909.092
245.76277	960.857
245.76982	976.729
245.77686	937.383
245.78391	896.152
245.79095	889.074
245.798	894.727
245.80504	904.607
245.81209	901.752
245.81913	879.475
245.82618	880.661
245.83322	886.546
245.84027	912.944
245.84731	927.519
245.85436	871.16
245.8614	843.338
245.86845	886.644
245.87549	900.841
245.88254	901.621
245.88958	941.088
245.89663	934.769
245.90367	850.063
245.91072	830.62
245.91776	870.925
245.92481	917.4
245.93185	955.071
245.9389	929.382
245.94594	903.527
245.95299	858.059
245.96003	840.949
245.96708	861.873
245.97412	876.284
245.98117	918.764
245.98821	914.162
245.99526	830.09
246.0023	793.993
246.00935	871.434
246.01639	936.854
246.02344	918.666
246.03048	898.321
246.03753	872.797
246.04457	825.695
246.05162	785.348
246.05866	801.672
246.06571	875.602
246.07275	924.667
246.0798	915.781
246.08684	865.124
246.09389	841.895
246.10093	892.266
246.10798	957.17
246.11502	968.981
246.12207	914.84
246.12911	863.273
246.13616	868.747
246.1432	884.594
246.15025	904.444
246.15729	950.323
246.16434	965.553
246.17138	943.286
246.17843	922.601
246.18547	909.395
246.19252	923.635
246.19956	954.148
246.2066	968.426
246.21365	937.184
246.22069	932.911
246.22774	979.864
246.23478	919.421
246.24183	900.428
246.24887	971.669
246.25592	908.899
246.26296	863.38
246.27001	926.958
246.27705	910.94
246.2841	819.869
246.29114	838.3
246.29819	886.794
246.30523	864.195
246.31228	887.808
246.31932	917.149
246.32637	841.863
246.33341	847.141
246.34046	933.027
246.3475	923.461
246.35455	885.751
246.36159	883.316
246.36864	870.281
246.37568	843.47
246.38273	872.103
246.38977	901.127
246.39682	937.851
246.40386	947.058
246.41091	899.007
246.41795	870.455
246.425	830.81
246.43204	872.775
246.43909	936.348
246.44613	937.614
246.45318	900.953
246.46022	823.495
246.46727	843.526
246.47431	907.464
246.48136	904.95
246.4884	873.705
246.49545	856.834
246.50249	873.495
246.50954	871.695
246.51658	932.453
246.52363	1004.77
246.53067	962.154
246.53772	895.869
246.54476	878.589
246.55181	923.146
246.55885	981.275
246.5659	1019.53
246.57294	1037.54
246.57999	1002.31
246.58703	928.605
246.59408	906.809
246.60112	941.525
246.60817	916.043
246.61521	837.749
246.62226	838.828
246.6293	887.17
246.63635	897.858
246.64339	949.762
246.65044	1010.24
246.65748	982.82
246.66453	918.722
246.67157	916.873
246.67862	945.698
246.68566	938.285
246.69271	932.326
246.69975	940.197
246.7068	965.91
246.71384	940.082
246.72089	864.802
246.72793	812.417
246.73498	836.109
246.74202	919.379
246.74907	898.454
246.75611	906.357
246.76316	1011.81
246.7702	957.138
246.77725	832.06
246.78429	870.983
246.79134	914.828
246.79838	930.891
246.80543	1065.55
246.81247	1051.43
246.81952	894.95
246.82656	892.467
246.83361	947.464
246.84065	971.488
246.8477	941.144
246.85474	909.502
246.86179	993.814
246.86883	990.073
246.87588	920.673
246.88292	939.537
246.88997	921.878
246.89701	845.912
246.90406	820.657
246.9111	847.314
246.91815	826.603
246.92519	793.05
246.93224	847.677
246.93928	884.838
246.94633	813.308
246.95337	877.377
246.96042	965.103
246.96746	945.543
246.97451	999.589
246.98155	1031.72
246.9886	983.838
246.99564	922.679
247.00269	865.951
247.00973	829.989
247.01678	855.163
247.02382	869.447
247.03087	852.175
247.03791	873.385
247.04496	910.732
247.052	928.443
247.05905	938.009
247.06609	942.625
247.07314	918.259
247.08018	940.5
247.08722	988.787
247.09427	969.935
247.10131	873.285
247.10836	830.27
247.1154	855.178
247.12245	881
247.12949	906.856
247.13654	932.012
247.14358	907.97
247.15063	877.53
247.15767	957.541
247.16472	999.297
247.17176	968.471
247.17881	903.327
247.18585	835.436
247.1929	784.411
247.19994	814.059
247.20699	877.967
247.21403	889.169
247.22108	883.161
247.22812	858.065
247.23517	837.451
247.24221	809.328
247.24926	820.74
247.2563	843.861
247.26335	829.047
247.27039	841.385
247.27744	820.121
247.28448	783.681
247.29153	852.486
247.29857	820.565
247.30562	741.758
247.31266	783.187
247.31971	842.729
247.32675	898.227
247.3338	907.335
247.34084	941.15
247.34789	916.892
247.35493	871.537
247.36198	980.897
247.36902	1019.19
247.37607	970.086
247.38311	987.696
247.39016	1006.7
247.3972	1038.04
247.40425	1057.22
247.41129	1049.98
247.41834	1064.72
247.42538	1020.44
247.43243	890.591
247.43947	848
247.44652	907.997
247.45356	936.652
247.46061	983.735
247.46765	961.097
247.4747	868.558
247.48174	849.676
247.48879	878.06
247.49583	876.737
247.50288	846.063
247.50992	883.744
247.51697	931.208
247.52401	1056.32
247.53106	1162.8
247.5381	1076.73
247.54515	960.958
247.55219	958.244
247.55924	935.813
247.56628	888.202
247.57333	971.573
247.58037	1015.03
247.58742	934.68
247.59446	925.631
247.60151	961.414
247.60855	883.839
247.6156	799.86
247.62264	891.442
247.62969	1063.78
247.63673	1071.09
247.64378	947.34
247.65082	937.146
247.65787	968.223
247.66491	929.223
247.67196	921.768
247.679	875.745
247.68605	824.234
247.69309	886.778
247.70014	973.107
247.70718	1005.76
247.71423	967.758
247.72127	887.59
247.72832	843.738
247.73536	852.252
247.74241	932.849
247.74945	971.407
247.7565	879.676
247.76354	841.221
247.77059	874.27
247.77763	884.46
247.78468	854.723
247.79172	808.54
247.79877	872.796
247.80581	979.207
247.81286	971.837
247.8199	879.22
247.82695	851.743
247.83399	877.346
247.84104	911.734
247.84808	954.032
247.85513	995.539
247.86217	1005.57
247.86922	948.056
247.87626	907.728
247.88331	937.897
247.89035	1002.86
247.8974	997.849
247.90444	888.07
247.91149	853.588
247.91853	940.513
247.92558	961.246
247.93262	904.332
247.93967	950.982
247.94671	987.483
247.95376	889.428
247.9608	833.19
247.96784	890.113
247.97489	918.196
247.98193	903.514
247.98898	891.616
247.99602	826.911
248.00307	827.378
248.01011	852.107
248.01716	824.604
248.0242	836.003
248.03125	865.713
248.03829	903.566
248.04534	892.325
248.05238	904.208
248.05943	979.255
248.06647	1027.34
248.07352	998.708
248.08056	1001.85
248.08761	994.826
248.09465	900.767
248.1017	893.363
248.10874	942.98
248.11579	931.583
248.12283	956.283
248.12988	987.386
248.13692	924.417
248.14397	912.3
248.15101	1009.41
248.15806	972.892
248.1651	799.801
248.17215	798.545
248.17919	911.759
248.18624	928.739
248.19328	933.725
248.20033	982.872
248.20737	1015.43
248.21442	975.874
248.22146	902.761
248.22851	877.045
248.23555	959.428
248.2426	965.59
248.24964	875.589
248.25669	852.85
248.26373	938.114
248.27078	1043.75
248.27782	1048.78
248.28487	977.332
248.29191	856.973
248.29896	816.453
248.306	901.268
248.31305	914.171
248.32009	878.26
248.32714	974.171
248.33418	1009.41
248.34123	939.031
248.34827	873.84
248.35532	858.946
248.36236	876.449
248.36941	799.806
248.37645	790.821
248.3835	886.336
248.39054	882.296
248.39759	852.34
248.40463	891.195
248.41168	921.582
248.41872	974.476
248.42577	1024.27
248.43281	1020.98
248.43986	972.714
248.4469	859.073
248.45395	805.967
248.46099	911.08
248.46804	970.342
248.47508	910.866
248.48213	931.712
248.48917	1001.79
248.49622	985.38
248.50326	950.673
248.51031	912.352
248.51735	845.855
248.5244	814.946
248.53144	854.322
248.53849	922.498
248.54553	950.346
248.55258	958.68
248.55962	950.51
248.56667	946.191
248.57371	959.367
248.58076	963.841
248.5878	953.046
248.59485	927.786
248.60189	883.862
248.60894	867.605
248.61598	916.576
248.62303	927.323
248.63007	923.784
248.63712	950.334
248.64416	933.473
248.65121	896.143
248.65825	890.305
248.6653	921.812
248.67234	934.416
248.67939	904.718
248.68643	889.887
248.69348	913.277
248.70052	919.082
248.70757	884.181
248.71461	882.781
248.72166	920.57
248.7287	896.519
248.73575	863.732
248.74279	861.008
248.74984	823.403
248.75688	842.847
248.76393	886.691
248.77097	954.738
248.77802	988.227
248.78506	927.282
248.79211	912.62
248.79915	958.662
248.8062	991.768
248.81324	943.579
248.82029	944.096
248.82733	981.105
248.83438	892.055
248.84142	814.256
248.84846	834.391
248.85551	910.03
248.86255	935.099
248.8696	860.142
248.87664	840.423
248.88369	893.925
248.89073	911.832
248.89778	927.835
248.90482	947.986
248.91187	908.743
248.91891	860.528
248.92596	869.162
248.933	885.02
248.94005	857.626
248.94709	868.658
248.95414	891.151
248.96118	860.511
248.96823	871.224
248.97527	905.875
248.98232	844.783
248.98936	828.627
248.99641	909.969
249.00345	904.912
249.0105	910.555
249.01754	945.444
249.02459	861.655
249.03163	764.849
249.03868	832.688
249.04572	903.304
249.05277	853.455
249.05981	834.788
249.06686	880.891
249.0739	910.266
249.08095	896.564
249.08799	864.694
249.09504	843.82
249.10208	853.906
249.10913	853.756
249.11617	864.41
249.12322	889.04
249.13026	849.524
249.13731	802.3
249.14435	850.954
249.1514	904.771
249.15844	877.953
249.16549	845.107
249.17253	894.57
249.17958	863.673
249.18662	829.245
249.19367	868.861
249.20071	851.312
249.20776	890.169
249.2148	906.506
249.22185	881.435
249.22889	893.221
249.23594	927.758
249.24298	998.165
249.25003	938.742
249.25707	829.875
249.26412	837.083
249.27116	918.825
249.27821	996.408
249.28525	996.753
249.2923	1031.84
249.29934	1019.09
249.30639	933.244
249.31343	930.298
249.32048	919.759
249.32752	885.145
249.33457	917.873
249.34161	975.679
249.34866	1015.95
249.3557	1003.52
249.36275	996.717
249.36979	989.018
249.37684	901.816
249.38388	900.785
249.39093	920.711
249.39797	911.682
249.40502	954.548
249.41206	947.905
249.41911	881.269
249.42615	871.37
249.4332	954.716
249.44024	965.326
249.44729	953.529
249.45433	951.623
249.46138	908.882
249.46842	911.453
249.47547	928.584
249.48251	909.383
249.48956	887.268
249.4966	860.657
249.50365	826.936
249.51069	835.371
249.51774	880.998
249.52478	928.965
249.53183	948.189
249.53887	922.403
249.54592	882.161
249.55296	839.678
249.56001	807.722
249.56705	836.896
249.5741	864.571
249.58114	823.152
249.58819	798.567
249.59523	851.842
249.60228	903.071
249.60932	945.497
249.61637	926.61
249.62341	852.277
249.63046	839.334
249.6375	853.007
249.64455	854.651
249.65159	868.054
249.65864	915.667
249.66568	913.388
249.67273	858.928
249.67977	840.037
249.68682	877.165
249.69386	894.511
249.70091	864.767
249.70795	848.853
249.71499	841.414
249.72204	875.486
249.72908	949.965
249.73613	950.086
249.74317	900.855
249.75022	944.447
249.75726	998.711
249.76431	912.083
249.77135	870.649
249.7784	920.339
249.78544	918.276
249.79249	916.899
249.79953	877.503
249.80658	855.304
249.81362	902.258
249.82067	924.482
249.82771	977.243
249.83476	1030.01
249.8418	1010.94
249.84885	942.285
249.85589	890.913
249.86294	913.156
249.86998	919.76
249.87703	913.189
249.88407	888.611
249.89112	851.843
249.89816	817.847
249.90521	770.474
249.91225	815.094
249.9193	859.529
249.92634	901.385
249.93339	916.749
249.94043	875.035
249.94748	904.619
249.95452	949.328
249.96157	962.001
249.96861	967.459
249.97566	943.287
249.9827	908.007
249.98975	896.825
249.99679	859.194
250.00384	820.494
250.01088	818.883
250.01793	849.483
250.02497	866.353
250.03202	833.206
250.03906	856.651
250.04611	952.939
250.05315	1000.57
250.0602	995.061
250.06724	965.092
250.07429	908.577
250.08133	845.868
250.08838	824.35
250.09542	873.85
250.10247	964.035
250.10951	989.845
250.11656	944.222
250.1236	907.974
250.13065	931.652
250.13769	903.462
250.14474	816.435
250.15178	827.963
250.15883	913.212
250.16587	985.347
250.17292	987.045
250.17996	954.429
250.18701	975.021
250.19405	1018.38
250.2011	1000.34
250.20814	961.408
250.21519	942.854
250.22223	915.217
250.22928	921.679
250.23632	959.76
250.24337	950.96
250.25041	948.274
250.25746	930.952
250.2645	818.44
250.27155	750.654
250.27859	798.478
250.28564	864.358
250.29268	912.333
250.29973	871.266
250.30677	902.652
250.31382	964.252
250.32086	909.81
250.32791	899.95
250.33495	881.827
250.342	864.733
250.34904	878.521
250.35609	917.875
250.36313	950.228
250.37018	975.932
250.37722	1011.22
250.38427	972.448
250.39131	952.065
250.39836	988.43
250.4054	956.992
250.41245	885.897
250.41949	911.817
250.42654	954.526
250.43358	939.212
250.44063	879.556
250.44767	837.466
250.45472	858.598
250.46176	897.65
250.46881	944.166
250.47585	879.672
250.4829	819.981
250.48994	868.272
250.49699	821.79
250.50403	804.83
250.51108	887.192
250.51812	896.395
250.52517	861.953
250.53221	865.992
250.53926	873.22
250.5463	896.138
250.55335	935.334
250.56039	936.543
250.56744	950.756
250.57448	947.983
250.58153	894.644
250.58857	865.571
250.59561	899.433
250.60266	958.212
250.6097	929.256
250.61675	892.066
250.62379	957.153
250.63084	1023.72
250.63788	1005.86
250.64493	953.934
250.65197	901.629
250.65902	907.252
250.66606	964.801
250.67311	907.925
250.68015	842.135
250.6872	860.667
250.69424	901.581
250.70129	924.573
250.70833	939.581
250.71538	933.232
250.72242	910.944
250.72947	904.602
250.73651	958.032
250.74356	1031.4
250.7506	1005.74
250.75765	929.198
250.76469	879.235
250.77174	884.599
250.77878	992.286
250.78583	1075.2
250.79287	999.291
250.79992	870.625
250.80696	795.099
250.81401	815.411
250.82105	877.442
250.8281	898.846
250.83514	902.986
250.84219	956.099
250.84923	976.57
250.85628	922.231
250.86332	854.19
250.87037	838.182
250.87741	832.31
250.88446	810.763
250.8915	815.742
250.89855	805.781
250.90559	858.105
