608.90896	36085.4
608.92268	36217.9
608.93641	36229.6
608.95014	36178.6
608.96386	36149.4
608.97759	36288.5
608.99132	36204.8
609.00505	36159.8
609.01877	36337.8
609.0325	36161.3
609.04623	35764.5
609.05996	35584
609.07368	35705.6
609.08741	35836.2
609.10114	36181.1
609.11486	36611.6
609.12859	36071.2
609.14232	35540.7
609.15605	35973.5
609.16977	36074.8
609.1835	35751.2
609.19723	35643.5
609.21095	35798.1
609.22468	36000.7
609.23841	35982.5
609.25214	35920.2
609.26586	35648.3
609.27959	35413.8
609.29332	35438.8
609.30704	35573.4
609.32077	35559.4
609.3345	35830.2
609.34823	36052.6
609.36195	35761.3
609.37568	35562.6
609.38941	35383.3
609.40314	35556.8
609.41686	36076.1
609.43059	36157.2
609.44432	35970.2
609.45804	36005
609.47177	36078.1
609.4855	35913
609.49923	35911.4
609.51295	36133.1
609.52668	36104.8
609.54041	35931.7
609.55413	35884.6
609.56786	35751.8
609.58159	35635.7
609.59532	35736.4
609.60904	36009.5
609.62277	36206.4
609.6365	35858.6
609.65023	35612.3
609.66395	35863.1
609.67768	35737.4
609.69141	35544
609.70513	35930.6
609.71886	35892.6
609.73259	35282.5
609.74632	35309.6
609.76004	35769.5
609.77377	36047.1
609.7875	36236.4
609.80122	36243.2
609.81495	36066.5
609.82868	35658.2
609.84241	35263.1
609.85613	35216.7
609.86986	35466
609.88359	35720.5
609.89732	35912.4
609.91104	36160.3
609.92477	35852
609.9385	35554.3
609.95222	35860.2
609.96595	35988.8
609.97968	35868.6
609.99341	35759.5
610.00713	36089
610.02086	36239.4
610.03459	35752.8
610.04831	35508
610.06204	35595.7
610.07577	35973.2
610.0895	36179
610.10322	36042.6
610.11695	36096.1
610.13068	36062.3
610.1444	35762.9
610.15813	35784
610.17186	35908.4
610.18559	35779.7
610.19931	35949.9
610.21304	36207.7
610.22677	36023.2
610.2405	35828.9
610.25422	36096.8
610.26795	36092.4
610.28168	35645.3
610.2954	35543
610.30913	35570.1
610.32286	35570
610.33659	35615.5
610.35031	35597.5
610.36404	35622.6
610.37777	35673.3
610.39149	35423.2
610.40522	35439
610.41895	35671.8
610.43268	35490.9
610.4464	35197.9
610.46013	35231.7
610.47386	35554.7
610.48759	35524.7
610.50131	35579.7
610.51504	35994.1
610.52877	35556.4
610.54249	35025.3
610.55622	35254.9
610.56995	35353
610.58368	35039.1
610.5974	34852.4
610.61113	35170.6
610.62486	35350.6
610.63858	35019.6
610.65231	34657.5
610.66604	34697.5
610.67977	35184
610.69349	35554.5
610.70722	35612.8
610.72095	35716.1
610.73468	35633.2
610.7484	35269.2
610.76213	35013.9
610.77586	34955.7
610.78958	34905.4
610.80331	35198.4
610.81704	35575.1
610.83077	35304.2
610.84449	35008.9
610.85822	35082.2
610.87195	35201.3
610.88567	35367.7
610.8994	35619.6
610.91313	35610.9
610.92686	35486.2
610.94058	35404.4
610.95431	35243.3
610.96804	35168.4
610.98176	35048.7
610.99549	35231
611.00922	35486.3
611.02295	35344.1
611.03667	35459.1
611.0504	35573.5
611.06413	35531.9
611.07786	35670.5
611.09158	35497.8
611.10531	35394.8
611.11904	35450
611.13276	35238.4
611.14649	35206.9
611.16022	35373.5
611.17395	35577.7
611.18767	35683.5
611.2014	35723.1
611.21513	35909
611.22885	35912.4
611.24258	35618.7
611.25631	35461.6
611.27004	35591.3
611.28376	35600.6
611.29749	35839.5
611.31122	36416.4
611.32495	36084.1
611.33867	35300
611.3524	35113
611.36613	35097.1
611.37985	35264.3
611.39358	35530.2
611.40731	35271
611.42104	34930.8
611.43476	35235.1
611.44849	35737.6
611.46222	35840.2
611.47594	35520.5
611.48967	35508.3
611.5034	35932.9
611.51713	35769.5
611.53085	35322
611.54458	35248.3
611.55831	35464.7
611.57204	35838.7
611.58576	35947.2
611.59949	35810.5
611.61322	35734.2
611.62694	35680.7
611.64067	35474.1
611.6544	35160
611.66813	35105.9
611.68185	35231.1
611.69558	35427.4
611.70931	35399.7
611.72303	35119.6
611.73676	35097.5
611.75049	34921.6
611.76422	35152.1
611.77794	35567.9
611.79167	35414.8
611.8054	35545.8
611.81912	35769.4
611.83285	35581.6
611.84658	35468
611.86031	35562.8
611.87403	35516.5
611.88776	35364
611.90149	35368.2
611.91522	35411.5
611.92894	35533.7
611.94267	35510.9
611.9564	35014.7
611.97012	34710.9
611.98385	34550.8
611.99758	34506.8
612.01131	35099.3
612.02503	35301.5
612.03876	34761.9
612.05249	34553.3
612.06621	34762.5
612.07994	35150.5
612.09367	35756.8
612.1074	35964.9
612.12112	35434.1
612.13485	34981.4
612.14858	34983.1
612.16231	35449.9
612.17603	35654.8
612.18976	35298.4
612.20349	35596.6
612.21721	35965.3
612.23094	35620.4
612.24467	35338.1
612.2584	35756.2
612.27212	36307.6
612.28585	36271.2
612.29958	36199.1
612.3133	36357.8
612.32703	36256.7
612.34076	36344.6
612.35449	36634.7
612.36821	36362.5
612.38194	36312.3
612.39567	36431
612.4094	35752.2
612.42312	35372.2
612.43685	35661.5
612.45058	35941.1
612.4643	36002.7
612.47803	35918.1
612.49176	36035.2
612.50549	35903.1
612.51921	35534.1
612.53294	35330.4
612.54667	35279.6
612.56039	35108
612.57412	35396.2
612.58785	35441.3
612.60158	34852.9
612.6153	34857.2
612.62903	34958
612.64276	35282.7
612.65648	35537.2
612.67021	35516.9
612.68394	35576.2
612.69767	35643.3
612.71139	35756
612.72512	36013
612.73885	35899.8
612.75258	35602.3
612.7663	35767.7
612.78003	35884.9
612.79376	35658.6
612.80748	35590.3
612.82121	35497.6
612.83494	35375.4
612.84867	35523.3
612.86239	35469.9
612.87612	35329.5
612.88985	35555.5
612.90357	35694
612.9173	35742.4
612.93103	36151.6
612.94476	36261.5
612.95848	36030.1
612.97221	35860
612.98594	35726.5
612.99967	35510
613.01339	35533.9
613.02712	35938.4
613.04085	35956.7
613.05457	36018.1
613.0683	36579.7
613.08203	36632.4
613.09576	36270.6
613.10948	36095.4
613.12321	35865.5
613.13694	35614.8
613.15066	36045.6
613.16439	36345.3
613.17812	35903.9
613.19185	35804.7
613.20557	35773.8
613.2193	35579.5
613.23303	35770.7
613.24676	36144
613.26048	36131
613.27421	36138.2
613.28794	36035.8
613.30166	35536.2
613.31539	35628.3
613.32912	36118.1
613.34285	36135.4
613.35657	36015.8
613.3703	36061.8
613.38403	35732
613.39775	35286.8
613.41148	35070.9
613.42521	35208.9
613.43894	35710.3
613.45266	35949.7
613.46639	36030.7
613.48012	36080
613.49384	35725
613.50757	35158.6
613.5213	35105.9
613.53503	35385.5
613.54875	35341.6
613.56248	35203.4
613.57621	35450.9
613.58994	35618.2
613.60366	35359.3
613.61739	35211.2
613.63112	35321.6
613.64484	35377.6
613.65857	35268.7
613.6723	35332.5
613.68603	35304
613.69975	35054.7
613.71348	35113.4
613.72721	35695
613.74093	35944.1
613.75466	35683.5
613.76839	35808.1
613.78212	35990.9
613.79584	35924.2
613.80957	35997
613.8233	36034.7
613.83703	35887.6
613.85075	35690.7
613.86448	35948.1
613.87821	36324.3
613.89193	35902.4
613.90566	35655.6
613.91939	36101
613.93312	36439.4
613.94684	36518
613.96057	36722.7
613.9743	36984.5
613.98802	36672.8
614.00175	36096.5
614.01548	35758.6
614.02921	35742.9
614.04293	35921.3
614.05666	35758.7
614.07039	35419.5
614.08412	35794.9
614.09784	36537.9
614.11157	36212.5
614.1253	35659
614.13902	36512
614.15275	37016.7
614.16648	36152.6
614.18021	35989.9
614.19393	36426.3
614.20766	36626.5
614.22139	36211.4
614.23511	35539.6
614.24884	35540.2
614.26257	35514.9
614.2763	35370.6
614.29002	35601.7
614.30375	35832.6
614.31748	36215.4
614.3312	36455.2
614.34493	36052.3
614.35866	36033.7
614.37239	36575.6
614.38611	36703.3
614.39984	36478.1
614.41357	36146.3
614.4273	36155.1
614.44102	36694.4
614.45475	36721.5
614.46848	36382.6
614.4822	36238.2
614.49593	36246.2
614.50966	36630.6
614.52339	36566.1
614.53711	36163.9
614.55084	36314.8
614.56457	36631.7
614.57829	36537.5
614.59202	35988.6
614.60575	35499.5
614.61948	35659.1
614.6332	36267.9
614.64693	36405
614.66066	36028.2
614.67439	35969.9
614.68811	36514.8
614.70184	37054.8
614.71557	37266.9
614.72929	37508.3
614.74302	37198.2
614.75675	36060.8
614.77048	35915.1
614.7842	36908.7
614.79793	37419
614.81166	37327.7
614.82538	37193.5
614.83911	36829.9
614.85284	36051.8
614.86657	35447.7
614.88029	35311.6
614.89402	35413.4
614.90775	35773.5
614.92148	36073.2
614.9352	36107.3
614.94893	36281.4
614.96266	36347.4
614.97638	36047.1
614.99011	35873.7
615.00384	35561
615.01757	35003.5
615.03129	35014.9
615.04502	35292.5
615.05875	35326.6
615.07247	35403.6
615.0862	35468.8
615.09993	35304.4
615.11366	35023.1
615.12738	34954
615.14111	35119.1
615.15484	35245.6
615.16856	35165.9
615.18229	35426.6
615.19602	36304.9
615.20975	36520.7
615.22347	35808.5
615.2372	35343.7
615.25093	35436.8
615.26466	35730.9
615.27838	35660.2
615.29211	35349.3
615.30584	35167.1
615.31956	34969
615.33329	35081.2
615.34702	35530.4
615.36075	35831.6
615.37447	36107.6
615.3882	36210.1
615.40193	35992.4
615.41565	36160.4
615.42938	36055.3
615.44311	35567.7
615.45684	35891.4
615.47056	36017.4
615.48429	35409.1
615.49802	35093.1
615.51175	35418.4
615.52547	35902.2
615.5392	36015
615.55293	36037.5
615.56665	35751.4
615.58038	35572.4
615.59411	35567
615.60784	35794.6
615.62156	36226.8
615.63529	36238.4
615.64902	36125.8
615.66274	36257.1
615.67647	36724.2
615.6902	36880
615.70393	36220.9
615.71765	35451.1
615.73138	35503.6
615.74511	35670.6
615.75884	35648.3
615.77256	36181.9
615.78629	36455.7
615.80002	36180.5
615.81374	35966.1
615.82747	35934.3
615.8412	36194.2
615.85493	36481.3
615.86865	36173
615.88238	35707.1
615.89611	36058.9
615.90983	36319.7
615.92356	36206.5
615.93729	36531.6
615.95102	36813.9
615.96474	36458.8
615.97847	35864.1
615.9922	35676.8
616.00592	35798.7
616.01965	35905.5
616.03338	35888.3
616.04711	35874.9
616.06083	36224.6
616.07456	36391.6
616.08829	35965.3
616.10202	35490.5
616.11574	35165.3
616.12947	35099.2
616.1432	35557.6
616.15692	36094.7
616.17065	36029.8
616.18438	35687.9
616.19811	35251.8
616.21183	35078.8
616.22556	35590.6
616.23929	36099.4
616.25301	36299.3
616.26674	36234.8
616.28047	35694
616.2942	35377.8
616.30792	35510.9
616.32165	35582.9
616.33538	35536.2
616.34911	35693.8
616.36283	36244.2
616.37656	36458.4
616.39029	36080.7
616.40401	35732.8
616.41774	35577.6
616.43147	35589
616.4452	35866.9
616.45892	36420.4
616.47265	36578.8
616.48638	36189.4
616.5001	36100.4
616.51383	36411.3
616.52756	36511.8
616.54129	36046.8
616.55501	35516.3
616.56874	34923.1
616.58247	35044.6
616.5962	35810.7
616.60992	35722.2
616.62365	35319.7
616.63738	35157.2
616.6511	35164.4
616.66483	35299.7
616.67856	35469.3
616.69229	35767.5
616.70601	35899.7
616.71974	35767.7
616.73347	35601.2
616.74719	35604.6
616.76092	35737.8
616.77465	35988.4
616.78838	36272.8
616.8021	36254.3
616.81583	36147.2
616.82956	35947.9
616.84328	35679.5
616.85701	35500.8
616.87074	35658.3
616.88447	35954.7
616.89819	35854.6
616.91192	35816.8
616.92565	35724.9
616.93938	35633.5
616.9531	35732.5
616.96683	35689.9
616.98056	35492.1
616.99428	35500.6
617.00801	35808.8
617.02174	35922.4
617.03547	35831
617.04919	35759
617.06292	35519.8
617.07665	35554.3
617.09037	35829.7
617.1041	35820.6
617.11783	35837.9
617.13156	35800.8
617.14528	35593.9
617.15901	35664
617.17274	35727.2
617.18647	35541.6
617.20019	35744.9
617.21392	35934.8
617.22765	35860.1
617.24137	35612.2
617.2551	35254.7
617.26883	35140.9
617.28256	35317.5
617.29628	35620.9
617.31001	35565.5
617.32374	35595.5
617.33746	35699.6
617.35119	35425.3
617.36492	35425.3
617.37865	35664.7
617.39237	35734.4
617.4061	35958.8
617.41983	36105.9
617.43356	36041.7
617.44728	35846.3
617.46101	35656.4
617.47474	35564.2
617.48846	35496
617.50219	35438.4
617.51592	35315
617.52965	35284.2
617.54337	35664.4
617.5571	36040.6
617.57083	35770.6
617.58455	35584.4
617.59828	35727.8
617.61201	35638.6
617.62574	35544.4
617.63946	35559.9
617.65319	35672.9
617.66692	35611.2
617.68064	35389.1
617.69437	35344
617.7081	35420.7
617.72183	35466
617.73555	35446.5
617.74928	35475
617.76301	35371.7
617.77674	35397.4
617.79046	35572.1
617.80419	35353.3
617.81792	35049.3
617.83164	35000.5
617.84537	35194.6
617.8591	35138.1
617.87283	35080.2
617.88655	35421.2
617.90028	35502.4
617.91401	35337.9
617.92773	35338.3
617.94146	35437.7
617.95519	35406.4
617.96892	35075.8
617.98264	34824.8
617.99637	35219
618.0101	35675.2
618.02383	35830.6
618.03755	35701.2
618.05128	35348.6
618.06501	35158.4
618.07873	35111.8
618.09246	35482
618.10619	35662.1
618.11992	35316.9
618.13364	35328.9
618.14737	35779
618.1611	35853.4
618.17482	35647.4
618.18855	35712.2
618.20228	35902.7
618.21601	35915
618.22973	35606.6
618.24346	35407.6
618.25719	35505
618.27092	35642.4
618.28464	35619.2
618.29837	35607.4
618.3121	35873
618.32582	35941.1
618.33955	35728.4
618.35328	35541.1
618.36701	35317.2
618.38073	35588.6
618.39446	36115.2
618.40819	36058.6
618.42191	35999.7
618.43564	35993.8
618.44937	35815.9
618.4631	35606.3
618.47682	35415
618.49055	35577
618.50428	35595.6
618.518	35527
618.53173	35563.8
618.54546	35187
618.55919	35280.6
618.57291	35863.1
618.58664	36037.4
618.60037	36038.7
618.6141	35967.9
618.62782	35999.7
618.64155	36099.7
618.65528	35849.8
618.669	35402.5
618.68273	35404
618.69646	35493.6
618.71019	35190.2
618.72391	35384.9
618.73764	35679.7
618.75137	35292.5
618.76509	34807.4
618.77882	34838.4
618.79255	35276.6
618.80628	35197.3
618.82	35216
618.83373	35809.8
618.84746	35710
618.86119	35283.5
618.87491	35535.1
618.88864	35607.4
618.90237	35485.4
618.91609	35213.6
618.92982	34991.6
618.94355	35102.7
618.95728	35241.4
618.971	35601.5
618.98473	35685.5
618.99846	35320.9
619.01218	34939.4
619.02591	34968.7
619.03964	35483.8
619.05337	35648.2
619.06709	35075.1
619.08082	34747.4
619.09455	35097.5
619.10828	35476.9
619.122	35365.2
619.13573	35200.6
619.14946	35623.5
619.16318	35825
619.17691	35405.4
619.19064	35486.2
619.20437	36105.6
619.21809	36253.3
619.23182	35900.5
619.24555	35714.3
619.25927	35827.9
619.273	36180.7
619.28673	36194.3
619.30046	35887.9
619.31418	35877.8
619.32791	35874.4
619.34164	35885.8
619.35536	35845
619.36909	35565.4
619.38282	35202.5
619.39655	35327.5
619.41027	35664.9
619.424	35668.8
619.43773	35416.3
619.45146	35542.4
619.46518	36070.1
619.47891	36282.4
619.49264	35926.1
619.50636	35515.1
619.52009	35285.6
619.53382	35468.5
619.54755	35895.4
619.56127	35601.8
619.575	35364.6
619.58873	35651.8
