602.34735	41574.1
602.36107	41312.3
602.3748	40932.7
602.38853	40955.7
602.40226	40966.2
602.41598	41094.3
602.42971	41743.5
602.44344	41554.9
602.45717	41170.7
602.47089	41767.6
602.48462	42081
602.49835	41862.9
602.51207	41859
602.5258	41697.9
602.53953	41417.1
602.55326	41467.2
602.56698	41635.9
602.58071	41934.6
602.59444	42170.4
602.60816	42121.1
602.62189	42193.5
602.63562	42369.3
602.64935	42254.9
602.66307	42002.5
602.6768	41810
602.69053	41830.3
602.70426	41862.7
602.71798	41578.3
602.73171	41346.8
602.74544	41537.3
602.75916	41707.4
602.77289	41604.9
602.78662	41185.5
602.80035	40798.1
602.81407	41220.3
602.8278	41697
602.84153	41503.3
602.85525	41285.7
602.86898	41254
602.88271	41387.2
602.89644	41598.9
602.91016	41672.7
602.92389	41822.9
602.93762	41711.5
602.95135	41275.9
602.96507	41301.3
602.9788	41432.7
602.99253	41208.5
603.00625	41119.7
603.01998	41274.7
603.03371	41215.5
603.04744	40941.5
603.06116	41500.9
603.07489	41894.3
603.08862	41762.5
603.10234	41830.2
603.11607	41856.6
603.1298	42104.3
603.14353	42311.6
603.15725	42603.3
603.17098	42751.2
603.18471	42217.4
603.19843	41867
603.21216	42139.8
603.22589	41928
603.23962	41519.2
603.25334	41826
603.26707	42024.8
603.2808	42088.8
603.29453	42071.4
603.30825	41352.3
603.32198	41082.9
603.33571	41511.8
603.34943	41817.4
603.36316	41884.9
603.37689	41288.6
603.39062	41002
603.40434	41255.9
603.41807	41122.9
603.4318	40961.2
603.44552	41228.3
603.45925	41325.1
603.47298	41328.6
603.48671	41568
603.50043	41621.2
603.51416	41632
603.52789	41759.8
603.54162	42044.2
603.55534	42106
603.56907	41675.2
603.5828	41592.9
603.59652	41768.3
603.61025	41732.9
603.62398	41652.7
603.63771	41624
603.65143	41875
603.66516	41990.5
603.67889	41567.5
603.69261	41499.9
603.70634	41798.8
603.72007	41914.7
603.7338	42156.9
603.74752	42298.1
603.76125	42189.9
603.77498	42177.6
603.78871	42069.8
603.80243	41622.8
603.81616	41355.6
603.82989	41254.4
603.84361	41366.7
603.85734	41224.7
603.87107	41007.4
603.8848	41310.5
603.89852	41680
603.91225	41692.4
603.92598	41418.9
603.9397	41418.8
603.95343	41415.1
603.96716	41338.8
603.98089	41550.6
603.99461	41841.5
604.00834	41791
604.02207	41639.6
604.0358	41686.1
604.04952	41853.6
604.06325	42147.1
604.07698	42089.9
604.0907	41748
604.10443	41700.7
604.11816	41817
604.13189	41697.7
604.14561	41257.4
604.15934	41073.3
604.17307	41691.9
604.18679	42171.9
604.20052	41884.7
604.21425	41738.6
604.22798	42228.3
604.2417	42477.8
604.25543	41959
604.26916	41734.4
604.28288	42095.3
604.29661	42128.9
604.31034	42095.9
604.32407	41815.8
604.33779	41140.3
604.35152	41037.3
604.36525	41061.7
604.37898	40832.3
604.3927	40904.1
604.40643	41426.7
604.42016	41881.4
604.43388	41587.9
604.44761	41072.8
604.46134	41065.9
604.47507	41367.3
604.48879	41478
604.50252	41250.8
604.51625	40967.6
604.52997	40808.6
604.5437	40891.8
604.55743	41112.6
604.57116	40756.1
604.58488	40315.3
604.59861	40513.8
604.61234	41025.4
604.62607	41602.2
604.63979	41767.5
604.65352	41840.9
604.66725	42450.7
604.68097	42805.8
604.6947	42240.3
604.70843	41947.7
604.72216	42388.2
604.73588	42318.9
604.74961	41738.4
604.76334	41977.5
604.77706	42566.8
604.79079	42077.1
604.80452	41135.9
604.81825	40977.6
604.83197	41090.9
604.8457	41346.8
604.85943	41326.3
604.87316	41172.9
604.88688	41495.3
604.90061	41914.8
604.91434	42161.7
604.92806	41872.8
604.94179	41484.7
604.95552	41581.3
604.96925	41650.1
604.98297	41465.7
604.9967	41322.3
605.01043	41269.3
605.02415	41517.3
605.03788	41731.2
605.05161	41577.1
605.06534	41591.3
605.07906	41798.3
605.09279	41802.3
605.10652	41994.7
605.12024	41893.2
605.13397	41487.2
605.1477	42069.8
605.16143	42888.6
605.17515	42830.2
605.18888	42361.3
605.20261	42121.8
605.21634	42258
605.23006	42641
605.24379	42735
605.25752	42245.6
605.27124	41947
605.28497	41907.4
605.2987	41732.2
605.31243	41462.1
605.32615	41643.4
605.33988	42019
605.35361	41639.3
605.36733	41449.2
605.38106	41331.1
605.39479	41085.4
605.40852	41465.6
605.42224	41605
605.43597	41803
605.4497	42138.8
605.46343	42025
605.47715	41735
605.49088	41320.5
605.50461	41363.8
605.51833	41709.7
605.53206	41666.1
605.54579	41641.5
605.55952	41806.3
605.57324	41978.1
605.58697	41984.9
605.6007	42085.5
605.61442	42643.4
605.62815	43087.1
605.64188	42630.3
605.65561	42232.3
605.66933	42315.5
605.68306	42187.7
605.69679	42273.9
605.71052	42250.4
605.72424	41705.2
605.73797	41587.9
605.7517	42085.6
605.76542	42175
605.77915	41998.4
605.79288	41963
605.80661	41682.7
605.82033	41310.5
605.83406	41179.8
605.84779	41252
605.86151	41580.8
605.87524	42032.1
605.88897	42155.4
605.9027	41493.4
605.91642	40998.2
605.93015	41258.9
605.94388	41484.6
605.9576	41897.7
605.97133	42380.2
605.98506	42627.9
605.99879	42521.1
606.01251	42183.8
606.02624	42456
606.03997	42734.1
606.0537	42513.2
606.06742	42404.6
606.08115	41980.4
606.09488	41481.1
606.1086	41448.4
606.12233	41558.9
606.13606	41886.2
606.14979	42106.6
606.16351	41933.6
606.17724	41675.6
606.19097	41409.3
606.20469	41053.8
606.21842	40787.2
606.23215	40999.2
606.24588	40848.8
606.2596	40709.4
606.27333	40883.1
606.28706	41151.9
606.30079	41652.8
606.31451	41650.8
606.32824	41449
606.34197	41454.6
606.35569	41570.7
606.36942	41129.6
606.38315	40793.2
606.39688	41146.7
606.4106	41602
606.42433	41637.6
606.43806	41273.7
606.45178	41365
606.46551	41732.2
606.47924	41279.6
606.49297	40499.5
606.50669	40435.7
606.52042	40884.5
606.53415	41420.6
606.54788	42107.3
606.5616	42598.1
606.57533	42411.4
606.58906	41884.3
606.60278	41405.2
606.61651	41360.6
606.63024	42080.1
606.64397	42540.9
606.65769	42135.9
606.67142	41789.6
606.68515	42218.9
606.69887	42725.1
606.7126	42324.9
606.72633	42123.3
606.74006	42159.2
606.75378	41523.5
606.76751	41401.8
606.78124	41458.1
606.79496	41188.2
606.80869	41608.2
606.82242	41717.2
606.83615	41197.9
606.84987	41534
606.8636	42018.5
606.87733	41750.6
606.89106	41469.5
606.90478	41608.2
606.91851	41669.1
606.93224	41696.5
606.94596	42130
606.95969	42181.6
606.97342	41759
606.98715	41974.4
607.00087	42234.4
607.0146	41342.4
607.02833	41092.4
607.04205	41609.5
607.05578	41702.3
607.06951	41822.4
607.08324	41733.2
607.09696	42053.2
607.11069	42126.3
607.12442	41931.2
607.13815	42545.2
607.15187	42570.2
607.1656	42387.5
607.17933	43287.5
607.19305	43480.6
607.20678	43179.3
607.22051	43107.3
607.23424	42498.4
607.24796	42324.7
607.26169	42638.4
607.27542	42564.7
607.28914	42602.3
607.30287	42827.2
607.3166	42582.7
607.33033	41971.6
607.34405	41662.3
607.35778	42379.4
607.37151	43119.2
607.38524	42632.9
607.39896	42255.1
607.41269	42578.3
607.42642	42694.7
607.44014	42836.4
607.45387	43130.2
607.4676	42844
607.48133	42677.8
607.49505	43122.3
607.50878	42686.8
607.52251	41897.5
607.53623	42178.4
607.54996	42224
607.56369	42035.4
607.57742	42042.9
607.59114	41581
607.60487	41501.4
607.6186	41685.3
607.63232	41590.3
607.64605	41507.7
607.65978	41357
607.67351	41660.9
607.68723	42362.4
607.70096	42299.3
607.71469	41876
607.72842	41776
607.74214	42086.7
607.75587	42450.2
607.7696	42385.8
607.78332	42697.2
607.79705	42883.3
607.81078	42473.6
607.82451	41839.5
607.83823	41100.9
607.85196	41165.5
607.86569	41339.4
607.87941	41465.3
607.89314	42067.1
607.90687	41895.5
607.9206	41515.6
607.93432	42186.1
607.94805	42388.2
607.96178	41793.3
607.97551	41420.6
607.98923	41524.6
608.00296	41892.4
608.01669	41504.8
608.03041	40824
608.04414	41206.6
608.05787	41621.1
608.0716	41646
608.08532	41765
608.09905	41864.2
608.11278	42142.1
608.1265	41972.3
608.14023	41635.7
608.15396	41704.2
608.16769	41754.5
608.18141	41572.6
608.19514	41785.3
608.20887	42240.7
608.2226	42068.4
608.23632	41641.6
608.25005	41182.1
608.26378	41108.9
608.2775	41836.3
608.29123	42349.1
608.30496	42144.9
608.31869	41689.8
608.33241	41492.3
608.34614	41938.4
608.35987	42348.2
608.37359	41994.6
608.38732	41835.8
608.40105	42143.7
608.41478	42205.3
608.4285	41997.8
608.44223	42022.1
608.45596	42155.1
608.46968	42008.2
608.48341	41713
608.49714	41721.9
608.51087	41925.4
608.52459	41419.1
608.53832	41015.2
608.55205	41373
608.56578	41598.1
608.5795	41685.9
608.59323	41671.3
608.60696	41279.6
608.62068	41613.1
608.63441	42382.9
608.64814	42263.3
608.66187	41818.8
608.67559	41908.1
608.68932	42240.7
608.70305	42189
608.71677	41565.5
608.7305	41146.1
608.74423	41634.5
608.75796	41830.6
608.77168	41643.3
608.78541	41892
608.79914	41824.5
608.81287	41145.5
608.82659	40694.9
608.84032	40680.1
608.85405	40914.4
608.86777	41518.4
608.8815	42074
608.89523	41929
608.90896	41449.7
608.92268	41132.4
608.93641	41219.8
608.95014	41553.5
608.96386	41579.1
608.97759	41491.6
608.99132	41080.5
609.00505	40724.6
609.01877	41226.5
609.0325	41763.7
609.04623	41895.3
609.05996	41923.4
609.07368	41693.2
609.08741	41640.5
609.10114	41767.8
609.11486	41663.3
609.12859	41726.2
609.14232	41984.3
609.15605	41592.3
609.16977	40874.5
609.1835	40908.6
609.19723	41237.3
609.21095	41538.6
609.22468	41908.5
609.23841	41822.5
609.25214	41602.4
609.26586	41705.1
609.27959	41777
609.29332	41680.2
609.30704	41841.2
609.32077	41953.8
609.3345	41680.5
609.34823	41771.5
609.36195	41858.4
609.37568	41063.5
609.38941	40535.5
609.40314	41130.8
609.41686	41804.9
609.43059	41516.3
609.44432	41127.1
609.45804	41173.2
609.47177	40984.4
609.4855	41061
609.49923	41467.6
609.51295	41434.2
609.52668	41298.6
609.54041	41453.3
609.55413	41306.3
609.56786	40892.2
609.58159	40727.2
609.59532	40752.3
609.60904	40856.2
609.62277	40765.1
609.6365	40830.4
609.65023	41198.1
609.66395	41137.8
609.67768	40958.2
609.69141	41033
609.70513	41301.1
609.71886	41645.6
609.73259	41753.7
609.74632	41761.5
609.76004	41637.2
609.77377	41417.1
609.7875	41555.3
609.80122	41680.3
609.81495	41382.5
609.82868	41330.9
609.84241	41283.9
609.85613	41022.7
609.86986	41119.5
609.88359	41279.1
609.89732	41182
609.91104	41096.9
609.92477	41033.6
609.9385	41190.8
609.95222	41142.9
609.96595	41021.1
609.97968	41329.2
609.99341	41577.3
610.00713	41296.8
610.02086	41329
610.03459	41701.4
610.04831	41525.6
610.06204	41143.9
610.07577	40877.4
610.0895	40854
610.10322	40978.2
610.11695	41190.4
610.13068	41144.3
610.1444	41067.3
610.15813	41105.7
610.17186	41066.3
610.18559	41154.4
610.19931	41289.7
610.21304	41009.4
610.22677	40598.5
610.2405	40599.1
610.25422	41097.2
610.26795	41432.8
610.28168	40997.4
610.2954	40941.7
610.30913	41364.2
610.32286	41404.2
610.33659	41325.3
610.35031	41346.5
610.36404	41364.9
610.37777	41213.7
610.39149	40984.7
610.40522	40716.3
610.41895	40727.4
610.43268	40888.6
610.4464	40922.3
610.46013	41079.6
610.47386	41286.2
610.48759	41337.8
610.50131	41116.1
610.51504	41137.2
610.52877	41238.6
610.54249	40995.9
610.55622	40836.6
610.56995	41240.2
610.58368	41434.4
610.5974	40691.9
610.61113	40289.9
610.62486	40480.5
610.63858	40633.1
610.65231	40734.7
610.66604	40682.1
610.67977	40710.1
610.69349	40799.3
610.70722	40803.5
610.72095	41008.4
610.73468	41278
610.7484	41259.8
610.76213	41154.4
610.77586	41034.6
610.78958	40836.5
610.80331	40824.8
610.81704	41117.2
610.83077	41129.1
610.84449	40743.9
610.85822	40342.3
610.87195	40180.8
610.88567	40582.7
610.8994	41145.4
610.91313	41095.8
610.92686	40548.3
610.94058	40261.8
610.95431	40079.2
610.96804	40067.5
610.98176	40549.4
610.99549	40675.5
611.00922	40512
611.02295	40711.3
611.03667	40840.4
611.0504	40949.2
611.06413	41344.4
611.07786	41300.3
611.09158	41223
611.10531	41417.1
611.11904	41512.9
611.13276	41538.7
611.14649	41363.7
611.16022	41369.9
611.17395	41739.2
611.18767	41886.9
611.2014	41724.5
611.21513	41615.2
611.22885	41241.3
611.24258	40615.2
611.25631	40250.9
611.27004	40270.3
611.28376	40689.9
611.29749	41072.3
611.31122	41257.8
611.32495	41313.1
611.33867	40951
611.3524	40836
611.36613	40777
611.37985	40713.9
611.39358	41165.8
611.40731	41376.8
611.42104	41277.9
611.43476	41133.1
611.44849	40987.2
611.46222	41154.3
611.47594	41501.9
611.48967	41905.3
611.5034	41770.2
611.51713	40819.4
611.53085	40230.5
611.54458	40424.6
611.55831	40824.8
611.57204	41259.6
611.58576	41614.6
611.59949	41730.4
611.61322	41421.7
611.62694	40900.5
611.64067	40993.4
611.6544	41358.2
611.66813	41173.6
611.68185	41438.3
611.69558	42069.6
611.70931	41422.9
611.72303	40618.7
611.73676	41040.6
611.75049	41429.4
611.76422	41563.9
611.77794	41317.1
611.79167	40751
611.8054	40901.5
611.81912	41291.1
611.83285	40918.3
611.84658	40602.5
611.86031	41028.7
611.87403	41191.1
611.88776	41160.6
611.90149	41150.9
611.91522	40935.9
611.92894	40958.5
611.94267	41308
611.9564	41508.1
611.97012	41283.6
611.98385	41002.6
611.99758	41027.6
612.01131	41339
612.02503	41416.1
612.03876	41342
612.05249	41536.9
612.06621	41169.9
612.07994	40575.7
612.09367	41021.3
612.1074	41475
612.12112	41305.8
612.13485	41097.7
612.14858	41009.7
612.16231	41371.4
612.17603	41563.9
612.18976	41372
612.20349	41684.7
612.21721	42077.7
612.23094	42068.6
612.24467	42176.1
612.2584	41952.6
612.27212	41634.2
612.28585	41864.3
612.29958	42053.5
612.3133	42409.7
612.32703	42834.8
612.34076	42610.8
612.35449	42140.7
612.36821	42086.3
612.38194	42063.8
612.39567	41777.8
612.4094	41565.2
612.42312	41215.6
612.43685	40890.9
612.45058	40908.3
612.4643	41018.9
612.47803	41259.6
612.49176	41747.7
612.50549	41677.7
612.51921	41277.8
612.53294	41199.6
612.54667	41227
612.56039	41398
612.57412	40496.3
612.58785	39460.1
612.60158	40158.5
612.6153	40877.1
612.62903	41014
612.64276	41184.4
612.65648	40997.6
612.67021	40768.1
612.68394	41196.7
612.69767	41792
612.71139	41684.7
612.72512	41394.6
612.73885	41499.3
612.75258	41673
612.7663	41582.3
612.78003	41507.5
612.79376	41761.8
612.80748	41706.1
612.82121	41181.8
612.83494	40990.4
612.84867	41126.1
612.86239	41163.2
612.87612	41227.6
612.88985	41237.8
612.90357	41190.4
612.9173	41189.5
612.93103	41365.6
612.94476	41638.3
612.95848	41597.5
612.97221	41336.2
612.98594	41381.9
612.99967	41450.9
613.01339	41317
613.02712	41595.2
613.04085	41922.6
613.05457	41822.9
613.0683	41658.8
613.08203	41535.2
613.09576	40993.7
613.10948	40646.2
613.12321	41005.3
613.13694	41214.6
613.15066	41288.6
613.16439	41232.8
613.17812	40713.9
613.19185	40611
613.20557	40886.8
613.2193	41060.3
613.23303	41026.4
613.24676	40599.4
613.26048	41037.9
613.27421	42239.4
613.28794	42758.5
613.30166	42598.3
613.31539	42052.1
613.32912	41751.4
613.34285	41705.2
613.35657	41663.2
613.3703	41785.5
613.38403	41469.2
613.39775	40955.6
613.41148	40932.3
613.42521	41318.1
613.43894	41173.3
613.45266	41009.6
613.46639	41006.2
613.48012	40997.2
613.49384	41121
613.50757	41235.9
613.5213	41404.4
613.53503	41176.7
613.54875	40893.1
613.56248	40971.5
613.57621	41035
613.58994	41014.1
613.60366	41222.6
613.61739	41733.6
613.63112	41736
613.64484	41077
613.65857	40767.9
613.6723	40998.6
613.68603	41435.4
613.69975	41480.4
613.71348	40975.1
613.72721	41056.7
613.74093	41563.9
613.75466	41590.8
613.76839	41293.7
613.78212	41207.4
613.79584	41743.2
613.80957	41815.3
613.8233	41884.1
613.83703	42220.5
613.85075	41651.5
613.86448	41179.1
613.87821	41335
613.89193	41348.3
613.90566	41302.6
613.91939	41817.5
613.93312	42035.8
613.94684	41429.1
613.96057	41220.2
613.9743	41999.7
613.98802	41907.6
614.00175	41002.8
614.01548	40889.2
614.02921	41028.4
614.04293	41180.8
614.05666	41229.2
614.07039	41593.5
614.08412	41872.4
614.09784	41528.1
614.11157	41625.4
614.1253	41722.6
614.13902	41809.6
614.15275	42124.8
614.16648	42231.4
614.18021	42421
614.19393	42056.6
614.20766	41548
614.22139	41457.9
614.23511	41223.9
614.24884	40983.3
614.26257	40717.6
614.2763	40698.1
614.29002	41189.2
614.30375	41727.7
614.31748	42074.2
614.3312	41917
614.34493	41697.8
614.35866	42030.8
614.37239	41845.1
614.38611	41534.2
614.39984	42111.7
614.41357	42435.3
614.4273	42360.9
614.44102	42620.5
614.45475	42745.3
614.46848	42196.9
614.4822	41898.9
614.49593	42171.1
614.50966	42368.7
614.52339	42522.7
614.53711	42188.2
614.55084	41415.5
614.56457	41179.5
614.57829	41401.1
614.59202	41796.6
614.60575	41876.7
614.61948	41669.7
614.6332	41500.5
614.64693	41272.6
614.66066	41419
614.67439	41784.6
614.68811	41642.1
614.70184	40906.6
614.71557	41068
614.72929	41886.4
614.74302	41480.5
614.75675	41343.6
614.77048	42314.9
614.7842	42499.2
614.79793	42306.3
614.81166	42414.4
614.82538	41979.9
614.83911	41413.7
614.85284	41205.7
614.86657	41272.9
614.88029	41680.6
614.89402	42136
614.90775	42166.7
614.92148	41721.6
614.9352	41106.7
614.94893	41056.3
614.96266	41574.2
614.97638	41168
614.99011	40671.4
615.00384	41003.5
615.01757	40748.4
615.03129	40778.2
615.04502	41409.6
615.05875	41403
615.07247	40930.6
615.0862	40784.1
615.09993	41280.7
615.11366	41492.6
615.12738	41289.9
615.14111	41147.3
615.15484	41092.1
615.16856	41117.8
615.18229	41074.8
615.19602	41279.2
615.20975	41237.1
615.22347	40586.3
615.2372	40261.1
615.25093	40671
615.26466	41424.2
615.27838	41810.5
615.29211	41648.2
615.30584	41281.4
615.31956	40832
615.33329	40532.7
615.34702	40509.5
615.36075	40689.7
615.37447	40977.4
615.3882	41204.6
615.40193	41296.7
615.41565	41702.2
615.42938	42061.9
615.44311	42037.5
615.45684	42114.2
615.47056	41810.4
615.48429	41208.3
615.49802	41242.9
615.51175	41819.1
615.52547	41564.1
615.5392	41160.8
615.55293	41199.6
615.56665	41382.7
615.58038	41507
615.59411	41308.4
615.60784	41290.5
615.62156	41560.1
615.63529	41829.4
615.64902	41600.3
615.66274	41071.8
615.67647	41101.3
615.6902	41688.6
615.70393	41606.3
615.71765	41286.3
615.73138	41861
615.74511	41731.5
615.75884	41280
615.77256	41656.8
615.78629	41867.6
615.80002	41848.7
615.81374	41910.4
615.82747	41617.8
615.8412	41469.2
615.85493	41964.6
615.86865	42270.8
615.88238	42037.7
615.89611	41834.8
615.90983	41995.7
615.92356	42294.7
615.93729	42150.5
615.95102	41761.8
615.96474	41435.1
615.97847	41348.1
615.9922	41493.2
616.00592	41447.6
616.01965	41474.1
616.03338	41613
616.04711	41603.5
616.06083	41688.2
616.07456	41930.7
616.08829	41750.8
616.10202	41071.1
616.11574	40804.2
616.12947	41068.2
616.1432	41171.3
616.15692	41429.5
616.17065	41810
616.18438	41841.3
616.19811	41650.9
616.21183	41735.1
616.22556	41902.7
616.23929	41794.2
616.25301	41632
616.26674	41522.1
616.28047	41275.5
616.2942	41089
616.30792	41070.2
616.32165	41024.7
616.33538	41120.2
616.34911	41426.2
616.36283	41516.3
616.37656	41312.7
616.39029	41278
616.40401	41532.9
616.41774	42018.5
616.43147	42227.1
616.4452	41771.4
616.45892	41348.4
616.47265	41243.7
616.48638	41417.1
616.5001	41727.2
616.51383	41685.7
616.52756	41286.6
616.54129	41102.4
616.55501	40793.7
616.56874	40240.6
616.58247	40564.9
616.5962	41025.3
616.60992	41151
616.62365	41245.4
616.63738	41521.3
616.6511	41667.9
616.66483	41342.8
616.67856	41100.5
616.69229	41421
616.70601	41989.9
616.71974	42011.6
616.73347	41542.6
616.74719	41168.1
616.76092	41149.9
616.77465	41271.3
616.78838	41481.4
616.8021	41580.5
616.81583	41465.2
616.82956	41547
616.84328	41985.1
616.85701	42318.7
616.87074	42092.9
616.88447	41750.2
616.89819	41503.6
616.91192	41657.2
616.92565	41816.1
616.93938	41115.5
616.9531	40779
616.96683	41082.1
616.98056	41251.2
616.99428	41398.6
617.00801	41240.9
617.02174	41073
617.03547	41034.6
617.04919	41137.1
617.06292	41698.7
617.07665	42027.5
617.09037	41689
617.1041	41334
617.11783	41609.4
617.13156	42057.7
617.14528	42304.8
617.15901	42105.3
617.17274	41777.4
617.18647	41887.8
617.20019	41951.3
617.21392	41562.1
617.22765	41281.8
617.24137	41310.9
617.2551	41368.6
617.26883	41372
617.28256	41011.6
617.29628	40901.2
617.31001	41367.4
617.32374	41262.1
617.33746	41064.5
617.35119	41348.2
617.36492	41558.2
617.37865	41412
617.39237	41069.3
617.4061	41113
617.41983	41179.3
617.43356	41105.1
617.44728	41307.8
617.46101	41676.4
617.47474	41738.8
617.48846	41307.2
617.50219	41047.3
617.51592	41312.6
617.52965	41584.2
617.54337	41671.7
617.5571	41530.8
617.57083	41410.6
617.58455	41462
617.59828	41249.4
617.61201	41209.1
617.62574	41489.9
617.63946	41692.8
617.65319	41677.5
617.66692	41270.7
617.68064	40771.5
617.69437	40793.2
617.7081	40931
617.72183	40919.1
617.73555	41098.9
617.74928	41558
617.76301	41984
617.77674	41625.7
617.79046	41268.9
617.80419	41316.7
617.81792	41190.1
617.83164	40879.3
617.84537	40377.3
617.8591	40050.7
617.87283	40175.8
617.88655	40838
617.90028	41345.8
617.91401	41228.9
617.92773	41198.1
617.94146	41316.2
617.95519	41222.6
617.96892	40982.9
617.98264	40742.7
617.99637	40652.1
618.0101	40564.5
618.02383	40552.3
618.03755	40641.7
618.05128	40878.7
618.06501	40795.7
618.07873	40687.3
618.09246	40482.1
618.10619	40320.1
618.11992	40674.8
618.13364	41046.8
618.14737	41223.1
618.1611	41211
618.17482	41270.4
618.18855	41332
618.20228	41205.2
618.21601	41281.2
618.22973	41603.6
618.24346	41626.4
618.25719	41226.2
618.27092	41229.9
618.28464	41541.3
618.29837	41479
618.3121	41479.7
618.32582	41648.8
618.33955	41569.9
618.35328	41547.7
618.36701	41601.2
618.38073	41503.3
618.39446	41506.7
618.40819	41056.1
618.42191	40335.3
618.43564	40302.7
618.44937	40517.8
618.4631	40679.7
618.47682	40621
618.49055	40530.9
618.50428	40830.6
618.518	40979.8
618.53173	40868
618.54546	40746.9
618.55919	40853.5
618.57291	40904.4
618.58664	40757.8
618.60037	40687.6
618.6141	40648.4
618.62782	40644
618.64155	40624.4
618.65528	40902.7
618.669	41132.6
618.68273	41353.2
618.69646	41847.7
618.71019	41927.1
618.72391	41602.2
618.73764	41289.9
618.75137	41359.2
618.76509	41412.3
618.77882	41188.2
618.79255	41041
618.80628	40889.9
618.82	41268.2
618.83373	41548.2
618.84746	41206.1
618.86119	40909.7
618.87491	40717.7
618.88864	40793.9
618.90237	40737.8
618.91609	40555.1
618.92982	40704.5
618.94355	40575.2
618.95728	40381.4
618.971	40391.7
618.98473	40480.5
618.99846	40944.6
619.01218	41154.9
619.02591	40785.9
619.03964	40637.5
619.05337	40922.2
619.06709	41206.6
619.08082	41101.2
619.09455	40778.3
619.10828	40932.7
619.122	41290
619.13573	41279.7
619.14946	41074.6
619.16318	40798
619.17691	40746
619.19064	40939.3
619.20437	41271.6
619.21809	41436.5
619.23182	41337.8
619.24555	41393.6
619.25927	41387.2
619.273	41446.9
619.28673	41261.3
619.30046	40808.8
619.31418	41032.6
619.32791	41394.3
619.34164	41823.3
619.35536	42215.7
619.36909	42048.5
619.38282	41742.4
619.39655	41521.3
619.41027	41326.1
619.424	41176.8
619.43773	40775
619.45146	40172.2
619.46518	40605
619.47891	41285.3
619.49264	41170.1
619.50636	40947.2
619.52009	40634.6
619.53382	40382.3
619.54755	40388.5
619.56127	40455.4
619.575	40795.3
619.58873	41041.1
619.60245	41104.5
619.61618	41430.2
