602.75916	62897.4
602.77289	63013.3
602.78662	62736
602.80035	62088.3
602.81407	61613.6
602.8278	61695
602.84153	61915.3
602.85525	62118.8
602.86898	62121.2
602.88271	61418.1
602.89644	60777.5
602.91016	60638
602.92389	61104.5
602.93762	61793.5
602.95135	61326.9
602.96507	60691.3
602.9788	61086.7
602.99253	61521.6
603.00625	61528.8
603.01998	61440.2
603.03371	61558.7
603.04744	62143.2
603.06116	62817.4
603.07489	63018.9
603.08862	63078.6
603.10234	63682
603.11607	63874.2
603.1298	63726.3
603.14353	64180.4
603.15725	64231.5
603.17098	63979.6
603.18471	64432.2
603.19843	64455
603.21216	64243.5
603.22589	64197.6
603.23962	63507
603.25334	62910.7
603.26707	62747.9
603.2808	62627.3
603.29453	62473.1
603.30825	61923.1
603.32198	61745.3
603.33571	62212.7
603.34943	62052.8
603.36316	61807.6
603.37689	61709.2
603.39062	61526
603.40434	61641.2
603.41807	61589
603.4318	61723.4
603.44552	62114.2
603.45925	61996.2
603.47298	61684.6
603.48671	61429.8
603.50043	61580
603.51416	62385.9
603.52789	62781.6
603.54162	62353.4
603.55534	62085.7
603.56907	62206.3
603.5828	62457.4
603.59652	62506.5
603.61025	62113
603.62398	62082.5
603.63771	62399.7
603.65143	62125.7
603.66516	61921
603.67889	62612.1
603.69261	63031.2
603.70634	62689.7
603.72007	62765.8
603.7338	63113.3
603.74752	63055.6
603.76125	62887.1
603.77498	62730.6
603.78871	62215.9
603.80243	61664
603.81616	61714.6
603.82989	61670.7
603.84361	61422.9
603.85734	61222.5
603.87107	61396.1
603.8848	61782.9
603.89852	61538.7
603.91225	61041.4
603.92598	61305.6
603.9397	62121.4
603.95343	62215.3
603.96716	61325.4
603.98089	61030.3
603.99461	61817.8
604.00834	61988.3
604.02207	61511.6
604.0358	61593.2
604.04952	61859.9
604.06325	61772.9
604.07698	61524.2
604.0907	61226.4
604.10443	61219.8
604.11816	61459.7
604.13189	61455.7
604.14561	61456
604.15934	61313.9
604.17307	61144.1
604.18679	61922.9
604.20052	62658.3
604.21425	62635.7
604.22798	62286.4
604.2417	62208.3
604.25543	62408.6
604.26916	62824.2
604.28288	63101.2
604.29661	62699.5
604.31034	62547.5
604.32407	62251.7
604.33779	61508.3
604.35152	61220.7
604.36525	60927.5
604.37898	60643.3
604.3927	60721.5
604.40643	60989.2
604.42016	61632.3
604.43388	62086.3
604.44761	62092.6
604.46134	61946.8
604.47507	61741.4
604.48879	61421.2
604.50252	60565.7
604.51625	59823.4
604.52997	59836.1
604.5437	60116
604.55743	60044.3
604.57116	59976.4
604.58488	60693.9
604.59861	61358
604.61234	61168.8
604.62607	61360.3
604.63979	61697.3
604.65352	61215.7
604.66725	61454
604.68097	62335.1
604.6947	62808.6
604.70843	63447.4
604.72216	63918.3
604.73588	64280.6
604.74961	64634.9
604.76334	63988.6
604.77706	63641.9
604.79079	63810.9
604.80452	63481.5
604.81825	62738.2
604.83197	61673.3
604.8457	61779.5
604.85943	61830.4
604.87316	61356.6
604.88688	61998
604.90061	62407.3
604.91434	61915.1
604.92806	61436.4
604.94179	61923.1
604.95552	62874.3
604.96925	62882.9
604.98297	62288
604.9967	62099.1
605.01043	61975
605.02415	61866.6
605.03788	62115.6
605.05161	61929.7
605.06534	61634.7
605.07906	61909.6
605.09279	62120.9
605.10652	61876.1
605.12024	61742.7
605.13397	62220.9
605.1477	62822.1
605.16143	62735.7
605.17515	62788.9
605.18888	63638.1
605.20261	64101.1
605.21634	63940.7
605.23006	63555.4
605.24379	63113.9
605.25752	62568.9
605.27124	62134.5
605.28497	61853.1
605.2987	61463.3
605.31243	61525.7
605.32615	61939.8
605.33988	62058.6
605.35361	62034.1
605.36733	62286.3
605.38106	62029
605.39479	61376.8
605.40852	61567.6
605.42224	62069.1
605.43597	62201.3
605.4497	61853.2
605.46343	61591.3
605.47715	62051.2
605.49088	62190.6
605.50461	62080
605.51833	62038.9
605.53206	62192.4
605.54579	62017.6
605.55952	61700.4
605.57324	62506.3
605.58697	63326.2
605.6007	63342.7
605.61442	63394.2
605.62815	63593.5
605.64188	63439.6
605.65561	63536.5
605.66933	63815.1
605.68306	63189.5
605.69679	62623.1
605.71052	62464.8
605.72424	62096.2
605.73797	61971
605.7517	62079.7
605.76542	62320.7
605.77915	62497.3
605.79288	62239
605.80661	61718.9
605.82033	61602
605.83406	61653.2
605.84779	61253.5
605.86151	61322.3
605.87524	61561.8
605.88897	61107.4
605.9027	60819.8
605.91642	61116.4
605.93015	61865.2
605.94388	62831.6
605.9576	63185.5
605.97133	62665
605.98506	62619.2
605.99879	63372.1
606.01251	63916.6
606.02624	63948.8
606.03997	64270.9
606.0537	64485.2
606.06742	63718.3
606.08115	63031.7
606.09488	62941.4
606.1086	62717.7
606.12233	62433.2
606.13606	61625.9
606.14979	60783
606.16351	61079.9
606.17724	61388.8
606.19097	61287.9
606.20469	61376.2
606.21842	61341.4
606.23215	61312.6
606.24588	61816.2
606.2596	61634.7
606.27333	60778.9
606.28706	61192.1
606.30079	62152.4
606.31451	62394.8
606.32824	62698.9
606.34197	63055.9
606.35569	62714.9
606.36942	62679.5
606.38315	63323.6
606.39688	63169
606.4106	62359.2
606.42433	61953.5
606.43806	61546.9
606.45178	61207.6
606.46551	61348.3
606.47924	61601.7
606.49297	61947.3
606.50669	62018.1
606.52042	61754.8
606.53415	61767.2
606.54788	61865.7
606.5616	62164.4
606.57533	62510.3
606.58906	62540.6
606.60278	62812.1
606.61651	62766.1
606.63024	62295.6
606.64397	62555.7
606.65769	63342.4
606.67142	63710.8
606.68515	63194.2
606.69887	62979.9
606.7126	63094
606.72633	62508.2
606.74006	62146.4
606.75378	62374.8
606.76751	62411.1
606.78124	62484.4
606.79496	62408.5
606.80869	61771.9
606.82242	61916.6
606.83615	63034.2
606.84987	63583.6
606.8636	63253.8
606.87733	62531.1
606.89106	62235.2
606.90478	62340.3
606.91851	61954.9
606.93224	61874.2
606.94596	62422
606.95969	62690.2
606.97342	62451.3
606.98715	62446.9
607.00087	62589.4
607.0146	62446.6
607.02833	62775.4
607.04205	62922.7
607.05578	62714.5
607.06951	63088.4
607.08324	63000.8
607.09696	62343.3
607.11069	62084.5
607.12442	62105.2
607.13815	62288.5
607.15187	62712.8
607.1656	63108.7
607.17933	62999
607.19305	63210.1
607.20678	63985.2
607.22051	64617
607.23424	64092.9
607.24796	62772.1
607.26169	62457.6
607.27542	62717.9
607.28914	62451.5
607.30287	62342.9
607.3166	62920.4
607.33033	63437.5
607.34405	63412.2
607.35778	63310.1
607.37151	63720.5
607.38524	64172.6
607.39896	63846.7
607.41269	63573.8
607.42642	63941.1
607.44014	64183.4
607.45387	63781.8
607.4676	63082
607.48133	62480.6
607.49505	61369.7
607.50878	61039.9
607.52251	62371.8
607.53623	63245.4
607.54996	63071.9
607.56369	62977.9
607.57742	63065.9
607.59114	62916.6
607.60487	62630.6
607.6186	62456.4
607.63232	62856.1
607.64605	63406.1
607.65978	63150.2
607.67351	62623.8
607.68723	62421.2
607.70096	62443
607.71469	62210.1
607.72842	61849.6
607.74214	62000.4
607.75587	62717.8
607.7696	63305
607.78332	63772.4
607.79705	63654.8
607.81078	62658.5
607.82451	62458.7
607.83823	62544
607.85196	62359.3
607.86569	61961
607.87941	61212.4
607.89314	61111.9
607.90687	61097.2
607.9206	61073.5
607.93432	61714.9
607.94805	62279.5
607.96178	62035.3
607.97551	61908.8
607.98923	62413.9
608.00296	62391.3
608.01669	62215.6
608.03041	62364.1
608.04414	62176.7
608.05787	61782.6
608.0716	61720.8
608.08532	61897.9
608.09905	61694.6
608.11278	61270.8
608.1265	61538.4
608.14023	62088.9
608.15396	61324
608.16769	60474
608.18141	61119.5
608.19514	61652.1
608.20887	61716.4
608.2226	62122
608.23632	61908.4
608.25005	61273.9
608.26378	60997.6
608.2775	61107.6
608.29123	61672.8
608.30496	62023.2
608.31869	62322.7
608.33241	62240.7
608.34614	61518.7
608.35987	61178.1
608.37359	61145.1
608.38732	61532.3
608.40105	61927.3
608.41478	62165.9
608.4285	62191.4
608.44223	61197.9
608.45596	60866.5
608.46968	61427.2
608.48341	61388
608.49714	61164.8
608.51087	61169
608.52459	60963.2
608.53832	60679.5
608.55205	61013.2
608.56578	61052.3
608.5795	60375.8
608.59323	60458.2
608.60696	61082.1
608.62068	61674.7
608.63441	61971
608.64814	61303
608.66187	60553.3
608.67559	60910.1
608.68932	61429.5
608.70305	61181.1
608.71677	61293.3
608.7305	61558.2
608.74423	61498.1
608.75796	61875
608.77168	62158.1
608.78541	61288.9
608.79914	60020
608.81287	60038
608.82659	60626.4
608.84032	61037.7
608.85405	61410.8
608.86777	61208.9
608.8815	61159.5
608.89523	61453.6
608.90896	61295
608.92268	61078.1
608.93641	60843.7
608.95014	60789
608.96386	60846.5
608.97759	60957
608.99132	61286
609.00505	61324.4
609.01877	61242.1
609.0325	60971.4
609.04623	60839.6
609.05996	60744.1
609.07368	60515.9
609.08741	60712.7
609.10114	61124.7
609.11486	61073.5
609.12859	60765.7
609.14232	61317.7
609.15605	61908.7
609.16977	61735.7
609.1835	61554.4
609.19723	61492.7
609.21095	61404.8
609.22468	61508.9
609.23841	61231.8
609.25214	60578.8
609.26586	60599.9
609.27959	60780.5
609.29332	60541.8
609.30704	60371.6
609.32077	60501.7
609.3345	60685.6
609.34823	60623
609.36195	60301.1
609.37568	60502.6
609.38941	60987.9
609.40314	61033.6
609.41686	60844.4
609.43059	60811.8
609.44432	60939.3
609.45804	60353.4
609.47177	60200.3
609.4855	60960.2
609.49923	61203.5
609.51295	61127.4
609.52668	61155.9
609.54041	60927.3
609.55413	60680.3
609.56786	60868.3
609.58159	61038.4
609.59532	60562.5
609.60904	60021.2
609.62277	59802.5
609.6365	59852.1
609.65023	60051.6
609.66395	60259.2
609.67768	60605.3
609.69141	60707.8
609.70513	60428.4
609.71886	60253.8
609.73259	60667.7
609.74632	61044.2
609.76004	60763.8
609.77377	60614.6
609.7875	60379.9
609.80122	60032.3
609.81495	60109
609.82868	60299.1
609.84241	60488.9
609.85613	60919.8
609.86986	60835.2
609.88359	59710.5
609.89732	59263.6
609.91104	60122.6
609.92477	60765.8
609.9385	60559.2
609.95222	59959.5
609.96595	60036.7
609.97968	60294.7
609.99341	59787.7
610.00713	59786.6
610.02086	60131.4
610.03459	60253.4
610.04831	60841.2
610.06204	60970.2
610.07577	60296.2
610.0895	60000.5
610.10322	60076.2
610.11695	59878
610.13068	59540.7
610.1444	59505
610.15813	59864.4
610.17186	60242.8
610.18559	60210.2
610.19931	59932
610.21304	59958.8
610.22677	60542.1
610.2405	60793.7
610.25422	60157.4
610.26795	59777.8
610.28168	60172.3
610.2954	60500.5
610.30913	60306.1
610.32286	59968.8
610.33659	59920
610.35031	60162.9
610.36404	60321.9
610.37777	60038.9
610.39149	59897.4
610.40522	60230.5
610.41895	60111.2
610.43268	59910.8
610.4464	60257.2
610.46013	60203.5
610.47386	59972.8
610.48759	60038.4
610.50131	60088
610.51504	60205.3
610.52877	60105.3
610.54249	59952.5
610.55622	59810.9
610.56995	59590.9
610.58368	59662.3
610.5974	59725.9
610.61113	59566.9
610.62486	59151.5
610.63858	58789.1
610.65231	58997.9
610.66604	59464
610.67977	59656.6
610.69349	59609.8
610.70722	59666.7
610.72095	59689.3
610.73468	59662.3
610.7484	59705.8
610.76213	59606.9
610.77586	59581.2
610.78958	59461.5
610.80331	59569.8
610.81704	60104.9
610.83077	59778.7
610.84449	59248.9
610.85822	59622
610.87195	59479.1
610.88567	58581.5
610.8994	58384.8
610.91313	58798.2
610.92686	59113.4
610.94058	59332.8
610.95431	59385.3
610.96804	59197.6
610.98176	59171
610.99549	59123.7
611.00922	59564.3
611.02295	59998.1
611.03667	59938.2
611.0504	60102.2
611.06413	60054.7
611.07786	59609.9
611.09158	59462.1
611.10531	59258.7
611.11904	59350.1
611.13276	59850.6
611.14649	59519
611.16022	58856.9
611.17395	58940.8
611.18767	59320.5
611.2014	59242.9
611.21513	59296
611.22885	59893.3
611.24258	60165.9
611.25631	60141.9
611.27004	60253.5
611.28376	60376.1
611.29749	60559.5
611.31122	60510.3
611.32495	60143.8
611.33867	60104.2
611.3524	60022.3
611.36613	59361.1
611.37985	59128.8
611.39358	59624.2
611.40731	59330.1
611.42104	58807.7
611.43476	59299.1
611.44849	59606.1
611.46222	59563
611.47594	59436.3
611.48967	59105.9
611.5034	58983.6
611.51713	59050.1
611.53085	59310.1
611.54458	59382.1
611.55831	58875
611.57204	58829.5
611.58576	59412.1
611.59949	59737.1
611.61322	59565.9
611.62694	59337.2
611.64067	59807.5
611.6544	60376.9
611.66813	60164.3
611.68185	59621.3
611.69558	59265.7
611.70931	59154.4
611.72303	58908.7
611.73676	58972.6
611.75049	59237.8
611.76422	59575.1
611.77794	60350.4
611.79167	60278.2
611.8054	59422.8
611.81912	58987.1
611.83285	58730.5
611.84658	58900.3
611.86031	59451.1
611.87403	59604.7
611.88776	59532.4
611.90149	59636.4
611.91522	59833.8
611.92894	59678.2
611.94267	59195.5
611.9564	59109.1
611.97012	59087
611.98385	58774.8
611.99758	58929.3
612.01131	59473.5
612.02503	60057.3
612.03876	60245.8
612.05249	59905.3
612.06621	59645
612.07994	59637.1
612.09367	59985.8
612.1074	59985.3
612.12112	59475.1
612.13485	59570.2
612.14858	59768.4
612.16231	59834.8
612.17603	60072.2
612.18976	59742.5
612.20349	59957.5
612.21721	60533.7
612.23094	60395.4
612.24467	60609.4
612.2584	61103.6
612.27212	61281
612.28585	61454.5
612.29958	61702.8
612.3133	61910.6
612.32703	61695
612.34076	61359.7
612.35449	61197.2
612.36821	60854.6
612.38194	60560.9
612.39567	60422.1
612.4094	60393.8
612.42312	60342.7
612.43685	60019.8
612.45058	59922.9
612.4643	60291.8
612.47803	60284.8
612.49176	60422
612.50549	60581.9
612.51921	60394.2
612.53294	60138.9
612.54667	59514.4
612.56039	59148.1
612.57412	59160.2
612.58785	59161.5
612.60158	59560.2
612.6153	59965.3
612.62903	59378.9
612.64276	58751.1
612.65648	59374.4
612.67021	60337.1
612.68394	60501.1
612.69767	60422.6
612.71139	60429.9
612.72512	60137.9
612.73885	60101.6
612.75258	60352.8
612.7663	60260.8
612.78003	59978.8
612.79376	59567.3
612.80748	59639.5
612.82121	60221.2
612.83494	60382
612.84867	60175.1
612.86239	59863.1
612.87612	59877.9
612.88985	59721.9
612.90357	59311.7
612.9173	59855.4
612.93103	60759.7
612.94476	60985.9
612.95848	60639.5
612.97221	60216.3
612.98594	60611.7
612.99967	61339.5
613.01339	61265.9
613.02712	60966.8
613.04085	60590.6
613.05457	60134.9
613.0683	60059.4
613.08203	60343.4
613.09576	60870.8
613.10948	61471.3
613.12321	61185.5
613.13694	60472.4
613.15066	60278.3
613.16439	60123.4
613.17812	59762.4
613.19185	59367.1
613.20557	59542.2
613.2193	60609.2
613.23303	61270.5
613.24676	60879.7
613.26048	60520.3
613.27421	60255.5
613.28794	60161
613.30166	60599.7
613.31539	60730.2
613.32912	60438.8
613.34285	60587.2
613.35657	60487.5
613.3703	60015.1
613.38403	59871.3
613.39775	59334.3
613.41148	58868.1
613.42521	59118.7
613.43894	59471
613.45266	59762.7
613.46639	60179.5
613.48012	60373.1
613.49384	60016.7
613.50757	59881.7
613.5213	59869.5
613.53503	59928.2
613.54875	60167.8
613.56248	60169.4
613.57621	60160.2
613.58994	60008.1
613.60366	59837.4
613.61739	59952.8
613.63112	60128.8
613.64484	60187.7
613.65857	59998.8
613.6723	59696.4
613.68603	59904.2
613.69975	60393.2
613.71348	60488.2
613.72721	60588.4
613.74093	60488.7
613.75466	60542
613.76839	60560.8
613.78212	60073
613.79584	59907.7
613.80957	59718.6
613.8233	59784
613.83703	60438.8
613.85075	60891.6
613.86448	60672.3
613.87821	60223.3
613.89193	60560.7
613.90566	60802.6
613.91939	60721.9
613.93312	61110.2
613.94684	61019.3
613.96057	60654.9
613.9743	60944.4
613.98802	60804.9
614.00175	60117.7
614.01548	59758.9
614.02921	60041.9
614.04293	60924
614.05666	61388.6
614.07039	60793.1
614.08412	60675.7
614.09784	61689.7
614.11157	62141.7
614.1253	61829.6
614.13902	61505.2
614.15275	61128.8
614.16648	60913.1
614.18021	61168.3
614.19393	60651.3
614.20766	60183
614.22139	60561.7
614.23511	60448.1
614.24884	60117.6
614.26257	60109.3
614.2763	60317.1
614.29002	60514.5
614.30375	60373.9
614.31748	60197.4
614.3312	60393.3
614.34493	60648.2
614.35866	60314.9
614.37239	60046.5
614.38611	60614.5
614.39984	61357.6
614.41357	61590.5
614.4273	61412.9
614.44102	61149.9
614.45475	61180
614.46848	61768
614.4822	62310.9
614.49593	61846
614.50966	61227.3
614.52339	61401.8
614.53711	61308.8
614.55084	60928.6
614.56457	61160.8
614.57829	61373.8
614.59202	61179.3
614.60575	60823.4
614.61948	60057.8
614.6332	60082.1
614.64693	60788.4
614.66066	60182.4
614.67439	59490.8
614.68811	60040
614.70184	60767.8
614.71557	61123.3
614.72929	60428.1
614.74302	59676.2
614.75675	60541.2
614.77048	60852.6
614.7842	60312.8
614.79793	60343.7
614.81166	60653.5
614.82538	60805.2
614.83911	60738.1
614.85284	61075.6
614.86657	61500.9
614.88029	61332
614.89402	60874.6
614.90775	60800.1
614.92148	60812.6
614.9352	60643
614.94893	60956.7
614.96266	61016.9
614.97638	60263.3
614.99011	59763.8
615.00384	60237.6
615.01757	60662.7
615.03129	60376.6
615.04502	60050.6
615.05875	59871.4
615.07247	60156.5
615.0862	60758.7
615.09993	60367.9
615.11366	59715.6
615.12738	59912.1
615.14111	59874.5
615.15484	59703
615.16856	60306.9
615.18229	60687.2
615.19602	60317
615.20975	59857.5
615.22347	59417.8
615.2372	59250.3
615.25093	59085.8
615.26466	58983.9
615.27838	59188.6
615.29211	59261.6
615.30584	59106.5
615.31956	59209.4
615.33329	59553.3
615.34702	59474.2
615.36075	58845.6
615.37447	58744.7
615.3882	59392.7
615.40193	59776.6
615.41565	59863.9
615.42938	59981.9
615.44311	59875.5
615.45684	59524.1
615.47056	59677.4
615.48429	60070.1
615.49802	59764.5
615.51175	59619.3
615.52547	60058.4
615.5392	59877.8
615.55293	59326
615.56665	58908.9
615.58038	58792.3
615.59411	59490
615.60784	59989.4
615.62156	59632.3
615.63529	59576.3
615.64902	59440.7
615.66274	59077.4
615.67647	58969.7
615.6902	59087.1
615.70393	59187.4
615.71765	58574.6
615.73138	58659
615.74511	59564.3
615.75884	59942.5
615.77256	60273
615.78629	60673.8
615.80002	60597.4
615.81374	60532.2
615.82747	60669.4
615.8412	60859.2
615.85493	60922.2
615.86865	60705.9
615.88238	60628.1
615.89611	60655
615.90983	60532
615.92356	60228.9
615.93729	59952
615.95102	59918.1
615.96474	60097.6
615.97847	60397.5
615.9922	60511.2
616.00592	60416.9
616.01965	60485.6
616.03338	60536.6
616.04711	60430.9
616.06083	60517.9
616.07456	60105.4
616.08829	59371.4
616.10202	59420.9
616.11574	59295.5
616.12947	59002.8
616.1432	59392.4
616.15692	59562.4
616.17065	59165.9
616.18438	59143.7
616.19811	59363.4
616.21183	59455.4
616.22556	59449.2
616.23929	59467
616.25301	59771.4
616.26674	60215.6
616.28047	60335.8
616.2942	59746
616.30792	59260.2
616.32165	59381.5
616.33538	59669.8
616.34911	59615.1
616.36283	59637.9
616.37656	59930.7
616.39029	59921.5
616.40401	59691.2
616.41774	59856
616.43147	60287
616.4452	60167.1
616.45892	59623.9
616.47265	59557.5
616.48638	60024.9
616.5001	60075.9
616.51383	59996.2
616.52756	59940.7
616.54129	59773.3
616.55501	59607.3
616.56874	59233.6
616.58247	59126.5
616.5962	59278.6
616.60992	59087.7
616.62365	58843
616.63738	59543.2
616.6511	59925.7
616.66483	59534.8
616.67856	59453.6
616.69229	59250.1
616.70601	59052.2
616.71974	59419.9
616.73347	59793.2
616.74719	59540.6
616.76092	59200.4
616.77465	59581.6
616.78838	60208
616.8021	60445.7
616.81583	60394.1
616.82956	60114.1
616.84328	59839.3
616.85701	59873.8
616.87074	59791.3
616.88447	59780
616.89819	59475.6
616.91192	58777.2
616.92565	59178.4
616.93938	59388.5
616.9531	58831.1
616.96683	58726.9
616.98056	59233.6
616.99428	59767.7
617.00801	59432.2
617.02174	58872.2
617.03547	58931
617.04919	59264.8
617.06292	59547.1
617.07665	59760
617.09037	59599.4
617.1041	58794.6
617.11783	58330.9
617.13156	58664.7
617.14528	59025.7
617.15901	58802.8
617.17274	58528.6
617.18647	58831.6
617.20019	59098.4
617.21392	58743.7
617.22765	58549.4
617.24137	58755.9
617.2551	58622
617.26883	58510.4
617.28256	58681.7
617.29628	58793.5
617.31001	58941.2
617.32374	59228.7
617.33746	59566.8
617.35119	59361.8
617.36492	58777.8
617.37865	59124.5
617.39237	59882.3
617.4061	60033.6
617.41983	59850.4
617.43356	59812
617.44728	59730.4
617.46101	59346.5
617.47474	58954.6
617.48846	58798.7
617.50219	59053.7
617.51592	59292.1
617.52965	59033.4
617.54337	58845.5
617.5571	59179.6
617.57083	59382.5
617.58455	59331.7
617.59828	59309.3
617.61201	59304.7
617.62574	59636
617.63946	59941.1
617.65319	60074.2
617.66692	60095.7
617.68064	59944.6
617.69437	59620.4
617.7081	59267.9
617.72183	59415.3
617.73555	59812.7
617.74928	59461.5
617.76301	58607.5
617.77674	58544.1
617.79046	58936.7
617.80419	58761.5
617.81792	58601.2
617.83164	58794.3
617.84537	59157.8
617.8591	59518.4
617.87283	59354.8
617.88655	59405.2
617.90028	59539.7
617.91401	58872.6
617.92773	58259.7
617.94146	58463.2
617.95519	58985
617.96892	58664.7
617.98264	58323.8
617.99637	58387.2
618.0101	57602.3
618.02383	57892.7
618.03755	58874.6
618.05128	58632.5
618.06501	58345.1
618.07873	58357.4
618.09246	58278.2
618.10619	58192.2
618.11992	58027
618.13364	58128.7
618.14737	58475.2
618.1611	58831.1
618.17482	59137.3
618.18855	59117.4
618.20228	58888.1
618.21601	59069.8
618.22973	59646
618.24346	60054.7
618.25719	60035.9
618.27092	59851.9
618.28464	59775
618.29837	59624
618.3121	59483.9
618.32582	59363.8
618.33955	59061.7
618.35328	58891.5
618.36701	59374.9
618.38073	59646.1
618.39446	58742.8
618.40819	57930.6
618.42191	58327.5
618.43564	58723.1
618.44937	58277.6
618.4631	58029.7
618.47682	58144.7
618.49055	57954.4
618.50428	58409.4
618.518	59008.7
618.53173	58549.1
618.54546	57870.6
618.55919	57750.5
618.57291	58140.2
618.58664	58166.5
618.60037	58122.5
618.6141	58142.9
618.62782	57993.5
618.64155	58053.8
618.65528	58172.4
618.669	58305.6
618.68273	57973.2
618.69646	57799.6
618.71019	58143.4
618.72391	58108.1
618.73764	58052.2
618.75137	58452.2
618.76509	58721.5
618.77882	58808
618.79255	58749.9
618.80628	58384.3
618.82	58170.7
618.83373	58385.8
618.84746	58381.1
618.86119	58153.5
618.87491	58541.6
618.88864	59045.5
618.90237	58947.9
618.91609	58983.3
618.92982	58858.7
618.94355	58709.7
618.95728	58941.4
618.971	58671
618.98473	58387.1
618.99846	58389.7
619.01218	58495.2
619.02591	58650.4
619.03964	58408.7
619.05337	58094.5
619.06709	57992.2
619.08082	58058.5
619.09455	58352.2
619.10828	58403.2
619.122	58124.8
619.13573	58495.7
619.14946	59290.3
619.16318	59154.7
619.17691	58748.7
619.19064	58842.6
619.20437	59044.2
619.21809	59002.3
619.23182	58951.9
619.24555	58817.7
619.25927	58549.5
619.273	58869.2
619.28673	59187.1
619.30046	59059.7
619.31418	58887.4
619.32791	58764.5
619.34164	58717.3
619.35536	58911.6
619.36909	59379.7
619.38282	59249.2
619.39655	58975.3
619.41027	58822.6
619.424	58403.5
619.43773	58386.5
619.45146	58507.5
619.46518	58317.2
619.47891	58226.2
619.49264	58626.2
619.50636	58971.9
619.52009	58291.9
619.53382	58130.7
619.54755	58943.2
619.56127	58983
619.575	58576.1
