604.88688	34488.7
604.90061	34262.9
604.91434	34215.4
604.92806	34648.3
604.94179	34601.9
604.95552	34451.3
604.96925	34458.4
604.98297	33939.8
604.9967	33578.3
605.01043	33630.1
605.02415	33636.9
605.03788	33409.6
605.05161	33211.1
605.06534	33550.1
605.07906	33878.7
605.09279	33642.9
605.10652	33330.4
605.12024	33783.1
605.13397	34349.8
605.1477	34325.4
605.16143	34904.3
605.17515	35856.2
605.18888	35985.9
605.20261	35996.1
605.21634	35885.4
605.23006	35292.2
605.24379	34778.5
605.25752	34324.4
605.27124	34028.7
605.28497	34077.8
605.2987	34281.3
605.31243	34107.9
605.32615	33517.4
605.33988	33330.8
605.35361	33573.5
605.36733	33423.3
605.38106	33929.2
605.39479	34478.7
605.40852	33815.7
605.42224	33725.7
605.43597	33915.2
605.4497	33871.6
605.46343	34068.9
605.47715	34208.1
605.49088	34036.6
605.50461	33874.8
605.51833	33727
605.53206	33626.1
605.54579	33998.9
605.55952	34503.3
605.57324	34625.2
605.58697	34380
605.6007	34238
605.61442	34511.8
605.62815	34723.4
605.64188	34747.5
605.65561	35006.2
605.66933	35004.3
605.68306	34405.6
605.69679	33762.3
605.71052	33673.6
605.72424	33852.9
605.73797	33406
605.7517	33202.9
605.76542	33604.4
605.77915	33668.6
605.79288	33611.1
605.80661	33882.8
605.82033	34131.4
605.83406	33879.1
605.84779	33699.5
605.86151	33892.2
605.87524	33867
605.88897	33914.7
605.9027	33931.3
605.91642	33700.3
605.93015	33966.7
605.94388	34440.9
605.9576	34711.6
605.97133	34934.3
605.98506	34994.2
605.99879	34898.8
606.01251	35181.1
606.02624	35385.4
606.03997	34864.4
606.0537	34617.4
606.06742	35076.3
606.08115	35468.7
606.09488	35222
606.1086	34676.9
606.12233	34022.6
606.13606	33122.2
606.14979	33058.6
606.16351	33556.4
606.17724	33328.7
606.19097	33326.7
606.20469	33781.2
606.21842	33511.2
606.23215	33307.4
606.24588	33678.8
606.2596	33780
606.27333	32983
606.28706	32553.4
606.30079	33305.4
606.31451	33926.1
606.32824	34429.8
606.34197	34812.5
606.35569	34868.6
606.36942	34808
606.38315	34796.8
606.39688	34832.2
606.4106	34574.8
606.42433	34203.9
606.43806	34114.2
606.45178	34077.8
606.46551	34104.9
606.47924	34274.4
606.49297	34428.5
606.50669	34584
606.52042	34478.9
606.53415	33972.1
606.54788	33625.2
606.5616	33740.9
606.57533	34096.8
606.58906	34576.3
606.60278	34721.1
606.61651	34795.8
606.63024	34905.2
606.64397	34288.8
606.65769	34024.5
606.67142	34677.3
606.68515	35137.5
606.69887	35051.7
606.7126	35461.2
606.72633	35965.8
606.74006	35388.6
606.75378	34679.2
606.76751	34657.9
606.78124	34550.1
606.79496	34454.4
606.80869	34405.3
606.82242	34327.2
606.83615	34589.2
606.84987	34732.8
606.8636	34589.8
606.87733	34452.9
606.89106	34293.4
606.90478	33959.6
606.91851	33773.5
606.93224	33861.8
606.94596	33940.9
606.95969	34128.7
606.97342	34356
606.98715	34339.7
607.00087	34871.8
607.0146	35195.3
607.02833	34883.4
607.04205	35039.6
607.05578	34719.9
607.06951	33980.1
607.08324	33693.1
607.09696	33803.9
607.11069	34480.3
607.12442	34378.1
607.13815	33634.2
607.15187	34083.1
607.1656	34580.5
607.17933	34625.5
607.19305	34495.4
607.20678	34932.4
607.22051	35682.7
607.23424	35403.9
607.24796	34967.4
607.26169	34978.3
607.27542	35004.5
607.28914	35158
607.30287	35291.7
607.3166	35218.2
607.33033	35276.4
607.34405	35315.1
607.35778	35467.2
607.37151	36038.8
607.38524	35908.7
607.39896	34936.5
607.41269	34328.9
607.42642	34203.8
607.44014	34224.2
607.45387	34388.8
607.4676	34516.9
607.48133	34262.8
607.49505	33963.2
607.50878	34474.1
607.52251	35183
607.53623	35478.2
607.54996	35465
607.56369	35186.6
607.57742	34951.5
607.59114	34870.3
607.60487	34960.2
607.6186	35159.1
607.63232	35260.5
607.64605	35326.8
607.65978	35386.1
607.67351	34900.3
607.68723	34291.7
607.70096	34045.1
607.71469	33955.1
607.72842	33880.3
607.74214	34029.4
607.75587	34578.9
607.7696	34715.1
607.78332	34067.9
607.79705	33950.2
607.81078	34611.4
607.82451	34476.1
607.83823	33885.7
607.85196	33863.6
607.86569	33950.7
607.87941	33683.8
607.89314	33851.8
607.90687	34107.1
607.9206	33711.4
607.93432	33671.6
607.94805	34078.8
607.96178	34299
607.97551	34123.6
607.98923	33948
608.00296	34032.5
608.01669	33720.5
608.03041	33546.6
608.04414	34044.7
608.05787	34438.4
608.0716	34431.6
608.08532	33975.5
608.09905	33585.9
608.11278	33698.1
608.1265	33639.6
608.14023	33412.1
608.15396	33452.2
608.16769	33581
608.18141	33409.3
608.19514	33373.1
608.20887	33834.4
608.2226	33971.7
608.23632	33717.9
608.25005	33626.8
608.26378	33498.2
608.2775	33447.4
608.29123	33830.2
608.30496	34189.2
608.31869	34342.4
608.33241	34388.3
608.34614	34553.6
608.35987	34965.5
608.37359	34650.5
608.38732	34026.3
608.40105	33954.7
608.41478	33905.4
608.4285	34245.5
608.44223	34749.7
608.45596	34422.8
608.46968	33711.6
608.48341	33590.8
608.49714	33601.5
608.51087	33342.7
608.52459	33130.9
608.53832	33183.1
608.55205	33131.1
608.56578	32930.3
608.5795	33135
608.59323	33567.7
608.60696	33790.4
608.62068	33621
608.63441	33496.5
608.64814	33529.2
608.66187	33457
608.67559	33616.4
608.68932	33879.9
608.70305	33788.6
608.71677	33921.4
608.7305	34365.5
608.74423	34440.4
608.75796	34140.4
608.77168	33736.9
608.78541	33455.1
608.79914	33299.7
608.81287	33484.2
608.82659	33585.3
608.84032	33475.7
608.85405	33542.8
608.86777	33694.8
608.8815	33916.6
608.89523	33890.8
608.90896	33839.7
608.92268	33934.1
608.93641	33759.4
608.95014	33655.5
608.96386	33699
608.97759	33893.2
608.99132	34077.2
609.00505	33998.8
609.01877	34106.2
609.0325	34444.2
609.04623	34340.2
609.05996	33947.8
609.07368	33844.2
609.08741	33809.2
609.10114	33808.5
609.11486	34072.1
609.12859	34255.3
609.14232	33859.3
609.15605	33512.5
609.16977	33501.8
609.1835	33543.1
609.19723	33732.4
609.21095	33566.4
609.22468	33381.9
609.23841	33654.9
609.25214	33928
609.26586	33738.6
609.27959	33489.1
609.29332	33415.6
609.30704	33360.7
609.32077	33316.2
609.3345	33225.1
609.34823	33310.7
609.36195	33596.2
609.37568	33627.4
609.38941	33315.7
609.40314	33308.8
609.41686	33561.9
609.43059	33583.5
609.44432	33765.6
609.45804	33913.2
609.47177	33436.9
609.4855	33280.4
609.49923	33491.2
609.51295	33193.7
609.52668	33158
609.54041	33519.8
609.55413	33450.6
609.56786	33189.6
609.58159	33302.6
609.59532	33561.7
609.60904	33575.9
609.62277	33470.3
609.6365	33578.3
609.65023	33606.1
609.66395	33255.9
609.67768	33031.5
609.69141	33194.4
609.70513	33257.4
609.71886	33305.1
609.73259	33534.9
609.74632	33425.8
609.76004	33111.9
609.77377	33137.3
609.7875	33391.5
609.80122	33721.6
609.81495	33858.4
609.82868	33677.9
609.84241	33535.2
609.85613	33478.9
609.86986	33294.2
609.88359	33197.1
609.89732	33434.4
609.91104	33521.2
609.92477	33465.2
609.9385	33435.4
609.95222	33464
609.96595	33662.1
609.97968	33980
609.99341	34036.5
610.00713	33818
610.02086	33542.4
610.03459	33128.1
610.04831	33119.6
610.06204	33479.5
610.07577	33617.8
610.0895	33406.6
610.10322	33401.9
610.11695	33593.7
610.13068	33557.6
610.1444	33440.7
610.15813	33344.8
610.17186	33558.7
610.18559	33713.7
610.19931	33595.5
610.21304	33682.6
610.22677	33421.7
610.2405	33162.1
610.25422	33554
610.26795	33413.6
610.28168	33062.8
610.2954	33136.5
610.30913	33328.1
610.32286	33488.8
610.33659	33494.1
610.35031	33628.4
610.36404	33561.1
610.37777	33307.8
610.39149	33209.5
610.40522	33083.8
610.41895	32964.3
610.43268	33067
610.4464	33267.9
610.46013	33274
610.47386	33297.2
610.48759	33444.6
610.50131	33620.4
610.51504	33693.4
610.52877	33477.6
610.54249	33440.8
610.55622	33549.6
610.56995	33428
610.58368	33407.7
610.5974	33319.1
610.61113	32919.2
610.62486	32673.1
610.63858	32712.7
610.65231	33085.3
610.66604	33457.4
610.67977	33408.3
610.69349	33239
610.70722	33017.9
610.72095	32986.4
610.73468	33164.6
610.7484	32982.7
610.76213	32841
610.77586	33124.6
610.78958	33040.6
610.80331	32638.7
610.81704	32376.7
610.83077	32231
610.84449	32497
610.85822	32956.1
610.87195	32916.3
610.88567	32671.1
610.8994	32802.1
610.91313	32917
610.92686	32907.6
610.94058	32991.4
610.95431	32997.6
610.96804	32915.3
610.98176	33088
610.99549	33201.4
611.00922	33255.5
611.02295	33587.1
611.03667	33429.1
611.0504	32935.7
611.06413	32994.5
611.07786	33217.4
611.09158	33289.5
611.10531	33296.6
611.11904	33162.9
611.13276	32971.2
611.14649	33068.6
611.16022	33445
611.17395	33428.7
611.18767	33251.5
611.2014	33379.1
611.21513	33397.4
611.22885	33397.4
611.24258	33529.8
611.25631	33574
611.27004	33236.8
611.28376	32827.3
611.29749	33174.7
611.31122	33762.7
611.32495	33671.4
611.33867	33255.4
611.3524	32950.1
611.36613	32697.1
611.37985	32733.3
611.39358	32873.9
611.40731	33181.1
611.42104	33500.6
611.43476	33038.5
611.44849	32775.2
611.46222	33342.6
611.47594	33648
611.48967	33368.2
611.5034	33179.1
611.51713	33411.8
611.53085	33591.5
611.54458	33429.9
611.55831	33398.3
611.57204	33536.5
611.58576	33150
611.59949	32881.1
611.61322	32882.6
611.62694	32627.8
611.64067	33048
611.6544	33371.1
611.66813	32779.5
611.68185	32320.1
611.69558	32260.3
611.70931	32757.5
611.72303	33282.8
611.73676	33284.3
611.75049	33168.8
611.76422	33005.7
611.77794	33160.6
611.79167	33306.8
611.8054	32988.2
611.81912	32897.7
611.83285	33021.7
611.84658	33168
611.86031	33384.4
611.87403	33421
611.88776	33380.5
611.90149	33548
611.91522	33456.2
611.92894	33141.8
611.94267	33318.6
611.9564	33300.4
611.97012	32900
611.98385	32520.7
611.99758	32185.4
612.01131	32670.9
612.02503	33300.3
612.03876	32753.2
612.05249	32442.3
612.06621	32983.3
612.07994	33153.1
612.09367	33361.6
612.1074	33772.9
612.12112	33638.3
612.13485	33518.6
612.14858	33684.4
612.16231	33934.5
612.17603	34019.5
612.18976	33589.7
612.20349	33621.9
612.21721	33905.7
612.23094	33668.4
612.24467	33808.2
612.2584	34031.1
612.27212	33912.2
612.28585	34068.3
612.29958	34155.3
612.3133	34141.4
612.32703	34208.9
612.34076	34142
612.35449	34093.9
612.36821	34198.4
612.38194	34205.8
612.39567	33733.9
612.4094	33535.6
612.42312	33732
612.43685	33362.6
612.45058	33232.2
612.4643	33927.7
612.47803	33996.8
612.49176	33514.2
612.50549	33555
612.51921	33939.5
612.53294	33896.7
612.54667	33166.1
612.56039	32901.6
612.57412	33500.1
612.58785	33161.4
612.60158	32669.2
612.6153	33508.5
612.62903	34123
612.64276	33869.6
612.65648	33260.9
612.67021	33250.2
612.68394	33341.4
612.69767	33194.3
612.71139	33514.9
612.72512	33857.1
612.73885	33666
612.75258	33490.5
612.7663	33898.3
612.78003	34149.5
612.79376	33736.9
612.80748	33369.5
612.82121	33360.6
612.83494	33468.4
612.84867	33492
612.86239	33449.7
612.87612	33624.3
612.88985	33552.3
612.90357	33237.4
612.9173	33383.2
612.93103	33652.1
612.94476	33849.2
612.95848	34097
612.97221	33927.9
612.98594	33513.3
612.99967	33463.4
613.01339	33500.2
613.02712	33382.4
613.04085	33382.4
613.05457	33494.9
613.0683	33280.8
613.08203	33256.1
613.09576	33703.2
613.10948	33772.6
613.12321	33898.4
613.13694	34236
613.15066	34081.7
613.16439	33712.5
613.17812	33879.9
613.19185	34442.7
613.20557	34154.7
613.2193	33424.3
613.23303	33759.1
613.24676	34139.8
613.26048	33693.4
613.27421	33533.5
613.28794	33717.6
613.30166	33457.1
613.31539	33213.7
613.32912	33356
613.34285	33345.7
613.35657	33018.8
613.3703	33056.8
613.38403	33662.9
613.39775	33380.5
613.41148	32801.2
613.42521	33174.2
613.43894	33604.5
613.45266	33425.6
613.46639	33125.2
613.48012	33305.5
613.49384	33903.5
613.50757	34366
613.5213	34265.5
613.53503	33902.9
613.54875	33500.9
613.56248	32861.8
613.57621	32660.8
613.58994	32838.3
613.60366	32954
613.61739	33332.7
613.63112	33613.4
613.64484	33307
613.65857	32684.9
613.6723	32643.7
613.68603	32926.4
613.69975	33007.1
613.71348	33388.5
613.72721	33835.6
613.74093	33839
613.75466	33937.4
613.76839	34372.2
613.78212	34249.4
613.79584	33703
613.80957	33478
613.8233	32987.1
613.83703	33022.6
613.85075	33910.5
613.86448	34476.7
613.87821	34695.8
613.89193	34332.7
613.90566	33644.7
613.91939	33425.4
613.93312	33722.6
613.94684	33667.6
613.96057	33555.7
613.9743	33841.7
613.98802	33853.2
614.00175	33723.4
614.01548	33747.5
614.02921	33619.8
614.04293	33669.4
614.05666	34288.1
614.07039	34767.2
614.08412	34780.4
614.09784	34694.8
614.11157	34427.4
614.1253	33978.1
614.13902	33774.5
614.15275	33447.6
614.16648	33250.4
614.18021	33964.3
614.19393	34016.6
614.20766	33133.9
614.22139	32969.3
614.23511	33445.5
614.24884	33859.1
614.26257	33831.9
614.2763	33338.2
614.29002	33469.6
614.30375	33808.7
614.31748	33476
614.3312	33543.6
614.34493	33879.7
614.35866	33970.2
614.37239	33985.1
614.38611	33892.2
614.39984	34006.9
614.41357	34114.1
614.4273	33889.3
614.44102	33916.1
614.45475	34273.3
614.46848	34645.5
614.4822	34890.7
614.49593	34657
614.50966	34285.8
614.52339	34253.6
614.53711	34329.5
614.55084	34405.4
614.56457	34379.5
614.57829	34202
614.59202	33549.7
614.60575	32803.7
614.61948	33198.3
614.6332	33432.6
614.64693	33216.2
614.66066	33117.9
614.67439	33368.4
614.68811	33880.6
614.70184	33486.4
614.71557	33849.1
614.72929	34363.3
614.74302	34042
614.75675	34190.6
614.77048	34323.6
614.7842	33856.7
614.79793	33627.2
614.81166	34403.4
614.82538	34836.6
614.83911	34056.9
614.85284	33852.4
614.86657	34030.5
614.88029	33758.5
614.89402	33550.3
614.90775	33432.9
614.92148	33486.4
614.9352	33664.2
614.94893	33938.4
614.96266	33949.6
614.97638	33749.5
614.99011	34194.2
615.00384	34627.9
615.01757	34252
615.03129	33832.7
615.04502	33723.8
615.05875	33811.3
615.07247	34109.3
615.0862	33905
615.09993	33278.1
615.11366	33230.6
615.12738	33264.9
615.14111	32966.9
615.15484	32986
615.16856	33445.9
615.18229	33895.1
615.19602	33695.1
615.20975	33162.7
615.22347	33040.6
615.2372	33018.2
615.25093	33225.2
615.26466	33648.2
615.27838	33456
615.29211	33154
615.30584	33168.4
615.31956	32944.7
615.33329	32738.6
615.34702	32859.1
615.36075	33027.8
615.37447	33199.7
615.3882	33315.7
615.40193	33378.6
615.41565	33459.1
615.42938	33343.4
615.44311	33186.1
615.45684	33080.4
615.47056	32981.4
615.48429	33327.1
615.49802	33677.1
615.51175	33254.6
615.52547	33015.9
615.5392	33530.7
615.55293	33997.8
615.56665	33757.9
615.58038	33749.2
615.59411	34117.4
615.60784	34178
615.62156	33824.2
615.63529	33367
615.64902	33294.9
615.66274	33325.7
615.67647	33333.1
615.6902	33292.3
615.70393	33263.3
615.71765	33471.5
615.73138	33627.4
615.74511	33444.2
615.75884	33097.9
615.77256	32954.3
615.78629	33018.7
615.80002	32941.1
615.81374	33356.9
615.82747	34020.8
615.8412	34384.6
615.85493	34998.7
615.86865	35320.9
615.88238	34831.5
615.89611	34430.8
615.90983	34498.7
615.92356	34321.6
615.93729	33916.7
615.95102	33687.3
615.96474	33484.8
615.97847	33175.7
615.9922	33238.9
616.00592	33601.7
616.01965	33587.6
616.03338	33611.8
616.04711	33898.6
616.06083	34074.1
616.07456	34131.1
616.08829	33693.1
616.10202	33343.4
616.11574	33501.7
616.12947	33481.2
616.1432	33433.1
616.15692	33325
616.17065	33151.9
616.18438	33142.5
616.19811	33123.3
616.21183	33249.3
616.22556	33432.9
616.23929	33542.8
616.25301	33579.1
616.26674	33425.7
616.28047	33264.4
616.2942	33443.3
616.30792	33764.9
616.32165	33969.3
616.33538	33740.9
616.34911	33282.8
616.36283	33562
616.37656	33902.7
616.39029	33867.7
616.40401	33990.5
616.41774	33934.3
616.43147	33664.2
616.4452	33760.9
616.45892	33691.8
616.47265	33267.2
616.48638	33326.6
616.5001	33522.4
616.51383	33471.6
616.52756	33526.5
616.54129	33355
616.55501	32695.8
616.56874	32253.8
616.58247	32316.7
616.5962	32661.4
616.60992	32779.3
616.62365	32830.5
616.63738	33013.9
616.6511	32974.3
616.66483	32819.3
616.67856	33043.9
616.69229	33242.1
616.70601	32961.1
616.71974	32760.4
616.73347	32927.8
616.74719	33260.4
616.76092	33530.7
616.77465	33575.2
616.78838	33684
616.8021	33869.8
616.81583	33812.5
616.82956	33885.3
616.84328	34043.5
616.85701	33709.8
616.87074	33303.3
616.88447	33261.7
616.89819	33210.6
616.91192	32984.4
616.92565	33086.5
616.93938	33750.7
616.9531	33968.3
616.96683	33571.3
616.98056	33492.9
616.99428	33380.5
617.00801	33419.9
617.02174	33710.3
617.03547	33726.7
617.04919	33549.4
617.06292	33249.5
617.07665	32901.2
617.09037	32615.6
617.1041	32769.5
617.11783	33285.1
617.13156	33439.9
617.14528	33285.4
617.15901	33238.6
617.17274	33227.4
617.18647	33139.2
617.20019	33129.6
617.21392	33102.6
617.22765	32837.5
617.24137	32544
617.2551	32703.4
617.26883	33226.4
617.28256	33415.1
617.29628	33284
617.31001	33168.9
617.32374	32948.5
617.33746	32801.8
617.35119	32888.5
617.36492	32974.5
617.37865	33109.9
617.39237	33261.3
617.4061	33333.7
617.41983	33559.7
617.43356	33940.7
617.44728	33843.2
617.46101	33289.6
617.47474	33213.3
617.48846	33399.5
617.50219	33330.4
617.51592	33312.5
617.52965	33375
617.54337	33669.7
617.5571	34006.8
617.57083	33798.6
617.58455	33519.1
617.59828	33550
617.61201	33546.4
617.62574	33594.4
617.63946	33775.2
617.65319	33740.5
617.66692	33331.6
617.68064	33179.4
617.69437	33694.9
617.7081	33686.8
617.72183	33075.9
617.73555	33017.2
617.74928	33142.2
617.76301	33408.2
617.77674	33688.1
617.79046	33385.9
617.80419	33308.4
617.81792	33586.3
617.83164	33325.7
617.84537	33068
617.8591	33102.6
617.87283	33140.3
617.88655	33421.9
617.90028	33545.7
617.91401	33394.3
617.92773	33150
617.94146	32967.4
617.95519	32888.6
617.96892	32718.3
617.98264	32736.1
617.99637	33195.2
618.0101	33373.1
618.02383	33001.4
618.03755	32951.7
618.05128	33046.6
618.06501	32739
618.07873	32516.2
618.09246	32569
618.10619	32772.3
618.11992	33226.9
618.13364	33313.4
618.14737	32993.3
618.1611	33139.8
618.17482	33452.5
618.18855	33285.3
618.20228	33182.2
618.21601	33485.9
618.22973	33828.8
618.24346	33982.3
618.25719	33723
618.27092	33491.5
618.28464	33320.8
618.29837	33044.5
618.3121	33377.9
618.32582	33737.8
618.33955	33363.4
618.35328	33185.9
618.36701	33435.4
618.38073	33544.6
618.39446	33485.9
618.40819	33580.9
618.42191	33607
618.43564	33212.6
618.44937	33042.8
618.4631	33190.3
618.47682	33191.2
618.49055	33147.6
618.50428	32963.3
618.518	32762.8
618.53173	32843.9
618.54546	33270
618.55919	33544.2
618.57291	33323.9
618.58664	33173.3
618.60037	33061.6
618.6141	33109.4
618.62782	33371
618.64155	33422.3
618.65528	33326.6
618.669	33185.7
618.68273	33227.6
618.69646	33211.4
618.71019	33217.6
618.72391	33276.4
618.73764	32775.9
618.75137	32629.9
618.76509	32979.2
618.77882	33009.7
618.79255	32804.5
618.80628	32518.5
618.82	32401.4
618.83373	32414.6
618.84746	32644.9
618.86119	32934.4
618.87491	33083.1
618.88864	33126.9
618.90237	33081
618.91609	33167
618.92982	32928
618.94355	32851.4
618.95728	33442
618.971	33422.6
618.98473	32758.2
618.99846	32641.3
619.01218	32803.2
619.02591	32836.3
619.03964	33280.1
619.05337	33389.9
619.06709	32724.9
619.08082	32644.7
619.09455	33125.1
619.10828	33217.6
619.122	33071.3
619.13573	32921.8
619.14946	32794.2
619.16318	32734.4
619.17691	32782.2
619.19064	33031.4
619.20437	33506.1
619.21809	33848.7
619.23182	33764.8
619.24555	33664
619.25927	33375.3
619.273	33207.6
619.28673	33585.5
619.30046	33834.5
619.31418	33486.9
619.32791	32965.1
619.34164	33425
619.35536	33889
619.36909	33583.6
619.38282	33508.2
619.39655	33521.8
619.41027	33327.5
619.424	33175.9
619.43773	32819.9
619.45146	32693.1
619.46518	33096.5
619.47891	33310.1
619.49264	33149.7
619.50636	32909.2
619.52009	32864.2
619.53382	33068.4
619.54755	33094.4
