249.40502	21213.9
249.41206	21003.8
249.41911	20767.7
249.42615	20596.2
249.4332	20745.7
249.44024	20917.2
249.44729	20763
249.45433	20596.1
249.46138	20485.8
249.46842	20409.7
249.47547	20599.7
249.48251	20942.7
249.48956	20962.6
249.4966	20807.4
249.50365	20671.7
249.51069	20805.8
249.51774	20865
249.52478	20548.8
249.53183	20448.3
249.53887	20670.5
249.54592	20695.1
249.55296	20542.2
249.56001	20629
249.56705	20565.3
249.5741	20587.4
249.58114	20511.7
249.58819	20263.6
249.59523	20325.6
249.60228	20573.4
249.60932	20517.2
249.61637	20538.5
249.62341	20792.8
249.63046	20708.8
249.6375	20377.9
249.64455	20306
249.65159	20446.9
249.65864	20421.5
249.66568	20454.3
249.67273	20533.7
249.67977	20443.6
249.68682	20340.2
249.69386	20169.3
249.70091	20257.4
249.70795	20822.8
249.71499	21239.6
249.72204	21119.7
249.72908	20854.9
249.73613	20728.7
249.74317	20474.9
249.75022	20472
249.75726	20649.8
249.76431	20758.9
249.77135	20797.5
249.7784	20773.9
249.78544	20922.2
249.79249	21115.4
249.79953	21193.6
249.80658	21111.9
249.81362	21084.5
249.82067	20828.8
249.82771	20660.8
249.83476	20826.5
249.8418	20725.4
249.84885	20672.4
249.85589	20850.3
249.86294	20689.4
249.86998	20510.2
249.87703	20718.2
249.88407	20613.9
249.89112	20468.2
249.89816	20658.4
249.90521	20730.9
249.91225	20851.4
249.9193	21103.9
249.92634	21139.6
249.93339	21008.7
249.94043	21160.3
249.94748	21076.3
249.95452	20537.4
249.96157	20488.5
249.96861	20722.3
249.97566	20501.1
249.9827	20483.7
249.98975	20811.5
249.99679	20785.7
250.00384	20661
250.01088	20713.7
250.01793	20723.6
250.02497	20662.8
250.03202	20482
250.03906	20491.2
250.04611	20363.4
250.05315	20071.4
250.0602	20647.2
