241.31036	4703.07
241.3174	4770.56
241.32445	4762.58
241.33149	4688.8
241.33854	4712.39
241.34558	4803
241.35263	4857.84
241.35967	4879.13
241.36672	4851.05
241.37376	4823.04
241.38081	4809
241.38785	4819.38
241.3949	4804.54
241.40194	4748.1
241.40899	4860.58
241.41603	4889.45
241.42308	4766.32
241.43012	4828.95
241.43717	4963.79
241.44421	4957.96
241.45126	4804.76
241.4583	4752.87
241.46535	4767.57
241.47239	4724.58
241.47944	4804.47
241.48648	4918.47
241.49353	4938.2
241.50057	4821.99
241.50762	4789.22
241.51466	4987.96
241.52171	4929.58
241.52875	4720.45
241.5358	4723.25
241.54284	4746.15
241.54989	4799.23
241.55693	4823.04
241.56398	4625.33
241.57102	4551.66
241.57807	4826.91
241.58511	4988.77
241.59216	4836.58
241.5992	4692.94
241.60625	4696.81
241.61329	4831.64
241.62034	4951.57
241.62738	4905.03
241.63443	4767.8
241.64147	4738.98
241.64852	4791.73
241.65556	4753.05
241.66261	4693.67
241.66965	4726.77
241.6767	4780.69
241.68374	4794.08
241.69079	4800.82
241.69783	4842.52
241.70488	4906.33
241.71192	4825.5
241.71897	4717.01
241.72601	4806.28
241.73306	4884.48
241.7401	4887.24
241.74715	4895.19
241.75419	4894.83
241.76124	4865.94
241.76828	4775.72
241.77533	4740.94
241.78237	4727.64
241.78942	4781.94
241.79646	4922.28
241.80351	4872.59
241.81055	4802.86
241.8176	4808.34
241.82464	4835.48
241.83168	4909.28
241.83873	4881.01
241.84577	4832.71
241.85282	4757.97
241.85986	4694.82
241.86691	4791.19
241.87395	4883.67
241.881	4873.87
241.88804	4870.54
241.89509	4834.49
241.90213	4665.72
241.90918	4501.68
241.91622	4566.95
241.92327	4556.79
241.93031	4412.32
241.93736	4483.41
241.9444	4562.59
241.95145	4580
241.95849	4837.63
241.96554	5012.97
241.97258	4856.92
241.97963	4728.97
241.98667	4757.35
241.99372	4740.64
242.00076	4833.55
242.00781	4960.18
242.01485	4984.53
242.0219	4913.99
242.02894	4724.25
242.03599	4633.31
242.04303	4646.93
242.05008	4776.33
242.05712	4824.04
242.06417	4635.61
242.07121	4605.19
242.07826	4719.37
242.0853	4717.09
242.09235	4726.84
242.09939	4845.81
242.10644	4854.44
242.11348	4787.9
242.12053	4751.28
242.12757	4726.08
242.13462	4681.96
242.14166	4693
242.14871	4722.93
242.15575	4585.23
242.1628	4551.97
242.16984	4799.44
242.17689	4925.32
242.18393	4883.26
242.19098	4884.43
242.19802	4873.51
242.20507	4879.19
242.21211	4877.52
242.21916	4818.91
242.2262	4816.38
242.23325	4844.56
242.24029	4877.95
242.24734	4760.83
242.25438	4597.58
242.26143	4613.8
242.26847	4700.64
242.27552	4908.38
242.28256	4944.32
242.28961	4868.03
242.29665	4786.71
242.3037	4763.27
242.31074	4765.5
242.31779	4628.9
242.32483	4527.4
242.33188	4624.18
242.33892	4686.34
242.34597	4531.5
242.35301	4446.01
242.36006	4527.85
242.3671	4669.91
242.37415	4788.39
242.38119	4836.81
242.38824	4790.15
242.39528	4718.9
242.40233	4609.89
242.40937	4755.5
242.41642	5053.77
242.42346	5026
242.43051	4796.53
242.43755	4646.33
242.4446	4739.77
242.45164	4857.48
242.45869	4943.11
242.46573	4982.07
242.47278	4928.48
242.47982	4840.17
242.48687	4807.51
242.49391	4825.97
242.50096	4742.43
242.508	4770.72
242.51505	4828.26
242.52209	4796.77
242.52914	4764.15
242.53618	4789.28
242.54323	4801.4
242.55027	4807.39
242.55732	4766.68
242.56436	4749.13
242.57141	4955.6
242.57845	5099.45
242.5855	5036.2
242.59254	4947.97
242.59959	4843.49
242.60663	4685.29
242.61368	4567.19
242.62072	4601.76
242.62777	4753.27
242.63481	4826.1
242.64186	4772.57
242.6489	4728.31
242.65595	4745.85
242.66299	4719.38
242.67004	4673.34
242.67708	4817.82
242.68413	4891.04
242.69117	4888.29
242.69822	4837.16
242.70526	4877.81
242.7123	5004.93
242.71935	5005.62
242.72639	4906.42
242.73344	4806.06
242.74048	4859.54
242.74753	4805.79
242.75457	4673.17
242.76162	4928.18
242.76866	5146.53
242.77571	5035.63
242.78275	4933.79
242.7898	4866.8
242.79684	4794.11
242.80389	4836.83
242.81093	4911.66
242.81798	4922.65
242.82502	4754.98
242.83207	4782.61
242.83911	4776.75
242.84616	4633.14
242.8532	4641.36
242.86025	4626.98
242.86729	4567.06
242.87434	4654.05
242.88138	4847.5
242.88843	4838.42
242.89547	4758.59
242.90252	4666.13
242.90956	4608.25
242.91661	4662.12
242.92365	4652.83
242.9307	4732.13
242.93774	4840.65
242.94479	4735.18
242.95183	4726.39
242.95888	4799
242.96592	4828.69
242.97297	4935.95
242.98001	4892.6
242.98706	4772.11
242.9941	4690.14
243.00115	4649.03
243.00819	4654.36
243.01524	4749.12
243.02228	4883.24
243.02933	4804.64
243.03637	4890.01
243.04342	5039.27
243.05046	4769.04
243.05751	4613.45
243.06455	4620.38
243.0716	4494.37
243.07864	4455.64
243.08569	4469.71
243.09273	4624.45
243.09978	4825.78
243.10682	4853.49
243.11387	4821.29
243.12091	4787.13
243.12796	4769.24
243.135	4775.68
243.14205	4876.53
243.14909	4882.82
243.15614	4742.47
243.16318	4577.25
243.17023	4638.33
243.17727	4854.88
243.18432	4810.01
243.19136	4756.42
243.19841	4852.34
243.20545	4873.88
243.2125	4847.23
243.21954	4780.17
243.22659	4687.57
243.23363	4596.07
243.24068	4555.83
243.24772	4607.36
243.25477	4653.5
243.26181	4715.41
243.26886	4789.89
243.2759	4789.02
243.28295	4701.9
243.28999	4607.86
243.29704	4578.58
243.30408	4622.11
243.31113	4784.28
243.31817	5035.16
243.32522	4985.5
243.33226	4813.77
243.33931	4848.42
243.34635	4845.79
243.3534	4874.46
243.36044	4897.54
243.36749	4874.48
243.37453	4853.46
243.38158	4764.3
243.38862	4819.04
243.39567	4940.35
243.40271	4945.13
243.40976	4875.33
243.4168	4777.43
243.42385	4787.58
243.43089	4899.86
243.43794	4961.08
243.44498	4724.62
243.45203	4586.3
243.45907	4842.33
243.46612	4888.44
243.47316	4753.92
243.48021	4762.74
243.48725	4867.13
243.4943	5128.41
243.50134	5148.98
243.50839	4812.94
243.51543	4626.14
243.52248	4657.03
243.52952	4745.32
243.53657	4834.05
243.54361	5040.47
243.55066	5282.38
243.5577	5199.81
243.56475	5011.07
243.57179	5032.05
243.57883	5092.84
243.58588	5200.06
243.59292	5205.52
243.59997	4984.27
243.60701	4890.69
243.61406	5052.49
243.6211	5194.45
243.62815	5268.38
243.63519	5076.31
243.64224	4835.34
243.64928	4961.54
243.65633	5094.06
243.66337	5119.99
243.67042	5084.29
243.67746	5219.99
243.68451	5286.13
243.69155	5196.41
243.6986	5202.26
243.70564	5208.65
243.71269	5005.34
243.71973	4870.93
243.72678	4930.07
243.73382	5016.92
243.74087	5056.97
243.74791	4978.52
243.75496	5025.79
243.762	4997.48
243.76905	4800.79
243.77609	4819.1
243.78314	4870.87
243.79018	4889.95
243.79723	5013.35
243.80427	5017.67
243.81132	5020.8
243.81836	5018.75
243.82541	4916.56
243.83245	4880.14
243.8395	4960.98
243.84654	5099.58
243.85359	5204.99
243.86063	5240.5
243.86768	5275
243.87472	5263.57
243.88177	5172.46
243.88881	5009.8
243.89586	4808.66
243.9029	4724.36
243.90995	4774.78
243.91699	4884.77
243.92404	4879.62
243.93108	4766.53
243.93813	4781.26
243.94517	4714.4
243.95222	4587.76
243.95926	4760.3
243.96631	4845.8
243.97335	4813.09
243.9804	4869.92
243.98744	4914.26
243.99449	4942.27
244.00153	4793.93
244.00858	4562.04
244.01562	4513.37
244.02267	4582.55
244.02971	4587.14
244.03676	4766.91
244.0438	5046.29
244.05085	5035.99
244.05789	4949.77
244.06494	4929.43
244.07198	5057.03
244.07903	5229.46
244.08607	5050.49
244.09312	4983.53
244.10016	5068.92
244.10721	4981.07
244.11425	4883.95
244.1213	4788.65
244.12834	4752.24
244.13539	4836.22
244.14243	4826.78
244.14948	4779.73
244.15652	4912.46
244.16357	4968.03
244.17061	4795.7
244.17766	4666.76
244.1847	4776.98
244.19175	4912.41
244.19879	4829.87
244.20584	4794.51
244.21288	4980.88
244.21993	5073.06
244.22697	4808.54
244.23402	4500.38
244.24106	4600.69
244.24811	4741.98
244.25515	4723.66
244.2622	4772.09
244.26924	4764.63
244.27629	4717.23
244.28333	4900.32
244.29038	5106.76
244.29742	4974.71
244.30447	4873.75
244.31151	4785.81
244.31856	4883.78
244.3256	5022.88
244.33265	4933.66
244.33969	4976.74
244.34674	4942.23
244.35378	4921.12
244.36083	4991.27
244.36787	4901.01
244.37492	4848.82
244.38196	4931.47
244.38901	5027.19
244.39605	5076.71
244.4031	5033.22
244.41014	5082.16
244.41719	5179.31
244.42423	5032.86
244.43128	4796.72
244.43832	4843.99
244.44537	5070.11
244.45241	5181.27
244.45945	5018.65
244.4665	4846.91
244.47354	4822.08
244.48059	4726.22
244.48763	4725.98
244.49468	4853.39
244.50172	4856.94
244.50877	4714.04
244.51581	4660.91
244.52286	4700.83
244.5299	4712.39
244.53695	4753.37
244.54399	4715.82
244.55104	4677.91
244.55808	4829.81
244.56513	4918.89
244.57217	4825.08
244.57922	4753.28
244.58626	4744.02
244.59331	4795.22
244.60035	4890.68
244.6074	4954.75
244.61444	4993.65
244.62149	4943.22
244.62853	4884.02
244.63558	4943.76
244.64262	4891.32
244.64967	4810.44
244.65671	4856.04
244.66376	4894.74
244.6708	4928.01
244.67785	4843.71
244.68489	4739.6
244.69194	4770.54
244.69898	4906.87
244.70603	4991.86
244.71307	4969.66
244.72012	4898.93
244.72716	4810.91
244.73421	4862.75
244.74125	4905.1
244.7483	4960.86
244.75534	5048.89
244.76239	4988.61
244.76943	5043.14
244.77648	4970.84
244.78352	4642.7
244.79057	4729.28
244.79761	5017.77
244.80466	4959.89
244.8117	4927.7
244.81875	4991.01
244.82579	4928.65
244.83284	4843.99
244.83988	4801.08
244.84693	4827.88
244.85397	4801.75
244.86102	4702.36
244.86806	4712.71
244.87511	4822.56
244.88215	4802.24
244.8892	4789.38
244.89624	4863.29
244.90329	4844.57
244.91033	4878.39
244.91738	4876
244.92442	4814.1
244.93147	4782.53
244.93851	4730.54
244.94556	4756.55
244.9526	4846.79
244.95965	4783.11
244.96669	4712.6
244.97374	4869.48
244.98078	4912.02
244.98783	4798.89
244.99487	4711.59
245.00192	4698.61
245.00896	4789.92
245.01601	4748.99
245.02305	4647.04
245.0301	4772.19
245.03714	4890.84
245.04419	4844.96
245.05123	4835.41
245.05828	4893.82
245.06532	4924.82
245.07237	4915.09
245.07941	4932.49
245.08646	4951.35
245.0935	4903.76
245.10055	4897.99
245.10759	4927.27
245.11464	4842.29
245.12168	4832.06
245.12873	5052.7
245.13577	5055.2
245.14282	4956.66
245.14986	5113.47
245.15691	5120.38
245.16395	5074.58
245.171	5075.76
245.17804	4884.14
245.18509	4926.33
245.19213	5035.97
245.19918	4842.7
245.20622	4746.34
245.21327	4832.65
245.22031	4836.97
245.22736	4684.13
245.2344	4673.21
245.24145	4983.36
245.24849	5259.69
245.25554	5171.75
245.26258	4830.37
245.26963	4761.66
245.27667	4907.37
245.28372	4815.83
245.29076	4671.65
245.29781	4673.94
245.30485	4795.84
245.3119	4954.24
245.31894	5056.12
245.32599	4990.79
245.33303	4776.57
245.34007	4765.44
245.34712	4809.94
245.35416	4765.34
245.36121	4767.19
245.36825	4826.56
245.3753	4823.68
245.38234	4839.7
245.38939	4904.25
245.39643	4840.92
245.40348	4754.17
245.41052	4715.87
245.41757	4699.32
245.42461	4675.23
245.43166	4642.06
245.4387	4704.96
245.44575	4779.08
245.45279	4744.55
245.45984	4729.82
245.46688	4771.73
245.47393	4744.61
245.48097	4821.37
245.48802	4882.59
245.49506	4805.12
245.50211	4863.97
245.50915	4921.25
245.5162	4820.47
245.52324	4777.89
245.53029	4903.05
245.53733	4900.89
245.54438	4856.47
245.55142	4871.94
245.55847	4797.87
245.56551	4843.83
245.57256	4893.63
245.5796	4877.95
245.58665	4876.06
245.59369	4819.24
245.60074	4732.77
245.60778	4811.13
245.61483	4985.79
245.62187	5123.05
245.62892	5128.64
245.63596	4966.77
245.64301	4866.07
245.65005	4818.14
245.6571	4770.13
245.66414	4798.84
245.67119	4871.36
245.67823	4961.85
245.68528	4970.26
245.69232	5043.12
245.69937	5054.96
245.70641	4834.54
245.71346	4718.06
245.7205	4777.71
245.72755	4930.17
245.73459	4922.1
245.74164	4807.25
245.74868	4787.33
245.75573	4726.4
245.76277	4779.15
245.76982	4978.06
245.77686	4929.23
245.78391	4787.45
245.79095	4865.5
245.798	4867.35
245.80504	4792.58
245.81209	4807.07
245.81913	4722.44
245.82618	4688.22
245.83322	4826.61
245.84027	4864.31
245.84731	4798.43
245.85436	4754.3
245.8614	4757.69
245.86845	4847.68
245.87549	4888.43
245.88254	4886.04
245.88958	4866.28
245.89663	4772.48
245.90367	4840.52
245.91072	4917.01
245.91776	4846.32
245.92481	4789.97
245.93185	4845.37
245.9389	4889.36
245.94594	4711.25
245.95299	4642.07
245.96003	4614.06
245.96708	4745.18
245.97412	4856.89
245.98117	4795.43
245.98821	4758.74
245.99526	4819.7
246.0023	4856.1
246.00935	4792.11
246.01639	4800.51
246.02344	4917.01
246.03048	4917.55
246.03753	4765.05
246.04457	4637.22
246.05162	4720.18
246.05866	4870.61
246.06571	4855.48
246.07275	4933.03
246.0798	4890.43
246.08684	4829.42
246.09389	4912.51
246.10093	4935.62
246.10798	4879.3
246.11502	4804.01
246.12207	4851.48
246.12911	4928.63
246.13616	4807.09
246.1432	4640.59
246.15025	4726.74
246.15729	4856.59
246.16434	4869.26
246.17138	4786.75
246.17843	4690.65
246.18547	4851.07
246.19252	5055.64
246.19956	4927.29
246.2066	4748.25
246.21365	4828.95
246.22069	4846.91
246.22774	4750.19
246.23478	4818.7
246.24183	4944.18
246.24887	4966.52
246.25592	4788.59
246.26296	4548.87
246.27001	4563.72
246.27705	4667.84
246.2841	4826.74
246.29114	4906.22
246.29819	4823.62
246.30523	4890.31
246.31228	4977.86
246.31932	4965.26
246.32637	5033.57
246.33341	5021.11
246.34046	5014.16
246.3475	5047.6
246.35455	4839.18
246.36159	4829.78
246.36864	4898.08
246.37568	4830.04
246.38273	4899.54
246.38977	4914.23
246.39682	4759.15
246.40386	4690.74
246.41091	4815.27
246.41795	4869.8
246.425	4807.46
246.43204	4821.55
246.43909	4895.62
246.44613	4980.09
246.45318	5006.21
246.46022	5044.91
246.46727	4987.31
246.47431	4789.32
246.48136	4765.4
246.4884	4975.24
246.49545	4993.88
246.50249	4813.97
246.50954	4733.53
246.51658	4732.46
246.52363	4782.12
246.53067	4783.58
246.53772	4836.21
246.54476	4776.15
246.55181	4805.85
246.55885	5034.39
246.5659	4962.22
246.57294	4790.74
246.57999	4849.56
246.58703	4835.46
246.59408	4780.16
246.60112	4864
246.60817	4975.54
246.61521	5188
246.62226	5274.81
246.6293	5101.91
246.63635	4885.2
246.64339	4804.57
246.65044	4787.01
246.65748	4786.27
246.66453	4821.41
246.67157	4738.66
246.67862	4728.61
246.68566	4787.58
246.69271	4744.96
246.69975	4764.4
246.7068	4729.33
246.71384	4638.81
246.72089	4670.8
246.72793	4774.63
246.73498	4695.39
246.74202	4632.17
246.74907	4795.08
246.75611	5009.27
246.76316	5154.79
246.7702	5228.45
246.77725	5256.03
246.78429	5193.59
246.79134	5092.01
246.79838	5018.25
246.80543	4965.92
246.81247	4926.09
246.81952	4950.29
246.82656	5056.17
246.83361	5130.24
246.84065	5019.53
246.8477	4833.51
246.85474	4783.18
246.86179	4795.99
246.86883	4776.87
246.87588	4810.42
246.88292	5172.55
246.88997	5289.57
246.89701	4927.64
246.90406	4777.12
246.9111	4856.08
246.91815	5132.46
246.92519	5234.45
246.93224	4963.71
246.93928	4743.23
246.94633	4799.39
246.95337	4986.78
246.96042	5023.04
246.96746	4819.18
246.97451	4778.63
246.98155	4936.93
246.9886	4988.13
246.99564	5024.52
247.00269	5108.15
247.00973	5091.91
247.01678	4975.47
247.02382	5055.12
247.03087	5095.14
247.03791	4941.13
247.04496	4935.51
247.052	5012.27
247.05905	5106.82
247.06609	5145.47
247.07314	5013.3
247.08018	4941.96
247.08722	5034.54
247.09427	5029.77
247.10131	5109.13
247.10836	5148.66
247.1154	4805.7
247.12245	4683.22
247.12949	4836
247.13654	5028.22
247.14358	5140.68
247.15063	4963.31
247.15767	4806.57
247.16472	4823.17
247.17176	4912.73
247.17881	4902.83
247.18585	4935.84
247.1929	4875.39
247.19994	4749.5
247.20699	4932.59
247.21403	4982
247.22108	5069.79
247.22812	5209.74
247.23517	5074.38
247.24221	5113.14
247.24926	4938.82
247.2563	4683.87
247.26335	4804.9
247.27039	4879.1
247.27744	4816.63
247.28448	4765.68
247.29153	4750.19
247.29857	4684.05
247.30562	4808.93
247.31266	5067.13
247.31971	5100.65
247.32675	5044.39
247.3338	5020.08
247.34084	5095.78
247.34789	5118.61
247.35493	4952.83
247.36198	4818.88
247.36902	4675.43
247.37607	4671.31
247.38311	4781.21
247.39016	4755.03
247.3972	4831.89
247.40425	4901.31
247.41129	4885.02
247.41834	5006.59
247.42538	5169.71
247.43243	5214.22
247.43947	5280.57
247.44652	5357.42
247.45356	5350.8
247.46061	5349.97
247.46765	5401.03
247.4747	5287.68
247.48174	5018.79
247.48879	4900.13
247.49583	4715.34
247.50288	4545.24
247.50992	4710.37
247.51697	4979.7
247.52401	5085.33
247.53106	5090.14
247.5381	5061.07
247.54515	4944.52
247.55219	4879.37
247.55924	4986.34
247.56628	4840.12
247.57333	4755.39
247.58037	4868.06
247.58742	4911.63
247.59446	5001.39
247.60151	4962.45
247.60855	4937.08
247.6156	4888.84
247.62264	4962.13
247.62969	4979.43
247.63673	4934.65
247.64378	4826.55
247.65082	4658.63
247.65787	4697.52
247.66491	4825.26
247.67196	4745.51
247.679	4700.37
247.68605	4861.43
247.69309	4871.97
247.70014	4689.22
247.70718	4714.72
247.71423	4827.2
247.72127	4765.97
247.72832	4842.33
247.73536	4836.6
247.74241	4802.98
247.74945	4971.66
247.7565	4930.24
247.76354	4949.32
247.77059	5077.81
247.77763	4926.43
247.78468	4760.98
247.79172	4774.4
247.79877	4827.85
247.80581	4709.79
247.81286	4680.14
247.8199	4944.11
247.82695	5077.14
247.83399	5034.99
247.84104	5043.34
247.84808	5074.15
247.85513	4857.27
247.86217	4693.59
247.86922	4855.7
247.87626	4898.45
247.88331	4844.16
247.89035	4944.59
247.8974	5115.95
247.90444	5097.19
247.91149	5062.91
247.91853	5169.18
247.92558	5039.69
247.93262	4834.82
247.93967	5083.45
247.94671	5317.69
247.95376	5239.97
247.9608	5085.51
247.96784	4915.9
247.97489	4851.02
247.98193	4777.84
247.98898	4848.85
247.99602	5036.33
248.00307	4978.19
248.01011	4748.26
248.01716	4622.77
248.0242	4702.8
248.03125	4825.05
248.03829	4928.19
248.04534	4970.67
248.05238	4883.54
248.05943	4889.74
248.06647	4833.86
248.07352	4778.69
248.08056	4888.64
248.08761	4935.88
248.09465	4935.27
248.1017	4900.96
248.10874	4827.93
248.11579	4926.21
248.12283	5094.43
248.12988	5140.69
248.13692	5048.88
248.14397	4888.73
248.15101	4769.96
248.15806	4760.7
248.1651	4871.59
248.17215	4887.91
248.17919	4737.1
248.18624	4714.62
248.19328	4802.55
248.20033	4759.76
248.20737	4842.72
248.21442	4912.82
248.22146	4746.29
248.22851	4813.83
248.23555	4970.66
248.2426	5073.32
248.24964	5237.98
248.25669	5075.9
248.26373	4838.84
248.27078	4919.21
248.27782	5007.78
248.28487	4998.15
248.29191	4892.18
248.29896	4849.74
248.306	4894.99
248.31305	4890.9
248.32009	4943.41
248.32714	4964.9
248.33418	4939.17
248.34123	4855.36
248.34827	4728.51
248.35532	4697.58
248.36236	4842.49
248.36941	4848.54
248.37645	4901.09
248.3835	5106.2
248.39054	5054.52
248.39759	5011.97
248.40463	4952.15
248.41168	4881.65
248.41872	5010.24
248.42577	5168.74
248.43281	5269.8
248.43986	5148.55
248.4469	4824.62
248.45395	4772.99
248.46099	4970.3
248.46804	5074.14
248.47508	4936.24
248.48213	4700.88
248.48917	4729.82
248.49622	4918.76
248.50326	5042.42
248.51031	5092.45
248.51735	5046.94
248.5244	5009.51
248.53144	5048.53
248.53849	4968.41
248.54553	4918.32
248.55258	4932.69
248.55962	4910.35
248.56667	5075.91
248.57371	5158
248.58076	5031.7
248.5878	4877.5
248.59485	4738.61
248.60189	4818.9
248.60894	4951.99
248.61598	4865.18
248.62303	4757.94
248.63007	4815.19
248.63712	4948.23
248.64416	4879.58
248.65121	4742.45
248.65825	4762.99
248.6653	4854.87
248.67234	4981.58
248.67939	4951.99
248.68643	4762.45
248.69348	4842.21
248.70052	5059.67
248.70757	4983
248.71461	4926.95
248.72166	4973.67
248.7287	4951.12
248.73575	4879.44
248.74279	4839.13
248.74984	4804.97
248.75688	4716.61
248.76393	4624.52
248.77097	4757.92
248.77802	5091.52
248.78506	5122.78
248.79211	4951.96
248.79915	4884.41
248.8062	4832.6
248.81324	4878.18
248.82029	4900.45
248.82733	4831.29
248.83438	4788.17
248.84142	4720.64
248.84846	4732.57
248.85551	4856.3
248.86255	4855.4
248.8696	4757.92
248.87664	4728.05
248.88369	4792.68
248.89073	4882.16
248.89778	4889.06
248.90482	4890.12
248.91187	4892.99
248.91891	4864.83
248.92596	4910.32
248.933	4997.97
248.94005	4989.99
248.94709	4855.89
248.95414	4760.11
248.96118	4718.79
248.96823	4710.72
248.97527	4851.3
248.98232	4866.99
248.98936	4827.54
248.99641	4865.29
249.00345	4754.41
249.0105	4727.08
249.01754	4736.71
249.02459	4663
249.03163	4754.64
249.03868	4788.92
249.04572	4792.73
249.05277	4784.84
249.05981	4763.4
249.06686	4886.87
249.0739	4911.76
249.08095	4927.67
249.08799	5031.55
249.09504	4953.25
249.10208	4824.42
249.10913	4838.39
249.11617	4911.29
249.12322	4883.37
249.13026	4864.73
249.13731	4901
249.14435	4810.45
249.1514	4786.01
249.15844	4892.3
249.16549	4801.08
249.17253	4622.93
249.17958	4670.83
249.18662	4815.53
249.19367	4829.82
249.20071	4807.38
249.20776	4699.49
249.2148	4710.98
249.22185	4813.45
249.22889	4665.2
249.23594	4631.66
249.24298	4736.34
249.25003	4800.64
249.25707	4744.03
249.26412	4568.95
249.27116	4591.47
249.27821	4812
249.28525	4973.94
249.2923	4933.45
249.29934	4861.65
249.30639	4808.19
249.31343	4710.53
249.32048	4649.52
249.32752	4655.31
249.33457	4759.56
249.34161	4845.19
249.34866	4819.12
249.3557	4807.66
249.36275	4825.98
249.36979	4828.12
249.37684	4801.86
249.38388	4781.61
249.39093	4801.32
249.39797	4809.89
249.40502	4897.99
249.41206	4809.77
249.41911	4718.54
249.42615	4825.95
249.4332	4797.14
249.44024	4909.29
249.44729	4972.77
249.45433	4806.24
249.46138	4842.87
249.46842	4929.63
249.47547	4915.72
249.48251	4885.09
249.48956	4845.17
249.4966	4835.95
249.50365	4719.91
249.51069	4658.78
249.51774	4833.83
249.52478	4870.05
249.53183	4855.19
249.53887	4941.92
249.54592	4874.15
249.55296	4879.92
249.56001	4870.58
249.56705	4806.73
249.5741	4775.16
249.58114	4819.39
249.58819	4965.59
249.59523	4923.4
249.60228	4938.17
249.60932	4976.11
249.61637	5013.98
249.62341	5037.05
249.63046	4934.18
249.6375	5001.69
249.64455	5020.15
249.65159	4912.42
249.65864	4950.77
249.66568	4949.58
249.67273	4862.17
249.67977	4810.84
249.68682	4794.94
249.69386	4870.96
249.70091	4953.28
249.70795	4903.19
249.71499	4842.83
249.72204	4800.6
249.72908	4827.89
249.73613	4979.05
249.74317	4974.18
249.75022	4886.92
249.75726	5040.62
249.76431	5061.48
249.77135	4945.38
249.7784	5003.07
249.78544	4940.07
249.79249	4858.11
249.79953	5049.1
249.80658	5188.65
249.81362	5086.71
249.82067	5020.93
249.82771	4945.49
249.83476	4858.2
249.8418	4969.75
249.84885	5090.27
249.85589	5143.27
249.86294	5141.1
249.86998	5140.02
249.87703	5215.52
249.88407	5118.85
249.89112	4940.58
