352.68816	48746
352.70246	48828.4
352.71676	48588.1
352.73105	48563.2
352.74535	48721.2
352.75965	48464.7
352.77395	48279.3
352.78825	48484.4
352.80255	48303.3
352.81685	47871.1
352.83115	48211
352.84544	48335.2
352.85974	47561.4
352.87404	47619
352.88834	48380.4
352.90264	48170
352.91694	47957.8
352.93124	48384.2
352.94554	48460.6
352.95984	47888.8
352.97413	47322.7
352.98843	47502
353.00273	47951.4
353.01703	48104.6
353.03133	48037.6
353.04563	47864.7
353.05993	48011.3
353.07423	48586.8
353.08852	49017.3
353.10282	48730.6
353.11712	48163
353.13142	48064.8
353.14572	48243
353.16002	48453.5
353.17432	48413.4
353.18862	48273.7
353.20291	48467.5
353.21721	48420.7
353.23151	48101.2
353.24581	48152.6
353.26011	48239.4
353.27441	48095.9
353.28871	48143.1
353.30301	48284.9
353.3173	48139.8
353.3316	48010.6
353.3459	47978.3
353.3602	47753.4
353.3745	47480.2
353.3888	47523.6
353.4031	47812.2
353.4174	47946.9
353.4317	47978.4
353.44599	48219
353.46029	48249.2
353.47459	47942.2
353.48889	47827.5
353.50319	47776
353.51749	47797.7
353.53179	48025.3
353.54609	48100.3
353.56038	47998.5
353.57468	47716.7
353.58898	47574.9
353.60328	48106.7
353.61758	48481.2
353.63188	47980.1
353.64618	47595.7
353.66048	47678.6
353.67477	47510.4
353.68907	47643.1
353.70337	48131
353.71767	48090
353.73197	47843
353.74627	47824.8
353.76057	47899.7
353.77487	47923.8
353.78916	47857.5
353.80346	47872.4
353.81776	47900.6
353.83206	47800
353.84636	47922.5
353.86066	48015.2
353.87496	47932.5
353.88926	48057.7
353.90355	47968.1
353.91785	47787.3
353.93215	47766.2
353.94645	47790
353.96075	48069.8
353.97505	48135.9
353.98935	47821.3
354.00365	47734.8
354.01795	47904.6
354.03224	48062.9
354.04654	48142.8
354.06084	48275.9
354.07514	48360.9
354.08944	48556.5
354.10374	48785.6
354.11804	48828.2
354.13234	49106.7
354.14663	49012.5
354.16093	48596.5
354.17523	48461.1
354.18953	48194.3
354.20383	47934.4
354.21813	48076.2
354.23243	48302.8
354.24673	48106.2
354.26102	47695.2
354.27532	47537
354.28962	47491.8
354.30392	47439.6
354.31822	47806.3
354.33252	48246.8
354.34682	48174
354.36112	47816.4
354.37541	47623.6
354.38971	47727.7
354.40401	47802.3
354.41831	47548.5
354.43261	47423.3
354.44691	47313.9
354.46121	47683.4
354.47551	48361.8
354.48981	48450.1
354.5041	48475.9
354.5184	48481.2
354.5327	48328.2
354.547	48213.4
354.5613	47943.4
354.5756	47954.6
354.5899	48372.8
354.6042	48325.3
354.61849	48054.9
354.63279	47871.2
354.64709	47479.8
354.66139	47443.7
354.67569	47868.9
354.68999	47987.3
354.70429	48418.5
354.71859	48894.6
354.73288	48588.6
354.74718	48698.3
354.76148	48729.9
354.77578	48195
354.79008	48005.9
354.80438	47698.7
354.81868	47219.8
354.83298	47134
354.84727	47551.8
354.86157	47614.1
354.87587	47653
354.89017	47951.7
354.90447	48103.2
354.91877	48329.8
354.93307	48139.2
354.94737	47948
354.96167	48354.4
354.97596	48610.2
354.99026	48734.8
355.00456	48582.9
355.01886	48031.2
355.03316	47851.4
355.04746	47998.6
355.06176	47997.2
355.07606	48006.9
355.09035	48168.1
355.10465	48186.9
355.11895	48099.2
355.13325	48521.3
355.14755	48686.9
355.16185	48479.3
355.17615	48442.8
355.19045	48153.4
355.20474	48106.4
355.21904	48027.7
355.23334	47821.3
355.24764	48272.8
355.26194	48351
355.27624	48000.7
355.29054	48358.7
355.30484	48693.3
355.31913	48842.7
355.33343	49130.6
355.34773	48841.7
355.36203	48284
355.37633	47758.7
355.39063	47739.7
355.40493	48259.4
355.41923	48384.9
355.43353	48164.3
355.44782	47964.7
355.46212	47885.4
355.47642	48299.3
355.49072	48712
355.50502	48665.2
355.51932	48705
355.53362	48713.8
355.54792	47775.1
355.56221	47088.8
355.57651	47714
355.59081	47762.8
355.60511	47533
355.61941	48068.3
355.63371	48558.4
355.64801	48412.2
355.66231	47985.9
355.6766	48122.1
355.6909	48516.5
355.7052	48115.2
355.7195	47752.4
355.7338	48077.9
355.7481	48135.5
355.7624	47868.6
355.7767	48121.1
355.79099	48680.2
355.80529	48870.2
355.81959	48821.1
355.83389	48512.1
355.84819	48197.2
355.86249	48144.8
355.87679	48126.2
355.89109	48171
355.90539	47891.8
355.91968	47486.4
355.93398	47559.1
355.94828	47882.4
355.96258	48248.2
355.97688	48326.1
355.99118	48180.2
356.00548	48351.3
356.01978	48653.7
356.03407	48325.4
356.04837	47390.4
356.06267	46900.1
356.07697	47299.2
356.09127	47724.9
356.10557	47736.4
356.11987	48062
356.13417	48536.2
356.14846	48365.3
356.16276	47983
356.17706	48026.5
356.19136	48166.3
356.20566	47996.2
356.21996	48242.8
356.23426	48895
356.24856	49046.3
356.26285	49149.5
356.27715	49000.7
356.29145	48553.4
356.30575	47891.8
356.32005	47455.7
356.33435	48155.8
356.34865	48240.7
356.36295	47842.8
356.37725	47838
356.39154	47603.3
356.40584	47348.5
356.42014	47231.9
356.43444	47734.1
356.44874	48751.3
356.46304	49154.4
356.47734	48689.9
356.49164	48385.4
356.50593	48431.5
356.52023	48173.4
356.53453	48369.7
356.54883	48750.8
356.56313	48245.8
356.57743	47822.5
356.59173	48324.9
356.60603	48685.5
356.62032	48140
356.63462	47466.2
356.64892	47435.3
356.66322	48114.5
356.67752	48371.8
356.69182	48002.7
356.70612	48206.9
356.72042	48813.6
356.73471	49043.6
356.74901	48686.1
356.76331	48187.2
356.77761	48431.9
356.79191	48443.8
356.80621	48127.7
356.82051	48206.4
356.83481	48418.2
356.84911	48196
356.8634	48252.9
356.8777	48447.3
356.892	47893.1
356.9063	47915.1
356.9206	48423.9
356.9349	48450.5
356.9492	48193.5
356.9635	48019.5
356.97779	47951.6
356.99209	47995.9
357.00639	48598.5
357.02069	48806.3
357.03499	48333.3
357.04929	48378.3
357.06359	48630.3
357.07789	48188.7
357.09218	48159.1
357.10648	48146.3
357.12078	47932.9
357.13508	48065.9
357.14938	47360.6
357.16368	47249.7
357.17798	48043.6
357.19228	48198.3
357.20657	48419.2
357.22087	48674.6
357.23517	48685.1
357.24947	48349
357.26377	48028.8
357.27807	48404.5
357.29237	48895.5
357.30667	48865.2
357.32097	48654.3
357.33526	48750.1
357.34956	49063.2
357.36386	48797.7
357.37816	48062.3
357.39246	47997.9
357.40676	48414.1
357.42106	48483.6
357.43536	48769.8
357.44965	48975.4
357.46395	48790.3
357.47825	48699.6
357.49255	48310.9
357.50685	48293.8
357.52115	48615.4
357.53545	48165.5
357.54975	47809.7
357.56404	48004.6
357.57834	48954.7
357.59264	49482.3
357.60694	48630.1
357.62124	48419.7
357.63554	48789
357.64984	48627
357.66414	48229
357.67843	48331.7
357.69273	48583
357.70703	48810.5
357.72133	48786
357.73563	48547.7
357.74993	48434.3
357.76423	48386.6
357.77853	48427.9
357.79283	48673.9
357.80712	48788.2
357.82142	48871.1
357.83572	49273
357.85002	49099.3
357.86432	48323.6
357.87862	48251.3
357.89292	48602.6
357.90722	48675.6
357.92151	48831.2
357.93581	48718.8
357.95011	47862.1
357.96441	47154.1
357.97871	47380.4
357.99301	47897.7
358.00731	48005.2
358.02161	47958.4
358.0359	47651.8
358.0502	47284.7
358.0645	47434.6
358.0788	47258.7
358.0931	47208.2
358.1074	47834.9
358.1217	48209.5
358.136	47952.6
358.15029	47724.8
358.16459	47711.5
358.17889	47654.9
358.19319	47579.4
358.20749	47209
358.22179	46992.2
358.23609	47340.5
358.25039	47578.9
358.26469	47244.7
358.27898	47178.2
358.29328	47682.5
358.30758	47795.1
358.32188	47975.5
358.33618	48400.2
358.35048	48311.4
358.36478	48395.9
358.37908	48572
358.39337	47928.4
358.40767	47258.2
358.42197	47427.9
358.43627	47493.6
358.45057	47254
358.46487	47398.9
358.47917	47624.8
358.49347	47858.5
358.50776	48191.4
358.52206	48397.4
358.53636	48173.1
358.55066	47548.7
358.56496	47740
358.57926	48440.4
358.59356	48391.9
358.60786	47845.6
358.62215	47583.3
358.63645	47994
358.65075	48389.8
358.66505	48236.1
358.67935	48011.9
358.69365	48143.7
358.70795	48357.8
358.72225	48245.3
358.73655	48417.3
358.75084	48568.9
358.76514	48066.2
358.77944	47955.1
358.79374	47877.8
358.80804	47419.8
358.82234	47518.2
358.83664	48018.5
358.85094	48527.8
358.86523	48505.1
358.87953	48311.8
358.89383	48305.3
358.90813	47987.1
358.92243	47755.7
358.93673	48261
358.95103	48563.9
358.96533	48333.2
358.97962	48057.7
358.99392	48168.2
359.00822	48463.2
359.02252	48251.5
359.03682	47889.5
359.05112	47634.1
359.06542	47878.6
359.07972	48012.6
359.09401	47867.9
359.10831	47949.4
359.12261	47827
359.13691	48038.6
359.15121	48397.3
359.16551	48176
359.17981	48052
359.19411	48144.8
359.20841	47811.4
359.2227	47670.6
359.237	48444
359.2513	48878
359.2656	48479.8
359.2799	48372
359.2942	48305.3
359.3085	47971.9
359.3228	48076.1
359.33709	48049
359.35139	47811.9
359.36569	48114.2
359.37999	48324.2
359.39429	48111.8
359.40859	48132.9
359.42289	48671
359.43719	48961.8
359.45148	48529.6
359.46578	48460.1
359.48008	48727.3
359.49438	48654.5
359.50868	48198.5
359.52298	47655.6
359.53728	47606.1
359.55158	47728.1
359.56587	48128.3
359.58017	48816.5
359.59447	48590.2
359.60877	47899.4
359.62307	48097.8
359.63737	48412.3
359.65167	48475.4
359.66597	48819.9
359.68027	48928.7
359.69456	48969.1
359.70886	48889.5
359.72316	48347.3
359.73746	48144.3
359.75176	48544.6
359.76606	48575.1
359.78036	48168.7
359.79466	48402.7
359.80895	48681.7
359.82325	48393.5
359.83755	48034.5
359.85185	47675.9
359.86615	47979.7
359.88045	48429.2
359.89475	48160.7
359.90905	47923.9
359.92334	47924.5
359.93764	48059.8
359.95194	48121.1
359.96624	48116.3
359.98054	47637
359.99484	47344.5
360.00914	47729.7
360.02344	47894.9
360.03773	47903.5
360.05203	48041.6
360.06633	48110.8
360.08063	47924.4
360.09493	47733.4
360.10923	47612.9
360.12353	47649.1
360.13783	47896.3
360.15213	48262.1
360.16642	48153.4
360.18072	47961.8
360.19502	47980.2
360.20932	47826.7
360.22362	47936.5
360.23792	48248.4
360.25222	48368.6
360.26652	48666.4
360.28081	48817.1
360.29511	48255.3
360.30941	48214.1
360.32371	48633.9
360.33801	48587.2
360.35231	48201.4
360.36661	48018.3
360.38091	48583.7
360.3952	48716.8
360.4095	48073.5
360.4238	47984.3
360.4381	48326.9
360.4524	48231.9
360.4667	48174.8
360.481	48493.2
360.4953	48427.6
360.50959	48103.2
360.52389	48048.4
360.53819	48225.4
360.55249	48235.2
360.56679	48154
360.58109	48267.5
360.59539	48036.1
360.60969	47960.5
360.62399	48395.6
360.63828	48520
360.65258	48678.3
360.66688	48914.9
360.68118	48632.6
360.69548	48201
360.70978	47974.7
360.72408	48073
360.73838	48308.5
360.75267	48313.8
360.76697	48051.7
360.78127	47799.1
360.79557	47778.3
360.80987	47600.5
360.82417	47356.9
360.83847	47348.9
360.85277	47556.3
360.86706	48136.1
360.88136	48345.1
360.89566	48081.6
360.90996	47942.1
360.92426	47595.2
360.93856	47498
360.95286	47722.6
360.96716	48086.5
360.98145	48325.3
360.99575	47783.5
361.01005	47575.7
361.02435	48081.6
361.03865	48157.1
361.05295	47829.3
361.06725	47522.5
361.08155	47535.2
361.09585	47844.9
361.11014	47705.5
361.12444	47396.1
361.13874	47431.5
361.15304	47372.6
361.16734	47318.2
361.18164	47353.1
361.19594	47553.9
361.21024	48030.7
361.22453	48128.6
361.23883	47922.5
361.25313	47609.9
361.26743	47551
361.28173	48288.9
361.29603	48766
361.31033	48530.7
361.32463	48394.2
361.33892	48419.9
361.35322	48398.8
361.36752	48274.2
361.38182	48370.4
361.39612	48920
361.41042	48802.4
361.42472	48194.3
361.43902	48201.6
361.45331	48087.4
361.46761	47953.7
361.48191	48228.8
361.49621	48210.9
361.51051	47948.8
361.52481	47869.7
361.53911	47899.8
361.55341	47824.2
361.56771	47658
361.582	47622.2
361.5963	47801.7
361.6106	47788.4
361.6249	47496.5
361.6392	47421.5
361.6535	47416.6
361.6678	47270.9
361.6821	47545.7
361.69639	48080.9
361.71069	47845
361.72499	47793
361.73929	48430.1
361.75359	48530.3
361.76789	48099.9
361.78219	47722.2
361.79649	47389.5
361.81078	47263.4
361.82508	47347.1
361.83938	47280.2
361.85368	47473.3
361.86798	47696.1
361.88228	48055.3
361.89658	48271.9
361.91088	48128.6
361.92517	47912.6
361.93947	47637.2
361.95377	47546
361.96807	47888.1
361.98237	48172.3
361.99667	47952.9
362.01097	48191.3
362.02527	48347.1
362.03956	47790.9
362.05386	47941.2
362.06816	48300.7
362.08246	47984.4
362.09676	48046.1
362.11106	48073.4
362.12536	47516.4
362.13966	47744.6
362.15396	48087
362.16825	48386.6
362.18255	48464.2
362.19685	47922.3
362.21115	47808.3
362.22545	48126.8
362.23975	48401.1
362.25405	48016.7
362.26835	47156.6
362.28264	47220.8
362.29694	47573.5
362.31124	47421.7
362.32554	47541.2
362.33984	48126.1
362.35414	48515.8
362.36844	48254.4
362.38274	48158
362.39703	48290.9
362.41133	48048.9
362.42563	48166
362.43993	48299.9
362.45423	48084.8
362.46853	47890.6
362.48283	47711.7
362.49713	47804
362.51142	48020.3
362.52572	48125.8
362.54002	47959.3
362.55432	47936.4
362.56862	48333.9
362.58292	48530.8
362.59722	48485
362.61152	48435.9
362.62582	48292.4
362.64011	48291.4
362.65441	48432.9
362.66871	48151.1
362.68301	47983.7
362.69731	48402.2
362.71161	48635.1
362.72591	48203.4
362.74021	47671.4
362.7545	47544.7
362.7688	47422.1
362.7831	47345.7
362.7974	47435.1
362.8117	47742.5
362.826	48556.4
362.8403	48891.8
362.8546	48678.4
362.86889	48934.4
362.88319	49273.9
362.89749	49283.4
362.91179	49388.2
362.92609	48560.1
362.94039	47387.1
362.95469	48123.7
362.96899	48824.6
362.98328	48380.3
362.99758	48163
363.01188	48321.9
363.02618	48726.9
363.04048	48883.7
363.05478	48605.9
363.06908	48639.9
363.08338	48915.6
363.09768	49014.8
363.11197	48913.7
363.12627	48787.1
363.14057	48761.2
363.15487	48498.3
363.16917	48372
363.18347	48522.7
363.19777	48269.3
363.21207	48055.5
363.22636	48086.8
363.24066	47982.2
363.25496	47917.7
363.26926	47883.5
363.28356	47930.2
363.29786	48173
363.31216	48231.4
363.32646	47933
363.34075	47977.6
363.35505	48289.8
363.36935	48467.4
363.38365	48485.3
363.39795	48354.5
363.41225	48418.9
363.42655	48348.1
363.44085	47851.9
363.45514	48093.2
363.46944	49150.7
363.48374	49200.7
363.49804	49005
363.51234	49007.9
363.52664	48489.6
363.54094	48435.7
363.55524	48569.2
363.56954	48270.4
363.58383	48350.8
363.59813	48526.2
363.61243	48117
363.62673	47920.7
363.64103	48173.3
363.65533	47969.9
363.66963	48010
363.68393	48512.1
363.69822	48194.7
363.71252	47828.5
363.72682	48153.6
363.74112	48319.2
363.75542	48626
363.76972	48932
363.78402	48810.7
363.79832	48780.8
363.81261	48326.9
363.82691	47637.8
363.84121	47768.6
363.85551	47850.2
363.86981	47962
363.88411	48414
363.89841	48525.1
363.91271	48547
363.927	48663.2
363.9413	48290.5
363.9556	47600.2
363.9699	47639.4
363.9842	47974.4
363.9985	47768.3
364.0128	48172.7
364.0271	48381.7
364.0414	47799.3
364.05569	48383.6
364.06999	49037.4
364.08429	48992.7
364.09859	49260.8
364.11289	49211.5
364.12719	48675.9
364.14149	48146.6
364.15579	47878.2
364.17008	48136.7
364.18438	48335.9
364.19868	47812.1
364.21298	47783.3
364.22728	48280.5
364.24158	48007
364.25588	47738.5
364.27018	48020.5
364.28447	48312.3
364.29877	48301
364.31307	48393.3
364.32737	47889.2
364.34167	47282.9
364.35597	47761.9
364.37027	48384.8
364.38457	49008.7
364.39886	48944.6
364.41316	48516.8
364.42746	48766.2
364.44176	49136.4
364.45606	48930.2
364.47036	48584.3
364.48466	48291.3
364.49896	48088.8
364.51326	48342.6
364.52755	48431.9
364.54185	48019.8
364.55615	48041.7
364.57045	48145.5
364.58475	48141.6
364.59905	48530.7
364.61335	48915.4
364.62765	48977.3
364.64194	48853.3
364.65624	48821.5
364.67054	48794.8
364.68484	49009.2
364.69914	48809.7
364.71344	48065
364.72774	48185.2
364.74204	48463.1
364.75633	48435.9
364.77063	48791.7
364.78493	49116
364.79923	49228.7
364.81353	49199.9
364.82783	49303.8
364.84213	49301.2
364.85643	48779.2
364.87072	48348.3
364.88502	48649.8
364.89932	49282.8
364.91362	49506.4
364.92792	48910.6
364.94222	47796.3
364.95652	47506.8
364.97082	48153.3
364.98512	48217.3
364.99941	48095.2
365.01371	48709.5
365.02801	48868.3
365.04231	48543.6
365.05661	48868.7
365.07091	48836.5
365.08521	48189.1
365.09951	48313.7
365.1138	48703.5
365.1281	48348.1
365.1424	47545.2
365.1567	47919.3
365.171	48935.9
365.1853	48802
365.1996	48343.1
365.2139	48089.6
365.22819	47951.8
365.24249	48084
365.25679	48411.7
365.27109	48629.6
365.28539	48432.3
365.29969	48143.3
365.31399	48022.6
365.32829	48154
365.34258	48395.3
365.35688	48695.6
365.37118	48794.6
365.38548	48788.9
365.39978	48944.4
365.41408	48859.2
365.42838	49012.3
365.44268	49501.2
365.45698	49468.8
365.47127	49269.9
365.48557	49436
365.49987	49710.8
365.51417	49707.1
365.52847	49525
365.54277	49723.7
365.55707	49665.1
365.57137	48708.5
365.58566	47951.7
365.59996	48274.4
365.61426	48837.9
365.62856	48721.9
365.64286	48252.4
365.65716	48235.6
365.67146	48777.8
365.68576	48792.3
365.70005	48312.8
365.71435	48222.1
365.72865	48362.2
365.74295	48181.8
365.75725	47657.3
365.77155	47623
365.78585	48060.3
365.80015	48353.2
365.81444	48333
365.82874	48098.3
365.84304	48173.7
365.85734	48684.2
365.87164	48677.8
365.88594	47876.3
365.90024	47417.6
365.91454	47634.4
365.92884	47978
365.94313	48193
365.95743	48243.6
365.97173	48325.6
365.98603	48120.6
366.00033	47936.5
366.01463	48507.7
366.02893	48694.2
366.04323	48335.1
366.05752	48115.6
366.07182	48223.5
366.08612	48577.5
366.10042	48164.6
366.11472	47298.1
366.12902	47529.4
366.14332	48629.5
366.15762	49114.6
366.17191	49091.3
366.18621	48898.1
366.20051	48648.8
366.21481	48490.8
366.22911	48384.7
366.24341	48635.6
366.25771	48668.6
366.27201	48511.4
366.2863	48521.1
366.3006	48249.7
366.3149	48180.5
366.3292	48427.2
366.3435	48626.7
366.3578	49029.6
366.3721	49121.2
366.3864	48998.1
366.4007	49231.4
366.41499	48723.4
366.42929	47998.6
366.44359	47987.7
366.45789	47804.5
366.47219	47834.7
366.48649	48426.1
366.50079	48627.3
366.51509	48057.8
366.52938	47962.7
366.54368	48103.3
366.55798	47762.6
366.57228	48315.6
366.58658	48752.7
366.60088	48501.1
366.61518	48654.9
366.62948	48740.4
366.64377	48414.8
366.65807	48379.3
366.67237	48518.4
366.68667	48756.5
366.70097	49219
366.71527	49443.5
366.72957	49256.6
366.74387	49004.5
366.75816	49142.5
366.77246	49425.9
366.78676	49051.9
366.80106	49162.4
366.81536	49969.6
366.82966	49562.9
366.84396	48696.1
366.85826	48604
366.87256	48901.2
366.88685	48960
366.90115	48471.9
366.91545	48308.7
366.92975	48764.1
366.94405	48867.8
366.95835	48854.9
366.97265	49098.2
366.98695	49033.7
367.00124	48827.6
367.01554	48743.7
367.02984	48730.4
367.04414	48749.7
367.05844	48501.9
367.07274	48242.2
367.08704	48470
367.10134	48635.4
367.11563	48590.1
367.12993	48705.7
367.14423	48710.5
367.15853	48502.7
367.17283	48300.8
367.18713	48248
367.20143	48100.1
367.21573	47984.9
367.23002	48217.3
367.24432	48421.7
367.25862	48591.3
367.27292	48546.3
367.28722	48419.6
367.30152	48425.8
367.31582	48046.9
367.33012	47754.9
367.34442	48057.7
367.35871	48277.4
367.37301	48234.3
367.38731	48264
367.40161	48233.8
367.41591	48170.7
367.43021	48015.7
367.44451	47595.1
367.45881	47849.4
367.4731	48591.4
367.4874	48656.6
367.5017	48267.6
367.516	48238.2
367.5303	48833.8
367.5446	49224.2
367.5589	48870.5
367.5732	48396.3
367.58749	48251.2
367.60179	48373
367.61609	48669.1
367.63039	48945.7
367.64469	49029.8
367.65899	48868.3
367.67329	48591.9
367.68759	48525.5
367.70188	48740.2
367.71618	49127.6
367.73048	49203.8
367.74478	48937.6
367.75908	48767.1
367.77338	48655.3
367.78768	48661.4
367.80198	48805.8
367.81628	48617.9
367.83057	48458.4
367.84487	48915.9
367.85917	49283.8
367.87347	48964.8
367.88777	48445.6
367.90207	48316.6
367.91637	48200
367.93067	47969.1
367.94496	48177.6
367.95926	48312.5
367.97356	48019.4
367.98786	48201.9
368.00216	48637
368.01646	48757.9
368.03076	48667.2
368.04506	48291.9
368.05935	48141.2
368.07365	48221.2
368.08795	48154.7
368.10225	48009
368.11655	48226.2
368.13085	48361.5
368.14515	48077.4
368.15945	47872.7
368.17374	47807.5
368.18804	47782.9
368.20234	47565.3
368.21664	47133.9
368.23094	47036.6
368.24524	47387.4
368.25954	47675.1
368.27384	47750.9
368.28814	47981
368.30243	48259.6
368.31673	48211.8
368.33103	48060.4
368.34533	48118.1
368.35963	48045.4
368.37393	47720
368.38823	47682.8
368.40253	47904
368.41682	47761.4
368.43112	47170.9
368.44542	47112.1
368.45972	47606.5
368.47402	47789.7
368.48832	47546.2
368.50262	47590.6
368.51692	47656.1
368.53121	47309.8
368.54551	47447.8
368.55981	47874.2
368.57411	48034.6
368.58841	48092.2
368.60271	48031.6
368.61701	47783.3
368.63131	47785.6
368.6456	48169.5
368.6599	48215.1
368.6742	47845.9
368.6885	47724.3
368.7028	47587.6
368.7171	47439.4
368.7314	47977
368.7457	48760.7
368.76	48870.8
368.77429	48393.1
368.78859	48058.8
368.80289	48264.8
368.81719	48275.2
368.83149	48394.6
368.84579	48747.4
368.86009	48493.9
368.87439	48370.9
368.88868	48833.1
368.90298	49172.2
368.91728	49078.6
368.93158	48905.1
368.94588	48978.8
368.96018	48672.1
368.97448	48309.8
368.98878	48328.9
369.00307	47925.1
369.01737	48062.2
369.03167	48437.7
369.04597	47964.2
369.06027	47543.5
369.07457	47638.6
369.08887	48111.1
369.10317	48385.6
369.11746	48018.3
369.13176	47908.2
369.14606	48252.5
369.16036	48005.4
369.17466	47407.9
369.18896	47425.2
369.20326	47902.4
369.21756	47979.5
369.23186	47955
369.24615	48364.1
369.26045	48603.2
369.27475	48367.9
369.28905	48122.4
369.30335	47949
369.31765	47611.3
369.33195	47800.8
369.34625	48290.8
369.36054	48323.7
369.37484	48138.6
369.38914	48192.2
369.40344	48499.3
369.41774	48374.7
369.43204	48223.2
369.44634	48100.9
369.46064	47839.9
369.47493	48030.3
369.48923	48261
369.50353	48369.6
369.51783	48682
369.53213	48638.5
369.54643	48606.4
369.56073	48745.8
369.57503	48458.1
369.58932	48443.5
369.60362	48860.8
369.61792	48858.6
369.63222	48454
369.64652	48556.2
369.66082	49049.9
369.67512	48887.3
369.68942	48381.6
369.70371	48441.9
369.71801	48614.8
369.73231	48266.3
369.74661	47983.9
369.76091	47967.7
369.77521	48039.6
369.78951	48401
369.80381	48502.1
369.81811	48064.3
369.8324	47827.4
369.8467	48008.9
369.861	48250.9
369.8753	48506
369.8896	48628
369.9039	48592.3
369.9182	48427.5
369.9325	48284.2
369.94679	48566.8
369.96109	48724.9
369.97539	48465.6
369.98969	48092.8
370.00399	47922.5
370.01829	48391.6
370.03259	48993.8
370.04689	49053.2
370.06118	48705.4
370.07548	48508.4
370.08978	48627.4
370.10408	48662.7
370.11838	48473.6
370.13268	48311
370.14698	48346.3
370.16128	48573.7
370.17557	48786.3
370.18987	48754.2
370.20417	48419.4
370.21847	47913.3
370.23277	47774.4
370.24707	48132.4
370.26137	48442.4
370.27567	48680
370.28997	49314.9
370.30426	49352.9
370.31856	48471.8
370.33286	48217.6
370.34716	48184.4
370.36146	47866.8
370.37576	47736
370.39006	47892.4
370.40436	48392.6
370.41865	48719.6
