247.06609	971.337
247.07314	920.614
247.08018	849.166
247.08722	821.692
247.09427	853.053
247.10131	935.656
247.10836	1023.79
247.1154	967.239
247.12245	847.443
247.12949	829.682
247.13654	959.161
247.14358	1025.49
247.15063	968.476
247.15767	917.739
247.16472	912.497
247.17176	941.35
247.17881	935.15
247.18585	875.001
247.1929	864.719
247.19994	902.547
247.20699	959.79
247.21403	967.605
247.22108	871.325
247.22812	816.498
247.23517	846.932
247.24221	831.742
247.24926	872.325
247.2563	908.424
247.26335	877.942
247.27039	908.04
247.27744	906.962
247.28448	853.66
247.29153	814.027
247.29857	836.303
247.30562	851.374
247.31266	799.851
247.31971	853.196
247.32675	988.129
247.3338	1020.23
247.34084	1007.92
247.34789	1037.63
247.35493	1038.55
247.36198	957.47
247.36902	892.263
247.37607	886.235
247.38311	858.915
247.39016	836.202
247.3972	882.319
247.40425	936.854
247.41129	976.221
247.41834	985.953
247.42538	923.846
247.43243	867.78
247.43947	904.807
247.44652	989.521
247.45356	1017.48
247.46061	977.656
247.46765	883.73
247.4747	834.93
247.48174	978.32
247.48879	1044.53
247.49583	906.727
247.50288	846.531
247.50992	851.936
247.51697	855.733
247.52401	843.372
247.53106	848.499
247.5381	912.38
247.54515	930.291
247.55219	930.726
247.55924	907.217
247.56628	870.24
247.57333	879.107
247.58037	837.317
247.58742	871.536
247.59446	905.266
247.60151	836.353
247.60855	867.213
247.6156	932.966
247.62264	1026.83
247.62969	1003.21
247.63673	924.127
247.64378	905.901
247.65082	903.948
247.65787	951.943
247.66491	951.952
247.67196	923.328
247.679	982.354
247.68605	986.162
247.69309	929.616
247.70014	956.735
247.70718	983.115
247.71423	988.86
247.72127	1010.73
247.72832	1001.32
247.73536	966.833
247.74241	926.17
247.74945	923.087
247.7565	968.065
247.76354	970.781
247.77059	897.094
247.77763	894.062
247.78468	992.348
247.79172	1033.78
247.79877	964.692
247.80581	825.199
247.81286	780.537
247.8199	865.073
247.82695	881.64
247.83399	889.037
247.84104	1015.85
247.84808	1051.78
247.85513	978.335
247.86217	975.727
247.86922	958.259
247.87626	901.352
247.88331	909.414
247.89035	947.669
247.8974	980.649
247.90444	989.713
247.91149	977.516
247.91853	959.101
247.92558	965.044
247.93262	1065.43
247.93967	1022.28
247.94671	890.452
247.95376	920.675
247.9608	948.488
247.96784	944.573
247.97489	929.269
247.98193	841.126
247.98898	817.816
247.99602	906.93
248.00307	926.989
248.01011	861.022
248.01716	924.613
248.0242	1034.92
248.03125	1004.61
248.03829	943.534
248.04534	915.924
248.05238	945.478
248.05943	894.17
248.06647	840.526
248.07352	921.004
248.08056	1017.37
248.08761	1038.03
248.09465	1020.59
248.1017	941.585
248.10874	893.283
248.11579	910.349
248.12283	855.401
248.12988	797.508
248.13692	792.592
248.14397	865.237
248.15101	952.273
248.15806	925.969
248.1651	920.786
248.17215	936.918
248.17919	904.286
248.18624	925.193
248.19328	982.81
248.20033	982.83
248.20737	929.198
248.21442	868.279
248.22146	843.346
248.22851	907.025
248.23555	927.789
248.2426	866.33
248.24964	824.644
248.25669	805.462
248.26373	795.05
248.27078	784.538
248.27782	793.182
248.28487	864.058
248.29191	905.42
248.29896	921.158
248.306	927.876
248.31305	885.342
248.32009	868.951
248.32714	904.219
248.33418	923.753
248.34123	884.084
248.34827	891.649
248.35532	981.27
248.36236	1046.43
248.36941	941.773
248.37645	802.654
248.3835	870.678
248.39054	908.51
248.39759	889.528
248.40463	998.594
248.41168	993.394
248.41872	872.65
248.42577	889.925
248.43281	897.115
248.43986	844.888
248.4469	863.784
248.45395	888.879
248.46099	897.845
248.46804	907.058
248.47508	912.504
248.48213	947.983
248.48917	975.692
248.49622	964.526
248.50326	959.7
248.51031	966.104
248.51735	989.821
248.5244	1021.93
248.53144	1019.6
248.53849	1009.29
248.54553	949.352
248.55258	841.526
248.55962	838.116
248.56667	886.149
248.57371	841.773
248.58076	833.222
248.5878	906.15
248.59485	958.916
248.60189	964.047
248.60894	900.224
248.61598	834.007
248.62303	890.178
248.63007	985.799
248.63712	960.58
248.64416	934.495
248.65121	974.213
248.65825	978.294
248.6653	936.838
248.67234	917.766
248.67939	938.903
248.68643	923.695
248.69348	931.705
248.70052	970.822
248.70757	961.788
248.71461	964.592
248.72166	962.271
248.7287	929.73
248.73575	931.881
248.74279	928.579
248.74984	879.656
248.75688	825.175
248.76393	804.542
248.77097	843.56
248.77802	879.575
248.78506	932.259
248.79211	988.453
248.79915	948.854
248.8062	921.871
248.81324	956.221
248.82029	988.818
248.82733	1015.28
248.83438	915.301
248.84142	836.983
248.84846	882.823
248.85551	868.1
248.86255	839.43
248.8696	922.869
248.87664	980.758
248.88369	948.293
248.89073	910.993
248.89778	923.855
248.90482	999.21
248.91187	1002.2
248.91891	932.839
248.92596	914.928
248.933	919.682
248.94005	920.771
248.94709	929.416
248.95414	971.876
248.96118	1002.2
248.96823	986.224
248.97527	989.348
248.98232	978.487
248.98936	953.356
248.99641	972.387
249.00345	961.957
249.0105	931.003
249.01754	936.541
249.02459	964.352
249.03163	956.355
249.03868	899.679
249.04572	880.358
249.05277	875.165
249.05981	854.278
249.06686	862.743
249.0739	919.519
249.08095	986.511
249.08799	973.158
249.09504	912.737
249.10208	879.021
249.10913	860.468
249.11617	823.28
249.12322	866.74
249.13026	895.296
249.13731	830.368
249.14435	813.384
249.1514	836.638
249.15844	822.38
249.16549	862.093
249.17253	920.213
249.17958	865.753
249.18662	821.052
249.19367	909.541
249.20071	967.747
249.20776	908.724
249.2148	874.055
249.22185	867.169
249.22889	858.564
249.23594	918.165
249.24298	965.444
249.25003	951.397
249.25707	916.282
249.26412	893.934
249.27116	933.765
249.27821	974.272
249.28525	999.029
249.2923	1014.41
249.29934	978.553
249.30639	942.876
249.31343	909.803
249.32048	892.284
249.32752	950.691
249.33457	1012.01
249.34161	972.134
249.34866	866.722
249.3557	808.77
249.36275	842.457
249.36979	900.689
249.37684	939.218
249.38388	976.834
249.39093	951.437
249.39797	894.792
249.40502	930.586
249.41206	958.437
249.41911	903.668
249.42615	844.451
249.4332	857.999
249.44024	910.706
249.44729	910.371
249.45433	904.306
249.46138	944.273
249.46842	984.014
249.47547	970.857
249.48251	975.781
249.48956	1021.32
249.4966	982.086
249.50365	903.991
249.51069	922.004
249.51774	913.778
249.52478	877.712
249.53183	933.712
249.53887	939.464
249.54592	883.053
249.55296	942.28
249.56001	1004.02
249.56705	978.45
249.5741	928.955
249.58114	853.602
249.58819	825.54
249.59523	912.096
249.60228	995.591
249.60932	931.65
249.61637	836.051
249.62341	853.331
249.63046	888.337
249.6375	880.679
249.64455	929.487
249.65159	994.326
249.65864	950.123
249.66568	842.561
249.67273	827.069
249.67977	884.999
249.68682	861.23
249.69386	801.21
249.70091	828.855
249.70795	936.347
249.71499	982.628
249.72204	981.006
249.72908	1027.12
249.73613	950.181
249.74317	890.312
249.75022	952.364
249.75726	1000.67
249.76431	991.382
249.77135	929.572
249.7784	846.373
249.78544	805.956
249.79249	842.711
249.79953	888.413
249.80658	910.821
249.81362	882.065
249.82067	832.318
249.82771	837.144
249.83476	832.323
249.8418	845.923
249.84885	896.622
249.85589	880.027
249.86294	879.726
249.86998	909.415
249.87703	910.027
249.88407	891.365
249.89112	882.722
249.89816	910.977
249.90521	934.33
249.91225	935.928
249.9193	977.742
249.92634	995.616
249.93339	934.424
249.94043	906.246
249.94748	874.763
249.95452	828.687
249.96157	867.449
249.96861	919.871
249.97566	914.804
249.9827	942.11
249.98975	1007.64
249.99679	1014.43
250.00384	965.294
250.01088	897.706
250.01793	853.373
250.02497	874.271
250.03202	898.802
250.03906	940.007
250.04611	949.969
250.05315	890.299
250.0602	926.372
250.06724	985.667
250.07429	905.438
250.08133	842.483
250.08838	864.295
250.09542	823.898
250.10247	859.299
250.10951	862.517
250.11656	779.199
250.1236	830.724
250.13065	881.849
250.13769	879.464
250.14474	868.45
250.15178	838.778
250.15883	866.043
250.16587	890.747
250.17292	881.32
250.17996	896.921
250.18701	879.566
250.19405	851.846
250.2011	893.049
250.20814	916.1
250.21519	881.269
250.22223	886.199
250.22928	922.916
250.23632	942.234
250.24337	937.935
250.25041	942.607
250.25746	962.318
250.2645	908.954
250.27155	887.725
250.27859	858.539
250.28564	855.876
250.29268	897.882
250.29973	883.858
250.30677	951.854
250.31382	989.268
250.32086	890.596
250.32791	836.342
250.33495	830.935
250.342	871.288
250.34904	913.305
250.35609	895.258
250.36313	918.245
250.37018	954.806
250.37722	933.935
250.38427	879.944
250.39131	871.569
250.39836	878.817
250.4054	896.402
250.41245	973.124
250.41949	957.003
250.42654	902.369
250.43358	896.971
250.44063	845.082
250.44767	829.977
250.45472	857.169
250.46176	837.962
250.46881	780.439
250.47585	774.258
250.4829	820.963
250.48994	829.073
250.49699	857.177
250.50403	872.498
250.51108	852.366
250.51812	816.603
250.52517	822.638
250.53221	967.993
250.53926	1043.31
250.5463	929.185
250.55335	884.099
250.56039	900.116
250.56744	820.223
250.57448	775.13
250.58153	828.05
250.58857	878.428
250.59561	847.024
250.60266	808.079
250.6097	835.112
250.61675	883.226
250.62379	877.382
250.63084	865
250.63788	860.682
250.64493	818.936
250.65197	869.097
250.65902	864.024
250.66606	812.602
250.67311	887.467
250.68015	869.552
250.6872	828.026
250.69424	857.1
250.70129	856.854
250.70833	786.458
250.71538	771.069
250.72242	822.721
250.72947	816.293
250.73651	852.941
250.74356	948.049
250.7506	937.893
250.75765	895.184
250.76469	866.843
250.77174	830.229
250.77878	837.513
250.78583	847.344
250.79287	856.937
250.79992	882.043
250.80696	966.295
250.81401	1100.43
250.82105	1085.75
250.8281	959.97
250.83514	893.001
250.84219	869.703
250.84923	852.263
250.85628	827.179
250.86332	830.081
250.87037	907.139
250.87741	938.083
250.88446	898.479
250.8915	904.498
250.89855	903.183
