242.41642	974.811
242.42346	1031.3
242.43051	1009.65
242.43755	895.423
242.4446	824.231
242.45164	889.54
242.45869	959.61
242.46573	985.445
242.47278	1009.67
242.47982	1004.13
242.48687	974.984
242.49391	924.315
242.50096	916.343
242.508	942.541
242.51505	946.514
242.52209	925.623
242.52914	925.994
242.53618	928.244
242.54323	915.938
242.55027	895.718
242.55732	894.693
242.56436	920.639
242.57141	964.804
242.57845	988.16
242.5855	912.212
242.59254	859.048
242.59959	912.193
242.60663	994.574
242.61368	1038.49
242.62072	1012.38
242.62777	957.962
242.63481	936.132
242.64186	937.28
242.6489	927.472
242.65595	944.789
242.66299	1000.47
242.67004	1071.5
242.67708	1078.09
242.68413	1035.91
242.69117	1055.84
242.69822	1081.14
242.70526	1026.98
242.7123	988.183
242.71935	953.597
242.72639	891.029
242.73344	861.374
242.74048	920.812
242.74753	989.025
242.75457	939.621
242.76162	927.374
242.76866	967.284
242.77571	1041.27
242.78275	1104.01
242.7898	1001.3
242.79684	949.465
242.80389	988.983
242.81093	926.853
242.81798	936.01
242.82502	959.431
242.83207	956.864
242.83911	964.053
242.84616	882.762
242.8532	879.215
242.86025	922.768
242.86729	919.74
242.87434	939.575
242.88138	936.804
242.88843	945.451
242.89547	1002.89
242.90252	1002.44
242.90956	938.159
242.91661	910.36
242.92365	904.72
242.9307	894.99
242.93774	929.909
242.94479	945.119
242.95183	954.566
242.95888	1017.84
242.96592	987.425
242.97297	897.065
242.98001	904.159
242.98706	955.095
242.9941	969.37
243.00115	940.039
243.00819	911.963
243.01524	933.669
243.02228	956.809
243.02933	979.783
243.03637	996.763
243.04342	997.415
243.05046	968.083
243.05751	940.548
243.06455	958.318
243.0716	934.156
243.07864	876.412
243.08569	862.83
243.09273	892.155
243.09978	899.216
243.10682	861.112
243.11387	870.309
243.12091	938.112
243.12796	949.29
243.135	912.442
243.14205	940.261
243.14909	1002.15
243.15614	977.323
243.16318	919.023
243.17023	957.639
243.17727	983.892
243.18432	906.167
243.19136	938.213
243.19841	1025.45
243.20545	1011.66
243.2125	1012.43
243.21954	951.031
243.22659	844.897
243.23363	843.719
243.24068	840.978
243.24772	852.435
243.25477	895.978
243.26181	910.658
243.26886	917.637
243.2759	953.341
243.28295	944.943
243.28999	920.97
243.29704	954.689
243.30408	972.043
243.31113	939.539
243.31817	900.306
243.32522	929.488
243.33226	986.699
243.33931	984.425
243.34635	952.169
243.3534	946.253
243.36044	910.964
243.36749	889.018
243.37453	1015.9
243.38158	1148.27
243.38862	1149.04
243.39567	1064.28
243.40271	1005.12
243.40976	943.805
243.4168	904.816
243.42385	929.455
243.43089	860.528
243.43794	832.359
243.44498	882.195
243.45203	882.856
243.45907	882.127
243.46612	918.806
243.47316	886.168
243.48021	841.748
243.48725	854.675
243.4943	876.96
243.50134	948.978
243.50839	943.775
243.51543	911.531
243.52248	998.693
243.52952	978.594
243.53657	845.858
243.54361	802.267
243.55066	794.701
243.5577	841.486
243.56475	928.539
243.57179	939.28
243.57883	915.268
243.58588	890.83
243.59292	910.787
243.59997	963.701
243.60701	963.34
243.61406	930.861
243.6211	925.97
243.62815	936.872
243.63519	936.631
243.64224	944.197
243.64928	916.292
243.65633	874.19
243.66337	869.557
243.67042	896.062
243.67746	941.326
243.68451	1016.38
243.69155	1097.66
243.6986	1043.37
243.70564	967.842
243.71269	978.836
243.71973	987.397
243.72678	973.796
243.73382	969.572
243.74087	1021.28
243.74791	1070.84
243.75496	1038.25
243.762	988.24
243.76905	1006.55
243.77609	1023.11
243.78314	950.022
243.79018	969.396
243.79723	1092.03
243.80427	1111.92
243.81132	1046.57
243.81836	1019.34
243.82541	1040.22
243.83245	1040.99
243.8395	1030.62
243.84654	1031.89
243.85359	1006.5
243.86063	1058.78
243.86768	1149.74
243.87472	1049.22
243.88177	950.371
243.88881	973.462
243.89586	1030.21
243.9029	1036.97
243.90995	969.626
243.91699	886.367
243.92404	858.283
243.93108	875.599
243.93813	894.478
243.94517	983.073
243.95222	961.485
243.95926	852.069
243.96631	899.783
243.97335	991.397
243.9804	1034.18
243.98744	1012.79
243.99449	978.632
244.00153	986.484
244.00858	956.789
244.01562	971.563
244.02267	990.062
244.02971	975.79
244.03676	1010.81
244.0438	993.237
244.05085	986.318
244.05789	979.061
244.06494	995.937
244.07198	999.829
244.07903	861.654
244.08607	830.47
244.09312	911.672
244.10016	939.291
244.10721	937.924
244.11425	965.846
244.1213	972.77
244.12834	956.238
244.13539	1023.65
244.14243	1036.74
244.14948	995.082
244.15652	1048.25
244.16357	1054.49
244.17061	999.597
244.17766	993.377
244.1847	934.974
244.19175	911.166
244.19879	974.183
244.20584	983.512
244.21288	996.881
244.21993	1049.97
244.22697	1022.2
244.23402	973.267
244.24106	1041.26
244.24811	1032.26
244.25515	954.294
244.2622	981.588
244.26924	997.809
244.27629	996.584
244.28333	957.392
244.29038	957.526
244.29742	988.859
244.30447	1000.19
244.31151	1021.09
244.31856	1046.88
244.3256	1063.56
244.33265	1001.22
244.33969	985.836
244.34674	1021.87
244.35378	1018.97
244.36083	1020.27
244.36787	1010.93
244.37492	979.837
244.38196	945.814
244.38901	1012.11
244.39605	1055.66
244.4031	1004.67
244.41014	991.153
244.41719	935.837
244.42423	862.315
244.43128	889.312
244.43832	961.125
244.44537	1036.79
244.45241	1036.28
244.45945	979.654
244.4665	1013.96
244.47354	1063.61
244.48059	1012.02
244.48763	932.54
244.49468	933.723
244.50172	921.254
244.50877	889.884
244.51581	951.197
244.52286	954.456
244.5299	891.186
244.53695	974.683
244.54399	1055.96
244.55104	994.482
244.55808	939.77
244.56513	951.996
244.57217	969.988
244.57922	938.49
244.58626	901.351
244.59331	917.332
244.60035	1024.53
244.6074	1066
244.61444	933.097
244.62149	899.8
244.62853	937.635
244.63558	890.332
244.64262	918.991
244.64967	1023.1
244.65671	1031.18
244.66376	975.005
244.6708	943.437
244.67785	940.615
244.68489	943.94
244.69194	894.083
244.69898	851.406
244.70603	884.391
244.71307	947.671
244.72012	978.769
244.72716	964.836
244.73421	911.424
244.74125	897.059
244.7483	968.284
244.75534	1000.3
244.76239	1014.97
244.76943	1058.57
244.77648	1037.5
244.78352	965.865
244.79057	988.163
244.79761	1031.62
244.80466	1010.72
244.8117	974.393
244.81875	926.879
244.82579	918.539
244.83284	961.909
244.83988	1034.36
244.84693	1024.46
244.85397	911.459
244.86102	924.801
244.86806	1007.59
244.87511	981.268
244.88215	904.618
244.8892	952.077
244.89624	1010.86
244.90329	979.352
244.91033	1035.68
244.91738	1048.75
244.92442	1029.83
244.93147	1021.18
244.93851	943.846
244.94556	922.851
244.9526	913.563
244.95965	914.629
244.96669	964.267
244.97374	968.629
244.98078	936.518
244.98783	941.065
244.99487	952.519
245.00192	975.338
245.00896	1013.9
245.01601	983.731
245.02305	945.587
245.0301	941.793
245.03714	939.338
245.04419	949.555
245.05123	961.31
245.05828	971.747
245.06532	952.106
245.07237	913.617
245.07941	970.818
245.08646	1002.7
245.0935	988.639
245.10055	1026.97
245.10759	920.327
245.11464	879.104
245.12168	928.808
245.12873	899.891
245.13577	910.911
245.14282	944.619
245.14986	982.055
245.15691	1010.24
245.16395	1059.71
245.171	1082.01
245.17804	1042.08
245.18509	994.426
245.19213	988.132
245.19918	1008.89
245.20622	996.666
245.21327	949.331
245.22031	923.065
245.22736	910.618
245.2344	884.498
245.24145	877.748
245.24849	937.423
245.25554	992.058
245.26258	1015.57
245.26963	1025.54
245.27667	1012.54
245.28372	981.44
245.29076	932.759
245.29781	939.04
245.30485	973.223
245.3119	991.232
245.31894	1011.21
245.32599	1001
245.33303	991.418
245.34007	956.817
245.34712	971.845
245.35416	965.53
245.36121	893.066
245.36825	871.511
245.3753	874.609
245.38234	881.395
245.38939	903.098
245.39643	911.805
245.40348	929.332
245.41052	976.778
245.41757	998.093
245.42461	951.105
245.43166	908.153
245.4387	913.052
245.44575	949.088
245.45279	1010.81
245.45984	1034.17
245.46688	1020.72
245.47393	1006.48
245.48097	998.562
245.48802	996.165
245.49506	980.625
245.50211	960.734
245.50915	908.061
245.5162	948.93
245.52324	1019.65
245.53029	903.045
245.53733	844.48
245.54438	930.817
245.55142	892.223
245.55847	837.858
245.56551	877.088
245.57256	936.175
245.5796	965.634
245.58665	910.145
245.59369	897.313
245.60074	942.321
245.60778	970.859
245.61483	977.74
245.62187	963.051
245.62892	937.796
245.63596	925.015
245.64301	949.945
245.65005	969.054
245.6571	973.6
245.66414	950.274
245.67119	973.421
245.67823	988.361
245.68528	948.381
245.69232	937.229
245.69937	933.623
245.70641	960.708
245.71346	986.942
245.7205	986.354
245.72755	1034.26
245.73459	1060.86
245.74164	1040.62
245.74868	1050.9
245.75573	1030.19
245.76277	977.106
245.76982	963.073
245.77686	1026.75
245.78391	1100.43
245.79095	1080.7
245.798	1024.63
245.80504	1002.14
245.81209	989.349
245.81913	964.577
245.82618	1004.71
245.83322	1107.98
245.84027	1097.4
245.84731	1048.99
245.85436	1000.89
245.8614	927.202
245.86845	952.125
245.87549	975.955
245.88254	990.066
245.88958	1008.68
245.89663	986.345
245.90367	947.24
245.91072	917.733
245.91776	960.421
245.92481	986.398
245.93185	1007.88
245.9389	1027.75
245.94594	1029.65
245.95299	1021.98
245.96003	974.91
245.96708	942.482
245.97412	968.623
245.98117	955.831
245.98821	960.428
245.99526	1012.04
246.0023	996.057
246.00935	967.704
246.01639	955.998
246.02344	941.443
246.03048	989.206
246.03753	1040.45
246.04457	1026.67
246.05162	1035.98
246.05866	1055.97
246.06571	1065.39
246.07275	1076.65
246.0798	991.395
246.08684	913.827
246.09389	929.283
246.10093	890.198
246.10798	921.148
246.11502	990.626
246.12207	935.707
246.12911	870.828
246.13616	859.453
246.1432	906.85
246.15025	956.79
246.15729	999.561
246.16434	1025.66
246.17138	977.326
246.17843	957.743
246.18547	1025.08
246.19252	1083.93
246.19956	1078.49
246.2066	1055.68
246.21365	1049.77
246.22069	1080.25
246.22774	1089.66
246.23478	1058.81
246.24183	1059.83
246.24887	1009.9
246.25592	966.54
246.26296	985.856
246.27001	975.287
246.27705	991.859
246.2841	1058.86
246.29114	1037.85
246.29819	972.176
246.30523	991.797
246.31228	1011.21
246.31932	928.018
246.32637	887.9
246.33341	972.667
246.34046	980.047
246.3475	984.687
246.35455	1014.82
246.36159	936.511
246.36864	871.566
246.37568	902.758
246.38273	960.645
246.38977	970.08
246.39682	1037.82
246.40386	1148.31
246.41091	1141.63
246.41795	1042.83
246.425	1008.84
246.43204	1031.74
246.43909	997.576
246.44613	1035.73
246.45318	1097.72
246.46022	1049.99
246.46727	1023.73
246.47431	1040.76
246.48136	1065.95
246.4884	1038.93
246.49545	1011.86
246.50249	1090.46
246.50954	1117.76
246.51658	1030.28
246.52363	960.778
246.53067	957.317
246.53772	995.18
246.54476	1083.17
246.55181	1104.45
246.55885	1029.58
246.5659	995.196
246.57294	1040.55
246.57999	1068.88
246.58703	1051.9
246.59408	1022.94
246.60112	1037.11
246.60817	1055.15
246.61521	986.48
246.62226	995.878
246.6293	1029.11
246.63635	994.312
246.64339	995.958
246.65044	966.975
246.65748	977.276
246.66453	996.268
246.67157	979.749
246.67862	1099.04
246.68566	1173.21
246.69271	1096.94
246.69975	1024.49
246.7068	979.305
246.71384	975.25
246.72089	954.895
246.72793	1101.02
246.73498	1202.9
246.74202	1054.34
246.74907	991.805
246.75611	931.653
246.76316	965.651
246.7702	1079.8
246.77725	1012.95
246.78429	970.081
246.79134	944.507
246.79838	965.824
246.80543	1073.94
246.81247	1100.32
246.81952	1000.3
246.82656	960.29
246.83361	1001.68
246.84065	1013.55
246.8477	1059.65
246.85474	1106.83
246.86179	1026.69
246.86883	938.445
246.87588	1010.89
246.88292	1030.37
246.88997	977.417
246.89701	987.943
246.90406	977.455
246.9111	972.977
246.91815	986.76
246.92519	992.108
246.93224	974.655
246.93928	972.643
246.94633	987.142
246.95337	996.41
246.96042	964.821
246.96746	942.904
246.97451	1020.71
246.98155	1122.84
246.9886	1104.34
246.99564	1024.62
247.00269	1060.03
247.00973	1096.89
247.01678	1064.32
247.02382	1071.84
247.03087	1068.74
247.03791	1150.52
247.04496	1248
247.052	1121.28
247.05905	1023.48
247.06609	972.049
247.07314	918.139
247.08018	960.695
247.08722	950.47
247.09427	949.81
247.10131	1027.34
247.10836	1068.51
247.1154	1087.67
247.12245	1038.18
247.12949	953.232
247.13654	1000.42
247.14358	1042.41
247.15063	1017.63
247.15767	1018.65
247.16472	1002.76
247.17176	966.78
247.17881	1020.42
247.18585	1107.91
247.1929	1062.85
247.19994	1033.11
247.20699	1050.71
247.21403	1022.4
247.22108	1026.76
247.22812	1006.45
247.23517	962.147
247.24221	961.558
247.24926	1008.22
247.2563	1068.96
247.26335	1095.74
247.27039	1033.88
247.27744	969.504
247.28448	986.742
247.29153	978.715
247.29857	902.217
247.30562	824.142
247.31266	902.683
247.31971	992.193
247.32675	997.864
247.3338	1109.76
247.34084	1138.37
247.34789	1066.86
247.35493	1130.49
247.36198	1186.64
247.36902	1088.95
247.37607	998.714
247.38311	961.533
247.39016	982.689
247.3972	1044.5
247.40425	1005.24
247.41129	993.477
247.41834	1021.75
247.42538	988.423
247.43243	1036.21
247.43947	1098.25
247.44652	1044.39
247.45356	964.059
247.46061	1026.63
247.46765	1186.95
247.4747	1163.26
247.48174	1027.97
247.48879	974.458
247.49583	973.11
247.50288	1039.19
247.50992	1087.93
247.51697	1051.03
247.52401	1012.94
247.53106	1005.12
247.5381	1037.75
247.54515	1084.5
247.55219	1115.5
247.55924	1062.35
247.56628	976.442
247.57333	954.341
247.58037	996.022
247.58742	1067.56
247.59446	1152.32
247.60151	1203.51
247.60855	1069.68
247.6156	1011.69
247.62264	1102.17
247.62969	1088.73
247.63673	984.625
247.64378	1001.67
247.65082	1024.6
247.65787	1007.09
247.66491	1007.03
247.67196	954.287
247.679	951.825
247.68605	1013.99
247.69309	1023.69
247.70014	985.504
247.70718	960.819
247.71423	998.517
247.72127	1007.93
247.72832	976.374
247.73536	953.206
247.74241	902.859
247.74945	869.775
247.7565	923.375
247.76354	971.456
247.77059	928.334
247.77763	915.487
247.78468	920.835
247.79172	931.853
247.79877	979.209
247.80581	1030.19
247.81286	1074.29
247.8199	1056.01
247.82695	1083.09
247.83399	1063.68
247.84104	1011.3
247.84808	1045.98
247.85513	1042.51
247.86217	1008.02
247.86922	978.748
247.87626	996.982
247.88331	1061.25
247.89035	1068.69
247.8974	1010.28
247.90444	1020.42
247.91149	1070.83
247.91853	990.604
247.92558	984.059
247.93262	1051.6
247.93967	963.387
247.94671	887.919
247.95376	1057.44
247.9608	1173.52
247.96784	1046.68
247.97489	1035.07
247.98193	1091.81
247.98898	1007.61
247.99602	935.724
248.00307	948.633
248.01011	989.876
248.01716	1041.49
248.0242	1045.74
248.03125	1056.47
248.03829	1046.89
248.04534	933.734
248.05238	903.914
248.05943	970.07
248.06647	980.642
248.07352	1019.89
248.08056	1039.56
248.08761	1000.01
248.09465	1029.27
248.1017	1071.15
248.10874	1027.11
248.11579	962.479
248.12283	1029.06
248.12988	1083.58
248.13692	974.505
248.14397	924.662
248.15101	985.932
248.15806	1023.63
248.1651	1011.35
248.17215	987.033
248.17919	1026.42
248.18624	1071.6
248.19328	1035.05
248.20033	995.21
248.20737	990.035
248.21442	912.139
248.22146	939.867
248.22851	1040.45
248.23555	997.408
248.2426	985.559
248.24964	1055.15
248.25669	1056.66
248.26373	985.097
248.27078	996.982
248.27782	1066.21
248.28487	1067.51
248.29191	1057.71
248.29896	1052.76
248.306	988.968
248.31305	939.627
248.32009	932.753
248.32714	938.233
248.33418	975.371
248.34123	997.669
248.34827	970.252
248.35532	931.577
248.36236	955.632
248.36941	994.674
248.37645	946.087
248.3835	904.686
248.39054	975.672
248.39759	1031.45
248.40463	1016.2
248.41168	983.468
248.41872	1054.05
248.42577	1165.54
248.43281	1137.45
248.43986	1043.62
248.4469	1009.2
248.45395	994.882
248.46099	1003.36
248.46804	987.761
248.47508	971.901
248.48213	1028.61
248.48917	1036.53
248.49622	1000.74
248.50326	1017.54
248.51031	1044.25
248.51735	1051.28
248.5244	1049.86
248.53144	1011.55
248.53849	979.522
248.54553	958.482
248.55258	1004.22
248.55962	1100.49
248.56667	1083.61
248.57371	1035.07
248.58076	1056.85
248.5878	1043
248.59485	998.887
248.60189	959.802
248.60894	923.064
248.61598	991.501
248.62303	1119.25
248.63007	1159.21
248.63712	1117.06
248.64416	1046.55
248.65121	1022.17
248.65825	1030.02
248.6653	1033.94
248.67234	1056.93
248.67939	1053.72
248.68643	1053.49
248.69348	1047.56
248.70052	1010.22
248.70757	1023.43
248.71461	1010.21
248.72166	992.041
248.7287	1018.86
248.73575	987.955
248.74279	953.331
248.74984	949.029
248.75688	943.887
248.76393	912.824
248.77097	919.446
248.77802	977.239
248.78506	938.147
248.79211	883.528
248.79915	919.883
248.8062	964.793
248.81324	987.933
248.82029	997.046
248.82733	971.895
248.83438	926.557
248.84142	972.709
248.84846	1021.34
248.85551	977.816
248.86255	951.6
248.8696	983.521
248.87664	1010.35
248.88369	958.192
248.89073	915.999
248.89778	960.969
248.90482	977.086
248.91187	880.844
248.91891	845.179
248.92596	920.107
248.933	951.551
248.94005	960.456
248.94709	954.914
248.95414	959.846
248.96118	1024.86
248.96823	1035.7
248.97527	993.566
248.98232	964.867
248.98936	991.211
248.99641	1042.78
249.00345	1061.99
249.0105	1055.81
249.01754	957.256
249.02459	903.533
249.03163	953.58
249.03868	969.921
249.04572	923.733
249.05277	858.046
249.05981	845.656
249.06686	914.562
249.0739	964.945
249.08095	916.395
249.08799	884.309
249.09504	923.936
249.10208	951.136
249.10913	928.452
249.11617	934.641
249.12322	972.21
249.13026	973.048
249.13731	946.327
249.14435	962.522
249.1514	996.416
249.15844	942.413
249.16549	904.659
249.17253	948.458
249.17958	969.09
249.18662	984.732
249.19367	963.955
249.20071	935.531
249.20776	978.767
249.2148	1065.84
249.22185	1101.93
249.22889	1078.15
249.23594	1029.77
249.24298	951.526
249.25003	933.554
249.25707	974.144
249.26412	925.729
249.27116	900.021
249.27821	954.483
249.28525	928.654
249.2923	882.039
249.29934	930.878
249.30639	945.949
249.31343	942.468
249.32048	969.537
249.32752	938.439
249.33457	886.88
249.34161	901.859
249.34866	969.542
249.3557	1000.68
249.36275	958.624
249.36979	960.549
249.37684	967.427
249.38388	915.17
249.39093	916.237
249.39797	936.086
249.40502	944.029
249.41206	962.912
249.41911	913.188
249.42615	921.305
249.4332	1017.85
249.44024	1031.25
249.44729	1020.25
249.45433	976.929
249.46138	943.778
249.46842	957.149
249.47547	977.616
249.48251	1022.22
249.48956	1046.53
249.4966	1048.58
249.50365	1069.72
249.51069	1054.72
249.51774	991.732
249.52478	888.595
249.53183	875.622
249.53887	940.053
249.54592	941.95
249.55296	947.119
249.56001	980.754
249.56705	1024.32
249.5741	1029.4
249.58114	1032.31
249.58819	1025.06
249.59523	1002.24
249.60228	1041.32
249.60932	1012.96
249.61637	983.549
249.62341	1039.87
249.63046	1064.83
249.6375	1102.24
249.64455	1113.63
249.65159	1086.16
249.65864	1078.93
249.66568	1056.38
249.67273	1029.59
249.67977	1018.15
249.68682	1028.28
249.69386	982.258
249.70091	971.264
249.70795	1003.48
249.71499	978.553
249.72204	1030.01
249.72908	1083.04
249.73613	1029.58
249.74317	1010.84
249.75022	1008.32
249.75726	982.25
249.76431	989.101
249.77135	1024.21
249.7784	1036.6
249.78544	990.942
249.79249	977.667
249.79953	1025.6
249.80658	1015.65
249.81362	992.757
249.82067	977.773
249.82771	971.151
249.83476	1060.99
249.8418	1068.25
249.84885	957.353
249.85589	911.669
249.86294	923.626
249.86998	934.656
249.87703	912.924
249.88407	919.232
249.89112	972.281
249.89816	984.718
249.90521	981.17
249.91225	1090.89
249.9193	1145.15
249.92634	1032.76
249.93339	999.758
249.94043	1017.48
249.94748	976.024
249.95452	974.453
249.96157	1002.62
249.96861	986.697
249.97566	993.413
249.9827	1014.09
249.98975	1066.97
249.99679	1079.2
250.00384	1018.83
250.01088	1004.92
250.01793	968.992
250.02497	934.16
250.03202	963.785
250.03906	957.142
250.04611	906.069
250.05315	898.118
250.0602	905.584
250.06724	915.093
250.07429	954.413
250.08133	947.495
250.08838	929.752
250.09542	977.623
250.10247	1037.08
250.10951	966.541
250.11656	925.712
250.1236	1036.27
250.13065	1010.47
250.13769	900.29
250.14474	923.774
250.15178	950.968
250.15883	955.26
250.16587	977.062
250.17292	1002.65
250.17996	1044.78
250.18701	1052.22
250.19405	1025.19
250.2011	976.771
250.20814	928.074
250.21519	981.232
250.22223	1083.37
250.22928	1098.78
250.23632	1136.04
250.24337	1189.74
250.25041	1099.51
250.25746	1033.7
250.2645	999.484
250.27155	926.717
250.27859	934.453
250.28564	932.669
250.29268	937.463
250.29973	935.341
250.30677	957.646
250.31382	1018.48
250.32086	990.755
250.32791	952.343
250.33495	947.449
250.342	946.717
250.34904	962.282
250.35609	943.682
250.36313	893.592
250.37018	959.599
250.37722	1020.91
250.38427	947.394
250.39131	921.972
250.39836	924.323
250.4054	907.694
250.41245	937.838
250.41949	970.627
250.42654	946.885
250.43358	888.321
250.44063	917.052
250.44767	990.283
250.45472	991.991
250.46176	982.052
250.46881	1008.79
250.47585	981.416
250.4829	925.002
250.48994	937.57
250.49699	982.969
250.50403	1045.97
250.51108	1104.19
250.51812	1033.28
250.52517	935.125
250.53221	903.88
250.53926	895.624
250.5463	886.052
250.55335	842.769
250.56039	834.351
250.56744	904.957
250.57448	1032.2
250.58153	1089.54
250.58857	1036.45
250.59561	961.053
