353.80346	49509.5
353.81776	49911
353.83206	50187.2
353.84636	49760.1
353.86066	49300.3
353.87496	49553.7
353.88926	50002.8
353.90355	49755.4
353.91785	49387.6
353.93215	49183
353.94645	49206.4
353.96075	49710.4
353.97505	50147.9
353.98935	50369.2
354.00365	50489.5
354.01795	50370.6
354.03224	50420
354.04654	50561.8
354.06084	50365
354.07514	50136.2
354.08944	50120.9
354.10374	50189.4
354.11804	50333.3
354.13234	50489.4
354.14663	50523.8
354.16093	50282.7
354.17523	50200.3
354.18953	50144.2
354.20383	49964.6
354.21813	49883.2
354.23243	49666.6
354.24673	49796
354.26102	50251.6
354.27532	50377.2
354.28962	50384.6
354.30392	50654.1
354.31822	50745.9
354.33252	50445.2
354.34682	50246.3
354.36112	50026.2
354.37541	49895.5
354.38971	49951.2
354.40401	49472.9
354.41831	48790.1
354.43261	48976.4
354.44691	49637.2
354.46121	49859.1
354.47551	49615.7
354.48981	49589.8
354.5041	49476.4
354.5184	49478.6
354.5327	50135.6
354.547	50011.3
354.5613	49277.7
354.5756	49316.1
354.5899	49651.2
354.6042	49297.9
354.61849	49111.2
354.63279	49885.6
354.64709	50049.8
354.66139	49785.9
354.67569	50071.2
354.68999	50076.6
354.70429	50067.2
354.71859	50345.3
354.73288	50238.5
354.74718	49949.7
354.76148	50273.9
354.77578	50407.9
354.79008	50110
354.80438	50019.3
354.81868	49807.1
354.83298	49637.2
354.84727	49692
354.86157	49580.4
354.87587	49712.1
354.89017	50312.6
354.90447	50417.1
354.91877	50287
354.93307	50404.5
354.94737	50639.8
354.96167	50344.7
354.97596	49711
354.99026	49686.5
355.00456	49894.5
355.01886	50092.6
355.03316	50600
355.04746	50871.1
355.06176	50813.7
355.07606	50576
355.09035	50068.1
355.10465	49993.6
355.11895	50395.6
355.13325	50629.1
355.14755	50948.7
355.16185	50800.6
355.17615	50504.3
355.19045	50678.3
355.20474	50682
355.21904	50907.4
355.23334	51119.9
355.24764	51027
355.26194	51101.3
355.27624	50938.3
355.29054	50707.6
355.30484	50910.3
355.31913	50880.4
355.33343	50521.3
355.34773	50393.9
355.36203	50358.6
355.37633	50408.1
355.39063	50591.3
355.40493	50272.8
355.41923	50151.5
355.43353	50489.4
355.44782	50408.5
355.46212	50420.5
355.47642	50499.5
355.49072	50365.4
355.50502	50271.9
355.51932	50187.9
355.53362	50240
355.54792	50258.6
355.56221	50010.4
355.57651	49962.5
355.59081	50096.5
355.60511	49625
355.61941	49170.6
355.63371	49690
355.64801	50359.8
355.66231	50347.8
355.6766	50036.5
355.6909	49634.7
355.7052	49292.3
355.7195	49515.9
355.7338	49885.9
355.7481	49868
355.7624	49719
355.7767	49987.7
355.79099	50202.2
355.80529	49866.4
355.81959	49941.8
355.83389	50278.6
355.84819	50179.7
355.86249	50017.3
355.87679	49733
355.89109	49820.6
355.90539	49997.9
355.91968	49488.8
355.93398	49514.7
355.94828	49963
355.96258	49977.3
355.97688	49753
355.99118	50038.2
356.00548	50656
356.01978	50268.4
356.03407	49588.4
356.04837	49648.1
356.06267	49807.3
356.07697	49778.7
356.09127	49556.2
356.10557	49293.8
356.11987	49475.5
356.13417	49970.4
356.14846	50165.6
356.16276	50084.6
356.17706	50039.2
356.19136	49820.4
356.20566	49615
356.21996	49682.6
356.23426	49318.6
356.24856	49048.7
356.26285	49455.2
356.27715	49793.7
356.29145	49723.6
356.30575	49814.7
356.32005	50580.1
356.33435	50718.3
356.34865	50275.2
356.36295	50481.7
356.37725	50220.9
356.39154	49287.4
356.40584	48734.3
356.42014	49066.8
356.43444	49667.1
356.44874	49774.7
356.46304	50016
356.47734	50303.9
356.49164	49954.6
356.50593	49313.3
356.52023	49345.6
356.53453	50088.1
356.54883	49964.9
356.56313	49338.7
356.57743	49510.2
356.59173	49798.9
356.60603	49741.8
356.62032	49801.3
356.63462	49922.7
356.64892	49885.2
356.66322	50085.8
356.67752	50495.2
356.69182	50485.5
356.70612	50067.8
356.72042	50200.8
356.73471	50391.5
356.74901	50722.1
356.76331	51095.2
356.77761	50266.9
356.79191	49728.7
356.80621	50197.4
356.82051	50488.4
356.83481	50687.3
356.84911	50298.7
356.8634	49885.5
356.8777	50321.2
356.892	50788.2
356.9063	51012.9
356.9206	51118.9
356.9349	50987.9
356.9492	50539.6
356.9635	50114.7
356.97779	49841.8
356.99209	49922
357.00639	50238.9
357.02069	50292
357.03499	50422.8
357.04929	50843
357.06359	51344.8
357.07789	51314.5
357.09218	51341.8
357.10648	51341.1
357.12078	51592.2
357.13508	51665.8
357.14938	50744.4
357.16368	50549.7
357.17798	50682.4
357.19228	50343
357.20657	50151.1
357.22087	49993.5
357.23517	49799.8
357.24947	49549.3
357.26377	49970
357.27807	50502.7
357.29237	50424
357.30667	50299.8
357.32097	50179.2
357.33526	50098.8
357.34956	49981.8
357.36386	49698.5
357.37816	49400.2
357.39246	49802.3
357.40676	50907.6
357.42106	50811.7
357.43536	49716.8
357.44965	49580.4
357.46395	49924.7
357.47825	50247.1
357.49255	50412.4
357.50685	50147.9
357.52115	50372.8
357.53545	50437.1
357.54975	49892.5
357.56404	49762.5
357.57834	50071.7
357.59264	49872
357.60694	50010.2
357.62124	51093.2
357.63554	50873.1
357.64984	50244.4
357.66414	50585
357.67843	50719.6
357.69273	50782.7
357.70703	51080.1
357.72133	51001.9
357.73563	50599.2
357.74993	49856.2
357.76423	49191.6
357.77853	49566.7
357.79283	50891.5
357.80712	51426.6
357.82142	50826.7
357.83572	50497.5
357.85002	50436.7
357.86432	50421.5
357.87862	50870
357.89292	50858.9
357.90722	50189.6
357.92151	50218.1
357.93581	50929.8
357.95011	51256.6
357.96441	50888.4
357.97871	50481.4
357.99301	50215.3
358.00731	50385.7
358.02161	50961.6
358.0359	50661.3
358.0502	49718.7
358.0645	49070
358.0788	48836.4
358.0931	49439.3
358.1074	49868.8
358.1217	49763.6
358.136	49635.8
358.15029	49069.7
358.16459	49032.7
358.17889	49592.7
358.19319	49505.3
358.20749	49150.4
358.22179	49418.8
358.23609	50050.9
358.25039	50162.4
358.26469	50330.1
358.27898	50963.3
358.29328	50807.3
358.30758	49626.8
358.32188	48876.2
358.33618	49114.2
358.35048	49158.1
358.36478	48997.4
358.37908	49609.4
358.39337	50391.6
358.40767	50633.7
358.42197	50991.7
358.43627	51118.9
358.45057	50725.1
358.46487	50672.6
358.47917	50259
358.49347	49609.3
358.50776	49769.3
358.52206	49953.6
358.53636	50025
358.55066	50175.9
358.56496	50226
358.57926	50198.9
358.59356	50077.7
358.60786	49705.6
358.62215	49397.3
358.63645	50068.6
358.65075	50957.2
358.66505	50642
358.67935	49998.3
358.69365	50078.2
358.70795	50241.5
358.72225	50152.3
358.73655	50289.9
358.75084	50202
358.76514	49893.2
358.77944	50106.2
358.79374	50105.1
358.80804	49728.9
358.82234	50076
358.83664	50552.6
358.85094	50332.7
358.86523	50144
358.87953	50227.5
358.89383	50254.8
358.90813	50327.8
358.92243	50464.2
358.93673	50216
358.95103	49685.3
358.96533	49854.9
358.97962	50204.4
358.99392	50167
359.00822	49968.7
359.02252	49845.2
359.03682	50080.6
359.05112	50122.2
359.06542	50281.5
359.07972	50353
359.09401	49851.7
359.10831	49564.1
359.12261	49409
359.13691	49475.8
359.15121	49743
359.16551	49580.7
359.17981	49379.5
359.19411	49544.4
359.20841	49862.8
359.2227	50332.3
359.237	50630.1
359.2513	50322.8
359.2656	50221.6
359.2799	50798.9
359.2942	50933.4
359.3085	50174.5
359.3228	49770.4
359.33709	49607.8
359.35139	49662.3
359.36569	50047.3
359.37999	50298.3
359.39429	50816.2
359.40859	50562.5
359.42289	49715
359.43719	49634.8
359.45148	49989.1
359.46578	50235.2
359.48008	50143.9
359.49438	49705.2
359.50868	49559.4
359.52298	50061.5
359.53728	50426.7
359.55158	50276.6
359.56587	50358.4
359.58017	50405.6
359.59447	50212.2
359.60877	50214.4
359.62307	50276.2
359.63737	50072.8
359.65167	49906.7
359.66597	50340.6
359.68027	50149.8
359.69456	50049.5
359.70886	50397.1
359.72316	50183.8
359.73746	50135.2
359.75176	50144.6
359.76606	50073.9
359.78036	49983.4
359.79466	49666.2
359.80895	49635.4
359.82325	50190.3
359.83755	50472.5
359.85185	50232.3
359.86615	50109.8
359.88045	50039.6
359.89475	50407.4
359.90905	50491.7
359.92334	50104.7
359.93764	50073.7
359.95194	49983.9
359.96624	49754.6
359.98054	49533.2
359.99484	49560.4
360.00914	50028.7
360.02344	50010.4
360.03773	49393.4
360.05203	49271.6
360.06633	49624.4
360.08063	49929.3
360.09493	50277.8
360.10923	50518.5
360.12353	50438.7
360.13783	50348.5
360.15213	50683.8
360.16642	50941.9
360.18072	50662.3
360.19502	50405.6
360.20932	50430.5
360.22362	50187.1
360.23792	49857.5
360.25222	50104.9
360.26652	50386.9
360.28081	50335
360.29511	50207.9
360.30941	50260.6
360.32371	50387
360.33801	50291.4
360.35231	50221
360.36661	50245
360.38091	49844.9
360.3952	49323.7
360.4095	49493.1
360.4238	50099
360.4381	50270.5
360.4524	49658.2
360.4667	49073.4
360.481	48997.6
360.4953	49418.5
360.50959	49876.2
360.52389	49667.3
360.53819	49542.3
360.55249	49901.5
360.56679	50029.1
360.58109	49893.1
360.59539	49893.3
360.60969	50121.1
360.62399	50343.9
360.63828	50266.8
360.65258	49934.9
360.66688	49921.3
360.68118	50224.5
360.69548	49727.9
360.70978	48930.8
360.72408	49225.2
360.73838	49668
360.75267	49537.7
360.76697	49735.5
360.78127	50309.1
360.79557	50416
360.80987	49939.3
360.82417	49542.3
360.83847	49492.1
360.85277	49722.4
360.86706	49914.3
360.88136	49686.4
360.89566	49674.5
360.90996	49787.9
360.92426	49646
360.93856	49505.6
360.95286	49556.7
360.96716	49711.9
360.98145	49673.1
360.99575	49589.6
361.01005	49602.2
361.02435	50113.7
361.03865	50384.1
361.05295	49827.1
361.06725	49573.5
361.08155	49684.4
361.09585	49466.4
361.11014	49323.7
361.12444	49714.9
361.13874	49990.7
361.15304	49458.6
361.16734	48887.8
361.18164	48907.6
361.19594	49187.7
361.21024	49512.2
361.22453	49684
361.23883	49617.8
361.25313	49827.1
361.26743	50002.3
361.28173	49562.8
361.29603	49796.1
361.31033	50258.8
361.32463	49871
361.33892	49761.8
361.35322	49981.9
361.36752	50109.4
361.38182	50222.9
361.39612	50249.5
361.41042	50369.3
361.42472	50495.3
361.43902	50335.5
361.45331	50070.9
361.46761	49974.3
361.48191	50106.3
361.49621	50302
361.51051	50272.5
361.52481	49976.6
361.53911	49882.9
361.55341	50116.7
361.56771	50134.8
361.582	49675.9
361.5963	49408.7
361.6106	49600.7
361.6249	50083
361.6392	50115.3
361.6535	49361
361.6678	49075.4
361.6821	49103.2
361.69639	49188.9
361.71069	49550.5
361.72499	49901.7
361.73929	49940.9
361.75359	49603.6
361.76789	49976.5
361.78219	50237.8
361.79649	50050.4
361.81078	50566.7
361.82508	50611.2
361.83938	49978.9
361.85368	50031
361.86798	49950.4
361.88228	49339.3
361.89658	49142.7
361.91088	49142.2
361.92517	49200.6
361.93947	49612.7
361.95377	50099.2
361.96807	50456.6
361.98237	50557.3
361.99667	50394.9
362.01097	50179.5
362.02527	50268.7
362.03956	50115.9
362.05386	50074.7
362.06816	50469.2
362.08246	50013.8
362.09676	49614.7
362.11106	49985
362.12536	50498.6
362.13966	50743.4
362.15396	50554
362.16825	50286.3
362.18255	50025.3
362.19685	49492.4
362.21115	49564.3
362.22545	49909.8
362.23975	49752.5
362.25405	49868.3
362.26835	50149.5
362.28264	50199.1
362.29694	50000
362.31124	49648.5
362.32554	49549.1
362.33984	49530.9
362.35414	49717.1
362.36844	50229.4
362.38274	50587.6
362.39703	50759.2
362.41133	50882
362.42563	50976.2
362.43993	50869.9
362.45423	50375
362.46853	50143.7
362.48283	50242.9
362.49713	50091.2
362.51142	49875.8
362.52572	49920.6
362.54002	50153.2
362.55432	50149.5
362.56862	49877.9
362.58292	49817.8
362.59722	50322.5
362.61152	50976.6
362.62582	50939.8
362.64011	50555.1
362.65441	50324.7
362.66871	50057.5
362.68301	49592.7
362.69731	49359.9
362.71161	49703.4
362.72591	50177.4
362.74021	50464.7
362.7545	50327.2
362.7688	49764.1
362.7831	49497.6
362.7974	49587.4
362.8117	49736.4
362.826	49955.6
362.8403	49580.8
362.8546	48954.4
362.86889	49072
362.88319	49585.2
362.89749	50212
362.91179	50493.2
362.92609	50008.6
362.94039	49693.7
362.95469	50107.7
362.96899	50582.3
362.98328	50402.3
362.99758	50046.7
363.01188	50163.1
363.02618	50185.3
363.04048	50223.8
363.05478	50389
363.06908	50327.7
363.08338	50340.8
363.09768	50386.6
363.11197	50565.9
363.12627	50972.9
363.14057	51041.5
363.15487	50576.5
363.16917	50136.2
363.18347	49919.6
363.19777	49936.6
363.21207	50393.8
363.22636	50689.7
363.24066	50584.3
363.25496	50711.2
363.26926	50851.8
363.28356	50578.3
363.29786	50295.4
363.31216	50426.4
363.32646	50552.6
363.34075	50360.6
363.35505	50492.9
363.36935	50593.7
363.38365	49904.4
363.39795	49474.9
363.41225	49668.7
363.42655	49953.5
363.44085	49960.4
363.45514	49608
363.46944	49925.8
363.48374	50269.3
363.49804	50438.1
363.51234	50861.7
363.52664	50682.7
363.54094	50195.6
363.55524	50275.4
363.56954	50574.9
363.58383	50488.7
363.59813	49927.8
363.61243	49356.7
363.62673	49425.6
363.64103	50266.5
363.65533	50877.5
363.66963	50968.9
363.68393	50796.4
363.69822	50249.5
363.71252	50272.5
363.72682	50687.3
363.74112	50625.5
363.75542	50674.5
363.76972	50425.9
363.78402	50103.4
363.79832	50479.5
363.81261	50288.9
363.82691	49949.8
363.84121	50231.1
363.85551	50140.1
363.86981	49941
363.88411	50133.2
363.89841	50147.9
363.91271	49953.1
363.927	50052.3
363.9413	49868.4
363.9556	49519.9
363.9699	49404.1
363.9842	49653.3
363.9985	49871.2
364.0128	49957.2
364.0271	50228.2
364.0414	50245.2
364.05569	49863.1
364.06999	49548.6
364.08429	50237.6
364.09859	50944.9
364.11289	50778
364.12719	50452.1
364.14149	50159.4
364.15579	49822.3
364.17008	49831.9
364.18438	49996.1
364.19868	49962.8
364.21298	50015
364.22728	50240.7
364.24158	50516.7
364.25588	50890.2
364.27018	50798.5
364.28447	50459.2
364.29877	50661.7
364.31307	50817.7
364.32737	50515.2
364.34167	50235.5
364.35597	50706.5
364.37027	50534.2
364.38457	49822.6
364.39886	49846.1
364.41316	49868
364.42746	50392.5
364.44176	50577
364.45606	50596
364.47036	50903.1
364.48466	50614.2
364.49896	50442.5
364.51326	50653.2
364.52755	50298.5
364.54185	50043.6
364.55615	50463.4
364.57045	50722.6
364.58475	50819.2
364.59905	50795.5
364.61335	50645.3
364.62765	50906.1
364.64194	51255.6
364.65624	50676.4
364.67054	50143.9
364.68484	50232.9
364.69914	50119.8
364.71344	49705.6
364.72774	49609.2
364.74204	50028.8
364.75633	50544
364.77063	51127.9
364.78493	50795.9
364.79923	50300.4
364.81353	49844.5
364.82783	49527.7
364.84213	50186.1
364.85643	50372
364.87072	49768.8
364.88502	49926.4
364.89932	50397.7
364.91362	50371.4
364.92792	50147.6
364.94222	49799.5
364.95652	49664.8
364.97082	50280.1
364.98512	50851.7
364.99941	50958.5
365.01371	51053.4
365.02801	51007.4
365.04231	50758.2
365.05661	50532.7
365.07091	50472.2
365.08521	50298.4
365.09951	50146.8
365.1138	50221
365.1281	50438.5
365.1424	50174.5
365.1567	49950.7
365.171	50510.5
365.1853	50490.4
365.1996	50448
365.2139	51188.1
365.22819	51208.9
365.24249	50581.4
365.25679	50522.9
365.27109	50352
365.28539	49981.1
365.29969	50397.4
365.31399	50816.5
365.32829	50478
365.34258	50268.5
365.35688	50701.2
365.37118	50861
365.38548	50609.6
365.39978	50523
365.41408	50416.1
365.42838	50167.1
365.44268	50289
365.45698	50831.1
365.47127	51526.3
365.48557	52192.9
365.49987	52511
365.51417	52039
365.52847	51379.9
365.54277	51411.1
365.55707	51507.1
365.57137	51100.8
365.58566	50252.9
365.59996	49346.6
365.61426	49583.4
365.62856	50214.3
365.64286	50089.6
365.65716	50070.5
365.67146	49850.7
365.68576	49475.8
365.70005	49721.1
365.71435	49825
365.72865	49367.4
365.74295	49341.8
365.75725	49924.1
365.77155	50243.6
365.78585	50117.2
365.80015	49918
365.81444	49974.8
365.82874	49947.8
365.84304	49453.3
365.85734	49340.7
365.87164	49644.1
365.88594	49835.6
365.90024	50209.2
365.91454	50455.7
365.92884	50369.3
365.94313	50545.9
365.95743	50991.4
365.97173	50870.4
365.98603	49890
366.00033	49266.7
366.01463	50043.1
366.02893	50963.2
366.04323	50849.6
366.05752	50701.6
366.07182	50987
366.08612	50910.5
366.10042	50779.9
366.11472	50813.6
366.12902	50660.5
366.14332	50539
366.15762	50307.8
366.17191	50155.1
366.18621	50163
366.20051	50496.1
366.21481	50699.9
366.22911	50104.4
366.24341	49998.6
366.25771	50190.3
366.27201	50000.2
366.2863	49925.3
366.3006	49691.9
366.3149	49673.1
366.3292	50142.7
366.3435	50158.3
366.3578	49852.1
366.3721	50205.4
366.3864	50463.6
366.4007	50434.1
366.41499	50680.7
366.42929	50504.7
366.44359	50340.6
366.45789	50527.9
366.47219	50340.7
366.48649	50004.7
366.50079	49979.7
366.51509	49938.6
366.52938	50272.5
366.54368	50730.8
366.55798	50208.7
366.57228	49647.5
366.58658	49639.2
366.60088	49950.6
366.61518	50662.1
366.62948	51101.3
366.64377	50883.4
366.65807	50626.8
366.67237	50384.3
366.68667	50042.2
366.70097	49730.5
366.71527	49724.4
366.72957	50343.4
366.74387	50748.4
366.75816	50319.6
366.77246	50032.1
366.78676	50151.7
366.80106	50233
366.81536	50524.4
366.82966	50730.1
366.84396	50657.7
366.85826	50355.4
366.87256	49820
366.88685	50003.2
366.90115	50307.3
366.91545	49991.3
366.92975	49831.6
366.94405	49694.5
366.95835	49736.5
366.97265	50163.6
366.98695	50442.1
367.00124	50462.5
367.01554	50229.5
367.02984	49965.1
367.04414	49636.6
367.05844	49498.1
367.07274	49857.6
367.08704	50141.8
367.10134	50264.1
367.11563	50218.3
367.12993	50265.8
367.14423	50526.5
367.15853	50552.2
367.17283	50540.5
367.18713	50719.3
367.20143	50897.1
367.21573	50903.2
367.23002	50658.3
367.24432	50270.8
367.25862	50275.7
367.27292	50686.5
367.28722	50545.9
367.30152	50070
367.31582	50137.9
367.33012	49903.1
367.34442	49450.3
367.35871	49583.2
367.37301	49692.9
367.38731	49935.6
367.40161	50176.4
367.41591	50058.6
367.43021	50006.8
367.44451	50145
367.45881	50691.3
367.4731	50913.5
367.4874	50499.1
367.5017	50355.7
367.516	50498
367.5303	50743.2
367.5446	51064.8
367.5589	50893.1
367.5732	50189.5
367.58749	49990.3
367.60179	50254.3
367.61609	50335.9
367.63039	50242.9
367.64469	50043.4
367.65899	50329.7
367.67329	50741.7
367.68759	50582.2
367.70188	50367.9
367.71618	50662.1
367.73048	50976.7
367.74478	50536.5
367.75908	50146.9
367.77338	50107.3
367.78768	49729.7
367.80198	49370.6
367.81628	49276.2
367.83057	49220.7
367.84487	49618.9
367.85917	50123.4
367.87347	50219.6
367.88777	50387.7
367.90207	50352.7
367.91637	49972.6
367.93067	49956.3
367.94496	50252.4
367.95926	50299.8
367.97356	50390.2
367.98786	50464.7
368.00216	49907.6
368.01646	49408.4
368.03076	49549.1
368.04506	49572.8
368.05935	49692.7
368.07365	49835.9
368.08795	49867.5
368.10225	50203.7
368.11655	50512.5
368.13085	50815.3
368.14515	50739.8
368.15945	50315.6
368.17374	50007.6
368.18804	50053.6
368.20234	50357.3
368.21664	50133.3
368.23094	49397.9
368.24524	49349.4
368.25954	49758
368.27384	49805.5
368.28814	49902.5
368.30243	50009.6
368.31673	49916.2
368.33103	49906.4
368.34533	49885.4
368.35963	49609.8
368.37393	49617.3
368.38823	49723.5
368.40253	49572.3
368.41682	49343.5
368.43112	49075
368.44542	49285.5
368.45972	49747.7
368.47402	49854.8
368.48832	50205.6
368.50262	50514.8
368.51692	50141.5
368.53121	49605.3
368.54551	49260.5
368.55981	49306.2
368.57411	49542.8
368.58841	49578.7
368.60271	49764
368.61701	49804.2
368.63131	49508.1
368.6456	49482.7
368.6599	49900.8
368.6742	50134.1
368.6885	49860.3
368.7028	49659
368.7171	49705.5
368.7314	49981.7
368.7457	50458.4
368.76	50892.2
368.77429	50746.3
368.78859	50103.9
368.80289	50281
368.81719	50520.8
368.83149	50426.9
368.84579	50643.9
368.86009	50331.3
368.87439	49655.3
368.88868	49604.3
368.90298	49996.5
368.91728	50182.7
368.93158	49881.3
368.94588	49770.6
368.96018	50198.3
368.97448	50313.9
368.98878	49819.7
369.00307	49261.5
369.01737	49823
369.03167	50596.8
369.04597	49965.9
369.06027	49224.7
369.07457	49469.8
369.08887	49728
369.10317	49635.2
369.11746	49723.8
369.13176	49888.7
369.14606	50265.5
369.16036	50365.7
369.17466	49991.3
369.18896	49998.3
369.20326	50057.3
369.21756	49818.7
369.23186	49876.2
369.24615	50261.1
369.26045	49993.8
369.27475	49801.3
369.28905	50109.5
369.30335	50020.5
369.31765	49971.1
369.33195	50161.1
369.34625	49961.6
369.36054	49888.8
369.37484	50092.4
369.38914	49764.3
369.40344	49668.7
369.41774	50140.5
369.43204	50232.5
369.44634	49646.6
369.46064	49530.9
369.47493	50237.9
369.48923	50400
369.50353	49957.2
369.51783	50046.5
369.53213	50134.1
369.54643	49919.8
369.56073	50041.9
369.57503	50142.5
369.58932	50097.3
369.60362	50272.6
369.61792	50285.4
369.63222	50102.1
369.64652	50026
369.66082	50064
369.67512	50326.7
369.68942	50377.2
369.70371	50328.6
369.71801	50437
369.73231	50687.5
369.74661	51211.4
369.76091	51170
369.77521	50541.5
369.78951	50426.4
369.80381	50540.9
369.81811	50589.8
369.8324	50473.4
369.8467	50343.7
369.861	50401.5
369.8753	50375.4
369.8896	50300.3
369.9039	50046
369.9182	49789.9
369.9325	50219.2
369.94679	50536.8
369.96109	50178.2
369.97539	49877
369.98969	49857.8
370.00399	50023.8
370.01829	50019.6
370.03259	50180
370.04689	50699.4
370.06118	50478.1
370.07548	50059.7
370.08978	50326.4
370.10408	50243.1
370.11838	49953.4
370.13268	49888.6
370.14698	49944.1
370.16128	50190.2
370.17557	50353.9
370.18987	50677.6
370.20417	50919.1
370.21847	50700.5
370.23277	50470.5
370.24707	50543.7
370.26137	50890.3
370.27567	50896.8
370.28997	50227.3
370.30426	49602.9
370.31856	49603.1
370.33286	50183.8
370.34716	50597.5
370.36146	50537.8
370.37576	50487.4
370.39006	50382.2
370.40436	50129.8
370.41865	49961
370.43295	50006.1
