241.5358	854.531
241.54284	852.25
241.54989	878.663
241.55693	928.055
241.56398	875.287
241.57102	757.344
241.57807	728.376
241.58511	828.418
241.59216	872.587
241.5992	826.482
241.60625	805.873
241.61329	839.5
241.62034	912.267
241.62738	936.821
241.63443	923.007
241.64147	941.092
241.64852	949.73
241.65556	911
241.66261	879.972
241.66965	902.985
241.6767	927.835
241.68374	895.852
241.69079	847.324
241.69783	797.495
241.70488	817.827
241.71192	871.644
241.71897	891.419
241.72601	890.329
241.73306	866.344
241.7401	867.226
241.74715	866.202
241.75419	840.254
241.76124	832.065
241.76828	851.708
241.77533	874.683
241.78237	875.508
241.78942	901.224
241.79646	891.499
241.80351	828.057
241.81055	794.089
241.8176	765.383
241.82464	773.834
241.83168	811.667
241.83873	807.987
241.84577	810.643
241.85282	854.447
241.85986	929.497
241.86691	888.994
241.87395	767.908
241.881	795.913
241.88804	891.278
241.89509	912.306
241.90213	893.291
241.90918	898.192
241.91622	882.889
241.92327	826.019
241.93031	819.692
241.93736	848.01
241.9444	800.614
241.95145	783.274
241.95849	834.839
241.96554	859.903
241.97258	882.259
241.97963	849.314
241.98667	786.599
241.99372	817.972
242.00076	838.231
242.00781	795.781
242.01485	824.768
242.0219	842.937
242.02894	817.205
242.03599	816.153
242.04303	818.222
242.05008	839.368
242.05712	886.393
242.06417	880.672
242.07121	823.135
242.07826	866.842
242.0853	924.627
242.09235	899.295
242.09939	875.706
242.10644	884.751
242.11348	873.176
242.12053	890.022
242.12757	912.173
242.13462	823.56
242.14166	777.33
242.14871	846.466
242.15575	885.837
242.1628	886.255
242.16984	912.312
242.17689	935.574
242.18393	913.401
242.19098	906.276
242.19802	902.041
242.20507	859.395
242.21211	866.519
242.21916	885.999
242.2262	874.993
242.23325	846.857
242.24029	817.559
242.24734	803.405
242.25438	809.763
242.26143	877.599
242.26847	873.289
242.27552	858.655
242.28256	880.102
242.28961	802.089
242.29665	844.104
242.3037	922.144
242.31074	870.484
242.31779	887.28
242.32483	928.59
242.33188	924.113
242.33892	902.345
242.34597	887.878
242.35301	958.735
242.36006	937.962
242.3671	810.227
242.37415	798.851
242.38119	810.188
242.38824	795.964
242.39528	850.736
242.40233	879.721
242.40937	878.676
242.41642	889.352
242.42346	902.706
242.43051	960.247
242.43755	902.875
242.4446	853.031
242.45164	847.691
242.45869	810.762
242.46573	900.487
242.47278	989.065
242.47982	983.82
242.48687	984.502
242.49391	965.165
242.50096	855.653
242.508	849.8
242.51505	905.249
242.52209	889.96
242.52914	856.514
242.53618	851.829
242.54323	920.088
242.55027	962.97
242.55732	888.629
242.56436	784.487
242.57141	763.22
242.57845	823.484
242.5855	863.978
242.59254	856.369
242.59959	840.224
242.60663	846.794
242.61368	853.934
242.62072	865.574
242.62777	864.929
242.63481	860.752
242.64186	843.957
242.6489	817.531
242.65595	891.395
242.66299	946.799
242.67004	886.059
242.67708	829.139
242.68413	826.702
242.69117	851.816
242.69822	865.966
242.70526	907.709
242.7123	953.3
242.71935	885.568
242.72639	828.093
242.73344	853.784
242.74048	819.37
242.74753	746.944
242.75457	757.825
242.76162	858.017
242.76866	855.081
242.77571	767.425
242.78275	802.017
242.7898	829.789
242.79684	760.228
242.80389	747.402
242.81093	784.892
242.81798	738.899
242.82502	748.306
242.83207	867.493
242.83911	905.245
242.84616	881.262
242.8532	933.795
242.86025	958.971
242.86729	900.237
242.87434	905.815
242.88138	905.989
242.88843	882.322
242.89547	916.512
242.90252	843.113
242.90956	808.843
242.91661	889.872
242.92365	872.883
242.9307	885.323
242.93774	962.09
242.94479	956.03
242.95183	923.482
242.95888	847.266
242.96592	771.929
242.97297	778.88
242.98001	777.366
242.98706	805.672
242.9941	841.608
243.00115	865.713
243.00819	859.605
243.01524	802.775
243.02228	783.928
243.02933	788.64
243.03637	805.002
243.04342	815.075
243.05046	838.453
243.05751	842.625
243.06455	859.075
243.0716	910.181
243.07864	935.596
243.08569	948.306
243.09273	932.299
243.09978	938.896
243.10682	915.616
243.11387	895.743
243.12091	939.867
243.12796	998.223
243.135	961.577
243.14205	868.671
243.14909	866.034
243.15614	876.419
243.16318	850.558
243.17023	901.557
243.17727	1006.5
243.18432	978.326
243.19136	927.344
243.19841	967.227
243.20545	935.069
243.2125	862.476
243.21954	833.425
243.22659	823.296
243.23363	881.367
243.24068	870.903
243.24772	828.809
243.25477	823.851
243.26181	846.722
243.26886	866.961
243.2759	917.484
243.28295	996.786
243.28999	899.964
243.29704	769.918
243.30408	734.896
243.31113	758.559
243.31817	933.136
243.32522	1042.34
243.33226	925.122
243.33931	844.141
243.34635	906.78
243.3534	950.837
243.36044	940.051
243.36749	887.741
243.37453	854.61
243.38158	860.338
243.38862	865.941
243.39567	845.862
243.40271	832.146
243.40976	854.076
243.4168	827.553
243.42385	805.75
243.43089	812.897
243.43794	815.953
243.44498	809.301
243.45203	837.428
243.45907	890.441
243.46612	873.743
243.47316	869.021
243.48021	911.129
243.48725	893.175
243.4943	886.817
243.50134	922.168
243.50839	875.221
243.51543	837.645
243.52248	841.528
243.52952	814.362
243.53657	808.211
243.54361	802.207
243.55066	772.143
243.5577	712.417
243.56475	706.909
243.57179	785.342
243.57883	809.755
243.58588	760.066
243.59292	783.457
243.59997	824.156
243.60701	800.658
243.61406	800.385
243.6211	860.569
243.62815	943.823
243.63519	923.569
243.64224	873.694
243.64928	921.337
243.65633	981.85
243.66337	874.612
243.67042	841.55
243.67746	946.363
243.68451	977.773
243.69155	940.4
243.6986	922.849
243.70564	911.147
243.71269	867.128
243.71973	827.49
243.72678	837.068
243.73382	900.005
243.74087	973.423
243.74791	973.872
243.75496	881.567
243.762	819.847
243.76905	843.906
243.77609	915.456
243.78314	959.82
243.79018	896.809
243.79723	833.386
243.80427	869.57
243.81132	889.072
243.81836	885.003
243.82541	904.459
243.83245	851.363
243.8395	821.227
243.84654	852.064
243.85359	841.625
243.86063	837.068
243.86768	876.15
243.87472	925.416
243.88177	910.846
243.88881	916.524
243.89586	913.903
243.9029	825.826
243.90995	855.739
243.91699	907.705
243.92404	864.345
243.93108	890.601
243.93813	936.353
243.94517	872.498
243.95222	830.42
243.95926	892.176
243.96631	900.764
243.97335	867.538
243.9804	865.397
243.98744	828.632
243.99449	803.255
244.00153	830.514
244.00858	926.807
244.01562	982.019
244.02267	923.058
244.02971	918.75
244.03676	1018.45
244.0438	1078.19
244.05085	1000.83
244.05789	948.461
244.06494	968.236
244.07198	927.264
244.07903	855.043
244.08607	839.859
244.09312	841.143
244.10016	923.942
244.10721	975.734
244.11425	890.691
244.1213	935.023
244.12834	982.644
244.13539	926.573
244.14243	935.411
244.14948	972.1
244.15652	983.535
244.16357	964.092
244.17061	903.18
244.17766	902.326
244.1847	950.942
244.19175	947.141
244.19879	852.239
244.20584	809.045
244.21288	874.755
244.21993	866.782
244.22697	806.017
244.23402	834.424
244.24106	857.635
244.24811	855.528
244.25515	840.541
244.2622	803.569
244.26924	799.404
244.27629	832.06
244.28333	915.153
244.29038	944.115
244.29742	918.53
244.30447	894.289
244.31151	948.39
244.31856	954.182
244.3256	864.565
244.33265	840.285
244.33969	821.225
244.34674	781.165
244.35378	824.143
244.36083	884.072
244.36787	878.215
244.37492	855.396
244.38196	796.399
244.38901	781.579
244.39605	785.103
244.4031	728.679
244.41014	770.632
244.41719	875.045
244.42423	931.911
244.43128	933.392
244.43832	882.214
244.44537	802.797
244.45241	798.02
244.45945	860.898
244.4665	877.327
244.47354	914.898
244.48059	943.412
244.48763	915.264
244.49468	882.155
244.50172	868.789
244.50877	868.129
244.51581	850.029
244.52286	860.281
244.5299	863.955
244.53695	876.581
244.54399	920.951
244.55104	869.021
244.55808	805.464
244.56513	901.24
244.57217	972.549
244.57922	952.241
244.58626	938.808
244.59331	913.638
244.60035	933.775
244.6074	936.727
244.61444	919.914
244.62149	916.879
244.62853	854.839
244.63558	800.943
244.64262	839.058
244.64967	912.164
244.65671	980.758
244.66376	987.036
244.6708	895.089
244.67785	876.294
244.68489	935.327
244.69194	899.691
244.69898	836.496
244.70603	822.675
244.71307	820.546
244.72012	845.285
244.72716	888.965
244.73421	880.291
244.74125	842.059
244.7483	880.125
244.75534	946.532
244.76239	894.481
244.76943	862.651
244.77648	921.315
244.78352	877.844
244.79057	870.504
244.79761	851.702
244.80466	854.896
244.8117	915.277
244.81875	927.725
244.82579	922.584
244.83284	912.219
244.83988	924.898
244.84693	968.549
244.85397	966.599
244.86102	894.494
244.86806	887.633
244.87511	961.896
244.88215	945.643
244.8892	877.035
244.89624	885.414
244.90329	960.806
244.91033	981.073
244.91738	914.18
244.92442	914.559
244.93147	916.637
244.93851	875.758
244.94556	861.583
244.9526	837.025
244.95965	815.757
244.96669	848.967
244.97374	869.067
244.98078	879.558
244.98783	930.039
244.99487	931.867
245.00192	895.824
245.00896	900.475
245.01601	932.867
245.02305	929.659
245.0301	873.447
245.03714	832.402
245.04419	844.27
245.05123	881.729
245.05828	897.02
245.06532	865.703
245.07237	857.263
245.07941	872.996
245.08646	898.831
245.0935	887.617
245.10055	835.142
245.10759	818.621
245.11464	900.925
245.12168	938.935
245.12873	846.756
245.13577	837.868
245.14282	901.532
245.14986	909.304
245.15691	860.198
245.16395	813.928
245.171	790.986
245.17804	777.992
245.18509	792.583
245.19213	861.755
245.19918	892.229
245.20622	842.149
245.21327	825.468
245.22031	863.215
245.22736	894.649
245.2344	881.326
245.24145	884.135
245.24849	909.947
245.25554	906.749
245.26258	920.346
245.26963	914.424
245.27667	888.143
245.28372	903.273
245.29076	912.809
245.29781	905.761
245.30485	935.886
245.3119	949.044
245.31894	926.003
245.32599	900.196
245.33303	859.201
245.34007	868.891
245.34712	867.352
245.35416	847.891
245.36121	901.876
245.36825	947.167
245.3753	883.98
245.38234	830.532
245.38939	836.997
245.39643	811.245
245.40348	844.871
245.41052	900.098
245.41757	893.423
245.42461	926.689
245.43166	936.626
245.4387	838.793
245.44575	837.051
245.45279	931.045
245.45984	945.453
245.46688	909.322
245.47393	821.348
245.48097	783.604
245.48802	817.317
245.49506	798.687
245.50211	809.314
245.50915	869.404
245.5162	893.892
245.52324	921.817
245.53029	940.768
245.53733	931.798
245.54438	870.06
245.55142	831.32
245.55847	787.667
245.56551	745.939
245.57256	816.155
245.5796	887.085
245.58665	896.983
245.59369	878.594
245.60074	838.153
245.60778	846.329
245.61483	846.025
245.62187	771.448
245.62892	787.699
245.63596	828.762
245.64301	814.864
245.65005	827.66
245.6571	853.12
245.66414	908.928
245.67119	916.143
245.67823	854.409
245.68528	861.641
245.69232	892.027
245.69937	870.64
245.70641	863.159
245.71346	902.671
245.7205	898.281
245.72755	853.393
245.73459	871.259
245.74164	896.122
245.74868	831.501
245.75573	796.765
245.76277	848.283
245.76982	874.729
245.77686	889.011
245.78391	902.791
245.79095	917.836
245.798	903.538
245.80504	834.164
245.81209	810.698
245.81913	790.669
245.82618	777.899
245.83322	872.741
245.84027	903.558
245.84731	869.686
245.85436	956.098
245.8614	999.471
245.86845	906.385
245.87549	867.126
245.88254	854.612
245.88958	823.481
245.89663	785.868
245.90367	776.249
245.91072	888.679
245.91776	908.42
245.92481	827.811
245.93185	822.556
245.9389	809.591
245.94594	836.06
245.95299	860.309
245.96003	836.144
245.96708	834.288
245.97412	820.446
245.98117	809.154
245.98821	828.512
245.99526	832.963
246.0023	848.834
246.00935	886.533
246.01639	892.566
246.02344	871.547
246.03048	872.258
246.03753	870.833
246.04457	843.62
246.05162	854.104
246.05866	888.632
246.06571	840.369
246.07275	810.289
246.0798	881.004
246.08684	896.484
246.09389	823.548
246.10093	838.872
246.10798	873.337
246.11502	815.057
246.12207	791.058
246.12911	848.999
246.13616	877.887
246.1432	858.589
246.15025	915.58
246.15729	983.336
246.16434	950.722
246.17138	889.517
246.17843	866.518
246.18547	871.078
246.19252	879.68
246.19956	882.516
246.2066	912.901
246.21365	972.369
246.22069	974.273
246.22774	930.038
246.23478	845.242
246.24183	818.803
246.24887	869.554
246.25592	855.137
246.26296	875.7
246.27001	876.985
246.27705	873.643
246.2841	949.41
246.29114	956.25
246.29819	845.829
246.30523	819.409
246.31228	868.796
246.31932	842.329
246.32637	817.78
246.33341	854.26
246.34046	873.659
246.3475	867.612
246.35455	941.234
246.36159	927.32
246.36864	845.063
246.37568	834.909
246.38273	827.903
246.38977	857.074
246.39682	923.166
246.40386	920.475
246.41091	867.486
246.41795	835.087
246.425	807.799
246.43204	862.462
246.43909	942.652
246.44613	921.167
246.45318	962.32
246.46022	1021.05
246.46727	920.173
246.47431	818.572
246.48136	896.638
246.4884	961.393
246.49545	940.788
246.50249	952.106
246.50954	963.986
246.51658	882.699
246.52363	809.828
246.53067	842.568
246.53772	842.062
246.54476	827.042
246.55181	870.946
246.55885	889.215
246.5659	849.81
246.57294	830.095
246.57999	881.924
246.58703	901.292
246.59408	919.357
246.60112	963.109
246.60817	898.776
246.61521	837.119
246.62226	854.057
246.6293	871.526
246.63635	912.039
246.64339	966.97
246.65044	1007.76
246.65748	1000.88
246.66453	930.975
246.67157	903.603
246.67862	924.308
246.68566	947.575
246.69271	1005.27
246.69975	1024.86
246.7068	972.582
246.71384	916.123
246.72089	896.079
246.72793	823.93
246.73498	788.858
246.74202	827.202
246.74907	904.91
246.75611	993.21
246.76316	959.885
246.7702	851.826
246.77725	816.489
246.78429	859.763
246.79134	864.451
246.79838	849.242
246.80543	902.903
246.81247	922.732
246.81952	872.879
246.82656	865.951
246.83361	905.978
246.84065	915.554
246.8477	898.052
246.85474	887.491
246.86179	930.482
246.86883	980.618
246.87588	965.551
246.88292	980.133
246.88997	927.006
246.89701	840.561
246.90406	857.279
246.9111	790.948
246.91815	742.004
246.92519	824.015
246.93224	906.327
246.93928	958.071
246.94633	947.451
246.95337	897.405
246.96042	844.675
246.96746	819.447
246.97451	843.138
246.98155	881.741
246.9886	858.743
246.99564	813.959
247.00269	865.851
247.00973	926.809
247.01678	952.427
247.02382	936.508
247.03087	928.777
247.03791	959.982
247.04496	905.543
247.052	876.235
247.05905	973.356
247.06609	956.397
247.07314	896.255
247.08018	926.52
247.08722	877.613
247.09427	830.998
247.10131	845.574
247.10836	883.744
247.1154	867.111
247.12245	857.358
247.12949	851.475
247.13654	799.837
247.14358	821.383
247.15063	853.296
247.15767	836.351
247.16472	857.779
247.17176	861.855
247.17881	850.297
247.18585	943.359
247.1929	995.984
247.19994	947.474
247.20699	883.652
247.21403	862.087
247.22108	927.199
247.22812	869.553
247.23517	810.822
247.24221	897.128
247.24926	904.348
247.2563	885.071
247.26335	923.906
247.27039	962.792
247.27744	990.895
247.28448	913.646
247.29153	837.33
247.29857	891.4
247.30562	910.243
247.31266	889.735
247.31971	877.303
247.32675	868.333
247.3338	898.798
247.34084	893.858
247.34789	927.18
247.35493	1024.02
247.36198	1001.05
247.36902	898.881
247.37607	859.972
247.38311	845.077
247.39016	839.3
247.3972	847.868
247.40425	837.37
247.41129	844.737
247.41834	829.145
247.42538	781.572
247.43243	773.588
247.43947	865.844
247.44652	979.907
247.45356	945.041
247.46061	934.345
247.46765	942.23
247.4747	873.042
247.48174	834.894
247.48879	825.104
247.49583	885.943
247.50288	949.338
247.50992	902.07
247.51697	833.384
247.52401	841.052
247.53106	876.628
247.5381	899.233
247.54515	831.111
247.55219	770.791
247.55924	779.71
247.56628	725.519
247.57333	698.79
247.58037	815.111
247.58742	881.166
247.59446	880.609
247.60151	963.994
247.60855	957.172
247.6156	795.94
247.62264	792.972
247.62969	851.043
247.63673	874.522
247.64378	872.009
247.65082	835.538
247.65787	864.464
247.66491	935.065
247.67196	939.224
247.679	902.305
247.68605	841.718
247.69309	811.254
247.70014	867.162
247.70718	876.308
247.71423	851.561
247.72127	841.028
247.72832	816.129
247.73536	836.918
247.74241	869.791
247.74945	800.542
247.7565	717.307
247.76354	791.594
247.77059	863.765
247.77763	851.883
247.78468	882.007
247.79172	895.406
247.79877	907.744
247.80581	927.176
247.81286	858.616
247.8199	824.197
247.82695	882.233
247.83399	904.855
247.84104	902.349
247.84808	946.114
247.85513	1015.72
247.86217	970.818
247.86922	893.8
247.87626	883.082
247.88331	841.254
247.89035	829.832
247.8974	881.849
247.90444	912.473
247.91149	899.768
247.91853	889.429
247.92558	859.552
247.93262	831.444
247.93967	838.69
247.94671	827.023
247.95376	812.595
247.9608	828.154
247.96784	925.879
247.97489	997.849
247.98193	984.094
247.98898	956.603
247.99602	875.134
248.00307	880.926
248.01011	900.426
248.01716	872.829
248.0242	913.842
248.03125	946.471
248.03829	968.049
248.04534	940.425
248.05238	920.362
248.05943	908.036
248.06647	880.311
248.07352	876.06
248.08056	935.168
248.08761	972.259
248.09465	957.087
248.1017	913.93
248.10874	833.529
248.11579	807.848
248.12283	846.09
248.12988	837.206
248.13692	817.176
248.14397	826.606
248.15101	839.06
248.15806	861.867
248.1651	860.401
248.17215	853.922
248.17919	834.727
248.18624	853.353
248.19328	917.917
248.20033	924.855
248.20737	954.946
248.21442	984.958
248.22146	913.517
248.22851	866.493
248.23555	893.243
248.2426	891.864
248.24964	893.274
248.25669	930.202
248.26373	954.514
248.27078	954.564
248.27782	922.055
248.28487	902.431
248.29191	894.396
248.29896	854.289
248.306	827.476
248.31305	838.422
248.32009	818.877
248.32714	778.962
248.33418	796.967
248.34123	827.491
248.34827	823.533
248.35532	790.408
248.36236	807.098
248.36941	862.879
248.37645	902.096
248.3835	960.821
248.39054	979.868
248.39759	899.292
248.40463	809.605
248.41168	836.008
248.41872	868.562
248.42577	902.66
248.43281	933.46
248.43986	908.379
248.4469	949.388
248.45395	987.967
248.46099	970.214
248.46804	864.94
248.47508	758.793
248.48213	796.807
248.48917	856.417
248.49622	895.415
248.50326	926.102
248.51031	915.282
248.51735	905.733
248.5244	876.991
248.53144	873.241
248.53849	888.737
248.54553	860.072
248.55258	903.126
248.55962	942.666
248.56667	938.71
248.57371	966.839
248.58076	913.294
248.5878	835.676
248.59485	847.941
248.60189	912.94
248.60894	973.716
248.61598	924.698
248.62303	841.743
248.63007	861.026
248.63712	881.809
248.64416	857.588
248.65121	820.15
248.65825	844.464
248.6653	929.268
248.67234	945.877
248.67939	976.77
248.68643	1021.63
248.69348	910.917
248.70052	824.124
248.70757	869.117
248.71461	904.335
248.72166	928.158
248.7287	933.313
248.73575	938.128
248.74279	942.444
248.74984	910.564
248.75688	942.597
248.76393	909.47
248.77097	872.66
248.77802	945.285
248.78506	879.456
248.79211	769.225
248.79915	810.953
248.8062	887.576
248.81324	891.049
248.82029	849.417
248.82733	842.318
248.83438	840.991
248.84142	851.22
248.84846	835.227
248.85551	834.639
248.86255	905.656
248.8696	961.652
248.87664	949.194
248.88369	919.193
248.89073	959.816
248.89778	979.905
248.90482	905.165
248.91187	870.836
248.91891	906.16
248.92596	966.695
248.933	994.695
248.94005	933.043
248.94709	883.031
248.95414	873.968
248.96118	873.342
248.96823	858.529
248.97527	833.451
248.98232	854.792
248.98936	912.015
248.99641	956.512
249.00345	968.362
249.0105	899.562
249.01754	810.942
249.02459	820.949
249.03163	842.855
249.03868	878.829
249.04572	940.258
249.05277	961.574
249.05981	971.386
249.06686	1023.1
249.0739	987.275
249.08095	911.36
249.08799	885.337
249.09504	903.813
249.10208	958.529
249.10913	934.07
249.11617	903.335
249.12322	898.317
249.13026	873.387
249.13731	877.679
249.14435	914.785
249.1514	913.387
249.15844	886.534
249.16549	950.324
249.17253	987.23
249.17958	937.858
249.18662	945.512
249.19367	993.212
249.20071	987.854
249.20776	911.975
249.2148	890.738
249.22185	879.572
249.22889	855.829
249.23594	901.705
249.24298	923.853
249.25003	892.612
249.25707	867.053
249.26412	891.677
249.27116	927.451
249.27821	915.92
249.28525	847.953
249.2923	786.713
249.29934	811.212
249.30639	881.453
249.31343	892.514
249.32048	860.326
249.32752	846.359
249.33457	901.499
249.34161	932.456
249.34866	869.203
249.3557	871.198
249.36275	912.701
249.36979	861.103
249.37684	828.78
249.38388	864.326
249.39093	864.478
249.39797	888.697
249.40502	965.538
249.41206	1006.53
249.41911	995.728
249.42615	969.58
249.4332	974.677
249.44024	1020.44
249.44729	1024.3
249.45433	960.908
249.46138	950.577
249.46842	943.956
249.47547	943.384
249.48251	960.24
249.48956	943.119
249.4966	934.567
249.50365	918.745
249.51069	887.797
249.51774	866.578
249.52478	843.298
249.53183	837.862
249.53887	850.099
249.54592	877.306
249.55296	876.054
249.56001	817.409
249.56705	850.894
249.5741	870.389
249.58114	842.427
249.58819	914.659
249.59523	939.549
249.60228	901.537
249.60932	913.265
249.61637	943.414
249.62341	983.742
249.63046	960.906
249.6375	885.042
249.64455	834.518
249.65159	843.234
249.65864	895.082
249.66568	880.369
249.67273	867.176
249.67977	919.787
249.68682	908.479
249.69386	863.684
249.70091	895.44
249.70795	900.193
249.71499	869.563
249.72204	876.119
249.72908	901.874
249.73613	934.892
249.74317	986.468
249.75022	970.835
249.75726	900.581
249.76431	878.81
249.77135	910.637
249.7784	955.707
249.78544	923.641
249.79249	823.348
249.79953	747.032
249.80658	764.813
249.81362	842.965
249.82067	882.389
249.82771	910.77
249.83476	899.977
249.8418	896.263
249.84885	941.271
249.85589	893.629
249.86294	839.673
249.86998	819.616
249.87703	830.844
249.88407	840.707
249.89112	854.844
249.89816	954.577
249.90521	983.351
249.91225	1017.74
249.9193	1009.49
249.92634	896.839
249.93339	925.892
249.94043	931.553
249.94748	879.434
249.95452	973.719
249.96157	1007.88
249.96861	874.632
249.97566	803.453
249.9827	890.334
249.98975	986.909
249.99679	978.64
250.00384	931.317
250.01088	938.701
250.01793	885.602
250.02497	756.171
250.03202	723.443
250.03906	787.229
250.04611	870.95
250.05315	929.996
250.0602	965.679
250.06724	1004.01
250.07429	982.249
250.08133	927.942
250.08838	916.797
250.09542	903.862
250.10247	949.998
250.10951	1007.13
250.11656	1001.09
250.1236	895.775
250.13065	785.835
250.13769	781.987
250.14474	805.151
250.15178	849.732
250.15883	865.451
250.16587	823.639
250.17292	803.582
250.17996	830.31
250.18701	872.081
250.19405	902.975
250.2011	893.686
250.20814	868.145
250.21519	861.074
250.22223	858.266
250.22928	886.302
250.23632	854.151
250.24337	825.767
250.25041	923.017
250.25746	899.811
250.2645	794.591
250.27155	840.449
250.27859	891.476
250.28564	862.983
250.29268	898.539
250.29973	925.434
250.30677	888.513
250.31382	844.558
250.32086	811.415
250.32791	843.361
250.33495	873.085
250.342	856.006
250.34904	892.08
250.35609	897.6
250.36313	831.999
250.37018	806.82
250.37722	794.417
250.38427	754.075
250.39131	747.01
250.39836	811.383
250.4054	832.424
250.41245	848.28
250.41949	910.575
250.42654	927.53
250.43358	931.399
250.44063	910.527
250.44767	849.218
250.45472	842.563
250.46176	873.186
250.46881	903.344
250.47585	942.496
250.4829	941.121
250.48994	896.392
250.49699	853.759
250.50403	883.441
250.51108	924.567
250.51812	875.428
250.52517	937.439
250.53221	1055.75
250.53926	977.258
250.5463	863.235
250.55335	852.185
250.56039	881.201
250.56744	916.199
250.57448	902.134
250.58153	840.438
250.58857	872.308
250.59561	948.729
250.60266	970.697
250.6097	924.868
250.61675	871.93
250.62379	869.092
250.63084	854.785
250.63788	825.41
250.64493	838.781
250.65197	950.511
250.65902	1005.59
250.66606	995.006
250.67311	1042.53
250.68015	1033.99
250.6872	1010.42
250.69424	994.687
250.70129	1003.15
250.70833	1012.9
250.71538	952.343
250.72242	911.582
250.72947	938.544
250.73651	942.809
250.74356	1016.09
250.7506	1059.68
250.75765	953.596
250.76469	920.062
250.77174	965.365
250.77878	1016.71
250.78583	1049.65
250.79287	994.542
250.79992	910.737
250.80696	919.329
250.81401	942.641
250.82105	876.189
250.8281	838.393
250.83514	928.251
250.84219	996.414
250.84923	872.265
250.85628	838.721
250.86332	892.561
250.87037	879.919
250.87741	872.994
250.88446	868.671
250.8915	907.449
250.89855	882.937
250.90559	827.323
250.91264	866.869
250.91968	979.528
250.92673	979.918
250.93377	924.338
