31899.35250 31641.22800 31380.19500 32185.67000 31927.54550 31666.51250 32474.18250 32216.05800 31955.02500 31643.84150 31383.14050 31119.53600 31930.15900 31669.45800 31405.85350 32218.67150 31957.97050 31694.36600 31385.72050 31122.45500 30856.29100 31672.03800 31408.77250 31142.60850 31960.55050 31697.28500 31431.12100
31928.36750 31667.66650 31404.06200 32217.50300 31956.80200 31693.19750 32508.82050 32248.11950 31984.51500 31670.24650 31406.98100 31140.81700 31959.38200 31696.11650 31429.95250 32250.69950 31987.43400 31721.27000 31409.52850 31143.71000 30874.99850 31698.66400 31432.84550 31164.13400 31989.98150 31724.16300 31455.45150
31957.61400 31694.34850 31428.18450 32249.55250 31986.28700 31720.12300 32543.66150 32280.39600 32014.23200 31696.89600 31431.07750 31162.36600 31988.83450 31723.01600 31454.30450 32282.94350 32017.12500 31748.41350 31433.59250 31165.23400 30893.98700 31725.53100 31457.17250 31185.92550 32019.64000 31751.28150 31480.03450
31987.09050 31721.27200 31452.56050 32281.81800 32015.99950 31747.28800 32578.70350 32312.88500 32044.17350 31723.78700 31455.42850 31184.18150 32018.51450 31750.15600 31478.90900 32315.40000 32047.04150 31775.79450 31457.91200 31187.02500 30913.25500 31752.63950 31481.75250 31207.98250 32049.52500 31778.63800 31504.86800
32016.79300 31748.43450 31477.18750 32314.29550 32045.93700 31774.69000 32613.94250 32345.58400 32074.33700 31750.91800 31480.03100 31206.26100 32048.42050 31777.53350 31503.76350 32348.06750 32077.18050 31803.41050 31482.48350 31209.08000 30932.80050 31779.98600 31506.58250 31230.30300 32079.63300 31806.22950 31529.95000
32046.72200 31775.83500 31502.06500 32346.98350 32076.09650 31802.32650 32649.37750 32378.49050 32104.72050 31778.28750 31504.88400 31228.60450 32078.54900 31805.14550 31528.86600 32380.94300 32107.53950 31831.26000 31507.30700 31231.40000 30952.62300 31807.56850 31531.66150 31252.88450 32109.96250 31834.05550 31555.27850
32076.87250 31803.46900 31527.18950 32379.87950 32106.47600 31830.19650 32685.00500 32411.60150 32135.32200 31805.89200 31529.98500 31251.20800 32108.89900 31832.99200 31554.21500 32414.02450 32138.11750 31859.34050 31532.37850 31253.98050 30972.71850 31835.38550 31556.98750 31275.72550 32140.51100 31862.11300 31580.85100
32107.24400 31831.33700 31552.56000 32412.98000 32137.07300 31858.29600 32720.82200 32444.91500 32166.13800 31833.73050 31555.33250 31274.07050 32139.46650 31861.06850 31579.80650 32447.30850 32168.91050 31887.64850 31557.69700 31276.82100 30993.08800 31863.43300 31582.55700 31298.82400 32171.27500 31890.39900 31606.66600
32137.83350 31859.43550 31578.17350 32446.28450 32167.88650 31886.62450 32756.82700 32478.42900 32197.16700 31861.80000 31580.92400 31297.19100 32170.25100 31889.37500 31605.64200 32480.79350 32199.91750 31916.18450 31583.26050 31299.91950 31013.72900 31891.71150 31608.37050 31322.18000 32202.25400 31918.91300 31632.72250
32168.63800 31887.76200 31604.02900 32479.78800 32198.91200 31915.17900 32793.01600 32512.14000 32228.40700 31890.09850 31606.75750 31320.56700 32201.24850 31917.90750 31631.71700 32514.47650 32231.13550 31944.94500 31609.06650 31323.27400 31034.63850 31920.21650 31634.42400 31345.78850 32233.44450 31947.65200 31659.01650
32199.65700 31916.31600 31630.12550 32513.49000 32230.14900 31943.95850 32829.38700 32546.04600 32259.85550 31918.62500 31632.83250 31344.19700 32232.45800 31946.66550 31658.03000 32548.35500 32262.56250 31973.92700 31635.11400 31346.88300 31055.81700 31948.94700 31660.71600 31369.65000 32264.84400 31976.61300 31685.54700
32230.88600 31945.09350 31656.45800 32547.38700 32261.59450 31972.95900 32865.93700 32580.14450 32291.50900 31947.37500 31659.14400 31368.07800 32263.87600 31975.64500 31684.57900 32582.42600 32294.19500 32003.12900 31661.39900 31370.74350 31077.26000 31977.90000 31687.24450 31393.76100 32296.45000 32005.79450 31712.31100
32262.32450 31974.09350 31683.02750 32581.47650 32293.24550 32002.17950 32902.66400 32614.43300 32323.36700 31976.34850 31685.69300 31392.20950 32295.50050 32004.84500 31711.36150 32616.68800 32326.03250 32032.54900 31687.92150 31394.85500 31098.96800 32007.07350 31714.00700 31418.12000 32328.26100 32035.19450 31739.30750
32293.96800 32003.31250 31709.82900 32615.75650 32325.10100 32031.61750 32939.56350 32648.90800 32355.42450 32005.54100 31712.47450 31416.58750 32327.32950 32034.26300 31738.37600 32651.13650 32358.07000 32062.18300 31714.67800 31419.21400 31120.93750 32036.46650 31741.00250 31442.72600 32360.27350 32064.80950 31766.53300
32325.81550 32032.74900 31736.86200 32650.22300 32357.15650 32061.26950 32976.63450 32683.56800 32387.68100 32034.95250 31739.48850 31441.21200 32359.36000 32063.89600 31765.61950 32685.77150 32390.30750 32092.03100 31741.66650 31443.82000 31143.16850 32066.07400 31768.22750 31467.57600 32392.48550 32094.63900 31793.98750
32357.86500 32062.40100 31764.12450 32684.87450 32389.41050 32091.13400 33013.87400 32718.41000 32420.13350 32064.57900 31766.73250 31466.08100 32391.58850 32093.74200 31793.09050 32720.58800 32422.74150 32122.09000 31768.88550 31468.66950 31165.65750 32095.89500 31795.67900 31492.66700 32424.89450 32124.67850 31821.66650
32390.11250 32092.26600 31791.61450 32719.70800 32421.86150 32121.21000 33051.27750 32753.43100 32452.77950 32094.41900 31794.20300 31491.19100 32424.01450 32123.79850 31820.78650 32755.58400 32455.36800 32152.35600 31796.33250 31493.76150 31188.40350 32125.92800 31823.35700 31517.99900 32457.49750 32154.92650 31849.56850
32422.55600 32122.34000 31819.32800 32754.72100 32454.50500 32151.49300 33088.84350 32788.62750 32485.61550 32124.46950 31821.89850 31516.54050 32456.63450 32154.06350 31848.70550 32790.75700 32488.18600 32182.82800 31824.00400 31519.09250 31211.40350 32156.16900 31851.25750 31543.56850 32490.29150 32185.38000 31877.69100
32455.19400 32152.62300 31847.26500 32789.91050 32487.33950 32181.98150 33126.56950 32823.99850 32518.64050 32154.72850 31849.81700 31542.12800 32489.44500 32184.53350 31876.84450 32826.10400 32521.19250 32213.50350 31851.90000 31544.66300 31234.65650 32186.61650 31879.37950 31569.37300 32523.27550 32216.03850 31906.03200
32488.02250 32183.11100 31875.42200 32825.27400 32520.36250 32212.67350 33164.45150 32859.54000 32551.85100 32185.19400 31877.95700 31567.95050 32522.44550 32215.20850 31905.20200 32861.62300 32554.38600 32244.37950 31880.01700 31570.46850 31258.16100 32217.26850 31907.72000 31595.41250 32556.44600 32246.89750 31934.59000
32521.04000 32213.80300 31903.79650 32860.80850 32553.57150 32243.56500 33202.48700 32895.25000 32585.24350 32215.86300 31906.31450 31594.00700 32555.63150 32246.08300 31933.77550 32897.31000 32587.76150 32275.45400 31908.35200 31596.50800 31281.91400 32248.12050 31936.27650 31621.68250 32589.79900 32277.95500 31963.36100
32554.24300 32244.69450 31932.38700 32896.51150 32586.96300 32274.65550 33240.67300 32931.12450 32618.81700 32246.73200 31934.88800 31620.29400 32589.00050 32277.15650 31962.56250 32933.16200 32621.31800 32306.72400 31936.90350 31622.77900 31305.91350 32279.17200 31965.04750 31648.18200 32623.33350 32309.20900 31992.34350
32587.62850 32275.78450 31961.19050 32932.37950 32620.53550 32305.94150 33279.00600 32967.16200 32652.56800 32277.80000 31963.67550 31646.81000 32622.55100 32308.42650 31991.56100 32969.17750 32655.05300 32338.18750 31965.66950 31649.27900 31330.15750 32310.42050 31994.03000 31674.90850 32657.04700 32340.65650 32021.53500
32621.19550 32307.07100 31990.20550 32968.41050 32654.28600 32337.42050 33317.48450 33003.36000 32686.49450 32309.06500 31992.67450 31673.55300 32656.28000 32339.88950 32020.76800 33005.35400 32688.96350 32369.84200 31994.64700 31676.00700 31354.64450 32341.86200 32023.22200 31701.85950 32690.93600 32372.29600 32050.93350
32654.94050 32338.55000 32019.42850 33004.60100 32688.21050 32369.08900 33356.10450 33039.71400 32720.59250 32340.52250 32021.88250 31700.52000 32690.18300 32371.54300 32050.18050 33041.68650 32723.04650 32401.68400 32023.83400 31702.95850 31379.37250 32373.49450 32052.61900 31729.03300 32724.99800 32404.12250 32080.53650
32688.85950 32370.21950 32048.85700 33040.94850 32722.30850 32400.94600 33394.86250 33076.22250 32754.86000 32372.17100 32051.29550 31727.70950 32724.26000 32403.38450 32079.79850 33078.17400 32757.29850 32433.71250 32053.22700 31730.13300 31404.33850 32405.31600 32082.22200 31756.42750 32759.23000 32436.13600 32110.34150
32722.95250 32402.07700 32078.49100 33077.45050 32756.57500 32432.98900 33433.75550 33112.88000 32789.29400 32404.00850 32080.91450 31755.12000 32758.50650 32435.41250 32109.61800 33114.81150 32791.71750 32465.92300 32082.82600 31757.52900 31429.54100 32437.32400 32112.02700 31784.03900 32793.62900 32468.33200 32140.34400
32757.21400 32434.12000 32108.32550 33114.10300 32791.00900 32465.21450 33472.78150 33149.68750 32823.89300 32436.03150 32110.73450 31782.74650 32792.92050 32467.62350 32139.63550 33151.59900 32826.30200 32498.31400 32112.62600 31785.14150 31454.97750 32469.51500 32142.03050 31811.86650 32828.19350 32500.70900 32170.54500
32791.64300 32466.34600 32138.35800 33150.90400 32825.60700 32497.61900 33511.93650 33186.63950 32858.65150 32468.23750 32140.75300 31810.58900 32827.49850 32500.01400 32169.85000 33188.53100 32861.04650 32530.88250 32142.62500 31812.97000 31480.64600 32501.88600 32172.23100 31839.90700 32862.91850 32533.26350 32200.93950
32826.23600 32498.75150 32168.58750 33187.85000 32860.36550 32530.20150 33551.21750 33223.73300 32893.56900 32500.62350 32170.96850 31838.64450 32862.23750 32532.58250 32200.25850 33225.60500 32895.95000 32563.62600 32172.82150 31841.01200 31506.54400 32534.43550 32202.62600 31868.15800 32897.80300 32565.99350 32231.52550
32860.99000 32531.33500 32199.01100 33224.93800 32895.28300 32562.95900 33590.62100 33260.96600 32928.64200 32533.18800 32201.37850 31866.91050 32897.13600 32565.32650 32230.85850 33262.81900 32931.00950 32596.54150 32203.21250 31869.26450 31532.67050 32567.16050 32233.21250 31896.61850 32932.84350 32598.89550 32262.30150
32895.90300 32564.09350 32229.62550 33262.16550 32930.35600 32595.88800 33630.14400 33298.33450 32963.86650 32565.92750 32231.97950 31895.38550 32932.19000 32598.24200 32261.64800 33300.16850 32966.22050 32629.62650 32233.79550 31897.72600 31559.02200 32600.05800 32263.98850 31925.28450 32968.03650 32631.96700 32293.26300
32930.97100 32597.02300 32260.42900 33299.52850 32965.58050 32628.98650 33669.78400 33335.83600 32999.24200 32598.83900 32262.76950 31924.06550 32967.39650 32631.32700 32292.62300 33337.65200 33001.58250 32662.87850 32264.56750 31926.39300 31585.59550 32633.12500 32294.95050 31954.15300 33003.38050 32665.20600 32324.40850
32966.19200 32630.12250 32291.41850 33337.02500 33000.95550 32662.25150 33709.53700 33373.46750 33034.76350 32631.92050 32293.74600 31952.94850 33002.75350 32664.57900 32323.78150 33375.26550 33037.09100 32696.29350 32295.52650 31955.26450 31612.39050 32666.35950 32326.09750 31983.22350 33038.87150 32698.60950 32355.73550
33001.56300 32663.38850 32322.59100 33374.65150 33036.47700 32695.67950 33749.40000 33411.22550 33070.42800 32665.16900 32324.90700 31982.03300 33038.25750 32697.99550 32355.12150 33413.00600 33072.74400 32729.87000 32326.66900 31984.33650 31639.40400 32699.75750 32357.42500 32012.49250 33074.50600 32732.17350 32387.24100
33037.08050 32696.81850 32353.94450 33412.40500 33072.14300 32729.26900 33789.36950 33449.10750 33106.23350 32698.58050 32356.24800 32011.31550 33073.90500 32731.57250 32386.64000 33450.86950 33108.53700 32763.60450 32357.99300 32013.60700 31666.63300 32733.31750 32388.93150 32041.95750 33110.28200 32765.89600 32418.92200
33072.74150 32730.40900 32385.47650 33450.28150 33107.94900 32763.01650 33829.44200 33487.10950 33142.17700 32732.15400 32387.76800 32040.79400 33109.69400 32765.30800 32418.33400 33488.85450 33144.46850 32797.49450 32389.49600 32043.07400 31694.07600 32767.03600 32420.61400 32071.61600 33146.19650 32799.77450 32450.77650
33108.54400 32764.15800 32417.18400 33488.27850 33143.89250 32796.91850 33869.61500 33525.22900 33178.25500 32765.88600 32419.46400 32070.46600 33145.62050 32799.19850 32450.20050 33526.95700 33180.53500 32831.53700 32421.17550 32072.73500 31721.73050 32800.91000 32452.46950 32101.46500 33182.24650 32833.80600 32482.80150
33144.48400 32798.06200 32449.06400 33526.39400 33179.97200 32830.97400 33909.88500 33563.46300 33214.46500 32799.77350 32451.33300 32100.32850 33181.68350 32833.24300 32482.23850 33565.17450 33216.73400 32865.72950 32453.02750 32102.58600 31749.59350 32834.93750 32484.49600 32131.50350 33218.42850 32867.98700 32514.99450
33180.55950 32832.11900 32481.11450 33564.62300 33216.18250 32865.17800 33950.24800 33601.80750 33250.80300 32833.81350 32483.37200 32130.37950 33217.87700 32867.43550 32514.44300 33603.50200 33253.06050 32900.06800 32485.05050 32132.62600 31777.66250 32869.11400 32516.68950 32161.72600 33254.73900 32902.31450 32547.35100
33216.76600 32866.32450 32513.33200 33602.96250 33252.52100 32899.52850 33990.70050 33640.25900 33287.26650 32868.00300 32515.57850 32160.61500 33254.19950 32901.77500 32546.81150 33641.93750 33289.51300 32934.54950 32517.24100 32162.85150 31805.93600 32903.43750 32549.04800 32192.13250 33291.17550 32936.78600 32579.87050
33253.10100 32900.67650 32545.71300 33641.41000 33288.98550 32934.02200 34031.24000 33678.81550 33323.85200 32902.33900 32547.94950 32191.03400 33290.64800 32936.25850 32579.34300 33680.47800 33326.08850 32969.17300 32549.59650 32193.26000 31834.41000 32937.90550 32581.56900 32222.71900 33327.73550 32971.39900 32612.54900
33289.56200 32935.17250 32578.25700 33679.96250 33325.57300 32968.65750 34071.86250 33717.47300 33360.55750 32936.81950 32580.48300 32221.63300 33327.22000 32970.88350 32612.03350 33719.12000 33362.78350 33003.93350 32582.11450 32223.84900 31863.08400 32972.51500 32614.24950 32253.48450 33364.41500 33006.14950 32645.38450
33326.14600 32969.80950 32610.95950 33718.61600 33362.27950 33003.42950 34112.56450 33756.22800 33397.37800 32971.44100 32613.17550 32252.41050 33363.91100 33005.64550 32644.88050 33757.85950 33399.59400 33038.82900 32614.79100 32254.61600 31891.95350 33007.26100 32647.08600 32284.42350 33401.20950 33041.03450 32678.37200
33362.84900 33004.58350 32643.81850 33757.36700 33399.10150 33038.33650 34153.34300 33795.07750 33434.31250 33006.19900 32646.02400 32283.36150 33400.71700 33040.54200 32677.87950 33796.69300 33436.51800 33073.85550 32647.62500 32285.55800 31921.01700 33042.14300 32680.07600 32315.53500 33438.11900 33076.05200 32711.51100
33399.66650 33039.49150 32676.82900 33796.21100 33436.03600 33073.37350 34194.19250 33834.01750 33471.35500 33041.09250 32679.02550 32314.48450 33437.63700 33075.57000 32711.02900 33835.61850 33473.55150 33109.01050 32680.61150 32316.67150 31950.27150 33077.15600 32713.21600 32346.81600 33475.13750 33111.19750 32744.79750
33436.59950 33074.53250 32709.99150 33835.14800 33473.08100 33108.54000 34235.11250 33873.04550 33508.50450 33076.11850 32712.17850 32345.77850 33474.66700 33110.72700 32744.32700 33874.63150 33510.69150 33144.29150 32713.75000 32347.95600 31979.71550 33112.29850 32746.50450 32378.26400 33512.26300 33146.46900 32778.22850
33473.64050 33109.70050 32743.30050 33874.17250 33510.23250 33143.83250 34276.09800 33912.15800 33545.75800 33111.27200 32745.47800 32377.23750 33511.80400 33146.01000 32777.76950 33913.72950 33547.93550 33179.69500 32747.03500 32379.40600 32009.34400 33147.56700 32779.93800 32409.87600 33549.49250 33181.86350 32811.80150
33510.78900 33144.99500 32776.75450 33913.28100 33547.48700 33179.24650 34317.14500 33951.35100 33583.11050 33146.55200 32778.92300 32408.86100 33549.04400 33181.41500 32811.35300 33952.90800 33585.27900 33215.21700 32780.46650 32411.02150 32039.15700 33182.95850 32813.51350 32441.64900 33586.82250 33217.37750 32845.51300
33548.04000 33180.41100 32810.34900 33952.47000 33584.84100 33214.77900 34358.25050 33990.62150 33620.55950 33181.95450 32812.50950 32440.64500 33586.38450 33216.93950 32845.07500 33992.16500 33622.72000 33250.85550 32814.03800 32442.79650 32069.15000 33218.46800 32847.22650 32473.58000 33624.24850 33253.00700 32879.36050
33585.39200 33215.94700 32844.08250 33991.73750 33622.29250 33250.42800 34399.41100 34029.96600 33658.10150 33217.47550 32846.23400 32472.58750 33623.82100 33252.57950 32878.93300 34031.49450 33660.25300 33286.60650 32847.74900 32474.73100 32099.32100 33254.09450 32881.07650 32505.66650 33661.76800 33288.75000 32913.34000
33622.83950 33251.59800 32877.95150 34031.07750 33659.83600 33286.18950 34440.62150 34069.38000 33695.73350 33253.11300 32880.09500 32504.68500 33661.35100 33288.33300 32912.92300 34070.89500 33697.87700 33322.46700 32881.59650 32506.82000 32129.66700 33289.83450 32915.05800 32537.90500 33699.37850 33324.60200 32947.44900
33660.38050 33287.36250 32911.95250 34070.48850 33697.47050 33322.06050 34481.88000 34108.86200 33733.45200 33288.86400 32914.08750 32536.93450 33698.97200 33324.19550 32947.04250 34110.36350 33735.58700 33358.43400 32915.57600 32539.06150 32160.18600 33325.68400 32949.16950 32570.29400 33737.07550 33360.56100 32981.68550
33698.01200 33323.23550 32946.08250 34109.96700 33735.19050 33358.03750 34523.18300 34148.40650 33771.25350 33324.72400 32948.20950 32569.33400 33736.67900 33360.16450 32981.28900 34149.89500 33773.38050 33394.50500 32949.68550 32571.45350 32190.87400 33361.64050 32983.40850 32602.82900 33774.85650 33396.62450 33016.04500
33735.72950 33359.21500 32980.33950 34149.50800 33772.99350 33394.11800 34564.52450 34188.01000 33809.13450 33360.69100 32982.45900 32601.87950 33774.46950 33396.23750 33015.65800 34189.48600 33811.25400 33430.67450 32983.92100 32603.99150 32221.72900 33397.69950 33017.77000 32635.50750 33812.71600 33432.78650 33050.52400
33773.53050 33395.29850 33014.71900 34189.10950 33810.87750 33430.29800 34605.90300 34227.67100 33847.09150 33396.76050 33016.83100 32634.56850 33812.33950 33432.41000 33050.14750 34229.13300 33849.20350 33466.94100 33018.28050 32636.67300 32252.74800 33433.85950 33052.25200 32668.32700 33850.65300 33469.04550 33085.12050
33811.41100 33431.48150 33049.21900 34228.76650 33848.83700 33466.57450 34647.31350 34267.38400 33885.12150 33432.93100 33051.32350 32667.39850 33850.28650 33468.67900 33084.75400 34268.83350 33887.22600 33503.30100 33052.76000 32669.49550 32283.92800 33470.11550 33086.85100 32701.28350 33888.66250 33505.39800 33119.83050
33849.36800 33467.76050 33083.83550 34268.47650 33886.86900 33502.94400 34688.75300 34307.14550 33923.22050 33469.19700 33085.93250 32700.36500 33888.30550 33505.04100 33119.47350 34308.58200 33925.31750 33539.75000 33087.35700 32702.45550 32315.26650 33506.46550 33121.56400 32734.37500 33926.74200 33541.84050 33154.65150
33887.39700 33504.13250 33118.56500 34308.23450 33924.97000 33539.40250 34730.21700 34346.95250 33961.38500 33505.55700 33120.65550 32733.46650 33926.39450 33541.49300 33154.30400 34348.37700 33963.47550 33576.28650 33122.06750 32735.55050 32346.76050 33542.90500 33156.38800 32767.59800 33964.88750 33578.37050 33189.58050
33925.49650 33540.59500 33153.40600 34348.03900 33963.13750 33575.94850 34771.70250 34386.80100 33999.61200 33542.00700 33155.49000 32766.70000 33964.54950 33578.03250 33189.24250 34388.21300 34001.69600 33612.90600 33156.89000 32768.77650 32378.40700 33579.43250 33191.31900 32800.94950 34003.09600 33614.98250 33224.61300
33963.66100 33577.14400 33188.35400 34387.88400 34001.36700 33612.57700 34813.20450 34426.68750 34037.89750 33578.54400 33190.43050 32800.06100 34002.76700 33614.65350 33224.28400 34428.08750 34039.97400 33649.60450 33191.81900 32802.13150 32410.20300 33616.04200 33226.35450 32834.42600 34041.36250 33651.67500 33259.74650
34001.88850 33613.77500 33223.40550 34427.76800 34039.65450 33649.28500 34854.72050 34466.60700 34076.23750 33615.16350 33225.47600 32833.54750 34041.04300 33651.35550 33259.42700 34467.99550 34078.30800 33686.37950 33226.85250 32835.61150 32442.14500 33652.73200 33261.49100 32868.02450 34079.68450 33688.44350 33294.97700
34040.17350 33650.48600 33258.55750 34467.68550 34077.99800 33686.06950 34896.24550 34506.55800 34114.62950 33651.86250 33260.62150 32867.15500 34079.37450 33688.13350 33294.66700 34507.93450 34116.69350 33723.22700 33261.98650 32869.21350 32474.23050 33689.49850 33296.72550 32901.74250 34118.05850 33725.28550 33330.30250
34078.51450 33687.27350 33293.80700 34507.63300 34116.39200 33722.92550 34937.77600 34546.53500 34153.06850 33688.63850 33295.86550 32900.88250 34117.75700 33724.98400 33330.00100 34547.90000 34155.12700 33760.14400 33297.21900 32902.93550 32506.45800 33726.33750 33332.05400 32935.57650 34156.48050 33762.19700 33365.71950
34116.90700 33724.13400 33329.15100 34547.60750 34154.83450 33759.85150 34979.30800 34586.53500 34191.55200 33725.48750 33331.20400 32934.72650 34156.18800 33761.90450 33365.42700 34587.88850 34193.60500 33797.12750 33332.54600 32936.77300 32538.82250 33763.24650 33367.47350 32969.52300 34194.94700 33799.17400 33401.22350
34155.34700 33761.06350 33364.58600 34587.60450 34193.32100 33796.84350 35020.83750 34626.55400 34230.07650 33762.40550 33366.63250 32968.68200 34194.66300 33798.89000 33400.93950 34627.89600 34232.12300 33834.17250 33367.96350 32970.72300 32571.32050 33800.22100 33402.98050 33003.57800 34233.45400 33836.21350 33436.81100
34193.83100 33798.05800 33400.10750 34627.62100 34231.84800 33833.89750 35062.36050 34666.58750 34268.63700 33799.38900 33402.14850 33002.74600 34233.17900 33835.93850 33436.53600 34667.91850 34270.67800 33871.27550 33403.46900 33004.78250 32603.95050 33837.25900 33438.57250 33037.74050 34271.99850 33873.31200 33472.48000
34232.35600 33835.11550 33435.71300 34667.65200 34270.41150 33871.00900 35103.87300 34706.63250 34307.23000 33836.43600 33437.74950 33036.91750 34271.73200 33873.04550 33472.21350 34707.95300 34309.26650 33908.43450 33439.05850 33038.94800 32636.70900 33874.35450 33474.24400 33072.00500 34310.57550 33910.46500 33508.22600
34270.91800 33872.23150 33471.39950 34707.69450 34309.00800 33908.17600 35145.37150 34746.68500 34345.85300 33873.54050 33473.43000 33071.19100 34310.31700 33910.20650 33507.96750 34747.99400 34347.88350 33945.64450 33474.72900 33073.21650 32669.59250 33911.50550 33509.99300 33106.36900 34349.18250 33947.67000 33544.04600
34309.51200 33909.40150 33507.16250 34747.74400 34347.63350 33945.39450 35186.85050 34786.74000 34384.50100 33910.70050 33509.18800 33105.56400 34348.93250 33947.42000 33543.79600 34788.03900 34386.52650 33982.90250 33510.47650 33107.58500 32702.59800 33948.70850 33545.81700 33140.83000 34387.81500 33984.92350 33579.93650
34348.13600 33946.62350 33542.99950 34787.79750 34386.28500 33982.66100 35228.30700 34826.79450 34423.17050 33947.91200 33545.02050 33140.03350 34387.57350 33984.68200 33579.69500 34828.08300 34425.19150 34020.20450 33546.29850 33142.04950 32735.72200 33985.96000 33581.71100 33175.38350 34426.46950 34022.22050 33615.89300
34386.78500 33983.89350 33578.90650 34827.84950 34424.95800 34019.97100 35269.73700 34866.84550 34461.85850 33985.17150 33580.92250 33174.59500 34426.23600 34021.98700 33615.65950 34868.12350 34463.87450 34057.54700 33582.19000 33176.60700 32768.96200 34023.25450 33617.67150 33210.02650 34465.14200 34059.55900 33651.91400
34425.45650 34021.20750 33614.88000 34867.89750 34463.64850 34057.32100 35311.13600 34906.88700 34500.55950 34022.47500 33616.89200 33209.24700 34464.91600 34059.33300 33651.68800 34908.15450 34502.57150 34094.92650 33618.14950 33211.25350 32802.31400 34060.59050 33653.69450 33244.75500 34503.82900 34096.93300 33687.99350
34464.14500 34058.56200 33650.91700 34907.93700 34502.35400 34094.70900 35352.49950 34946.91650 34539.27150 34059.81950 33652.92350 33243.98400 34503.61150 34096.71550 33687.77600 34948.17400 34541.27800 34132.33850 33654.17200 33245.98750 32835.77550 34097.96400 33689.77950 33279.56750 34542.52650 34134.34200 33724.13000
34502.84850 34095.95250 33687.01300 34947.96400 34541.06800 34132.12850 35393.82400 34986.92800 34577.98850 34097.20100 33689.01650 33278.80450 34542.31650 34134.13200 33723.92000 34988.17650 34579.99200 34169.78000 33690.25400 33280.80350 32869.34300 34135.36950 33725.91900 33314.45850 34581.22950 34171.77900 33760.31850
34541.56200 34133.37750 33723.16550 34987.97500 34579.79050 34169.57850 35435.10550 35026.92100 34616.70900 34134.61500 33725.16450 33313.70400 34581.02800 34171.57750 33760.11700 35028.15850 34618.70800 34207.24750 33726.39250 33315.69900 32903.01300 34172.80550 33762.11200 33349.42600 34619.93600 34209.24250 33796.55650
34580.28150 34170.83100 33759.37050 35027.96450 34618.51400 34207.05350 35476.33850 35066.88800 34655.42750 34172.05900 33761.36550 33348.67950 34619.74200 34209.04850 33796.36250 35068.11600 34657.42250 34244.73650 33762.58450 33350.67100 32936.78300 34210.26750 33798.35400 33384.46600 34658.64150 34246.72800 33832.84000
34619.00300 34208.30950 33795.62350 35067.92900 34657.23550 34244.54950 35517.51950 35106.82600 34694.14000 34209.52850 33797.61500 33383.72700 34658.45450 34246.54100 33832.65300 35108.04500 34696.13150 34282.24350 33798.82450 33385.71450 32970.64800 34247.75050 33834.64050 33419.57400 34697.34100 34284.23100 33869.16450
34657.72400 34245.81050 33831.92250 35107.86600 34695.95250 34282.06450 35558.64550 35146.73200 34732.84400 34247.02000 33833.91000 33418.84350 34697.16200 34284.05200 33868.98550 35147.94150 34734.83150 34319.76500 33835.11000 33420.82750 33004.60600 34285.25200 33870.96950 33454.74800 34736.03150 34321.74900 33905.52750
34696.43850 34283.32850 33868.26200 35147.76900 34734.65900 34319.59250 35599.70950 35186.59950 34771.53300 34284.52850 33870.24600 33454.02450 34735.85900 34321.57650 33905.35500 35187.79950 34773.51700 34357.29550 33871.43700 33456.00550 33038.65250 34322.76750 33907.33600 33489.98300 34774.70800 34359.27650 33941.92350
34735.14400 34320.86150 33904.64000 35187.63500 34773.35250 34357.13100 35640.70950 35226.42700 34810.20550 34322.05250 33906.62100 33489.26800 34774.54350 34359.11200 33941.75900 35227.61800 34812.18650 34394.83350 33907.80300 33491.24600 33072.78600 34360.29400 33943.73700 33525.27700 34813.36850 34396.81150 33978.35150
34773.83550 34358.40400 33941.05100 35227.46000 34812.02850 34394.67550 35681.64000 35266.20850 34848.85550 34359.58600 33943.02900 33524.56900 34813.21050 34396.65350 33978.19350 35267.39050 34850.83350 34432.37350 33944.20200 33526.54350 33107.00100 34397.82650 33980.16800 33560.62550 34852.00650 34434.34800 34014.80550
34812.51000 34395.95300 33977.49300 35267.23950 34850.68250 34432.22250 35722.49700 35305.94000 34887.48000 34397.12600 33979.46750 33559.92500 34851.85550 34434.19700 34014.65450 35307.11300 34889.45450 34469.91200 33980.63150 33561.89700 33141.29500 34435.36100 34016.62650 33596.02450 34890.61850 34471.88400 34051.28200
34851.16300 34433.50450 34013.96200 35306.96950 34889.31100 34469.76850 35763.27600 35345.61750 34926.07500 34434.66850 34015.93400 33595.33200 34890.47500 34471.74050 34051.13850 35346.78150 34928.04700 34507.44500        nan        nan        nan        nan        nan        nan        nan        nan        nan
