 391.16885  395.48014  399.92717  386.18980  390.39144  394.72415  381.30721  385.40272  389.62480  395.44285  399.88418  404.46679  390.35511  394.68226  399.14576  385.36730  389.58399  393.93228  399.84643  404.42316  409.14701  394.64549  399.10327  403.70295  389.54816  393.89089  398.37054
 390.37733  394.70499  399.16900  385.38012  389.59709  393.94568  380.48089  384.59075  388.82769  394.66821  399.12650  403.72672  389.56125  393.90428  398.38423  384.55583  388.78736  393.15103  399.08925  403.68356  408.42567  393.86800  398.34221  402.95894  388.75202  393.11011  397.60567
 389.58312  393.92664  398.40710  384.56835  388.80016  393.16412  379.65304  383.77679  388.02809  393.89035  398.36507  402.98234  388.76481  393.12319  397.61906  383.74235  387.98823  392.36676  398.32832  402.93965  407.69944  393.08740  397.57750  402.21072  387.95337  392.32629  396.83723
 388.78631  393.14518  397.64155  383.75457  388.00072  392.37953  378.82377  382.96091  387.22609  393.10938  397.59998  402.23373  387.96586  392.33906  396.85030  382.92695  387.18667  391.57954  397.56372  402.19153  406.96841  392.30375  396.80922  401.45837  387.15228  391.53954  396.06532
 387.98701  392.36070  396.87244  382.93889  387.19888  391.59203  377.99316  382.14322  386.42176  392.32539  396.83135  401.48102  387.16449  391.55202  396.07810  382.10972  386.38280  390.78949  396.79557  401.43928  406.23271  391.51719  396.03747  400.70201  386.34888  390.74994  395.29005
 387.18530  391.57331  396.09988  382.12138  386.39472  390.80169  377.16128  381.32380  385.61520  391.53847  396.05925  400.72431  386.36080  390.76213  395.30253  381.29076  385.57669  389.99670  396.02393  400.68301  405.49240  390.72775  395.26234  399.94172  385.54322  389.95759  394.51149
 386.38128  390.78308  395.32397  381.30213  385.58833  390.00860  376.32822  380.50271  384.80651  390.74870  395.28377  399.96367  385.55485  389.96949  394.52366  380.47011  384.76843  389.20125  395.24892  399.92281  404.74760  389.93556  394.48392  399.17759  384.73540  389.16256  393.72973
 385.57500  389.99010  394.54476  380.48121  384.77978  389.21286  375.49405  379.68005  383.99574  389.95617  394.50501  399.19919  384.74675  389.17418  393.74162  379.64789  383.95809  388.40321  394.47060  399.15878  403.99838  389.14069  393.70231  398.40972  383.92549  388.36496  392.94486
 384.76658  389.19447  393.76239  379.65874  383.96919  388.41457  374.65887  378.85590  383.18301  389.16098  393.72307  398.43098  383.93659  388.37632  392.95648  378.82417  383.14578  387.60270  393.68910  398.39100  403.24487  388.34326  392.91760  397.63822  383.11361  387.56487  392.15699
 383.95610  388.39628  392.97692  378.83476  383.15661  387.61379  373.82273  378.03035  382.36838  388.36322  392.93803  397.65915  383.12444  387.57595  392.16834  377.99903  382.33156  386.79980  392.90450  397.61960  402.48715  387.54333  392.12988  396.86315  382.29982  386.76238  391.36620
 383.14363  387.59559  392.18845  378.00937  382.34214  386.81062  372.98575  377.20348  381.55198  387.56296  392.14999  396.88375  382.31039  386.77321  391.37729  377.17258  381.51557  385.99460  392.11687  396.84462  401.72531  386.74099  391.33923  396.08464  381.48423  385.95759  390.57261
 382.32928  386.79254  391.39708  377.18266  381.52588  386.00516  372.14797  376.37537  380.73383  386.76033  391.35903  396.10492  381.49454  385.96814  390.58342  376.34487  380.69782  385.18718  391.32634  396.06619  400.95946  385.93635  390.54576  395.30275  380.66689  385.15056  389.77625
 381.51313  385.98718  390.60291  376.35471  380.70789  385.19749  371.30949  375.54609  379.91407  385.95538  390.56525  395.32272  380.67696  385.16087  389.78681  375.51599  379.87845  384.37762  390.53296  395.28440  400.18968  385.12947  389.74956  394.51760  379.84790  384.34140  388.97726
 380.69526  385.17960  389.80599  375.52559  379.88827  384.38769  370.47038  374.71573  379.09275  385.14819  389.76873  394.53725  379.85773  384.35146  388.98756  374.68601  379.05751  383.56603  389.73685  394.49933  399.41608  384.32046  388.95070  393.72927  379.02736  383.53019  388.17570
 379.87573  384.36989  389.00644  374.69538  379.06710  383.57584  369.63071  373.88437  378.26996  384.33888  388.96957  393.74861  379.03694  383.54000  388.18575  373.85503  378.23510  382.75247  388.93808  393.71107  398.63873  383.50938  388.14927  392.93784  378.20532  382.71700  387.37167
 379.05465  383.55814  388.20433  373.86417  378.24445  382.76204  368.79057  373.05209  377.44579  383.52752  388.16784  392.95688  378.21467  382.72657  387.38147  373.02312  377.41129  381.93704  388.13675  392.91974  397.85776  382.69634  387.34538  392.14343  377.38190  381.90195  386.56528
 378.23211  382.74443  387.39977  373.03203  377.42041  381.94637  367.95001  372.21895  376.62029  382.71419  387.36367  392.16218  377.39101  381.91128  386.57484  372.19035  376.58618  381.11982  387.33295  392.12541  397.07324  381.88142  386.53912  391.34611  376.55714  381.08509  385.75657
 377.40817  381.92885  386.59284  372.19904  376.59507  381.12893  367.10912  371.38505  375.79359  381.89899  386.55711  391.36456  376.56603  381.09420  385.76590  371.35681  375.75983  380.30089  386.52676  391.32817  396.28527  381.06470  385.73055  390.54598  375.73115  380.26653  384.94567
 376.58291  381.11149  385.78362  371.36528  375.76850  380.30977  366.26798  370.55046  374.96574  381.08199  385.74826  390.56413  375.73982  380.27540  384.95477  370.52257  374.93233  379.48034  385.71827  390.52810  395.49395  380.24626  384.91976  389.74312  374.90400  379.44632  384.13265
 375.75644  380.29243  384.97221  370.53082  374.94078  379.48899  365.42665  369.71525  374.13682  380.26328  384.93720  389.76100  374.91245  379.45497  384.14152  369.68770  374.10375  378.65825  384.90758  389.72533  394.69936  379.42619  384.10686  388.93763  374.07578  378.62458  383.31759
 374.92880  379.47173  384.15869  369.69574  374.11198  378.66668  364.58520  368.87948  373.30691  379.44294  384.12403  388.95523  374.08401  378.63301  383.32623  368.85228  373.27419  377.83470  384.09477  388.91992  393.90161  378.60458  383.29194  388.12959  373.24655  377.80138  382.50058
 374.10010  378.64950  383.34313  368.86012  373.28221  377.84292  363.74371  368.04326  372.47609  378.62106  383.30883  388.14692  373.25458  377.80960  382.50901  368.01639  372.44371  377.00977  383.27990  388.11196  393.10078  377.78150  382.47506  387.31912  372.41640  376.97679  381.68172
 373.27041  377.82583  382.52564  368.02402  372.45152  377.01777  362.90224  367.20664  371.64443  377.79772  382.49169  387.33617  372.42421  376.98479  381.68992  367.18009  371.61238  376.18355  382.46311  387.30155  392.29697  376.95703  381.65631  386.50625  371.58541  376.15090  380.86107
 372.43980  377.00077  381.70630  367.18753  371.62000  376.19135  362.06087  366.36970  370.81203  376.97300  381.67268  386.52305  371.59302  376.15870  380.86907  366.34348  370.78030  375.35611  381.64444  386.48877  391.49028  376.13127  380.83579  385.69114  370.75365  375.32379  380.03874
 371.60836  376.17442  380.88519  366.35072  370.78772  375.36372  361.21967  365.53251  369.97894  376.14699  380.85190  385.70766  370.76106  375.33139  380.04653  365.50661  369.94753  374.52755  380.82399  385.67372  390.68079  375.30428  380.01357  384.87383  369.92120  374.49554  379.21480
 370.77616  375.34687  380.06240  365.51366  369.95475  374.53495  360.37868  364.69514  369.14525  375.31975  380.02944  384.89010  369.92842  374.50294  379.22238  364.66955  369.11415  373.69792  380.00185  384.85648  389.86859  374.47615  379.18975  384.05441  369.08812  373.66623  378.38932
 369.94328  374.51817  379.23800  364.67640  369.12118  373.70512  359.53800  363.85766  368.31102  374.49138  379.20536  384.07043  369.09515  373.67343  378.39670  363.83237  368.28024  372.86731  379.17809  384.03714  389.05377  373.64694  378.36438  383.23297  368.25451  372.83593  377.56240
 369.10978  373.68843  378.41208  363.83904  368.28707  372.87432  358.69769  363.02015  367.47634  373.66194  378.37976  383.24874  368.26134  372.84294  377.56958  362.99516  367.44586  372.03581  378.35279  383.21577  388.23641  372.81676  377.53758  382.40959  367.42043  372.00474  376.73411
 368.27575  372.85770  377.58472  363.00165  367.45251  372.04263  357.85780  362.18267  366.64127  372.83152  377.55272  382.42513  367.42708  372.01155  376.74110  362.15796  366.61109  371.20347  377.52605  382.39247  387.41664  371.98566  376.70941  381.58439  366.58595  371.17270  375.90454
 367.44126  372.02609  376.75601  362.16428  366.61757  371.21011  357.01841  361.34529  365.80589  372.00020  376.72431  381.59969  366.59242  371.17934  375.91135  361.32086  365.77601  370.37040  376.69795  381.56734  386.59452  371.15375  375.87996  380.75743  365.75116  370.33993  375.07377
 366.60637  371.19364  375.92601  361.32700  365.78230  370.37685  356.17957  360.50807  364.97027  371.16804  375.89462  380.77248  365.75745  370.34638  375.08039  360.48393  364.94068  369.53665  375.86855  380.74043  385.77012  370.32108  375.04930  379.92879  364.91611  369.50646  374.24188
 365.77118  370.36046  375.09484  360.48990  364.94679  369.54292  355.34135  359.67109  364.13447  370.33515  375.06374  379.94361  364.92222  369.51273  374.24831  359.64722  364.10517  368.70229  375.03797  379.91186  384.94357  369.48772  374.21751  379.09855  364.08088  368.67240  373.40894
 364.93574  369.52659  374.26253  359.65302  364.11111  368.70839  354.50382  358.83440  363.29858  369.50158  374.23173  379.11313  364.08683  368.67850  373.41519  358.81081  363.26956  367.86742  374.20623  379.08169  384.11493  368.65375  373.38468  378.26681  363.24554  367.83781  372.57504
 364.10013  368.69215  373.42919  358.81645  363.27534  367.87335  353.66704  357.99809  362.46266  368.66740  373.39868  378.28118  363.25132  367.84374  372.58112  357.97476  362.43391  367.03210  373.37348  378.25001  383.28430  367.81928  372.55089  377.43364  362.41017  367.00277  371.74025
 363.26441  367.85717  372.59490  357.98024  362.43953  367.03786  352.83105  357.16221  361.62678  367.83271  372.56467  377.44778  362.41578  367.00852  371.74615  357.13915  361.59830  366.19641  372.53974  377.41691  382.45177  366.98434  371.71621  376.59913  361.57482  366.16735  370.90465
 362.42867  367.02175  371.75972  357.14446  361.60376  366.20200  351.99595  356.32682  360.79101  366.99755  371.72977  376.61305  361.58027  366.17294  370.91039  356.30402  360.76280  365.36041  371.70511  376.58245  381.61741  366.14901  370.88071  375.76336  360.73957  365.33162  370.06832
 361.59296  366.18596  370.92374  356.30918  360.76809  365.36584  351.16176  355.49199  359.95541  366.16202  370.89406  375.77706  360.74486  365.33704  370.07389  355.46943  359.92746  364.52418  370.86967  375.74675  380.78130  365.31338  370.04448  374.92640  359.90449  364.49565  369.23132
 360.75736  365.34985  370.08703  355.47444  359.93259  364.52945  350.32855  354.65777  359.12004  365.32619  370.05763  374.93989  359.90962  364.50092  369.23672  354.63547  359.09236  363.68778  370.03350  374.90986  379.94355  364.47750  369.20759  374.08834  359.06963  363.65951  368.39373
 359.92192  364.51354  369.24967  354.64034  359.09735  363.69289  349.49639  353.82426  358.28499  364.49012  369.22054  374.10163  359.07462  363.66463  368.39899  353.80219  358.25756  362.85129  369.19666  374.07185  379.10424  363.64147  368.37011  373.24926  358.23508  362.82328  367.55565
 359.08673  363.67705  368.41173  353.80691  358.26240  362.85625  348.66533  352.99148  357.45031  363.65389  368.38286  373.26234  358.23992  362.82824  367.56074  352.96965  357.42313  362.01478  368.35923  373.23284  378.26343  362.80532  367.53213  372.40922  357.40089  361.98703  366.71712
 358.25183  362.84046  367.57328  352.97422  357.42781  362.01958  347.83543  352.15949  356.61606  362.81754  367.54467  372.42210  357.40557  361.99183  366.72205  352.13790  356.58913  361.17831  367.52129  372.39286  377.42123  361.96915  366.69370  371.56833  356.56712  361.15081  365.87823
 357.41730  362.00387  366.73440  352.14233  356.59367  361.18297  347.00673  351.32838  355.78231  361.98119  366.70605  371.58101  356.57166  361.15547  365.88301  351.30702  355.75563  360.34196  366.68292  371.55202  376.57770  361.13303  365.85491  370.72664  355.73385  360.31470  365.03905
 356.58321  361.16732  365.89517  351.31131  355.76002  360.34647  346.17930  350.49819  354.94912  361.14488  365.86707  370.73913  355.73825  360.31921  365.04368  350.47705  354.92267  359.50578  365.84418  370.71040  375.73295  360.29701  365.01583  369.88425  354.90113  359.47877  364.19965
 355.74961  360.33087  365.05565  350.48120  354.92693  359.51015  345.35319  349.66897  354.11655  360.30867  365.02780  369.89653  354.90539  359.48314  364.20413  349.64806  354.09035  358.66986  365.00514  369.86806  374.88702  359.46116  364.17652  369.04120  354.06903  358.64308  363.36009
 354.91658  359.49462  364.21592  349.65209  354.09447  358.67409  344.52846  348.84080  353.28468  359.47264  364.18831  369.05330  354.07315  358.64731  363.36443  348.82011  353.25870  357.83424  364.16588  369.02507  374.04004  358.62556  363.33707  368.19761  353.23760  357.80770  362.52047
 354.08416  358.65861  363.37603  348.82400  353.26269  357.83833  343.70515  348.01372  352.45354  358.63686  363.34866  368.20952  353.24159  357.81179  362.52467  347.99324  352.42779  356.99901  363.32647  368.18153  373.19205  357.79026  362.49753  367.35352  352.40691  356.97270  361.68083
 353.25244  357.82292  362.53609  347.99700  352.43165  357.00296  342.88332  347.18779  351.62322  357.80139  362.50896  367.36525  352.41076  356.97665  361.68488  347.16752  351.59770  356.16421  362.48698  367.33750  372.34315  356.95533  361.65798  366.50901  351.57702  356.13812  360.84124
 352.42144  356.98761  361.69613  347.17115  351.60142  356.16803  342.06302  346.36307  350.79376  356.96629  361.66923  366.52057  351.58075  356.14195  360.84517  346.34300  350.76845  355.32991  361.64747  366.49305  371.49339  356.12085  360.81850  365.66417  350.74799  355.30405  360.00178
 351.59126  356.15273  360.85624  346.34651  350.77205  355.33361  341.24430  345.53960  349.96522  356.13163  360.82956  365.67554  350.75159  355.30774  360.00557  345.51974  349.94013  354.49618  360.80802  365.64825  370.64289  355.28686  359.97913  364.81906  349.91987  354.47054  359.16252
 350.76193  355.31836  360.01647  345.52313  349.94361  354.49975  340.42721  344.71745  349.13766  355.29747  359.99002  364.83025  349.92335  354.47411  359.16618  344.69779  349.11279  353.66309  359.96869  364.80320  369.79169  354.45343  359.13996  363.97375  349.09273  353.63766  358.32351
 349.93354  354.48456  359.17691  344.70106  349.11614  353.66653  339.61180  343.89666  348.31115  354.46388  359.15069  363.98477  349.09608  353.64110  358.32704  343.87720  348.28649  352.83068  359.12957  363.95794  368.93989  353.62063  358.30103  363.12830  348.26662  352.80547  357.48482
 349.10611  353.65140  358.33761  343.88035  348.28972  352.83400  338.79811  343.07730  347.48572  353.63092  358.31160  363.13915  348.26986  352.80878  357.48823  343.05803  347.46126  351.99902  358.29069  363.11255  368.08756  352.78851  357.46245  362.28281  347.44160  351.97402  356.64653
 348.27973  352.81892  357.49863  343.06107  347.46439  352.00222  337.98621  342.25940  346.66144  352.79864  357.47285  362.29349  347.44472  351.97723  356.64982  342.24032  346.63720  351.16818  357.45213  362.26710  367.23476  351.95714  356.62424  361.43733  346.61772  351.14338  355.80869
 347.45444  351.98720  356.66006  342.24325  346.64020  351.17126  337.17612  341.44303  345.83838  351.96711  356.63448  361.44784  346.62072  351.14646  355.81185  341.42413  345.81433  350.33819  356.61397  361.42166  366.38159  351.12657  355.78648  360.59192  345.79504  350.31360  354.97136
 346.63029  351.15628  355.82194  341.42694  345.81721  350.34116  336.36791  340.62823  345.01657  351.13639  355.79657  360.60228  345.79792  350.31656  354.97441  340.60951  344.99271  349.50915  355.77625  360.57631  365.52810  350.29687  354.94925  359.74666  344.97361  349.48475  354.13462
 345.80735  350.32624  354.98434  340.61222  344.99549  349.51200  335.56161  339.81504  344.19606  350.30654  354.95918  359.75686  344.97639  349.48761  354.13755  339.79651  344.17241  348.68108  354.93905  359.73111  364.67437  349.46809  354.11260  358.90162  344.15348  348.65688  353.29852
 344.98567  349.49713  354.14733  339.79912  344.17508  348.68382  334.75727  339.00353  343.37693  349.47761  354.12237  358.91166  344.15616  348.65963  353.30134  338.98517  343.35347  347.85405  354.10243  358.88611  363.82048  348.64030  353.27658  358.05687  343.33472  347.83006  352.46312
 344.16529  348.66900  353.31096  338.98767  343.35603  347.85669  333.95493  338.19374  342.55921  348.64967  353.28620  358.06675  343.33728  347.83269  352.46582  338.17554  342.53594  347.02813  353.26644  358.04140  362.96649  347.81353  352.44125  357.21245  342.51736  347.00431  351.62847
 343.34628  347.84192  352.47530  338.17795  342.53840  347.03066  333.15464  337.38571  341.74297  347.82276  352.45073  357.22219  342.51982  347.00684  351.63107  337.36768  341.71987  346.20336  352.43115  357.19704  362.11247  346.98787  351.60671  356.36846  341.70147  346.17974  350.79466
 342.52868  347.01593  351.64040  337.36998  341.72223  346.20577  332.35643  336.57948  340.92823  346.99695  351.61604  356.37804  341.70382  346.18216  350.79714  336.56163  340.90533  345.37979  351.59663  356.35308  361.25849  346.16334  350.77296  355.52492  340.88708  345.35635  349.96172
 341.71254  346.19110  350.80633  336.56382  340.90758  345.38210  331.56036  335.77512  340.11507  346.17229  350.78215  355.53436  340.88934  345.35866  349.96409  335.75742  340.09234  344.55748  350.76292  355.50960  360.40463  345.34003  349.94010  354.68194  340.07427  344.53422  349.12973
 340.89793  345.36748  349.97314  335.75953  340.09450  344.55970  330.76647  334.97266  339.30352  345.34884  349.94915  354.69124  340.07643  344.53644  349.13200  334.95513  339.28097  343.73650  349.93010  354.66667  359.55094  344.51798  349.10820  353.83956  339.26306  343.71342  348.29872
 340.08488  344.54511  349.14091  334.95714  339.28303  343.73861  329.97479  334.17214  338.49364  344.52665  349.11710  353.84870  339.26512  343.71554  348.30089  334.15477  338.47127  342.91686  349.09821  353.82432  358.69751  343.69723  348.27727  352.99784  338.45351  342.89396  347.46877
 339.27345  343.72408  348.30967  334.15670  338.47324  342.91889  329.18537  333.37363  337.68547  343.70577  348.28604  353.00685  338.45548  342.89599  347.47085  333.35641  337.66327  342.09867  348.26733  352.98265  357.84440  342.87785  347.44741  352.15685  337.64568  342.07594  346.63994
 338.46368  342.90440  347.47948  333.35824  337.66514  342.10059  328.39824  332.57713  336.87906  342.88625  347.45604  352.16572  337.64755  342.07786  346.64192  332.56006  336.85703  341.28193  347.43748  352.14170  356.99165  342.05988  346.61865  351.31663  336.83959  341.25937  345.81225
 337.65562  342.08615  346.65042  332.56181  336.85882  341.28377  327.61344  331.78272  336.07447  342.06816  346.62715  351.32537  336.84138  341.26121  345.81414  331.76581  336.05260  340.46671  346.60875  351.30154  356.13936  341.24338  345.79105  350.47727  336.03530  340.44432  344.98580
 336.84933  341.26937  345.82252  331.76747  336.05430  340.46846  326.83102  330.99044  335.27172  341.25153  345.79943  350.48588  336.03701  340.44607  344.98760  330.97366  335.25001  339.65307  345.78119  350.46221  355.28757  340.42839  344.96467  349.63882  335.23287  339.63084  344.16061
 336.04483  340.45410  344.99584  330.97523  335.25163  339.65472  326.05101  330.20030  334.47087  340.43642  344.97291  349.64728  335.23448  339.63250  344.16231  330.18367  334.44932  338.84104        nan        nan        nan        nan        nan        nan        nan        nan        nan
