34696.23050 34434.70200 34170.25800 34966.09100 34704.56250 34440.11850 35237.70200 34976.17350 34711.72950 34437.30900 34173.15350 33906.08800 34707.16950 34443.01400 34175.94850 34978.78050 34714.62500 34447.55950 34175.72750 33908.95650 33639.28100 34445.58800 34178.81700 33909.14150 34717.19900 34450.42800 34180.75250
34705.61700 34441.46150 34174.39600 34977.89000 34713.73450 34446.66900 35251.89450 34987.73900 34720.67350 34444.03550 34177.26450 33907.58900 34716.30850 34449.53750 34179.86200 34990.31300 34723.54200 34453.86650 34179.80650 33910.43100 33638.15700 34452.07950 34182.70400 33910.43000 34726.08400 34456.70850 34184.43450
34714.77950 34448.00850 34178.33300 34989.44350 34722.67250 34452.99700 35265.81850 34999.04750 34729.37200 34450.55050 34181.17500 33908.90100 34725.21450 34455.83900 34183.56500 35001.58950 34732.21400 34459.94000 34183.68650 33911.71800 33636.85700 34458.35050 34186.38200 33911.52100 34734.72550 34462.75700 34187.89600
34723.70850 34454.33300 34182.05900 35000.74150 34731.36600 34459.09200 35279.46450 35010.08900 34737.81500 34456.84450 34184.87600 33910.01500 34733.87750 34461.90900 34187.04800 35012.60050 34740.63200 34465.77100 34187.35600 33912.80650 33635.37050 34464.38900 34189.83950 33912.40350 34743.11200 34468.56250 34191.12650
34732.39350 34460.42500 34185.56400 35011.77250 34739.80400 34464.94300 35292.82200 35020.85350 34745.99250 34462.90500 34188.35550 33910.91950 34742.28400 34467.73450 34190.29850 35023.33350 34748.78400 34471.34800 34190.80600 33913.68650 33633.68800 34470.18500 34193.06550 33913.06700 34751.23450 34474.11500 34194.11650
34740.82250 34466.27300 34188.83700 35022.52600 34747.97650 34470.54050 35305.87850 35031.32900 34753.89300 34468.72350 34191.60400 33911.60550 34750.42700 34473.30750 34193.30900 35033.77950 34756.66000 34476.66150 34194.02550 33914.34850 33631.79850 34475.72900 34196.05200 33913.50200 34759.08150 34479.40450 34196.85450
34748.98700 34471.86750 34191.86900 35032.99150 34755.87200 34475.87350 35318.62400 35041.50450 34761.50600 34474.28900 34194.61200 33912.06200 34758.29350 34478.61650 34196.06650 35043.92600 34764.24900 34481.69900 34197.00450 33914.78200 33629.69350 34481.00900 34198.78650 33913.69800 34766.64150 34484.41900 34199.33050
34756.87450 34477.19750 34194.64750 35043.15750 34763.48050 34480.93050 35331.04650 35051.36950 34768.81950 34479.59000 34197.36750 33912.27900 34765.87300 34483.65050 34198.56200 35053.76200 34771.53950 34486.45100 34199.73250 33914.97600 33627.36150 34486.01550 34201.25900 33913.64450 34773.90450 34489.14800 34201.53350
34764.47500 34482.25250 34197.16400 35053.01250 34770.79000 34485.70150 35343.13450 35060.91200 34775.82350 34484.61750 34199.86100 33912.24650 34773.15500 34488.39850 34200.78400 35063.27700 34778.52050 34490.90600 34202.19850 33914.92100 33624.79300 34490.73600 34203.45850 33913.33050 34780.85800 34493.58050 34203.45250
34771.77700 34487.02050 34199.40600 35062.54650 34777.79000 34490.17550 35354.87750 35070.12100 34782.50650 34489.35800 34202.08050 33911.95250 34780.12750 34492.85000 34202.72200 35072.45850 34785.18100 34495.05300 34204.39100 33914.60500 33621.97650 34495.16050 34205.37450 33912.74600 34787.49150 34497.70550 34205.07700
34778.76950 34491.49200 34201.36400 35071.74650 34784.46900 34494.34100 35366.26200 35078.98450 34788.85650 34493.80250 34204.01650 33911.38800 34786.77950 34496.99350 34204.36500 35081.29500 34791.50900 34498.88050 34206.30100 33914.01900 33618.90200 34499.27800 34206.99600 33911.87900 34793.79350 34501.51150 34206.39450
34785.44100 34495.65500 34203.02650 35080.60100 34790.81500 34498.18650 35377.27750 35087.49150 34794.86300 34497.93950 34205.65750 33910.54050 34793.09950 34500.81750 34205.70050 35089.77600 34797.49400 34502.37700 34207.91600 33913.15100 33615.55900 34503.07600 34208.31100 33910.71900 34799.75250 34504.98750 34207.39550
34791.78050 34499.49850 34204.38150 35089.09950 34796.81750 34501.70050 35387.91150 35095.62950 34800.51250 34501.75700 34206.99200 33909.40000 34799.07600 34504.31100 34206.71900 35097.88800 34803.12300 34505.53100 34209.22500 33911.98950 33611.93550 34506.54400 34209.30850 33909.25450 34805.35600 34508.12050 34208.06650
34797.77600 34503.01100 34205.41900 35097.22950 34802.46450 34504.87250 35398.15200 35103.38700 34805.79500 34505.24400 34208.00850 33907.95450 34804.69750 34507.46200 34207.40800 35105.62000 34808.38450 34508.33050 34210.21700 33910.52450 33608.02100 34509.67050 34209.97800 33907.47450 34810.59300 34510.90050 34208.39700
34803.41650 34506.18100 34206.12700 35104.97900 34807.74350 34507.68950 35407.98700 35110.75150 34810.69750 34508.38950 34208.69700 33906.19350 34809.95200 34510.25950 34207.75600 35112.96000 34813.26750 34510.76400 34210.88100 33908.74400 33603.80550 34512.44350 34210.30650 33905.36800 34815.45150 34513.31450 34208.37600
34808.68900 34508.99650 34206.49300 35112.33600 34812.64350 34510.14000 35417.40500 35117.71250 34815.20900 34511.18050 34209.04350 33904.10500 34814.82750 34512.69050 34207.75200 35119.89650 34817.75950 34512.82100 34211.20400 33906.63600 33599.27550 34514.85100 34210.28300 33902.92250 34819.92000 34515.35200 34207.99150
34813.58300 34511.44600 34206.50750 35119.28900 34817.15200 34512.21350 35426.39150 35124.25450 34819.31600 34513.60650 34209.03850 33901.67800 34819.31250 34514.74450 34207.38400 35126.41500 34821.84700 34514.48650 34211.17550 33904.19000 33594.42150 34516.88150 34209.89600 33900.12750 34823.98400 34516.99850 34207.23000
34818.08500 34513.51700 34206.15650 35125.82450 34821.25650 34513.89600 35434.93550 35130.36750 34823.00700 34515.65400 34208.66850 33898.90000 34823.39350 34516.40800 34206.63950 35132.50450 34825.51900 34515.75050 34210.78250 33901.39350 33589.23050 34518.52200 34209.13300 33896.97000 34827.63300 34518.24400 34206.08100
34822.18300 34515.19750 34205.42900 35131.93000 34824.94450 34515.17600 35443.02350 35136.03800 34826.26950 34517.31150 34207.92250 33895.75950 34827.05850 34517.66950 34205.50650 35138.15200 34828.76300 34516.60000 34210.01450 33898.23500 33583.69100 34519.76150 34207.98200 33893.43800 34830.85500 34519.07550 34204.53150
34825.86550 34516.47650 34204.31350 35137.59350 34828.20450 34516.04150 35450.64300 35141.25400 34829.09100 34518.56850 34206.78900 33892.24500 34830.29650 34518.51700 34203.97300 35143.34600 34831.56650 34517.02250 34208.85850 33894.70300 33577.79150 34520.58650 34206.43100 33889.51950 34833.63600 34519.48050 34202.56900
34829.12050 34517.34100 34202.79700 35142.80250 34831.02300 34516.47900 35457.78100 35146.00150 34831.45750 34519.41050 34205.25500 33888.34350 34833.09250 34518.93700 34202.02550 35148.07100 34833.91550 34517.00400 34207.30300 33890.78450 33571.52050 34520.98500 34204.46650 33885.20250 34835.96350 34519.44500 34200.18100
34831.93300 34517.77750 34200.86600 35147.54300 34833.38750 34516.47600 35464.42400 35150.26850 34833.35700 34519.82550 34203.30700 33884.04300 34835.43550 34518.91700 34199.65300 35152.31650 34835.79800 34516.53400 34205.33400 33886.46700 33564.86450 34520.94400 34202.07700 33880.47450 34837.82500 34518.95800 34197.35550
34834.29250 34517.77400 34198.51000 35151.80400 34835.28550 34516.02150 35470.55900 35154.04050 34834.77650 34519.80100 34200.93400 33879.33150 34837.31250 34518.44550 34196.84300 35156.06750 34837.20050 34515.59800 34202.94000 33881.73900 33557.81250 34520.45150 34199.25050 33875.32400 34839.20650 34518.00550 34194.07900
34836.18500 34517.31800 34195.71550 35155.57050 34836.70350 34515.10100 35476.17250 35157.30550 34835.70300 34519.32400 34198.12300 33874.19650 34838.70950 34517.50850 34193.58200 35159.31150 34838.11050 34514.18400 34200.10900 33876.58750 33550.35150 34519.49450 34195.97300 33869.73700 34840.09650 34516.57500 34190.33900
34837.59750 34516.39650 34192.47000 35158.82850 34837.62750 34513.70100 35481.25100 35160.05000 34836.12350 34518.38250 34194.86100 33868.62500 34839.61350 34516.09200 34189.85600 35162.03600 34838.51450 34512.27850 34196.82700 33871.00000 33542.46900 34518.05800 34192.23100 33863.70000 34840.48050 34514.65350 34186.12250
34838.51750 34514.99600 34188.76000 35161.56750 34838.04600 34511.81000 35485.78150 35162.26000 34836.02400 34516.96200 34191.13500 33862.60400 34840.01200 34514.18500 34185.65400 35164.22600 34838.39900 34509.86800 34193.08150 33864.96400 33534.15300 34516.13150 34188.01400 33857.20300 34840.34550 34512.22800 34181.41700
34838.93100 34513.10400 34184.57300 35163.77150 34837.94450 34509.41350 35489.74800 35163.92100 34835.39000 34515.05050 34186.93300 33856.12200 34839.89100 34511.77350 34180.96250 35165.86750 34837.75000 34506.93900 34188.86000 33858.46600 33525.38900 34513.70050 34183.30650 33850.22950 34839.67700 34509.28300 34176.20600
34838.82550 34510.70800 34179.89700 35165.42800 34837.31050 34506.49950 35493.13900 35165.02150 34834.21050 34512.63500 34182.24100 33849.16400 34839.23750 34508.84350 34175.76650 35166.94850 34836.55450 34503.47750 34184.14850 33851.49350 33516.16600 34510.75100 34178.09600 33842.76850 34838.46200 34505.80700 34170.47950
34838.18600 34507.79200 34174.71500 35166.52200 34836.12800 34503.05100 35495.93950 35165.54550 34832.46850 34509.69950 34177.04450 33841.71700 34838.03550 34505.38050 34170.05300 35167.45300 34834.79800 34499.47050 34178.93350 33844.03200 33506.46950 34507.26950 34172.36800 33834.80550 34836.68700 34501.78550 34164.22300
34836.99900 34504.34400 34169.01650 35167.04050 34834.38550 34499.05800 35498.13450 35165.47950 34830.15200 34506.23300 34171.33150 33833.76900 34836.27450 34501.37300 34163.81050 35167.36850 34832.46700 34494.90450 34173.20200 33836.06900 33496.28650 34503.24350 34166.11050 33826.32800 34834.33750 34497.20450 34157.42200
34835.25200 34500.35050 34162.78800 35166.96900 34832.06750 34494.50500 35499.71050 35164.80900 34827.24650 34502.22100 34165.08800 33825.30550 34833.93800 34496.80500 34157.02250 35166.67950 34829.54650 34489.76400 34166.94050 33827.59150 33485.60350 34498.65750 34159.30850 33817.32050 34831.39900 34492.05000 34150.06200
34832.93050 34495.79750 34156.01500 35166.29400 34829.16100 34489.37850 35500.65300 35163.52000 34823.73750 34497.65000 34158.30100 33816.31300 34831.01350 34491.66450 34149.67650 35165.37250 34826.02350 34484.03550 34160.13600 33818.58550 33474.40800 34493.49950 34151.94900 33807.77150 34827.85850 34486.30800 34142.13050
34830.01950 34490.67050 34148.68250 35164.99950 34825.65050 34483.66250 35500.94750 35161.59850 34819.61050 34492.50550 34150.95500 33806.77750 34827.48550 34485.93500 34141.75750 35163.43350 34821.88300 34477.70550 34152.77250 33809.03650 33462.68500 34487.75250 34144.01650 33797.66500 34823.70050 34479.96450 34133.61300
34826.50500 34484.95450 34140.77700 35163.07300 34821.52250 34477.34500 35500.57850 35159.02800 34814.85050 34486.77200 34143.03600 33796.68450 34823.34000 34479.60400 34133.25250 35160.84550 34817.10950 34470.75800 34144.83650 33798.93050 33450.42100 34481.40450 34135.49850 33786.98900 34818.91000 34473.00400 34124.49450
34822.37300 34478.63700 34132.28550 35160.49800 34816.76200 34470.41050 35499.53150 35155.79550 34809.44400 34480.43750 34134.53150 33786.02200 34818.56250 34472.65650 34124.14700 35157.59600 34811.69000 34463.18050 34136.31500 33788.25500 33437.60300 34474.44000 34126.38000 33775.72800 34813.47350 34465.41350 34114.76150
34817.60900 34471.70300 34123.19350 35157.26050 34811.35450 34462.84500 35497.79100 35151.88500 34803.37550 34473.48650 34125.42650 33774.77450 34813.13800 34465.07800 34114.42600 35153.66850 34805.60850 34454.95650 34127.19350 33776.99400 33424.21600 34466.84500 34116.64550 33763.86750 34807.37550 34457.17600 34104.39800
34812.19750 34464.13750 34113.48550 35153.34500 34805.28500 34454.63300 35495.34250 35147.28250 34796.63050 34465.90450 34115.70500 33762.92700 34807.05200 34456.85250 34104.07450 35149.04950 34798.85000 34446.07200 34117.45600 33765.13400 33410.24500 34458.60350 34106.28150 33751.39250 34800.60100 34448.27900 34093.39000
34806.12450 34455.92500 34103.14700 35148.73800 34798.53850 34445.76050 35492.17000 35141.97050 34789.19250 34457.67600 34105.35400 33750.46500 34800.28950 34447.96750 34093.07850 35143.72150 34791.39950 34436.51050 34107.08900 33752.66050 33395.67700 34449.70250 34095.27400 33738.29050 34793.13450 34438.70600 34081.72250
34799.37450 34447.05250 34092.16350 35143.42250 34791.10050 34436.21150 35488.25800 35135.93600 34781.04700 34448.78750 34094.35900 33737.37550 34792.83550 34438.40700 34081.42350 35137.67100 34783.24250 34426.25900 34096.07800 33739.55850 33380.49650 34440.12600 34083.60650 33724.54450 34784.96150 34428.44200 34069.38000
34791.93300 34437.50450 34080.52100 35137.38350 34782.95500 34425.97150 35483.59150 35129.16300 34772.17950 34439.22350 34082.70400 33723.64200 34784.67400 34428.15450 34069.09250 35130.88200 34774.36250 34415.30050 34084.40750 33725.81350 33364.69000 34429.85800 34071.26400 33710.14050 34776.06600 34417.47200 34056.34850
34783.78350 34427.26400 34068.20200 35130.60650 34774.08700 34415.02500 35478.15450 35121.63500 34762.57300 34428.96750 34070.37350 33709.25000 34775.79050 34417.19650 34056.07300 35123.33850 34764.74450 34403.62100 34072.06200 33711.41000 33348.24050 34418.88500 34058.23300 33695.06350 34766.43300 34405.78100 34042.61150
34774.91200 34416.31800 34055.19450 35123.07400 34764.48000 34403.35650 35471.93050 35113.33650 34752.21300 34418.00650 34057.35450 33694.18500 34766.16850 34405.51650 34042.34700 35115.02500 34754.37300 34391.20350 34059.02750 33696.33400 33331.13600 34407.18950 34044.49600 33679.29800 34756.04600 34393.35250 34028.15450
34765.30200 34404.65000 34041.48050 35114.77150 34754.11950 34390.95000 35464.90450 35104.25250 34741.08300 34406.32300 34043.62950 33678.43150 34755.79250 34393.09900 34027.90100 35105.92550 34743.23200 34378.03400 34045.28800 33680.56900 33313.35900 34394.75750 34030.03850 33662.82850 34744.89050 34380.17150 34012.96150
34754.93800 34392.24450 34027.04650 35105.68300 34742.98950 34377.79150 35457.05850 35094.36500 34729.16700 34393.90300 34029.18400 33661.97400 34744.64800 34379.92900 34012.71900 35096.02350 34731.30450 34364.09450 34030.82800 33664.10000 33294.89450 34381.57300 34014.84500 33645.63950 34732.94850 34366.22050 33997.01500
34743.80450 34379.08550 34011.87550 35095.79200 34731.07300 34363.86300 35448.37750 35083.65850 34716.44850 34380.72950 34014.00150 33644.79600 34732.71700 34365.98900 33996.78350 35085.30250 34718.57450 34349.36900 34015.63200 33646.91200 33275.72750 34367.61950 33998.89950 33627.71500 34720.20500 34351.48500 33980.30050
34731.88450 34365.15650 33995.95100 35085.08200 34718.35400 34349.14850 35438.84550 35072.11750 34702.91200 34366.78700 33998.06700 33626.88250 34719.98450 34351.26450 33980.08000 35073.74800 34705.02800 34333.84350 33999.68300 33628.98850 33255.84200 34352.88050 33982.18600 33609.03950 34706.64400 34335.94950 33962.80300
34719.16400 34350.44400 33979.25950 35073.53750 34704.81750 34333.63300 35428.44450 35059.72450 34688.54000 34352.06000 33981.36550 33608.21900 34706.43350 34335.73900 33962.59250 35061.34050 34690.64600 34317.49950 33982.96750 33610.31450 33235.22450 34337.34100 33964.68800 33589.59800 34692.24800 34319.59500 33944.50500
34705.62350 34334.92900 33961.78250 35061.14050 34690.44600 34317.29950 35417.15800 35046.46350 34673.31700 34336.53100 33963.87800 33588.78800 34692.04800 34319.39500 33944.30500 35048.06550 34675.41250 34300.32250 33965.46650 33590.87300 33213.85550 34320.98350 33946.39000 33569.37250 34677.00100 34302.40750 33925.39000
34691.24900 34318.59600 33943.50600 35047.87550 34675.22250 34300.13250 35404.96950 35032.31650 34657.22650 34320.18450 33945.59100 33568.57350 34676.81100 34302.21750 33925.20000 35033.90500 34659.31150 34282.29400 33947.16600 33570.64900 33191.72150 34303.79250 33927.27550 33548.34800 34660.88650 34284.36950 33905.44200
34676.02250 34301.42900 33924.41150 35033.72450 34659.13100 34282.11350 35391.86050 35017.26700 34640.24950 34303.00400 33926.48700 33547.55950 34660.70600 34284.18900 33905.26150 35018.84200 34642.32500 34263.39750 33928.04850 33549.62500 33168.80450 34285.75050 33907.32700 33526.50650 34643.88650 34265.46300 33884.64250
34659.92850 34283.41150 33904.48400 35018.67250 34642.15550 34263.22800 35377.81600 35001.29900 34622.37150 34284.97300 33906.54950 33525.72900 34643.71700 34265.29350 33884.47300 35002.86050 34624.43700 34243.61650 33908.09800 33527.78600 33145.09000 34266.84200 33886.53000 33503.83400 34625.98550 34245.67350 33862.97750
34642.94900 34264.52550 33883.70500 35002.69950 34624.27600 34243.45550 35362.81700 34984.39350 34603.57300 34266.07400 33885.76200 33503.06600 34625.82450 34245.51250 33862.81650 34985.94200 34605.63000 34222.93400 33887.29750 33505.11300 33120.56000 34247.04800 33864.86350 33480.31050 34607.16550 34224.98100 33840.42800
34625.06750 34244.75550 33862.05950 34985.79100 34605.47900 34222.78300 35346.84600 34966.53400 34583.83800 34246.29100 33864.10650 33479.55350 34607.01450 34224.83000 33840.27700 34968.06950 34585.88500 34201.33200 33865.63000 33481.59200 33095.19850 34226.35350 33842.31550 33455.92200 34587.40850 34203.37050 33816.97700
34606.26700 34224.08250 33839.52950 34967.92750 34585.74300 34201.19000 35329.88650 34947.70200 34563.14900 34225.60600 33841.56800 33455.17450 34587.26650 34203.22850 33816.83500 34949.22550 34565.18750 34178.79400 33843.07850 33457.20450 33068.98900 34204.73900 33818.86500 33430.64950 34566.69800 34180.82400 33792.60850
34586.52950 34202.49150 33816.09800 34949.09250 34565.05450 34178.66100 35311.91850 34927.88050 34541.48700 34204.00200 33818.12800 33429.91250 34566.56500 34180.69100 33792.47550 34929.39100 34543.51700 34155.30150 33819.62600 33431.93350 33041.91450 34182.18900 33794.49650 33404.47750 34545.01500 34157.32250 33767.30350
34565.83750 34179.96350 33791.74800 34929.26800 34543.39400 34155.17850 35292.92600 34907.05200 34518.83650 34181.46150 33793.76900 33403.75000 34544.89200 34157.19950 33767.18050 34908.55000 34520.85750 34130.83850 33795.25550 33405.76150 33013.95650 34158.68600 33769.19200 33377.38700 34522.34400 34132.85000 33741.04500
34544.17350 34156.48100 33766.46200 34908.43500 34520.74250 34130.72350 35272.88950 34885.19700 34495.17800 34157.96750 33768.47350 33376.66850 34522.22900 34132.73500 33740.93000 34886.68350 34497.18950 34105.38450 33769.94800 33378.67250 32985.09900 34134.20950 33742.93400 33349.36050 34498.66400 34107.38850 33713.81500
34521.52000 34132.02600 33740.22100 34886.57800 34497.08400 34105.27900 35251.79200 34862.29800 34470.49300 34133.50050 33742.22500 33348.65150 34498.55850 34107.28300 33713.70950 34863.77250 34472.49700 34078.92350 33743.68750 33350.64750 32955.32400 34108.74550 33715.70550 33320.38200 34473.95950 34080.91950 33685.59600
34497.85850 34106.58300 33713.00950 34863.67500 34472.39950 34078.82600 35229.61300 34838.33750 34444.76400 34108.04550 33715.00550 33319.68200 34473.86200 34080.82200 33685.49850 34839.80000 34446.76000 34051.43650 33716.45650 33321.66950 32924.61500 34082.27300 33687.48600 33290.43150 34448.21100 34053.42400 33656.36950
34473.17150 34080.13150 33684.80800 34839.71100 34446.67100 34051.34750 35206.33550 34813.29550 34417.97200 34081.58250 33686.79550 33289.74100 34448.12200 34053.33500 33656.28050 34814.74650 34419.95950 34022.90500 33688.23550 33291.72100 32892.95300 34054.77500 33658.26050 33259.49250 34421.39950 34024.88500 33626.11700
34447.43950 34052.65250 33655.59800 34814.66600 34419.87900 34022.82450 35181.94000 34787.15300 34390.09850 34054.09250 33657.57800 33258.81000 34421.31900 34024.80450 33626.03650 34788.59300 34392.07850 33993.31050 33659.00650 33260.78200 32860.31950 34026.23300 33628.00850 33227.54600 34393.50700 33995.28250 33594.82000
34420.64550 34024.13100 33625.36300 34788.52050 34392.00600 33993.23800 35156.40800 34759.89350 34361.12550 34025.55950 33627.33500 33226.87250 34393.43450 33995.21000 33594.74750 34761.32200 34363.09750 33962.63500 33628.75300 33228.83750 32826.69850 33996.62800 33596.71250 33194.57350 34364.51550 33964.60000 33562.46100
34392.77000 33994.54550 33594.08300 34761.25700 34363.03250 33962.57000 35129.72000 34731.49550 34331.03300 33995.96350 33596.04800 33193.90900 34364.45050 33964.53500 33562.39600 34732.91350 34332.99800 33930.85900 33597.45450 33195.86600 32792.07000 33965.94150 33564.35300 33160.55700 34334.40450 33932.81600 33529.02000
34363.79450 33963.87900 33561.74000 34732.85650 34332.94100 33930.80200 35101.85700 34701.94150 34299.80250 33965.28550 33563.69700 33159.90100 34334.34750 33932.75900 33528.96300 34703.34800 34301.75950 33897.96350 33565.09300 33161.85150 32756.41650 33934.15500 33530.91350 33125.47850 34303.15550 33899.91400 33494.47900
34333.69900 33932.11050 33528.31450 34703.29900 34301.71050 33897.91450 35072.79850 34671.21000 34267.41400 33933.50650 33530.26500 33124.83000 34303.10650 33899.86500 33494.43000 34672.60600 34269.36450 33863.92950 33531.65000 33126.77300 32719.71850 33901.25000 33496.37300 33089.31850 34270.74950 33865.87250 33458.81800
34302.46600 33899.22450 33493.78950 34672.56450 34269.32300 33863.88800 35042.52600 34639.28450 34233.84950 33900.60950 33495.73250 33088.67800 34270.70800 33865.83100 33458.77650 34640.66950 34235.79250 33828.73800 33497.10750 33090.61400 32681.95900 33867.20600 33460.71250 33052.05750 34237.16750 33830.67400 33422.01900
34270.07550 33865.19850 33458.14400 34640.63500 34235.75800 33828.70350 35011.01950 34606.14250 34199.08800 33866.57350 33460.08000 33051.42500 34237.13300 33830.63950 33421.98450 34607.51750 34201.02400 33792.36900 33461.44450 33053.35450 32643.11700 33832.00400 33423.91400 33013.67650 34202.38850 33794.29850 33384.06100
34236.50800 33830.01450 33421.35950 34607.49050 34200.99700 33792.34200 34978.25900 34571.76550 34163.11050 33831.37900 33423.28900 33013.05150 34202.36150 33794.27150 33384.03400 34573.13000 34165.04000 33754.80250 33424.64300 33014.97400 32603.17400 33795.62550 33385.95650 32974.15650 34166.39400 33756.72500 33344.92500
34201.74400 33793.65400 33383.41650 34573.11050 34165.02050 33754.78300 34944.22450 34536.13450 34125.89700 33795.00800 33385.33900 32973.53900 34166.37450 33756.70550 33344.90550 34537.48850 34127.81950 33716.01950 33386.68350 32975.45550 32562.11150 33758.05000 33346.82200 32933.47800 34129.16400 33717.93600 33304.59200
34165.76450 33756.09550 33344.29550 34537.47500 34127.80600 33716.00600 34908.89550 34499.22650 34087.42650 33757.44000 33346.21200 32932.86800 34129.15050 33717.92250 33304.57850 34500.57100 34089.34300 33675.99900 33347.54650 32934.77850 32519.91050 33719.25700 33306.48900 32891.62100 34090.67750 33677.90950 33263.04150
34128.54800 33717.32000 33303.97600 34500.56500 34089.33700 33675.99300 34872.25250 34461.02450 34047.68050 33718.65450 33305.88650 32891.01850 34090.67150 33677.90350 33263.03550 34462.35900 34049.59100 33634.72300 33307.21100 32892.92250 32476.55000 33679.22800 33264.93950 32848.56700 34050.91550 33636.62700 33220.25450
34090.07550 33677.30750 33262.43950 34462.35900 34049.59100 33634.72300 34834.27300 34421.50500 34006.63700 33678.63200 33264.34350 32847.97100 34050.91550 33636.62700 33220.25450 34422.82950 34008.54100 33592.16850 33265.65850 32849.86850 32432.01050 33637.94200 33222.15200 32804.29400 34009.85600 33594.06600 33176.20800
34050.32650 33636.03800 33219.66550 34422.83600 34008.54750 33592.17500 34794.93750 34380.64900 33964.27650 33637.35300 33221.56300 32803.70500 34009.86250 33594.07250 33176.21450 34381.96400 33966.17400 33548.31600 33222.86850 32805.59700 32386.27350 33595.37800 33178.10650 32758.78300 33967.47950 33550.20800 33130.88450
34009.28100 33593.49100 33175.63300 34381.97700 33966.18700 33548.32900 34754.22550 34338.43550 33920.57750 33594.79650 33177.52500 32758.20150 33967.49250 33550.22100 33130.89750 34339.74100 33922.46950 33503.14600 33178.82150 32760.08800 32339.31750 33551.51750 33132.78400 32712.01350 33923.76600 33505.03250 33084.26200
33966.91700 33549.64550 33130.32200 34339.75950 33922.48800 33503.16450 34712.11450 34294.84300 33875.51950 33550.94200 33132.20850 32711.43800 33923.78450 33505.05100 33084.28050 34296.13950 33877.40600 33456.63550 33133.49500 32713.31850 32291.12250 33506.33750 33086.16100 32663.96500 33878.69250 33458.51600 33036.32000
33923.21600 33504.48250 33083.71200 34296.16450 33877.43100 33456.66050 34668.58550 34249.85200 33829.08150 33505.76900 33085.59250 32663.39650 33878.71750 33458.54100 33036.34500 34251.13850 33830.96200 33408.76600 33086.87050 32665.27150 32241.66850 33459.81900 33038.22000 32614.61700 33832.24000 33410.64100 32987.03800
33878.15500 33457.97850 33035.78250 34251.16900 33830.99250 33408.79650 34623.61500 34203.43850 33781.24250 33459.25650 33037.65750 32614.05450 33832.27050 33410.67150 32987.06850 34204.71650 33783.11750 33359.51450 33038.92650 32615.92400 32190.93450 33411.94050 32988.93800 32563.94850 33784.38650 33361.38400 32936.39450
33831.71400 33410.11500 32986.51200 34204.75250 33783.15350 33359.55050 34577.18150 34155.58250 33731.97950 33411.38400 32988.38150 32563.39200 33784.42250 33361.42000 32936.43050 34156.85150 33733.84900 33308.85950 32989.64200 32565.25600 32138.90000 33362.68050 32938.29450 32511.93850 33735.10950 33310.72350 32884.36750
33783.87200 33360.86950 32935.88000 34156.89350 33733.89100 33308.90150 34529.26450 34106.26200 33681.27250 33362.13000 32937.74400 32511.38800 33735.15150 33310.76550 32884.40950 34107.52250 33683.13650 33256.78050 32938.99550 32513.24750 32085.54400 33312.01700 32886.26900 32458.56550 33684.38800 33258.64000 32830.93650
33734.60650 33310.22050 32883.86450 34107.57000 33683.18400 33256.82800 34479.84200 34055.45600 33629.10000 33311.47200 32885.72400 32458.02050 33684.43550 33258.68750 32830.98400 34056.70750 33630.95950 33203.25600 32886.96650 32459.87450 32030.84500 33259.93000 32832.83800 32403.80850 33632.20200 33205.11000 32776.08050
33683.89600 33258.14800 32830.44450 34056.75900 33631.01100 33203.30750 34428.89000 34003.14200 33575.43850 33259.39050 32832.29850 32403.26900 33632.25350 33205.16150 32776.13200 34004.38450 33577.29250 33148.26300 32833.53350 32405.11900 31974.78200 33206.39650 32777.98200 32347.64500 33578.52750 33150.11300 32719.77600
33631.72050 33204.62850 32775.59900 34004.44100 33577.34900 33148.31950 34376.38850 33949.29650 33520.26700 33205.86350 32777.44900 32347.11200 33578.58400 33150.16950 32719.83250 33950.53150 33522.11700 33091.78000 32778.67500 32348.95700 31917.33450 33151.39550 32721.67750 32290.05500 33523.34300 33093.62500 32662.00250
33578.05550 33149.64100 32719.30400 33950.59250 33522.17800 33091.84100 34322.31350 33893.89900 33463.56200 33150.86700 32721.14900 32289.52650 33523.40400 33093.68600 32662.06350 33895.12500 33465.40700 33033.78450 32722.36650 32291.36700 31858.47900 33094.90350 32663.90400 32231.01600 33466.62450 33035.62500 32602.73700
33522.88100 33093.16300 32661.54050 33895.19150 33465.47350 33033.85100 34266.64300 33836.92500 33405.30250 33094.38050 32663.38100 32230.49300 33466.69100 33035.69150 32602.80350 33838.14250 33407.14300 32974.25500        nan        nan        nan        nan        nan        nan        nan        nan        nan
