 287.24421  289.75894  292.34203  284.74381  287.21476  289.75250  282.27543  284.70355  287.19691  289.74080  292.32041  294.97065  287.19694  289.73125  292.33454  284.68604  287.17604  289.73341  292.30215  294.94880  297.66847  289.71331  292.31308  294.98414  287.15841  289.71233  292.33586
 287.20706  289.74155  292.34503  284.69083  287.18091  289.73837  282.20737  284.65401  287.16647  289.72361  292.32357  294.99482  287.16328  289.71728  292.34091  284.63670  287.14576  289.72280  292.30550  294.97313  297.71447  289.69954  292.31960  295.01162  287.12833  289.70187  292.34568
 287.17327  289.72745  292.35125  284.64135  287.15049  289.72763  282.14297  284.60807  287.13957  289.70970  292.32994  295.02215  287.13306  289.70670  292.35059  284.59095  287.11901  289.71567  292.31207  295.00061  297.76358  289.68914  292.32943  295.04236  287.10177  289.69490  292.35892
 287.14290  289.71671  292.36079  284.59547  287.12362  289.72036  282.08233  284.56583  287.11631  289.69915  292.33963  295.05275  287.10637  289.69958  292.36370  284.54889  287.09590  289.71213  292.32194  295.03135  297.81589  289.68222  292.34269  295.07648  287.07885  289.69150  292.37570
 287.11606  289.70945  292.37375  284.55329  287.10038  289.71669  282.02554  284.52739  287.09680  289.69208  292.35274  295.08672  287.08332  289.69606  292.38034  284.51064  287.07654  289.71228  292.33524  295.06546  297.87152  289.67887  292.35948  295.11407  287.05966  289.69180  292.39611
 287.09288  289.70579  292.39026  284.51491  287.08089  289.71671  281.97272  284.49285  287.08114  289.68860  292.36939  295.12417  287.06402  289.69623  292.40063  284.47627  287.06103  289.71623  292.35206  295.10306  297.93059  289.67922  292.37990  295.15525  287.04433  289.69588  292.42027
 287.07343  289.70582  292.41040  284.48042  287.06525  289.72053  281.92395  284.46232  287.06945  289.68881  292.38968  295.16521  287.04855  289.70018  292.42465  284.44592  287.04947  289.72408  292.37253  295.14424  297.99320  289.68335  292.40407  295.20013  287.03294  289.70388  292.44829
 287.05784  289.70965  292.43430  284.44994  287.05357  289.72826  281.87934  284.43590  287.06181  289.69281  292.41371  295.20995  287.03704  289.70805  292.45254  284.41968  287.04197  289.73595  292.39673  295.18912  298.05947  289.69138  292.43209  295.24882  287.02561  289.71588  292.48028
 287.04620  289.71738  292.46205  284.42358  287.04595  289.74001  281.83899  284.41370  287.05835  289.70071  292.44160  295.25852  287.02959  289.71994  292.48441  284.39764  287.03865  289.75195  292.42479  295.23781  298.12951  289.70344  292.46410  295.30146  287.02245  289.73201  292.51636
 287.03862  289.72914  292.49379  284.40143  287.04251  289.75588  281.80301  284.39583  287.05917  289.71263  292.47347  295.31102  287.02631  289.73594  292.52037  284.37993  287.03960  289.77219  292.45682  295.29044  298.20345  289.71961  292.50017  295.35813  287.02356  289.75237  292.55663
 287.03521  289.74502  292.52962  284.38360  287.04334  289.77601  281.77151  284.38239  287.06439  289.72868  292.50942  295.36756  287.02730  289.75619  292.56052  284.36665  287.04494  289.79679  292.49293  295.34711  298.28140  289.74001  292.54045  295.41897  287.02907  289.77710  292.60123
 287.03608  289.76514  292.56964  284.37021  287.04857  289.80048  281.74459  284.37349  287.07411  289.74896  292.54957  295.42827  287.03269  289.78079  292.60500  284.35791  287.05479  289.82586  292.53325  295.40794  298.36348  289.76478  292.58505  295.48410  287.03908  289.80629  292.65027
 287.04135  289.78962  292.61400  284.36136  287.05831  289.82944  281.72236  284.36926  287.08847  289.77360  292.59405  295.49328  287.04259  289.80987  292.65392  284.35383  287.06927  289.85952  292.57788  295.47307  298.44983  289.79401  292.63410  295.55364  287.05370  289.84007  292.70386
 287.05113  289.81858  292.66280  284.35717  287.07267  289.86299  281.70494  284.36979  287.10756  289.80271  292.64297  295.56270  287.05710  289.84354  292.70740  284.35451  287.08848  289.89789  292.62695  295.54261  298.54056  289.82782  292.68769  295.62771  287.07306  289.87856  292.76214
 287.06553  289.85213  292.71616  284.35774  287.09177  289.90125  281.69244  284.37521  287.13151  289.83641  292.69645  295.63665  287.07636  289.88192  292.76557  284.36009  287.11255  289.94110  292.68058  295.61667  298.63580  289.86635  292.74597  295.70646  287.09728  289.92188  292.82524
 287.08466  289.89038  292.77420  284.36320  287.11573  289.94434  281.68496  284.38564  287.16045  289.87482  292.75461  295.71527  287.10046  289.92512  292.82854  284.37065  287.14160  289.98926  292.73888  295.69540  298.73568  289.90970  292.80906  295.78998  287.12647  289.97015  292.89326
 287.10865  289.93348  292.83707  284.37367  287.14467  289.99240  281.68262  284.40118  287.19448  289.91805  292.81758  295.79868  287.12954  289.97329  292.89646  284.38634  287.17574  290.04250  292.80200  295.77891  298.84034  289.95801  292.87708  295.87843  287.16075  290.02350  292.96635
 287.13763  289.98153  292.90487  284.38925  287.17871  290.04554  281.68555  284.42197  287.23375  289.96625  292.88550  295.88701  287.16372  290.02653  292.96944  284.40727  287.21511  290.10096  292.87005  295.86735  298.94990  290.01139  292.95017  295.97192  287.20026  290.08206  293.04463
 287.17170  290.03467  292.97774  284.41008  287.21798  290.10388  281.69386  284.44812  287.27836  290.01952  292.95847  295.98039  287.20313  290.08498  293.04762  284.43355  287.25983  290.16475  292.94316  295.96083  299.06450  290.06998  293.02844  296.07060  287.24511  290.14595  293.12824
 287.21099  290.09301  293.05581  284.43627  287.26259  290.16757  281.70767  284.47977  287.32845  290.07800  293.03663  296.07896  287.24788  290.14877  293.13112  284.46533  287.31002  290.23400  293.02146  296.05950  299.18428  290.13390  293.11205  296.17460  287.29543  290.21531  293.21731
 287.25564  290.15669  293.13920  284.46795  287.31269  290.23673  281.72710  284.51702  287.38415  290.14181  293.12013  296.18285  287.29810  290.21803  293.22010  284.50271  287.36582  290.30886  293.10509  296.16349  299.30939  290.20329  293.20112  296.28407  287.35136  290.29026  293.31199
 287.30576  290.22585  293.22807  284.50524  287.36839  290.31149  281.75229  284.56002  287.44559  290.21110  293.20910  296.29221  287.35393  290.29289  293.31467  284.54585  287.42736  290.38947  293.19418  296.27294  299.43995  290.27827  293.29578  296.39913  287.41302  290.37096  293.41240
 287.36149  290.30060  293.32254  284.54827  287.42983  290.39199  281.78334  284.60890  287.51291  290.28598  293.30365  296.40717  287.41549  290.37348  293.41497  284.59484  287.49476  290.47594  293.28886  296.38799  299.57613  290.35898  293.39618  296.51994  287.48055  290.45752  293.51870
 287.42295  290.38109  293.42274  284.59717  287.49714  290.47837  281.82040  284.66377  287.58623  290.36659  293.40395  296.52788  287.48293  290.45995  293.52117  284.64984  287.56818  290.56843  293.38929  296.50879  299.71806  290.44558  293.50247  296.64664  287.55409  290.55010  293.63101
 287.49029  290.46746  293.52885  284.65207  287.57045  290.57076  281.86359  284.72479  287.66570  290.45309  293.51014  296.65448  287.55637  290.55243  293.63339  284.71098  287.64773  290.66708  293.49559  296.63547  299.86590  290.53817  293.61476  296.77938  287.63376  290.64883  293.74950
 287.56363  290.55984  293.64096  284.71312  287.64992  290.66931  281.91305  284.79208  287.75146  290.54559  293.62234  296.78712  287.63595  290.65106  293.75178  284.77838  287.73358  290.77203  293.60791  296.76819  300.01978  290.63693  293.73324  296.91830  287.71973  290.75386  293.87430
 287.64312  290.65838  293.75926  284.78044  287.73567  290.77417  281.96890  284.86577  287.84365  290.64425  293.74071  296.92594  287.72182  290.75600  293.87649  284.85220  287.82584  290.88342  293.72640  296.90710  300.17988  290.74198  293.85803  297.06357  287.81210  290.86533  294.00557
 287.72890  290.76323  293.88387  284.85416  287.82785  290.88547  282.03129  284.94603  287.94241  290.74921  293.86541  297.07111  287.81411  290.86738  294.00766  284.93257  287.92469  291.00141  293.85121  297.05235  300.34635  290.85348  293.98929  297.21533  287.91106  290.98341  294.14347
 287.82110  290.87452  294.01495  284.93444  287.92661  291.00337  282.10036  285.03299  288.04790  290.86061  293.99658  297.22279  287.91298  290.98537  294.14547  285.01963  288.03026  291.12616  293.98248  297.20409  300.51935  290.97156  294.12717  297.37376  288.01673  291.10823  294.28816
 287.91988  290.99242  294.15268  285.02142  288.03209  291.12803  282.17624  285.12678  288.16026  290.97861  294.13437  297.38112  288.01856  291.11010  294.29007  285.11353  288.14269  291.25781  294.12039  297.36250  300.69905  291.09640  294.27183  297.53900  288.12927  291.23994  294.43977
 288.02537  291.11705  294.29717  285.11524  288.14443  291.25959  282.25908  285.22757  288.27965  291.10336  294.27893  297.54626  288.13102  291.24173  294.44160  285.21442  288.26214  291.39652  294.26506  297.52771  300.88559  291.22814  294.42343  297.71121  288.24883  291.37873  294.59849
 288.13774  291.24860  294.44862  285.21605  288.26381  291.39822  282.34902  285.33549  288.40621  291.23501  294.43045  297.71839  288.25049  291.38043  294.60023  285.32245  288.38878  291.54245  294.41668  297.69991  301.07917  291.36694  294.58213  297.89058  288.37557  291.52473  294.76448
 288.25713  291.38721  294.60716  285.32400  288.39036  291.54406  282.44623  285.45072  288.54011  291.37372  294.58907  297.89768  288.37715  291.52634  294.76613  285.43778  288.52275  291.69577  294.57540  297.87926  301.27994  291.51296  294.74810  298.07727  288.50964  291.67811  294.93790
 288.38371  291.53304  294.77298  285.43925  288.52426  291.69730  282.55084  285.57340  288.68152  291.51966  294.75495  298.08428  288.51115  291.67964  294.93947  285.56056  288.66423  291.85664  294.74138  298.06592  301.48810  291.66636  294.92151  298.27146  288.65122  291.83905  295.11895
 288.51762  291.68626  294.94624  285.56194  288.66564  291.85808  282.66301  285.70368  288.83059  291.67297  294.92827  298.27838  288.65263  291.84049  295.12042  285.69094  288.81336  292.02523  294.91480  298.26008  301.70381  291.82730  295.10251  298.47330  288.80044  292.00769  295.30776
 288.65903  291.84703  295.12711  285.69225  288.81470  292.02660  282.78290  285.84174  288.98750  291.83384  295.10920  298.48015  288.80179  292.00906  295.30916  285.82909  288.97032  292.20171  295.09582  298.46191  301.92726  291.99597  295.29131  298.68301  288.95750  292.18424  295.50454
 288.80810  292.01552  295.31576  285.83032  288.97158  292.20300  282.91067  285.98774  289.15241  292.00242  295.29791  298.68977  288.95876  292.18553  295.50586  285.97518  289.13529  292.38627  295.28463  298.67158  302.15863  292.17252  295.48806  298.90074  289.12256  292.36885  295.70946
 288.96500  292.19191  295.51238  285.97634  289.13648  292.38749  283.04648  286.14185  289.32549  292.17890  295.49458  298.90742  289.12374  292.37006  295.71070  286.12937  289.30843  292.57908  295.48139  298.88929  302.39812  292.35715  295.69295  299.12670  289.29578  292.56170  295.92270
 289.12991  292.37636  295.71715  286.13046  289.30954  292.58022  283.19050  286.30423  289.50693  292.36345  295.69940  299.13330  289.29690  292.56284  295.92387  286.29185  289.48992  292.78032  295.68630  299.11522  302.64590  292.55002  295.90617  299.36107  289.47737  292.76299  296.14446
 289.30299  292.56907  295.93024  286.29286  289.49095  292.78137  283.34290  286.47507  289.69690  292.55624  295.91254  299.36759  289.47840  292.76405  296.14554  286.46277  289.67994  292.99016  295.89952  299.34956  302.90220  292.75131  296.12790  299.60404  289.66747  292.97290  296.37493
 289.48442  292.77021  296.15184  286.46372  289.68091  292.99115  283.50385  286.65454  289.89559  292.75747  296.13420  299.61049  289.66843  292.97389  296.37594  286.64232  289.87869  293.20883  296.12127  299.59250  303.16720  292.96123  296.35834  299.85582  289.86630  293.19161  296.61431
 289.67438  292.97997  296.38217  286.64319  289.87957  293.20974  283.67352  286.84282  290.10319  292.96732  296.36457  299.86220  289.86718  293.19251  296.61524  286.83069  290.08633  293.43650  296.35173  299.84425  303.44111  293.17994  296.59768  300.11661  290.07402  293.41931  296.86279
 289.87307  293.19853  296.62140  286.83149  290.08715  293.43734  283.85211  287.04010  290.31989  293.18596  296.60384  300.12291  290.07484  293.42015  296.86365  287.02805  290.30306  293.67337  296.59107  300.10501  303.72413  293.40766  296.84613  300.38661  290.29084  293.65623  297.12058
 290.08065  293.42610  296.86973  287.02879  290.30381  293.67413  284.03979  287.24658  290.54588  293.41361  296.85222  300.39284  290.29159  293.65699  297.12136  287.23461  290.52910  293.91964  296.83953  300.37498  304.01649  293.64458  297.10389  300.66604  290.51695  293.90254  297.38789
 290.29734  293.66288  297.12739  287.23527  290.52978  293.92034  284.23674  287.46244  290.78137  293.65046  297.10991  300.67221  290.51763  293.90323  297.38860  287.45054  290.76463  294.17553  297.09730  300.65439  304.31840  293.89089  297.37116  300.95512  290.75255  294.15846  297.66494
 290.52331  293.90905  297.39456  287.45114  290.76524  294.17615  284.44317  287.68788  291.02656  293.89671  297.37712  300.96122  290.75317  294.15909  297.66558  287.67606  291.00985  294.44123  297.36458  300.94342  304.63009  294.14682  297.64817  301.25406  290.99785  294.42419  297.95193
 290.75878  294.16484  297.67147  287.67659  291.01040  294.44179  284.65926  287.92310  291.28165  294.15257  297.65406  301.26009  290.99840  294.42476  297.95251  287.91135  291.26498  294.71697  297.64160  301.24233  304.95178  294.41257  297.93513  301.56309  291.25305  294.69997  298.24910
 291.00395  294.43044  297.95833  287.91182  291.26546  294.71747  284.88521  288.16831  291.54687  294.41825  297.94096  301.56905  291.25353  294.70047  298.24961  288.15664  291.53023  295.00297  297.92857  301.55132  305.28370  294.68835  298.23226  301.88243  291.51837  294.98600  298.55667
 291.25903  294.70610  298.25537  288.15704  291.53065  295.00340  285.12125  288.42374  291.82243  294.69398  298.23802  301.88834  291.51879  294.98643  298.55710  288.41213  291.80582  295.29946  298.22571  301.87063  305.62610  294.97437  298.53979  302.21233  291.79403  295.28251  298.87487
 291.52423  294.99200  298.56281  288.41247  291.80617  295.29982  285.36756  288.68957  292.10855  294.97995  298.54549  302.21818  291.79438  295.28288  298.87524  288.67802  292.09197  295.60665  298.53324  302.20050  305.97921  295.27089  298.85795  302.55303  292.08024  295.58974  299.20395
 291.79977  295.28839  298.88089  288.67831  292.09226  295.60695  285.62436  288.96604  292.40546  295.27640  298.86360  302.55882  292.08053  295.59004  299.20426  288.95456  292.38891  295.92480  298.85141  302.54115  306.34329  295.57812  299.18698  302.90477  292.37724  295.90790  299.54414
 292.08586  295.59550  299.20985  288.95479  292.38914  295.92504  285.89187  289.25338  292.71339  295.58358  299.19258  302.91050  292.37747  295.90814  299.54439  289.24196  292.69686  296.25414  299.18046  302.89286  306.71860  295.89628  299.52714  303.26780  292.68526  296.23727  299.89571
 292.38275  295.91355  299.54993  289.24213  292.69703  296.25431  286.17032  289.55180  293.03259  295.90169  299.53268  303.27348  292.68543  296.23744  299.89589  289.54045  293.01608  296.59492  299.52062  303.25586  307.10539  296.22564  299.87865  303.64239  293.00454  296.57806  300.25890
 292.69066  296.24279  299.90137  289.54056  293.01620  296.59504  286.45994  289.86157  293.36330  296.23099  299.88414  303.64802  293.00466  296.57818  300.25902  289.85028  293.34681  296.94739  299.87214  303.63040  307.50392  296.56644  300.24179  304.02880  293.33533  296.93054  300.63396
 293.00983  296.58348  300.26445  289.85033  293.34686  296.94744  286.76094  290.18290  293.70576  296.57174  300.24723  304.03437  293.33538  296.93060  300.63402  290.17166  293.68928  297.31180  300.23529  304.01677  307.91448  296.91892  300.61681  304.42728  293.67786  297.29497  301.02117
 293.34051  296.93585  300.63940  290.17166  293.68928  297.31180  287.07360  290.51606  294.06024  296.92417  300.62220  304.43281  293.67786  297.29497  301.02117  290.50488  294.04378  297.68843  300.61031  304.41522  308.33734  297.28335  301.00398  304.83814  294.03241  297.67162  301.42083
 293.68294  297.30018  301.02651  290.50483  294.04373  297.68838  287.39813  290.86129  294.42700  297.28855  301.00932  304.84361  294.03236  297.67156  301.42077  290.85017  294.41055  298.07755  300.99749  304.82603  308.77279  297.65999  301.40358  305.26165  294.39924  298.06075  301.83317
 294.03738  297.67671  301.42605  290.85006  294.41044  298.07744  287.73480  291.21886  294.80630  297.66515  301.40886  305.26706  294.39912  298.06063  301.83305  291.20779  294.78986  298.47943  301.39708  305.24949  309.22112  298.04911  301.81587  305.69809  294.77859  298.46263  302.25852
 294.40411  298.06574  301.83830  291.20763  294.78970  298.47927  288.08386  291.58903  295.19842  298.05422  301.82111  305.70347  294.77843  298.46246  302.25835  291.57801  295.18199  298.89437  301.80939  305.68589  309.68264  298.45100  302.24117  306.14777  295.17078  298.87757  302.69715
 294.78337  298.46753  302.26354  291.57779  295.18177  298.89415  288.44557  291.97206  295.60365  298.45607  302.24636  306.15310  295.17056  298.87735  302.69692  291.96110  295.58722  299.32264  302.23469  306.13552  310.15765  298.86593  302.67974  306.61099  295.57605  299.30584  303.14938
 295.17546  298.88237  302.70208  291.96084  295.58695  299.32237  288.82022  292.36827  296.02227  298.87096  302.68490  306.61628  295.57579  299.30557  303.14910  292.35734  296.00584  299.76455  302.67327  306.59870  310.64646  299.29420  303.13192  307.08807  295.99472  299.74776  303.61550
 295.58065  299.31055  303.15421  292.35703  296.00552  299.76423  289.20807  292.77791  296.45459  299.29918  303.13703  307.09332  295.99440  299.74743  303.61517  292.76703  296.43816  300.22043  303.12545  307.07574  311.14942  299.73611  303.59799  307.57932  296.42708  300.20363  304.09586
 295.99923  299.75238  303.62025  292.76667  296.43779  300.22005  289.60941  293.20129  296.90090  299.74105  303.60306  307.58453  296.42671  300.20325  304.09547  293.19045  296.88447  300.69056  303.59153  307.56694  311.66684  300.19197  304.07828  308.08509  296.87344  300.67375  304.59076
 296.43150  300.20816  304.10051  293.19005  296.88405  300.69013  290.02453  293.63871  297.36151  300.19688  304.08332  308.09026  296.87302  300.67332  304.59032  293.62791  297.34507  301.17528  304.07183  308.07266  312.19907  300.66209  304.57312  308.60570  297.33408  301.15847  305.10054
 296.87777  300.67820  304.59533  293.62747  297.34461  301.17482  290.45374  294.09047  297.83677  300.66697  304.57813  308.61084  297.33363  301.15800  305.10006  294.07972  297.82032  301.67493  304.56667  308.59322  312.74646  301.14680  305.08284  309.14152  297.80937  301.65810  305.62556
 297.33834  301.16283  305.10503  294.07924  297.81982  301.67442  290.89734  294.55691  298.32698  301.15163  305.08781  309.14661  297.80887  301.65758  305.62504  294.54620  298.31052  302.18985  305.07639  309.12898  313.30937  301.64643  305.60780  309.69288  298.29961  302.17300  306.16616
 297.81355  301.66239  305.62997  294.54567  298.30997  302.18929  291.35565  295.03835  298.83250  301.65124  305.61274  309.69794  298.29906  302.17244  306.16559  295.02768  298.81603  302.72039  305.60137  309.68029  313.88818  302.16133  306.14834  310.26015  298.80516  302.70352  306.72271
 298.30372  302.17722  306.17049  295.02710  298.81543  302.71978  291.82900  295.53513  299.35367  302.16610  306.15324  310.26519  298.80456  302.70291  306.72209  295.52450  299.33718  303.26690        nan        nan        nan        nan        nan        nan        nan        nan        nan
