 310.91038  313.89299  316.96178  307.61509  310.53452  313.53767  304.36815  307.22599  310.16518  313.87188  316.93652  320.09045  310.51385  313.51295  316.59878  307.20576  310.14099  313.16048  316.91523  320.06488  323.30711  313.49212  316.57377  319.74530  310.12061  313.13601  316.23870
 310.53199  313.53144  316.61764  307.21841  310.15389  313.17363  303.95423  306.82737  309.78237  313.51061  316.59262  319.76454  310.13350  313.14915  316.25211  306.80741  309.75842  312.79422  316.57159  319.73920  323.00001  313.12858  316.22732  319.41655  309.73829  312.76997  315.88949
 310.15145  313.16745  316.27077  306.81989  309.77114  312.80719  303.53875  306.42692  309.39745  313.14687  316.24598  319.43558  309.75101  312.78294  315.90272  306.40722  309.37373  312.42555  316.22522  319.41047  322.68957  312.76263  315.87816  319.08478  309.35387  312.40153  315.53759
 309.76875  312.80103  315.92118  306.41954  309.38629  312.43835  303.12176  306.02469  309.01047  312.78073  315.89662  319.10361  309.36642  312.41433  315.55065  306.00525  308.98697  312.05452  315.87613  319.07873  322.37580  312.39429  315.52633  318.75002  308.96737  312.03073  315.18303
 309.38398  312.43223  315.56892  306.01740  308.99936  312.06716  302.70328  305.62069  308.62144  312.41219  315.54459  318.76866  308.97976  312.04336  315.19592  305.60151  308.59817  311.68116  315.52436  318.74400  322.05874  312.02358  315.17182  318.41230  308.57882  311.65758  314.82584
 308.99713  312.06108  315.21400  305.61351  308.61040  311.69363  302.28334  305.21497  308.23040  312.04129  315.18989  318.43075  308.59105  311.67006  314.83858  305.19604  308.20735  311.30550  315.16991  318.40631  321.73841  311.65052  314.81468  318.07165  308.18824  311.28214  314.46605
 308.60823  311.68759  314.85646  305.20787  308.21942  311.31781  301.86198  304.80753  307.83737  311.66805  314.83257  318.08990  308.20031  311.29445  314.47861  304.78885  307.81453  310.92755  314.81284  318.06569  321.41482  311.27516  314.45494  317.72808  307.79567  310.90441  314.10367
 308.21732  311.31180  314.49632  304.80053  307.82645  310.93970  301.43921  304.39843  307.44239  311.29251  314.47265  317.74615  307.80758  310.91657  314.11608  304.37998  307.41977  310.54736  314.45316  317.72215  321.08802  310.89752  314.09262  317.38163  307.40115  310.52443  313.73875
 307.82442  310.93374  314.13361  304.39151  307.43153  310.55936  301.01507  303.98768  307.04548  310.91469  314.11015  317.39953  307.41291  310.53643  313.75100  303.96948  307.02307  310.16495  314.09090  317.37573  320.75803  310.51762  313.72775  317.03233  307.00468  310.14222  313.37131
 307.42956  310.55343  313.76835  303.98086  307.03468  310.17680  300.58958  303.57531  306.64667  310.53461  313.74510  317.05005  307.01629  310.15407  313.38341  303.55733  306.62445  309.78034  313.72609  317.02645  320.42485  310.13549  313.36036  316.68020  306.60629  309.75781  313.00136
 307.03278  310.17090  313.40059  303.56858  306.63593  309.79205  300.16278  303.16135  306.24599  310.15232  313.37754  316.69774  306.61777  309.76952  313.01332  303.14360  306.22398  309.39357  313.35875  316.67435  320.08854  309.75117  312.99047  316.32527  306.20604  309.37124  312.62896
 306.63408  309.78617  313.03032  303.15470  306.23530  309.40513  299.73468  302.74583  305.84346  309.76781  313.00747  316.34263  306.21736  309.38280  312.64077  302.72829  305.82164  309.00466  312.98891  316.31944  319.74911  309.36467  312.61812  315.96757  305.80393  308.98253  312.25412
 306.23351  309.39928  312.65760  302.73926  305.83283  309.01608  299.30533  302.32877  305.43912  309.38115  312.63495  315.98476  305.81512  308.99395  312.26578  302.31146  305.41750  308.61364  312.61661  315.96176  319.40659  308.97604  312.24332  315.60712  305.40000  308.59171  311.87687
 305.83110  309.01027  312.28245  302.32228  305.42855  308.62492  298.87475  301.91022  305.03300  308.99236  312.25999  315.62415  305.41105  308.60298  311.88839  301.89312  305.01157  308.22055  312.24187  315.60135  319.06102  308.58529  311.86612  315.24395  304.99428  308.19881  311.49724
 305.42688  308.61914  311.90490  301.90380  305.02247  308.23168  298.44296  301.49018  304.62511  308.60145  311.88263  315.26082  305.00518  308.20994  311.50861  301.47329  304.60387  307.82541  311.86473  315.23820  318.71241  308.19246  311.48653  314.87809  304.58680  307.80385  311.11526
 305.02086  308.22595  311.52497  301.48384  304.61465  307.83641  298.00999  301.06869  304.21550  308.20847  311.50288  314.89480  304.59757  307.81485  311.12649  301.05202  304.19444  307.42824  311.48520  314.87237  318.36079  307.79757  311.10460  314.50958  304.17757  307.40686  310.73095
 304.61310  307.83070  311.14269  301.06244  304.20508  307.43911  297.57589  300.64579  303.80418  307.81343  311.12079  314.52613  304.18821  307.41773  310.74205  300.62931  303.78331  307.02908  311.10332  314.50389  318.00620  307.40066  310.72034  314.13844  303.76665  307.00788  310.34435
 304.20358  307.43343  310.75809  300.63961  303.79382  307.03982  297.14065  300.22149  303.39121  307.41636  310.73638  314.15483  303.77716  307.01862  310.35532  300.20522  303.37051  306.62796  310.71910  314.13276  317.64865  307.00176  310.33378  313.76469  303.35404  306.60694  309.95549
 303.79238  307.03416  310.37121  300.21539  303.38089  306.63857  296.70432  299.79583  302.97658  307.01730  310.34966  313.78092  303.36443  306.61755  309.96633  299.77975  302.95605  306.22490  310.33259  313.75903  317.28818  306.60088  309.94496  313.38837  302.93978  306.20405  309.56438
 303.37949  306.63294  309.98206  299.78981  302.96631  306.23539  296.26694  299.36884  302.56034  306.61627  309.96069  313.40445  302.95004  306.21454  309.57510  299.35296  302.53998  305.81994  309.94382  313.38273  316.92482  306.19807  309.55391  313.00950  302.52391  305.79926  309.17108
 302.96496  306.22978  309.59068  299.36288  302.55011  305.83030  295.82851  298.94054  302.14251  306.21331  309.56949  313.02543  302.53404  305.80962  309.18166  298.92485  302.12232  305.41310  309.55281  313.00388  316.55859  305.79335  309.16064  312.62811  302.10644  305.39259  308.77559
 302.54882  305.82472  309.19710  298.93465  302.13234  305.42334  295.38908  298.51096  301.72312  305.80844  309.17607  312.64389  302.11645  305.40282  308.78605  298.49546  301.70310  305.00442  309.15959  312.62252  316.18953  305.38674  308.76520  312.24424  301.68741  304.98407  308.37796
 302.13109  305.41778  308.80135  298.50515  301.71300  305.01453  294.94866  298.08013  301.30221  305.40170  308.78049  312.25988  301.69731  304.99419  308.38830  298.06481  301.28236  304.59391  308.76419  312.23867  315.81766  304.97829  308.36761  311.85792  301.26684  304.57373  307.97821
 301.71181  305.00901  308.40345  298.07439  301.29214  304.60391  294.50729  297.64809  300.87980  304.99310  308.38276  311.87341  301.27663  304.58373  307.98843  297.63294  300.86010  304.18162  308.36665  311.85236  315.44302  304.56801  307.96790  311.46916  300.84477  304.16159  307.57636
 301.29100  304.59841  308.00345  297.64240  300.86977  304.19150  294.06500  297.21484  300.45592  304.58270  307.98292  311.48452  300.85444  304.17147  307.58646  297.19988  300.43639  303.76757  307.96700  311.46363  315.06564  304.15594  307.56610  311.07801  300.42124  303.74770  307.17247
 300.86868  304.18603  307.60135  297.20923  300.44594  303.77733  293.62181  296.78044  300.03060  304.17050  307.58098  311.09323  300.43079  303.75747  307.18246  296.76565  300.01122  303.35178  307.56523  311.07250  314.68553  303.74211  307.16224  310.68450  299.99624  303.33207  306.76654
 300.44489  303.77188  307.19720  296.77489  300.02066  303.36144  293.17775  296.34489  299.60387  303.75653  307.17698  310.69958  300.00568  303.34172  306.77641  296.33028  299.58463  302.93430  307.16142  310.67900  314.30273  303.32654  306.75635  310.28863  299.56983  302.91474  306.35861
 300.01965  303.35601  306.79102  296.33941  299.59397  302.94384  292.73284  295.90824  299.17575  303.34083  306.77096  310.30358  299.57916  302.92428  306.36837  295.89380  299.15667  302.51514  306.75557  310.28316  313.91728  302.90927  306.34847  309.89047  299.14203  302.49574  305.94871
 299.59301  302.93843  306.38285  295.90282  299.16589  302.52457  292.28712  295.47051  298.74627  302.92343  306.36294  309.90528  299.15125  302.50517  305.95836  295.45623  298.72735  302.09435  306.34772  309.88501  313.52920  302.49033  305.93860  309.49003  298.71287  302.07508  305.53688
 299.16497  302.51920  305.97271  295.46515  298.73647  302.10367  291.84061  295.03172  298.31547  302.50435  305.95295  309.50471  298.72199  302.08441  305.54642  295.01761  298.29669  301.67194  305.93790  309.48459  313.13853  302.06974  305.52680  309.08735  298.28238  301.65282  305.12313
 298.73559  302.09831  305.56064  295.02642  298.30570  301.68115  291.39333  294.59191  297.88337  302.08364  305.54102  309.10190  298.29139  301.66203  305.13256  294.57796  297.86473  301.24795  305.52614  309.08192  312.74529  301.64753  305.11309  308.68244  297.85059  301.22897  304.70750
 298.30487  301.67582  305.14666  294.58667  297.87365  301.25706  290.94533  294.15110  297.45001  301.66131  305.12719  308.69687  297.85950  301.23808  304.71683  294.13731  297.43151  300.82240  305.11247  308.67704  312.34952  301.22374  304.69751  308.27535  297.41753  300.80357  304.29003
 297.87286  301.25174  304.73081  294.14592  297.44032  300.83141  290.49662  293.70933  297.01540  301.23740  304.71148  308.28966  297.42634  300.81258  304.29924  293.69569  296.99705  300.39533  304.69693  308.26997  311.95125  300.79839  304.28006  307.86611  296.98322  300.37663  303.87074
 297.43957  300.82612  304.31310  293.70421  297.00576  300.40424  290.04722  293.26661  296.57958  300.81193  304.29392  307.88029  296.99193  300.38554  303.87985  293.25313  296.56137  299.96677  304.27952  307.86074  311.55050  300.37151  303.86081  307.45475  296.54769  299.94820  303.44966
 297.00505  300.39897  303.89360  293.26155  296.56998  299.97558  289.59717  292.82298  296.14259  300.38494  303.87454  307.46882  296.55630  299.95702  303.45868  292.80965  296.12450  299.53674  303.86031  307.44940  311.14732  299.94314  303.43977  307.04130  296.11097  299.51831  303.02682
 296.56931  299.97032  303.47229  292.81798  296.13302  299.54545  289.14650  292.37847  295.70444  299.95644  303.45338  307.05523  296.11949  299.52703  303.03574  292.36529  295.68649  299.10528  303.43930  307.03595  310.74172  299.51331  303.01696  306.62578  295.67311  299.08699  302.60226
 296.13239  299.54022  303.04924  292.37352  295.69491  299.11390  288.69522  291.93310  295.26516  299.52650  303.03046  306.63960  295.68153  299.09560  302.61108  291.92006  295.24733  298.67241  303.01653  306.62046  310.33375  299.08203  302.59243  306.20823  295.23411  298.65424  302.17599
 295.69432  299.10868  302.62447  291.92821  295.25567  298.68094  288.24338  291.48690  294.82479  299.09511  302.60582  306.22194  295.24244  298.66277  302.18472  291.47401  294.80709  298.23817  302.59204  306.20292  309.92344  298.64935  302.16620  305.78869  294.79401  298.22013  301.74807
 295.25511  298.67574  302.19799  291.48206  294.81533  298.24660  287.79099  291.03990  294.38335  298.66231  302.17948  305.80228  294.80225  298.22856  301.75670  291.02715  294.36578  297.80258  302.16584  305.78339  309.51081  298.21528  301.73831  305.36717  294.35284  297.78467  301.31850
 294.81481  298.24142  301.76986  291.03511  294.37393  297.81092  287.33807  290.59212  293.94087  298.22814  301.75147  305.38065  294.36099  297.79301  301.32704  290.57951  293.92342  297.36568  301.73798  305.36189  309.09589  297.77988  301.30878  304.94372  293.91063  297.34789  300.88733
 294.37344  297.80576  301.34010  290.58739  293.93148  297.37393  286.88466  290.14360  293.49738  297.79262  301.32183  304.95709  293.91869  297.35614  300.89578  290.13113  293.48006  296.92748  301.30849  304.93846  308.67874  297.34315  300.87764  304.51837  293.46740  296.90982  300.45459
 293.93104  297.36878  300.90873  290.13893  293.48803  296.93565  286.43079  289.69436  293.05291  297.35579  300.89059  304.53163  293.47538  296.91799  300.46295  289.68203  293.03571  296.48804  300.87738  304.51312  308.25936  296.90513  300.44493  304.09114  293.02318  296.47049  300.02030
 293.48762  296.93052  300.47579  289.68974  293.04360  296.49612  285.97648  289.24443  292.60749  296.91766  300.45777  304.10429  293.03107  296.47857  300.02858  289.23223  292.59040  296.04736  300.44470  304.08590  307.83780  296.46585  300.01068  303.66208  292.57802  296.02994  299.58451
 293.04322  296.49101  300.04131  289.23985  292.59821  296.05535  285.52175  288.79383  292.16114  296.47829  300.02341  303.67512  292.58582  296.03793  299.59269  288.78176  292.14417  295.60549  300.01049  303.65686  307.41409  296.02534  299.57492  303.23120  292.13192  295.58819  299.14723
 292.59786  296.05026  299.60532  288.78931  292.15189  295.61340  285.06663  288.34259  291.71390  296.03767  299.58754  303.24414  292.13964  295.59609  299.15533  288.33066  291.69705  295.16245  299.57475  303.22599  306.98826  295.58364  299.13767  302.79855  291.68492  295.14526  298.70850
 292.15158  295.60832  299.16785  288.33813  291.70469  295.17028  284.61115  287.89076  291.26579  295.59587  299.15019  302.81138  291.69257  295.15309  298.71652  287.87895  291.24905  294.71828  299.13753  302.79336  306.56035  295.14077  298.69897  302.36416  291.23705  294.70120  298.26835
 291.70441  295.16521  298.72894  287.88633  291.25661  294.72602  284.15534  287.43833  290.81685  295.15289  298.71139  302.37689  291.24461  294.70895  298.27629  287.42665  290.80022  294.27300  298.69887  302.35897  306.13038  294.69675  298.25885  301.92805  290.78835  294.25603  297.82681
 291.25636  294.72098  298.28861  287.43396  290.80770  294.28067  283.69921  286.98536  290.36709  294.70878  298.27117  301.94067  290.79583  294.26369  297.83466  286.97379  290.35057  293.82663  298.25878  301.92287  305.69839  294.25163  297.81734  301.49026  290.33882  293.80977  297.38392
 290.80748  294.27563  297.84689  286.98103  290.35798  293.83422  283.24281  286.53185  289.91655  294.26356  297.82956  301.50278  290.34623  293.81736  297.39169  286.52041  289.90014  293.37923  297.81730  301.48509  305.26442  293.80543  297.37447  301.05082  289.88852  293.36248  296.93970
 290.35779  293.82920  297.40381  286.52757  289.90747  293.38673  282.78615  286.07784  289.46526  293.81726  297.38660  301.06325  289.89585  293.36998  296.94739  286.06653  289.44895  292.93080  297.37446  301.04566  304.82850  293.35817  296.93028  300.60976  289.43745  292.91415  296.49417
 289.90731  293.38172  296.95942  286.07361  289.45620  292.93823  282.32925  285.62336  289.01324  293.36991  296.94231  300.62209  289.44470  292.92158  296.50178  285.61216  288.99704  292.48138  296.93029  300.60462  304.39065  292.90988  296.48479  300.16711  288.98565  292.46484  296.04738
 289.45608  292.93323  296.51372  285.61918  289.00422  292.48873  281.87214  285.16843  288.56052  292.92154  296.49672  300.17935  288.99284  292.47219  296.05492  285.15735  288.54442  292.03100  296.48483  300.16199  303.95092  292.46062  296.03803  299.72292  288.53316  292.01456  295.59936
 289.00412  292.48376  296.06677  285.16429  288.55153  292.03828  281.41485  284.71309  288.10714  292.47218  296.04988  299.73507  288.54027  292.02184  295.60683  284.70212  288.09115  291.57969  296.03810  299.71780  303.50933  292.01039  295.59004  299.27721  288.08000  291.56336  295.15015
 288.55147  292.03332  295.61858  284.70899  288.09818  291.58690  280.95741  284.25735  287.65312  292.02186  295.60179  299.28926  288.08703  291.57056  295.15753  284.24649  287.63722  291.12748  295.59013  299.27210  303.06592  291.55922  295.14084  298.83000  287.62618  291.11125  294.69974
 288.09815  291.58195  295.16920  284.25330  287.64419  291.13462  280.49983  283.80124  287.19848  291.57061  295.15251  298.84196  287.63315  291.11839  294.70706  283.79050  287.18268  290.67440  295.14097  298.82491  302.62074  291.10716  294.69048  298.38135  287.17176  290.65827  294.24821
 287.64418  291.12968  294.71863  283.79724  287.18959  290.68147  280.04216  283.34480  286.74326  291.11845  294.70205  298.39321  287.17866  290.66534  294.25546  283.33417  286.72756  290.22049  294.69063  298.37626  302.17379  290.65422  294.23897  297.93127  286.71675  290.20444  293.79557
 287.18960  290.67654  294.26694  283.34084  286.73440  290.22748  279.58440  282.88804  286.28749  290.66543  294.25045  297.94304  286.72358  290.21144  293.80274  282.87752  286.27188  289.76575  294.23914  297.92618  301.72513  290.20044  293.78635  297.47979  286.26118  289.74981  293.34184
 286.73443  290.22256  293.81413  282.88412  286.27865  289.77268  279.12658  282.43100  285.83119  290.21156  293.79774  297.49148  286.26794  289.75674  293.34894  282.42058  285.81567  289.31023  293.78655  297.47472  301.27478  289.74585  293.33265  297.02696  285.80508  289.29439  292.88706
 286.27871  289.76777  293.36025  282.42712  285.82237  289.31710  278.66874  281.97370  285.37438  289.75688  293.34396  297.03856  285.81178  289.30125  292.89409  281.96338  285.35896  288.85396  293.33287  297.02189  300.82278  289.29047  292.87789  296.57280  285.34847  288.83820  292.43126
 285.82247  289.31220  292.90532  281.96986  285.36559  288.86076  278.21089  281.51616  284.91710  289.30142  292.88912  296.58431  285.35510  288.84500  292.43823  281.50595  284.90177  288.39697  292.87814  296.56775  300.36917  288.83432  292.42212  296.11735  284.89139  288.38131  291.97449
 285.36571  288.85587  292.44937  281.51236  284.90834  288.40370  277.75306  281.05841  284.45938  288.84519  292.43327  296.12878  284.89796  288.38804  291.98139  281.04830  284.44414  287.93928  292.42239  296.11230  299.91397  288.37746  291.96537  295.66064  284.43385  287.92371  291.51675
 284.90849  288.39883  291.99245  281.05466  284.45065  287.94595  277.29527  280.60049  284.00124  288.38825  291.97643  295.67198  284.44036  287.93037  291.52358  280.59048  283.98609  287.48093  291.96567  295.65560  299.45722  287.91991  291.50765  295.20269  283.97591  287.46544  291.05808
 284.45082  287.94109  291.53457  280.59677  283.99253  287.48753  276.83756  280.14241  283.54272  287.93062  291.51863  295.21395  283.98235  287.47204  291.06485  280.13250  283.52765  287.02195  291.50798  295.19766  298.99896  287.46168  291.04901  294.74355  283.51757  287.00654  290.59853
 283.99273  287.48268  291.07576  280.13873  283.53403  287.02848  276.37994  279.68420  283.08383  287.47231  291.05992  294.75473  283.52395  287.01308  290.60523  279.67439  283.06885  286.56235  291.04936  294.73853  298.53921  287.00282  290.58948  294.28325  283.05887  286.54703  290.13811
 283.53425  287.02364  290.61606  279.68056  283.07517  286.56883  275.92243  279.22589  282.62461  287.01337  290.60030  294.29434  283.06519  286.55351  290.14475  279.21618  282.60971  286.10217  290.58985  294.27823  298.07803  286.54335  290.12908  293.82182  282.59982  286.08694  289.67686
 283.07541  286.56399  290.15549  279.22229  282.61597  286.10859  275.46507  278.76750  282.16507  286.55382  290.13983  293.83283  282.60608  286.09336  289.68344  278.75787  282.15026  285.64145  290.12948  293.81680  297.61542  286.08330  289.66785  293.35928  282.14047  285.62630  289.21480
 282.61623  286.10376  289.69410  278.76393  282.15646  285.64781  275.00787  278.30905  281.70527  286.09370  289.67852  293.37022  282.14667  285.63266  289.22132  278.29953  281.69053  285.18021  289.66827  293.35427  297.15144  285.62269  289.20582  292.89568  281.68083  285.16514  288.75197
 282.15676  285.64299  289.23191  278.30553  281.69668  285.18651  274.55087  277.85059  281.24520  285.63302  289.21642  292.90654  281.68698  285.17145  288.75843  277.84116  281.23055  284.71848        nan        nan        nan        nan        nan        nan        nan        nan        nan
