25224.43900 24969.40400 24711.59900 25526.86250 25271.82750 25014.02250 25831.78050 25576.74550 25318.94050 24972.12750 24714.55250 24454.21400 25274.55100 25016.97600 24756.63750 25579.46900 25321.89400 25061.55550 24717.24400 24457.13950 24194.28000 25019.66750 24759.56300 24496.70350 25324.58550 25064.48100 24801.62150
25272.33950 25014.76450 24754.42600 25577.82400 25320.24900 25059.91050 25885.79250 25628.21750 25367.87900 25017.45600 24757.35150 24494.49200 25322.94050 25062.83600 24799.97650 25630.90900 25370.80450 25107.94500 24760.01150 24497.39050 24232.02200 25065.49600 24802.87500 24537.50650 25373.46450 25110.84350 24845.47500
25320.75200 25060.64750 24797.78800 25629.28450 25369.18000 25106.32050 25940.29150 25680.18700 25417.32750 25063.30750 24800.68650 24535.31800 25371.84000 25109.21900 24843.85050 25682.84700 25420.22600 25154.85750 24803.31600 24538.19000 24270.32450 25111.84850 24846.72250 24578.85700 25422.85550 25157.72950 24889.86400
25369.67400 25107.05300 24841.68450 25681.24250 25418.62150 25153.25300 25995.27600 25732.65500 25467.28650 25109.68250 24844.55650 24576.69100 25421.25100 25156.12500 24888.25950 25735.28450 25470.15850 25202.29300 24847.15550 24579.53700 24309.18750 25158.72400 24891.10550 24620.75600 25472.75750 25205.13900 24934.78950
25419.10750 25153.98150 24886.11600 25733.70000 25468.57400 25200.70850 26050.74650 25785.62050 25517.75500 25156.58050 24888.96200 24618.61250 25471.17300 25203.55450 24933.20500 25788.21950 25520.60100 25250.25150 24891.53150 24621.43300 24348.61150 25206.12400 24936.02550 24663.20400 25523.17050 25253.07200 24980.25050
25469.05050 25201.43200 24931.08250 25786.65450 25519.03600 25248.68650 26106.70250 25839.08400 25568.73450 25204.00150 24933.90300 24661.08150 25521.60550 25251.50700 24978.68550 25841.65350 25571.55500 25298.73350 24936.44400 24663.87700 24388.59750 25254.04800 24981.48100 24706.20150 25574.09600 25301.52900 25026.24950
25519.50400 25249.40550 24976.58400 25840.10700 25570.00850 25297.18700 26163.14250 25893.04400 25620.22250 25251.94650 24979.37950 24704.10000 25572.54950 25299.98250 25024.70300 25895.58500 25623.01800 25347.73850 24981.89300 24706.87100 24429.14550 25302.49600 25027.47400 24749.74850 25625.53150 25350.50950 25072.78400
25570.46850 25297.90150 25022.62200 25894.05750 25621.49050 25346.21100 26220.06750 25947.50050 25672.22100 25300.41500 25025.39300 24747.66750 25624.00400 25348.98200 25071.25650 25950.01400 25674.99200 25397.26650 25027.87900 24750.41450 24470.25650 25351.46800 25074.00350 24793.84550 25677.47800 25400.01350 25119.85550
25621.94250 25346.92050 25069.19500 25948.50450 25673.48250 25395.75700 26277.47650 26002.45450 25724.72900 25349.40650 25071.94200 24791.78400 25675.96850 25398.50400 25118.34600 26004.94050 25727.47600 25447.31800 25074.40150 24794.50800 24511.93050 25400.96350 25121.07000 24838.49250 25729.93550 25450.04200 25167.46450
25673.92700 25396.46250 25116.30450 26003.44850 25725.98400 25445.82600 26335.36850 26057.90400 25777.74600 25398.92200 25119.02850 24836.45100 25728.44350 25448.55000 25165.97250 26060.36350 25780.47000 25497.89250 25121.46150 24839.15200 24554.16850 25450.98300 25168.67350 24883.69000 25782.90300 25500.59350 25215.61000
25726.42100 25446.52750 25163.95000 26058.88950 25778.99600 25496.41850 26393.74450 26113.85100 25831.27350 25448.96050 25166.65100 24881.66750 25781.42900 25499.11950 25214.13600 26116.28400 25833.97450 25548.99100 25169.05900 24884.34650 24596.97100 25501.52750 25216.81500 24929.43950 25836.38250 25551.67000 25264.29450
25779.42550 25497.11600 25212.13250 26114.82650 25832.51700 25547.53350 26452.60300 26170.29350 25885.31000 25499.52400 25214.81150 24927.43600 25834.92500 25550.21250 25262.83700 26172.70150 25887.98900 25600.61350 25217.19400 24930.09250 24640.33850 25552.59500 25265.49350 24975.73950 25890.37150 25603.27000 25313.51600
25832.94000 25548.22750 25260.85200 26171.26050 25886.54800 25599.17250 26511.94450 26227.23200 25939.85650 25550.61000 25263.50850 24973.75450 25888.93050 25601.82900 25312.07500 26229.61450 25942.51300 25652.75900 25265.86650 24976.39000 24684.27050 25604.18700 25314.71050 25022.59100 25944.87100 25655.39450 25363.27500
25886.96400 25599.86250 25310.10850 26228.19000 25941.08850 25651.33450 26571.76700 26284.66550 25994.91150 25602.22050 25312.74400 25020.62450 25943.44650 25653.97000 25361.85050 26287.02350 25997.54700 25705.42750 25315.07850 25023.23950 24728.76950 25656.30450 25364.46550 25069.99550 25999.88150 25708.04250 25413.57250
25941.49700 25652.02050 25359.90100 26285.61500 25996.13850 25704.01900 26632.07150 26342.59500 26050.47550 25654.35500 25362.51600 25068.04600 25998.47300 25706.63400 25412.16400 26344.92950 26053.09050 25758.62050 25364.82700 25070.64000 24773.83400 25708.94500 25414.75800 25117.95200 26055.40150 25761.21450 25464.40850
25996.54150 25704.70250 25410.23250 26343.53700 26051.69800 25757.22800 26692.85850 26401.01950 26106.54950 25707.01350 25412.82650 25116.02050 26054.00900 25759.82200 25463.01600 26403.33050 26109.14350 25812.33750 25415.11450 25118.59500 24819.46650 25762.11000 25465.59050 25166.46200 26111.43150 25814.91200 25515.78350
26052.09400 25757.90700 25461.10100 26401.95350 26107.76650 25810.96050 26754.12550 26459.93850 26163.13250 25760.19500 25463.67550 25164.54700 26110.05450 25813.53500 25514.40650 26462.22650 26165.70700 25866.57850 25465.94100 25167.10150 24865.66550 25815.80050 25516.96100 25215.52500 26167.97250 25869.13300 25567.69700
26108.15650 25811.63700 25512.50850 26460.86450 26164.34500 25865.21650 26815.87250 26519.35300 26220.22450 25813.90250 25515.06300 25213.62700 26166.61050 25867.77100 25566.33500 26521.61850 26222.77900 25921.34300 25517.30650 25216.16200 24912.43350 25870.01450 25568.87000 25265.14150 26225.02250 25923.87800 25620.14950
26164.72850 25865.88900 25564.45300 26520.27150 26221.43200 25919.99600 26878.10100 26579.26150 26277.82550 25868.13250 25566.98800 25263.25950 26223.67550 25922.53100 25618.80250 26581.50500 26280.36050 25976.63200 25569.21050 25265.77600 24959.76950 25924.75350 25621.31900 25315.31250 26282.58300 25979.14850 25673.14200
26221.80950 25920.66500 25616.93650 26580.17200 26279.02750 25975.29900 26940.80850 26639.66400 26335.93550 25922.88750 25619.45300 25313.44650 26281.25000 25977.81550 25671.80900 26641.88650 26338.45200 26032.44550 25621.65450 25315.94400 25007.67450 25980.01700 25674.30650 25366.03700 26340.65350 26034.94300 25726.67350
26279.40000 25975.96550 25669.95900 26640.56800 26337.13350 26031.12700 27003.99500 26700.56050 26394.55400 25978.16700 25672.45650 25364.18700 26339.33500 26033.62450 25725.35500 26702.76200 26397.05150 26088.78200 25674.63750 25366.66650 25056.14900 26035.80550 25727.83450 25417.31700 26399.23250 26091.26150 25780.74400
26337.50000 26031.78950 25723.52000 26701.45800 26395.74750 26087.47800 27067.66150 26761.95100 26453.68150 26033.97050 25725.99950 25415.48200 26397.92850 26089.95750 25779.44000 26764.13200 26456.16100 26145.64350 25728.16000 25417.94400 25105.19400 26092.11800 25781.90200 25469.15200 26458.32150 26148.10550 25835.35550
26396.10850 26088.13750 25777.62000 26762.84150 26454.87050 26144.35300 27131.80600 26823.83500 26513.31750 26090.29800 25780.08200 25467.33200 26457.03100 26146.81500 25834.06500 26825.99550 26515.77950 26203.02950 25782.22300 25469.77650 25154.80950 26148.95600 25836.50950 25521.54250 26517.92050 26205.47400 25890.50700
26455.22600 26145.01000 25832.26000 26824.71900 26514.50300 26201.75300 27196.42950 26886.21350 26573.46350 26147.15100 25834.70450 25519.73750 26516.64400 26204.19750 25889.23050 26888.35450 26575.90800 26260.94100 25836.82550 25522.16450 25204.99600 26206.31850 25891.65750 25574.48900 26578.02900 26263.36800 25946.19950
26514.85350 26202.40700 25887.44000 26887.09000 26574.64350 26259.67650 27261.53050 26949.08400 26634.11700 26204.52800 25889.86700 25572.69850 26576.76450 26262.10350 25944.93500 26951.20500 26636.54400 26319.37550 25891.96950 25575.10900 25255.75500 26264.20600 25947.34550 25627.99150 26638.64650 26321.78600 26002.43200
26574.98850 26260.32750 25943.15900 26949.95400 26635.29300 26318.12450 27327.10850 27012.44750 26695.27900 26262.43000 25945.56950 25626.21550 26637.39550 26320.53500 26001.18100 27014.55000 26697.68950 26378.33550 25947.65350 25628.60950 25307.08500 26322.61900 26003.57500 25682.05050 26699.77350 26380.72950 26059.20500
26635.63350 26318.77300 25999.41900 27013.31200 26696.45150 26377.09750 27393.16450 27076.30400 26756.95000 26320.85700 26001.81300 25680.28850 26698.53550 26379.49150 26057.96700 27078.38800 26759.34400 26437.81950 26003.87800 25682.66650 25358.98850 26381.55650 26060.34500 25736.66700 26761.40900 26440.19750 26116.51950
26696.78700 26377.74300 26056.21850 27077.16250 26758.11850 26436.59400 27459.69750 27140.65350 26819.12900 26379.80800 26058.59650 25734.91850 26760.18350 26438.97200 26115.29400 27142.71850 26821.50700 26497.82900 26060.64450 25737.28050 25411.46500 26441.02000 26117.65600 25791.84050 26823.55500 26500.19100 26174.37550
26758.44900 26437.23750 26113.55950 27141.50550 26820.29400 26496.61600 27526.70650 27205.49500 26881.81700 26439.28550 26115.92150 25790.10600 26822.34200 26498.97800 26173.16250 27207.54300 26884.17900 26558.36350 26117.95150 25792.45250 25464.51550 26501.00800 26175.50900 25847.57200 26886.20900 26560.71000 26232.77300
26820.62000 26497.25600 26171.44050 27206.34150 26882.97750 26557.16200 27594.19200 27270.82800 26945.01250 26499.28600 26173.78700 25845.85000 26885.00750 26559.50850 26231.57150 27272.85800 26947.35900 26619.42200 26175.80050 25848.18150 25518.14000 26561.52200 26233.90300 25903.86150 26949.37250 26621.75350 26291.71200
26883.29900 26557.80000 26229.86300 27271.66900 26946.17000 26618.23300 27662.15300 27336.65400 27008.71700 26559.81350 26232.19450 25902.15300 26948.18350 26620.56450 26290.52300 27338.66750 27011.04850 26681.00700 26234.19100 25904.46950 25572.33950 26622.56100 26292.83950 25960.70950 27013.04500 26683.32350 26351.19350
26946.48750 26618.86850 26288.82700 27337.49000 27009.87100 26679.82950 27730.59000 27402.97100 27072.92950 26620.86500 26291.14350 25959.01350 27011.86750 26682.14600 26350.01600 27404.96750 27075.24600 26743.11600 26293.12350 25961.31550 25627.11450 26684.12600 26352.31800 26018.11700 27077.22600 26745.41800 26411.21700
27010.18400 26680.46250 26348.33250 27403.80150 27074.08000 26741.95000 27799.50150 27469.78000 27137.65000 26682.44250 26350.63450 26016.43350 27076.06000 26744.25200 26410.05100 27471.76000 27139.95200 26805.75100 26352.59800 26018.72100 25682.46550 26746.21550 26412.33850 26076.08300 27141.91550 26808.03850 26471.78300
27074.38900 26742.58100 26408.38000 27470.60550 27138.79750 26804.59650 27868.88800 27537.08000 27202.87900 26744.54450 26410.66750 26074.41200 27140.76100 26806.88400 26470.62850 27539.04350 27205.16650 26868.91100 26412.61500 26076.68550 25738.39300 26808.83150 26472.90200 26134.60950 27207.11400 26871.18450 26532.89200
27139.10150 26805.22450 26468.96900 27537.89950 27204.02250 26867.76700 27938.74800 27604.87100 27268.61550 26807.17200 26471.24250 26132.95000 27205.97000 26870.04050 26531.74800 27606.81850 27270.88900 26932.59650 26473.17500 26135.20950 25794.89700 26871.97300 26534.00750 26193.69500 27272.82150 26934.85600 26594.54350
27204.32300 26868.39350 26530.10100 27605.68600 27269.75650 26931.46400 28009.08250 27673.15300 27334.86050 26870.32600 26532.36050 26192.04800 27271.68900 26933.72350 26593.41100 27675.08550 27337.12000 26996.80750 26534.27750 26194.29400 25851.97850 26935.64050 26595.65700 26253.34150 27339.03700 26999.05350 26656.73800
27270.05350 26932.08800 26591.77550 27673.96350 27335.99800 26995.68550 28079.89150 27741.92600 27401.61350 26934.00500 26594.02150 26251.70600 27337.91500 26997.93150 26655.61600 27743.84300 27403.85950 27061.54400 26595.92350 26253.93900 25909.63850 26999.83350 26657.84900 26313.54850 27405.76150 27063.77700 26719.47650
27336.29100 26996.30750 26653.99200 27742.73150 27402.74800 27060.43250 28151.17300 27811.18950 27468.87400 26998.20950 26656.22500 26311.92450 27404.65000 27062.66550 26718.36500 27813.09150 27471.10700 27126.80650 26658.11250 26314.14400 25967.87650 27064.55300 26720.58450 26374.31700 27472.99450 27129.02600 26782.75850
27403.03700 27061.05250 26716.75200 27811.99050 27470.00600 27125.70550 28222.92750 27880.94300 27536.64250 27062.94000 26718.97150 26372.70400 27471.89350 27127.92500 26781.65750 27882.83050 27538.86200 27192.59450 26720.84500 26374.91100 26026.69350 27129.79850 26783.86450 26435.64700 27540.73550 27194.80150 26846.58400
27470.29150 27126.32300 26780.05550 27881.73950 27537.77100 27191.50350 28295.15500 27951.18650 27604.91900 27128.19650 26782.26250 26434.04500 27539.64450 27193.71050 26845.49300 27953.06000 27607.12600 27258.90850 26784.12150 26436.23950 26086.09050 27195.56950 26847.68750 26497.53850 27608.98500 27261.10300 26910.95400
27538.05350 27192.11950 26843.90200 27951.97900 27606.04500 27257.82750 28367.85450 28021.92050 27673.70300 27193.97850 26846.09650 26495.94750 27607.90400 27260.02200 26909.87300 28023.77950 27675.89750 27325.74850 26847.94200 26498.12950 26146.06800 27261.86750 26912.05500 26559.99350 27677.74300 27327.93050 26975.86900
27606.32400 27258.44200 26908.29300 28022.70850 27674.82650 27324.67750 28441.02550 28093.14350 27742.99450 27260.28750 26910.47500 26558.41350 27676.67200 27326.85950 26974.79800 28094.98900 27745.17650 27393.11500 26912.30700 26560.58300 26206.62600 27328.69150 26976.96750 26623.01050 27747.00850 27395.28450 27041.32750
27675.10200 27325.28950 26973.22800 28093.92750 27744.11500 27392.05350 28514.66850 28164.85600 27812.79450 27327.12150 26975.39750 26621.44050 27745.94700 27394.22300 27040.26600 28166.68800 27814.96400 27461.00700 26977.21600 26623.59850 26267.76450 27396.04150 27042.42400 26686.59000 27816.78250 27463.16500 27107.33100
27744.38750 27392.66350 27038.70650 28165.63600 27813.91200 27459.95500 28588.78250 28237.05850 27883.10150 27394.48200 27040.86450 26685.03050 27815.73050 27462.11300 27106.27900 28238.87700 27885.25950 27529.42550 27042.67000 26687.17650 26329.48500 27463.91850 27108.42500 26750.73350 27887.06500 27531.57150 27173.88000
27814.18150 27460.56400 27104.73000 28237.83450 27884.21700 27528.38300 28663.36750 28309.75000 27953.91600 27462.36950 27106.87600 26749.18450 27886.02250 27530.52900 27172.83750 28311.55550 27956.06200 27598.37050 27108.66900 26751.31900 26391.78750 27532.32200 27174.97200 26815.44050 27957.85500 27600.50500 27240.97350
27884.48300 27528.98950 27171.29800 28310.52200 27955.02850 27597.33700 28738.42300 28382.92950 28025.23800 27530.78250 27173.43250 26813.90100 27956.82150 27599.47150 27239.94000 28384.72250 28027.37250 27667.84100 27175.21250 26816.02500 26454.67300 27601.25150 27242.06400 26880.71200 28029.15250 27669.96500 27308.61300
27955.29200 27597.94200 27238.41050 28383.69850 28026.34850 27666.81700 28813.94850 28456.59850 28097.06700 27599.72200 27240.53450 26879.18250 28028.12850 27668.94100 27307.58900 28458.37850 28099.19100 27737.83900 27242.30250 26881.29550 26518.14250 27670.70900 27309.70200 26946.54900 28100.95900 27739.95200 27376.79900
28026.60850 27667.42100 27306.06900 28457.36300 28098.17550 27736.82350 28889.94350 28530.75600 28169.40400 27669.18900 27308.18200 26945.02900 28099.94350 27738.93650 27375.78350 28532.52400 28171.51700 27808.36400 27309.93750 26947.13050 26582.19500 27740.69200 27377.88500 27012.94950 28173.27250 27810.46550 27445.53000
28098.43350 27737.42650 27374.27350 28531.51750 28170.51050 27807.35750 28966.40900 28605.40200 28242.24900 27739.18200 27376.37500 27011.43950 28172.26600 27809.45900 27444.52350 28607.15750 28244.35050 27879.41500 27378.11900 27013.53100 26646.83250 27811.20300 27446.61500 27079.91650 28246.09450 27881.50650 27514.80800
28170.76500 27807.95800 27443.02250 28606.15950 28243.35250 27878.41700 29043.34250 28680.53550 28315.60000 27809.70200 27445.11400 27078.41550 28245.09650 27880.50850 27513.81000 28682.27950 28317.69150 27950.99300 27446.84600 27080.49650 26712.05450 27882.24050 27515.89100 27147.44900 28319.42350 27953.07400 27584.63200
28243.60450 27879.01650 27512.31800 28681.29050 28316.70250 27950.00400 29120.74600 28756.15800 28389.45950 27880.74850 27514.39900 27145.95700 28318.43450 27952.08500 27583.64300 28757.89000 28391.54050 28023.09850 27516.11950 27148.02750 26777.86150 27953.80550 27585.71350 27215.54750 28393.26100 28025.16900 27655.00300
28316.95150 27950.60200 27582.16000 28756.90850 28390.55900 28022.11700 29198.61650 28832.26700 28463.82500 27952.32250 27584.23050 27214.06450 28392.27950 28024.18750 27654.02150 28833.98750 28465.89550 28095.72950 27585.94050 27216.12550 26844.25600 28025.89750 27656.08250 27284.21300 28467.60550 28097.79050 27725.92100
28390.80550 28022.71350 27652.54750 28833.01550 28464.92350 28094.75750 29276.95600 28908.86400 28538.69800 28024.42350 27654.60850 27282.73900 28466.63350 28096.81850 27724.94900 28910.57400 28540.75900 28168.88950 27656.30700 27284.78900 26911.23550 28098.51700 27726.99900 27353.44550 28542.45750 28170.93950 27797.38600
28465.16800 28095.35300 27723.48350 28909.61000 28539.79500 28167.92550 29355.76400 28985.94900 28614.07950 28097.05150 27725.53350 27351.98000 28541.49350 28169.97550 27796.42200 28987.64750 28616.12950 28242.57600 27727.22200 27354.02100 26978.80250 28171.66400 27798.46300 27423.24450 28617.81800 28244.61700 27869.39850
28540.03650 28168.51850 27794.96500 28986.69100 28615.17300 28241.61950 29435.03800 29063.52000 28689.96650 28170.20700 27797.00600 27421.78750 28616.86150 28243.66050 27868.44200 29065.20850 28692.00750 28316.78900 27798.68350 27423.81950 27046.95700 28245.33800 27870.47400 27493.61150 28693.68500 28318.82100 27941.95850
28615.41300 28242.21200 27866.99350 29064.26000 28691.05900 28315.84050 29514.78050 29141.57950 28766.36100 28243.88950 27869.02550 27492.16300 28692.73650 28317.87250 27941.01000 29143.25700 28768.39300 28391.53050 27870.69250 27494.18600 27115.69950 28319.53950 27943.03300 27564.54650 28770.06000 28393.55350 28015.06700
28691.29650 28316.43250 27939.57000 29142.31600 28767.45200 28390.58950 29594.98950 29220.12550 28843.26300 28318.09950 27941.59300 27563.10650 28769.11900 28392.61250 28014.12600 29221.79250 28845.28600 28466.79950 27943.24950 27565.12000 27185.03150 28394.26900 28016.13950 27636.05100 28846.94250 28468.81300 28088.72450
28767.68700 28391.18050 28012.69400 29220.85850 28844.35200 28465.86550 29675.66450 29299.15800 28920.67150 28392.83700 28014.70750 27634.61900 28846.00850 28467.87900 28087.79050 29300.81450 28922.68500 28542.59650 28016.35450 27636.62350 27254.95150 28469.52600 28089.79500 27708.12300 28924.33200 28544.60100 28162.92900
28844.58500 28466.45550 28086.36700 29299.88850 28921.75900 28541.67050 29756.80550 29378.67600 28998.58750 28468.10250 28088.37150 27706.69950 28923.40600 28543.67500 28162.00300 29380.32300 29000.59200 28618.92000 28090.00850 27708.69550 27325.46250 28545.31200 28163.99900 27780.76600 29002.22900 28620.91600 28237.68300
28921.98950 28542.25850 28160.58650 29379.40400 28999.67300 28618.00100 29838.41250 29458.68150 29077.00950 28543.89550 28162.58250 27779.34950 29001.31000 28619.99700 28236.76400 29460.31850 29079.00550 28695.77250 28164.21050 27781.33700 27396.56250 28621.62500 28238.75150 27853.97700 29080.63350 28697.76000 28312.98550
28999.90200 28618.58900 28235.35600 29459.40700 29078.09400 28694.86100 29920.48550 29539.17250 29155.93950 28620.21700 28237.34350 27852.56900 29079.72200 28696.84850 28312.07400 29540.80050 29157.92700 28773.15250 28238.96100 27854.54800 27468.25400 28698.46600 28314.05300 27927.75900 29159.54450 28775.13150 28388.83750
29078.32150 28695.44800 28310.67350 29539.89600 29157.02250 28772.24800 30003.02300 29620.14950 29235.37500 28697.06550 28312.65250 27926.35850 29158.64000 28774.22700 28387.93300 29621.76700 29237.35400 28851.06000 28314.26150 27928.32950 27540.53750 28775.83600 28389.90400 28002.11200 29238.96300 28853.03100 28465.23900
29157.24700 28772.83400 28386.54000 29620.87000 29236.45700 28850.16300 30086.02550 29701.61250 29315.31850 28774.44300 28388.51100 28000.71900 29238.06600 28852.13400 28464.34200 29703.22150 29317.28950 28929.49750 28390.11100 28002.68150 27613.41200 28853.73400 28466.30450 28077.03500 29318.88950 28931.46000 28542.19050
29236.68000 28850.74800 28462.95600 29702.33050 29316.39850 28928.60650 30169.49250 29783.56050 29395.76850 28852.34800 28464.91850 28075.64900 29317.99850 28930.56900 28541.29950 29785.16050 29397.73100 29008.46150 28466.50950 28077.60350 27686.87850 28932.16000 28543.25400 28152.52900 29399.32200 29010.41600 28619.69100
29316.62050 28929.19100 28539.92150 29784.27700 29396.84750 29007.57800 30253.42400 29865.99450 29476.72500 28930.78200 28541.87600 28151.15100 29398.43850 29009.53250 28618.80750 29867.58550 29478.67950 29087.95450 28543.45850 28153.09800 27760.93900 29011.11500 28620.75450 28228.59550 29480.26200 29089.90150 28697.74250
29397.06700 29008.16100 28617.43600 29866.70850 29477.80250 29087.07750 30337.81900 29948.91300 29558.18800 29009.74350 28619.38300 28227.22400 29479.38500 29089.02450 28696.86550 29950.49550 29560.13500 29167.97600 28620.95750 28229.16350 27835.59250 29090.59900 28698.80500 28305.23400 29561.70950 29169.91550 28776.34450
29478.02050 29087.66000 28695.50100 29949.62500 29559.26450 29167.10550 30422.67750 30032.31700 29640.15800 29089.23450 28697.44050 28303.86950 29560.83900 29169.04500 28775.47400 30033.89150 29642.09750 29248.52650 28699.00600 28305.80150 27910.84000 29170.61050 28777.40600 28382.44450 29643.66300 29250.45850 28855.49700
29559.48150 29167.68750 28774.11650 30033.02700 29641.23300 29247.66200 30507.99950 30116.20550 29722.63450 29169.25300 28776.04850 28381.08700 29642.79850 29249.59400 28854.63250 30117.77100 29724.56650 29329.60500 28777.60600 28383.01150 27986.68250 29251.15150 28856.55700 28460.22800 29726.12400 29331.52950 28935.20050
29641.44800 29248.24350 28853.28200 30116.91300 29723.70850 29328.74700 30593.78350 30200.57900 29805.61750 29249.80100 28855.20650 28458.87750 29725.26600 29330.67150 28934.34250 30202.13650 29807.54200 29411.21300 28856.75650 28460.79550 28063.12000 29332.22150 28936.26050 28538.58500 29809.09200 29413.13100 29015.45550
29723.92300 29329.32850 28932.99950 30201.28500 29806.69050 29410.36150 30680.03100 30285.43650 29889.10750 29330.87850 28934.91750 28537.24200 29808.24050 29412.27950 29014.60400 30286.98650 29891.02550 29493.35000 28936.45900 28539.15250 28140.15400 29413.82100 29016.51450 28617.51600 29892.56700 29495.26050 29096.26200
29806.90350 29410.94250 29013.26700 30286.14100 29890.18000 29492.50450 30766.74000 30370.77900 29973.10350 29412.48400 29015.17750 28616.17900 29891.72150 29494.41500 29095.41650 30372.32050 29975.01400 29576.01550 29016.71150 28618.08250 28217.78300 29495.94900 29097.32000 28697.02050 29976.54800 29577.91900 29177.61950
29890.39100 29493.08450 29094.08600 30371.48150 29974.17500 29575.17650 30853.91200 30456.60550 30057.60700 29494.61850 29095.98950 28695.69000 29975.70900 29577.08000 29176.78050 30458.13950 30059.51050 29659.21100 29097.51600 28697.58700 28296.00900 29578.60650 29178.67750 28777.09950 30061.03700 29661.10800 29259.53000
29974.38500 29575.75600 29175.45650 30457.30550 30058.67650 29658.37700 30941.54450 30542.91550 30142.61600 29577.28250 29177.35350 28775.77550 30060.20300 29660.27400 29258.69600 30544.44200 30144.51300 29742.93500 29178.87300 28777.66600 28374.83250 29661.79350 29260.58650 28857.75300 30146.03250 29744.82550 29341.99200
30058.88550 29658.95650 29257.37850 30543.61450 30143.68550 29742.10750 31029.63850 30629.70950 30228.13150 29660.47600 29259.26900 28856.43550 30145.20500 29743.99800 29341.16450 30631.22900 30230.02200 29827.18850 29260.78100 28858.32000 28454.25450 29745.51000 29343.04900 28938.98350 30231.53400 29829.07300 29425.00750
30143.89300 29742.68600 29339.85250 30630.40750 30229.20050 29826.36700 31118.19400 30716.98700 30314.15350 29744.19800 29341.73700 28937.67150 30230.71250 29828.25150 29424.18600 30718.49900 30316.03800 29911.97250 29343.24200 28939.54900 28534.27350 29829.75650 29426.06350 29020.78800 30317.54300 29913.85000 29508.57450
30229.40650 29826.94550 29422.88000 30717.68300 30315.22200 29911.15650 31207.20900 30804.74800 30400.68250 29828.45050 29424.75750 29019.48200 30316.72700 29913.03400 29507.75850 30806.25300 30402.56000 29997.28450 29426.25600 29021.35400 28614.89300 29914.53250 29509.63050 29103.16950 30404.05850 29999.15650 29592.69550
30315.42750 29911.73450 29506.45900 30805.44300 30401.75000 29996.47450 31296.68550 30892.99250 30487.71700 29913.23300 29508.33100 29101.87000 30403.24850 29998.34650 29591.88550 30894.49100 30489.58900 30083.12800 29509.82250 29103.73550 28696.11150 29999.83800 29593.75100 29186.12700 30491.08050 30084.99350 29677.36950
30401.95450 29997.05250 29590.59150 30893.68600 30488.78400 30082.32300 31386.62200 30981.72000 30575.25900 29998.54400 29592.45700 29184.83300 30490.27550 30084.18850 29676.56450 30983.21150 30577.12450 30169.50050 29593.94200 29186.69250 28777.93000 30085.67350 29678.42400 29269.66150 30578.60950 30171.36000 29762.59750
30488.98750 30082.90050 29675.27650 30982.41200 30576.32500 30168.70100 31477.01750 31070.93050 30663.30650 30084.38550 29677.13600 29268.37350 30577.81000 30170.56050 29761.79800 31072.41550 30665.16600 30256.40350 29678.61500 29270.22750 28860.34900 30172.03950 29763.65200 29353.77350 30666.64500 30258.25750 29848.37900
30576.52750 30169.27800 29760.51550 31071.62100 30664.37150 30255.60900 31567.87250 31160.62300 30751.86050 30170.75700 29762.36950 29352.49100 30665.85050 30257.46300 29847.58450 31162.10200 30753.71450 30343.83600 29763.84200 29354.33950 28943.36900 30258.93550 29849.43300 29438.46250 30755.18700 30345.68450 29934.71400
30664.57400 30256.18650 29846.30800 31161.31300 30752.92550 30343.04700 31659.18650 31250.79900 30840.92050 30257.65900 29848.15650 29437.18600 30754.39800 30344.89550 29933.92500 31252.27150 30842.76900 30431.79850 29849.62250 29439.02950 29026.99150 30346.36150 29935.76850 29523.73050 30844.23500 30433.64200 30021.60400
30753.12700 30343.62450 29932.65400 31251.48800 30841.98550 30431.01500 31750.96000 31341.45750 30930.48700 30345.09050 29934.49750 29522.45950 30843.45150 30432.85850 30020.82050 31342.92350 30932.33050 30520.29250 29935.95800 29524.29700 29111.21600 30434.31900 30022.65800 29609.57700 30933.79100 30522.13000 30109.04900
30842.18550 30431.59250 30019.55450 31342.14400 30931.55100 30519.51300 31843.19100 31432.59800 31020.56000 30433.05300 30021.39200 29608.31100 30933.01150 30521.35050 30108.26950 31434.05850 31022.39750 30609.31650 30022.84700 29610.14350 29196.04300 30522.80550 30110.10200 29696.00150 31023.85250 30611.14900 30197.04850
30931.75150 30520.09050 30107.00950 31433.28450 31021.62350 30608.54250 31935.88100 31524.22000 31111.13900 30521.54550 30108.84200 29694.74150 31023.07850 30610.37500 30196.27450 31525.67500 31112.97150 30698.87100        nan        nan        nan        nan        nan        nan        nan        nan        nan
