 283.05379  285.52376  288.06066  280.43750  282.86182  285.35144  277.85389  280.23356  282.67692  285.50629  288.03980  290.64247  282.84468  285.33096  287.88469  280.21673  282.65683  285.16271  288.02222  290.62139  293.29205  285.31371  287.86401  290.48400  282.63990  285.14241  287.71288
 282.85635  285.34284  287.89678  280.22351  282.66373  285.16973  277.62414  280.01911  282.47823  285.32558  287.87610  290.49631  282.64679  285.14943  287.72002  280.00249  282.45831  284.98040  287.85871  290.47540  293.16414  285.13237  287.69951  290.33687  282.44157  284.96027  287.54743
 282.65830  285.16114  287.73195  280.00912  282.46507  284.98728  277.39420  279.80428  282.27899  285.14408  287.71143  290.34901  282.44833  284.96715  287.55442  279.78786  282.25924  284.79736  287.69425  290.32827  293.03490  284.95029  287.53408  290.18863  282.24271  284.77740  287.38107
 282.45968  284.97870  287.56619  279.79436  282.26586  284.80410  277.16407  279.58912  282.07924  284.96184  287.54584  290.20060  282.24932  284.78414  287.38792  279.57290  282.05965  284.61364  287.52886  290.18003  292.90437  284.76748  287.36774  290.03929  282.04332  284.59384  287.21383
 282.26052  284.79554  287.39953  279.57926  282.06614  284.62023  276.93382  279.37365  281.87900  284.77888  287.37935  290.05111  282.04980  284.60044  287.22055  279.35762  281.85959  284.42924  287.36257  290.03070  292.77257  284.58398  287.20053  289.88891  281.84344  284.40961  287.04575
 282.06084  284.61169  287.23200  279.36385  281.86593  284.43570  276.70345  279.15789  281.67830  284.59523  287.21199  289.90057  281.84979  284.41607  287.05233  279.14206  281.65905  284.24422  287.19539  289.88032  292.63952  284.39980  287.03247  289.73748  281.64309  284.22474  286.87684
 281.86069  284.42717  287.06364  279.14815  281.66526  284.25054  276.47300  278.94188  281.47718  284.41090  287.04377  289.74899  281.64930  284.23106  286.88328  278.92623  281.45808  284.05857  287.02737  289.72890  292.50526  284.21498  286.86358  289.58504  281.44231  284.03925  286.70714
 281.66005  284.24201  286.89444  278.93219  281.46416  284.06475  276.24248  278.72563  281.27564  284.22593  286.87474  289.59641  281.44838  284.04544  286.71344  278.71016  281.25670  283.87233  286.85852  289.57647  292.36980  284.02954  286.69390  289.43163  281.24111  283.85317  286.53666
 281.45900  284.05625  286.72445  278.71601  281.26266  283.87840  276.01193  278.50918  281.07372  284.04035  286.70491  289.44285  281.24707  283.85924  286.54284  278.49390  281.05494  283.68554  286.68887  289.42306  292.23316  283.84352  286.52344  289.27726  281.03953  283.66653  286.36544
 281.25754  283.86990  286.55371  278.49962  281.06077  283.69148  275.78138  278.29256  280.87146  283.85418  286.53431  289.28834  281.04536  283.67246  286.37149  278.27745  280.85282  283.49821  286.51845  289.26869  292.09538  283.65692  286.35224  289.12195  280.83759  283.47935  286.19350
 281.05569  283.68299  286.38221  278.28305  280.85853  283.50403  275.55086  278.07579  280.66888  283.66744  286.36296  289.13288  280.84330  283.48516  286.19942  278.06086  280.65039  283.31038  286.34728  289.11338  291.95648  283.46979  286.18032  288.96574  280.63532  283.29166  286.02087
 280.85349  283.49555  286.21001  278.06633  280.65597  283.31607  275.32039  277.85890  280.46599  283.48017  286.19090  288.97653  280.64090  283.29735  286.02667  277.84413  280.44765  283.12207  286.17539  288.95718  291.81649  283.28215  286.00771  288.80866  280.43275  283.10350  285.84758
 280.65097  283.30760  286.03712  277.84949  280.45311  283.12764  275.08999  277.64191  280.26285  283.29240  286.01816  288.81931  280.43822  283.10907  285.85326  277.62732  280.24464  282.93332  286.00281  288.80010  291.67542  283.09403  285.83443  288.65072  280.22991  282.91488  285.67365
 280.44815  283.11919  285.86357  277.63256  280.24999  282.93877  274.85971  277.42487  280.05946  283.10415  285.84475  288.66124  280.23526  282.92033  285.67921  277.41043  280.04139  282.74414  285.82957  288.64217  291.53332  282.90546  285.66053  288.49196  280.02682  282.72584  285.49912
 280.24506  282.93032  285.68939  277.41557  280.04662  282.74947  274.62955  277.20778  279.85586  282.91544  285.67071  288.50235  280.03205  282.73117  285.50455  277.19351  279.83793  282.55457  285.65569  288.48341  291.39020  282.71647  285.48601  288.33241  279.82352  282.53640  285.32400
 280.04172  282.74103  285.51460  277.19853  279.84305  282.55978  274.39957  276.99070  279.65208  282.72632  285.49606  288.34266  279.82864  282.54162  285.32932  276.97658  279.63428  282.36463  285.48120  288.32385  291.24609  282.52707  285.31091  288.17208  279.62003  282.34660  285.14834
 279.83818  282.55135  285.33924  276.98149  279.63929  282.36973  274.16978  276.77363  279.44813  282.53680  285.32083  288.18221  279.62503  282.35170  285.15354  276.75966  279.43047  282.17436  285.30613  288.16353  291.10102  282.33731  285.13526  288.01103  279.41637  282.15645  284.97215
 279.63445  282.36130  285.16334  276.76447  279.43537  282.17935  273.94020  276.55660  279.24407  282.34691  285.14505  288.02102  279.42127  282.16144  284.97724  276.54280  279.22653  281.98377  285.13051  288.00247  290.95502  282.14720  284.95908  287.84925  279.21259  281.96599  284.79546
 279.43056  282.17092  284.98691  276.54749  279.23132  281.98866  273.71087  276.33966  279.03991  282.15668  284.96875  287.85911  279.21737  281.97087  284.80044  276.32600  279.02249  281.79291  284.95435  287.84068  290.80811  281.95678  284.78240  287.68679  279.00869  281.77525  284.61831
 279.22655  281.98023  284.80999  276.33059  279.02717  281.79768  273.48182  276.12282  278.83567  281.96614  284.79195  287.69653  279.01337  281.78002  284.62318  276.10931  278.81838  281.60179  284.77771  287.67823  290.66032  281.76608  284.60527  287.52367  278.80473  281.58426  284.44072
 279.02243  281.78926  284.63260  276.11379  278.82295  281.60646  273.25306  275.90611  278.63140  281.77532  284.61469  287.53329  278.80930  281.58892  284.44548  275.89274  278.61423  281.41045  284.60059  287.51510  290.51168  281.57512  284.42769  287.35992  278.60072  281.39304  284.26272
 278.81824  281.59804  284.45478  275.89713  278.61870  281.41502  273.02465  275.68957  278.42711  281.58424  284.43699  287.36942  278.60519  281.39760  284.26738  275.67634  278.41006  281.21892  284.42304  287.35136  290.36221  281.38395  284.24971  287.19558  278.39670  281.20163  284.08434
 278.61401  281.40660  284.27656  275.68062  278.41442  281.22337  272.79659  275.47321  278.22283  281.39295  284.25889  287.20495  278.40106  281.20608  284.08888  275.46013  278.20591  281.02722  284.24508  287.18701  290.21196  281.19256  284.07133  287.03066  278.19268  281.01004  283.90561
 278.40977  281.21497  284.09796  275.46431  278.21017  281.03157  272.56893  275.25708  278.01861  281.20145  284.08040  287.03992  278.19694  281.01439  283.91005  275.24413  278.00179  280.83539  284.06673  287.02209  290.06094  281.00102  283.89261  286.86521  277.98870  280.81832  283.72655
 278.20554  281.02317  283.91901  275.24822  278.00596  280.83964  272.34168  275.04120  277.81446  281.00979  283.90156  286.87435  277.99287  280.82257  283.73090  275.02838  277.79776  280.64345  283.88803  286.85663  289.90918  280.80934  283.71357  286.69924  277.78480  280.62649  283.54721
 278.00136  280.83124  283.73974  275.03237  277.80183  280.64760  272.11487  274.82559  277.61041  280.81800  283.72241  286.70827  277.78887  280.63065  283.55145  274.81291  277.59382  280.45143  283.70901  286.69066  289.75672  280.61754  283.53423  286.53279  277.58099  280.43458  283.36760
 277.79725  280.63920  283.56018  274.81681  277.59779  280.45548  271.88855  274.61029  277.40650  280.62609  283.54296  286.54171  277.58496  280.43863  283.37174  274.59774  277.39001  280.25937  283.52970  286.52420  289.60357  280.42566  283.35462  286.36588  277.37732  280.24262  283.18775
 277.59324  280.44708  283.38037  274.60154  277.39389  280.26332  271.66272  274.39533  277.20275  280.43411  283.36325  286.37469  277.38120  280.24658  283.19180  274.38291  277.18637  280.06728  283.35011  286.35730  289.44978  280.23373  283.17479  286.19855  277.17380  280.05065  283.00771
 277.38937  280.25492  283.20031  274.38661  277.19015  280.07114  271.43743  274.18072  276.99918  280.24207  283.18331  286.20725  277.17758  280.05451  283.01165  274.16843  276.98291  279.87521  283.17030  286.18996  289.29537  280.04179  282.99475  286.03083  276.97047  279.85867  282.82749
 277.18566  280.06275  283.02007  274.17205  276.98661  279.87898  271.21271  273.96653  276.79585  280.05003  283.00316  286.03943  276.97417  279.86245  282.83135  273.95435  276.77968  279.68319  282.99029  286.02224  289.14037  279.84986  282.81454  285.86275  276.76736  279.66675  282.64713
 276.98213  279.87058  282.83964  273.95788  276.78328  279.68687  270.98857  273.75274  276.59277  279.85799  282.82284  285.87123  276.77097  279.67043  282.65089  273.74070  276.57669  279.49123  282.81009  285.85414  288.98480  279.65796  282.63418  285.69433  276.56450  279.47490  282.46665
 276.77883  279.67846  282.65909  273.74414  276.58020  279.49482  270.76505  273.53941  276.38996  279.66599  282.64238  285.70271  276.56801  279.47848  282.47032  273.52749  276.37399  279.29937  282.62976  285.68573  288.82871  279.46614  282.45371  285.52561  276.36191  279.28314  282.28609
 276.57578  279.48641  282.47841  273.53084  276.37741  279.30287  270.54218  273.32657  276.18747  279.47407  282.46181  285.53388  276.36534  279.28664  282.28966  273.31476  276.17159  279.10765  282.44930  285.51699  288.67212  279.27441  282.27316  285.35662  276.15964  279.09152  282.10548
 276.37301  279.29447  282.29767  273.31804  276.17494  279.11106  270.31999  273.11424  275.98531  279.28224  282.28116  285.36479  276.16298  279.09493  282.10897  273.10255  275.96954  278.91610  282.26877  285.34799  288.51507  279.08282  282.09255  285.18739  275.95769  278.90005  281.92485
 276.17055  279.10266  282.11687  273.10574  275.97279  278.91942  270.09851  272.90246  275.78354  279.09055  282.10045  285.19546  275.96095  278.90337  281.92825  272.89087  275.76785  278.72474  282.08818  285.17876  288.35758  278.89138  281.91193  285.01794  275.75613  278.70879  281.74424
 275.96843  278.91101  281.93605  272.89398  275.77102  278.72798  269.87777  272.69124  275.58217  278.89901  281.91973  285.02592  275.75930  278.71202  281.74755  272.67977  275.56657  278.53360  281.90757  285.00930  288.19968  278.70014  281.73131  284.84832  275.55496  278.51774  281.56366
 275.76668  278.71956  281.75525  272.68279  275.56966  278.53676  269.65779  272.48063  275.38123  278.70768  281.73902  284.85620  275.55805  278.52089  281.56688  272.46927  275.36572  278.34272  281.72698  284.83967  288.04141  278.50912  281.55074  284.67855  275.35422  278.32694  281.38315
 275.56534  278.52834  281.57449  272.47222  275.36873  278.34579  269.43861  272.27065  275.18075  278.51657  281.55835  284.68633  275.35722  278.33002  281.38629  272.25940  275.16533  278.15212  281.54642  284.66990  287.88279  278.31836  281.37023  284.50867  275.15393  278.13643  281.20275
 275.36442  278.33737  281.39381  272.26227  275.16826  278.15512  269.22026  272.06133  274.98077  278.32571  281.37775  284.51635  275.15686  278.13943  281.20581  272.05020  274.96544  277.96185  281.36593  284.50000  287.72386  278.12788  281.18984  284.33870  274.95415  277.94625  281.02249
 275.16397  278.14669  281.21323  272.05298  274.96828  277.96476  269.00276  271.85271  274.78131  278.13514  281.19726  284.34629  274.95699  277.94916  281.02546  271.84168  274.76606  277.77193  281.18555  284.33003  287.56466  277.93772  281.00958  284.16868  274.75488  277.75641  280.84239
 274.96401  277.95633  281.03279  271.84439  274.76883  277.77476  268.78615  271.64482  274.58241  277.94489  281.01691  284.17617  274.75765  277.75924  280.84528  271.63389  274.56725  277.58238  281.00530  284.16000  287.40520  277.74790  280.82948  283.99863  274.55617  277.56695  280.66249
 274.76458  277.76632  280.85252  271.63652  274.56994  277.58513  268.57046  271.43768  274.38410  277.75499  280.83672  284.00604  274.55886  277.56970  280.66530  271.42685  274.36902  277.39325  280.82522  283.98994  287.24553  277.55846  280.64958  283.82860  274.35804  277.37790  280.48282
 274.56571  277.57670  280.67246  271.42941  274.37163  277.39593  268.35570  271.23132  274.18640  277.56546  280.65674  283.83592  274.36065  277.38057  280.48555  271.22059  274.17140  277.20456  280.64534  283.81991  287.08568  277.36944  280.46992  283.65862  274.16052  277.18929  280.30342
 274.36741  277.38748  280.49262  271.22307  274.17394  277.20716  268.14193  271.02577  273.98936  277.37634  280.47698  283.66585  274.16306  277.19188  280.30607  271.01514  273.97443  277.01635  280.46568  283.64991  286.92568  277.18085  280.29051  283.48871  273.96366  277.00116  280.12431
 274.16974  277.19871  280.31305  271.01756  273.97690  277.01888  267.92916  270.82108  273.79300  277.18768  280.29749  283.49585  273.96613  277.00368  280.12689  270.81055  273.77815  276.82865  280.28630  283.47999  286.76556  276.99275  280.11141  283.31891  273.76747  276.81353  279.94553
 273.97272  277.01042  280.13378  270.81289  273.78055  276.83110  267.71743  270.61727  273.59735  276.99949  280.11830  283.32597  273.76987  276.81598  279.94804  270.60683  273.58258  276.64149  280.10720  283.31018  286.60536  276.80514  279.93263  283.14926  273.57199  276.62645  279.76712
 273.77638  276.82264  279.95485  270.60910  273.58490  276.64386  267.50677  270.41436  273.40245  276.81180  279.93944  283.15623  273.57431  276.62882  279.76955  270.40401  273.38775  276.45491  279.92844  283.14052  286.44511  276.61808  279.75421  282.97978  273.37726  276.43993  279.58909
 273.58075  276.63540  279.77628  270.40622  273.39000  276.45721  267.29720  270.21239  273.20832  276.62466  279.76094  282.98666  273.37951  276.44223  279.59145  270.20214  273.19369  276.26892  279.75003  282.97102  286.28484  276.43159  279.57618  282.81051  273.18330  276.25401  279.41150
 273.38586  276.44873  279.59809  270.20428  273.19588  276.27115  267.08876  270.01140  273.01500  276.43808  279.58283  282.81731  273.18548  276.25625  279.41378  270.00124  273.00044  276.08358  279.57202  282.80174  286.12458  276.24570  279.39858  282.64148  272.99014  276.06874  279.23436
 273.19176  276.26267  279.42035  270.00331  273.00256  276.08574  266.88148  269.81140  272.82252  276.25211  279.40515  282.64820  272.99226  276.07090  279.23658  269.80134  272.80804  275.89890  279.39444  282.63270  285.96438  276.06044  279.22145  282.47273  272.79782  275.88414  279.05772
 272.99846  276.07725  279.24306  269.80334  272.81008  275.90100  266.67539  269.61245  272.63092  276.06678  279.22794  282.47937  272.79987  275.88623  279.05986  269.60247  272.61650  275.71493  279.21731  282.46394  285.80427  275.87586  279.04480  282.30428  272.60637  275.70023  278.88160
 272.80599  275.89249  279.06627  269.60441  272.61848  275.71696  266.47052  269.41456  272.44022  275.88212  279.05121  282.31084  272.60835  275.70226  278.88368  269.40466  272.42587  275.53170  279.04068  282.29549  285.64427  275.69198  278.86869  282.13619  272.41583  275.51707  278.70605
 272.61440  275.70845  278.89001  269.40654  272.42779  275.53366  266.26690  269.21776  272.25046  275.69816  278.87502  282.14267  272.41775  275.51903  278.70806  269.20796  272.23618  275.34924  278.86457  282.12737  285.48442  275.50883  278.69313  281.96848  272.22622  275.33467  278.53109
 272.42372  275.52514  278.71431  269.20977  272.23803  275.35113  266.06457  269.02210  272.06168  275.51494  278.69939  281.97488  272.22808  275.33656  278.53303  269.01238  272.04745  275.16758  278.68903  281.95965  285.32476  275.32645  278.51817  281.80117  272.03758  275.15307  278.35676
 272.23398  275.34260  278.53921  269.01413  272.04924  275.16940  265.86356  268.82760  271.87389  275.33249  278.52435  281.80749  272.03937  275.15490  278.35863  268.81796  271.85973  274.98675  278.51408  281.79233  285.16533  275.14487  278.34384  281.63431  271.84995  274.97232  278.18310
 272.04520  275.16087  278.36474  268.81965  271.86146  274.98852  265.66388  268.63430  271.68714  275.15084  278.34995  281.64056  271.85167  274.97408  278.18491  268.62474  271.67305  274.80680  278.33975  281.62546  285.00616  274.96413  278.17017  281.46794  271.66334  274.79242  278.01012
 271.85743  274.97997  278.19094  268.62637  271.67471  274.80851  265.46559  268.44222  271.50147  274.97003  278.17620  281.47411  271.66501  274.79413  278.01187  268.43274  271.48743  274.62776  278.16609  281.45907  284.84728  274.78426  277.99719  281.30208  271.47780  274.61343  277.83789
 271.67070  274.79995  278.01783  268.43431  271.48903  274.62940  265.26870  268.25140  271.31689  274.79008  278.00315  281.30818  271.47940  274.61507  277.83957  268.24200  271.30291  274.44965  277.99313  281.29320  284.68872  274.60529  277.82495  281.13677  271.29337  274.43538  277.66641
 271.48503  274.62083  277.84546  268.24351  271.30446  274.45123  265.07326  268.06188  271.13345  274.61105  277.83084  281.14280  271.29491  274.43697  277.66803  268.05256  271.11953  274.27251  277.82089  281.12787  284.53053  274.42726  277.65347  280.97205  271.11006  274.25830  277.49575
 271.30046  274.44265  277.67385  268.05401  271.12102  274.27403  264.87929  267.87368  270.95118  274.43294  277.65929  280.97801  271.11154  274.25982  277.49730  267.86443  270.93731  274.09638  277.64942  280.96314  284.37275  274.25019  277.48279  280.80795  270.92792  274.08223  277.32591
 271.11703  274.26543  277.50305  267.86582  270.93874  274.09784  264.68683  267.68683  270.77012  274.25581  277.48854  280.81384  270.92935  274.08369  277.32740  267.67766  270.75631  273.92129  277.47875  280.79902  284.21539  274.07413  277.31295  280.64451  270.74699  273.90719  277.15695
 270.93477  274.08924  277.33309  267.67900  270.75768  273.92269  264.49590  267.50138  270.59029  274.07969  277.31863  280.65034  270.74836  273.90859  277.15838  267.49228  270.57653  273.74728  277.30893  280.63557  284.05851  273.89912  277.14398  280.48177  270.56729  273.73323  276.98889
 270.75371  273.91408  277.16399  267.49356  270.57784  273.74862  264.30654  267.31735  270.41173  273.90460  277.14960  280.48752  270.56860  273.73457  276.99026  267.30833  270.39803  273.57437  277.13996  280.47281  283.90214  273.72518  276.97592  280.31976  270.38886  273.56038  276.82177
 270.57390  273.73999  276.99581  267.30956  270.39929  273.57566  264.11879  267.13478  270.23449  273.73060  276.98147  280.32545  270.39012  273.56167  276.82310  267.12583  270.22083  273.40262  276.97191  280.31079  283.74632  273.55235  276.80880  280.15851  270.21174  273.38868  276.65564
 270.39535  273.56702  276.82857  267.12701  270.22204  273.40385  263.93267  266.95370  270.05857  273.55770  276.81428  280.16413  270.21294  273.38991  276.65690  266.94482  270.04497  273.23204  276.80479  280.14952  283.59108  273.38065  276.64266  279.99807  270.03594  273.21815  276.49051
 270.21811  273.39520  276.66232  266.94595  270.04612  273.23322  263.74823  266.77415  269.88404  273.38595  276.64807  280.00362  270.03709  273.21933  276.49172  266.76534  269.87048  273.06268  276.63866  279.98907  283.43646  273.21015  276.47753  279.83847  269.86153  273.04884  276.32644
 270.04220  273.22456  276.49708  266.76641  269.87158  273.06381  263.56548  266.59615  269.71092  273.21538  276.48288  279.84396  269.86263  273.04996  276.32760  266.58742  269.69741  272.89458  276.47354  279.82945  283.28250  273.04085  276.31345  279.67975  269.68852  272.88078  276.16346
 269.86767  273.05513  276.33288  266.58844  269.69845  272.89564  263.38447  266.41975  269.53923  273.04602  276.31874  279.68516  269.68956  272.88185  276.16455  266.41108  269.52577  272.72776        nan        nan        nan        nan        nan        nan        nan        nan        nan
