33187.48050 32929.35600 32668.32300 33457.34100 33199.21650 32938.18350 33728.95200 33470.82750 33209.79450 32931.96950 32671.26850 32407.66400 33201.83000 32941.12900 32677.52450 33473.44100 33212.74000 32949.13550 32673.84850 32410.58300 32144.41900 32943.70900 32680.44350 32414.27950 33215.32000 32952.05450 32685.89050
33200.27750 32939.57650 32675.97200 33472.55050 33211.84950 32948.24500 33746.55500 33485.85400 33222.24950 32942.15650 32678.89100 32412.72700 33214.42950 32951.16400 32685.00000 33488.43400 33225.16850 32959.00450 32681.43850 32415.62000 32146.90850 32953.71150 32687.89300 32419.18150 33227.71600 32961.89750 32693.18600
33212.90050 32949.63500 32683.47100 33487.56450 33224.29900 32958.13500 33763.93950 33500.67400 33234.51000 32952.18250 32686.36400 32417.65250 33226.84650 32961.02800 32692.31650 33503.22150 33237.40300 32968.69150 32688.87900 32420.52050 32149.27350 32963.54300 32695.18450 32423.93750 33239.91800 32971.55950 32700.31250
33225.34050 32959.52200 32690.81050 33502.37350 33236.55500 32967.84350 33781.09650 33515.27800 33246.56650 32962.03700 32693.67850 32422.43150 33239.07000 32970.71150 32699.46450 33517.79300 33249.43450 32978.18750 32696.16200 32425.27500 32151.50500 32973.19500 32702.30800 32428.53800 33251.91800 32981.03100 32707.26100
33237.58600 32969.22750 32697.98050 33516.96500 33248.60650 32977.35950 33798.01450 33529.65600 33258.40900 32971.71100 32700.82400 32427.05400 33251.09000 32980.20300 32706.43300 33532.13950 33261.25250 32987.48250 32703.27650 32429.87300 32153.59350 32982.65550 32709.25200 32432.97250 33263.70500 32990.30150 32714.02200
33249.62850 32978.74150 32704.97150 33531.33200 33260.44500 32986.67500 33814.68450 33543.79750 33270.02750 32981.19400 32707.79050 32431.51100 33262.89750 32989.49400 32713.21450 33546.25000 33272.84650 32996.56700 32710.21350 32434.30650 32155.52950 32991.91700 32716.01000 32437.23300 33275.26950 32999.36250 32720.58550
33261.45750 32988.05400 32711.77450 33545.46200 33272.05850 32995.77900 33831.09450 33557.69100 33281.41150 32990.47700 32714.57000 32435.79300 33274.48150 32998.57450 32719.79750 33560.11400 33284.20700 33005.43000 32716.96350 32438.56550 32157.30350 33000.96800 32722.57000 32441.30800 33286.60050 33008.20250 32726.94050
33273.06250 32997.15550 32718.37850 33559.34550 33283.43850 33004.66150 33847.23450 33571.32750 33292.55050 32999.54900 32721.15100 32439.88900 33285.83200 33007.43400 32726.17200 33573.72100 33295.32300 33014.06100 32723.51550 32442.63950 32158.90650 33009.79850 32728.92250 32445.18950 33297.68750 33016.81150 32733.07850
33284.43400 33006.03600 32724.77400 33572.97150 33294.57350 33013.31150 33863.09350 33584.69550 33303.43350 33008.40050 32727.52450 32443.79150 33296.93800 33016.06200 32732.32900 33587.06000 33306.18400 33022.45100 32729.86100 32446.52000 32160.32950 33018.39850 32735.05750 32448.86700 33308.52050 33025.17950 32738.98900
33295.56000 33014.68400 32730.95100 33586.32950 33305.45350 33021.72050 33878.66050 33597.78450 33314.05150 33017.02050 32733.67950 32447.48900 33307.79000 33024.44900 32738.25850 33600.12100 33316.78000 33030.58950 32735.98850 32450.19600 32161.56050 33026.75800 32740.96550 32452.33000 33319.08900 33033.29650 32744.66100
33306.43200 33023.09100 32736.90050 33599.40900 33316.06800 33029.87750 33893.92450 33610.58350 33324.39300 33025.40000 32739.60750 32450.97200 33318.37700 33032.58450 32743.94900 33612.89250 33327.10000 33038.46450 32741.88900 32453.65800 32162.59200 33034.86600 32746.63500 32455.56900 33329.38150 33041.15050 32750.08450
33317.03850 33031.24600 32742.61050 33612.19850 33326.40600 33037.77050 33908.87500 33623.08250 33334.44700 33033.52750 32745.29650 32454.23050 33328.68750 33040.45650 32749.39050 33625.36400 33337.13300 33046.06700 32747.55150 32456.89600 32163.41250 33042.71150 32752.05600 32458.57250 33339.38800 33048.73250 32755.24900
33327.36850 33039.13750 32748.07150 33624.68750 33336.45650 33045.39050 33923.49950 33635.26850 33344.20250 33041.39250 32750.73700 32457.25350 33338.71150 33048.05600 32754.57250 33637.52350 33346.86800 33053.38450 32752.96550 32459.89900 32164.01200 33050.28450 32757.21800 32461.33100 33349.09650 33056.03000 32760.14300
33337.41150 33046.75600 32753.27250 33636.86500 33346.20950 33052.72600 33937.78750 33647.13200 33353.64850 33048.98450 32755.91800 32460.03100 33348.43800 33055.37150 32759.48450 33649.36050 33356.29400 33060.40700 32758.12150 32462.65750 32164.38100 33057.57500 32762.11100 32463.83450 33358.49750 33063.03350 32764.75700
33347.15700 33054.09050 32758.20350 33648.71950 33355.65300 33059.76600 33951.72750 33658.66100 33362.77400 33056.29400 32760.83000 32462.55350 33357.85650 33062.39250 32764.11600 33660.86450 33365.40050 33067.12400 32763.00800 32465.16150 32164.51000 33064.57050 32766.72400 32466.07250 33367.57850 33069.73200 32769.08050
33356.59350 33061.12950 32762.85300 33660.24050 33364.77650 33066.50000 33965.30950 33669.84550 33371.56900 33063.30750 32765.46100 32464.80950 33366.95450 33069.10800 32768.45650 33672.02350 33374.17700 33073.52550 32767.61400 32467.39800 32164.38600 33071.26100 32771.04500 32468.03300 33376.33000 33076.11400 32773.10200
33365.71000 33067.86350 32767.21200 33671.41600 33373.56950 33072.91800 33978.51850 33680.67200 33380.02050 33070.01650 32769.80050 32466.78850 33375.72250 33075.50650 32772.49450 33682.82500 33382.60900 33079.59700 32771.93000 32469.35900 32164.00100 33077.63600 32775.06500 32469.70700 33384.73850 33082.16750 32776.80950
33374.49500 33074.27900 32771.26700 33682.23450 33382.01850 33079.00650 33991.34550 33691.12950 33388.11750 33076.40850 32773.83750 32468.47950 33384.14800 33081.57700 32776.21900 33693.25900 33390.68800 33085.33000 32775.94300 32471.03150 32163.34250 33083.68250 32778.77100 32471.08200 33392.79350 33087.88200 32780.19300
33382.93750 33080.36650 32775.00850 33692.68450 33390.11350 33084.75550 34003.77800 33701.20700 33395.84900 33082.47200 32777.56050 32469.87150 33392.21900 33087.30750 32779.61850 33703.31250 33398.40100 33090.71200 32779.64350 32472.40650 32162.40000 33089.39050 32782.15350 32472.14700 33400.48400 33093.24700 32783.24050
33391.02600 33086.11450 32778.42550 33702.75400 33397.84250 33090.15350 34015.80350 33710.89200 33403.20300 33088.19750 32780.96050 32470.95400 33399.92550 33092.68850 32782.68200 33712.97500 33405.73800 33095.73150 32783.02050 32473.47200 32161.16450 33094.74850 32785.20000 32472.89250 33407.79800 33098.24950 32785.94200
33398.74950 33091.51250 32781.50600 33712.43150 33405.19450 33095.18800 34027.41000 33720.17300 33410.16650 33093.57250 32784.02400 32471.71650 33407.25450 33097.70600 32785.39850 33722.23300 33412.68450 33100.37700 32786.06150 32474.21750 32159.62350 33099.74350 32787.89950 32473.30550 33414.72200 33102.87800 32788.28400
33406.09500 33096.54650 32784.23900 33721.70500 33412.15650 33099.84900 34038.58600 33729.03750 33416.73000 33098.58400 32786.74000 32472.14600 33414.19400 33102.35000 32787.75600 33731.07500 33419.23100 33104.63700 32788.75550 32474.63100 32157.76550 33104.36550 32790.24100 32473.37550 33421.24650 33107.12200 32790.25650
33413.05100 33101.20700 32786.61300 33730.56250 33418.71850 33104.12450 34049.31750 33737.47350 33422.87950 33103.22250 32789.09800 32472.23250 33420.73400 33106.60950 32789.74400 33739.48900 33425.36450 33108.49900 32791.09200 32474.70150 32155.58000 33108.60350 32792.21300 32473.09150 33427.35850 33110.96800 32791.84650
33419.60650 33105.48200 32788.61650 33738.99200 33424.86750 33108.00200 34059.59400 33745.46950 33428.60400 33107.47600 32791.08550 32471.96400 33426.86150 33110.47100 32791.34950 33747.46350 33431.07300 33111.95150 32793.05800 32474.41800 32153.05550 33112.44350 32793.80350 32472.44100 33433.04550 33114.40550 32793.04300
33425.74950 33109.35900 32790.23750 33746.98050 33430.59000 33111.46850 34069.40300 33753.01250 33433.89100 33111.33150 32792.69150 32471.32900 33432.56250 33113.92250 32792.56000 33754.98500 33436.34500 33114.98250 32794.64300 32473.76750 32150.18150 33115.87400 32794.99850 32471.41250 33438.29650 33117.42100 32793.83500
33431.46650 33112.82650 32791.46400 33754.51650 33435.87650 33114.51400 34078.73050 33760.09050 33438.72800 33114.77800 32793.90250 32470.31650 33437.82800 33116.95250 32793.36650 33762.04200 33441.16650 33117.58050 32795.83400 32472.74000 32146.94550 33118.88400 32795.79000 32469.99550 33443.09800 33120.00400 32794.20950
33436.74700 33115.87150 32792.28550 33761.58750 33440.71200 33117.12600 34087.56400 33766.68850 33443.10250 33117.80300 32794.70900 32468.91450 33442.64350 33119.54950 32793.75500 33768.62000 33445.52600 33119.73150 32796.62050 32471.32350 32143.33550 33121.46100 32796.16400 32468.17600 33447.43750 33122.14050 32794.15250
33441.57800 33118.48400 32792.68950 33768.18050 33445.08650 33119.29200 34095.89150 33772.79750 33447.00300 33120.39550 32795.09850 32467.11050 33446.99800 33121.70100 32793.71300 33774.70900 33449.41200 33121.42400 32796.99000 32469.50550 32139.34150 33123.59250 32796.10800 32465.94400 33451.30350 33123.81900 32793.65500
33445.94650 33120.64950 32792.66150 33774.28250 33448.98550 33120.99750 34103.70000 33778.40300 33450.41500 33122.54100 32795.05650 32464.89250 33450.87700 33123.39250 32793.22850 33780.29450 33452.81000 33122.64600 32796.92850 32467.27350 32134.94950 33125.26450 32795.60950 32463.28550 33454.68200 33125.02700 32792.70300
33449.84050 33122.35600 32792.19200 33779.88200 33452.39750 33122.23350 34110.97600 33783.49150 33453.32750 33124.22800 32794.57300 32462.24900 33454.26950 33124.61450 32792.29050 33785.36350 33455.70850 33123.38450 32796.42600 32464.61650 32130.14850 33126.46750 32794.65800 32460.19000 33457.56150 33125.75200 32791.28400
33453.24700 33123.59200 32791.26800 33784.96400 33455.30900 33122.98500 34117.70550 33788.05050 33455.72650 33125.44500 32793.63550 32459.16750 33457.16200 33125.35250 32790.88450 33789.90350 33458.09400 33123.62600 32795.46950 32461.52150 32124.92750 33127.18650 32793.23850 32456.64450 33459.92800 33125.98000 32789.38600
33456.15450 33124.34500 32789.87700 33789.51800 33457.70850 33123.24050 34123.87700 33792.06750 33457.59950 33126.17900 32792.23100 32455.63700 33459.54250 33125.59450 32789.00050 33793.90150 33459.95350 33123.35950 32794.04700 32457.97750 32119.27350 33127.41050 32791.34100 32452.63700 33461.76950 33125.70000 32786.99600
33458.54850 33124.60050 32788.00650 33793.52850 33459.58050 33122.98650 34129.47650 33795.52850 33458.93450 33126.41650 32790.34700 32451.64300 33461.39650 33125.32700 32786.62300 33797.34450 33461.27500 33122.57100 32792.14500 32453.97050 32113.17300 33127.12500 32788.95050 32448.15300 33463.07300 33124.89850 32784.10100
33460.41600 33124.34650 32785.64250 33796.98400 33460.91450 33122.21050 34134.48950 33798.42000 33459.71600 33126.14450 32787.97000 32447.17250 33462.71250 33124.53800 32783.74050 33800.21800 33462.04350 33121.24600 32789.75050 32449.48850 32106.61450 33126.31850 32786.05650 32443.18250 33463.82400 33123.56200 32780.68800
33461.74550 33123.57100 32782.77350 33799.87050 33461.69600 33120.89850 34138.90400 33800.72950 33459.93200 33125.35150 32785.08950 32442.21550 33463.47650 33123.21450 32780.34050 33802.51000 33462.24800 33119.37400 32786.85150 32444.51900 32099.58650 33124.97650 32782.64400 32437.71150 33464.01000 33121.67750 32776.74500
33462.52300 33122.26100 32779.38700 33802.17450 33461.91250 33119.03850 34142.70500 33802.44300 33459.56900 33124.02300 32781.69050 32436.75800 33463.67450 33121.34200 32776.40950 33804.20500 33461.87250 33116.94000 32783.43550 32439.04950 32092.07550 33123.08700 32778.70100 32431.72700 33463.61750 33119.23150 32772.25750
33462.73400 33120.40150 32775.46900 33803.88150 33461.54900 33116.61650 34145.87900 33803.54650 33458.61400 33122.14650 32777.76050 32430.78650 33463.29400 33118.90800 32771.93400 33805.29150 33460.90550 33113.93150 32779.48850 32433.06650 32084.06850 33120.63600 32774.21400 32425.21600 33462.63350 33116.21150 32767.21350
33462.36650 33117.98050 32771.00650 33804.98000 33460.59400 33113.62000 34148.41200 33804.02600 33457.05200 33119.70850 32773.28650 32424.28850 33462.32200 33115.90000 32766.90200 33805.75400 33459.33200 33110.33400 32774.99800 32426.55750 32075.55300 33117.61150 32769.17100 32418.16650 33461.04350 33112.60300 32761.59850
33461.40700 33114.98500 32765.98700 33805.45500 33459.03300 33110.03500 34150.29050 33803.86850 33454.87050 33116.69650 32768.25600 32417.25150 33460.74450 33112.30400 32761.29950 33805.58000 33457.13950 33106.13500 32769.95050 32419.50900 32066.51650 33113.99850 32763.55700 32410.56450 33458.83400 33108.39250 32755.40000
33459.84200 33111.40150 32760.39700 33805.29250 33456.85200 33105.84750 34151.50050 33803.06000 33452.05550 33113.09600 32762.65450 32409.66200 33458.54650 33108.10500 32755.11250 33804.75450 33454.31300 33101.32050 32764.33300 32411.90850 32056.94500 33109.78350 32757.35900 32402.39550 33455.99150 33103.56700 32748.60350
33457.65600 33107.21450 32754.22200 33804.47900 33454.03750 33101.04500 34152.02700 33801.58550 33448.59300 33108.89300 32756.46850 32401.50500 33455.71600 33103.29150 32748.32800 33803.26400 33450.83950 33095.87600 32758.13100 32403.74150 32046.82600 33104.95400 32750.56450 32393.64900 33452.50200 33098.11250 32741.19700
33454.83750 33102.41300 32747.44950 33802.99950 33450.57500 33095.61150 34151.85600 33799.43150 33444.46800 33104.07550 32749.68600 32392.77050 33452.23750 33097.84800 32740.93250 33801.09400 33446.70450 33089.78900 32751.33300 32394.99650 32036.14650 33099.49500 32743.15850 32384.30850 33448.35150 33092.01500 32733.16500
33451.37100 33096.98150 32740.06600 33800.84050 33446.45100 33089.53550 34150.97350 33796.58400 33439.66850 33098.62850 32742.29200 32383.44200 33448.09800 33091.76150 32732.91150 33798.23100 33441.89450 33083.04450 32743.92350 32385.65800 32024.89300 33093.39300 32735.12750 32374.36250 33443.52600 33085.26050 32724.49550
33447.24350 33090.90700 32732.05700 33797.98850 33441.65200 33082.80200 34149.36400 33793.02750 33434.17750 33092.53850 32734.27300 32373.50800 33443.28350 33085.01800 32724.25300 33794.65900 33436.39350 33075.62850 32735.88850 32375.71350 32013.05100 33086.63350 32726.45850 32363.79600 33438.00900 33077.83400 32715.17150
33442.44000 33084.17450 32723.40950 33794.42750 33436.16200 33075.39700 34147.01300 33788.74750 33427.98250 33085.79000 32725.61500 32362.95250 33437.77750 33077.60250 32714.94000 33790.36300 33430.18800 33067.52550 32727.21600 32365.14900 32000.60800 33079.20350 32717.13650 32352.59550 33431.78900 33069.72200 32705.18100
33436.94500 33076.77000 32714.10750 33790.14250 33429.96750 33067.30500 34143.90600 33783.73100 33421.06850 33078.37100 32716.30400 32351.76300 33431.56850 33069.50150 32704.96050 33785.33200 33423.26500 33058.72400 32717.89000 32353.95000 31987.55000 33071.08750 32707.14750 32340.74750 33424.85100 33060.91100 32694.51100
33430.74800 33068.68100 32704.14000 33785.12150 33423.05450 33058.51350 34140.02850 33777.96150 33413.42050 33070.26700 32706.32700 32339.92700 33424.64050 33060.70050 32694.30050 33779.54750 33415.60750 33049.20750 32707.89850 32342.10450 31973.86400 33062.27200 32696.47800 32328.23750 33417.17900 33051.38500 32683.14450
33423.83050 33059.89050 32693.49050 33779.34750 33415.40750 33049.00750 34135.36500 33771.42500 33405.02500 33061.46200 32695.66800 32327.42750 33416.97900 33051.18500 32682.94450 33772.99650 33407.20250 33038.96200 32697.22500 32329.59600 31959.53400 33052.74200 32685.11300 32315.05100 33408.75950 33041.13050 32671.06850
33416.18000 33050.38600 32682.14550 33772.80650 33407.01250 33038.77200 34129.90050 33764.10650 33395.86600 33051.94300 32684.31400 32314.25200 33408.56950 33040.94050 32670.87850 33765.66350 33398.03450 33027.97250 32685.85750 32316.41250 31944.54800 33042.48400 32673.03900 32301.17450 33399.57800 33030.13300 32658.26850
33407.78100 33040.15200 32670.09000 33765.48300 33397.85400 33027.79200 34123.61900 33755.99000 33385.92800 33041.69550 32672.25050 32300.38600 33399.39750 33029.95250 32658.08800 33757.53350 33388.08850 33016.22400 32673.77900 32302.53750 31928.89100 33031.48100 32660.23950 32286.59300 33389.61700 33018.37550 32644.72900
33398.62000 33029.17500 32657.31050 33757.36400 33387.91900 33016.05450 34116.50750 33747.06250 33375.19800 33030.70350 32659.46200 32285.81550 33389.44750 33018.20600 32644.55950 33748.59100 33377.34950 33003.70300 32660.97700 32287.95900 31912.54900 33019.72100 32646.70300 32271.29300 33378.86450 33005.84650 32630.43650
33388.67950 33017.43800 32643.79150 33748.43000 33377.18850 33003.54200 34108.54750 33737.30600 33363.65950 33018.95300 32645.93500 32270.52500 33378.70350 33005.68550 32630.27550 33738.82100 33365.80300 32990.39300 32647.43650 32272.66000 31895.50700 33007.18700 32632.41050 32255.25750 33367.30450 32992.52800 32615.37500
33377.94650 33004.92850 32629.51850 33738.67000 33365.65200 32990.24200 34099.72500 33726.70700 33351.29700 33006.43000 32631.65350 32254.50050 33367.15350 32992.37700 32615.22400 33728.20850 33353.43200 32976.27900 32633.14200 32256.62750 31877.75200 32993.86550 32617.35100 32238.47550 33354.92050 32978.40600 32599.53050
33366.40600 32991.62950 32614.47650 33728.06650 33353.29000 32976.13700 34090.02550 33715.24900 33338.09600 32993.11800 32616.60350 32237.72800 33354.77850 32978.26400 32599.38850 33716.73750 33340.22300 32961.34750 32618.07950 32239.84750 31859.26800 32979.74000 32601.50800 32220.92850 33341.69900 32963.46700 32582.88750
33354.04150 32977.52700 32598.65150 33716.60450 33340.09000 32961.21450 34079.43050 33702.91600 33324.04050 32979.00300 32600.77100 32220.19150 33341.56600 32963.33400 32582.75450 33704.39200 33326.16000 32945.58050 32602.23300 32222.30350 31840.04100 32964.79600 32584.86650 32202.60400 33327.62200 32947.69250 32565.43000
33340.83850 32962.60650 32582.02700 33704.26900 33326.03700 32945.45750 34067.92700 33689.69500 33309.11550 32964.06850 32584.13900 32201.87650 33327.49900 32947.56950 32565.30700 33691.15700 33311.22750 32928.96500 32585.58850 32203.98100 31820.05600 32949.01900 32567.41150 32183.48650 33312.67700 32931.06950 32547.14450
33326.78050 32946.85100 32564.58850 33691.04200 33311.11250 32928.85000 34055.49650 33675.56700 33293.30450 32948.30050 32566.69300 32182.76800 33312.56200 32930.95450 32547.02950 33677.01650 33295.40900 32911.48400 32568.12950 32184.86500 31799.29750 32932.39100 32549.12650 32163.55900 33296.84550 32913.58100 32528.01350
33311.85300 32930.24550 32546.32050 33676.91100 33295.30350 32911.37850 34042.12500 33660.51750 33276.59250 32931.68200 32548.41750 32162.85000 33296.74000 32913.47550 32527.90800 33661.95400 33278.68950 32893.12200 32549.84200 32164.94050 31777.75150 32914.90000 32529.99850 32142.80950 33280.11400 32895.21250 32508.02350
33296.04000 32912.77550 32527.20800 33661.85650 33278.59200 32893.02450 34027.79450 33644.53000 33258.96250 32914.20000 32529.29850 32142.10950 33280.01650 32895.11500 32507.92600 33645.95450 33261.05300 32873.86400 32530.71050 32144.19350 31755.40350 32896.52700 32510.01000 32121.22000 33262.46500 32875.94800 32487.15800
33279.32600 32894.42450 32507.23550 33645.86550 33260.96400 32873.77500 34012.49000 33627.58850 33240.39950 32895.83650 32509.31950 32120.52950 33262.37600 32875.85900 32487.06900 33629.00050 33242.48350 32853.69350 32510.71950 32122.60600 31732.23650 32877.25900 32489.14550 32098.77600 33243.88350 32855.77000 32465.40050
33261.69350 32875.17650 32486.38650 33628.92000 33242.40300 32853.61300 33996.19400 33609.67700 33220.88700 32876.57650 32488.46300 32098.09350 33243.80300 32855.68950 32465.32000 33611.07700 33222.96350 32832.59400 32489.85150 32100.16400 31708.23550 32857.07800 32467.39050 32075.46200 33224.35200 32834.66450 32442.73600
33243.12950 32855.01600 32464.64650 33611.00450 33222.89100 32832.52150 33978.89200 33590.77850 33200.40900 32856.40450 32466.71700 32074.78850 33224.27950 32834.59200 32442.66350 33592.16700 33202.47950 32810.55100 32468.09350 32076.85250 31683.38600 32835.96850 32444.72750 32051.26100 33203.85600 32812.61500 32419.14850
33223.61500 32833.92750 32441.99900 33592.10200 33202.41450 32810.48600 33960.56500 33570.87750 33178.94900 32835.30400 32444.06300 32050.59650 33203.79100 32812.55000 32419.08350 33572.25400 33181.01300 32787.54650 32445.42800 32052.65500 31657.67200 32813.91500 32421.14200 32026.15900 33182.37800 32789.60500 32394.62200
33203.13500 32811.89400 32418.42750 33572.19700 33180.95600 32787.48950 33941.19750 33549.95650 33156.49000 32813.25900 32420.48600 32025.50300 33182.32100 32789.54800 32394.56500 33551.32150 33158.54850 32763.56550 32421.83950 32027.55600 31631.07850 32790.90150 32396.61800 32000.14050 33159.90200 32765.61850 32369.14100
33181.67250 32788.89950 32393.91650 33551.27250 33158.49950 32763.51650 33920.77200 33527.99900 33133.01600 32790.25300 32395.96950 31999.49200 33159.85300 32765.56950 32369.09200 33529.35250 33135.06900 32738.59150 32397.31150 32001.53850 31603.58800 32766.91150 32371.13850 31973.18800 33136.41100 32740.63800 32342.68750
33159.21250 32764.92900 32368.45150 33529.31100 33135.02750 32738.55000 33899.27250 33504.98900 33108.51150 32766.27100 32370.49800 31972.54750 33136.36950 32740.59650 32342.64600 33506.33100 33110.55800 32712.60750 32371.82900 31974.58850 31575.18600 32741.92750 32344.68700 31945.28450 33111.88900 32714.64850 32315.24600
33135.73700 32739.96400 32342.01350 33506.29650 33110.52350 32712.57300 33876.68100 33480.90800 33082.95750 32741.29500 32344.05450 31944.65200 33111.85450 32714.61400 32315.21150 33482.23900 33084.99850 32685.59600 32345.37500 31946.68850 31545.85650 32715.93450 32317.24800 31916.41600 33086.31900 32687.63250 32286.80050
33111.22950 32713.98900 32314.58650 33482.21200 33084.97150 32685.56900 33852.98050 33455.74000 33056.33750 32715.30950 32316.62300 31915.79100 33086.29200 32687.60550 32286.77350 33457.06050 33058.37400 32657.54200 32317.93200 31917.82150 31515.58250 32688.91450 32288.80400 31886.56500 33059.68300 32659.57250 32257.33350
33085.67450 32686.98800 32286.15600 33457.04100 33058.35450 32657.52250 33828.15500 33429.46850 33028.63650 32688.29700 32288.18650 31885.94750 33059.66350 32659.55300 32257.31400 33430.77750 33030.66700 32628.42800 32289.48550 31887.97300 31484.34900 32660.85200 32259.33950 31855.71550 33031.96600 32630.45350 32226.82950
33059.05350 32658.94300 32256.70400 33430.76400 33030.65350 32628.41450 33802.18450 33402.07400 32999.83500 32660.24200 32258.72950 31855.10550 33031.95250 32630.44000 32226.81600 33403.37300 33001.86050 32598.23650 32260.01800 31857.12650 31452.13950 32631.72850 32228.83700 31823.85000 33003.14900 32600.25750 32195.27050
33031.35000 32629.83750 32226.21350 33403.36700 33001.85450 32598.23050 33775.05450 33373.54200 32969.91800 32631.12600 32228.23450 31823.24750 33003.14300 32600.25150 32195.26450 33374.83050 32971.93900 32566.95200 32229.51250 31825.26350 31418.93600 32601.52950 32197.28050 31790.95300 32973.21700 32568.96800 32162.64050
33002.54700 32599.65550 32194.66850 33374.83050 32971.93900 32566.95200 33746.74450 33343.85300 32938.86600 32600.93350 32196.68450 31790.35700 32973.21700 32568.96800 32162.64050 33345.13100 32940.88200 32534.55450 32197.95200 31792.36900 31384.72400 32570.23550 32164.65250 31757.00750 32942.14950 32536.56650 32128.92150
32972.62800 32568.37900 32162.05150 33345.13750 32940.88850 32534.56100 33717.23900 33312.99000 32906.66250 32569.64650 32164.06350 31756.41850 32942.15600 32536.57300 32128.92800 33314.25750 32908.67450 32501.02950 32165.32100 31758.42500 31349.48550 32537.83050 32130.93450 31721.99500 32909.93200 32503.03600 32094.09650
32941.57450 32535.99150 32128.34650 33314.27050 32908.68750 32501.04250 33686.51900 33280.93600 32873.29100 32537.24900 32130.35300 31721.41350 32909.94500 32503.04900 32094.10950 33282.19350 32875.29750 32466.35800 32131.60150 31723.41700 31313.20500 32504.29750 32096.11300 31685.90100 32876.54600 32468.36150 32058.14950
32909.36950 32502.47350 32093.53400 33282.21200 32875.31600 32466.37650 33654.56700 33247.67100 32838.73150 32503.72200 32095.53750 31685.32550 32876.56450 32468.38000 32058.16800 33248.91950 32840.73500 32430.52300 32096.77500 31687.32450 31275.86400 32469.61750 32060.16700 31648.70650 32841.97250 32432.52200 32021.06150
32875.99600 32467.81150 32057.59950 33248.94450 32840.76000 32430.54800 33621.36550 33213.18100 32802.96900 32469.04900 32059.59850 31648.13800 32841.99750 32432.54700 32021.08650 33214.41850 32804.96800 32393.50750 32060.82650 31650.13300 31237.44700 32433.77500 32023.08150 31610.39550 32806.19600 32395.50250 31982.81650
32841.43500 32431.98450 32020.52400 33214.44900 32804.99850 32393.53800 33586.89500 33177.44450 32765.98400 32433.21250 32022.51900 31609.83300 32806.22650 32395.53300 31982.84700 33178.67250 32767.97900 32355.29300 32023.73800 31611.82450 31197.93650 32396.75200 31984.83850 31570.95050 32769.19800 32357.28450 31943.39650
32805.67000 32394.97650 31982.29050 33178.70850 32768.01500 32355.32900 33551.13750 33140.44400 32727.75800 32396.19550 31984.28200 31570.39400 32769.23400 32357.32050 31943.43250 33141.66300 32729.74950 32315.86150 31985.49150 31572.38150 31157.31500 32358.53000 31945.42000 31530.35350 32730.95900 32317.84900 31902.78250
32768.68350 32356.77000 31942.88200 33141.70500 32729.79150 32315.90350 33514.07600 33102.16250 32688.27450 32357.97950 31944.86950 31529.80300 32731.00100 32317.89100 31902.82450 33103.37200 32690.26200 32275.19550 31946.06950 31531.78700 31115.56550 32319.09100 31904.80850 31488.58700 32691.46200 32277.17950 31860.95800
32730.45600 32317.34600 31902.27950 33103.41950 32690.30950 32275.24300 33475.69150 33062.58150 32647.51500 32318.54600 31904.26350 31488.04200 32691.50950 32277.22700 31861.00550 33063.78150 32649.49900 32233.27750 31905.45450 31490.02300 31072.67000 32278.41800 31862.98650 31445.63350 32650.69000 32235.25850 31817.90550
32690.97000 32276.68750 31860.46600 33063.83300 32649.55050 32233.32900 33435.96400 33021.68150 32605.46000 32277.87850 31862.44700 31445.09400 32650.74150 32235.31000 31817.95700 33022.87250 32607.44100 32190.08800 31863.62900 31447.07200 31028.61200 32236.49200 31819.93500 31401.47500 32608.62300 32192.06600 31773.60600
32650.20850 32234.77700 31817.42400 33022.92900 32607.49750 32190.14450 33394.87650 32979.44500 32562.09200 32235.95900 31819.40200 31400.94200 32608.67950 32192.12250 31773.66250 32980.62700 32564.07000 32145.61000 31820.57500 31402.91650 30983.37400 32193.29550 31775.63700 31356.09450 32565.24300 32147.58450 31728.04200
32608.15100 32191.59400 31773.13400 32980.68800 32564.13100 32145.67100 33352.40900 32935.85200 32517.39200 32192.76700 31775.10850 31355.56600 32565.30400 32147.64550 31728.10300 32937.02500 32519.36650 32099.82400 31776.27250 31357.53800 30936.93600 32148.80950 31730.07500 31309.47300 32520.53050 32101.79600 31681.19400
32564.78100 32147.12250 31727.58000 32937.09150 32519.43300 32099.89050 33308.54300 32890.88450 32471.34200 32148.28650 31729.55200 31308.95000 32520.59700 32101.86250 31681.26050 32892.04850 32473.31400 32052.71200        nan        nan        nan        nan        nan        nan        nan        nan        nan
