 299.70889  302.40841  305.18312  296.98781  299.63831  302.36219  294.30359  296.90619  299.58040  302.38872  305.15901  308.00706  299.61898  302.33853  305.13393  296.88721  299.55717  302.30114  305.13918  307.98267  310.90659  302.31907  305.11000  307.97937  299.53807  302.27765  305.09376
 299.63000  302.34975  305.14536  296.89242  299.56247  302.30654  294.19253  296.81403  299.50775  302.33028  305.12142  307.99102  299.54336  302.28305  305.09926  296.79527  299.48469  302.24876  305.10182  307.96681  310.91296  302.26381  305.07550  307.96633  299.46581  302.22545  305.06227
 299.55423  302.29411  305.11052  296.80033  299.48985  302.25401  294.08497  296.72528  299.43841  302.27487  305.08677  307.97781  299.47096  302.23070  305.06761  296.70674  299.41553  302.19960  305.06738  307.95377  310.92207  302.21167  305.04402  307.95623  299.39686  302.17645  305.03391
 299.48166  302.24159  305.07872  296.71166  299.42054  302.20470  293.98100  296.64003  299.37249  302.22257  305.05512  307.96755  299.40187  302.18155  305.03911  296.62170  299.34977  302.15377  305.03596  307.94367  310.93401  302.16274  305.01568  307.94916  299.33131  302.13078  305.00877
 299.41241  302.19229  305.05005  296.62648  299.35464  302.15873  293.88073  296.55838  299.31009  302.17348  305.02662  307.96031  299.33618  302.13574  305.01383  296.54027  299.28754  302.11136  305.00766  307.93660  310.94891  302.11714  304.99057  307.94524  299.26929  302.08854  304.98699
 299.34657  302.14633  305.02462  296.54491  299.29227  302.11618  293.78424  296.48044  299.25130  302.12773  305.00135  307.95624  299.27402  302.09336  304.99190  296.46253  299.22891  302.07249  304.98260  307.93268  310.96688  302.07496  304.96879  307.94458  299.21086  302.04981  304.96864
 299.28425  302.10379  305.00253  296.46704  299.23350  302.07716  293.69164  296.40631  299.19624  302.08539  304.97942  307.95542  299.21545  302.05449  304.97341  296.38860  299.17400  302.03725  304.96087  307.93201  310.98802  302.03630  304.95045  307.94727  299.15615  302.01473  304.95385
 299.22555  302.06478  304.98390  296.39297  299.17845  302.04178  293.60303  296.33608  299.14501  302.04658  304.96093  307.95797  299.16060  302.01926  304.95848  296.31857  299.12291  302.00576  304.94259  307.93469  311.01243  302.00127  304.93566  307.95344  299.10527  301.98338  304.94273
 299.17055  302.02941  304.96882  296.32281  299.12724  302.01016  293.51850  296.26985  299.09770  302.01141  304.94600  307.96399  299.10959  301.98778  304.94722  296.25254  299.07575  301.97812  304.92785  307.94086  311.04023  301.96999  304.92455  307.96320  299.05830  301.95588  304.93536
 299.11939  301.99778  304.95741  296.25665  299.07994  301.98239  293.43816  296.20774  299.05444  301.97998  304.93474  307.97359  299.06249  301.96015  304.93972  296.19062  299.03263  301.95443  304.91678  307.95061  311.07154  301.94254  304.91719  307.97664  299.01536  301.93233  304.93188
 299.07216  301.97001  304.94977  296.19460  299.03670  301.95857  293.36212  296.14986  299.01532  301.95240  304.92724  307.98689  299.01942  301.93647  304.93611  296.13292  298.99365  301.93481  304.90946  307.96404  311.10648  301.91905  304.91371  307.99390  298.97657  301.91285  304.93241
 299.02895  301.94619  304.94602  296.13677  298.99758  301.93882  293.29047  296.09629  298.98045  301.92876  304.92362  308.00400  298.98049  301.91686  304.93650  296.07953  298.95892  301.91939  304.90603  307.98128  311.14514  301.89962  304.91423  308.01507  298.94201  301.89756  304.93704
 298.98989  301.92645  304.94628  296.08327  298.96273  301.92327  293.22332  296.04715  298.94995  301.90920  304.92401  308.02505  298.94582  301.90144  304.94100  296.03057  298.92855  301.90825  304.90660  308.00246  311.18767  301.88438  304.91886  308.04029  298.91182  301.88655  304.94589
 298.95509  301.91089  304.95064  296.03419  298.93224  301.91201  293.16077  296.00256  298.92393  301.89383  304.92850  308.05013  298.91551  301.89031  304.94973  295.98616  298.90265  301.90152  304.91127  308.02766  311.23417  301.87342  304.92771  308.06967  298.88610  301.87994  304.95909
 298.92465  301.89962  304.95923  295.98966  298.90622  301.90516  293.10295  295.96262  298.90249  301.88274  304.93722  308.07937  298.88967  301.88358  304.96280  295.94639  298.88134  301.89932  304.92017  308.05703  311.28475  301.86687  304.94091  308.10332  298.86496  301.87786  304.97674
 298.89867  301.89276  304.97217  295.94977  298.88478  301.90283  293.04994  295.92744  298.88576  301.87605  304.95028  308.11289  298.86840  301.88137  304.98032  295.91138  298.86473  301.90174  304.93339  308.09067  311.33955  301.86483  304.95856  308.14137  298.84851  301.88041  304.99897
 298.87728  301.89043  304.98957  295.91465  298.86806  301.90514  293.00186  295.89713  298.87383  301.87388  304.96780  308.15081  298.85184  301.88381  305.00244  295.88123  298.85293  301.90893  304.95108  308.12871  311.39869  301.86743  304.98079  308.18395  298.83687  301.88772  305.02590
 298.86060  301.89275  305.01156  295.88439  298.85615  301.91222  292.95883  295.87182  298.86685  301.87636  304.98991  308.19326  298.84009  301.89100  305.02926  295.85608  298.84606  301.92101  304.97335  308.17127  311.46230  301.87478  305.00771  308.23117  298.83016  301.89990  305.05766
 298.84873  301.89982  305.03825  295.85912  298.84917  301.92418  292.92094  295.85160  298.86492  301.88359  305.01671  308.24035  298.83327  301.90307  305.06089  295.83602  298.84424  301.93807  305.00031  308.21847  311.53049  301.88701  305.03946  308.28315  298.82850  301.91708  305.09436
 298.84178  301.91176  305.06977  295.83896  298.84723  301.94113  292.88833  295.83661  298.86817  301.89570  305.04833  308.29222  298.83150  301.92013  305.09748  295.82119  298.84759  301.96027  305.03209  308.27044  311.60341  301.90423  305.07615  308.34004  298.83201  301.93937  305.13614
 298.83990  301.92871  305.10624  295.82402  298.85048  301.96322  292.86111  295.82695  298.87670  301.91280  305.08491  308.34898  298.83490  301.94232  305.13915  295.81168  298.85623  301.98770  305.06882  308.32731  311.68117  301.92657  305.11792  308.40195  298.84080  301.96691  305.18311
 298.84318  301.95078  305.14778  295.81440  298.85901  301.99054  292.83939  295.82275  298.89065  301.93502  305.12655  308.41078  298.84358  301.96975  305.18601  295.80763  298.87028  302.02051  305.11062  308.38920  311.76392  301.95414  305.16488  308.46902  298.85500  301.99982  305.23541
 298.85175  301.97809  305.19453  295.81025  298.87295  302.02324  292.82328  295.82413  298.91014  301.96249  305.17340  308.47773  298.85767  302.00254  305.23820  295.80915  298.88987  302.05882  305.15762  308.45624  311.85177  301.98709  305.21717  308.54137  298.87473  302.03822  305.29317
 298.86573  302.01077  305.24661  295.81167  298.89244  302.06144  292.81290  295.83121  298.93529  301.99532  305.22557  308.54996  298.87730  302.04084  305.29585  295.81638  298.91512  302.10275  305.20994  308.52858  311.94488  302.02553  305.27492  308.61916  298.90012  302.08225  305.35653
 298.88525  302.04897  305.30415  295.81879  298.91758  302.10527  292.80839  295.84411  298.96624  302.03366  305.28321  308.62764  298.90259  302.08476  305.35910  295.82942  298.94616  302.15245  305.26772  308.60634  312.04338  302.06959  305.33825  308.70249  298.93130  302.13203  305.42561
 298.91043  302.09278  305.36729  295.83174  298.94852  302.15486  292.80985  295.86296  299.00311  302.07761  305.34644  308.71086  298.93367  302.13445  305.42808  295.84841  298.98312  302.20803  305.33108  308.68965  312.14741  302.11941  305.40731  308.79152  298.96840  302.18770  305.50055
 298.94141  302.14236  305.43616  295.85063  298.98538  302.21035  292.81742  295.88789  299.04603  302.12732  305.41539  308.79979  298.97066  302.19002  305.50292  295.87347  299.02612  302.26964  305.40018  308.77866  312.25709  302.17512  305.48224  308.88639  299.01153  302.24940  305.58149
 298.97830  302.19782  305.51089  295.87560  299.02829  302.27186  292.83122  295.91903  299.09514  302.18292  305.49021  308.89454  299.01370  302.25161  305.58375  295.90475  299.07532  302.33741  305.47514  308.87350  312.37260  302.23685  305.56316  308.98724  299.06087  302.31726  305.66858
 299.02124  302.25932  305.59163  295.90677  299.07739  302.33953  292.85138  295.95652  299.15057  302.24456  305.57103  308.99529  299.06294  302.31937  305.67074  295.94237  299.13083  302.41150  305.55609  308.97432  312.49406  302.30474  305.65022  309.09421  299.11651  302.39141  305.76195
 299.07038  302.32698  305.67852  295.94430  299.13281  302.41352  292.87803  296.00046  299.21246  302.31235  305.65800  309.10217  299.11848  302.39343  305.76401  295.98644  299.19279  302.49201  305.64318  309.08127  312.62163  302.37893  305.74357  309.20745  299.17860  302.47200  305.86174
 299.12582  302.40093  305.77169  295.98828  299.19468  302.49394  292.91130  296.05102  299.28094  302.38643  305.75124  309.21529  299.18048  302.47393  305.86371  296.03712  299.26136  302.57912  305.73655  309.19447  312.75544  302.45955  305.84334  309.32710  299.24728  302.55918  305.96811
 299.18773  302.48134  305.87129  296.03887  299.26315  302.58095  292.95131  296.10832  299.35616  302.46696  305.85092  309.33485  299.24907  302.56101  305.96998  296.09454  299.33665  302.67295  305.83635  309.31410  312.89568  302.54676  305.94968  309.45333  299.32270  302.65308  306.08120
 299.25623  302.56833  305.97746  296.09621  299.33835  302.67469  292.99822  296.17250  299.43826  302.55407  305.95716  309.46098  299.32440  302.65482  306.08298  296.15885  299.41882  302.77366  305.94272  309.44029  313.04246  302.64069  306.06274  309.58627  299.40498  302.75385  306.20117
 299.33146  302.66205  306.09037  296.16043  299.42044  302.77531  293.05215  296.24372  299.52739  302.64791  306.07013  309.59382  299.40660  302.75551  306.20286  296.23017  299.50801  302.88140  306.05581  309.57320  313.19597  302.74150  306.18269  309.72608  299.49430  302.86166  306.32817
 299.41357  302.76263  306.21015  296.23166  299.50953  302.88295  293.11324  296.32209  299.62369  302.74862  306.18998  309.73354  299.49582  302.86321  306.32976  296.30867  299.60438  302.99630  306.17578  309.71298  313.35635  302.84932  306.30964  309.87293  299.59078  302.97663  306.46234
 299.50271  302.87026  306.33696  296.31008  299.60582  302.99778  293.18164  296.40778  299.72731  302.85636  306.31685  309.88030  299.59222  302.97810  306.46385  296.39447  299.70806  303.11855  306.30276  309.85980  313.52378  302.96432  306.44380  310.02698  299.69457  303.09893  306.60386
 299.59902  302.98505  306.47096  296.39580  299.70941  303.11993  293.25750  296.50093  299.83841  302.97127  306.45091  310.03425  299.69593  303.10032  306.60528  296.48773  299.81922  303.24828  306.43693  310.01381  313.69841  303.08665  306.58529  310.18836  299.80584  303.22872  306.75288
 299.70264  303.10719  306.61231  296.48898  299.82050  303.24959  293.34094  296.60169  299.95714  303.09351  306.59232  310.19556  299.80712  303.23003  306.75422  296.58860  299.93801  303.38565  306.57844  310.17516  313.88041  303.21646  306.73428  310.35729  299.92473  303.36615  306.90957
 299.81374  303.23681  306.76116  296.58977  299.93920  303.38688  293.43213  296.71023  300.08366  303.22324  306.74121  310.36439  299.92592  303.36737  306.91082  296.69724  300.06457  303.53085  306.72746  310.34404  314.06995  303.35392  306.89093  310.53389  300.05141  303.51139  307.07410
 299.93247  303.37407  306.91768  296.69832  300.06568  303.53198  293.53121  296.82667  300.21812  303.36061  306.89778  310.54091  300.05252  303.51252  307.07526  296.81379  300.19908  303.68401  306.88413  310.52062  314.26720  303.49917  307.05541  310.71836  300.18602  303.66460  307.24662
 300.05899  303.51914  307.08203  296.81480  300.20012  303.68507  293.63836  296.95120  300.36069  303.50579  307.06219  310.72529  300.18706  303.66566  307.24770  296.93842  300.34171  303.84531  307.04864  310.70505  314.47236  303.65241  307.22791  310.91087  300.32875  303.82595  307.42732
 300.19345  303.67220  307.25439  296.93935  300.34266  303.84628  293.75369  297.08396  300.51154  303.65895  307.23460  310.91772  300.32970  303.82692  307.42832  297.07129  300.49260  304.01492  307.22115  310.89751  314.68557  303.81377  307.40856  311.11157  300.47974  303.99560  307.61636
 300.33602  303.83339  307.43493  297.07215  300.49348  304.01583  293.87741  297.22514  300.67083  303.82024  307.41518  311.11835  300.48062  303.99651  307.61729  297.21255  300.65194  304.19302  307.40183  311.09818  314.90704  303.98346  307.59757  311.32068  300.63917  304.17374  307.81394
 300.48685  304.00289  307.62382  297.21334  300.65274  304.19384  294.00964  297.37488  300.83874  303.98984  307.60410  311.32737  300.63998  304.17456  307.81478  297.36239  300.81988  304.37978  307.59085  311.30725  315.13694  304.16161  307.79511  311.53836  300.80721  304.36054  308.02023
 300.64615  304.18088  307.82125  297.36310  300.82061  304.38053  294.15057  297.53336  301.01544  304.16792  307.80157  311.54498  300.80794  304.36129  308.02099  297.52096  300.99663  304.57539  307.78842  311.52489  315.37548  304.34843  308.00135  311.76480  300.98405  304.55618  308.23541
 300.81404  304.36753  308.02738  297.52160  300.99729  304.57606  294.30036  297.70075  301.20111  304.35467  308.00774  311.77135  300.98471  304.55685  308.23610  297.68845  301.18233  304.78001  307.99468  311.75129  315.62283  304.54409  308.21649  312.00020  301.16984  304.76084  308.45967
 300.99073  304.56302  308.24241  297.68902  301.18292  304.78061  294.45918  297.87723  301.39592  304.55025  308.22280  312.00667  301.17043  304.76144  308.46029  297.86502  301.37718  304.99385  308.20983  311.98664  315.87920  304.74876  308.44071  312.24475  301.36478  304.97470  308.69321
 301.17638  304.76753  308.46653  297.86552  301.37769  304.99438  294.62720  298.06298  301.60008  304.75486  308.44695  312.25115  301.36530  304.97523  308.69376  298.05085  301.58136  305.21709  308.43407  312.23113  316.14477  304.96264  308.67420  312.49863  301.56905  305.19796  308.93622
 301.37119  304.98126  308.69994  298.05129  301.58180  305.21754  294.80461  298.25818  301.81376  304.96867  308.68037  312.50496  301.56949  305.19842  308.93669  298.24614  301.79506  305.44992  308.66759  312.48498  316.41977  305.18592  308.91715  312.76206  301.78283  305.43082  309.18890
 301.57532  305.20438  308.94280  298.24651  301.79543  305.45030  294.99158  298.46301  302.03714  305.19188  308.92327  312.76832  301.78321  305.43121  309.18930  298.45106  302.01847  305.69254  308.91057  312.74836  316.70439  305.41879  309.16979  313.03525  302.00633  305.67347  309.45146
 301.78897  305.43711  309.19534  298.45137  302.01878  305.69286  295.18830  298.67768  302.27044  305.42469  309.17583  313.04144  302.00664  305.67379  309.45179  298.66581  302.25179  305.94516  309.16321  313.02149  316.99884  305.66145  309.43229  313.31839  302.23973  305.92610  309.72409
 302.01234  305.67963  309.45777  298.66605  302.25204  305.94542  295.39497  298.90237  302.51385  305.66729  309.43827  313.32452  302.23997  305.92635  309.72435  298.89057  302.49522  306.20798  309.42574  313.30459  317.30335  305.91410  309.70487  313.61170  302.48324  306.18894  310.00703
 302.24561  305.93213  309.73028  298.89075  302.49539  306.20816  295.61175  299.13727  302.76757  305.91988  309.71080  313.61778  302.48342  306.18913  310.00721  299.12556  302.74896  306.48121  309.69834  313.59786  317.61813  306.17695  309.98775  313.91541  302.73705  306.46218  310.30046
 302.48900  306.19485  310.01308  299.12568  302.74908  306.48133  295.83887  299.38261  303.03182  306.18267  309.99361  313.92142  302.73718  306.46231  310.30059  299.37096  303.01322  306.76506  309.98123  313.90151  317.94339  306.45021  310.28113  314.22974  303.00139  306.74604  310.60463
 302.74270  306.46797  310.30639  299.37102  303.01327  306.76512  296.07650  299.63856  303.30679  306.45587  310.28693  314.23569  303.00144  306.74610  310.60469  299.62699  303.28820  307.05975  310.27463  314.21578  318.27940  306.73408  310.58524  314.55490  303.27644  307.04074  310.91975
 303.00692  306.75171  310.61044  299.62699  303.28820  307.05975  296.32488  299.90535  303.59272  306.73968  310.59099  314.56080  303.27644  307.04074  310.91975  299.89386  303.57414  307.36551  310.57876  314.54089  318.62635  307.02879  310.90030  314.89113  303.56246  307.34651  311.24605
 303.28186  307.04629  310.92544  299.89380  303.57408  307.36545  296.58419  300.18320  303.88983  307.03434  310.90599  314.89697  303.56240  307.34644  311.24599  300.17178  303.87125  307.68256  310.89384  314.87708  318.98450  307.33457  311.22655  315.23869  303.85964  307.66357  311.58378
 303.56776  307.35194  311.25162  300.17166  303.87113  307.68244  296.85466  300.47232  304.19832  307.34006  311.23219  315.24446  303.85952  307.66344  311.58366  300.46097  304.17976  308.01114  311.22009  315.22455  319.35409  307.65163  311.56421  315.59778  304.16821  307.99214  311.93316
 303.86483  307.66889  311.58924  300.46080  304.17959  308.01097  297.13649  300.77295  304.51846  307.65707  311.56979  315.60351  304.16803  307.99196  311.93298  300.76165  304.49988  308.35149  311.55778  315.58360  319.73537  307.98022  311.91353  315.96868  304.48841  308.33248  312.29446
 304.17329  307.99735  311.93852  300.76143  304.49965  308.35125  297.42992  301.08528  304.85045  307.98561  311.91907  315.97436  304.48818  308.33224  312.29421  301.07407  304.83188  308.70384  311.90712  315.95444  320.12859  308.32057  312.27476  316.35163  304.82047  308.68482  312.66790
 304.49339  308.33759  312.29970  301.07379  304.83159  308.70354  297.73517  301.40959  305.19456  308.32592  312.28024  316.35726  304.82018  308.68453  312.66760  301.39844  305.17598  309.06844  312.26836  316.33732  320.53402  308.67292  312.64813  316.74688  305.16462  309.04942  313.05375
 304.82535  308.68984  312.67304  301.39811  305.17564  309.06810  298.05249  301.74611  305.55102  308.67822  312.65357  316.75246  305.16429  309.04908  313.05340  301.73501  305.53243  309.44556  312.64175  316.73252  320.95192  309.03752  313.03392  317.15471  305.52114  309.42653  313.45228
 305.16942  309.05433  313.05879  301.73463  305.53204  309.44516  298.38209  302.09507  305.92009  309.04278  313.03931  317.16024  305.52075  309.42613  313.45187  302.08403  305.90149  309.83546  313.02755  317.14029  321.38256  309.41464  313.43238  317.57538  305.89027  309.81641  313.86376
 305.52584  309.43135  313.45722  302.08360  305.90105  309.83500  298.72423  302.45672  306.30203  309.41986  313.43773  317.58088  305.88982  309.81596  313.86329  302.44574  306.28341  310.23839  313.42603  317.56090  321.82622  309.80453  313.84378  318.00918  306.27224  310.21932  314.28844
 305.89487  309.82114  313.86860  302.44527  306.28293  310.23789  299.07916  302.83134  306.69710  309.80970  313.84909  318.01463  306.27176  310.21883  314.28793  302.82042  306.67847  310.65463  313.83745  317.99463  322.28319  310.20745  314.26840  318.45638  306.66735  310.63555  314.72663
 306.27676  310.22395  314.29320  302.81990  306.67794  310.65409  299.44713  303.21917  307.10558  310.21258  314.27366  318.46178  306.66682  310.63500  314.72607  303.20830  307.08692  311.08447  314.26208  318.44176  322.75375  310.62368  314.70652  318.91727  307.07586  311.06536  315.17860
 306.67179  310.64010  314.73131  303.20774  307.08635  311.08388  299.82842  303.62050  307.52774  310.62878  314.71175  318.92264  307.07528  311.06477  315.17800  303.60969  307.50907  311.52819  314.70022  318.90259  323.23822  311.05351  315.15841  319.39215  307.49806  311.50905  315.64467
 307.08022  311.06983  315.18319  303.60908  307.50844  311.52754  300.22328  304.03561  307.96387  311.05857  315.16361  319.39749  307.49743  311.50841  315.64401  304.02485  307.94516  311.98608        nan        nan        nan        nan        nan        nan        nan        nan        nan
