26077.77050 25835.72800 25591.05650 26347.63100 26105.58850 25860.91700 26619.24200 26377.19950 26132.52800 25838.56600 25594.13900 25347.09100 26108.42650 25863.99950 25616.95150 26380.03750 26135.61050 25888.56250 25596.94450 25350.14500 25100.73200 25866.80500 25620.00550 25370.59250 26138.41600 25891.61650 25642.20350
26106.87400 25862.44700 25615.39900 26379.14700 26134.72000 25887.67200 26653.15150 26408.72450 26161.67650 25865.25250 25618.45300 25369.04000 26137.52550 25890.72600 25641.31300 26411.53000 26164.73050 25915.31750 25621.22450 25372.06500 25120.29850 25893.49750 25644.33800 25392.57150 26167.50200 25918.34250 25666.57600
26135.99650 25889.19700 25639.78400 26410.66050 26163.86100 25914.44800 26687.03550 26440.23600 26190.82300 25891.96850 25642.80900 25391.04250 26166.63250 25917.47300 25665.70650 26443.00750 26193.84800 25942.08150 25645.54900 25394.04100 25139.93400 25920.21300 25668.70500 25414.59800 26196.58800 25945.08000 25690.97300
26165.12650 25915.96700 25664.20050 26442.15950 26193.00000 25941.23350 26720.88250 26471.72300 26219.95650 25918.70700 25667.19900 25413.09200 26195.74000 25944.23200 25690.12500 26474.46300 26222.95500 25968.84800 25669.90700 25416.06300 25159.62800 25946.94000 25693.09600 25436.66100 26225.66300 25971.81900 25715.38400
26194.25600 25942.74800 25688.64100 26473.63500 26222.12700 25968.02000 26754.68450 26503.17650 26249.06950 25945.45600 25691.61200 25435.17700 26224.83500 25970.99100 25714.55600 26505.88450 26252.04050 25995.60550 25694.28950 25438.12150 25179.37150 25973.66850 25717.50050 25458.75050 26254.71800 25998.55000 25739.80000
26223.37350 25969.52950 25713.09450 26505.07700 26251.23300 25994.79800 26788.42950 26534.58550 26278.15050 25972.20700 25716.03900 25457.28900 26253.91050 25997.74250 25738.99250 26537.26300 26281.09500 26022.34500 25718.68700 25460.20750 25199.15500 26000.39050 25741.91100 25480.85850 26283.74300 26025.26350 25764.21100
26252.47050 25996.30250 25737.55250 26536.47500 26280.30700 26021.55700 26822.10750 26565.93950 26307.18950 25998.95050 25740.47100 25479.41850 26282.95500 26024.47550 25763.42300 26568.58750 26310.10800 26049.05550 25743.09000 25482.31200 25218.97000 26027.09450 25766.31650 25502.97450 26312.72700 26051.94900 25788.60700
26281.53600 26023.05650 25762.00400 26567.81900 26309.33950 26048.28700 26855.70800 26597.22850 26336.17600 26025.67550 25764.89750 25501.55550 26311.95850 26051.18050 25787.83850 26599.84750 26339.06950 26075.72750 25767.48800 25504.42400 25238.80650 26053.77100 25790.70700 25525.08950 26341.66000 26078.59600 25812.97850
26310.56050 26049.78250 25786.44050 26599.09800 26338.32000 26074.97800 26889.22000 26628.44200 26365.10000 26052.37300 25789.30900 25523.69150 26340.91050 26077.84650 25812.22900 26631.03250 26367.96850 26102.35100 25791.87200 25526.53550 25258.65500 26080.40950 25815.07300 25547.19250 26370.53150 26105.19500 25837.31450
26339.53250 26076.46850 25810.85100 26630.30200 26367.23800 26101.62050 26922.63300 26659.56900 26393.95150 26079.03150 25813.69500 25545.81450 26369.80100 26104.46450 25836.58400 26662.13200 26396.79550 26128.91500 25816.23050 25548.63500 25278.50550 26107.00000 25839.40450 25569.27500 26399.33100 26131.73550 25861.60600
26368.44300 26103.10650 25835.22600 26661.42000 26396.08350 26128.20300 26955.93550 26690.59900 26422.71850 26105.64200 25838.04650 25567.91700 26398.61900 26131.02350 25860.89400 26693.13450 26425.53900 26155.40950 25840.55550 25570.71400 25298.34850 26133.53250 25863.69100 25591.32550 26428.04800 26158.20650 25885.84100
26397.28050 26129.68500 25859.55550 26692.44050 26424.84500 26154.71550 26989.11700 26721.52150 26451.39200 26132.19400 25862.35250 25589.98700 26427.35400 26157.51250 25885.14700 26724.03050 26454.18900 26181.82350 25864.83550 25592.76200 25318.17500 26159.99550 25887.92200 25613.33500 26456.67200 26184.59850 25910.01150
26426.03500 26156.19350 25883.82800 26723.35400 26453.51250 26181.14700 27022.16600 26752.32450 26479.95900 26158.67650 25886.60300 25612.01600 26455.99550 26183.92200 25909.33500 26754.80750 26482.73400 26208.14700 25889.06050 25614.76800 25337.97300 26186.37950 25912.08700 25635.29200 26485.19150 26210.89900 25934.10400
26454.69550 26182.62200 25908.03500 26754.14900 26482.07550 26207.48850 27055.07150 26782.99800 26508.41100 26185.07950 25910.78700 25633.99200 26484.53300 26210.24050 25933.44550 26785.45550 26511.16300 26234.36800 25913.21950 25636.72300 25357.73400 26212.67300 25936.17650 25657.18750 26513.59550 26237.09900 25958.11000
26483.25200 26208.95950 25932.16450 26784.81450 26510.52200 26233.72700 27087.82250 26813.53000 26536.73500 26211.39200 25934.89550 25655.90650 26512.95450 26236.45800 25957.46900 26815.96250 26539.46600 26260.47700 25937.30350 25658.61550 25377.44800 26238.86600 25960.17800 25679.01050 26541.87400 26263.18600 25982.01850
26511.69150 26235.19500 25956.20600 26815.33850 26538.84200 26259.85300 27120.40750 26843.91100 26564.92200 26237.60300 25958.91500 25677.74750 26541.25000 26262.56200 25981.39450 26846.31900 26567.63100 26286.46350 25961.29950 25680.43600 25397.10350 26264.94650 25984.08300 25700.75050 26570.01550 26289.15200 26005.81950
26540.00550 26261.31750 25980.15000 26845.71150 26567.02350 26285.85600 27152.81400 26874.12600 26592.95850 26263.70200 25982.83850 25699.50600 26569.40800 26288.54450 26005.21200 26876.51050 26595.64700 26312.31450 25985.19950 25702.17350 25416.69050 26290.90550 26007.87950 25722.39650 26598.00800 26314.98200 26029.49900
26568.18050 26287.31700 26003.98450 26875.92000 26595.05650 26311.72400 27185.03100 26904.16750 26620.83500 26289.67800 26006.65200 25721.16900 26597.41750 26314.39150 26028.90850 26906.52850 26623.50250 26338.01950 26008.99050 25723.81700 25436.19800 26316.73000 26031.55650 25743.93750 26625.84100 26340.66750 26053.04850
26596.20700 26313.18100 26027.69800 26905.95400 26622.92800 26337.44500 27217.04750 26934.02150 26648.53850 26315.51950 26030.34600 25742.72700 26625.26650 26340.09300 26052.47400 26936.36000 26651.18650 26363.56750 26032.66200 25745.35600 25455.61650 26342.40900 26055.10300 25765.36350 26653.50250 26366.19650 26076.45700
26624.07350 26338.90000 26051.28100 26935.80150 26650.62800 26363.00900 27248.85100 26963.67750 26676.05850 26341.21600 26053.91000 25764.17050 26652.94400 26365.63800 26075.89850 26965.99350 26678.68750 26388.94800 26056.20400 25766.77950 25474.93500 26367.93200 26078.50750 25786.66300 26680.98150 26391.55700 26099.71250
26651.76800 26364.46200 26074.72250 26965.45000 26678.14400 26388.40450 27280.42850 26993.12250 26703.38300 26366.75600 26077.33150 25785.48700 26680.43800 26391.01350 26099.16900 26995.41650 26705.99200 26414.14750 26079.60400 25788.07700 25494.14200 26393.28600 26101.75900 25807.82400 26708.26450 26416.73750 26122.80250
26679.27850 26389.85400 26098.00950 26994.88850 26705.46400 26413.61950 27311.76950 27022.34500 26730.50050 26392.12650 26100.59950 25806.66450 26707.73650 26416.20950 26122.27450 27024.61750 26733.09050 26439.15550 26102.85150 25809.23650 25513.22650 26418.46150 26124.84650 25828.83650 26735.34250 26441.72750 26145.71750
26706.59350 26415.06650 26121.13150 27024.10500 26732.57800 26438.64300 27342.86000 27051.33300 26757.39800 26417.31850 26123.70350 25827.69350 26734.83000 26441.21500 26145.20500 27053.58500 26759.97000 26463.96000 26125.93450 25830.24750 25532.17800 26443.44600 26147.75900 25849.68950 26762.20100 26466.51400 26168.44450
26733.70250 26440.08750 26144.07750 27053.08800 26759.47300 26463.46300 27373.69000 27080.07500 26784.06500 26442.31850 26146.63150 25848.56200 26761.70400 26466.01700 26167.94750 27082.30600 26786.61900 26488.54950 26148.84250 25851.09800 25550.98550 26468.22800 26170.48350 25870.37100 26788.83000 26491.08550 26190.97300
26760.59200 26464.90500 26166.83550 27081.82300 26786.13600 26488.06650 27404.24550 27108.55850 26810.48900 26467.11600 26169.37150 25869.25900 26788.34700 26490.60250 26190.49000 27110.76950 26813.02500 26512.91250 26171.56300 25871.77750 25569.63650 26492.79400 26193.00850 25890.86750 26815.21650 26515.43100 26213.29000
26787.25100 26489.50650 26189.39400 27110.30100 26812.55650 26512.44400 27434.51500 27136.77050 26836.65800 26491.69800 26191.91250 25889.77150 26814.74800 26514.96250 26212.82150 27138.96200 26839.17650 26537.03550 26194.08450 25892.27250 25588.12050 26517.13450 26215.32250 25911.17050 26841.34850 26539.53650 26235.38450
26813.66700 26513.88150 26211.74050 27138.50750 26838.72200 26536.58100 27464.48400 27164.69850 26862.55750 26516.05350 26214.24150 25910.08950 26840.89400 26539.08200 26234.93000 27166.87050 26865.05850 26560.90650 26216.39500 25912.57400 25606.42550 26541.23550 26237.41450 25931.26600 26867.21200 26563.39100 26257.24250
26839.82850 26538.01650 26233.86450 27166.43100 26864.61900 26560.46700 27494.14200 27192.33000 26888.17800 26540.17000 26236.34900 25930.20050 26866.77250 26562.95150 26256.80300 27194.48350 26890.66250 26584.51400 26238.48350 25932.66900 25624.54150 26565.08600 26259.27150 25951.14400 26892.79700 26586.98250 26278.85500
26865.72100 26561.90000 26255.75150 27194.05700 26890.23600 26584.08750 27523.47450 27219.65350 26913.50500 26564.03450 26258.22000 25950.09250 26892.37050 26586.55600 26278.42850 27221.78800 26915.97350 26607.84600 26260.33700 25952.54450 25642.45400 26588.67300 26280.88050 25970.79000 26918.09050 26610.29800 26300.20750
26891.33400 26585.51950 26277.39200 27221.37550 26915.56100 26607.43350 27552.46950 27246.65500 26938.52750 26587.63650 26279.84400 25969.75350 26917.67800 26609.88550 26299.79500 27248.77200 26940.97950 26630.88900 26281.94300 25972.19000 25660.15300 26611.98450 26302.23150 25990.19450 26943.07850 26633.32550 26321.28850
26916.65550 26608.86300 26298.77250 27248.37250 26940.58000 26630.48950 27581.11400 27273.32150 26963.23100 26610.96200 26301.20900 25989.17200 26942.67900 26632.92600 26320.88900 27275.42050 26965.66750 26653.63050 26303.29050 25991.59350 25677.62700 26635.00750 26323.31050 26009.34400 26967.74900 26656.05200 26342.08550
26941.67150 26631.91850 26319.88150 27275.03500 26965.28200 26653.24500 27609.39400 27299.64100 26987.60400 26634.00000 26322.30300 26008.33650 26967.36350 26655.66650 26341.70000 27301.72250 26990.02550 26676.05900 26324.36700 26010.74200 25694.86250 26657.73050 26344.10550 26028.22600 26992.08950 26678.46450 26362.58500
26966.36950 26654.67250 26340.70600 27301.34950 26989.65250 26675.68600 27637.29750 27325.60050 27011.63400 26656.73650 26343.11150 26027.23200 26991.71650 26678.09150 26362.21200 27327.66450 27014.03950 26698.16000 26345.15900 26029.62300 25711.84850 26680.13900 26364.60300 26046.82850 27016.08700 26700.55100 26382.77650
26990.73600 26677.11100 26361.23150 27327.30400 27013.67900 26697.79950 27664.80950 27351.18450 27035.30500 26679.15850 26363.62250 26045.84800 27015.72650 26700.19050 26382.41600 27353.23200 27037.69600 26719.92150 26365.65400 26048.22400 25728.57100 26702.22200 26384.79200 26065.13900 27039.72750 26722.29750 26402.64450
27014.75950 26699.22350 26381.44900 27352.88450 27037.34850 26719.57400 27691.91800 27376.38200 27058.60750 26701.25500 26383.82500 26064.17200 27039.38000 26721.95000 26402.29700 27378.41350 27060.98350 26741.33050 26385.84050 26066.53450 25745.01950 26723.96550 26404.65950 26083.14450 27062.99900 26743.69300 26422.17800
27038.42650 26720.99650 26401.34350 27378.07800 27060.64800 26740.99500 27718.60850 27401.17850 27081.52550 26723.01200 26403.70600 26082.19100 27062.66350 26743.35750 26421.84250 27403.19400 27083.88800 26762.37300 26405.70500 26084.53950 25761.18150 26745.35650 26424.19100 26100.83300 27085.88700 26764.72150 26441.36350
27061.72300 26742.41700 26420.90200 27402.87050 27083.56450 26762.04950 27744.86800 27425.56200 27104.04700 26744.41600 26423.25050 26099.89250 27085.56350 26764.39800 26441.04000 27427.56100 27106.39550 26783.03750 26425.23400 26102.22650 25777.04300 26766.38150 26443.37400 26118.19050 27108.37900 26785.37150 26460.18800
27084.63600 26763.47050 26440.11250 27427.24950 27106.08400 26782.72600 27770.68150 27449.51600 27126.15800 26765.45400 26442.44650 26117.26300 27108.06750 26785.06000 26459.87650 27451.49950 27128.49200 26803.30850 26444.41550 26119.58350 25792.59150 26787.02900 26462.19700 26135.20500 27130.46100 26805.62900 26478.63700
27107.15250 26784.14500 26458.96150 27451.20050 27128.19300 26803.00950 27796.03600 27473.02850 27147.84500 26786.11400 26461.28200 26134.29000 27130.16200 26805.33000 26478.33800 27474.99750 27150.16550 26823.17350 26463.23550 26136.59750 25807.81550 26807.28350 26480.64550 26151.86350 27152.11900 26825.48100 26496.69900
27129.25950 26804.42750 26477.43550 27474.71000 27149.87800 26822.88600 27820.91800 27496.08600 27169.09400 26806.38100 26479.74300 26150.96100 27151.83150 26825.19350 26496.41150 27498.03950 27171.40150 26842.61950 26481.68200 26153.25550 25822.70100 26827.13250 26498.70600 26168.15150 27173.34050 26844.91400 26514.35950
27150.94100 26824.30300 26495.52100 27497.76400 27171.12600 26842.34400 27845.31200 27518.67400 27189.89200 26826.24200 26497.81550 26167.26100 27173.06500 26844.63850 26514.08400 27520.61300 27192.18650 26861.63200 26499.74000 26169.54300 25837.23450 26846.56300 26516.36600 26184.05750 27194.11100 26863.91400 26531.60550
27172.18650 26843.76000 26513.20550 27520.34850 27191.92200 26861.36750 27869.20500 27540.77850 27210.22400 26845.68450 26515.48750 26183.17900 27193.84650 26863.64950 26531.34100 27542.70300 27212.50600 26880.19750 26517.39800 26185.44850 25851.40500 26865.56000 26533.61050 26199.56700 27214.41650 26882.46700 26548.42350
27192.98000 26862.78300 26530.47450 27542.44950 27212.25250 26879.94400 27892.58250 27562.38550 27230.07700 26864.69350 26532.74400 26198.70050 27214.16300 26882.21350 26548.17000 27564.29600 27232.34650 26898.30300 26534.64100 26200.95750 25865.19700 26884.11050 26550.42700 26214.66650 27234.24350 26900.56000 26564.79950
27213.30850 26881.35900 26547.31550 27564.05350 27232.10400 26898.06050 27915.42900 27583.47950 27249.43600 26883.25600 26549.57250 26213.81200 27234.00100 26900.31750 26564.55700 27585.37650 27251.69300 26915.93250 26551.45600 26216.05700 25878.59900 26902.20100 26566.80200 26229.34400 27253.57650 26918.17750 26580.71950
27233.15750 26899.47400 26563.71350 27585.14500 27251.46150 26915.70100 27937.73050 27604.04700 27268.28650 26901.35750 26565.95850 26228.50050 27253.34500 26917.94600 26580.48800 27605.93050 27270.53150 26933.07350 26567.82950 26230.73350 25891.59550 26919.81700 26582.72100 26243.58300 27272.40250 26935.30650 26596.16850
27252.51250 26917.11350 26579.65550 27605.71000 27270.31100 26932.85300 27959.47350 27624.07450 27286.61650 26918.98450 26581.88850 26242.75050 27272.18200 26935.08600 26595.94800 27625.94550 27288.84950 26949.71150 26583.74600 26244.97200 25904.17400 26936.94350 26598.16950 26257.37150 27290.70700 26951.93300 26611.13500
27271.36150 26934.26550 26595.12750 27625.73500 27288.63900 26949.50100 27980.64200 27643.54600 27304.40800 26936.12300 26597.34900 26256.55100 27290.49650 26951.72250 26610.92450 27645.40350 27306.62950 26965.83150 26599.19400 26258.76150 25916.32200 26953.56750 26613.13500 26270.69550 27308.47450 26968.04200 26625.60250
27289.68650 26950.91250 26610.11450 27645.20350 27306.42950 26965.63150 28001.22100 27662.44700 27321.64900 26952.75750 26612.32500 26269.88550 27308.27450 26967.84200 26625.40250 27664.29200 27323.85950 26981.42000 26614.15700 26272.08450 25928.02350 26969.67400 26627.60150 26283.54050 27325.69150 26983.61900 26639.55800
27307.47550 26967.04300 26624.60350 27664.10200 27323.66950 26981.23000 28021.19600 27680.76350 27338.32400 26968.87500 26626.80250 26282.74150 27325.50150 26983.42900 26639.36800 27682.59550 27340.52300 26996.46200 26628.62300 26284.92950 25939.26550 26985.24950 26641.55600 26295.89200 27342.34350 26998.65000 26652.98600
27324.71300 26982.64050 26638.57950 27682.41500 27340.34250 26996.28150 28040.55100 27698.47850 27354.41750 26984.46100 26640.76750 26295.10350 27342.16300 26998.46950 26652.80550 27700.29900 27356.60550 27010.94150 26642.57550 26297.28150 25950.03450 27000.27750 26654.98350 26307.73650 27358.41350 27013.11950 26665.87250
27341.38550 26997.69200 26652.02800 27700.12950 27356.43600 27010.77200 28059.27300 27715.57950 27369.91550 26999.50000 26654.20600 26306.95900 27358.24400 27012.95000 26665.70300 27717.38750 27372.09350 27024.84650 26656.00200 26309.12600 25960.31600 27014.74600 26667.87000 26319.06000 27373.88950 27027.01350 26678.20350
27357.47600 27012.18200 26664.93500 27717.22650 27371.93250 27024.68550 28077.34400 27732.05000 27384.80300 27013.97800 26667.10200 26318.29200 27373.72850 27026.85250 26678.04250 27733.84600 27386.97000 27038.16000 26668.88700 26320.44950 25970.09550 27028.63750 26680.20000 26329.84600 27388.75500 27040.31750 26689.96350
27372.97150 27026.09550 26677.28550 27733.69500 27386.81900 27038.00900 28094.75000 27747.87400 27399.06400 27027.88050 26679.44300 26329.08900 27388.60400 27040.16650 26689.81250 27749.65900 27401.22150 27050.86750 26681.21600 26331.23600 25979.35950 27041.93950 26691.95950 26340.08300 27402.99450 27053.01450 26701.13800
27387.85650 27039.41900 26689.06500 27749.51700 27401.07950 27050.72550 28111.47600 27763.03850 27412.68450 27041.19200 26691.21200 26339.33550 27402.85250 27052.87250 26700.99600 27764.81150 27414.83150 27062.95500 26692.97450 26341.47250 25988.09300 27054.63500 26703.13300 26349.75350 27416.59400 27065.09200 26711.71250
27402.11550 27052.13550 26700.25900 27764.67850 27414.69850 27062.82200 28127.50450 27777.52450 27425.64800 27053.89800 26702.39600 26349.01650 27416.46100 27064.95900 26711.57950 27779.28700 27427.78500 27074.40550 26704.14750 26351.14400 25996.28150 27066.71050 26713.70700 26358.84450 27429.53650 27076.53300 26721.67050
27415.73350 27064.23150 26710.85200 27779.16400 27427.66200 27074.28250 28142.82200 27791.32000 27437.94050 27065.98300 26712.97950 26358.11700 27429.41350 27076.41000 26721.54750 27793.07150 27440.06800 27085.20550 26714.72050 26360.23450 26003.91050 27078.15100 26723.66500 26367.34100 27441.80900 27087.32300 26730.99900
27428.69500 27075.69150 26720.82900 27792.95650 27439.95300 27085.09050 28157.41100 27804.40750 27449.54500 27077.43250 26722.94650 26366.62250 27441.69400 27087.20800 26730.88400 27806.14850 27451.66250 27095.33850 26724.67750 26368.73050 26010.96450 27088.93900 26732.99200 26375.22600 27453.39350 27097.44650 26739.68050
27440.98500 27086.49900 26730.17500 27806.04300 27451.55700 27095.23300 28171.25700 27816.77100 27460.44700 27088.23000 26732.28300 26374.51700 27453.28800 27097.34100 26739.57500 27818.50200 27462.55500 27104.78900 26734.00350 26376.61650 26017.42950 27099.06150 26741.67450 26382.48750 27464.27550 27106.88850 26747.70150
27452.58800 27096.64100 26738.87500 27818.40450 27462.45750 27104.69150 28184.34250 27828.39550 27470.62950 27098.36150 26740.97450 26381.78750 27464.17800 27106.79100 26747.60400 27830.11600 27472.72900 27113.54200 26742.68450 26383.87750 26023.29050 27108.50100 26749.69400 26389.10700 27474.43900 27115.63200 26755.04500
27463.48750 27106.10050 26746.91350 27830.02700 27472.64000 27113.45300 28196.65150 27839.26450 27480.07750 27107.81050 26749.00350 26388.41650 27474.35000 27115.54300 26754.95600 27840.97450 27482.16750 27121.58050 26750.70400 26390.49800 26028.53250 27117.24350 26757.03750 26395.07200 27483.86800 27123.66200 26761.69650
27473.66750 27114.86050 26754.27350 27840.89400 27482.08700 27121.50000 28208.16800 27849.36100 27488.77400 27116.56100 26756.35500 26394.38950 27483.78750 27123.58150 26761.61600 27851.06150 27490.85550 27128.89000 26758.04600 26396.46250 26033.13850 27125.27250 26763.68900 26400.36500 27492.54650 27130.96300 26767.63900
27483.11400 27122.90800 26760.94250 27850.98900 27490.78300 27128.81750 28218.87650 27858.67050 27496.70500 27124.59900 26763.01550 26399.69150 27492.47400 27130.89050 26767.56650 27860.36150 27498.77800 27135.45400 26764.69700 26401.75600 26037.09600 27132.57200 26769.63100 26404.97100 27500.45950 27137.51850 26772.85850
27491.80950 27130.22600 26766.90200 27860.29650 27498.71300 27135.38900 28228.75950 27867.17600 27503.85200 27131.90750 26768.96650 26404.30650 27500.39450 27137.45350 26772.79350 27868.85750 27505.91650 27141.25650 26770.63900 26406.36300 26040.38800 27139.12600 26774.85000 26408.87500 27507.58900 27143.31300 26777.33800
27499.73850 27136.79750 26772.13750 27868.80050 27505.85950 27141.19950 28237.80100 27874.86000 27510.20000 27138.47000 26774.19400 26408.21900 27507.53200 27143.25600 26777.28100 27876.53250 27512.25650 27146.28150 26775.85750 26410.26750 26042.99950 27144.91950 26779.32950 26412.06150 27513.92000 27148.33000 26781.06200
27506.88350 27142.60750 26776.63250 27876.48350 27512.20750 27146.23250 28245.98300 27881.70700 27515.73200 27144.27100 26778.68100 26411.41300 27513.87100 27148.28100 26781.01300 27883.37050 27517.78050 27150.51250 26780.33550 26413.45350 26044.91350 27149.93550 26783.05350 26414.51350 27519.43500 27152.55300 26784.01300
27513.23050 27147.64050 26780.37250 27883.32900 27517.73900 27150.47100 28253.29050 27887.70050 27520.43250 27149.29500 26782.41300 26413.87300 27519.39350 27152.51150 26783.97150 27889.35500 27522.47300 27153.93300 26784.05900 26415.90600 26046.11700 27154.15750 26786.00450 26416.21550 27524.11900 27155.96600 26786.17700
27518.76100 27151.87900 26783.33900 27889.32050 27522.43850 27153.89850 28259.70500 27892.82300 27524.28300 27153.52500 26785.37200 26415.58300 27524.08450 27155.93150 26786.14250 27894.46900 27526.31600 27156.52700 26787.00950 26417.60850 26046.59200 27157.56900 26788.16800 26417.15150 27527.95350 27158.55250 26787.53600
27523.45950 27155.30650 26785.51750 27894.44200 27526.28900 27156.50000 28265.21050 27897.05750 27527.26850 27156.94400 26787.54300 26416.52650 27527.92650 27158.52550 26787.50900 27898.69500 27529.29400 27158.27750 26789.17200 26418.54400 26046.32250 27160.15450 26789.52650 26417.30500 27530.92300 27160.29500 26788.07350
27527.30900 27157.90800 26786.89150 27898.67550 27529.27450 27158.25800 28269.78950 27900.38850 27529.37200 27159.53700 26788.90900 26416.68750 27530.90350 27160.27550 26788.05400 27902.01750 27531.38950 27159.16800 26790.53050 26418.69850 26045.29400 27161.89700 26790.06500 26416.66050 27533.01100 27161.17900 26787.77450
27530.29350 27159.66550 26787.44400 27902.00400 27531.37600 27159.15450 28273.42450 27902.79650 27530.57500 27161.28700 26789.45500 26416.05050 27532.99750 27161.16550 26787.76100 27904.41800 27532.58600 27159.18150 26791.06800 26418.05450 26043.48950 27162.77850 26789.76500 26415.20000 27534.19900 27161.18550 26786.62050
27532.39500 27160.56300 26787.15850 27904.41200 27532.58000 27159.17550 28276.09950 27904.26750 27530.86300 27162.17600 26789.16250 26414.59750 27534.19300 27161.17950 26786.61450 27905.88050 27532.86700 27158.30200 26790.76750 26416.59450 26040.89200 27162.78450 26788.61150 26412.90900 27534.47200 27160.29900 26784.59650
27533.59700 27160.58350 26786.01850 27905.88050 27532.86700 27158.30200 28277.79450 27904.78100 27530.21600 27162.18850 26788.01550 26412.31300 27534.47200 27160.29900 26784.59650 27906.38600 27532.21300 27156.51050 26789.61300 26414.30300 26037.48600 27161.89650 26786.58650 26409.76950 27533.81050 27158.50050 26781.68350
27533.88300 27159.71000 26784.00750 27906.39250 27532.21950 27156.51700 28278.49400 27904.32100 27528.61850 27161.30750 26785.99750 26409.18050 27533.81700 27158.50700 26781.69000 27905.91850 27530.60850 27153.79150 26787.58800 26411.16400 26033.25500 27160.09750 26783.67350 26405.76450 27532.19900 27155.77500 26777.86600
27533.23550 27157.92550 26781.10850 27905.93150 27530.62150 27153.80450 28278.18000 27902.87000 27526.05300 27159.51600 26783.09200 26405.18300 27532.21200 27155.78800 26777.87900 27904.46050 27528.03650 27150.12750 26784.67550 26407.16050 26028.18250 27157.37150 26779.85650 26400.87850 27529.62000 27152.10500 26773.12700
27531.63650 27155.21250 26777.30350 27904.47900 27528.05500 27150.14600 28276.83400 27900.41000 27522.50100 27156.79600 26779.28100 26400.30300 27529.63850 27152.12350 26773.14550 27901.99350 27524.47850 27145.50050 26780.85700 26402.27350 26022.25050 27153.69950 26775.11600 26395.09300 27526.05450 27147.47100 26767.44800
27529.07000 27151.55500 26772.57700 27902.01850 27524.50350 27145.52550 28274.43950 27896.92450 27517.94650 27153.13100 26774.54750 26394.52450 27526.07950 27147.49600 26767.47300 27898.50050 27519.91700 27139.89400 26776.11750 26396.48950 26015.44450 27149.06600 26769.43800 26388.39300 27521.48700 27141.85900 26760.81400
27525.51700 27146.93350 26766.91050 27898.53100 27519.94750 27139.92450 28270.97700 27892.39350 27512.37050 27148.50350 26768.87550 26387.83050 27521.51750 27141.88950 26760.84450 27893.96350 27514.33550 27133.29050 26770.43800 26389.78950 26007.74500 27143.45200 26762.80350 26380.75900 27515.89800 27135.24950 26753.20500
27520.96100 27141.33300 26760.28800 27893.99950 27514.37150 27133.32650 28266.42850 27886.80050 27505.75550 27142.89550 26762.24700 26380.20250 27515.93400 27135.28550 26753.24100 27888.36300 27507.71450 27125.67000 26763.80250 26382.15550 25999.13750 27136.84100 26755.19400 26372.17600 27509.27000 27127.62300 26744.60500
27515.38350 27134.73500 26752.69050 27888.40500 27507.75650 27125.71200 28260.77600 27880.12750 27498.08300 27136.29050 26754.64350 26371.62550 27509.31200 27127.66500 26744.64700 27881.68300 27500.03600 27117.01800 26756.19350 26373.57300 25989.60300 27129.21500 26746.59450 26362.62450 27501.58600 27118.96550 26734.99550
27508.76700 27127.12000 26744.10200 27881.73050 27500.08350 27117.06550 28254.00250 27872.35550 27489.33750 27128.67000 26746.04950 26362.07950 27501.63350 27119.01300 26735.04300 27873.90550 27491.28500 27107.31500 26747.59250 26364.02150 25979.12450 27120.55600 26736.98500 26352.08800 27492.82800 27109.25700 26724.36000
27501.09400 27118.47350 26734.50350 27873.95700 27491.33650 27107.36650 28246.08800 27863.46750 27479.49750 27120.01650 26736.44550 26351.54850 27492.87950 27109.30850 26724.41150 27865.01050 27481.43950 27096.54250 26737.98250 26353.48500 25967.68600 27110.84550 26726.34800 26340.54900 27482.97650 27098.47900 26712.68000
27492.34650 27108.77550 26723.87850 27865.06700 27481.49600 27096.59900 28237.01450 27853.44350 27468.54650 27110.31250 26725.81500 26340.01600 27483.03300 27098.53550 26712.73650 27854.98050 27470.48300 27084.68400 26727.34650 26341.94700 25955.26900 27100.06700 26714.66750 26327.98950 27472.01450 27086.61500 26699.93700
27482.50450 27098.00700 26712.20800 27855.04150 27470.54400 27084.74500 28226.76250 27842.26500 27456.46600 27099.53850 26714.13900 26327.46100 27472.07550 27086.67600 26699.99800 27843.79650 27458.39700 27071.71900 26715.66450 26329.38750 25941.85500 27088.20150 26701.92450 26314.39200 27459.92250 27073.64550 26686.11300
27471.55250 27086.15300 26699.47500 27843.86300 27458.46350 27071.78550 28215.31450 27829.91500 27443.23700 27087.67850 26701.40150 26313.86900 27459.98900 27073.71200 26686.17950 27831.44050 27445.16350 27057.63100        nan        nan        nan        nan        nan        nan        nan        nan        nan
