 376.78967  380.78821  384.90925  372.49897  376.40649  380.43273  368.28595  372.10512  376.03939  380.75363  384.86942  389.11254  376.37271  380.39383  384.53830  372.07211  376.00138  380.05019  384.83445  389.07215  393.44225  380.35966  384.49886  388.76626  375.96800  380.01166  384.17950
 376.39010  380.41159  384.55645  372.08029  376.00973  380.05871  367.84950  371.68963  375.64562  380.37742  384.51701  388.78482  375.97635  380.02019  384.18822  371.65701  375.60798  379.67927  384.48244  388.74480  393.14052  379.98642  384.14914  388.44097  375.57499  379.64110  383.83224
 375.99346  380.03767  384.20609  371.66495  375.61609  379.68755  367.41678  371.27764  375.25510  380.00390  384.16700  388.45923  375.58310  379.64938  383.84071  371.24541  375.21782  379.31134  384.13283  388.41957  392.84061  379.61600  383.80198  388.11795  375.18521  379.27351  383.48768
 375.59992  379.66658  383.85828  371.25311  375.22568  379.31937  366.98795  370.86929  374.86797  379.63320  383.81955  388.13592  375.19307  379.28155  383.49589  370.83744  374.83103  378.94652  383.78576  388.09662  392.54271  379.24855  383.45753  387.79737  374.79881  378.90906  383.14598
 375.20963  379.29847  383.51319  370.84491  374.83867  378.95432  366.56316  370.46474  374.48439  379.26547  383.47482  387.81505  374.80644  378.91686  383.15396  370.43325  374.44780  378.58500  383.44141  387.77610  392.24697  378.88424  383.11594  387.47939  374.41594  378.54788  382.80732
 374.82273  378.93351  383.17098  370.44050  374.45521  378.59257  366.14252  370.06411  374.10448  378.90088  383.13296  387.49680  374.42334  378.55545  382.81506  370.03299  374.06824  378.22691  383.09991  387.45819  391.95356  378.52318  382.77737  387.16417  374.03673  378.19012  382.47181
 374.43937  378.57183  382.83181  370.04001  374.07541  378.23424  365.72619  369.66755  373.72842  378.53956  382.79412  387.18130  374.04390  378.19745  382.47931  369.63678  373.69250  377.87240  382.76143  387.14302  391.66263  378.16554  382.44195  386.85184  373.66134  377.83593  382.13964
 374.05967  378.21357  382.49581  369.64357  373.69944  377.87949  365.31429  369.27520  373.35632  378.18166  382.45844  386.86872  373.66828  377.84303  382.14690  369.24478  373.32072  377.52162  382.42611  386.83076  391.37434  377.81147  382.10987  386.54258  373.28991  377.48548  381.81094
 373.68381  377.85890  382.16314  369.25136  373.32746  377.52850  364.90696  368.88719  372.98835  377.82734  382.12610  386.55920  373.29664  377.49236  381.81798  368.85711  372.95307  377.17471  382.09411  386.52157  391.08886  377.46113  381.78127  386.23658  372.92259  377.13888  381.48588
 373.31192  377.50798  381.83396  368.86348  372.95959  377.18137  364.50435  368.50369  372.62464  377.47675  381.79724  386.25293  372.92911  377.14555  381.49270  368.47393  372.58967  376.83184  381.76559  386.21562  390.80635  377.11465  381.45630  385.93394  372.55952  376.79633  381.16461
 372.94414  377.16092  381.50843  368.48010  372.59598  376.83830  364.10660  368.12483  372.26537  377.13003  381.47203  385.95004  372.56583  376.80278  381.17121  368.09540  372.23072  376.49317  381.44070  385.91303  390.52698  376.77221  381.13512  385.63485  372.20088  376.45796  380.84730
 372.58062  376.81791  381.18669  368.10135  372.23681  376.49940  363.71384  367.75076  371.91066  376.78734  381.15059  385.65070  372.20697  376.46419  380.85368  367.72164  371.87630  376.15884  381.11959  385.61399  390.25089  376.43394  380.81788  385.33947  371.84678  376.12392  380.53408
 372.22154  376.47909  380.86893  367.72740  371.88220  376.16488  363.32622  367.38161  371.56067  376.44884  380.83313  385.35508  371.85268  376.12995  380.54026  367.35280  371.52660  375.82899  380.80242  385.31867  389.97828  376.10000  380.50476  385.04797  371.49738  375.79436  380.22514
 371.86701  376.14462  380.55527  367.35837  371.53229  375.83482  362.94387  367.01753  371.21554  376.11467  380.51976  385.06334  371.50307  375.80019  380.23110  366.98902  371.18175  375.50380  380.48937  385.02722  389.70929  375.77055  380.19588  384.76049  371.15284  375.46945  379.92061
 371.51718  375.81463  380.24588  366.99440  371.18726  375.50943  362.56694  366.65868  370.87543  375.78499  380.21066  384.77563  371.15834  375.47508  379.92638  366.63046  370.84192  375.18341  380.18057  384.73978  389.44409  375.44574  379.89143  384.47721  370.81330  375.14933  379.62066
 371.17222  375.48928  379.94092  366.63564  370.84722  375.18884  362.19556  366.30518  370.54049  375.45994  379.90597  384.49210  370.81860  375.15475  379.62622  366.27726  370.50725  374.86797  379.87618  384.45654  389.18286  375.12571  379.59156  384.19829  370.47891  374.83417  379.32547
 370.83227  375.16874  379.64055  366.28226  370.51237  374.87321  361.82988  365.95719  370.21085  375.13969  379.60588  384.21297  370.48403  374.83941  379.33084  365.92955  370.17788  374.55765  379.57638  384.17767  388.92575  374.81064  379.29644  383.92390  370.14983  374.52411  379.03516
 370.49749  374.85318  379.34495  365.93438  370.18282  374.56271  361.47005  365.61488  369.88671  374.82442  379.31054  383.93835  370.15477  374.52916  379.04034  365.58751  369.85400  374.25260  379.28132  383.90333  388.67297  374.50067  379.00621  383.65420  369.82621  374.21932  378.74994
 370.16802  374.54273  379.05424  365.59216  369.85875  374.25746  361.11619  365.27836  369.56817  374.51423  379.02010  383.66843  369.83097  374.22419  378.75492  365.25126  369.53572  373.95297  378.99115  383.63366  388.42464  374.19596  378.72104  383.38936  369.50820  373.91994  378.46994
 369.84401  374.23754  378.76860  365.25573  369.54030  373.95766  360.76847  364.94781  369.25542  374.20931  378.73471  383.40337  369.51278  373.92463  378.47474  364.92097  369.22321  373.65894  378.70604  383.36885  388.18095  373.89668  378.44110  383.12953  369.19596  373.62616  378.19532
 369.52562  373.93778  378.48821  364.92527  369.22762  373.66346  360.42702  364.62334  368.94859  373.90983  378.45457  383.14334  369.20037  373.63067  378.19995  364.59676  368.91663  373.37065  378.42617  383.10908  387.94209  373.60298  378.16657  382.87492  368.88963  373.33811  377.92626
 369.21301  373.64362  378.21322  364.60091  368.92087  373.37499  360.09199  364.30515  368.64786  373.61593  378.17983  382.88851  368.89387  373.34245  377.93071  364.27883  368.61614  373.08827  378.15167  382.85450  387.70823  373.31501  377.89757  382.62566  368.58939  373.05597  377.66294
 368.90632  373.35521  377.94378  364.28279  368.62020  373.09243  359.76353  363.99336  368.35336  373.32776  377.91064  382.63905  368.59345  373.06013  377.66721  363.96728  368.32188  372.81196  377.88274  382.60527  387.47952  373.03295  377.63430  382.38193  368.29538  372.77990  377.40550
 368.60571  373.07269  377.68008  363.97108  368.32578  372.81596  359.44177  363.68813  368.06527  373.04551  377.64717  382.39512  368.29928  372.78389  377.40960  363.66229  368.03402  372.54188  377.61952  382.36158  387.25616  372.75695  377.37692  382.14392  368.00775  372.51004  377.15412
 368.31136  372.79627  377.42228  363.66593  368.03775  372.54571  359.12688  363.38960  367.78373  372.76932  377.38960  382.15693  368.01148  372.51386  377.15804  363.36400  367.75270  372.27820  377.36219  382.12360  387.03833  372.48716  377.12558  381.91178  367.72667  372.24658  376.90897
 368.02338  372.52605  377.17054  363.36749  367.75628  372.28187  358.81899  363.09794  367.50892  372.49935  377.13808  381.92459  367.73025  372.25024  376.91272  363.07257  367.47810  372.02108  377.11091  381.89149  386.82617  372.22377  376.88049  381.68570  367.45230  371.98967  376.67020
 367.74197  372.26225  376.92503  363.07591  367.48152  372.02458  358.51825  362.81330  367.24097  372.23577  376.89279  381.69832  367.45573  371.99318  376.67380  362.78815  367.21037  371.77067  376.86585  381.66544  386.61990  371.96693  376.64178  381.46585  367.18479  371.73947  376.43800
 367.46726  372.00500  376.68592  362.79134  367.21364  371.77402  358.22484  362.53584  366.98007  371.97875  376.65390  381.47828  367.18806  371.74282  376.44144  362.51091  366.94968  371.52716  376.62718  381.44562  386.41968  371.71680  376.40963  381.25239  366.92432  371.49618  376.21254
 367.19943  371.75448  376.45339  362.51395  366.95280  371.53036  357.93888  362.26572  366.72638  371.72845  376.42158  381.26465  366.92744  371.49937  376.21582  362.24100  366.69619  371.29071  376.39507  381.23219  386.22572  371.47355  376.18421  381.04553  366.67103  371.25993  375.99401
 366.93864  371.51086  376.22760  362.24390  366.69915  371.29375  357.66053  362.00308  366.48003  371.48504  376.19600  381.05762  366.67400  371.26297  375.99713  361.97856  366.45004  371.06149  376.16971  381.02536  386.03817  371.23737  375.96572  380.84543  366.42510  371.03090  375.78254
 366.68503  371.27428  376.00873  361.98132  366.45287  371.06438  357.38994  361.74809  366.24123  371.24868  375.97732  380.85733  366.42792  371.03380  375.78552  361.72379  366.21144  370.83967  375.95124  380.82527  385.85722  371.00840  375.75430  380.65227  366.18669  370.80927  375.57836
 366.43880  371.04495  375.79695  361.72640  366.21412  370.84242  357.12728  361.50092  366.01012  371.01955  375.76574  380.66401  366.18938  370.81202  375.58118  361.47681  365.98051  370.62542  375.73987  380.63215  385.68308  370.78683  375.55016  380.46625  365.95597  370.59521  375.38160
 366.20009  370.82301  375.59245  361.47929  365.98305  370.62803  356.87270  361.26171  365.78687  370.79782  375.56143  380.47781  365.95852  370.59782  375.38428  361.23780  365.75745  370.41891  375.53575  380.44614  385.51593  370.57282  375.35345  380.28754  365.73310  370.38889  375.19248
 365.96908  370.60865  375.39539  361.24016  365.75987  370.42139  356.62637  361.03066  365.57167  370.58365  375.36456  380.29894  365.73551  370.39137  375.19502  361.00693  365.54243  370.22034  375.33909  380.26744  385.35594  370.36656  375.16437  380.11632  365.51827  370.19049  375.01117
 365.74591  370.40203  375.20597  361.00914  365.54469  370.22267  356.38842  360.80790  365.36466  370.37723  375.17531  380.12755  365.52054  370.19281  375.01355  360.78436  365.33559  370.02985  375.15003  380.09624  385.20332  370.16820  374.98308  379.95278  365.31162  370.00019  374.83783
 365.53080  370.20334  375.02435  360.78646  365.33774  370.03206  356.15904  360.59361  365.16604  370.17873  374.99388  379.96387  365.31377  370.00239  374.84010  360.57026  365.13714  369.84765  374.96878  379.93272  385.05827  369.97795  374.80978  379.79713  365.11335  369.81814  374.67267
 365.32387  370.01275  374.85073  360.57222  365.13916  369.84972  355.93839  360.38797  364.97597  369.98832  374.82042  379.80805  365.11536  369.82021  374.67479  360.36479  364.94723  369.67391  374.79551  379.77708  384.92096  369.79596  374.64466  379.64953  364.92362  369.64457  374.51587
 365.12532  369.83043  374.68529  360.36663  364.94913  369.67585  355.72661  360.19112  364.79463  369.80618  374.65515  379.66030  364.92551  369.64651  374.51786  360.16812  364.76606  369.50880  374.63041  379.62950  384.79160  369.62243  374.48789  379.51019  364.74261  369.47962  374.36761
 364.93533  369.65658  374.52820  360.16985  364.76783  369.51061  355.52390  360.00328  364.62220  369.63250  374.49823  379.52081  364.74438  369.48144  374.36948  359.98044  364.59379  369.35252  374.47367  379.49017  384.67040  369.45753  374.33966  379.37930  364.57051  369.32350  374.22810
 364.75406  369.49137  374.37967  359.98204  364.59542  369.35420  355.33039  359.82458  364.45884  369.46746  374.34985  379.38977  364.57214  369.32518  374.22982  359.80190  364.43058  369.20525  374.32546  379.35930  384.55755  369.30143  374.20017  379.25705  364.40746  369.17639  374.09750
 364.58169  369.33498  374.23989  359.80339  364.43211  369.20682  355.14629  359.65521  364.30476  369.31123  374.21023  379.26739  364.40899  369.17795  374.09911  359.63269  364.27666  369.06717  374.18599  379.23707  384.45326  369.15436  374.06961  379.14367  364.25369  369.03846  373.97605
 364.41841  369.18762  374.10904  359.63406  364.27806  369.06861  354.97174  359.49536  364.16013  369.16402  374.07954  379.15386  364.25509  369.03990  373.97752  359.47299  364.13218  368.93849  374.05546  379.12368  384.35772  369.01647  373.94816  379.03932  364.10937  368.90992  373.86390
 364.26438  369.04943  373.98731  359.47425  364.13347  368.93982  354.80693  359.34519  364.02515  369.02600  373.95795  379.04937  364.11066  368.91124  373.86526  359.32297  363.99733  368.81939  373.93404  379.01935  384.27116  368.88797  373.83605  378.94424  363.97467  368.79096  373.76129
 364.11982  368.92064  373.87491  359.32412  363.99851  368.82060  354.65204  359.20489  363.89999  368.89737  373.84570  378.95415  363.97585  368.79217  373.76253  359.18283  363.87232  368.71008  373.82194  378.92426  384.19377  368.76905  373.73345  378.85860  363.84980  368.68178  373.66839
 363.98490  368.80145  373.77206  359.18387  363.87338  368.71117  354.50725  359.07467  363.78487  368.77833  373.74299  378.86840  363.85087  368.68287  373.66951  359.05274  363.75732  368.61073  373.71937  378.83864  384.12579  368.65989  373.64057  378.78264  363.73495  368.58257  373.58543
 363.85979  368.69203  373.67892  359.05368  363.75828  368.61172  354.37272  358.95467  363.67994  368.66904  373.64997  378.79231  363.73591  368.58355  373.58644  358.93289  363.65252  368.52157  373.62650  378.76269  384.06741  368.56071  373.55763  378.71657  363.63029  368.49353  373.51260
 363.74470  368.59258  373.59572  358.93372  363.65338  368.52245  354.24865  358.84512  363.58544  368.56974  373.56691  378.72610  363.63115  368.49441  373.51351  358.82346  363.55815  368.44278  373.54357  378.69660  384.01886  368.47170  373.48482  378.66058  363.53604  368.41487  373.45012
 363.63982  368.50332  373.52266  358.82420  363.55890  368.44355  354.13522  358.74620  363.50154  368.48061  373.49397  378.66999  363.53679  368.41564  373.45091  358.72467  363.47437  368.37458  373.47077  378.64062  383.98035  368.39306  373.42234  378.61490  363.45239  368.34678  373.39819
 363.54536  368.42444  373.45996  358.72530  363.47501  368.37524  354.03264  358.65810  363.42846  368.40186  373.43139  378.62420  363.45304  368.34745  373.39887  358.63670  363.40140  368.31717  373.40832  378.59495  383.95213  368.32500  373.37042  378.57975  363.37955  368.28949  373.35705
 363.46150  368.35614  373.40780  358.63723  363.40195  368.31774  353.94107  358.58102  363.36638  368.33369  373.37935  378.58893  363.38010  368.29006  373.35763  358.55974  363.33944  368.27078  373.35641  378.55980  383.93439  368.26773  373.32929  378.55536  363.31771  368.24321  373.32688
 363.38845  368.29864  373.36644  358.56019  363.33990  368.27124  353.86074  358.51516  363.31555  368.27631  373.33810  378.56443  363.31817  368.24367  373.32737  358.49401  363.28872  368.23560  373.31528  378.53540  383.92739  368.22147  373.29914  378.54195  363.26711  368.20814  373.30794
 363.32642  368.25215  373.33608  358.49436  363.28907  368.23597  353.79181  358.46074  363.27615  368.22995  373.30785  378.55090  363.26746  368.20850  373.30832  358.43970  363.24942  368.21186  373.28515  378.52200  383.93136  368.18642  373.28021  378.53975  363.22792  368.18451  373.30045
 363.27561  368.21687  373.31693  358.43996  363.24967  368.21213  353.73451  358.41795  363.24839  368.19479  373.28881  378.54860  363.22818  368.18478  373.30073  358.39702  363.22177  368.19979  373.26622  378.51978  383.94652  368.16280  373.27270  378.54898  363.20038  368.17253  373.30462
 363.23623  368.19305  373.30923  358.39720  363.22195  368.19997  353.68903  358.38702  363.23252  368.17107  373.28120  378.55773  363.20056  368.17271  373.30481  358.36619  363.20598  368.19961  373.25873  378.52901  383.97312  368.15085  373.27688  378.56991  363.18471  368.17244  373.32070
 363.20850  368.18088  373.31321  358.36627  363.20606  368.19969  353.65557  358.36812  363.22872  368.15902  373.28528  378.57855  363.18479  368.17252  373.32079  358.34741  363.20228  368.21153  373.26292  378.54993  384.01142  368.15077  373.29296  378.60275  363.18111  368.18446  373.34891
 363.19265  368.18060  373.32909  358.34741  363.20228  368.21153  353.63437  358.36153  363.23725  368.15885  373.30126  378.61129  363.18111  368.18446  373.34891  358.34092  363.21090  368.23582  373.27900  378.58277  384.06166  368.16280  373.32118  378.64776  363.18983  368.20884  373.38952
 363.18888  368.19244  373.35712  358.34084  363.21082  368.23574  353.62562  358.36744  363.25833  368.17079  373.32939  378.65620  363.18975  368.20875  373.38943  358.34692  363.23207  368.27270  373.30722  378.62777  384.12408  368.18719  373.36178  378.70519  363.21109  368.24580  373.44275
 363.19742  368.21664  373.39754  358.34676  363.23190  368.27252  353.62955  358.38607  363.29219  368.19507  373.36989  378.71353  363.21092  368.24562  373.44257  358.36565  363.26601  368.32240  373.34781  378.68517  384.19894  368.22415  373.41500  378.77527  363.24512  368.29557  373.50885
 363.21851  368.25342  373.45060  358.36541  363.26577  368.32214  353.64638  358.41767  363.33907  368.23195  373.42302  378.78353  363.24487  368.29532  373.50860  358.39733  363.31297  368.38518  373.40105  378.75526  384.28652  368.27394  373.48111  378.85830  363.29217  368.35844  373.58810
 363.25237  368.30303  373.51653  358.39701  363.31264  368.38484  353.67633  358.46245  363.39921  368.28165  373.48904  378.86646  363.29184  368.35810  373.58775  358.44220  363.37319  368.46128  373.46714  378.83825  384.38705  368.33680  373.56033  378.95449  363.35246  368.43460  373.68071
 363.29926  368.36573  373.59560  358.44181  363.37279  368.46086  353.71965  358.52068  363.47286  368.34443  373.56818  378.96257  363.35206  368.43419  373.68029  358.50050  363.44690  368.55095  373.54637  378.93444  384.50085  368.41298  373.65293  379.06415  363.42626  368.52434  373.78699
 363.35940  368.44174  373.68806  358.50004  363.44643  368.55046  353.77657  358.59259  363.56027  368.42053  373.66070  379.07215  363.42579  368.52385  373.78649  358.57250  363.53438  368.65449  373.63898  379.04409  384.62814  368.50273  373.75920  379.18752  363.51383  368.62795  373.90719
 363.43306  368.53133  373.79418  358.57196  363.53383  368.65392  353.84733  358.67842  363.66171  368.51021  373.76689  379.19543  363.51327  368.62738  373.90660  358.65841  363.63589  368.77211  373.74524  379.16743  384.76925  368.60632  373.87937  379.32490  363.61539  368.74563  374.04158
 363.52047  368.63478  373.91422  358.65780  363.63526  368.77147  353.93216  358.77843  363.77741  368.61372  373.88699  379.33275  363.61476  368.74498  374.04092  358.75848  363.75164  368.90411  373.86542  379.30480  384.92444  368.72400  374.01375  379.47657  363.73122  368.87769  374.19044
 363.62190  368.75232  374.04847  358.75782  363.75096  368.90341  354.03133  358.89288  363.90767  368.73134  374.02130  379.48434  363.73054  368.87699  374.18972  358.87300  363.88196  369.05077  373.99980  379.45646  385.09400  368.85607  374.16261  379.64281  363.86161  369.02440  374.35405
 363.73760  368.88424  374.19718  358.87228  363.88121  369.05001  354.14509  359.02204  364.05275  368.86332  374.17007  379.65049  363.86086  369.02363  374.35326  359.00223  364.02709  369.21236  374.14863  379.62266  385.27823  369.00278  374.32620  379.82391  364.00680  369.18604  374.53272
 363.86786  369.03083  374.36067  359.00144  364.02628  369.21152  354.27371  359.16618  364.21293  369.00997  374.33361  379.83154  364.00599  369.18520  374.53186  359.14643  364.18732  369.38918  374.31223  379.80375  385.47745  369.16441  374.50484  380.02018  364.16709  369.36289  374.72674
 364.01292  369.19233  374.53920  359.14557  364.18644  369.38827  354.41746  359.32557  364.38850  369.17154  374.51218  380.02773  364.16621  369.36198  374.72580  359.30587  364.36292  369.58151        nan        nan        nan        nan        nan        nan        nan        nan        nan
