 359.73770  363.58553  367.55194  355.33344  359.08713  362.95549  351.00809  354.67049  358.44377  363.55528  367.51716  371.60237  359.05763  362.92157  366.90470  354.64171  358.41070  362.29489  367.48657  371.56710  375.77593  362.89174  366.87031  370.97282  358.38160  362.26136  366.26088
 359.08189  362.94635  366.93002  354.65858  358.42792  362.31249  350.31558  353.99270  357.78122  362.91651  366.89563  370.99871  358.39881  362.27896  366.27887  353.96431  357.74852  361.64847  366.86543  370.96382  375.19119  362.24951  366.24486  370.36476  357.71981  361.61532  365.63115
 358.42278  362.30344  366.30390  353.98092  357.76548  361.66581  349.62074  353.31216  357.11548  362.27400  366.26988  370.39035  357.73677  361.63266  365.64888  353.28416  357.08315  360.99841  366.24007  370.35583  374.60123  361.60359  365.61523  369.75204  357.05482  360.96562  364.99730
 357.76044  361.65684  365.67360  353.30054  357.09988  361.01551  348.92367  352.62897  356.44664  361.62778  365.63996  369.77733  357.07154  360.98271  365.01478  352.60134  356.41467  360.34478  365.61053  369.74318  374.00613  360.95403  364.98151  369.13474  356.38671  360.31235  364.35941
 357.09493  361.00661  365.03922  352.61747  356.43115  360.36163  348.22440  351.94314  355.77473  360.97793  365.00594  369.15973  356.40319  360.32920  364.37664  351.91588  355.74312  359.68762  364.97688  369.12594  373.40593  360.30088  364.34372  368.51289  355.71552  359.65555  363.71752
 356.42630  360.35282  364.40080  351.93178  355.75937  359.70424  347.52298  351.25476  355.09982  360.32450  364.36788  368.53761  355.73177  359.67216  363.73451  351.22785  355.06856  359.02701  364.33919  368.50417  372.80069  359.64421  363.70194  367.88657  355.04132  358.99528  363.07169
 355.75461  359.69551  363.75839  351.24353  355.08458  359.04339  346.81948  350.56386  354.42197  359.66756  363.72581  367.91099  355.05734  359.01165  363.08844  350.53731  354.39104  358.36299  363.69749  367.87791  372.19046  358.98406  363.05622  367.25582  354.36415  358.33160  362.42199
 355.07991  359.03473  363.11205  350.55277  354.40684  358.37914  346.11395  349.87051  353.74122  359.00714  363.07982  367.27997  354.37995  358.34774  362.43850  349.84431  353.71063  357.69562  363.05186  367.24723  371.57531  358.32051  362.40663  366.62071  353.68410  357.66457  361.76847
 354.40226  358.37056  362.46184  349.85954  353.72620  357.71154  345.40643  349.17476  353.05763  358.34332  362.42996  366.64459  353.69967  357.68049  361.78476  349.14890  353.02738  357.02496  362.40234  366.61219  370.95530  357.65359  361.75321  365.98129  353.00118  356.99424  361.11118
 353.72172  357.70304  361.80783  349.16391  353.04273  357.04066  344.69698  348.47665  352.37126  357.67614  361.77627  366.00490  353.01653  357.00993  361.12724  348.45112  352.34133  356.35105  361.74900  365.97283  370.33048  356.98337  361.09602  365.33763  352.31546  356.32065  360.45018
 353.03833  357.03223  361.15006  348.46594  352.35648  356.36655  343.98565  347.77626  351.68217  357.00567  361.11883  365.36099  352.33061  356.33615  360.46604  347.75105  351.65256  355.67399  361.09191  365.32925  369.70092  356.30993  360.43514  364.68979  351.62703  355.64391  359.78555
 352.35215  356.35818  360.48858  347.76565  351.66749  355.68926  343.27249  347.07361  350.99040  356.33196  360.45768  364.71287  351.64196  355.65918  359.80118  347.04873  350.96111  354.99378  360.43108  364.68145  369.06666  355.63328  359.77060  364.03781  350.93589  354.96402  359.11731
 351.66325  355.68096  359.82347  347.06314  350.97584  355.00885  342.55757  346.36878  350.29602  355.65506  359.79289  364.06063  350.95062  354.97909  359.13273  346.34422  350.26704  354.31052  359.76662  364.02954  368.42778  354.95351  359.10247  363.38177  350.24214  354.28106  358.44555
 350.97167  355.00063  359.15478  346.35842  350.28157  354.32538  341.84091  345.66182  349.59908  354.97505  359.12452  363.40434  350.25666  354.29592  358.46076  345.63757  349.57040  353.62425  359.09855  363.37355  367.78433  354.27065  358.43081  362.72170  349.54580  353.59509  357.77031
 350.27748  354.31723  358.48257  345.65157  349.58472  353.63890  341.12259  344.95277  348.89962  354.29195  358.45261  362.74403  349.56012  353.60975  357.78531  344.92882  348.87124  352.93501  358.42696  362.71355  367.13637  353.58478  357.75566  362.05768  348.84695  352.90616  357.09165
 349.58071  353.63082  357.80688  344.94263  348.88538  352.94947  340.40263  344.24169  348.19771  353.60585  357.77723  362.07977  348.86108  352.92062  357.10646  344.21804  348.16962  352.24288  357.75189  362.04959  366.48395  352.89596  357.07710  361.38977  348.14562  352.21432  356.40963
 348.88144  352.94145  357.12779  344.23166  348.18357  352.25714  339.68111  343.52863  347.49340  352.91679  357.09844  361.41162  348.15956  352.22858  356.42424  343.50527  347.46560  351.54790  357.07340  361.38174  365.82715  352.20422  356.39518  360.71802  347.44190  351.51963  355.72430
 348.17970  352.24919  356.44534  343.51871  347.47936  351.56197  338.95806  342.81365  346.78674  352.22483  356.41628  360.73963  347.45565  351.53370  355.73872  342.79058  346.75923  350.85013  356.39154  360.71005  365.16600  351.50964  355.70995  360.04249  346.73582  350.82215  355.03573
 347.47556  351.55408  355.75959  342.80384  346.77280  350.86403  338.23354  342.09678  346.07778  351.53002  355.73082  360.06386  346.74938  350.83604  355.04996  342.07399  346.05055  350.14963  355.70636  360.03457  364.50059  350.81226  355.02148  359.36324  346.02741  350.12192  354.34396
 346.76907  350.85619  355.07060  342.08708  346.06395  350.16334  337.50759  341.37810  345.36658  350.83240  355.04211  359.38438  346.04081  350.13564  354.35801  341.35558  345.33964  349.44645  355.01795  359.35538  363.83097  350.11214  354.32981  358.68033  345.31678  349.41902  353.64908
 346.06027  350.15557  354.37842  341.36848  345.35284  349.45997  336.78026  340.65763  344.65320  350.13206  354.35022  358.70125  345.32998  349.43255  353.66293  340.63539  344.62652  348.74065  354.32634  358.67252  363.15719  349.40932  353.63500  357.99381  344.60393  348.71349  352.95110
 345.34924  349.45226  353.68312  340.64812  344.63955  348.75399  336.05161  339.93544  343.93768  349.42904  353.65519  358.01451  344.61696  348.72683  352.96477  339.91346  343.91126  348.03227  353.63159  357.98606  362.47932  348.70388  352.93712  357.30375  343.88894  348.00539  352.25011
 344.63601  348.74634  352.98475  339.92603  343.92413  348.04545  335.32167  339.21158  343.22007  348.72339  352.95710  357.32423  343.90180  348.01856  352.26360  339.18986  343.19392  347.32138  352.93376  357.29605  361.79742  347.99587  352.23622  356.61022  343.17186  347.29476  351.54615
 343.92064  348.03786  352.28337  339.20226  343.20662  347.33439  334.59050  338.48609  342.50043  348.01517  352.25598  356.63047  343.18455  347.30776  351.55948  338.46463  342.47454  346.60803  352.23292  356.60257  361.11155  347.28534  351.53236  355.91325  342.45274  346.58167  350.83929
 343.20320  347.32686  351.57904  338.47686  342.48707  346.62087  333.85815  337.75903  341.77881  347.30444  351.55192  355.93330  342.46526  346.59450  350.85244  337.73782  341.75318  345.89228  351.52911  355.90566  360.42177  346.57233  350.82558  355.21289  341.73163  345.86618  350.12957
 342.48371  346.61340  350.87180  337.74990  341.76554  345.90495  333.12466  337.03044  341.05526  346.59123  350.84494  355.23274  341.74399  345.87884  350.14255  337.00948  341.02988  345.17416  350.82239  355.20536  359.72813  345.85693  350.11595  354.50925  341.00858  345.14832  349.41706
 341.76224  345.89754  350.16171  337.02139  341.04208  345.18666  332.39007  336.30038  340.32983  345.87562  350.13511  354.52888  341.02078  345.16082  349.42987  336.27966  340.30470  344.45376  350.11282  354.50176  359.03071  345.13915  349.40353  353.80234  340.28364  344.42816  348.70182
 341.03883  345.17931  349.44883  336.29142  340.31675  344.46610  331.65444  335.56888  339.60258  345.15765  349.42248  353.82177  340.29569  344.44049  348.71447  335.54841  339.57769  343.73111  349.40044  353.79491  358.32955  344.41908  348.68837  353.09224  339.55687  343.70575  347.98389
 340.31355  344.45880  348.73322  335.56001  339.58958  343.74328  330.91781  334.83600  338.87355  344.43737  348.70713  353.11147  339.56876  343.71793  347.99637  334.81576  338.84891  343.00626  348.68533  353.08486  357.62473  343.69675  347.97052  352.37901  338.82832  342.98115  347.26334
 339.58643  343.73604  348.01493  334.82722  338.86064  343.01828  330.18022  334.10180  338.14279  343.71486  347.98909  352.39804  338.84005  342.99317  347.27566  334.08179  338.11838  342.27928  347.96753  352.37167  356.91629  342.97223  347.25005  351.66270  338.09804  342.25439  346.54021
 338.85754  343.01109  347.29403  334.09309  338.12996  342.29114  329.44172  333.36630  337.41036  342.99015  347.26842  351.68153  338.10961  342.26625  346.55237  333.34652  337.38618  341.55019  347.24710  351.65540  356.20430  342.24554  346.52699  350.94334  337.36606  341.52555  345.81455
 338.12692  342.28400  346.57056  333.35769  337.39761  341.56191  328.70236  332.62957  336.67630  342.26328  346.54518  350.96200  337.37749  341.53726  345.82656  332.61001  336.65235  340.81908  346.52410  350.93611  355.48882  341.51679  345.80143  350.22105  336.63245  340.79467  345.08644
 337.39463  341.55483  345.84457  332.62103  336.66363  340.83064  327.96216  331.89165  335.94065  341.53435  345.81943  350.23952  336.64374  340.80623  345.09830  331.87231  335.91694  340.08598  345.79858  350.21386  354.76992  340.78598  345.07339  349.49584  335.89726  340.06180  344.35592
 336.66070  340.82361  345.11612  331.88319  335.92808  340.09741  327.22120  331.15258  335.20349  340.80336  345.09121  349.51412  335.90840  340.07322  344.36763  331.13345  335.17999  339.35095  345.07059  349.48870  354.04764  340.05319  344.34295  348.76778  335.16053  339.32699  343.62305
 335.92519  340.09043  344.38528  331.14419  335.19100  339.36223  326.47949  330.41241  334.46484  340.07039  344.36060  348.78589  335.17154  339.33827  343.63461  330.39350  334.44156  338.61404  344.34020  348.76070  353.32206  339.31846  343.61016  348.03694  334.42232  338.59030  342.88788
 335.18815  339.35529  343.65207  330.40410  334.45243  338.62518  325.73710  329.67119  333.72476  339.33548  343.62762  348.05485  334.43318  338.60144  342.89930  329.65249  333.70171  337.87531  343.60743  348.02989  352.59321  338.58184  342.87507  347.30335  333.68267  337.85179  342.15045
 334.44963  338.61830  342.91659  329.66295  333.71243  337.88631  324.99405  328.92895  332.98330  338.59870  342.89235  347.32109  333.69339  337.86278  342.16173  328.91045  332.96045  337.13478  342.87239  347.29636  351.86119  337.84339  342.13773  346.56709  332.94162  337.11148  341.41084
 333.70967  337.87947  342.17884  328.92080  332.97105  337.14565  324.25039  328.18576  332.24049  337.86008  342.15484  346.58465  332.95222  337.12235  341.42198  328.16746  332.21787  336.39254  342.13508  346.56014  351.12603  337.10316  341.39819  345.82822  332.19923  336.36944  340.66910
 332.96833  337.13887  341.43893  328.17767  332.22833  336.40327  323.50618  327.44165  331.49641  337.11968  341.41514  345.84560  332.20969  336.38017  340.68010  327.42355  331.47399  335.64862  341.39558  345.82130  350.38780  336.36119  340.65652  345.08676  331.45555  335.62573  339.92527
 332.22565  336.39653  340.69688  327.43363  331.48432  335.65922  322.76143  326.69665  330.75109  336.37754  340.67329  345.10398  331.46589  335.63632  339.93613  326.67875  330.72886  334.90307  340.65395  345.07989  349.64655  335.61755  339.91276  344.34281  330.71063  334.88038  339.17940
 331.48168  335.65252  339.95275  326.68871  330.73907  334.91353  322.01621  325.95083  330.00457  335.63374  339.92937  344.35986  330.72083  334.89084  339.19014  325.93312  329.98254  334.15594  339.91023  344.33598  348.90235  334.87227  339.16697  343.59639  329.96450  334.13346  338.43155
 330.73647  334.90688  339.20659  325.94296  329.99262  334.16628  321.27054  325.20423  329.25690  334.88830  339.18342  343.61327  329.97458  334.14380  338.44216  325.18671  329.23507  333.40728  339.16448  343.58961  348.15527  334.12541  338.41920  342.84759  329.21722  333.38500  337.68179
 329.99006  334.15967  338.45844  325.19643  329.24503  333.41749  320.52447  324.45688  328.50812  334.14128  338.43548  342.86430  329.22718  333.39521  337.69227  324.43954  328.48649  332.65715  338.41673  342.84084  347.40533  333.37702  337.66951  342.09644  328.46882  332.63506  336.93014
 329.24251  333.41093  337.70840  324.44914  328.49632  332.66723  319.77804  323.70882  327.75830  333.39274  337.68563  342.11300  328.47866  332.64515  336.94048  323.69167  327.73686  331.90558  337.66707  342.08974  346.65263  332.62713  336.91792  341.34300  327.71937  331.88368  336.17667
 328.49384  332.66072  336.95646  323.70115  327.74657  331.91554  319.03127  322.96011  327.00745  332.64270  336.93389  341.35940  327.72908  331.89365  336.18689  322.94313  326.98619  331.15262  336.91553  341.33634  345.89721  331.87583  336.16453  340.58734  326.96890  331.13092  335.42143
 327.74412  331.90906  336.20271  322.95250  326.99580  331.16247  318.28423  322.21077  326.25564  331.89124  336.18034  340.60357  326.97851  331.14077  335.43154  322.19398  326.23458  330.39834  336.16216  340.58071  345.13912  331.12313  335.40936  339.82949  326.21745  330.37682  334.66446
 326.99339  331.15604  335.44720  322.20324  326.24407  330.40807  317.53695  321.46087  325.50292  331.13839  335.42502  339.84557  326.22694  330.38656  334.67445  321.44425  325.48203  329.64276  335.40702  339.82290  344.37843  330.36909  334.65247  339.06953  325.46508  329.62144  333.90584
 326.24168  330.40167  334.68996  321.45339  325.49141  329.65238  316.78945  320.71043  324.74930  330.38421  334.66798  339.08545  325.47446  329.63105  333.91570  320.69397  324.72860  328.88595  334.65016  339.06298  343.61521  329.61377  333.89391  338.30750  324.71183  328.86481  333.14559
 325.48906  329.64603  333.93107  320.70301  324.73787  328.89546  316.04179  319.95950  323.99487  329.62874  333.90928  338.32327  324.72110  328.87432  333.15535  319.94321  323.97435  328.12796  333.89163  338.30098  342.84949  328.85720  333.13374  337.54345  323.95774  328.10699  332.38378
 324.73555  328.88915  333.17056  319.95214  323.98350  328.13734  315.29399  319.20811  323.23964  328.87203  333.14895  337.55907  323.96689  328.11638  332.39341  319.19198  323.21930  327.36880  333.13148  337.53697  342.08135  328.09943  332.37199  336.77744  323.20285  327.34802  331.62044
 323.98122  328.13107  332.40849  319.20080  323.22834  327.37808  314.54609  318.45630  322.48366  328.11412  332.38706  336.79292  323.21189  327.35729  331.62996  318.44034  322.46349  326.60855  332.36977  336.77100  341.31083  327.34052  331.60871  336.00952  322.44721  326.58794  330.85564
 323.22608  327.37185  331.64490  318.44906  322.47243  326.61772  313.79813  317.70412  321.72697  327.35507  331.62365  336.02485  322.45615  326.59712  330.86505  317.68832  321.70697  325.84725  331.60652  336.00312  340.53799  326.58050  330.84399  335.23975  321.69085  325.82682  330.08941
 322.47020  326.61153  330.87985  317.69694  321.71581  325.85632  313.05017  316.95162  320.96963  326.59492  330.85878  335.25494  321.69969  325.83588  330.09872  316.93597  320.94981  325.08494  330.84181  335.23339  339.76290  325.81943  330.07782  334.46818  320.93384  325.06467  329.32183
 321.71361  325.85016  330.11337  316.94448  320.95854  325.09390  312.30220  316.19880  320.21166  325.83371  330.09247  334.48323  320.94257  325.07363  329.33102  316.18331  320.19199  324.32166  330.07568  334.46185  338.98561  325.05734  329.31030  333.69486  320.17619  324.30157  328.55290
 320.95636  325.08778  329.34554  316.19173  320.20063  324.33052  311.55429  315.44573  319.45311  325.07149  329.32482  333.70977  320.18483  324.31043  328.56200  315.43039  319.43362  323.55747  329.30818  333.68857  338.20617  324.29429  328.54145  332.91985  319.41796  323.53754  327.78272
 320.19849  324.32444  328.57639  315.43872  319.44216  323.56623  310.80646  314.69245  318.69403  324.30831  328.55584  332.93462  319.42650  323.54631  327.79171  314.67726  318.67470  322.79241  328.53936  332.91359  337.42465  323.53033  327.77133  332.14319  318.65920  322.77265  327.01132
 319.44003  323.56019  327.80596  314.68549  318.68314  322.80107  310.05875  313.93898  317.93445  323.54421  327.78558  332.15782  318.66764  322.78131  327.02020  313.92394  317.91528  322.02652  327.76925  332.13696  336.64108  322.76548  326.99999  331.36494  317.89992  322.00692  326.23873
 318.68104  322.79506  327.03432  313.93207  317.92362  322.03508  309.31119  313.18537  317.17442  322.77923  327.01410  331.37944  317.90827  322.01548  326.24751  313.17047  317.15541  321.25985  326.99793  331.35874  335.85554  321.99980  326.22746  330.58514  317.14020  321.24040  325.46501
 317.92155  322.02911  326.26151  313.17851  317.16365  321.26831  308.56381  312.43165  316.41397  322.01343  326.24145  330.59951  317.14844  321.24886  325.47369  312.41689  316.39511  320.49242  326.22543  330.57899  335.06808  321.23333  325.45380  329.80387  316.38004  320.47314  324.69021
 317.16161  321.26237  325.48755  312.42484  316.40326  320.50079  307.81666  311.67786  315.65314  321.24683  325.46766  329.81810  316.38819  320.48150  324.69880  311.66324  315.63443  319.72431  325.45179  329.79774  334.27874  320.46611  324.67906  329.02113  315.61950  319.70518  323.91437
 316.40124  320.49489  324.71253  311.67110  315.64250  319.73259  307.06975  310.92403  314.89198  320.47949  324.69280  329.03524  315.62757  319.71345  323.92286  310.90954  314.87342  318.95553  324.67707  329.01504  333.48759  319.69820  323.90329  328.23703  314.85863  318.93655  323.13754
 315.64049  319.72671  323.93648  310.91732  314.88139  318.96371  306.32313  310.17020  314.13051  319.71147  323.91690  328.25101  314.86661  318.94474  323.14594  310.15585  314.11210  318.18615  323.90132  328.23097  332.69469  318.92963  323.12653  327.45157  314.09745  318.16732  322.35977
 314.87942  318.95788  323.15943  310.16354  314.11999  318.19423  305.57684  309.41641  313.36880  318.94277  323.14002  327.46543  314.10533  318.17541  322.36807  309.40220  313.35054  317.41619  323.12457  327.44555  331.90007  318.16044  322.34880  326.66482  313.33601  317.39751  321.58110
 314.11803  318.18844  322.38144  309.40979  313.35833  317.42419  304.83089  308.66270  312.60685  318.17347  322.36218  326.67856  313.34381  317.40551  321.58931  308.64861  312.58873  316.64570  322.34688  326.65883  331.10381  317.39067  321.57019  325.87685  312.57434  316.62717  320.80158
 313.35639  317.41842  321.60256  308.65612  312.59644  316.65361  304.08532  307.90908  311.84472  317.40358  321.58345  325.89046  312.58205  316.63508  320.80970  307.89512  311.82675  315.87473  321.56829  325.87088  330.30594  316.62038  320.79073  325.08767  311.81249  315.85634  320.02125
 312.59452  316.64787  320.82284  307.90255  311.83437  315.88255  303.34015  307.15559  311.08245  316.63318  320.80386  325.10116  311.82012  315.86416  320.02928  307.14176  311.06461  315.10330  320.78883  325.08174  329.50652  315.84959  320.01046  324.29736  311.05048  315.08506  319.24015
 311.83247  315.87684  320.04230  307.14912  311.07215  315.11104  302.59544  306.40229  310.32006  315.86227  320.02348  324.31072  311.05802  315.09280  319.24809  306.38858  310.30237  314.33147  320.00858  324.29145  328.70561  315.07835  319.22942  323.50594  310.28836  314.31336  318.45833
 311.07027  315.10537  319.26100  306.39585  310.30983  314.33912  301.85119  305.64919  309.55760  315.09092  319.24232  323.51920  310.29582  314.32102  318.46619  305.63560  309.54004  313.55927        nan        nan        nan        nan        nan        nan        nan        nan        nan
