28215.56550 27954.03700 27689.59300 28517.98900 28256.46050 27992.01650 28822.90700 28561.37850 28296.93450 27956.64400 27692.48850 27425.42300 28259.06750 27994.91200 27727.84650 28563.98550 28299.83000 28032.76450 27695.06250 27428.29150 27158.61600 27997.48600 27730.71500 27461.03950 28302.40400 28035.63300 27765.95750
28256.85600 27992.70050 27725.63500 28562.34050 28298.18500 28031.11950 28870.30900 28606.15350 28339.08800 27995.27450 27728.50350 27458.82800 28300.75900 28033.98800 27764.31250 28608.72750 28341.95650 28072.28100 27731.04550 27461.67000 27189.39600 28036.53000 27767.15450 27494.88050 28344.49850 28075.12300 27802.84900
28298.57050 28031.79950 27762.12400 28607.10300 28340.33200 28070.65650 28918.11000 28651.33900 28381.66350 28034.34150 27764.96600 27492.69200 28342.87400 28073.49850 27801.22450 28653.88100 28384.50550 28112.23150 27767.47750 27495.50900 27220.64800 28076.01000 27804.04150 27529.18050 28387.01700 28115.04850 27840.18750
28340.70800 28071.33250 27799.05850 28652.27650 28382.90100 28110.62700 28966.31000 28696.93450 28424.66050 28073.84400 27801.87550 27527.01450 28385.41250 28113.44400 27838.58300 28699.44600 28427.47750 28152.61650 27804.35550 27529.80600 27252.37000 28115.92400 27841.37450 27563.93850 28429.95750 28155.40800 27877.97200
28383.26900 28111.30050 27836.43950 28697.86150 28425.89300 28151.03200 29014.90800 28742.93950 28468.07850 28113.78050 27839.23100 27561.79500 28428.37300 28153.82350 27876.38750 28745.41950 28470.87000 28193.43400 27841.68150 27564.56200 27284.56350 28156.27400 27879.15450 27599.15600 28473.32050 28196.20100 27916.20250
28426.25050 28151.70100 27874.26500 28743.85450 28469.30500 28191.86900 29063.90250 28789.35300 28511.91700 28154.15150 27877.03200 27597.03350 28471.75550 28194.63600 27914.63750 28791.80350 28514.68400 28234.68550 27879.45350 27599.77650 27317.22650 28197.05750 27917.38050 27634.83050 28517.10550 28237.42850 27954.87850
28469.65400 28192.53450 27912.53600 28790.25700 28513.13750 28233.13900 29113.29250 28836.17300 28556.17450 28194.95600 27915.27900 27632.72900 28515.55900 28235.88200 27953.33200 28838.59450 28558.91750 28276.36750 27917.67150 27635.44900 27350.36050 28238.27450 27956.05200 27670.96350 28561.31000 28279.08750 27993.99900
28513.47800 28233.80100 27951.25100 28837.06700 28557.39000 28274.84000 29163.07700 28883.40000 28600.85000 28236.19350 27953.97100 27668.88250 28559.78250 28277.56000 27992.47150 28885.79250 28603.57000 28318.48150 27956.33600 27671.57950 27383.96500 28279.92500 27995.16850 27707.55400 28605.93500 28321.17850 28033.56400
28557.72100 28275.49850 27990.41000 28884.28300 28602.06050 28316.97200 29213.25500 28931.03250 28645.94400 28277.86350 27993.10700 27705.49250 28604.42550 28319.66900 28032.05450 28933.39750 28648.64100 28361.02650 27995.44450 27708.16700 27418.03900 28322.00650 28034.72900 27744.60100 28650.97850 28363.70100 28073.57300
28602.38400 28317.62750 28030.01300 28931.90550 28647.14900 28359.53450 29263.82550 28979.06900 28691.45450 28319.96500 28032.68750 27742.55950 28649.48650 28362.20900 28072.08100 28981.40650 28694.12900 28404.00100 28034.99800 27745.21200 27452.58350 28364.51950 28074.73350 27782.10500 28696.43950 28406.65350 28114.02500
28647.46400 28360.18650 28070.05850 28979.93250 28692.65500 28402.52700 29314.78750 29027.51000 28737.38200 28362.49700 28072.71100 27780.08250 28694.96550 28405.17950 28112.55100 29029.82050 28740.03450 28447.40600 28074.99550 27782.71350 27487.59650 28407.46400 28115.18200 27820.06500 28742.31900 28450.03700 28154.92000
28692.96200 28403.17600 28110.54750 29028.36300 28738.57700 28445.94850 29366.13950 29076.35350 28783.72500 28405.46050 28113.17850 27818.06150 28740.86150 28448.57950 28153.46250 29078.63800 28786.35600 28491.23900 28115.43700 27820.67200 27523.08000 28450.83800 28156.07300 27858.48100 28788.61450 28493.84950 28196.25750
28738.87650 28446.59450 28151.47750 29077.19700 28784.91500 28489.79800 29417.88100 29125.59900 28830.48200 28448.85300 28154.08800 27856.49600 28787.17350 28492.40850 28194.81650 29127.85750 28833.09250 28535.50050 28156.32100 27859.08550 27559.03150 28494.64150 28197.40600 27897.35200 28835.32550 28538.09000 28238.03600
28785.20700 28490.44200 28192.85000 29126.43300 28831.66800 28534.07600 29470.01000 29175.24500 28877.65300 28492.67500 28195.43950 27895.38550 28833.90100 28536.66550 28236.61150 29177.47800 28880.24250 28580.18850 28197.64800 27897.95550 27595.45200 28538.87400 28239.18150 27936.67800 28882.45100 28582.75850 28280.25500
28831.95150 28534.71600 28234.66200 29176.06950 28878.83400 28578.78000 29522.52600 29225.29050 28925.23650 28536.92450 28237.23200 27934.72850 28881.04250 28581.35000 28278.84650 29227.49900 28927.80650 28625.30300 28239.41600 27937.27900 27632.34050 28583.53400 28281.39700 27976.45850 28929.99050 28627.85350 28322.91500
28879.11100 28579.41850 28276.91500 29226.10650 28926.41400 28623.91050 29575.42800 29275.73550 28973.23200 28581.60250 28279.46550 27974.52700 28928.59800 28626.46100 28321.52250 29277.91950 28975.78250 28670.84400 28281.62600 27977.05800 27669.69750 28628.62150 28324.05350 28016.69300 28977.94300 28673.37500 28366.01450
28926.68300 28624.54600 28319.60750 29276.54250 28974.40550 28669.46700 29628.71450 29326.57750 29021.63900 28626.70650 28322.13850 28014.77800 28976.56600 28671.99800 28364.63750 29328.73800 29024.17000 28716.80950 28324.27550 28017.29000 27707.52150 28674.13500 28367.14950 28057.38100 29026.30700 28719.32150 28409.55300
28974.66800 28670.10000 28362.73950 29327.37600 29022.80800 28715.44750 29682.38400 29377.81600 29070.45550 28672.23700 28365.25150 28055.48300 29024.94500 28717.95950 28408.19100 29379.95300 29072.96750 28763.19900 28367.36550 28057.97650 27745.81350 28720.07350 28410.68450 28098.52150 29075.08150 28765.69250 28453.52950
29023.06300 28716.07750 28406.30900 29378.60600 29071.62050 28761.85200 29736.43550 29429.45000 29119.68150 28718.19150 28408.80250 28096.63950 29073.73450 28764.34550 28452.18250 29431.56400 29122.17500 28810.01200 28410.89450 28099.11500 27784.57100 28766.43750 28454.65800 28140.11400 29124.26700 28812.48750 28497.94350
29071.86850 28762.47950 28450.31650 29430.23100 29120.84200 28808.67900 29790.86750 29481.47850 29169.31550 28764.57150 28452.79200 28138.24800 29122.93400 28811.15450 28496.61050 29483.57050 29171.79100 28857.24700 28454.86150 28140.70600 27823.79450 28813.22400 28499.06850 28182.15700 29173.86050 28859.70500 28542.79350
29121.08400 28809.30450 28494.76050 29482.25200 29170.47250 28855.92850 29845.67900 29533.89950 29219.35550 28811.37400 28497.21850 28180.30700 29172.54200 28858.38650 28541.47500 29535.96900 29221.81350 28904.90200 28499.26650 28182.74800 27863.48400 28860.43450 28543.91600 28224.65200 29223.86150 28907.34300 28588.07900
29170.70700 28856.55150 28539.64000 29534.66500 29220.50950 28903.59800 29900.86850 29586.71300 29269.80150 28858.59950 28542.08100 28222.81700 29222.55750 28906.03900 28586.77500 29588.76100 29272.24250 28952.97850 28544.10800 28225.24100 27903.63850 28908.06600 28589.19900 28267.59650 29274.26950 28955.40250 28633.80000
29220.73750 28904.21900 28584.95500 29587.47050 29270.95200 28951.68800 29956.43500 29639.91650 29320.65250 28906.24600 28587.37900 28265.77650 29272.97900 28954.11200 28632.50950 29641.94350 29323.07650 29001.47400 28589.38500 28268.18400 27944.25750 28956.11800 28634.91700 28310.99050 29325.08250 29003.88150 28679.95500
29271.17400 28952.30700 28630.70450 29640.66700 29321.80000 29000.19750 30012.37750 29693.51050 29371.90800 28954.31300 28633.11200 28309.18550 29323.80600 29002.60500 28678.67850 29695.51650 29374.31550 29050.38900 28635.09800 28311.57650 27985.34050 29004.59100 28681.06950 28354.83350 29376.30150 29052.78000 28726.54400
29322.01550 29000.81450 28676.88800 29694.25200 29373.05100 29049.12450 30068.69250 29747.49150 29423.56500 29002.80050 28679.27900 28353.04300 29375.03700 29051.51550 28725.27950 29749.47750 29425.95600 29099.72000 28681.24500 28355.41800 28026.88700 29053.48150 28727.65450 28399.12350 29427.92200 29102.09500 28773.56400
29373.26100 29049.73950 28723.50350 29748.22650 29424.70500 29098.46900 30125.38100 29801.85950 29475.62350 29051.70550 28725.87850 28397.34750 29426.67100 29100.84400 28772.31300 29803.82550 29477.99850 29149.46750 28727.82500 28399.70750 28068.89650 29102.79050 28774.67300 28443.86200 29479.94500 29151.82750 28821.01650
29424.90900 29099.08200 28770.55100 29802.58750 29476.76050 29148.22950 30182.44000 29856.61300 29528.08200 29101.02850 28772.91100 28442.10000 29478.70700 29150.58950 28819.77850 29858.55950 29530.44200 29199.63100 28774.83800 28444.44400 28111.36700 29152.51650 28822.12250 28489.04550 29532.36900 29201.97500 28868.89800
29476.95850 29148.84100 28818.03000 29857.33400 29529.21650 29198.40550 30239.86900 29911.75150 29580.94050 29150.76800 28820.37400 28487.29700 29531.14350 29200.74950 28867.67250 29913.67850 29583.28450 29250.20750 28822.28150 28489.62650 28154.29900 29202.65700 28870.00200 28534.67450 29585.19200 29252.53700 28917.20950
29529.40900 29199.01500 28865.93800 29912.46550 29582.07150 29248.99450 30297.66650 29967.27250 29634.19550 29200.92250 28868.26750 28532.94000 29583.97900 29251.32400 28915.99650 29969.18000 29636.52500 29301.19750 28870.15650 28535.25500 28197.69250 29253.21300 28918.31150 28580.74900 29638.41400 29303.51250 28965.95000
29582.25700 29249.60200 28914.27450 29967.97850 29635.32350 29299.99600 30355.82900 30023.17400 29687.84650 29251.49100 28916.58950 28579.02700 29637.21250 29302.31100 28964.74850 30025.06300 29690.16150 29352.59900 28918.46000 28581.32700 28241.54450 29304.18150 28967.04850 28627.26600 29692.03200 29354.89900 29015.11650
29635.50400 29300.60250 28963.04000 30023.87400 29688.97250 29351.41000 30414.35800 30079.45650 29741.89400 29302.47300 28965.34000 28625.55750 29690.84300 29353.71000 29013.92750 30081.32700 29744.19400 29404.41150 28967.19250 28627.84350 28285.85550 29355.56250 29016.21350 28674.22550 29746.04650 29406.69750 29064.70950
29689.14700 29352.01400 29012.23150 30080.14950 29743.01650 29403.23400 30473.24950 30136.11650 29796.33400 29353.86650 29014.51750 28672.52950 29744.86900 29405.52000 29063.53200 30137.96900 29798.62000 29456.63200 29016.35250 28674.80200 28330.62450 29407.35500 29065.80450 28721.62700 29800.45500 29458.90450 29114.72700
29743.18550 29403.83650 29061.84850 30136.80300 29797.45400 29455.46600 30532.50300 30193.15400 29851.16600 29405.67150 29064.12100 28719.94350 29799.28900 29457.73850 29113.56100 30194.98900 29853.43850 29509.26100 29065.93850 28722.20250 28375.85100 29459.55600 29115.82000 28769.46850 29855.25600 29511.52000 29165.16850
29797.61800 29456.06750 29111.89000 30193.83450 29852.28400 29508.10650 30592.11700 30250.56650 29906.38900 29457.88500 29114.14900 28767.79750 29854.10150 29510.36550 29164.01400 30252.38400 29908.64800 29562.29650 29115.94950 28770.04350 28421.53400 29512.16600 29166.26000 28817.75050 29910.44850 29564.54250 29216.03300
29852.44200 29508.70600 29162.35450 30251.24000 29907.50400 29561.15250 30652.08850 30308.35250 29962.00100 29510.50650 29164.60050 28816.09100 29909.30450 29563.39850 29214.88900 30310.15300 29964.24700 29615.73750 29166.38400 28818.32400 28467.67200 29565.18200 29217.12200 28866.47000 29966.03050 29617.97050 29267.31850
29907.65750 29561.75150 29213.24200 30309.02050 29963.11450 29614.60500 30712.41700 30366.51100 30018.00150 29563.53500 29215.47500 28864.82300 29964.89800 29616.83800 29266.18600 30368.29450 30020.23450 29669.58250 29217.24200 28867.04250 28514.26450 29618.60500 29268.40550 28915.62750 30022.00150 29671.80200 29319.02400
29963.26250 29615.20250 29264.55050 30367.17250 30019.11250 29668.46050 30773.10050 30425.04050 30074.38850 29616.96950 29266.77000 28913.99200 30020.87950 29670.68000 29317.90200 30426.80750 30076.60800 29723.83000 29268.52100 28916.19900 28561.31000 29672.43100 29320.10900 28965.22000 30078.35900 29726.03700 29371.14800
30019.25550 29669.05600 29316.27800 30425.69600 30075.49650 29722.71850 30834.13750 30483.93800 30131.16000 29670.80700 29318.48500 28963.59600 30077.24750 29724.92550 29370.03650 30485.68900 30133.36700 29778.47800 29320.22000 28965.79150 28608.80800 29726.66050 29372.23200 29015.24850 30135.10200 29780.67350 29423.69000
30075.63450 29723.31250 29368.42350 30484.58800 30132.26600 29777.37700 30895.52500 30543.20300 30188.31400 29725.04750 29370.61900 29013.63550 30134.00100 29779.57250 29422.58900 30544.93800 30190.50950 29833.52600 29372.33800 29015.81850 28656.75650 29781.29150 29424.77200 29065.71000 30192.22850 29835.70900 29476.64700
30132.39900 29777.97050 29420.98700 30543.84700 30189.41850 29832.43500 30957.26250 30602.83400 30245.85050 29779.68950 29423.17000 29064.10800 30191.13750 29834.61800 29475.55600 30604.55300 30248.03350 29888.97150 29424.87350 29066.27950 28705.15600 29836.32150 29477.72750 29116.60400 30249.73700 29891.14300 29530.01950
30189.54650 29833.02700 29473.96500 30603.47200 30246.95250 29887.89050 31019.34750 30662.82800 30303.76600 29834.73050 29476.13650 29115.01300 30248.65600 29890.06200 29528.93850 30664.53150 30305.93750 29944.81400 29477.82500 29117.17300 28754.00350 29891.75050 29531.09850 29167.92900 30307.62600 29946.97400 29583.80450
30247.07600 29888.48200 29527.35850 30663.46050 30304.86650 29943.74300 31081.77750 30723.18350 30362.06000 29890.17050 29529.51850 29166.34900 30306.55500 29945.90300 29582.73350 30724.87200 30364.22000 30001.05050 29531.19150 29168.49800 28803.30000 29947.57600 29584.88250 29219.68450 30365.89300 30003.19950 29638.00150
30304.98500 29944.33300 29581.16350 30723.81050 30363.15850 29999.98900 31144.55150 30783.89950 30420.73000 29946.00600 29583.31250 29218.11450 30364.83150 30002.13800 29636.94000 30785.57250 30422.87900 30057.68100 29584.97100 29220.25200 28853.04200 30003.79650 29639.07750 29271.86750 30424.53750 30059.81850 29692.60850
30363.27200 30000.57850 29635.38050 30784.52050 30421.82700 30056.62900 31207.66700 30844.97350 30479.77550 30002.23700 29637.51800 29270.30800 30423.48550 30058.76650 29691.55650 30846.63200 30481.91300 30114.70300 29639.16200 29272.43400 28903.22850 30060.41050 29693.68250 29324.47700 30483.55700 30116.82900 29747.62350
30421.93650 30057.21750 29690.00750 30845.58950 30480.87050 30113.66050 31271.12250 30906.40350 30539.19350 30058.86150 29692.13350 29322.92800 30482.51450 30115.78650 29746.58100 30908.04750 30541.31950 30172.11400 29693.76400 29325.04400 28953.85950 30117.41700 29748.69700 29377.51250 30542.95000 30174.23000 29803.04550
30480.97500 30114.24700 29745.04150 30907.01400 30540.28600 30171.08050 31334.91500 30968.18700 30598.98150 30115.87750 29747.15750 29375.97300 30541.91650 30173.19650 29802.01200 30969.81750 30601.09750 30229.91300 29748.77350 29378.07900 29004.93250 30174.81250 29804.11800 29430.97150 30602.71350 30232.01900 29858.87250
30540.38700 30171.66700 29800.48250 30968.79350 30600.07350 30228.88900 31399.04350 31030.32350 30659.13900 30173.28300 29802.58850 29429.44200 30601.68950 30230.99500 29857.84850 31031.93950 30661.24500 30288.09850 29804.19050 29431.53750 29056.44750 30232.59700 29859.94400 29484.85400 30662.84700 30290.19400 29915.10400
30600.16950 30229.47500 29856.32850 31030.92400 30660.22950 30287.08300 31463.50450 31092.81000 30719.66350 30231.07700 29858.42400 29483.33400 30661.83150 30289.17850 29914.08850 31094.41200 30721.75900 30346.66900 29860.01250 29485.41900 29108.40150 30290.76700 29916.17350 29539.15600 30723.34750 30348.75400 29971.73650
30660.32150 30287.66850 29912.57850 31093.40550 30720.75250 30345.66250 31528.29700 31155.64400 30780.55400 30289.25700 29914.66350 29537.64600 30722.34100 30347.74750 29970.73000 31157.23250 30782.63900 30405.62150 29916.23850 29539.72150 29160.79400 30349.32250 29972.80550 29593.87800 30784.21400 30407.69700 30028.76950
30720.84000 30346.24650 29969.22900 31156.23450 30781.64100 30404.62350 31593.41750 31218.82400 30841.80650 30347.82150 29971.30450 29592.37700 30783.21600 30406.69900 30027.77150 31220.39900 30843.88200 30464.95450 29972.86600 29594.44250 29213.62200 30408.26050 30029.83700 29649.01650 30845.44350 30467.02000 30086.19950
30781.72400 30405.20700 30026.27950 31219.41000 30842.89300 30463.96550 31658.86550 31282.34850 30903.42100 30406.76850 30028.34500 29647.52450 30844.45450 30466.03100 30085.21050 31283.91000 30905.48650 30524.66600 30029.89350 29649.58150 29266.88550 30467.57950 30087.26750 29704.57150 30907.03500 30526.72300 30144.02700
30842.97150 30464.54800 30083.72750 31282.92850 30904.50500 30523.68450 31724.63650 31346.21300 30965.39250 30466.09650 30085.78450 29703.08850 30906.05350 30525.74150 30143.04550 31347.76150 30967.44950 30584.75350 30087.32000 29705.13550 29320.58250 30527.27700 30145.09250 29760.53950 30968.98500 30586.80050 30202.24750
30904.57950 30524.26750 30141.57150 31346.78950 30966.47750 30583.78150 31790.73000 31410.41800 31027.72200 30525.80300 30143.61850 29759.06550 30968.01300 30585.82850 30201.27550 31411.95350 31029.76900 30645.21600 30145.14200 29761.10400 29374.71050 30587.35200 30203.31400 29816.92050 31031.29250 30647.25450 30260.86100
30966.54750 30584.36300 30199.81000 31410.98950 31028.80500 30644.25200 31857.14350 31474.95900 31090.40600 30585.88650 30201.84850 29815.45500 31030.32850 30646.29050 30259.89700 31476.48250 31092.44450 30706.05100 30203.35900 29817.48500 29429.26950 30647.80100 30261.92700 29873.71150 31093.95500 30708.08100 30319.86550
31028.87150 30644.83350 30258.44000 31475.52600 31091.48800 30705.09450 31923.87300 31539.83500 31153.44150 30646.34400 30260.47000 29872.25450 31092.99850 30707.12450 30318.90900 31541.34550 31155.47150 30767.25600 30261.96800 29874.27550 29484.25650 30708.62250 30320.93000 29930.91100 31156.96950 30769.27700 30379.25800
31091.55000 30705.67600 30317.46050 31540.39700 31154.52300 30766.30750 31990.91750 31605.04350 31216.82800 30707.17400 30319.48150 29929.46250 31156.02100 30768.32850 30378.30950 31606.54150 31218.84900 30828.83000 30320.96800 29931.47400 29539.66900 30769.81500 30380.32100 29988.51600 31220.33550 30830.84150 30439.03650
31154.58100 30766.88850 30376.86950 31605.60050 31217.90800 30827.88900 32058.27400 31670.58150 31280.56250 30768.37500 30378.88100 29987.07600 31219.39450 30829.90050 30438.09550 31672.06800 31282.57400 30890.76900 30380.35550 29989.08000 29595.50650 30831.37500 30440.09950 30046.52600 31284.04850 30892.77300 30499.19950
31217.96250 30828.46850 30436.66350 31671.13400 31281.64000 30889.83500 32125.94000 31736.44600 31344.64100 30829.94300 30438.66750 30045.09400 31283.11450 30891.83900 30498.26550 31737.92050 31346.64500 30953.07150 30440.13000 30047.09000 29651.76650 30893.30150 30500.26150 30104.93800 31348.10750 30955.06750 30559.74400
31281.69100 30890.41550 30496.84200 31736.99450 31345.71900 30952.14550 32193.91150 31802.63600 31409.06250 30891.87800 30498.83800 30103.51450 31347.18150 30954.14150 30558.81800 31804.09850 31411.05850 31015.73500 30500.28900 30105.50200 29708.44750 30955.59250 30560.80550 30163.75100 31412.50950 31017.72250 30620.66800
31345.76500 30952.72500 30557.40150 31803.17950 31410.13950 31014.81600 32262.18800 31869.14800 31473.82450 30954.17600 30559.38900 30162.33450 31411.59050 31016.80350 30619.74900 31870.59900 31475.81200 31078.75750 30560.82900 30164.31450 29765.54650 31018.24350 30621.72900 30222.96100 31477.25200 31080.73750 30681.96950
31410.18250 31015.39550 30618.34100 31869.68750 31474.90050 31077.84600 32330.76600 31935.97900 31538.92450 31016.83550 30620.32100 30221.55300 31476.34050 31079.82600 30681.05800 31937.41900 31540.90450 31142.13650 30621.74950 30223.52500 29823.06250 31081.25450 30683.03000 30282.56750 31542.33300 31144.10850 30743.64600
31474.94000 31078.42550 30679.65750 31936.51450 31540.00000 31141.23200 32399.64150 32003.12700 31604.35900 31079.85400 30681.62950 30281.16700 31541.42850 31143.20400 30742.74150 32004.55550 31606.33100 31205.86850 30683.04750 30283.13200 29880.99300 31144.62200 30744.70650 30342.56750 31607.74900 31207.83350 30805.69450
31540.03550 31141.81100 30741.34850 32003.65850 31605.43400 31204.97150 32468.81400 32070.58950 31670.12700 31143.22900 30743.31350 30341.17450 31606.85200 31206.93650 30804.79750 32072.00750 31672.09200 31269.95300 30744.72000 30343.13150 29939.33550 31208.34300 30806.75450 30402.95850 31673.49850 31271.91000 30868.11400
31605.46600 31205.55050 30803.41150 32071.11650 31671.20100 31269.06200 32538.27850 32138.36300 31736.22400 31206.95700 30805.36850 30401.57250 31672.60750 31271.01900 30867.22300 32139.76950 31738.18100 31334.38500 30806.76450 30403.52300 29998.08800 31272.41500 30869.17350 30463.73850 31739.57700 31336.33550 30930.90050
31671.22950 31269.64100 30865.84500 32138.88600 31737.29750 31333.50150 32608.03300 32206.44450 31802.64850 31271.03700 30867.79550 30462.36050 31738.69350 31335.45200 30930.01700 32207.84050 31804.59900 31399.16400 30869.18050 30464.30350 30057.24900 31336.83700 30931.96000 30524.90550 31805.98400 31401.10700 30994.05250
31737.32200 31334.08050 30928.64550 32206.96350 31803.72200 31398.28700 32678.07400 32274.83250 31869.39750 31335.46550 30930.58850 30523.53400 31805.10700 31400.23000 30993.17550 32276.21750 31871.34050 31464.28600 30931.96350 30525.47000 30116.81500 31401.60500 30995.11150 30586.45650 31872.71550 31466.22200 31057.56700
31803.74250 31398.86550 30991.81100 32275.34700 31870.47000 31463.41550 32748.39950 32343.52250 31936.46800 31400.24050 30993.74700 30585.09200 31871.84500 31465.35150 31056.69650 32344.89750 31938.40400 31529.74900 30995.11150 30587.02150 30176.78400 31466.71600 31058.62600 30648.38850 31939.76850 31531.67850 31121.44100
31870.48750 31463.99400 31055.33900 32344.03300 31937.53950 31528.88450 32819.00550 32412.51200 32003.85700 31465.35850 31057.26850 30647.03100 31938.90400 31530.81400 31120.57650 32413.87650 32005.78650 31595.54900 31058.62250 30648.95350 30237.15350 31532.16800 31122.49900 30710.69900 32007.14050 31597.47150 31185.67150
31937.55350 31529.46350 31119.22600 32413.01850 32004.92850 31594.69100 32889.88900 32481.79900 32071.56150 31530.81750 31121.14850 30709.34850 32006.28250 31596.61350 31184.81350 32483.15300 32073.48400 31661.68400 31122.49300 30711.26500 30297.92100 31597.95800 31186.73000 30773.38600 32074.82850 31663.60050 31250.25650
32004.93950 31595.27050 31183.47050 32482.30150 32072.63250 31660.83250 32961.04750 32551.37850 32139.57850 31596.61500 31185.38700 30772.04300 32073.97700 31662.74900 31249.40500 32552.72300 32141.49500 31728.15100 31186.72150 30773.95350 30359.08550 31664.08350 31251.31550 30836.44750 32142.82950 31730.06150 31315.19350
32072.64000 31661.41200 31248.06800 32551.87750 32140.64950 31727.30550 33032.47650 32621.24850 32207.90450 31662.74650 31249.97850 30835.11050 32141.98400 31729.21600 31314.34800 32622.58300 32209.81500 31794.94700 31251.30300 30837.01450 30420.64200 31730.54050 31316.25200 30899.87950 32211.13950 31796.85100 31380.47850
32140.65350 31727.88550 31313.01750 32621.74400 32208.97600 31794.10800 33104.17450 32691.40650 32276.53850 31729.21000 31314.92150 30898.54900 32210.30050 31796.01200 31379.63950 32692.73100 32278.44250 31862.07000 31316.23650 30900.44650 30482.58850 31797.32700 31381.53700 30963.67900 32279.75750 31863.96750 31446.10950
32208.97650 31794.68800 31378.31550 32691.89700 32277.60850 31861.23600 33176.13600 32761.84750 32345.47500 31796.00300 31380.21300 30962.35500 32278.92350 31863.13350 31445.27550 32763.16250 32347.37250 31929.51450 31381.51850 30964.24700 30544.92350 31864.43900 31447.16750 31027.84400 32348.67800 31931.40650 31512.08300
32277.60600 31861.81600 31443.95800 32762.33500 32346.54500 31928.68700 33248.35900 32832.56900 32414.71100 31863.12150 31445.85000 31026.52650 32347.85050 31930.57900 31511.25550 32833.87450 32416.60300 31997.27950 31447.14650 31028.41300 30607.64250 31931.87550 31513.14200 31092.37150 32417.89950 31999.16600 31578.39550
32346.53850 31929.26700 31509.94350 32833.05300 32415.78150 31996.45800 33320.83950 32903.56800 32484.24450 31930.56350 31511.83000 31091.05950 32417.07800 31998.34450 31577.57400 32904.86450 32486.13100 32065.36050 31513.11650 31092.94000 30670.74400 31999.63100 31579.45450 31157.25850 32487.41750 32067.24100 31645.04500
32415.77200 31997.03850 31576.26800 32904.04850 32485.31500 32064.54450 33393.57450 32974.84100 32554.07050 31998.32500 31578.14850 31155.95250 32486.60150 32066.42500 31644.22900 32976.12750 32555.95100 32133.75500 31579.42650 31157.82750 30734.22450 32067.70300 31646.10400 31222.50100 32557.22900 32135.63000 31712.02700
32485.30200 32065.12550 31642.92950 32975.31750 32555.14100 32132.94500 33466.56000 33046.38350 32624.18750 32066.40350 31644.80450 31221.20150 32556.41900 32134.82000 31711.21700 33047.66150 32626.06250 32202.45950 31646.07350 31223.07100 30798.08150 32136.08900 31713.08650 31288.09700 32627.33150 32204.32900 31779.33950
32555.12500 32133.52600 31709.92300 33046.85650 32625.25750 32201.65450 33539.79250 33118.19350 32694.59050 32134.79500 31711.79250 31286.80300 32626.52650 32203.52400 31778.53450 33119.46250 32696.46000 32271.47050 31713.05300 31288.66700 30862.31100 32204.78450 31780.39850 31354.04250 32697.72050 32273.33450 31846.97850
32625.23850 32202.23600 31777.24650 33118.66300 32695.66050 32270.67100 33613.26850 33190.26600 32765.27650 32203.49650 31779.11050 31352.75450 32696.92100 32272.53500 31846.17900 33191.52650 32767.14050 32340.78450 31780.36200 31354.61400 30926.91050 32273.78650 31848.03850 31420.33500 32768.39200 32342.64400 31914.94050
32695.63850 32271.25250 31844.89650 33190.73200 32766.34600 32339.99000 33686.98350 33262.59750 32836.24150 32272.50400 31846.75600 31419.05250 32767.59750 32341.84950 31914.14600 33263.84900 32838.10100 32410.39750 31847.99850 31420.90650 30991.87700 32343.09200 31916.00000 31486.97050 32839.34350 32412.25150 31983.22200
32766.32100 32340.57300 31912.86950 33263.06000 32837.31200 32409.60850 33760.93350 33335.18550 32907.48200 32341.81550 31914.72350 31485.69400 32838.55450 32411.46250 31982.43300 33336.42800 32909.33600 32480.30650 31915.95850 31487.54400 31057.20700 32412.69750 31984.28300 31553.94600 32910.57100 32482.15650 32051.81950
32837.28350 32410.19150 31981.16200 33335.64450 32908.55250 32479.52300 33835.11650 33408.02450 32978.99500 32411.42650 31983.01200 31552.67500 32909.78750 32481.37300 32051.03600 33409.25950 32980.84500 32550.50800 31984.23800 31554.52000 31122.89750 32482.59900 32052.88100 31621.25850 32982.07100 32552.35300 32120.73050
32908.52150 32480.10700 32049.77000 33408.48000 32980.06550 32549.72850 33909.52700 33481.11250 33050.77550 32481.33300 32051.61500 31619.99250 32981.29150 32551.57350 32119.95100 33482.33850 33052.62050 32620.99800 32052.83250 31621.83300 31188.94500 32552.79100 32121.79150 31688.90350 33053.83800 32622.83850 32189.95050
32980.03150 32550.31350 32118.69100 33481.56450 33051.84650 32620.22400 33984.16100 33554.44300 33122.82050 32551.53100 32120.53150 31687.64350 33053.06400 32622.06450 32189.17650 33555.66050 33124.66100 32691.77300        nan        nan        nan        nan        nan        nan        nan        nan        nan
