 295.61036  298.30537  301.07559  292.68135  295.32298  298.03783  289.79181  292.38131  295.04210  298.28630  301.05280  303.89711  295.30429  298.01550  300.80244  292.36299  295.02021  297.75116  301.03359  303.87406  306.79507  297.99667  300.77985  303.64140  295.00177  297.72903  300.53255
 295.31916  298.03064  300.81787  292.37273  295.03014  297.76126  289.46668  292.07128  294.74766  298.01182  300.79528  303.65712  295.01169  297.73914  300.54285  292.05320  294.72597  297.47296  300.77630  303.63427  306.57336  297.72054  300.52046  303.39930  294.70775  297.45103  300.27108
 295.02638  297.75410  300.55809  292.06280  294.73574  297.48291  289.14048  291.75996  294.45169  297.73550  300.53571  303.41484  294.71752  297.46098  300.28122  291.74211  294.43020  297.19300  300.51696  303.39218  306.34912  297.44262  300.25903  303.15492  294.41221  297.17127  300.00762
 294.73204  297.47578  300.29630  291.75155  294.43982  297.20280  288.81322  291.44737  294.15422  297.45741  300.27411  303.17029  294.42183  297.18106  300.01760  291.42974  294.13292  296.91130  300.25560  303.14783  306.12236  297.16293  299.99561  302.90830  294.11516  296.88976  299.74217
 294.43618  297.19569  300.03251  291.43904  294.14239  296.92095  288.48494  291.13352  293.85526  297.17755  300.01051  302.92349  294.12463  296.89941  299.75200  291.11612  293.83416  296.62788  299.99222  302.90123  305.89310  296.88150  299.73020  302.65946  293.81662  296.60653  299.47476
 294.13882  296.91387  299.76674  291.12527  293.84349  296.63739  288.15566  290.81845  293.55485  296.89596  299.74494  302.67448  293.82595  296.61604  299.48445  290.80127  293.53394  296.34277  299.72686  302.65240  305.66137  296.59834  299.46283  302.40840  293.51661  296.32160  299.20541
 293.83997  296.63032  299.49901  290.81028  293.54313  296.35213  287.82541  290.50218  293.25302  296.61263  299.47739  302.42325  293.52580  296.33096  299.21495  290.48521  293.23229  296.05599  299.45954  302.40136  305.42717  296.31348  299.19352  302.15516  293.21517  296.03501  298.93414
 293.53965  296.34509  299.22935  290.49408  293.24133  296.06521  287.49419  290.18473  292.94976  296.32761  299.20792  302.16985  293.22421  296.04423  298.94355  290.16796  292.92922  295.76755  299.19028  302.14814  305.19054  296.02696  298.92230  301.89977  292.91231  295.74676  298.66099
 293.23792  296.05820  298.95779  290.17671  292.93813  295.77664  287.16205  289.86613  292.64513  296.04092  298.93654  301.91429  292.92122  295.75584  298.67025  289.84957  292.62477  295.47750  298.91911  301.89276  304.95151  295.73877  298.64918  301.64223  292.60806  295.45687  298.38597
 292.93477  295.76965  298.68433  289.85817  292.63353  295.48644  286.82900  289.54639  292.33913  295.75258  298.66326  301.65659  292.61683  295.46581  298.39508  289.53003  292.31894  295.18584  298.64603  301.63523  304.71006  295.44895  298.37418  301.38256  292.30244  295.16539  298.10909
 292.63022  295.47947  298.40901  289.53851  292.32758  295.19465  286.49507  289.22554  292.03179  295.46261  298.38811  301.39677  292.31107  295.17420  298.11807  289.20938  292.01177  294.89260  298.37108  301.37558  304.46625  295.15753  298.09734  301.12080  291.99546  294.87232  297.83038
 292.32432  295.18770  298.13185  289.21773  292.02028  294.90128  286.16028  288.90361  291.72314  295.17103  298.11112  301.13486  292.00397  294.88099  297.83924  288.88765  291.70329  294.59781  298.09429  301.11384  304.22008  294.86453  297.81868  300.85697  291.68718  294.57770  297.54988
 292.01707  294.89435  297.85286  288.89587  291.71167  294.60636  285.82465  288.58062  291.41320  294.87788  297.83230  300.87087  291.69556  294.58624  297.55861  288.56485  291.39352  294.30148  297.81566  300.85002  303.97159  294.56996  297.53821  300.59108  291.37759  294.28153  297.26760
 291.70851  294.59946  297.57209  288.57294  291.40177  294.30990  285.48822  288.25660  291.10199  294.58318  297.55169  300.60484  291.38584  294.28995  297.27619  288.24101  291.08247  294.00365  297.53524  300.58416  303.72079  294.27386  297.25597  300.32317  291.06673  293.98387  296.98357
 291.39865  294.30302  297.28953  288.24899  291.09060  294.01195  285.15100  287.93156  290.78954  294.28693  297.26930  300.33678  291.07486  293.99216  296.99204  287.91616  290.77018  293.70434  297.25304  300.31625  303.46769  293.97626  296.97197  300.05325  290.75463  293.68471  296.69781
 291.08753  294.00509  297.00523  287.92401  290.77819  293.71251  284.81302  287.60555  290.47587  293.98918  296.98516  300.06671  290.76263  293.69288  296.70614  287.59033  290.45667  293.40356  296.96908  300.04635  303.21234  293.67715  296.68623  299.78135  290.44129  293.38409  296.41034
 290.77517  293.70566  296.71919  287.59806  290.46455  293.41160  284.47430  287.27856  290.16099  293.68994  296.69928  299.79467  290.44917  293.39213  296.41855  287.26351  290.14195  293.10135  296.68339  299.77446  302.95474  293.37659  296.39879  299.50748  290.12675  293.08203  296.12118
 290.46157  293.40478  296.43146  287.27114  290.14973  293.10928  284.13486  286.95063  289.84496  293.38924  296.41170  299.52067  290.13453  293.08996  296.12928  286.93577  289.82607  292.79773  296.39598  299.50060  302.69492  293.07459  296.10967  299.23169  289.81104  292.77856  295.83037
 290.14679  293.10247  296.14205  286.94327  289.83372  292.80554  283.79473  286.62179  289.52778  293.08711  296.12244  299.24473  289.81869  292.78636  295.83834  286.60710  289.50903  292.49271  296.10690  299.22482  302.43291  292.77117  295.81888  298.95397  289.49417  292.47369  295.53791
 289.83082  292.79874  295.85098  286.61449  289.51657  292.50041  283.45394  286.29206  289.20946  292.78355  295.83151  298.96688  289.50172  292.48139  295.54577  286.27753  289.19086  292.18633  295.81615  298.94712  302.16872  292.46636  295.52646  298.67437  289.17618  292.16746  295.24385
 289.51371  292.49363  295.55828  286.28481  289.19829  292.19392  283.11250  285.96145  288.89006  292.47861  295.53896  298.68714  289.18361  292.17504  295.25159  285.94710  288.87161  291.87862  295.52376  298.66752  301.90238  292.16019  295.23242  298.39290  288.85708  291.85988  294.94820
 289.19548  292.18717  295.26397  285.95427  288.87893  291.88610  282.77045  285.63002  288.56958  292.17231  295.24480  298.40555  288.86441  291.86736  294.95583  285.61582  288.55127  291.56959  295.22977  298.38607  301.63392  291.85267  294.93680  298.10959  288.53691  291.55100  294.65098
 288.87615  291.87935  294.96808  285.62289  288.55848  291.57696  282.42780  285.29775  288.24805  291.86467  294.94905  298.12211  288.54412  291.55836  294.65850  285.28372  288.22988  291.25927  294.93418  298.10277  301.36335  291.54383  294.63961  297.82447  288.21568  291.24081  294.35223
 288.55575  291.57024  294.67063  285.29068  288.23699  291.26652  282.08458  284.96470  287.92549  291.55570  294.65174  297.83686  288.22278  291.24807  294.35964  284.95082  287.90746  290.94769  294.63703  297.81766  301.09070  291.23370  294.34089  297.53755  287.89342  290.92936  294.05196
 288.23429  291.25981  294.37164  284.95768  287.91446  290.95484  281.74081  284.63087  287.60194  291.24544  294.35288  297.54981  287.90042  290.93651  294.05926  284.61715  287.58403  290.63485  294.33834  297.53074  300.81600  290.92231  294.04065  297.24886  287.57015  290.61667  293.75020
 287.91180  290.94814  294.07114  284.62390  287.59093  290.64190  281.39652  284.29630  287.27740  290.93393  294.05252  297.26100  287.57705  290.62371  293.75740  284.28274  287.25964  290.32081  294.03813  297.24207  300.53927  290.60966  293.73891  296.95843  287.24590  290.30276  293.44699
 287.58832  290.63522  293.76916  284.28939  287.26643  290.32776  281.05173  283.96100  286.95192  290.62116  293.75067  296.97045  287.25270  290.30970  293.45408  283.94758  286.93428  290.00558  293.73644  296.95164  300.26052  290.29580  293.43572  296.66628  286.92070  289.98765  293.14232
 287.26384  290.32108  293.46571  283.95414  286.94097  290.01242  280.70646  283.62501  286.62551  290.30718  293.44735  296.67817  286.92739  289.99449  293.14931  283.61174  286.60799  289.68917  293.43327  296.65950  299.97979  289.98073  293.13109  296.37243  286.59456  289.67137  292.83624
 286.93843  290.00576  293.16083  283.61821  286.61459  289.69591  280.36075  283.28835  286.29819  289.99201  293.14261  296.38421  286.60116  289.67812  292.84313  283.27522  286.28081  289.37162  293.12867  296.36566  299.69711  289.66451  292.82503  296.07692  286.26751  289.35395  292.52878
 286.61208  289.68927  292.85454  283.28158  286.28731  289.37827  280.01460  282.95103  285.96999  289.67566  292.83643  296.08857  286.27401  289.36059  292.53557  282.93805  285.95273  289.05296  292.82265  296.07016  299.41250  289.34713  292.51759  295.77976  285.93959  289.03541  292.21995
 286.28482  289.37163  292.54686  282.94432  285.95913  289.05951  279.66805  282.61309  285.64095  289.35817  292.52888  295.79130  285.94599  289.04195  292.22664  282.60025  285.62380  288.73321  292.51524  295.77300  299.12597  289.02863  292.20878  295.48097  285.61080  288.71577  291.90978
 285.95669  289.05289  292.23782  282.60643  285.63011  288.73966  279.32112  282.27454  285.31107  289.03957  292.21996  295.49240  285.61711  288.72222  291.91637  282.26184  285.29404  288.41238  292.20646  295.47423  298.83756  288.70905  291.89864  295.18060  285.28118  288.39507  291.59829
 285.62770  288.73305  291.92744  282.26793  285.30026  288.41873  278.97383  281.93542  284.98038  288.71987  291.90970  295.19192  285.28740  288.40142  291.60479  281.92286  284.96348  288.09051  291.89634  295.17387  298.54729  288.38838  291.58717  294.87866  284.95075  288.07332  291.28552
 285.29789  288.41215  291.61575  281.92886  284.96961  288.09677  278.62621  281.59575  284.64891  288.39910  291.59813  294.88987  284.95687  288.07958  291.29192  281.58332  284.63213  287.76763  291.58491  294.87193  298.25520  288.06668  291.27441  294.57517  284.61953  287.75054  290.97148
 284.96726  288.09019  291.30277  281.58923  284.63817  287.77380  278.27827  281.25555  284.31669  288.07729  291.28527  294.58627  284.62557  287.75671  290.97779  281.24325  284.30002  287.44375  291.27218  294.56845  297.96130  287.74395  290.96040  294.27017  284.28756  287.42678  290.65620
 284.63585  287.76723  290.98854  281.24907  284.30597  287.44983  277.93005  280.91484  283.98375  287.75446  290.97115  294.28116  284.29351  287.43287  290.66242  280.90268  283.96719  287.11891  290.95820  294.26345  297.66561  287.42023  290.64515  293.96368  283.95486  287.10205  290.33972
 284.30369  287.44327  290.67306  280.90842  283.97306  287.12491  277.58157  280.57366  283.65010  287.43064  290.65579  293.97456  283.96072  287.10805  290.34585  280.56162  283.63364  286.79312  290.64297  293.95696  297.36817  287.09554  290.32868  293.65572  283.62144  286.77637  290.02204
 283.97080  287.11835  290.35639  280.56728  283.63942  286.79903  277.23285  280.23202  283.31576  287.10585  290.33922  293.66650  283.62722  286.78228  290.02808  280.22011  283.29941  286.46642  290.32653  293.64901  297.06901  286.76991  290.01103  293.34632  283.28733  286.44978  289.70321
 283.63720  286.79249  290.03852  280.22568  283.30511  286.47224  276.88392  279.88994  282.98076  286.78011  290.02146  293.35700  283.29303  286.45560  289.70916  279.87815  282.96453  286.13883  290.00890  293.33962  296.76813  286.44335  289.69221  293.03551  282.95257  286.12229  289.38323
 283.30291  286.46571  289.71950  279.88365  282.97014  286.14457  276.53479  279.54746  282.64514  286.45345  289.70254  293.04608  282.95819  286.12803  289.38911  279.53580  282.62901  285.81037  289.69011  293.02881  296.46558  286.11591  289.37226  292.72331  282.61718  285.79394  289.06215
 282.96797  286.13804  289.39934  279.54121  282.63454  285.81603  276.18549  279.20460  282.30891  286.12591  289.38249  292.73378  282.62271  285.79960  289.06794  279.19305  282.29288  285.48106  289.37019  292.71661  296.16138  285.78759  289.05120  292.40975  282.28117  285.46474  288.73998
 282.63240  285.80951  289.07808  279.19839  282.29834  285.48665  275.83606  278.86138  281.97210  285.79750  289.06134  292.42012  282.28663  285.47032  288.74569  278.84996  281.95617  285.15095  289.04915  292.40305  295.85556  285.45843  288.72905  292.09485  281.94458  285.13472  288.41676
 282.29623  285.48013  288.75574  278.85521  281.96155  285.15645  275.48650  278.51782  281.63473  285.46825  288.73910  292.10512  281.94995  285.14022  288.42239  278.50651  281.61890  284.82004  288.72703  292.08816  295.54815  285.12846  288.40585  291.77864  281.60742  284.80392  288.09251
 281.95946  285.14995  288.43234  278.51169  281.62420  284.82547  275.13683  278.17396  281.29683  285.13818  288.41580  291.78882  281.61273  284.80934  288.09806  278.16276  281.28110  284.48838  288.40385  291.77196  295.23916  284.79769  288.08162  291.46116  281.26974  284.47235  287.76725
 281.62214  284.81897  288.10791  278.16787  281.28632  284.49372  274.78710  277.82980  280.95842  284.80732  288.09147  291.47124  281.27496  284.47769  287.77272  277.81872  280.94279  284.15597  288.07965  291.45448  294.92863  284.46616  287.75638  291.14242  280.93154  284.14004  287.44102
 281.28429  284.48724  287.78249  277.82375  280.94794  284.16124  274.43732  277.48539  280.61953  284.47571  287.76614  291.15241  280.93669  284.14530  287.44640  277.47442  280.60399  283.82286  287.75443  291.13575  294.61660  284.13388  287.43016  290.82245  280.59286  283.80702  287.11383
 280.94593  284.15476  287.45608  277.47938  280.60907  283.82805  274.08751  277.14073  280.28019  284.14334  287.43984  290.83236  280.59793  283.81221  287.11915  277.12987  280.26474  283.48905  287.42824  290.81578  294.30306  283.80090  287.10299  290.50128  280.25371  283.47330  286.78571
 280.60708  283.82158  287.12873  277.13476  280.26975  283.49417  273.73769  276.79587  279.94041  283.81027  287.11257  290.51109  280.25872  283.47842  286.79095  276.78511  279.92506  283.15459  287.10109  290.49461  293.98807  283.46723  286.77489  290.17893  279.91414  283.13893  286.45670
 280.26779  283.48770  286.80045  276.78994  279.92999  283.15964  273.38790  276.45081  279.60022  283.47651  286.78438  290.18865  279.91907  283.14398  286.46187  276.44016  279.58496  282.81949  286.77301  290.17226  293.67164  283.13289  286.44590  289.85545  279.57415  282.80392  286.12682
 279.92806  283.15317  286.47128  276.44492  279.58982  282.82446  273.03815  276.10559  279.25966  283.14209  286.45530  289.86508  279.57901  282.80889  286.13191  276.09505  279.24448  282.48378  286.44404  289.84878  293.35381  282.79792  286.11603  289.53083  279.23378  282.46830  285.79608
 279.58792  282.81800  286.14123  276.09973  279.24927  282.48868  272.68847  275.76023  278.91874  282.80703  286.12535  289.54038  279.23857  282.47320  285.80110  275.74979  278.90365  282.14749  286.11419  289.52417  293.03460  282.46233  285.78531  289.20512  278.89304  282.13209  285.46453
 279.24739  282.48223  285.81034  275.75441  278.90837  282.15232  272.33887  275.41475  278.57748  282.47135  285.79455  289.21459  278.89777  282.13693  285.46948  275.40441  278.56247  281.81063  285.78350  289.19847  292.71405  282.12616  285.45377  288.87836  278.55197  281.79533  285.13218
 278.90650  282.14587  285.47863  275.40896  278.56713  281.81539  271.98938  275.06918  278.23591  282.13510  285.46293  288.88773  278.55663  281.80009  285.13706  275.05894  278.22100  281.47325  285.45198  288.87170  292.39217  281.78942  285.12144  288.55055  278.21060  281.45803  284.79907
 278.56529  281.80895  285.14613  275.06343  278.22559  281.47795  271.64004  274.72354  277.89407  281.79828  285.13051  288.55984  278.21519  281.46273  284.80388  274.71340  277.87923  281.13536  285.11966  288.54389  292.06899  281.45216  284.78835  288.22173  277.86893  281.12022  284.46521
 278.22377  281.47151  284.81287  274.71782  277.88376  281.13999  271.29085  274.37785  277.55197  281.46094  284.79734  288.23094  277.87346  281.12485  284.46996  274.36781  277.53721  280.79698  284.78659  288.21508  291.74456  281.11439  284.45451  287.89193  277.52701  280.78193  284.13065
 277.88196  281.13356  284.47887  274.37217  277.54167  280.80155  270.94184  274.03215  277.20963  281.12309  284.46341  287.90106  277.53147  280.78650  284.13533  274.02220  277.19496  280.45817  284.45277  287.88527  291.41888  280.77613  284.11995  287.56117  277.18485  280.44319  283.79540
 277.53990  280.79512  284.14416  274.02650  277.19936  280.46267  270.59304  273.68644  276.86709  280.78475  284.12878  287.57022  277.18925  280.44769  283.80001  273.67659  276.85249  280.11891  284.11824  287.55452  291.09199  280.43742  283.78471  287.22949  276.84248  280.10401  283.45948
 277.19760  280.45624  283.80876  273.68083  276.85683  280.12335  270.24447  273.34077  276.52437  280.44596  283.79347  287.23846  276.84681  280.10845  283.46402  273.33101  276.50985  279.77926  283.78302  287.22283  290.76392  280.09827  283.44881  286.89690  276.49993  279.76444  283.12293
 276.85510  280.11693  283.47271  273.33519  276.51412  279.78363  269.89615  272.99515  276.18149  280.10675  283.45749  286.90579  276.50421  279.76881  283.12742  272.98548  276.16704  279.43922  283.44714  286.89024  290.43470  279.75873  283.11227  286.56344  276.15722  279.42447  282.78578
 276.51241  279.77721  283.13602  272.98960  276.17126  279.44354  269.54811  272.64960  275.83847  279.76712  283.12087  286.57225  276.16143  279.42879  282.79020  272.64002  275.82410  279.09884  283.11062  286.55678  290.10436  279.41880  282.77514  286.22913  275.81437  279.08417  282.44805
 276.16957  279.43711  282.79873  272.64409  275.82826  279.10310  269.20036  272.30415  275.49535  279.42712  282.78367  286.23787  275.81853  279.08843  282.45241  272.29466  275.48106  278.75813  282.77350  286.22248  289.77292  279.07852  282.43742  285.89402  275.47141  278.74353  282.10977
 275.82659  279.09668  282.46087  272.29867  275.48516  278.76233  268.85293  271.95883  275.15215  279.08678  282.44587  285.90268  275.47551  278.74773  282.11407  271.94943  275.13793  278.41713  282.43580  285.88736  289.44042  278.73792  282.09915  285.55811  275.12837  278.40260  281.77096
 275.48350  278.75591  282.12245  271.95338  275.14197  278.42127  268.50585  271.61365  274.80890  278.74610  282.10753  285.56669  275.13241  278.40674  281.77520  271.60434  274.79474  278.07585  282.09755  285.55145  289.10688  278.39702  281.76035  285.22144  274.78527  278.06139  281.43165
 275.14034  278.41485  281.78351  271.60823  274.79873  278.07993  268.15914  271.26865  274.46560  278.40513  281.76866  285.22995  274.78926  278.06548  281.43583  271.25942  274.45152  277.73432  281.75877  285.21477  288.77233  278.05584  281.42106  284.88403  274.44214  277.71993  281.09187
 274.79711  278.07352  281.44407  271.26326  274.45545  277.73835  267.81281  270.92384  274.12231  278.06388  281.42930  284.89247  274.44607  277.72396  281.09599  270.91470  274.10829  277.39258  281.41949  284.87736  288.43680  277.71441  281.08129  284.54592  274.09899  277.37826  280.75165
 274.45386  277.73194  281.10417  270.91849  274.11217  277.39655  267.46690  270.57925  273.77902  277.72239  281.08946  284.55429  274.10287  277.38223  280.75572  270.57019  273.76507  277.05064  281.07975  284.53926  288.10032  277.37277  280.74108  284.20713  273.75586  277.03638  280.41101
 274.11059  277.39014  280.76382  270.57393  273.76890  277.05455  267.12142  270.23491  273.43579  277.38068  280.74918  284.21544  273.75969  277.04030  280.41502  270.22593  273.42190  276.70853  280.73955  284.20047  287.76292  277.03092  280.40046  283.86770  273.41277  276.69434  280.06998
 273.76734  277.04814  280.42306  270.22962  273.42568  276.71239  266.77641  269.89084  273.09262  277.03877  280.40849  283.87593  273.41654  276.69821  280.07394  269.88194  273.07880  276.36628        nan        nan        nan        nan        nan        nan        nan        nan        nan
