33329.21850 33064.65500 32797.14500 33622.45600 33357.89250 33090.38250 33918.03400 33653.47050 33385.96050 33067.23850 32800.01750 32529.85500 33360.47600 33093.25500 32823.09250 33656.05400 33388.83300 33118.67050 32802.56850 32532.70100 32259.89900 33095.80600 32825.93850 32553.13650 33391.38400 33121.51650 32848.71450
33358.45300 33091.23200 32821.06950 33654.62400 33387.40300 33117.24050 33953.12450 33685.90350 33415.74100 33093.78300 32823.91550 32551.11350 33389.95400 33120.08650 32847.28450 33688.45450 33418.58700 33145.78500 32826.43600 32553.93400 32278.50300 33122.60700 32850.10500 32574.67400 33421.10750 33148.60550 32873.17450
33387.95400 33118.08650 32845.28450 33687.04550 33417.17800 33144.37600 33988.45650 33718.58900 33445.78700 33120.60700 32848.10500 32572.67400 33419.69850 33147.19650 32871.76550 33721.10950 33448.60750 33173.17650 32850.59350 32575.46900 32297.42200 33149.68500 32874.56050 32596.51350 33451.09600 33175.97150 32897.92450
33417.72150 33145.21950 32869.78850 33719.72100 33447.21900 33171.78800 34024.02750 33751.52550 33476.09450 33147.70800 32872.58350 32594.53650 33449.70750 33174.58300 32896.53600 33754.01400 33478.88950 33200.84250 32875.04250 32597.30700 32316.65600 33177.04200 32899.30650 32618.65550 33481.34850 33203.61300 32922.96200
33447.75250 33172.62800 32894.58100 33752.64600 33477.52150 33199.47450 34059.83600 33784.71150 33506.66450 33175.08700 32897.35150 32616.70050 33479.98050 33202.24500 32921.59400 33787.17050 33509.43500 33228.78400 32899.78050 32619.44700 32336.20400 33204.67400 32924.34050 32641.09750 33511.86400 33231.53050 32948.28750
33478.04700 33200.31150 32919.66050 33785.82200 33508.08650 33227.43550 34095.88150 33818.14600 33537.49500 33202.74050 32922.40700 32639.16400 33510.51550 33230.18200 32946.93900 33820.57500 33540.24150 33256.99850 32924.80700 32641.88750 32356.06550 33232.58200 32949.66250 32663.84050 33542.64150 33259.72200 32973.90000
33508.60350 33228.27000 32945.02700 33819.24550 33538.91200 33255.66900 34132.16050 33851.82700 33568.58400 33230.67000 32947.75050 32661.92850 33541.31200 33258.39250 32972.57050 33854.22700 33571.30750 33285.48550 32950.12200 32664.62800 32376.23950 33260.76400 32975.27000 32686.88150 33573.67900 33288.18500 32999.79650
33539.42050 33256.50100 32970.67900 33852.91700 33569.99750 33284.17550 34168.67350 33885.75400 33599.93200 33258.87250 32973.37850 32684.99000 33572.36900 33286.87500 32998.48650 33888.12550 33602.63150 33314.24300 32975.72300 32687.66800 32396.72600 33289.21950 33001.16450 32710.22250 33604.97600 33316.92100 33025.97900
33570.49800 33285.00400 32996.61550 33886.83400 33601.34000 33312.95150 34205.41900 33919.92500 33631.53650 33287.34850 32999.29350 32708.35150 33603.68450 33315.62950 33024.68750 33922.26950 33634.21450 33343.27250 33001.61100 32711.00700 32417.52450 33317.94700 33027.34300 32733.86050 33636.53200 33345.92800 33052.44550
33601.83350 33313.77850 33022.83650 33920.99550 33632.94050 33341.99850 34242.39400 33954.33900 33663.39700 33316.09600 33025.49200 32732.00950 33635.25800 33344.65400 33051.17150 33956.65650 33666.05250 33372.57000 33027.78300 32734.64350 32438.63350 33346.94500 33053.80550 32757.79550 33668.34350 33375.20400 33079.19400
33633.42650 33342.82250 33049.34000 33955.40050 33664.79650 33371.31400 34279.59750 33988.99350 33695.51100 33345.11350 33051.97400 32755.96400 33667.08750 33373.94800 33077.93800 33991.28450 33698.14500 33402.13500 33054.23900 32758.57700 32460.05300 33376.21300 33080.55100 32782.02700 33700.41000 33404.74800 33106.22400
33665.27500 33372.13550 33076.12550 33990.04650 33696.90700 33400.89700 34317.02850 34023.88900 33727.87900 33374.40050 33078.73850 32780.21450 33699.17200 33403.51000 33104.98600 34026.15400 33730.49200 33431.96800 33080.97850 32782.80700 32481.78200 33405.75000 33107.57850 32806.55350 33732.73200 33434.56050 33133.53550
33697.37800 33401.71600 33103.19200 34024.93250 33729.27050 33430.74650 34354.68450 34059.02250 33760.49850 33403.95600 33105.78450 32804.75950 33731.51050 33433.33900 33132.31400 34061.26250 33763.09100 33462.06600 33107.99900 32807.33200 32503.82000 33435.55350 33134.88650 32831.37450 33765.30550 33464.63850 33161.12650
33729.73550 33431.56400 33130.53900 34060.05750 33761.88600 33460.86100 34392.56450 34094.39300 33793.36800 33433.77850 33133.11150 32829.59950 33764.10050 33463.43350 33159.92150 34096.60750 33795.94050 33492.42850 33135.30150 32832.15200 32526.16700 33465.62350 33162.47400 32856.48900 33798.13050 33494.98100 33188.99600
33762.34400 33461.67700 33158.16500 34095.42000 33794.75300 33491.24100 34430.66650 34129.99950 33826.48750 33463.86700 33160.71750 32854.73250 33796.94300 33493.79350 33187.80850 34132.18950 33829.04000 33523.05500 33162.88450 32857.26600 32548.82100 33495.96050 33190.34200 32881.89700 33831.20700 33525.58850 33217.14350
33795.20300 33492.05350 33186.06850 34131.01800 33827.86850 33521.88350 34468.98900 34165.83950 33859.85450 33494.22050 33188.60200 32880.15700 33830.03550 33524.41700 33215.97200 34168.00650 33862.38800 33553.94300 33190.74500 32882.67150 32571.78100 33526.56000 33218.48650 32907.59600 33864.53100 33556.45750 33245.56700
33828.31350 33522.69500 33214.25000 34166.85100 33861.23250 33552.78750 34507.53150 34201.91300 33893.46800 33524.83800 33216.76450 32905.87400 33863.37550 33555.30200 33244.41150 34204.05600 33895.98250 33585.09200 33218.88400 32908.37000 32595.04800 33557.42150 33246.90750 32933.58550 33898.10200 33587.58800 33274.26600
33861.67050 33553.59700 33242.70650 34202.91600 33894.84250 33583.95200 34546.29050 34238.21700 33927.32650 33555.71650 33245.20250 32931.88050 33896.96200 33586.44800 33273.12600 34240.33650 33929.82250 33616.50050 33247.30050 32934.35900 32618.62000 33588.54600 33275.60450 32959.86550 33931.92050 33618.97900 33303.24000
33895.27400 33584.76000 33271.43800 34239.21200 33928.69800 33615.37600 34585.26450 34274.75050 33961.42850 33586.85800 33273.91650 32958.17750 33930.79600 33617.85450 33302.11550 34276.84850 33963.90700 33648.16800 33275.99200 32960.63850 32642.49650 33619.93000 33304.57650 32986.43450 33965.98250 33650.62900 33332.48700
33929.12400 33616.18250 33300.44350 34275.73900 33962.79750 33647.05850 34624.45350 34311.51200 33995.77300 33618.25800 33302.90450 32984.76250 33964.87300 33649.51950 33331.37750 34313.58750 33998.23400 33680.09200 33304.95800 32987.20600 32666.67650 33651.57300 33333.82100 33013.29150 34000.28750 33682.53550 33362.00600
33963.21750 33647.86400 33329.72200 34312.49300 33997.13950 33678.99750 34663.85450 34348.50100 34030.35900 33649.91750 33332.16550 33011.63600 33999.19300 33681.44100 33360.91150 34350.55450 34032.80250 33712.27300 33334.19750 33014.06250 32691.15900 33683.47300 33363.33800 33040.43450 34034.83450 33714.69950 33391.79600
33997.55300 33679.80100 33359.27150 34349.47400 34031.72200 33711.19250 34703.46550 34385.71350 34065.18400 33681.83300 33361.69800 33038.79450 34033.75400 33713.61900 33390.71550 34387.74550 34067.61050 33744.70700 33363.70950 33041.20500 32715.94350 33715.63050 33393.12600 33067.86450 34069.62200 33747.11750 33421.85600
34032.13000 33711.99500 33389.09150 34386.67950 34066.54450 33743.64100 34743.28450 34423.14950 34100.24600 33714.00650 33391.50200 33066.24050 34068.55600 33746.05150 33420.79000 34425.16100 34102.65650 33777.39500 33393.49300 33068.63400 32741.02950 33748.04250 33423.18350 33095.57900 34104.64750 33779.78850 33452.18400
34066.94750 33744.44300 33419.18150 34424.10900 34101.60450 33776.34300 34783.31200 34460.80750 34135.54600 33746.43400 33421.57500 33093.97050 34103.59550 33778.73650 33451.13200 34462.79850 34137.93950 33810.33500 33423.54550 33096.34800 32766.41500 33780.70700 33453.50950 33123.57650 34139.91000 33812.71250 33482.77950
34102.00200 33777.14300 33449.53850 34461.76000 34136.90100 33809.29650 34823.54350 34498.68450 34171.08000 33779.11350 33451.91600 33121.98300 34138.87150 33811.67400 33481.74100 34500.65500 34173.45750 33843.52450 33453.86700 33124.34550 32792.09900 33813.62500 33484.10350 33151.85700 34175.40850 33845.88700 33513.64050
34137.29300 33810.09550 33480.16250 34499.63100 34172.43350 33842.50050 34863.97800 34536.78050 34206.84750 33812.04650 33482.52500 33150.27850 34174.38450 33844.86300 33512.61650 34538.73150 34209.21000 33876.96350 33484.45650 33152.62600 32818.08250 33846.79450 33514.96400 33180.42050 34211.14150 33879.31100 33544.76750
34172.82000 33843.29850 33511.05200 34537.72050 34208.19900 33875.95250 34904.61500 34575.09350 34242.84700 33845.23000 33513.39950 33178.85600 34210.13050 33878.30000 33543.75650 34577.02500 34245.19450 33910.65100 33515.31250 33181.18850 32844.36300 33880.21300 33546.08900 33209.26350 34247.10750 33912.98350 33576.15800
34208.58050 33876.75000 33542.20650 34576.02700 34244.19650 33909.65300 34945.45100 34613.62050 34279.07700 33878.66300 33544.53900 33207.71350 34246.10950 33911.98550 33575.16000 34615.53350 34281.40950 33944.58400 33546.43300 33210.03100 32870.93950 33913.87950 33577.47750 33238.38600 34283.30350 33946.90150 33607.81000
34244.57350 33910.44950 33573.62400 34614.54850 34280.42450 33943.59900 34986.48550 34652.36150 34315.53600 33912.34350 33575.94150 33236.85000 34282.31850 33945.91650 33606.82500 34654.25550 34317.85350 33978.76200 33577.81750 33239.15350 32897.81150 33947.79250 33609.12850 33267.78650 34319.72950 33981.06550 33639.72350
34280.79600 33944.39400 33605.30250 34653.28350 34316.88150 33977.79000 35027.71500 34691.31300 34352.22150 33946.27000 33607.60600 33266.26400 34318.75750 33980.09350 33638.75150 34693.18900 34354.52500 34013.18300 33609.46400 33268.55300 32924.97700 33981.95150 33641.04050 33297.46450 34356.38300 34015.47200 33671.89600
34317.24850 33978.58450 33637.24250 34692.22950 34353.56550 34012.22350 35069.13900 34730.47500 34389.13300 33980.44250 33639.53150 33295.95550 34355.42350 34014.51250 33670.93650 34732.33300 34391.42200 34047.84600 33641.37150 33298.23100 32952.43700 34016.35250 33673.21200 33327.41800 34393.26200 34050.12150 33704.32750
34353.92800 34013.01700 33669.44100 34731.38600 34390.47500 34046.89900 35110.75500 34769.84400 34426.26800 34014.85700 33671.71650 33325.92250 34392.31500 34049.17450 33703.38050 34771.68400 34428.54350 34082.74950 33673.53950 33328.18450 32980.18800 34050.99750 33705.64250 33357.64600 34430.36650 34085.01150 33737.01500
34390.83250 34047.69200 33701.89800 34770.74950 34427.60900 34081.81500 35152.56050 34809.42000 34463.62600 34049.51500 33704.16000 33356.16350 34429.43200 34084.07700 33736.08050 34811.24300 34465.88800 34117.89150 33705.96550 33358.41250 33008.23050 34085.88250 33738.32950 33388.14750 34467.69350 34120.14050 33769.95850
34427.96250 34082.60750 33734.61100 34810.31950 34464.96450 34116.96800 35194.55500 34849.20000 34501.20350 34084.41300 33736.86000 33386.67800 34466.77000 34119.21700 33769.03500 34851.00550 34503.45250 34153.27050 33738.64900 33388.91450 33036.56350 34121.00600 33771.27150 33418.92050 34505.24150 34155.50700 33803.15600
34465.31350 34117.76050 33767.57850 34850.09450 34502.54150 34152.35950 35236.73550 34889.18250 34539.00050 34119.54950 33769.81500 33417.46400 34504.33050 34154.59600 33802.24500 34890.97150 34541.23700 34188.88600 33771.58750 33419.68800 33065.18450 34156.36850 33804.46900 33449.96550 34543.00950 34191.11000 33836.60650
34502.88650 34153.15200 33800.80100 34890.07150 34540.33700 34187.98600 35279.10050 34929.36600 34577.01500 34154.92450 33803.02500 33448.52150 34542.10950 34190.21000 33835.70650 34931.13850 34579.23900 34224.73550 33804.78100 33450.73250 33094.09400 34191.96600 33837.91750 33481.27900 34580.99500 34226.94650 33870.30800
34540.67800 34188.77850 33834.27500 34930.25000 34578.35050 34223.84700 35321.64750 34969.74800 34615.24450 34190.53450 33836.48600 33479.84750 34580.10650 34226.05800 33869.41950 34971.50400 34617.45550 34260.81700 33838.22650 33482.04700 33123.28950 34227.79850 33871.61900 33512.86150 34619.19600 34263.01650 33904.25900
34578.68650 34224.63800 33867.99950 34970.62650 34616.57800 34259.93950 35364.37400 35010.32550 34653.68700 34226.37850 33870.19900 33511.44150 34618.31850 34262.13900 33903.38150 35012.06600 34655.88650 34297.12900 33871.92300 33513.62850 33152.77050 34263.86300 33905.56850 33544.71050 34657.61050 34299.31600 33938.45800
34616.91050 34260.73100 33901.97350 35011.20000 34655.02050 34296.26300 35407.27950 35051.10000 34692.34250 34262.45500 33904.16050 33543.30250 34656.74450 34298.45000 33937.59200 35052.82400 34694.52950 34333.67150 33905.87000 33545.47800 33182.53500 34300.15950 33939.76750 33576.82450 34696.23900 34335.84700 33972.90400
34655.34800 34297.05350 33936.19550 35051.96850 34693.67400 34332.81600 35450.36000 35092.06550 34731.20750 34298.76300 33938.37100 33575.42800 34695.38350 34334.99150 33972.04850 35093.77500 34733.38300 34370.44000 33940.06500 33577.59250 33212.58300 34336.68550 33974.21300 33609.20350 34735.07700 34372.60450 34007.59500
34693.99900 34333.60700 33970.66400 35092.93050 34732.53850 34369.59550 35493.61550 35133.22350 34770.28050 34335.30100 33972.82850 33607.81900 34734.23250 34371.76000 34006.75050 35134.91750 34772.44500 34407.43550 33974.50700 33609.97200 33242.91300 34373.43850 34008.90350 33641.84450 34774.12350 34409.58850 34042.52950
34732.85900 34370.38650 34005.37700 35134.08350 34771.61100 34406.60150 35537.04200 35174.56950 34809.56000 34372.06500 34007.53000 33640.47100 34773.28950 34408.75450 34041.69550 35176.24800 34811.71300 34444.65400 34009.19450 33642.61350 33273.52250 34410.41900 34043.83800 33674.74700 34813.37750 34446.79650 34077.70550
34771.92700 34407.39200 34040.33300 35175.42450 34810.88950 34443.83050 35580.63800 35216.10300 34849.04400 34409.05650 34042.47550 33673.38450 34812.55400 34445.97300 34076.88200 35217.76750 34851.18650 34482.09550 34044.12500 33675.51650 33304.41200 34447.62250 34079.01400 33707.90950 34852.83600 34484.22750 34113.12300
34811.20300 34444.62200 34075.53100 35216.95400 34850.37300 34481.28200 35624.40250 35257.82150 34888.73050 34446.27150 34077.66300 33706.55850 34852.02250 34483.41400 34112.30950 35259.47100 34890.86250 34519.75800 34079.29850 33708.67900 33335.57900 34485.04950 34114.43000 33741.33000 34892.49800 34521.87850 34148.77850
34850.68200 34482.07350 34110.96900 35258.66750 34890.05900 34518.95450 35668.33100 35299.72250 34928.61800 34483.70900 34113.08950 33739.98950 34891.69450 34521.07500 34147.97500 35301.35800 34930.73850 34557.63850 34114.71150 33742.10050 33367.02150 34522.69700 34150.08600 33775.00700 34932.36050 34559.74950 34184.67050
34890.36500 34519.74550 34146.64550 35300.56500 34929.94550 34556.84550 35712.42350 35341.80400 34968.70400 34521.36750 34148.75650 33773.67750 34931.56750 34558.95650 34183.87750 35343.42600 34970.81500 34595.73600 34150.36400 33775.77850 33398.73950 34560.56400 34185.97850 33808.93950 34972.42250 34597.83700 34220.79800
34930.24850 34557.63750 34182.55850 35342.64300 34970.03200 34594.95300 35756.67650 35384.06550 35008.98650 34559.24500 34184.65950 33807.62050 34971.63950 34597.05400 34220.01500 35385.67300 35011.08750 34634.04850 34186.25350 33809.71200 33430.73200 34598.64800 34222.10650 33843.12650 35012.68150 34636.14000 34257.16000
34970.33050 34595.74500 34218.70600 35384.89950 35010.31400 34633.27500 35801.08850 35426.50300 35049.46400 34597.33900 34220.79750 33841.81750 35011.90800 34635.36650 34256.38650 35428.09700 35051.55550 34672.57550 34222.37800 33843.89850 33462.99600 34636.94700 34258.46750 33877.56500 35053.13600 34674.65650 34293.75400
35010.60950 34634.06800 34255.08800 35427.33300 35050.79150 34671.81150 35845.65650 35469.11500 35090.13500 34635.64850 34257.16900 33876.26650 35052.37200 34673.89250 34292.99000 35470.69550 35092.21600 34711.31350 34258.73700 33878.33800 33495.53050 34675.46050 34295.06150 33912.25400 35093.78400 34713.38500 34330.57750
35051.08300 34672.60350 34291.70100 35469.94100 35091.46150 34710.55900 35890.37850 35511.89900 35130.99650 34674.17150 34293.77250 33910.96500 35093.02950 34712.63050 34329.82300 35513.46700 35133.06800 34750.26050 34295.32750 33913.02800 33528.33400 34714.18550 34331.88600 33947.19200 35134.62300 34752.32350 34367.62950
35091.75050 34711.35150 34328.54400 35512.72200 35132.32300 34749.51550 35935.25300 35554.85400 35172.04650 34712.90650 34330.60700 33945.91300 35133.87800 34751.57850 34366.88450 35556.40900 35174.10950 34789.41550 34332.14900 33947.96650 33561.40600 34753.12050 34368.93800 33982.37750 35175.65150 34791.46900 34404.90850
35132.60850 34750.30900 34365.61500 35555.67250 35173.37300 34788.67900 35980.27600 35597.97650 35213.28250 34751.85100 34367.66850 33981.10800 35174.91500 34790.73250 34404.17200 35599.51850 35215.33600 34828.77550 34369.19800 33983.15300 33594.74400 34792.26200 34406.21700 34017.80800 35216.86550 34830.82050 34442.41150
35173.65550 34789.47300 34402.91250 35598.79100 35214.60850 34828.04800 36025.44650 35641.26400 35254.70350 34791.00250 34404.95750 34016.54850 35216.13800 34830.09300 34441.68400 35642.79350 35256.74850 34868.33950 34406.47450 34018.58500 33628.34700 34831.61000 34443.72050 34053.48250 35258.26550 34870.37600 34480.13800
35214.88800 34828.84300 34440.43400 35642.07500 35256.03000 34867.62100 36070.76100 35684.71600 35296.30700 34830.36000 34442.47050 34052.23250 35257.54700 34869.65750 34479.41950 35686.23300 35298.34350 34908.10550 34443.97550 34054.26050 33662.21250 34871.16250 34481.44750 34089.39950 35299.84850 34910.13350 34518.08550
35256.30650 34868.41700 34478.17900 35685.52350 35297.63400 34907.39600 36116.21850 35728.32900 35338.09100 34869.92200 34480.20700 34088.15900 35299.13900 34909.42400 34517.37600 35729.83400 35340.11900 34948.07100 34481.70000 34090.17900 33696.34050 34910.91700 34519.39600 34125.55750 35341.61200 34950.09100 34556.25250
35297.90750 34908.19250 34516.14450 35729.13250 35339.41750 34947.36950 36161.81550 35772.10050 35380.05250 34909.68550 34518.16450 34124.32600 35340.91050 34949.38950 34555.55100 35773.59350 35382.07250 34988.23400 34519.64550 34126.33750 33730.72850 34950.87050 34557.56250 34161.95350 35383.55350 34990.24550 34594.63650
35339.68850 34948.16750 34554.32900 35772.90050 35381.37950 34987.54100 36207.55000 35816.02900 35422.19050 34949.64850 34556.34050 34160.73150 35382.86050 34989.55250 34593.94350 35817.51000 35424.20200 35028.59300 34557.81000 34162.73500 33765.37450 34991.02200 34595.94700 34198.58650 35425.67150 35030.59650 34633.23600
35381.64750 34988.33950 34592.73050 35816.82500 35423.51700 35027.90800 36253.41850 35860.11050 35464.50150 34989.80900 34594.73400 34197.37350 35424.98650 35029.91150 34632.55100 35861.58000 35466.50500 35069.14450 34596.19250 34199.36950 33800.27750 35031.37000 34634.54700 34235.45500 35467.96350 35071.14050 34672.04850
35423.78200 35028.70700 34631.34650 35860.90400 35465.82900 35068.46850 36299.42000 35904.34500 35506.98450 35030.16550 34633.34250 34234.25050 35467.28750 35070.46450 34671.37250 35905.80350 35508.98050 35109.88850 34634.78950 34236.23850 33835.43450 35071.91150 34673.36050 34272.55650 35510.42750 35111.87650 34711.07250
35466.09150 35069.26850 34670.17650 35905.13500 35508.31200 35109.22000 36345.55150 35948.72850 35549.63650 35070.71550 34672.16450 34271.36050 35509.75900 35111.20800 34710.40400 35950.17550 35551.62450 35150.82050 34673.60050 34273.34100 33870.84550 35112.64400 34712.38450 34309.88900 35553.06050 35152.80100 34750.30550
35508.57200 35110.02100 34709.21700 35949.51550 35550.96450 35150.16050 36391.81000 35993.25900 35592.45500 35111.45700 34711.19750 34308.70200 35552.40050 35152.14100 34749.64550 35994.69500 35594.43550 35191.94000 34712.62250 34310.67550 33906.50800 35153.56600 34751.61900 34347.45150 35595.86050 35193.91350 34789.74600
35551.22100 35150.96150 34748.46600 35994.04300 35593.78350 35191.28800 36438.19300 36037.93350 35635.43800 35152.38650 34750.43950 34346.27200 35595.20850 35193.26150 34789.09400 36039.35850 35637.41150 35233.24400 34751.85400 34348.23800 33942.41900 35194.67600 34791.06000 34385.24100 35638.82600 35235.21000 34829.39100
35594.03700 35192.09000 34787.92250 36038.71400 35636.76700 35232.59950 36484.69800 36082.75100 35678.58350 35193.50450 34789.88850 34384.06950 35638.18150 35234.56550 34828.74650 36084.16550 35680.54950 35274.73050 34791.29250 34386.02950 33978.57950 35235.96950 34830.70650 34423.25650 35681.95350 35276.69050 34869.24050
35637.01900 35233.40300 34827.58400 36083.52850 35679.91250 35274.09350 36531.32250 36127.70650 35721.88750 35234.80700 34829.54400 34422.09400 35681.31650 35276.05350 34868.60350 36129.11050 35723.84750 35316.39750 34830.93700 34424.04700 34014.98600 35277.44650 34870.55650 34461.49550 35725.24050 35318.35050 34909.28950
35680.16200 35274.89900 34867.44900 36128.48100 35723.21800 35315.76800 36578.06350 36172.80050 35765.35050 35276.29200 34869.40200 34460.34100 35724.61100 35317.72100 34908.66000 36174.19350 35767.30350 35358.24250 34870.78450 34462.28750 34051.63650 35319.10350 34910.60650 34499.95550 35768.68600 35360.18900 34949.53800
35723.46450 35316.57450 34907.51350 36173.57150 35766.68150 35357.62050 36624.91850 36218.02850 35808.96750 35317.95700 34909.46000 34498.80900 35768.06400 35359.56700 34948.91600 36219.41100 35810.91400 35400.26300 34910.83250 34500.74900 34088.52900 35360.93950 34950.85600 34538.63600 35812.28650 35402.20300 34989.98300
35766.92500 35358.42800 34947.77700 36218.79650 35810.29950 35399.64850 36671.88450 36263.38750 35852.73650 35359.80050 34949.71700 34537.49700 35811.67200 35401.58850 34989.36850 36264.76000 35854.67650 35442.45650 34951.08000 34539.43050 34125.66250 35402.95150 34991.30200 34577.53400 35856.03950 35444.39000 35030.62200
35810.54050 35400.45700 34988.23700 36264.15300 35854.06950 35441.84950 36718.96000 36308.87650 35896.65650 35401.82000 34990.17050 34576.40250 35855.43250 35443.78300 35030.01500 36310.23950 35898.59000 35484.82200 34991.52350 34578.32950 34163.03400 35445.13600 35031.94200 34616.64650 35899.94300 35486.74900 35071.45350
35854.30900 35442.65950 35028.89150 36309.63950 35897.99000 35484.22200 36766.14100 36354.49150 35940.72350 35444.01250 35030.81850 34615.52300 35899.34300 35486.14900 35070.85350 36355.84450 35942.65050 35527.35500 35032.16200 34617.44450 34200.64250 35487.49250 35072.77500 34655.97300 35943.99400 35529.27650 35112.47450
35898.22700 35485.03300 35069.73750 36355.25100 35942.05700 35526.76150 36813.42450 36400.23050 35984.93500 35486.37650 35071.65900 34654.85700 35943.40050 35528.68300 35111.88100 36401.57400 35986.85650 35570.05450 35072.99300 34656.77250 34238.48600 35530.01700 35113.79650 34695.51000 35988.19050 35571.97000 35153.68350
35942.29200 35527.57450 35110.77250 36400.98750 35986.27000 35569.46800 36860.80850 36446.09100 36029.28900 35528.90850 35112.68800 34694.40150 35987.60400 35571.38350 35153.09700 36447.42500 36031.20450 35612.91800 35114.01250 34696.31100 34276.56050 35572.70800 35155.00650 34735.25600 36032.52900 35614.82750 35195.07700
35986.50300 35570.28250 35151.99600 36446.84550 36030.62500 35612.33850 36908.28950 36492.06900 36073.78250 35571.60700 35153.90550 34734.15500 36031.94950 35614.24800 35194.49750 36493.39350 36075.69200 35655.94150 35155.22100 34736.05950 34314.86700 35615.56350 35196.40200 34775.20950 36077.00750 35657.84600 35236.65350
36030.85550 35613.15400 35193.40350 36492.82100 36075.11950 35655.36900 36955.86500 36538.16350 36118.41300 35614.46950 35195.30800 34774.11550 36076.43500 35657.27350 35236.08100 36539.47900 36120.31750 35699.12500 35196.61450 34776.01450 34353.40150 35658.58000 35237.98000 34815.36700 36121.62400 35701.02400 35278.41100
36075.34800 35656.18650 35234.99400 36538.91350 36119.75200 35698.55950 37003.53200 36584.37050 36163.17800 35657.49300 35236.89300 34814.28000 36121.05850 35700.45850 35277.84550 36585.67700 36165.07700 35742.46400 35238.19000 34816.17350 34392.16200 35701.75550 35279.73900 34855.72750 36166.37400 35744.35750 35320.34600
36119.97800 35699.37800 35276.76500 36585.11800 36164.51800 35741.90500 37051.28800 36630.68800 36208.07500 35700.67500 35278.65850 34854.64700 36165.81500 35743.79850 35319.78700 36631.98500 36209.96850 35785.95700 35279.94700 34856.53600 34431.14700 35745.08700 35321.67600 34896.28700 36211.25700 35787.84600 35362.45700
36164.74200 35742.72550 35318.71400 36631.43250 36209.41600 35785.40450 37099.12900 36677.11250 36253.10100 35744.01400 35320.60300 34895.21400 36210.70450 35787.29350 35361.90450 36678.40100 36254.99000 35829.60100 35321.88250 34897.09750 34470.35400 35788.57300 35363.78800 34937.04450 36256.26950 35831.48450 35404.74100
36209.63800 35786.22700 35360.83800 36677.85400 36254.44300 35829.05400 37147.05300 36723.64200 36298.25300 35787.50650 35362.72150 34935.97800 36255.72250 35830.93750 35404.19400 36724.92150 36300.13650 35873.39300 35363.99300 34937.85700 34509.78050 35832.20900 35406.07300 34977.99650 36301.40800 35875.27200 35447.19550
36254.66300 35829.87800 35403.13450 36724.38100 36299.59600 35872.85250 37195.05650 36770.27150 36343.52800 35831.14950 35405.01350 34976.93700 36300.86750 35874.73150 35446.65500 36771.54300 36345.40700 35917.33050 35406.27600 34978.81150 34549.42450 35875.99400 35448.52950 35019.14250 36346.66950 35919.20500 35489.81800
36299.81450 35873.67850 35445.60200 36771.00900 36344.87300 35916.79650 37243.13650 36817.00050 36388.92400 35874.94100 35447.47650 35018.08950 36346.13550 35918.67100 35489.28400 36818.26300 36390.79850 35961.41150 35448.73050 35019.95900 34589.28400 35919.92500 35491.15350 35060.47850 36392.05250 35963.28100 35532.60600
36345.08900 35917.62450 35488.23750 36817.73500 36390.27050 35960.88350 37291.28950 36863.82500 36434.43800 35918.87850 35490.10700 35059.43200 36391.52450 35962.75300 35532.07800 36865.07900 36436.30750 36005.63250 35491.35300 35061.29750 34629.35700 35963.99900 35533.94350 35102.00300 36437.55350 36007.49800 35575.55750
36390.48450 35961.71300 35531.03800 36864.55700 36435.78550 36005.11050 37339.51300 36910.74150 36480.06650 35962.95900 35532.90350 35100.96300 36437.03150 36006.97600 35575.03550 36911.98750 36481.93200 36049.99150 35534.14150 35102.82400 34669.64000 36008.21400 35576.89650 35143.71250 36483.17000 36051.85250 35618.66850
36435.99750 36005.94200 35574.00150 36911.47150 36481.41600 36049.47550 37387.80400 36957.74850 36525.80800 36007.18000 35575.86250 35142.67850 36482.65400 36051.33650 35618.15250 36958.98650 36527.66900 36094.48500 35577.09200 35144.53550 34710.13150 36052.56600 35620.00950 35185.60550 36528.89850 36096.34200 35661.93800
36481.62600 36050.30850 35617.12450 36958.47600 36527.15850 36093.97450 37436.15900 37004.84150 36571.65750 36051.53800 35618.98150 35184.57750 36528.38800 36095.83150 35661.42750 37006.07100 36573.51450 36139.11050 35620.20350 35186.43000 34750.82850 36097.05350 35663.28000 35227.67850 36574.73650 36140.96300 35705.36150
36527.36600 36094.80950 35660.40550 37005.56600 36573.00950 36138.60550 37484.57400 37052.01750 36617.61350 36096.03150 35662.25800 35226.65650 36574.23150 36140.45800 35704.85650 37053.23950 36619.46600 36183.86450        nan        nan        nan        nan        nan        nan        nan        nan        nan
