23764.18150 23511.99900 23257.06650 24066.60500 23814.42250 23559.49000 24371.52300 24119.34050 23864.40800 23514.71500 23260.01650 23002.57600 23817.13850 23562.44000 23304.99950 24122.05650 23867.35800 23609.91750 23262.69950 23005.49650 22745.55850 23565.12300 23307.92000 23047.98200 23870.04100 23612.83800 23352.90000
23814.92700 23560.22850 23302.78800 24120.41150 23865.71300 23608.27250 24428.38000 24173.68150 23916.24100 23562.91150 23305.70850 23045.77050 23868.39600 23611.19300 23351.25500 24176.36450 23919.16150 23659.22350 23308.35900 23048.66400 22786.24050 23613.84350 23354.14850 23091.72500 23921.81200 23662.11700 23399.69350
23866.20750 23609.00450 23349.06650 24174.74000 23917.53700 23657.59900 24485.74700 24228.54400 23968.60600 23611.65500 23351.96000 23089.53650 23920.18750 23660.49250 23398.06900 24231.19450 23971.49950 23709.07600 23354.57850 23092.40250 22827.50600 23663.11100 23400.93500 23136.03850 23974.11800 23711.94200 23447.04550
23918.02150 23658.32650 23395.90300 24229.59000 23969.89500 23707.47150 24543.62350 24283.92850 24021.50500 23660.94500 23398.76900 23133.87250 23972.51350 23710.33750 23445.44100 24286.54700 24024.37100 23759.47450 23401.35750 23136.71150 22869.35450 23712.92600 23448.28000 23180.92300 24026.95950 23762.31350 23494.95650
23970.37000 23708.19400 23443.29750 24284.96250 24022.78650 23757.89000 24602.00900 24339.83300 24074.93650 23710.78250 23446.13650 23178.77950 24025.37500 23760.72900 23493.37200 24342.42150 24077.77550 23810.41850 23448.69500 23181.59200 22911.78650 23763.28750 23496.18450 23226.37900 24080.33400 23813.23100 23543.42550
24023.25250 23758.60650 23491.24950 24340.85650 24076.21050 23808.85350 24660.90450 24396.25850 24128.90150 23761.16500 23494.06200 23224.25650 24078.76900 23811.66600 23541.86050 24398.81700 24131.71400 23861.90850 23496.59100 23227.04350 22954.80050 23814.19500 23544.64750 23272.40450 24134.24300 23864.69550 23592.45250
24076.66750 23809.56450 23539.75900 24397.27050 24130.16750 23860.36200 24720.30600 24453.20300 24183.39750 23812.09350 23542.54600 23270.30300 24132.69650 23863.14900 23590.90600 24455.73200 24186.18450 23913.94150 23545.04600 23273.06600 22998.40000 23865.64900 23593.66900 23319.00300 24188.68450 23916.70450 23642.03850
24130.61550 23861.06800 23588.82500 24454.20450 24184.65700 23912.41400 24780.21450 24510.66700 24238.42400 23863.56800 23591.58800 23316.92200 24187.15700 23915.17700 23640.51100 24513.16700 24241.18700 23966.52100 23594.06000 23319.66000 23042.58250 23917.64900 23643.24900 23366.17150 24243.65900 23969.25900 23692.18150
24185.09550 23913.11550 23638.44950 24511.65750 24239.67750 23965.01150 24840.62950 24568.64950 24293.98350 23915.58750 23641.18750 23364.11000 24242.14950 23967.74950 23690.67200 24571.12150 24296.72150 24019.64400 23643.63150 23366.82350 23087.34900 23970.19350 23693.38550 23413.91100 24299.16550 24022.35750 23742.88300
24240.10800 23965.70800 23688.63050 24569.62950 24295.22950 24018.15200 24901.54950 24627.14950 24350.07200 23968.15200 23691.34400 23411.86950 24297.67350 24020.86550 23741.39100 24629.59350 24352.78550 24073.31100 23693.76250 23414.56000 23132.70050 24023.28400 23744.08150 23462.22200 24355.20400 24076.00150 23794.14200
24295.65100 24018.84300 23739.36850 24628.11950 24351.31150 24071.83700 24962.97450 24686.16650 24406.69200 24021.26150 23742.05900 23460.19950 24353.73000 24074.52750 23792.66800 24688.58500 24409.38250 24127.52300 23744.45050 23462.86650 23178.63500 24076.91900 23795.33500 23511.10350 24411.77400 24130.19000 23845.95850
24351.72650 24072.52400 23790.66450 24687.12750 24407.92500 24126.06550 25024.90400 24745.70150 24463.84200 24074.91550 23793.33150 23509.10000 24410.31650 24128.73250 23844.50100 24748.09300 24466.50900 24182.27750 23795.69750 23511.74500 23225.15500 24131.09850 23847.14600 23560.55600 24468.87500 24184.92250 23898.33250
24408.33150 24126.74750 23842.51600 24746.65200 24465.06800 24180.83650 25087.33600 24805.75200 24521.52050 24129.11350 23845.16100 23558.57100 24467.43400 24183.48150 23896.89150 24808.11800 24524.16550 24237.57550 23847.50150 23561.19450 23272.25950 24185.82200 23899.51500 23610.58000 24526.50600 24240.19900 23951.26400
24465.46750 24181.51500 23894.92500 24806.69350 24522.74100 24236.15100 25150.27050 24866.31800 24579.72800 24183.85550 23897.54850 23608.61350 24525.08150 24238.77450 23949.83950 24868.65850 24582.35150 24293.41650 23899.86450 23611.21500 23319.95000 24241.09050 23952.44100 23661.17600 24584.66750 24296.01800 24004.75300
24523.13200 24236.82500 23947.89000 24867.25000 24580.94300 24292.00800 25213.70650 24927.39950 24638.46450 24239.14100 23950.49150 23659.22650 24583.25900 24294.60950 24003.34450 24929.71550 24641.06600 24349.80100 23952.78350 23661.80600 23368.22400 24296.90150 24005.92400 23712.34200 24643.35800 24352.38050 24058.79850
24581.32750 24292.67800 24001.41300 24928.32300 24639.67350 24348.40850 25277.64450 24988.99500 24697.73000 24294.97000 24003.99250 23710.41050 24641.96550 24350.98800 24057.40600 24991.28700 24700.30950 24406.72750 24006.26150 23712.97000 23417.08400 24353.25700 24059.96550 23764.07950 24702.57850 24409.28700 24113.40100
24640.05050 24349.07300 24055.49100 24989.91000 24698.93250 24405.35050 25342.08200 25051.10450 24757.52250 24351.34200 24058.05050 23762.16450 24701.20150 24407.91000 24112.02400 25053.37350 24760.08200 24464.19600 24060.29550 23764.70350 23466.52850 24410.15500 24114.56300 23816.38800 24762.32700 24466.73500 24168.56000
24699.30350 24406.01200 24110.12600 25052.01150 24758.72000 24462.83400 25407.01950 25113.72800 24817.84200 24408.25700 24112.66500 23814.49000 24760.96500 24465.37300 24167.19800 25115.97300 24820.38100 24522.20600 24114.88800 23817.00950 23516.56000 24467.59600 24169.71750 23869.26800 24822.60400 24524.72550 24224.27600
24759.08300 24463.49100 24165.31600 25114.62600 24819.03400 24520.85900 25472.45550 25176.86350 24878.68850 24465.71400 24167.83550 23867.38600 24821.25700 24523.37850 24222.92900 25179.08650 24881.20800 24580.75850 24170.03600 23869.88600 23567.17600 24525.57900 24225.42900 23922.71900 24883.40850 24583.25850 24280.54850
24819.39100 24521.51250 24221.06300 25177.75350 24879.87500 24579.42550 25538.39000 25240.51150 24940.06200 24523.71300 24223.56300 23920.85300 24882.07550 24581.92550 24279.21550 25242.71200 24942.56200 24639.85200 24225.74200 23923.33300 23618.37800 24584.10450 24281.69550 23976.74050 24944.74100 24642.33200 24337.37700
24880.22550 24580.07550 24277.36550 25241.39350 24941.24350 24638.53350 25604.82050 25304.67050 25001.96050 24582.25450 24279.84550 23974.89050 24943.42250 24641.01350 24336.05850 25306.84950 25004.44050 24699.48550 24282.00400 23977.35250 23670.16600 24643.17200 24338.52050 24031.33400 25006.59900 24701.94750 24394.76100
24941.58750 24639.17850 24334.22350 25305.54550 25003.13650 24698.18150 25671.74900 25369.34000 25064.38500 24641.33700 24336.68550 24029.49900 25005.29500 24700.64350 24393.45700 25371.49850 25066.84700 24759.66050 24338.82250 24031.94250 23722.54000 24702.78050 24395.90050 24086.49800 25068.98400 24762.10400 24452.70150
25003.47500 24698.82350 24391.63700 25370.20800 25065.55650 24758.37000 25739.17250 25434.52100 25127.33450 24700.96050 24394.08050 24084.67800 25067.69350 24760.81350 24451.41100 25436.65800 25129.77800 24820.37550 24396.19700 24087.10350 23775.50000 24762.93000 24453.83650 24142.23300 25131.89450 24822.80100 24511.19750
25065.88850 24759.00850 24449.60600 25435.38150 25128.50150 24819.09900 25807.09200 25500.21200 25190.80950 24761.12500 24452.03150 24140.42800 25130.61800 24821.52450 24509.92100 25502.32850 25193.23500 24881.63150 24454.12800 24142.83550 23829.04700 24823.62100 24512.32850 24198.54000 25195.33150 24884.03900 24570.25050
25128.82750 24819.73400 24508.13050 25501.06400 25191.97050 24880.36700 25875.50450 25566.41100 25254.80750 24821.83050 24510.53800 24196.74950 25194.06700 24882.77450 24568.98600 25568.50750 25257.21500 24943.42650 24512.61550 24199.13950 23883.18050 24884.85200 24571.37600 24255.41700 25259.29250 24945.81650 24629.85750
25192.29100 24880.99850 24567.21000 25567.25650 25255.96400 24942.17550 25944.41100 25633.11850 25319.33000 24883.07600 24569.60000 24253.64100 25258.04150 24944.56550 24628.60650 25635.19600 25321.72000 25005.76100 24571.65750 24256.01350 23937.89950 24946.62300 24630.97900 24312.86500 25323.77750 25008.13350 24690.01950
25256.27950 24942.80350 24626.84450 25633.95800 25320.48200 25004.52300 26013.81050 25700.33450 25384.37550 24944.86100 24629.21700 24311.10300 25322.53950 25006.89550 24688.78150 25702.39200 25386.74800 25068.63400 24631.25600 24313.45900 23993.20600 25008.93450 24691.13750 24370.88450 25388.78700 25070.99000 24750.73700
25320.79100 25005.14700 24687.03300 25701.16650 25385.52250 25067.40850 26083.70150 25768.05750 25449.94350 25007.18600 24689.38900 24369.13600 25387.56150 25069.76450 24749.51150 25770.09650 25452.29950 25132.04650 24691.41000 24371.47550 24049.09850 25071.78550 24751.85100 24429.47400 25454.32050 25134.38600 24812.00900
25385.82700 25068.03000 24747.77700 25768.88350 25451.08650 25130.83350 26154.08450 25836.28750 25516.03450 25070.05100 24750.11650 24427.73950 25453.10750 25133.17300 24810.79600 25838.30850 25518.37400 25195.99700 24752.11900 24430.06350 24105.57900 25135.17550 24813.12000 24488.63550 25520.37650 25198.32100 24873.83650
25451.38550 25131.45100 24809.07400 25837.10700 25517.17250 25194.79550 26224.95750 25905.02300 25582.64600 25133.45350 24811.39800 24486.91350 25519.17500 25197.11950 24872.63500 25907.02550 25584.97000 25260.48550 24813.38250 24489.22150 24162.64550 25199.10400 24874.94300 24548.36700 25586.95450 25262.79350 24936.21750
25517.46650 25195.41100 24870.92650 25905.83650 25583.78100 25259.29650 26296.32050 25974.26500 25649.78050 25197.39550 24873.23450 24546.65850 25585.76550 25261.60450 24935.02850 25976.24950 25652.08850 25325.51250 24875.20150 24548.95100 24220.29950 25263.57150 24937.32100 24608.66950 25654.05550 25327.80500 24999.15350
25584.06950 25259.90850 24933.33250 25975.07200 25650.91100 25324.33500 26368.17200 26044.01100 25717.43500 25261.87550 24935.62500 24606.97350 25652.87800 25326.62750 24997.97600 26045.97800 25719.72750 25391.07600 24937.57500 24609.25100 24278.54050 25328.57750 25000.25350 24669.54300 25721.67750 25393.35350 25062.64300
25651.19450 25324.94400 24996.29250 26044.81200 25718.56150 25389.91000 26440.51200 26114.26150 25785.61000 25326.89400 24998.57000 24667.85950 25720.51150 25392.18750 25061.47700 26116.21150 25787.88750 25457.17700 25000.50300 24670.12150 24337.36900 25394.12050 25063.73900 24730.98650 25789.82050 25459.43900 25126.68650
25718.84050 25390.51650 25059.80600 26115.05700 25786.73300 25456.02250 26513.33950 26185.01550 25854.30500 25392.44950 25062.06800 24729.31550 25788.66600 25458.28450 25125.53200 26186.94850 25856.56700 25523.81450 25063.98500 24731.56300 24396.78500 25460.20150 25127.77950 24793.00150 25858.48400 25526.06200 25191.28400
25787.00650 25456.62500 25123.87250 26185.80450 25855.42300 25522.67050 26586.65300 26256.27150 25923.51900 25458.54200 25126.12000 24791.34200 25857.34000 25524.91800 25190.14000 26258.18850 25925.76650 25590.98850 25128.02100 24793.57500 24456.78800 25526.81900 25192.37300 24855.58600 25927.66750 25593.22150 25256.43450
25855.69300 25523.27100 25188.49300 26257.05600 25924.63400 25589.85600 26660.45250 26328.03050 25993.25250 25525.17200 25190.72600 24853.93900 25926.53500 25592.08900 25255.30200 26329.93150 25995.48550 25658.69850 25192.61100 24856.15800 24517.37850 25593.97400 25257.52100 24918.74150 25997.37050 25660.91750 25322.13800
25924.89950 25590.45350 25253.66650 26328.80950 25994.36350 25657.57650 26734.73750 26400.29150 26063.50450 25592.33850 25255.88550 24917.10600 25996.24850 25659.79550 25321.01600 26402.17650 26065.72350 25726.94400 25257.75450 24919.31100 24578.55750 25661.66450 25323.22100 24982.46750 26067.59250 25729.14900 25388.39550
25994.62450 25658.17150 25319.39200 26401.06500 26064.61200 25725.83250 26809.50650 26473.05350 26134.27400 25660.04050 25321.59700 24980.84350 26066.48100 25728.03750 25387.28400 26474.92250 26136.47900 25795.72550 25323.45150 24983.03500 24640.32300 25729.89200 25389.47550 25046.76350 26138.33350 25797.91700 25455.20500
26064.86800 25726.42450 25385.67100 26473.82150 26135.37800 25794.62450 26884.75850 26546.31500 26205.56150 25728.27900 25387.86250 25045.15050 26137.23250 25796.81600 25454.10400 26548.16950 26207.75300 25865.04100 25389.70150 25047.32900 24702.67700 25798.65500 25456.28250 25111.63050 26209.59200 25867.21950 25522.56750
26135.63050 25795.21400 25452.50200 26547.07850 26206.66200 25863.95000 26960.49400 26620.07750 26277.36550 25797.05300 25454.68050 25110.02850 26208.50100 25866.12850 25521.47650 26621.91650 26279.54400 25934.89200 25456.50500 25112.19350 24765.61900 25867.95300 25523.64150 25177.06700 26281.36850 25937.05700 25590.48250
26206.91000 25864.53750 25519.88550 26620.83550 26278.46300 25933.81100 27036.71100 26694.33850 26349.68650 25866.36200 25522.05050 25175.47600 26280.28750 25935.97600 25589.40150 26696.16300 26351.85150 26005.27700 25523.86050 25177.62800 24829.14850 25937.78600 25591.55350 25243.07400 26353.66150 26007.42900 25658.94950
26278.70750 25934.39600 25587.82150 26695.09200 26350.78050 26004.20600 27113.40900 26769.09750 26422.52300 25936.20600 25589.97350 25241.49400 26352.59050 26006.35800 25657.87850 26770.90750 26424.67500 26076.19550 25591.76950 25243.63350 24893.26650 26008.15400 25660.01800 25309.65100 26426.47100 26078.33500 25727.96800
26351.02050 26004.78800 25656.30850 26769.84600 26423.61350 26075.13400 27190.58700 26844.35450 26495.87500 26006.58400 25658.44800 25308.08100 26425.40950 26077.27350 25726.90650 26846.15050 26498.01450 26147.64750 25660.22950 25310.20800 24957.97250 26079.05500 25729.03350 25376.79800 26499.79600 26149.77450 25797.53900
26423.85000 26075.71400 25725.34700 26845.09850 26496.96250 26146.59550 27268.24500 26920.10900 26569.74200 26077.49550 25727.47400 25375.23850 26498.74400 26148.72250 25796.48700 26921.89050 26571.86900 26219.63350 25729.24250 25377.35250 25023.26600 26150.49100 25798.60100 25444.51450 26573.63750 26221.74750 25867.66100
26497.19500 26147.17350 25794.93800 26920.84800 26570.82650 26218.59100 27346.38100 26996.35950 26644.12400 26148.94200 25797.05200 25442.96550 26572.59500 26220.70500 25866.61850 26998.12800 26646.23800 26292.15150 25798.80750 25445.06800 25089.14800 26222.46050 25868.72100 25512.80100 26647.99350 26294.25400 25938.33400
26571.05550 26219.16550 25865.07900 26997.09450 26645.20450 26291.11800 27424.99550 27073.10550 26719.01900 26220.92100 25867.18150 25511.26150 26646.96000 26293.22050 25937.30050 27074.86100 26721.12150 26365.20150 25868.92350 25513.35250 25155.61800 26294.96250 25939.39150 25581.65700 26722.86350 26367.29250 26009.55800
26645.43050 26291.69100 25935.77100 27073.83700 26720.09750 26364.17750 27504.08700 27150.34750 26794.42750 26293.43300 25937.86200 25580.12750 26721.83950 26366.26850 26008.53400 27152.08950 26796.51850 26438.78400 25939.59050 25582.20650 25222.67650 26367.99700 26010.61300 25651.08300 26798.24700 26440.86300 26081.33300
26720.31950 26364.74850 26007.01400 27151.07400 26795.50300 26437.76850 27583.65450 27228.08350 26870.34900 26366.47700 26009.09300 25649.56300 26797.23150 26439.84750 26080.31750 27229.81200 26872.42800 26512.89800 26010.80950 25651.63100 25290.32350 26441.56400 26082.38550 25721.07800 26874.14450 26514.96600 26153.65850
26795.72150 26438.33750 26078.80750 27228.80550 26871.42150 26511.89150 27663.69700 27306.31300 26946.78300 26440.05400 26080.87550 25719.56800 26873.13800 26513.95950 26152.65200 27308.02950 26948.85100 26587.54350 26082.57950 25721.62450 25358.55900 26515.66350 26154.70850 25791.64300 26950.55500 26589.60000 26226.53450
26871.63700 26512.45850 26151.15100 27307.03150 26947.85300 26586.54550 27744.21450 27385.03600 27023.72850 26514.16250 26153.20750 25790.14200 26949.55700 26588.60200 26225.53650 27386.74000 27025.78500 26662.71950 26154.89950 25792.18750 25427.38200 26590.29400 26227.58200 25862.77650 27027.47700 26664.76500 26299.95950
26948.06500 26587.11000 26224.04450 27385.75100 27024.79600 26661.73050 27825.20650 27464.25150 27101.18600 26588.80200 26226.09000 25861.28450 27026.48800 26663.77600 26298.97050 27465.94350 27103.23150 26738.42600 26227.77000 25863.31950 25496.79450 26665.45600 26301.00550 25934.48050 27104.91150 26740.46100 26373.93600
27025.00500 26662.29300 26297.48750 27464.96200 27102.25000 26737.44450 27906.67000 27543.95800 27179.15250 26663.97300 26299.52250 25932.99750 27103.93000 26739.47950 26372.95450 27545.63800 27181.18750 26814.66250 26301.19100 25935.02150 25566.79450 26741.14800 26374.97850 26006.75150 27182.85600 26816.68650 26448.45950
27102.45600 26738.00550 26371.48050 27544.66600 27180.21550 26813.69050 27988.60650 27624.15600 27257.63100 26739.67400 26373.50450 26005.27750 27181.88400 26815.71450 26447.48750 27625.82450 27259.65500 26891.42800 26375.16100 26007.29150 25637.38350 26817.37100 26449.50150 26079.59350 27261.31150 26893.44200 26523.53400
27180.41850 26814.24900 26446.02200 27624.86050 27258.69100 26890.46400 28071.01450 27704.84500 27336.61800 26815.90550 26448.03600 26078.12800 27260.34750 26892.47800 26522.57000 27706.50150 27338.63200 26968.72400 26449.68150 26080.13150 25708.56150 26894.12350 26524.57350 26153.00350 27340.27750 26970.72750 26599.15750
27258.89050 26891.02100 26521.11300 27705.54500 27337.67550 26967.76750 28153.89200 27786.02250 27416.11450 26892.66650 26523.11650 26151.54650 27339.32100 26969.77100 26598.20100 27787.66800 27418.11800 27046.54800 26524.75100 26153.54000 25780.32750 26971.40550 26600.19450 26226.98200 27419.75250 27048.54150 26675.32900
27337.87250 26968.32250 26596.75250 27786.71950 27417.16950 27045.59950 28237.24000 27867.69000 27496.12000 26969.95700 26598.74600 26225.53350 27418.80400 27047.59300 26674.38050 27869.32450 27498.11350 27124.90100 26600.36900 26227.51750 25852.68200 27049.21600 26676.36450 26301.52900 27499.73650 27126.88500 26752.04950
27417.36400 27046.15300 26672.94050 27868.38350 27497.17250 27123.96000 28321.05700 27949.84600 27576.63350 27047.77600 26674.92450 26300.08900 27498.79550 27125.94400 26751.10850 27951.46900 27578.61750 27203.78200 26676.53650 26302.06300 25925.62500 27127.55600 26753.08250 26376.64450 27580.22950 27205.75600 26829.31800
27497.36350 27124.51200 26749.67650 27950.53500 27577.68350 27202.84800 28405.34100 28032.48950 27657.65400 27126.12400 26751.65050 26375.21250 27579.29550 27204.82200 26828.38400 28034.10150 27659.62800 27283.19000 26753.25250 26377.17750 25999.15650 27206.42400 26830.34900 26452.32800 27661.23000 27285.15500 26907.13400
27577.87200 27203.39850 26826.96050 28033.17550 27658.70200 27282.26400 28490.09250 28115.61900 27739.18100 27205.00050 26828.92550 26450.90450 27660.30400 27284.22900 26906.20800 28117.22100 27741.14600 27363.12500 26830.51700 26452.86050 26073.27750 27285.82050 26908.16400 26528.58100 27742.73750 27365.08100 26985.49800
27658.88750 27282.81250 26904.79150 28116.30200 27740.22700 27362.20600 28575.31050 28199.23550 27821.21450 27284.40400 26906.74750 26527.16450 27741.81850 27364.16200 26984.57900 28200.82700 27823.17050 27443.58750 26908.32850 26529.11100 26147.98650 27365.74300 26986.52550 26605.40100 27824.75150 27445.53400 27064.40950
27740.41050 27362.75400 26983.17100 28199.91550 27822.25900 27442.67600 28660.99400 28283.33750 27903.75450 27364.33500 26985.11750 26603.99300 27823.84000 27444.62250 27063.49800 28284.91850 27905.70100 27524.57650 26986.68850 26605.93000 26223.28400 27446.19350 27065.43500 26682.78900 27907.27200 27526.51350 27143.86750
27822.43950 27443.22200 27062.09750 28284.01400 27904.79650 27523.67200 28747.14100 28367.92350 27986.79900 27444.79300 27064.03450 26681.38850 27906.36750 27525.60900 27142.96300 28369.49450 27988.73600 27606.09000 27065.59600 26683.31750 26299.17050 27527.17050 27144.89200 26760.74500 27990.29750 27608.01900 27223.87200
27904.97450 27524.21600 27141.57000 28368.59750 27987.83900 27605.19300 28833.75300 28452.99450 28070.34850 27525.77750 27143.49900 26759.35200 27989.40050 27607.12200 27222.97500 28454.55600 28072.27750 27688.13050 27145.05100 26761.27200 26375.64550 27608.67400 27224.89500 26839.26850 28073.82950 27690.05050 27304.42400
27988.01450 27605.73600 27221.58900 28453.66500 28071.38650 27687.23950 28920.82700 28538.54850 28154.40150 27607.28800 27223.50900 26837.88250 28072.93850 27689.15950 27303.53300 28540.10050 28156.32150 27770.69500 27225.05200 26839.79400 26452.70900 27690.70250 27305.44450 26918.35950 28157.86450 27772.60650 27385.52150
28071.56050 27687.78150 27302.15500 28539.21700 28155.43800 27769.81150 29008.36400 28624.58500 28238.95850 27689.32450 27304.06650 26916.98150 28156.98100 27771.72300 27384.63800 28626.12800 28240.87000 27853.78500 27305.60050 26918.88500 26530.36150 27773.25700 27386.54150 26998.01800 28242.40400 27855.68850 27467.16500
28155.60950 27770.35150 27383.26650 28625.25100 28239.99300 27852.90800 29096.36150 28711.10350 28324.01850 27771.88550 27385.17000 26996.64650 28241.52700 27854.81150 27466.28800 28712.63750 28325.92200 27937.39850 27386.69400 26998.54150 26608.60200 27856.33550 27468.18300 27078.24350 28327.44600 27939.29350 27549.35400
28240.16250 27853.44700 27464.92350 28711.76700 28325.05150 27936.52800 29184.81950 28798.10400 28409.58050 27854.97100 27466.81850 27076.87900 28326.57550 27938.42300 27548.48350 28799.62800 28411.47550 28021.53600 27468.33400 27078.76650 26687.43150 27939.93850 27550.37100 27159.03600 28412.99100 28023.42350 27632.08850
28325.21800 27937.06550 27547.12600 28798.76350 28410.61100 28020.67150 29273.73600 28885.58350 28495.64400 27938.58100 27549.01350 27157.67850 28412.12650 28022.55900 27631.22400 28887.09900 28497.53150 28106.19650 27550.52000 27159.55800 26766.85000 28024.06550 27633.10350 27240.39550 28499.03800 28108.07600 27715.36800
28410.77600 28021.20850 27629.87350 28886.24100 28496.67350 28105.33850 29363.11150 28973.54400 28582.20900 28022.71500 27631.75300 27239.04500 28498.18000 28107.21800 27714.51000 28975.05050 28584.08850 28191.38050 27633.25150 27240.91650 26846.85650 28108.71650 27716.38150 27322.32150 28585.58700 28193.25200 27799.19200
28496.83700 28105.87500 27713.16700 28974.19900 28583.23700 28190.52900 29452.94500 29061.98300 28669.27500 28107.37350 27715.03850 27320.97850 28584.73550 28192.40050 27798.34050 29063.48150 28671.14650 28277.08650 27716.52850 27322.84250 26927.45250 28193.89050 27800.20450 27404.81450 28672.63650 28278.95050 27883.56050
28583.39850 28191.06350 27797.00350 29062.63600 28670.30100 28276.24100 29543.23500 29150.90000 28756.84000 28192.55350 27798.86750 27403.47750 28671.79100 28278.10500 27882.71500 29152.39000 28758.70400 28363.31400 27800.34950 27405.33450 27008.63600 28279.58700 27884.57200 27487.87350 28760.18600 28365.17100 27968.47250
28670.46050 28276.77450 27881.38450 29151.55100 28757.86500 28362.47500 29633.98150 29240.29550 28844.90550 28278.25650 27883.24150 27486.54300 28759.34700 28364.33200 27967.63350 29241.77750 28846.76250 28450.06400 27884.71500 27488.39250 27090.40850 28365.80550 27969.48300 27571.49900 28848.23600 28451.91350 28053.92950
28758.02300 28363.00800 27966.30950 29240.94350 28845.92850 28449.23000 29725.18250 29330.16750 28933.46900 28364.48150 27968.15900 27570.17500 28847.40200 28451.07950 28053.09550 29331.64100 28935.31850 28537.33450 27969.62500 27572.01750 27172.76950 28452.54550 28054.93800 27655.69000 28936.78450 28539.17700 28139.92900
28846.08450 28449.76200 28051.77800 29330.81350 28934.49100 28536.50700 29816.83750 29420.51500 29022.53100 28451.22800 28053.62050 27654.37250 28935.95700 28538.34950 28139.10150 29421.98100 29024.37350 28625.12550 28055.07850 27656.20750 27255.71800 28539.80750 28140.93650 27740.44700 29025.83150 28626.96050 28226.47100
28934.64500 28537.03750 28137.78950 29421.15950 29023.55200 28624.30400 29908.94600 29511.33850 29112.09050 28538.49550 28139.62450 27739.13500 29025.01000 28626.13900 28225.64950 29512.79650 29113.92550 28713.43600 28141.07550 27740.96450 27339.25600 28627.59000 28227.47900 27825.77050 29115.37650 28715.26550 28313.55700
29023.70400 28624.83300 28224.34350 29511.98050 29113.10950 28712.62000 30001.50650 29602.63550 29202.14600 28626.28400 28226.17300 27824.46450 29114.56050 28714.44950 28312.74100 29604.08650 29203.97550 28802.26700 28227.61600 27826.28650 27423.38200 28715.89250 28314.56300 27911.65850 29205.41850 28804.08900 28401.18450
29113.26100 28713.15000 28311.44150 29603.27650 29203.16550 28801.45700 30094.51900 29694.40800 29292.69950 28714.59300 28313.26350 27910.35900 29204.60850 28803.27900 28400.37450 29695.85100 29294.52150 28891.61700 28314.69950 27912.17450 27508.09700 28804.71500 28402.19000 27998.11250 29295.95750 28893.43250 28489.35500
29203.31450 28801.98500 28399.08050 29695.04600 29293.71650 28890.81200 30187.98200 29786.65250 29383.74800 28803.42100 28400.89600 27996.81850 29295.15250 28892.62750 28488.55000 29788.08850 29385.56350 28981.48600 28402.32500 27998.62800 27593.39950 28894.05650 28490.35950 28085.13100 29386.99250 28983.29550 28578.06700
29293.86450 28891.33950 28487.26200 29787.28900 29384.76400 28980.68650 30281.89450 29879.36950 29475.29200 28892.76850 28489.07150 28083.84300 29386.19300 28982.49600 28577.26750 29880.79850 29477.10150 29071.87300 28490.49300 28085.64600 27679.29050 28983.91750 28579.07050 28172.71500 29478.52300 29073.67600 28667.32050
29384.91050 28981.21350 28575.98500 29880.00400 29476.30700 29071.07850 30376.25550 29972.55850 29567.33000 28982.63500 28577.78800 28171.43250 29477.72850 29072.88150 28666.52600 29973.98000 29569.13300 29162.77750 28579.20300 28173.22950 27765.76950 29074.29650 28668.32300 28260.86300 29570.54800 29164.57450 28757.11450
29476.45200 29071.60500 28665.24950 29973.19100 29568.34400 29161.98850 30471.06450 30066.21750 29659.86200 29073.02000 28667.04650 28259.58650 29569.75900 29163.78550 28756.32550 30067.63250 29661.65900 29254.19900 28668.45450 28261.37750 27852.83750 29165.19350 28758.11650 28349.57650 29663.06700 29255.99000 28847.45000
29568.48800 29162.51450 28755.05450 30066.84900 29660.87550 29253.41550 30566.32100 30160.34750 29752.88750 29163.92250 28756.84550 28348.30550 29662.28350 29255.20650 28846.66650 30161.75550 29754.67850 29346.13850 28758.24750 28350.09050 27940.49300 29256.60850 28848.45150 28438.85400 29756.08050 29347.92350 28938.32600
29661.01750 29253.94050 28845.40050 30160.97600 29753.89900 29345.35900 30662.02300 30254.94600 29846.40600 29255.34250 28847.18550 28437.58800 29755.30100 29347.14400 28937.54650 30256.34800 29848.19100 29438.59350 28848.58050 28439.36700 28028.73600 29348.53900 28939.32550 28528.69450 29849.58600 29440.37250 29029.74150
29754.04100 29345.88400 28936.28650 30255.57400 29847.41700 29437.81950 30758.17050 30350.01350 29940.41600 29347.27900 28938.06550 28527.43450 29848.81200 29439.59850 29028.96750 30351.40850 29942.19500 29531.56400        nan        nan        nan        nan        nan        nan        nan        nan        nan
