 405.84332  410.69325  415.70550  400.16151  404.87580  409.74622  394.60057  399.18400  403.91764  410.65499  415.66128  420.83708  404.83861  409.70325  414.73084  399.14784  403.87588  408.76062  415.62249  420.79212  426.13887  409.66557  414.68717  419.87895  403.83927  408.71820  413.76069
 404.86972  409.73511  414.76349  399.16954  403.89810  408.78338  393.59201  398.18859  402.93592  409.69742  414.71982  419.91241  403.86148  408.74096  413.78401  398.15300  402.89470  407.79365  414.68159  419.86799  425.23226  408.70382  413.74087  418.94875  402.85862  407.75176  412.80904
 403.89218  408.77240  413.81623  398.17435  402.91657  407.81606  392.58092  397.19006  401.95045  408.73526  413.77309  418.98179  402.88048  407.77416  412.83199  397.15500  401.90975  406.82227  413.73542  418.93790  424.31898  407.73757  412.78939  418.01268  401.87420  406.78090  411.85231
 402.91077  407.80519  412.86380  397.17602  401.93128  406.84433  391.56736  396.18848  400.96131  407.76860  412.82119  418.04529  401.89573  406.80296  411.87492  396.15395  400.92112  405.84659  412.78405  418.00196  423.39910  406.76690  411.83286  417.07087  400.88610  405.80575  410.89062
 401.92562  406.83358  411.90631  396.17464  400.94232  405.86831  390.55146  395.18396  399.96863  406.79751  411.86424  417.10305  400.90729  405.82746  410.91288  395.14994  399.92896  404.86673  411.82762  417.06022  422.47274  405.79192  410.87132  416.12338  399.89444  404.82638  409.92408
 400.93679  405.85769  410.94387  395.17030  399.94982  404.88811  389.53326  394.17659  398.97249  405.82214  410.90230  416.15516  399.91530  404.84775  409.94599  394.14306  398.93330  403.88276  410.86622  416.11285  421.54002  404.81273  409.90493  415.17036  398.89929  403.84290  408.95277
 399.94441  404.87758  409.97658  394.16311  398.95384  403.90381  388.51288  393.16644  397.97297  404.84256  409.93552  415.20173  398.91983  403.86395  408.97435  393.13341  397.93428  402.89479  409.89995  415.15992  420.60104  403.82943  408.93379  414.21189  397.90076  402.85542  407.97680
 398.94856  403.89340  409.00455  393.15314  397.95449  402.91551  387.49038  392.15360  396.97017  403.85887  408.96398  414.24286  397.92097  402.87614  407.99805  392.12106  396.93195  401.90291  408.92891  414.20155  419.65589  402.84212  407.95798  413.24807  396.89893  401.86402  406.99626
 397.94933  402.90520  408.02786  392.14050  396.95188  401.92333  386.46589  391.13820  395.96421  402.87117  407.98778  413.27865  396.91885  401.88444  407.01720  391.10613  395.92647  400.90723  407.95320  413.23783  418.70470  401.85089  406.97761  412.27904  395.89391  400.86882  406.01128
 396.94683  401.91313  407.04663  391.12527  395.94608  400.92734  385.43947  390.12030  394.95516  401.87957  407.00703  412.30923  395.91352  400.88892  406.03190  390.08869  394.91788  399.90785  406.97295  412.26890  417.74760  400.85586  405.99279  411.30488  394.88579  399.86991  405.02196
 395.94114  400.91724  406.06096  390.10753  394.93719  399.92765  384.41120  389.09999  393.94312  400.88417  406.02184  411.33469  394.90510  399.88970  405.04227  389.06885  393.90630  398.90486  405.98823  411.29483  416.78465  399.85710  405.00362  410.32569  393.87467  398.86738  404.02837
 394.93237  399.91766  405.07095  389.08740  393.92532  398.92436  383.38117  388.07737  392.92818  399.88506  405.03230  410.35513  393.89368  398.88687  404.04838  388.04666  392.89181  397.89836  404.99915  410.31574  415.81600  398.85472  404.01019  409.34160  392.86061  397.86132  403.03065
 393.92059  398.91447  404.07670  388.06493  392.91053  397.91756  382.34946  387.05251  391.91043  398.88232  404.03850  409.37067  392.87934  397.88052  403.05035  387.02224  391.87450  396.88844  404.00581  409.33172  414.84173  397.84882  403.01260  408.35268  391.84375  396.85184  402.02885
 392.90592  397.90778  403.07833  387.04024  391.89295  396.90737  381.31616  386.02552  390.88998  397.87608  403.04057  408.38140  391.86220  396.87076  402.04828  385.99568  390.85447  395.87521  403.00834  408.34291  413.86197  396.83951  402.01097  407.35907  390.82416  395.83904  401.02313
 391.88843  396.89767  402.07589  386.01340  390.87264  395.89384  380.28134  384.99646  389.86688  396.86641  402.03858  407.38743  390.84232  395.85767  401.04225  384.96704  389.83181  394.85874  402.00679  407.34938  412.87681  395.82685  401.00538  406.36086  389.80192  394.82300  400.01354
 390.86823  395.88425  401.06953  384.98450  389.84970  394.87710  379.24510  383.96543  388.84127  395.85343  401.03266  406.38886  389.81981  394.84136  400.03239  383.93644  388.80661  393.83916  401.00130  406.35125  411.88637  394.81096  399.99594  405.35814  388.77713  393.80384  399.00022
 389.84539  394.86761  400.05933  383.95363  388.82423  393.85724  378.20750  382.93252  387.81320  394.83720  400.02288  405.38580  388.79476  393.82192  399.01878  382.90393  387.77895  392.81653  399.99195  405.34863  410.89076  393.79194  398.98277  404.35104  387.74989  392.78163  397.98324
 388.82002  393.84784  399.04539  382.92086  387.79631  392.83435  377.16863  381.89781  386.78278  393.81786  399.00937  404.37836  387.76725  392.79944  398.00152  381.86962  386.74894  391.79097  398.97885  404.34161  409.89007  392.76987  397.96592  403.33963  386.72027  391.75647  396.96270
 387.79220  392.82505  398.02781  381.88630  386.76606  391.80853  376.12858  380.86139  385.75010  392.79547  397.99221  403.36663  386.73738  391.77403  396.98072  380.83358  385.71666  390.76255  397.96210  403.33030  408.88444  391.74485  396.94554  402.32405  385.68838  390.72846  395.93871
 386.76202  391.79931  397.00668  380.85001  385.73351  390.77985  375.08741  379.82332  384.71523  391.77013  396.97149  402.35071  385.70522  390.74575  395.95646  379.79590  384.68218  389.73138  396.94179  402.31479  407.87395  390.71697  395.92167  401.30438  384.65429  389.69768  394.91136
 385.72956  390.77072  395.98210  379.81208  384.69878  389.74842  374.04519  378.78370  383.67826  390.74194  395.94731  401.33072  384.67089  389.71472  394.92886  378.75665  383.64559  388.69755  395.91801  401.29520  406.85870  389.68634  394.89447  400.28072  383.61809  388.66423  393.88074
 384.69492  389.73939  394.95419  378.77260  383.66196  388.71434  373.00202  377.74260  382.63929  389.71100  394.91980  400.30674  383.63445  388.68103  393.89798  377.71593  382.60701  387.66113  394.89088  400.27162  405.83884  388.65301  393.86399  399.25318  382.57986  387.62819  392.84696
 383.65819  388.70540  393.92301  377.73164  382.62312  387.67767  371.95796  376.70012  381.59839  388.67738  393.88901  399.27889  382.59598  387.64474  392.86396  376.67380  381.56648  386.62224  393.86048  399.24417  404.81443  387.61711  392.83034  398.22185  381.53971  386.58968  391.81011
 382.61943  387.66881  392.88868  376.68928  381.58236  386.63855  370.91308  375.65631  380.55565  387.64118  392.85506  398.24726  381.55559  386.60598  391.82686  375.63036  380.52411  385.58094  392.82690  398.21292  403.78559  386.57871  391.79362  397.18685  380.49769  385.54875  390.77028
 381.57875  386.62976  391.85129  375.64561  380.53976  385.59701  369.86747  374.61127  379.51116  386.60249  391.81805  397.21195  380.51334  385.56482  390.78679  374.58567  379.47998  384.53734  391.79026  397.17800  402.75243  385.53792  390.75393  396.14827  379.45391  384.50552  389.72757
 380.53622  385.58831  390.81092  374.60069  379.49540  384.55318  368.82120  373.56508  378.46499  385.56140  390.77805  396.17306  379.46934  384.52135  389.74384  373.53982  378.43417  383.49153  390.75063  396.13949  401.71506  384.49480  389.71134  395.10620  378.40845  383.46006  388.68208
 379.49194  384.54457  389.76769  373.55463  378.44937  383.50714  367.77433  372.51780  377.41724  384.51801  389.73519  395.13071  378.42365  383.47567  388.69811  372.49288  377.38677  382.44358  389.70813  395.09750  400.67357  383.44948  388.66598  394.06075  377.36140  382.41248  387.63387
 378.44599  383.49861  388.72168  372.50748  377.40175  382.45897  366.72694  371.46952  376.36798  383.47241  388.68954  394.08497  377.37638  382.42786  387.64968  371.44494  376.33785  381.39358  388.66282  394.05214  399.62809  382.40200  387.61792  393.01202  376.31280  381.36284  386.58308
 377.39844  382.45052  387.67296  371.45932  376.35261  381.40875  365.67910  370.42032  375.31727  382.42465  387.64119  393.03595  376.32757  381.37800  386.59866  370.39605  375.28750  380.34164  387.61482  393.00347  398.57870  381.35247  386.56724  391.96010  375.26278  380.31123  385.52977
 376.34937  381.40039  386.62167  370.41023  375.30205  380.35659  364.63087  369.37026  374.26524  381.37486  386.59024  391.98375  375.27733  380.32618  385.54513  369.34631  374.23579  379.28783  386.56421  391.95163  397.52551  380.30098  385.51405  390.90509  374.21139  379.25775  384.47405
 375.29887  380.34830  385.56787  369.36028  374.25013  379.30256  363.58233  368.31941  373.21193  380.32310  385.53679  390.92847  374.22573  379.27248  384.48918  368.29578  373.18281  378.23222  385.51110  390.89670  396.46863  379.24762  384.45845  389.84709  373.15874  378.20248  383.41599
 374.24702  379.29434  384.51166  368.30956  373.19695  378.24675  362.53354  367.26786  372.15743  379.26948  384.48092  389.87019  373.17288  378.21701  383.43091  367.24455  372.12864  377.17491  384.45555  389.83876  395.40815  378.19245  383.40051  388.78619  372.10487  377.14550  382.35568
 373.19391  378.23861  383.45312  367.25812  372.14258  377.18923  361.48458  366.21568  371.10181  378.21405  383.42271  388.80902  372.11881  377.15981  382.37040  366.19266  371.07333  376.11598  383.39766  388.77793  394.34417  377.13557  382.34033  387.72249  371.04987  376.08689  381.29323
 372.13959  377.18117  382.39235  366.20604  371.08708  376.13010  360.43551  365.16293  370.04516  377.15693  382.36228  387.74505  371.06361  376.10101  381.30774  365.14021  370.01700  375.05552  382.33754  387.71430  393.27682  376.07708  381.27800  386.65609  369.99384  375.02674  380.22872
 371.08416  376.12211  381.32943  365.15340  370.03055  375.06943  359.38637  364.10969  368.98754  376.09818  381.29969  386.67840  370.00738  375.04065  380.24302  364.08726  368.95969  373.99359  381.27527  386.64797  392.20617  375.01703  380.21360  385.58706  368.93683  373.96513  379.16222
 370.02768  375.06151  380.26446  364.10027  368.97306  374.00732  358.33727  363.05603  367.92906  375.03788  380.23504  385.60911  368.95019  373.97886  379.17633  363.03389  367.90151  372.93030  380.21092  385.57901  391.13233  373.95552  379.14723  384.51554  367.87893  372.90215  378.09385
 368.97025  373.99947  379.19752  363.04670  367.91467  372.94381  357.28824  362.00201  366.86974  373.97614  379.16842  384.53733  367.89209  372.91566  378.10775  361.98015  366.84250  371.86571  379.14461  384.50755  390.05540  372.89263  378.07896  383.44156  366.82021  371.83786  377.02367
 367.91192  372.93605  378.12870  361.99278  366.85547  371.87904  356.23935  360.94770  365.80970  372.91301  378.09991  383.46311  366.83318  371.85119  377.03737  360.92612  365.78275  370.79989  378.07639  383.43365  388.97548  371.82844  377.00889  382.36526  365.76074  370.77235  375.95176
 366.85279  371.87134  377.05808  360.93858  365.79555  370.81305  355.19068  359.89318  364.74899  371.84859  377.02960  382.38656  365.77353  370.78550  375.96528  359.87187  364.72233  369.73295  377.00637  382.35742  387.89267  370.76303  375.93710  381.28672  364.70059  369.70570  374.87823
 365.79291  370.80541  375.98575  359.88415  364.73495  369.74592  354.14226  358.83850  363.68768  370.78294  375.95757  381.30778  364.71321  369.71867  374.89156  358.81745  363.66131  368.66494  375.93463  381.27894  386.80706  369.69648  374.86367  380.20603  363.63985  368.63798  373.80314
 364.73236  369.73835  374.91179  358.82957  363.67376  368.67773  353.09417  357.78372  362.62584  369.71616  374.88391  380.22685  363.65229  368.65076  373.81629  357.76295  362.59976  367.59595  374.86126  380.19831  385.71876  368.62886  373.78870  379.12328  362.57856  367.56927  372.72658
 363.67123  368.67023  373.83630  357.77490  362.61204  367.60857  352.04647  356.72893  361.56357  368.64832  373.80871  379.14386  362.59084  367.58189  372.73956  356.70842  361.53776  366.52606  373.78633  379.11562  384.62786  367.56025  372.71226  378.03856  361.51682  366.49966  371.64865
 362.60956  367.60113  372.75934  356.72020  361.54987  366.53850  350.99921  355.67419  360.50091  367.57948  372.73204  378.05891  361.52893  366.51210  371.66144  355.65392  360.47537  365.45533  372.70993  378.03095  383.53444  366.49072  371.63442  376.95194  360.45470  365.42921  370.56941
 361.54744  366.53113  371.68101  355.66555  360.48732  365.46761  349.95245  354.61954  359.43794  366.50975  371.65399  376.97207  360.46664  365.44149  370.58203  354.59953  359.41267  364.38385  371.63215  376.94441  382.43862  365.42037  370.55530  375.86353  359.39225  364.35800  369.48894
 360.48493  365.46029  370.60136  354.61099  359.42445  364.39595  348.90625  353.56506  358.37471  365.43917  370.57463  375.88342  359.40402  364.37011  369.50139  353.54530  358.34971  363.31168  370.55306  375.85606  381.34049  364.34925  369.47494  374.77342  358.32954  363.28611  368.40734
 359.42211  364.38870  369.52051  353.55661  358.36133  363.32361  347.86068  352.51082  357.31132  364.36784  369.49406  374.79309  358.34116  363.29805  368.41962  352.49130  357.28659  362.23891  369.47274  374.76599  380.24013  363.27744  368.39343  373.68167  357.26666  362.21360  367.32468
 358.35904  363.31643  368.43852  352.50245  357.29804  362.25068  346.81576  351.45686  356.24780  363.29582  368.41234  373.70113  357.27811  362.22537  367.33678  351.43757  356.22332  361.16559  368.39128  373.67432  379.13764  362.20501  367.31087  372.58840  356.20363  361.14055  366.24102
 357.29580  362.24356  367.35548  351.44857  356.23463  361.17721  345.77158  350.40324  355.18425  362.22319  367.32958  372.60764  356.21494  361.15217  366.25297  350.38419  355.16003  360.09182  367.30876  372.58110  378.03312  361.13204  366.22733  371.49366  355.14057  360.06703  365.15646
 356.23242  361.17014  366.27145  350.39504  355.17118  360.10327  344.72816  349.35004  354.12071  361.15002  366.24581  371.51268  355.15171  360.07849  365.16824  349.33121  354.09674  359.01763  366.22524  371.48641  376.92664  360.05860  365.14286  370.39756  354.07751  358.99310  364.07106
 355.16901  360.09627  365.18653  349.34191  354.10774  359.02894  343.68558  348.29731  353.05725  360.07638  365.16114  370.41638  354.08850  359.00440  364.08269  348.27870  353.03352  357.94313  365.14082  370.39038  375.81832  358.98476  364.05757  369.30017  353.01453  357.91886  362.98492
 354.10561  359.02199  364.10078  348.28926  353.04437  357.95429  342.64389  347.24508  351.99393  359.00235  364.07566  369.31878  353.02538  357.93001  362.99639  347.22671  351.97046  356.86837  364.05557  369.29304  374.70822  357.91059  362.97152  368.20158  351.95168  356.84434  361.89809
 353.04230  357.94740  363.01428  347.23713  351.98117  356.87938  341.60314  346.19346  350.93083  357.92798  362.98940  368.21999  351.96239  356.85535  361.90941  346.17529  350.90759  355.79343  362.96956  368.19450  373.59644  356.83616  361.88480  367.10187  350.88904  355.76964  360.81065
 351.97912  356.87255  361.92710  346.18558  350.91815  355.80429  340.56336  345.14245  349.86799  356.85336  361.90248  367.12007  350.89960  355.78050  360.82182  345.12451  349.84498  354.71835  361.88286  367.09484  372.48309  355.76153  360.79746  366.00111  349.82665  354.69480  359.72269
 350.91614  355.79750  360.83931  345.13465  349.85541  354.72907  339.52462  344.09214  348.80547  355.77853  360.81494  366.01910  349.83707  354.70552  359.73370  344.07440  348.78270  353.64322  360.79554  365.99413  371.36822  354.68677  359.70958  364.89939  348.76458  353.61991  358.63426
 349.85343  354.72234  359.75101  344.08441  348.79299  353.65380  338.48697  343.04258  347.74335  354.70359  359.72688  364.91719  348.77486  353.63049  358.64513  343.02505  347.72082  352.56811  359.70771  364.89246  370.25194  353.61195  358.62125  363.79678  347.70290  352.54503  357.54545
 348.79105  353.64712  358.66225  343.03492  347.73096  352.57854  337.45044  341.99381  346.68167  353.62859  358.63836  363.81439  347.71304  352.55546  357.55617  341.97648  346.65935  351.49306  358.61941  363.78992  369.13434  352.53714  357.53253  362.69337  346.64165  351.47021  356.45630
 347.72905  352.57191  357.57310  341.98623  346.66937  351.50336  336.41509  340.94589  345.62050  352.55360  357.54945  362.71079  346.65167  351.48051  356.46690  340.92876  345.59841  350.41815  357.53071  362.68655  368.01549  351.46240  356.44349  361.58924  345.58090  350.39553  355.36692
 346.66750  351.49679  356.48364  340.93838  345.60829  350.42831  335.38097  339.89888  344.55989  351.47868  356.46023  361.60647  345.59078  350.40569  355.37737  339.88194  344.53801  349.34345  356.44170  361.58248  366.89549  350.38779  355.35420  360.48446  344.52071  349.32105  354.27737
 345.60645  350.42180  355.39394  339.89143  344.54777  349.35347  334.34812  338.85281  343.49989  350.40390  355.37077  360.50151  344.53046  349.33108  354.28768  338.83607  343.47824  348.26901  355.35245  360.47773  365.77440  349.31337  354.26472  359.37909  343.46113  348.24682  353.18770
 344.54596  349.34702  354.30408  338.84544  343.48787  348.27891  333.31660  337.80776  342.44059  349.32931  354.28111  359.39596  343.47075  348.25672  353.19788  337.79120  342.41913  347.19489  354.26300  359.37242  364.65232  348.23922  353.17515  358.27323  342.40222  347.17293  352.09799
 343.48608  348.27248  353.21409  337.80045  342.42863  347.20466  332.28642  336.76374  341.38199  348.25498  353.19136  358.28991  342.41171  347.18269  352.10803  336.74738  341.36076  346.12116  353.17345  358.26661  363.52933  347.16539  352.08553  357.16693  341.34402  346.09941  351.00830
 342.42688  347.19829  352.12408  336.75651  341.37014  346.13080  331.25765  335.72084  340.32418  347.18098  352.10157  357.18344  341.35340  346.10905  351.01822  335.70466  340.30316  345.04787  352.08385  357.16036  362.40551  346.09194  350.99592  356.06029  340.28661  345.02633  349.91870
 341.36841  346.12448  351.03409  335.71367  340.31241  345.05739  330.23033  334.67908  339.26721  346.10737  351.01179  356.07662  340.29587  345.03585  349.92849  334.66308  339.24638  343.97509  350.99428  356.05376  361.28094  345.01892  349.90641  354.95337  339.23002  343.95375  348.82925
 340.31072  345.05111  349.94419  334.67198  339.25552  343.98449  329.20450  333.63852  338.21113  345.03419  349.92211  354.96952  339.23916  343.96315  348.83892  333.62270  338.19050  342.90287  349.90479  354.94688  360.15569  343.94641  348.81705  353.84624  338.17432  342.88174  347.74003
 339.25386  343.97826  348.85446  333.63148  338.19953  342.91214  328.18020  332.59920  337.15599  343.96151  348.83259  353.86222  338.18334  342.89101  347.74958  332.58355  337.13556  341.83127  348.81545  353.83979  359.02985  342.87446  347.72792  352.73896  337.11956  341.81034  346.65109
 338.19788  342.90596  347.76495  332.59222  337.14446  341.84043  327.15746  331.56117  336.10183  342.88940  347.74329  352.75477  337.12846  341.81950  346.66051  331.54569  336.08160  340.76034  347.72633  352.73256  357.90349  341.80312  346.63906  351.63161  336.06577  340.73961  345.56249
 337.14285  341.83429  346.67572  331.55426  336.09041  340.76939  326.13634  330.52447  335.04872  341.81791  346.65427  351.64726  336.07457  340.74866  345.57180  330.50915  335.02868  339.69014  346.63751  351.62527  356.77670  340.73246  345.55056  350.52428  335.01302  339.66962  344.47430
 336.08880  340.76329  345.58685  330.51761  335.03737  339.69907  325.11687  329.48915  333.99670  340.74709  345.56560  350.53976  335.02171  339.67855  344.48349  329.47400  333.97685  338.62074        nan        nan        nan        nan        nan        nan        nan        nan        nan
