 395.77790  400.12810  404.61484  391.04656  395.29281  399.67118  386.40615  390.55170  394.82510  400.09068  404.57171  409.19482  395.25630  399.62910  404.13931  390.51605  394.78403  399.18494  404.53385  409.15106  413.91619  399.59216  404.09662  408.74408  394.74798  399.14329  403.67687
 395.27548  399.64870  404.15936  390.52506  394.79323  399.19435  385.86704  390.03346  394.32851  399.61176  404.11666  408.76459  394.75718  399.15269  403.68650  389.99828  394.28787  398.71122  404.07929  408.72127  413.51218  399.11624  403.64425  408.31619  394.25230  398.67000  403.22686
 394.77605  399.17198  403.70622  390.00701  394.29680  398.72035  385.33184  389.51884  393.83525  399.13552  403.66397  408.33637  394.26123  398.67914  403.23620  389.48412  393.79503  398.24051  403.62706  408.29349  413.10982  398.64313  403.19439  407.89047  393.75991  398.19972  402.77952
 394.27977  398.69810  403.25560  389.49260  393.80370  398.24937  384.80070  389.00800  393.34546  398.66209  403.21378  407.91032  393.76857  398.20858  402.78858  388.97372  393.30567  397.77295  403.17731  407.86786  412.70928  398.17301  402.74718  407.46710  393.27097  397.73257  402.33502
 393.78680  398.22723  402.80766  388.98195  393.31408  397.78155  384.27379  388.50111  392.85931  398.19165  402.76626  407.48662  393.27937  397.74117  402.34381  388.46725  392.81993  397.30873  402.73025  407.44458  412.31076  397.70606  402.30283  407.04625  392.78567  397.26877  401.89354
 393.29731  397.75952  402.36258  388.47522  392.82807  397.31707  383.75123  387.99828  392.37696  397.72440  402.32160  407.06546  392.79382  397.27710  401.90207  387.96486  392.33798  396.84800  402.28601  407.02383  411.91444  397.24241  401.86149  406.62809  392.30414  396.80844  401.45524
 392.81146  397.29514  401.92053  387.97258  392.34587  396.85607  383.23320  387.49971  391.89856  397.26044  401.87995  406.64699  392.31203  396.81651  401.46350  387.46670  391.85998  396.39094  401.84478  406.60577  411.52047  396.78222  401.42331  406.21279  391.82655  396.35176  401.02028
 392.32938  396.83426  401.48167  387.47416  391.86761  396.39875  382.71982  387.00552  391.42429  396.79997  401.44148  406.23139  391.83418  396.35957  401.02828  386.97291  391.38609  395.93769  401.40673  406.19055  411.12904  396.32570  400.98847  405.80053  391.35305  395.89888  400.58885
 391.85125  396.37704  401.04616  386.98015  391.39348  395.94526  382.21125  386.51588  390.95427  396.34316  401.00635  405.81884  391.36045  395.90645  400.59660  386.48367  390.91644  395.48842  400.97202  405.77839  410.74033  395.87299  400.55718  405.39149  390.88382  395.45000  400.16109
 391.37724  395.92363  400.61419  386.49067  390.92360  395.49575  381.70765  386.03093  390.48870  395.89017  400.57477  405.40950  390.89097  395.45733  400.16859  385.99912  390.45124  395.04329  400.54083  405.36943  410.35452  395.42425  400.12955  404.98583  390.41899  395.00524  399.73720
 390.90749  395.47423  400.18590  386.00589  390.45817  395.05038  381.20918  385.55087  390.02772  395.44115  400.14685  405.00356  390.42592  395.01233  399.74446  385.51943  389.99063  394.60250  400.11330  404.96385  409.97179  394.97964  399.70578  404.58373  389.95876  394.56481  399.31734
 390.44216  395.02896  399.76149  385.52596  389.99731  394.60934  380.71595  385.07579  389.57149  394.99626  399.72280  404.60117  389.96544  394.57165  399.32435  385.04472  389.53475  394.16618  399.68964  404.56183  409.59231  394.53934  399.28603  404.18536  389.50326  394.12884  398.90167
 389.98143  394.58802  399.34112  385.05105  389.54122  394.17280  380.22814  384.60590  389.12018  394.55571  399.30279  404.20254  389.50973  394.13546  398.90846  384.57520  389.08379  393.73450  399.27000  404.16356  409.21628  394.10351  398.87049  403.79093  389.05265  393.69750  398.49038
 389.52546  394.15156  398.92495  384.58130  389.09003  393.74089  379.74590  384.14132  388.67393  394.11961  398.88698  403.80783  389.05889  393.70390  398.49693  384.11097  388.63788  393.30763  398.85455  403.76919  408.84387  393.67231  398.45929  403.40056  388.60710  393.27097  398.08362
 389.07437  393.71974  398.51316  384.11686  388.64392  393.31381  379.26936  383.68222  388.23293  393.68816  398.47553  403.41720  388.61314  393.27715  398.08995  383.65222  388.19721  392.88574  398.44346  403.37890  408.47525  393.24591  398.05265  403.01448  388.16678  392.84942  397.68158
 388.62835  393.29273  398.10592  383.65789  388.20302  392.89169  378.79868  383.22875  387.79732  393.26150  398.06862  403.03084  388.17259  392.85537  397.68768  383.19909  387.76193  392.46900  398.03690  402.99287  408.11061  392.82447  397.65071  402.63282  387.73183  392.43300  397.28443
 388.18757  392.87071  397.70340  383.20457  387.76754  392.47474  378.33401  382.78106  387.36726  392.83981  397.66643  402.64894  387.73744  392.43874  397.29031  382.75173  387.33219  392.05756  397.63505  402.61130  407.75013  392.40818  397.25367  402.25579  387.30242  392.02188  396.89231
 387.75218  392.45384  397.30579  382.75701  387.33760  392.06311  377.87552  382.33933  386.94294  392.42328  397.26914  402.27166  387.30783  392.02742  396.89799  382.31033  386.90818  391.65161  397.23810  402.23434  407.39402  391.99719  396.86166  401.88356  386.87874  391.61623  396.50545
 387.32234  392.04228  396.91322  382.31540  386.91338  391.65694  377.42333  381.90370  386.52448  392.01205  396.87689  401.89918  386.88394  391.62156  396.51091  381.87501  386.49002  391.25130  396.84619  401.86218  407.04244  391.59167  396.47489  401.51632  386.46091  391.21623  396.12398
 386.89821  391.63619  396.52590  381.87991  386.49504  391.25644  376.97762  381.47433  386.11208  391.60630  396.48988  401.53169  386.46592  391.22137  396.12925  381.44596  386.07793  390.85682  396.45950  401.49500  406.69557  391.19178  396.09354  401.15423  386.04912  390.82205  395.74811
 386.47997  391.23576  396.14401  381.45067  386.08275  390.86176  376.53853  381.05137  385.70589  391.20618  396.10829  401.16937  386.05394  390.82699  395.75317  381.02331  385.67203  390.46832  396.07822  401.13296  406.35360  390.79771  395.71774  400.79748  385.64352  390.43382  395.37797
 386.06776  390.84116  395.76770  381.02783  385.67666  390.47307  376.10621  380.63501  385.30608  390.81188  395.73226  400.81238  385.64815  390.43857  395.38284  380.60724  385.27249  390.08597  395.70251  400.77628  406.01673  390.40961  395.34771  400.44625  385.24429  390.05178  395.01378
 385.66176  390.45252  395.39714  380.61157  385.27693  390.09052  375.68082  380.22536  384.91279  390.42356  395.36201  400.46092  385.24873  390.05633  395.01845  380.19789  384.87949  389.70996  395.33255  400.42510  405.68513  390.02766  394.98359  400.10071  384.85158  389.67603  394.65569
 385.26212  390.07006  395.03253  380.20205  384.88375  389.71432  375.26251  379.82262  384.52621  390.04139  394.99767  400.11516  384.85584  389.68040  394.66017  379.79544  384.49318  389.34044  394.96851  400.07962  405.35898  389.65202  394.62559  399.76107  384.46555  389.30679  394.30389
 384.86903  389.69392  394.67404  379.79941  384.49726  389.34461  374.85143  379.42693  384.14650  389.66554  394.63946  399.77530  384.46963  389.31096  394.30817  379.40002  384.11374  388.97758  394.61059  399.74004  405.03850  389.28286  394.27387  399.42748  384.08639  388.94420  393.95854
 384.48261  389.32428  394.32183  379.40383  384.11764  388.98158  374.44773  379.03845  383.77382  389.29618  394.28752  399.44149  384.09029  388.94820  393.96264  379.01182  383.74133  388.62156  394.25894  399.40651  404.72386  388.92038  393.92861  399.10016  383.71425  388.58845  393.61984
 384.10307  388.96131  393.97609  379.01546  383.74506  388.62539  374.05158  378.65735  383.40833  388.93349  393.94206  399.11396  383.71798  388.59228  393.62377  378.63098  383.37611  388.27257  393.91374  399.07924  404.41524  388.56473  393.58999  398.77926  383.34929  388.23971  393.28795
 383.73056  388.60519  393.63701  378.63446  383.37967  388.27622  373.66314  378.28380  383.05024  388.57763  393.60323  398.79285  383.35285  388.24336  393.29170  378.25769  383.01826  387.93077  393.57518  398.75840  404.11285  388.21607  393.25819  398.46499  382.99170  387.89817  392.96308
 383.36525  388.25608  393.30475  378.26100  383.02165  387.93425  373.28255  377.91795  382.69969  388.22879  393.27124  398.47838  382.99509  387.90165  392.96665  377.89210  382.66796  387.59634  393.24345  398.44419  403.81688  387.87461  392.93340  398.15753  382.64165  387.56399  392.64539
 383.00731  387.91418  392.97951  377.89524  382.67119  387.59965  372.90998  377.55997  382.35682  387.88714  392.94625  398.17072  382.64487  387.56730  392.64879  377.53435  382.32534  387.26943  392.91872  398.13678  403.52753  387.54051  392.61578  397.85708  382.29928  387.23732  392.33507
 382.65689  387.57962  392.66144  377.53735  382.32842  387.27259  372.54559  377.21002  382.02186  387.55283  392.62843  397.87007  382.30235  387.24048  392.33831  377.18464  381.99062  386.95027  392.60116  397.83636  403.24497  387.21395  392.30553  397.56381  381.96480  386.91839  392.03230
 382.31419  387.25263  392.35078  377.18749  381.99354  386.95327  372.18953  376.86826  381.69496  387.22609  392.31800  397.57661  381.96772  386.92138  392.03538  376.84313  381.66393  386.63900  392.29097  397.54314  402.96942  386.89510  392.00283  397.27792  381.63836  386.60734  391.73727
 381.97937  386.93335  392.04766  376.84583  381.66670  386.64184  371.84198  376.53487  381.37628  386.90706  392.01511  397.29053  381.64112  386.61018  391.74018  376.50998  381.34547  386.33580  391.98833  397.25729  402.70106  386.58414  391.70787  396.99960  381.32013  386.30437  391.45016
 381.65261  386.62197  391.75228  376.51254  381.34810  386.33850  371.50309  376.21003  381.06600  386.59592  391.71996  397.01202  381.32276  386.30707  391.45292  376.18537  381.03542  386.04089  391.69343  396.97902  402.44011  386.28126  391.42084  396.72905  381.01032  386.00968  391.17117
 381.33406  386.31867  391.46484  376.18777  381.03789  386.04341  371.17302  375.89388  380.76431  386.29286  391.43275  396.74129  381.01278  386.01221  391.17377  375.86944  380.73395  385.75440  391.40644  396.70850  402.18675  385.98662  391.14190  396.46645  380.70905  385.72340  390.90048
 381.02393  386.02365  391.18552  375.87172  380.73628  385.75679  370.85194  375.58662  380.47137  385.99806  391.15365  396.47852  380.71139  385.72580  390.90294  375.56240  380.44122  385.47655  391.12756  396.44595  401.94119  385.70043  390.87128  396.21202  380.41654  385.44576  390.63828
 380.72236  385.73706  390.91451  375.56453  380.44341  385.47879  370.54002  375.28841  380.18738  385.71170  390.88285  396.22391  380.41873  385.44800  390.64059  375.26439  380.15743  385.20752  390.85698  396.19155  401.70364  385.42285  390.60913  395.96594  380.13297  385.17693  390.38478
 380.42955  385.45911  390.65199  375.26639  380.15948  385.20962  370.23742  374.99941  379.91250  385.43396  390.62054  395.97766  380.13502  385.17903  390.38695  374.97561  379.88275  384.94748  390.59490  395.94550  401.47429  385.15410  390.35569  395.72841  379.85850  384.91709  390.14014
 380.14567  385.18997  390.39818  374.97748  379.88467  384.94945  369.94432  374.71983  379.64694  385.16504  390.36692  395.73995  379.86042  384.91906  390.14217  374.69623  379.61738  384.69664  390.34148  395.70801  401.25335  384.89433  390.11112  395.49964  379.59332  384.66646  389.90461
 379.87091  384.92984  390.15324  374.69796  379.61915  384.69846  369.66089  374.44981  379.39084  384.90511  390.12219  395.51102  379.59509  384.66828  389.90648  374.42641  379.36148  384.45519  390.09697  395.47927  401.04104  384.64375  389.87562  395.27981  379.33762  384.42518  389.67832
 379.60545  384.67891  389.91740  374.42802  379.36313  384.45688  369.38729  374.18956  379.14443  384.65438  389.88654  395.29104  379.33928  384.42688  389.68006  374.16636  379.11525  384.22330  389.86151  395.25949  400.83757  384.40255  389.64940  395.06917  379.09158  384.19349  389.46152
 379.34948  384.43736  389.69083  374.16783  379.11676  384.22486  369.12371  373.93925  378.90786  384.41303  389.66016  395.08024  379.09310  384.19505  389.46312  373.91622  378.87887  384.00119  389.63533  395.04888  400.64314  384.17091  389.43264  394.86788  378.85539  383.97156  389.25439
 379.10316  384.20538  389.47374  373.91759  378.88027  384.00263  368.87031  373.69905  378.68135  384.18124  389.44326  394.87879  378.85679  383.97300  389.25587  373.67621  378.65254  383.78904  389.41861  394.84761  400.45795  383.94903  389.22557  394.67617  378.62923  383.75959  389.05714
 378.86670  383.98318  389.26633  373.67746  378.65382  383.79035  368.62729  373.46918  378.46509  383.95921  389.23603  394.68693  378.63051  383.76090  389.05848  373.44650  378.43644  383.58706  389.21157  394.65592  400.28225  383.73712  389.02836  394.49426  378.41332  383.55778  388.86998
 378.64030  383.77095  389.06882  373.44763  378.43759  383.58825  368.39481  373.24979  378.25925  383.74717  389.03869  394.50488  378.41447  383.55896  388.87120  373.22729  378.23078  383.39546  389.01442  394.47405  400.11625  383.53537  388.84124  394.32234  378.20784  383.36634  388.69312
 378.42412  383.56887  388.88138  373.22830  378.23181  383.39652  368.17307  373.04107  378.06405  383.54528  388.85143  394.33281  378.20888  383.36741  388.69421  373.01876  378.03574  383.21441  388.82733  394.30215  399.96015  383.34399  388.66442  394.16065  378.01297  383.18545  388.52675
 378.21838  383.37717  388.70425  373.01966  378.03667  383.21537  367.96224  372.84324  377.87968  383.35375  388.67446  394.17098  378.01390  383.18641  388.52773  372.82109  377.85152  383.04414  388.65054  394.14049  399.81419  383.16316  388.49811  394.00939  377.82892  383.01535  388.37110
 378.02327  383.19604  388.53763  372.82188  377.85234  383.04498  367.76252  372.65647  377.70634  383.17279  388.50801  394.01958  377.82973  383.01619  388.37196  372.63448  377.67834  382.88486  388.48425  393.98924  399.67859  382.99310  388.34249  393.86879  377.65589  382.85622  388.22639
 377.83899  383.02570  388.38175  372.63516  377.67904  382.88558  367.57409  372.48099  377.54424  383.00261  388.35227  393.87885  377.65659  382.85694  388.22713  372.45915  377.51639  382.73678  388.32869  393.84867  399.55361  382.83401  388.19782  393.73907  377.49410  382.70829  388.09285
 377.66573  382.86633  388.23678  372.45972  377.51698  382.73739  367.39715  372.31695  377.39357  382.84340  388.20747  393.74900  377.49469  382.70890  388.09347  372.29527  377.36587  382.60011  388.18404  393.71897  399.43943  382.68613  388.06430  393.62046  377.34373  382.57176  387.97066
 377.50370  382.71816  388.10300  372.29575  377.36636  382.60062  367.23189  372.16459  377.25457  382.69539  388.07382  393.63026  377.34422  382.57226  387.97118  372.14306  377.22700  382.47507  388.05055  393.60037  399.33630  382.54965  387.94214  393.51318  377.20501  382.44684  387.86007
 377.35312  382.58141  387.98059  372.14343  377.22739  382.47546  367.07852  372.02411  377.12743  382.55879  387.95154  393.52286  377.20539  382.44724  387.86048  372.00272  377.09998  382.36187  387.92842  393.49311  399.24448  382.42477  387.83158  393.41746  377.07814  382.33379  387.76131
 377.21418  382.45627  387.86977  372.00299  377.10026  382.36215  366.93722  371.89569  377.01235  382.43380  387.84087  393.42702  377.07841  382.33407  387.76161  371.87444  376.98505  382.26073  387.81790  393.39742  399.16418  382.31174  387.73285  393.33355  376.96334  382.23279  387.67461
 377.08709  382.34299  387.77078  371.87462  376.98524  382.26093  366.80820  371.77958  376.90958  382.32066  387.74202  393.34299  376.96353  382.23299  387.67481  371.75847  376.88242  382.17190  387.71919  393.31352  399.09566  382.21079  387.64618  393.26170  376.86084  382.14408  387.60020
 376.97209  382.24179  387.68387  371.75855  376.88250  382.17199  366.69168  371.67597  376.81933  382.21960  387.65524  393.27101  376.86093  382.14417  387.60029  371.65499  376.79228  382.09558  387.63254  393.24168  399.03917  382.12212  387.57179  393.20211  376.77084  382.06789  387.53830
 376.86939  382.15287  387.60924  371.65499  376.79228  382.09558  366.58788  371.58510  376.74183  382.13082  387.58074  393.21132  376.77084  382.06789  387.53830  371.56425  376.71491  382.03204  387.55817  393.18211  398.99496  382.04596  387.50993  393.15506  376.69358  382.00446  387.48920
 376.77920  382.07649  387.54715  371.56416  376.71481  382.03195  366.49699  371.50717  376.67730  382.05455  387.51877  393.16416  376.69349  382.00437  387.48910  371.48643  376.65049  381.98149  387.49634  393.13508  398.96326  381.98257  387.46084  393.12079  376.62930  381.95403  387.45310
 376.70174  382.01286  387.49783  371.48625  376.65031  381.98130  366.41922  371.44241  376.62598  381.99105  387.46957  393.12978  376.62912  381.95384  387.45290  371.42180  376.59929  381.94417  387.44727  393.10080  398.94435  381.93216  387.42475  393.09955  376.57821  381.91681  387.43026
 376.63728  381.96224  387.46154  371.42154  376.59903  381.94390  366.35483  371.39106  376.58811  381.94056  387.43339  393.10845  376.57795  381.91654  387.42998  371.37057  376.56152  381.92034  387.41120  393.07958  398.93851  381.89499  387.40194  393.09162  376.54056  381.89310  387.42095
 376.58601  381.92483  387.43851  371.37022  376.56116  381.91998  366.30402  371.35333  376.56392  381.90328  387.41048  393.10040  376.54020  381.89273  387.42058  371.33295  376.53743  381.91024  387.38841  393.07164  398.94597  381.87129  387.39264  393.09722  376.51659  381.88309  387.42540
 376.54818  381.90094  387.42902  371.33253  376.53700  381.90980  366.26701  371.32949  376.55367  381.87949  387.40108  393.10591  376.51615  381.88265  387.42495  371.30921  376.52727  381.91412  387.37913  393.07726  398.96703  381.86131  387.39711  393.11665  376.50653  381.88707  387.44390
 376.52404  381.89076  387.43330  371.30872  376.52676  381.91360  366.24407  371.31977  376.55760  381.86943  387.40546  393.12525  376.50602  381.88655  387.44336  371.29960  376.53131  381.93227  387.38361  393.09669  399.00193  381.86532  387.41562  393.15016  376.51067  381.90530  387.47671
 376.51383  381.89458  387.45163  371.29902  376.53071  381.93165  366.23541  371.32441  376.57598  381.87334  387.42388  393.15867  376.51007  381.90469  387.47608  371.30433  376.54977  381.96490  387.40214  393.13021  399.05098  381.88357  387.44844  393.19804  376.52923  381.93804  387.52409
 376.51780  381.91264  387.48426  371.30368  376.54909  381.96421  366.24127  371.34365  376.60903  381.89151  387.45662  393.20647  376.52856  381.93735  387.52337  371.32368  376.58292  382.01231  387.43497  393.17810  399.11447  381.91632  387.49582  393.26058  376.56247  381.98553  387.58632
 376.53621  381.94522  387.53148  371.32297  376.58219  382.01156  366.26193  371.37778  376.65706  381.92419  387.50392  393.26893  376.56174  381.98478  387.58555  371.35789  376.63103  382.07479  387.48238  393.24063  399.19266  381.96385  387.55807  393.33806  376.61068  382.04808  387.66370
 376.56930  381.99256  387.59356  371.35711  376.63023  382.07396  366.29762  371.42703  376.72033  381.97163  387.56607  393.34630  376.60988  382.04726  387.66285  371.40724  376.69437  382.15258  387.54463  393.31809  399.28586  382.02641  387.63544  393.43075  376.67411  382.12595  387.75649
 376.61738  382.05497  387.67079  371.40640  376.69351  382.15169  366.34861  371.49170  376.79911  382.03413  387.64339  393.43893  376.67324  382.12506  387.75557  371.47199  376.77323  382.24600  387.62203  393.41080  399.39440  382.10431  387.72825  393.53896  376.75305  382.21945  387.86501
 376.68066  382.13270  387.76343  371.47107  376.77228  382.24502  366.41515  371.57203  376.89368  382.11194  387.73612  393.54706  376.75210  382.21848  387.86401  371.55241  376.86787  382.35532        nan        nan        nan        nan        nan        nan        nan        nan        nan
