24746.67150 24507.98250 24266.71100 25016.53200 24777.84300 24536.57150 25288.14300 25049.45400 24808.18250 24510.78950 24269.75600 24026.14700 24780.65000 24539.61650 24296.00750 25052.26100 24811.22750 24567.61850 24272.52800 24029.16150 23783.22700 24542.38850 24299.02200 24053.08750 24813.99950 24570.63300 24324.69850
24779.09750 24538.06400 24294.45500 25051.37050 24810.33700 24566.72800 25325.37500 25084.34150 24840.73250 24540.83600 24297.46950 24051.53500 24813.10900 24569.74250 24323.80800 25087.11350 24843.74700 24597.81250 24300.20800 24054.52100 23806.27300 24572.48100 24326.79400 24078.54600 24846.48550 24600.79850 24352.55050
24811.58000 24568.21350 24322.27900 25086.24400 24842.87750 24596.94300 25362.61900 25119.25250 24873.31800 24570.95200 24325.26500 24077.01700 24845.61600 24599.92900 24351.68100 25121.99100 24876.30400 24628.05600 24327.97000 24079.97400 23829.42550 24602.63400 24354.63800 24104.08950 24879.00900 24631.01300 24380.46450
24844.11000 24598.42300 24350.17500 25121.14300 24875.45600 24627.20800 25399.86600 25154.17900 24905.93100 24601.12800 24353.13200 24102.58350 24878.16100 24630.16500 24379.61650 25156.88400 24908.88800 24658.33950 24355.80500 24105.51250 23852.67550 24632.83800 24382.54550 24129.70850 24911.56100 24661.26850 24408.43150
24876.67700 24628.68100 24378.13250 25156.05600 24908.06000 24657.51150 25437.10550 25189.10950 24938.56100 24631.35400 24381.06150 24128.22450 24910.73300 24660.44050 24407.60350 25191.78250 24941.49000 24688.65300 24383.70250 24131.12600 23876.01350 24663.08150 24410.50500 24155.39250 24944.13100 24691.55450 24436.44200
24909.27150 24658.97900 24406.14200 25190.97500 24940.68250 24687.84550 25474.32750 25224.03500 24971.19800 24661.62000 24409.04350 24153.93100 24943.32350 24690.74700 24435.63450 25226.67600 24974.09950 24718.98700 24411.65400 24156.80550 23899.43050 24693.35750 24438.50900 24181.13400 24976.71000 24721.86150 24464.48650
24941.88350 24689.30700 24434.19450 25225.88800 24973.31150 24718.19900 25511.52050 25258.94400 25003.83150 24691.91750 24437.06900 24179.69400 24975.92200 24721.07350 24463.69850 25261.55450 25006.70600 24749.33100 24439.64950 24182.54250 23922.91700 24723.65400 24466.54700 24206.92150 25009.28650 24752.17950 24492.55400
24974.50300 24719.65450 24462.27950 25260.78600 25005.93750 24748.56250 25548.67500 25293.82650 25036.45150 24722.23500 24465.12800 24205.50250 25008.51800 24751.41100 24491.78550 25296.40700 25039.30000 24779.67450 24467.67850 24208.32500 23946.46350 24753.96150 24494.60800 24232.74650 25041.85050 24782.49700 24520.63550
25007.12000 24750.01300 24490.38750 25295.65750 25038.55050 24778.92500 25585.77950 25328.67250 25069.04700 24752.56350 24493.21000 24231.34850 25041.10100 24781.74750 24519.88600 25331.22300 25071.86950 24810.00800 24495.73250 24234.14650 23970.06100 24784.27000 24522.68400 24258.59850 25074.39200 24812.80600 24548.72050
25039.72300 24780.36950 24518.50800 25330.49250 25071.13900 24809.27750 25622.82350 25363.47000 25101.60850 24782.89200 24521.30600 24257.22050 25073.66150 24812.07550 24547.99000 25365.99250 25104.40650 24840.32100 24523.80000 24259.99350 23993.69900 24814.56950 24550.76300 24284.46850 25106.90050 24843.09400 24576.79950
25072.30350 24810.71750 24546.63200 25365.28050 25103.69450 24839.60900 25659.79600 25398.21000 25134.12450 24813.21150 24549.40500 24283.11050 25106.18850 24842.38200 24576.08750 25400.70400 25136.89750 24870.60300 24551.87150 24285.85950 24017.36900 24844.84850 24578.83650 24310.34600 25139.36400 24873.35200 24604.86150
25104.85000 24841.04350 24574.74900 25400.01000 25136.20350 24869.90900 25696.68650 25432.88000 25166.58550 24843.51000 24577.49800 24309.00750 25138.67000 24872.65800 24604.16750 25435.34650 25169.33450 24900.84400 24579.93750 24311.73250 24041.06000 24875.09750 24606.89250 24336.22000 25171.77400 24903.56900 24632.89650
25137.35100 24871.33900 24602.84850 25434.67000 25168.65800 24900.16750 25733.48200 25467.47000 25198.97950 24873.77850 24605.57350 24334.90100 25171.09750 24902.89250 24632.22000 25469.90950 25201.70450 24931.03200 24607.98650 24337.60300 24064.76200 24905.30550 24634.92200 24362.08100 25204.11750 24933.73400 24660.89300
25169.79750 24901.59250 24630.92000 25469.25100 25201.04600 24930.37350 25770.17350 25501.96850 25231.29600 24904.00550 24633.62200 24360.78100 25203.45900 24933.07550 24660.23450 25504.38150 25233.99800 24961.15700 24636.00900 24363.46000 24088.46550 24935.46250 24662.91350 24387.91900 25236.38500 24963.83600 24688.84150
25202.17800 24931.79450 24658.95350 25503.74050 25233.35700 24960.51600 25806.74850 25536.36500 25263.52400 24934.18150 24661.63250 24386.63800 25235.74400 24963.19500 24688.20050 25538.75200 25266.20300 24991.20850 24663.99450 24389.29450 24112.16000 24965.55700 24690.85700 24413.72250 25268.56500 24993.86500 24716.73050
25234.48100 24961.93200 24686.93750 25538.12800 25265.57900 24990.58450 25843.19700 25570.64800 25295.65350 24964.29400 24689.59400 24412.45950 25267.94100 24993.24100 24716.10650 25573.01000 25298.31000 25021.17550 24691.93100 24415.09450 24135.83450 24995.57800 24718.74150 24439.48150 25300.64700 25023.81050 24744.55050
25266.69650 24991.99650 24714.86200 25572.40250 25297.70250 25020.56800 25879.50500 25604.80500 25327.67050 24994.33350 24717.49700 24438.23700 25300.03950 25023.20300 24743.94300 25607.14200 25330.30550 25051.04550 24719.81000 24440.85100 24159.48000 25025.51600 24746.55700 24465.18600 25332.61850 25053.65950 24772.28850
25298.81200 25021.97550 24742.71550 25606.55150 25329.71500 25050.45500 25915.66250 25638.82600 25359.56600 25024.28850 24745.32950 24463.95850 25332.02800 25053.06900 24771.69800 25641.13900 25362.18000 25080.80900 24747.61800 24466.55150 24183.08450 25055.35750 24774.29100 24490.82400 25364.46850 25083.40200 24799.93500
25330.81750 25051.85850 24770.48750 25640.56450 25361.60550 25080.23450 25951.65800 25672.69900 25391.32800 25054.14700 24773.08050 24489.61350 25363.89400 25082.82750 24799.36050 25674.98750 25393.92100 25110.45400 24775.34600 24492.18550 24206.63850 25085.09300 24801.93250 24516.38550 25396.18650 25113.02600 24827.47900
25362.70100 25081.63450 24798.16750 25674.42900 25393.36250 25109.89550 25987.47850 25706.41200 25422.94500 25083.90000 24800.73950 24515.19250 25395.62800 25112.46750 24826.92050 25708.67750 25425.51700 25139.97000 24802.98300 24517.74450 24230.13100 25114.71100 24829.47250 24541.85900 25427.76050 25142.52200 24854.90850
25394.45200 25111.29150 24825.74450 25708.13400 25424.97350 25139.42650 26023.11250 25739.95200 25454.40500 25113.53500 24828.29650 24540.68300 25427.21700 25141.97850 24854.36500 25742.19550 25456.95700 25169.34350 24830.51650 24543.21500 24253.55100 25144.19850 24856.89700 24567.23300 25459.17700 25171.87550 24882.21150
25426.05750 25140.81900 24853.20550 25741.66750 25456.42900 25168.81550 26058.54850 25773.31000 25485.69650 25143.03900 24855.73750 24566.07350 25458.64900 25171.34750 24881.68350 25775.53000 25488.22850 25198.56450 24857.93600 24568.58600 24276.88650 25173.54600 24884.19600 24592.49650 25490.42700 25201.07700 24909.37750
25457.50600 25170.20450 24880.54050 25775.01750 25487.71600 25198.05200 26093.77250 25806.47100 25516.80700 25172.40300 24883.05300 24591.35350 25489.91450 25200.56450 24908.86500 25808.66950 25519.31950 25227.62000 24885.23050 24593.84700 24300.12800 25202.74200 24911.35850 24617.63950 25521.49700 25230.11350 24936.39450
25488.78700 25199.43700 24907.73750 25808.17250 25518.82250 25227.12300 26128.77450 25839.42450 25547.72500 25201.61450 24910.23100 24616.51200 25521.00000 25229.61650 24935.89750 25841.60200 25550.21850 25256.49950 24912.38750 24618.98750 24323.26350 25231.77300 24938.37300 24642.64900 25552.37500 25258.97500 24963.25100
25519.88800 25228.50450 24934.78550 25841.11900 25549.73550 25256.01650 26163.54150 25872.15800 25578.43900 25230.66100 24937.26100 24641.53700 25551.89200 25258.49200 24962.76800 25874.31450 25580.91450 25285.19050 24939.39600 24643.99350 24346.28250 25260.62700 24965.22450 24667.51350 25583.04950 25287.64700 24989.93600
25550.79600 25257.39600 24961.67200 25873.84600 25580.44600 25284.72200 26198.06000 25904.66000 25608.93600 25259.53100 24964.12850 24666.41750 25582.58100 25287.17850 24989.46750 25906.79500 25611.39250 25313.68150 24966.24400 24668.85600 24369.17200 25289.29400 24991.90600 24692.22200 25613.50800 25316.12000 25016.43600
25581.50000 25286.09750 24988.38650 25906.34050 25610.93800 25313.22700 26232.31700 25936.91450 25639.20350 25288.21300 24990.82500 24691.14100 25613.05350 25315.66550 25015.98150 25939.03000 25641.64200 25341.95800 24992.92050 24693.56200 24391.92200 25317.76100 25018.40250 24716.76250 25643.73750 25344.37900 25042.73900
25611.98800 25314.60000 25014.91600 25938.59050 25641.20250 25341.51850 26266.30150 25968.91350 25669.22950 25316.69550 25017.33700 24715.69700 25643.29800 25343.93950 25042.29950 25971.00900 25671.65050 25370.01050 25019.41250 24718.10050 24414.52100 25346.01500 25044.70300 24741.12350 25673.72600 25372.41400 25068.83450
25642.24650 25342.88800 25041.24800 25970.58250 25671.22400 25369.58400 26300.00000 26000.64150 25699.00150 25344.96350 25043.65150 24740.07200 25673.29950 25371.98750 25068.40800 26002.71700 25701.40500 25397.82550 25045.70850 24742.45850 24436.95550 25374.04450 25070.79450 24765.29150 25703.46200 25400.21200 25094.70900
25672.26300 25370.95100 25067.37150 26002.30450 25700.99250 25397.41300 26333.39850 26032.08650 25728.50700 25373.00800 25069.75800 24764.25500 25703.04950 25399.79950 25094.29650 26034.14350 25730.89350 25425.39050 25071.79600 24766.62500 24459.21500 25401.83750 25096.66650 24789.25650 25732.93150 25427.76050 25120.35050
25702.02700 25398.77700 25093.27400 26033.74400 25730.49400 25424.99100 26366.48550 26063.23550 25757.73250 25400.81500 25095.64400 24788.23400 25732.53200 25427.36100 25119.95100 26065.27350 25760.10250 25452.69250 25097.66350 24790.58750 24481.28750 25429.38050 25122.30450 24813.00450 25762.12200 25455.04600 25145.74600
25731.52450 25426.35350 25118.94350 26064.88800 25759.71700 25452.30700 26399.24700 26094.07600 25786.66600 25428.37300 25121.29700 24811.99700 25761.73650 25454.66050 25145.36050 26096.09550 25789.01950 25479.71950 25123.29900 24814.33450 24503.16100 25456.66250 25147.69800 24836.52450 25791.02150 25482.05700 25170.88350
25760.74250 25453.66650 25144.36650 26095.72250 25788.64650 25479.34650 26431.67050 26124.59450 25815.29450 25455.66850 25146.70400 24835.53050 25790.64850 25481.68400 25170.51050 26126.59650 25817.63200 25506.45850 25148.68850 24837.85250 24524.82350 25483.66850 25172.83250 24859.80350 25819.61650 25508.78050 25195.75150
25789.66800 25480.70350 25169.53000 26126.23600 25817.27150 25506.09800 26463.74150 26154.77700 25843.60350 25482.68800 25171.85200 24858.82300 25819.25600 25508.42000 25195.39100 26156.76150 25845.92550 25532.89650 25173.81900 24861.12950 24546.26100 25510.38700 25197.69750 24882.82900 25847.89250 25535.20300 25220.33450
25818.28900 25507.45300 25194.42400 26156.41400 25845.57800 25532.54900 26495.44750 26184.61150 25871.58250 25509.42000 25196.73050 24881.86200 25847.54500 25534.85550 25219.98700 26186.57850 25873.88900 25559.02050 25198.67950 24884.15300 24567.46300 25536.80450 25222.27800 24905.58800 25875.83800 25561.31150 25244.62150
25846.59150 25533.90200 25219.03350 26186.24300 25873.55350 25558.68500 26526.77350 26214.08400 25899.21550 25535.85100 25221.32450 24904.63450 25875.50250 25560.97600 25244.28600 26216.03300 25901.50650 25584.81650 25223.25750 24906.91050 24588.41650 25562.90900 25246.56200 24928.06800 25903.43950 25587.09250 25268.59850
25874.56200 25560.03550 25243.34550 26215.70950 25901.18300 25584.49300 26557.70700 26243.18050 25926.49050 25561.96850 25245.62150 24927.12750 25903.11600 25586.76900 25268.27500 26245.11350 25928.76650 25610.27250 25247.53850 24929.39000 24609.10900 25588.68600 25270.53750 24950.25650 25930.68350 25612.53500 25292.25400
25902.18850 25585.84150 25267.34750 26244.80200 25928.45500 25609.96100 26588.23400 26271.88700 25953.39300 25587.75850 25269.61000 24949.32900 25930.37200 25612.22350 25291.94250 26273.80400 25955.65550 25635.37450 25271.51000 24951.57650 24629.52700 25614.12350 25294.19000 24972.14050 25957.55550 25637.62200 25315.57250
25929.45700 25611.30850 25291.02750 26273.50500 25955.35650 25635.07550 26618.34050 26300.19200 25979.91100 25613.20850 25293.27500 24971.22550 25957.25650 25637.32300 25315.27350 26302.09200 25982.15850 25660.10900 25295.15950 24973.45950 24649.65900 25639.20750 25317.50750 24993.70700 25984.04300 25662.34300 25338.54250
25956.35400 25636.42050 25314.37100 26301.80450 25981.87100 25659.82150 26648.01250 26328.07900 26006.02950 25638.30500 25316.60500 24992.80450 25983.75550 25662.05550 25338.25500 26329.96350 26008.26350 25684.46300 25318.47400 24995.02450 24669.49150 25663.92450 25340.47500 25014.94200 26010.13250 25686.68300 25361.15000
25982.86500 25661.16500 25337.36450 26329.68800 26007.98800 25684.18750 26677.23600 26355.53600 26031.73550 25663.03400 25339.58450 25014.05150 26009.85700 25686.40750 25360.87450 26357.40500 26033.95550 25708.42250 25341.43850 25016.25800 24689.01100 25688.26150 25363.08100 25035.83400 26035.80950 25710.62900 25383.38200
26008.97850 25685.52900 25359.99600 26357.14050 26033.69100 25708.15800 26705.99700 26382.54750 26057.01450 25687.38300 25362.20250 25034.95550 26035.54500 25710.36450 25383.11750 26384.40150 26059.22100 25731.97400 25364.04150 25037.14800 24708.20500 25712.20350 25385.31000 25056.36700 26061.06000 25734.16650 25405.22350
26034.67850 25709.49800 25382.25100 26384.14800 26058.96750 25731.72050 26734.28100 26409.10050 26081.85350 25711.33700 25384.44350 25055.50050 26060.80650 25733.91300 25404.97000 26410.93950 26084.04600 25755.10300 25386.26850 25057.68050 24727.06000 25735.73800 25407.15000 25076.52950 26085.87100 25757.28300 25426.66250
26059.95200 25733.05850 25404.11550 26410.69700 26083.80350 25754.86050 26762.07250 26435.17900 26106.23600 25734.88350 25406.29550 25075.67500 26085.62850 25757.04050 25426.42000 26437.00400 26108.41600 25777.79550 25408.10600 25077.84150 24745.56300 25758.85100 25428.58650 25096.30800 26110.22650 25779.96200 25447.68350
26084.78500 25756.19700 25425.57650 26436.77250 26108.18450 25777.56400 26789.35800 26460.77000 26130.14950 25758.00750 25427.74300 25095.46450 26109.99500 25779.73050 25447.45200 26462.58050 26132.31600 25800.03750 25429.54000 25097.61800 24763.70000 25781.52750 25449.60550 25115.68750 26134.11300 25802.19100 25468.27300
26109.16250 25778.89800 25446.61950 26462.36000 26132.09550 25799.81700 26816.12350 26485.85900 26153.58050 25780.69500 25448.77300 25114.85500 26133.89250 25801.97050 25468.05250 26487.65600 26155.73400 25821.81600 25450.55650 25116.99600 24781.45650 25803.75400 25470.19350 25134.65400 26157.51750 25823.95700 25488.41750
26133.07200 25801.15000 25467.23200 26487.44550 26155.52350 25821.60550 26842.35250 26510.43050 26176.51250 25802.93350 25469.37300 25133.83350 26157.30700 25823.74650 25488.20700 26512.21400 26178.65350 25843.11400 25471.14250 25135.96300 24798.82150 25825.51600 25490.33650 25153.19500 26180.42300 25845.24350 25508.10200
26156.49700 25822.93650 25487.39700 26512.01400 26178.45350 25842.91400 26868.03150 26534.47100 26198.93150 25824.70600 25489.52650 25152.38500 26180.22300 25845.04350 25507.90200 26536.24050 26201.06100 25863.91950 25491.28250 25154.50300 24815.77900 25846.79950 25510.02000 25171.29600 26202.81700 25866.03750 25527.31350
26179.42400 25844.24450 25507.10300 26536.05050 26200.87100 25863.72950 26893.14450 26557.96500 26220.82350 25846.00050 25509.22100 25170.49700 26202.62700 25865.84750 25527.12350 26559.72100 26222.94150 25884.21750 25510.96350 25172.60300 24832.31600 25867.59000 25529.22950 25188.94250 26224.68400 25886.32350 25546.03650
26201.83850 25865.05900 25526.33500 26559.54050 26222.76100 25884.03700 26917.67650 26580.89700 26242.17300 25866.80150 25528.44100 25188.15400 26224.50350 25886.14300 25545.85600 26582.63950 26244.27900 25903.99200 25530.17050 25190.24800 24848.41800 25887.87250 25547.95000 25206.12000 26246.00850 25906.08600 25564.25600
26223.72600 25885.36550 25545.07850 26582.47000 26244.10950 25903.82250 26941.61350 26603.25300 26262.96600 25887.09500 25547.17250 25205.34250 26245.83900 25905.91650 25564.08650 26604.98250 26265.06000 25923.23000 25548.89000 25207.42550 24864.07150 25907.63400 25566.16950 25222.81550 26266.77750 25925.31300 25581.95900
26245.07100 25905.14850 25563.31850 26604.82150 26264.89900 25923.06900 26964.93900 26625.01650 26283.18650 25906.86600 25565.40150 25222.04750 26266.61650 25925.15200 25581.79800 26626.73400 26285.26950 25941.91550 25567.10650 25224.11950 24879.26150 25926.85700 25583.87000 25239.01200 26286.97450 25943.98750 25599.12950
26265.85950 25924.39500 25581.04100 26626.58300 26285.11850 25941.76450 26987.63800 26646.17350 26302.81950 25926.10000 25583.11300 25238.25500 26286.82350 25943.83650 25598.97850 26647.87850 26304.89150 25960.03350 25584.80600 25240.31650 24893.97400 25945.52950 25601.04000 25254.69750 26306.58450 25962.09500 25615.75250
26286.07600 25943.08900 25598.23100 26647.73650 26304.74950 25959.89150 27009.69550 26666.70850 26321.85050 25944.78200 25600.29250 25253.95000 26306.44250 25961.95300 25615.61050 26668.40150 26323.91200 25977.56950 25601.97300 25256.00100 24908.19550 25963.63350 25617.66150 25269.85600 26325.59250 25979.62050 25631.81500
26305.70550 25961.21600 25614.87350 26668.26850 26323.77900 25977.43650 27031.09450 26686.60500 26340.26250 25962.89650 25616.92450 25269.11900 26325.45950 25979.48750 25631.68200 26688.28550 26342.31350 25994.50800 25618.59400 25271.15900 24921.91000 25981.15700 25633.72200 25284.47300 26343.98300 25996.54800 25647.29900
26324.73200 25978.76000 25630.95450 26688.16250 26342.19050 25994.38500 27051.82050 26705.84850 26358.04300 25980.42950 25632.99450 25283.74550 26343.86000 25996.42500 25647.17600 26707.51800 26360.08300 26010.83400 25634.65200 25285.77550 24935.10400 25998.08250 25649.20600 25298.53450 26361.74050 26012.86400 25662.19250
26343.14150 25995.70650 25646.45750 26707.40300 26359.96800 26010.71900 27071.85750 26724.42250 26375.17350 25997.36400 25648.48750 25297.81600 26361.62550 26012.74900 25662.07750 26726.08000 26377.20350 26026.53200 25650.13400 25299.83550 24947.76150 26014.39550 25664.09700 25312.02300 26378.85000 26028.55150 25676.47750
26360.91650 26012.04000 25661.36850 26725.97450 26377.09800 26026.42650 27091.18850 26742.31200 26391.64050 26013.68650 25663.38800 25311.31400 26378.74450 26028.44600 25676.37200 26743.95850 26393.66000 26041.58600 25665.02350 25313.32350 24959.86850 26030.08150 25678.38150 25324.92650 26395.29550 26043.59550 25690.14050
26378.04450 26027.74600 25675.67200 26743.86100 26393.56250 26041.48850 27109.79900 26759.50050 26407.42650 26029.38150 25677.68150 25324.22650 26395.19800 26043.49800 25690.04300 26761.13600 26409.43600 26055.98100 25679.30700 25326.22650 24971.41100 26045.12350 25692.04300 25337.22750 26411.06150 26057.98100 25703.16550
26394.50750 26042.80750 25689.35250 26761.04700 26409.34700 26055.89200 27127.67150 26775.97150 26422.51650 26044.43300 25691.35250 25336.53700 26410.97250 26057.89200 25703.07650 26777.59700 26424.51650 26069.70100 25692.96700 25338.52750 24982.37200 26059.50650 25705.06700 25348.91150 26426.13100 26071.69150 25715.53600
26410.29000 26057.20950 25702.39400 26777.51650 26424.43600 26069.62050 27144.79050 26791.71000 26436.89450 26058.82400 25704.38450 25348.22900 26426.05050 26071.61100 25715.45550 26793.32450 26438.88500 26082.72950 25705.98800 25350.21000 24992.73650 26073.21450 25717.43650 25359.96300 26440.48850 26084.71050 25727.23700
26425.37700 26070.93750 25714.78200 26793.25200 26438.81250 26082.65700 27161.13950 26806.70000 26450.54450 26072.54100 25716.76300 25359.28950 26440.41600 26084.63800 25727.16450 26808.30350 26452.52550 26095.05200 25718.35650 25361.26150 25002.49100 26086.23150 25729.13650 25370.36600 26454.11900 26097.02400 25738.25350
26439.75150 26083.97350 25726.50000 26808.23850 26452.46050 26094.98700 27176.70150 26820.92350 26463.45000 26085.56700 25728.47200 25369.70150 26454.05400 26096.95900 25738.18850 26822.51700 26465.42200 26106.65150 25730.05550 25371.66400 25011.61850 26098.54250 25740.15100 25380.10550 26467.00550 26108.61400 25748.56850
26453.39800 26096.30300 25737.53250 26822.46000 26465.36500 26106.59450 27191.46050 26834.36550 26475.59500 26097.88650 25739.49500 25379.44950 26466.94850 26108.55700 25748.51150 26835.94900 26477.55750 26117.51200 25741.06900 25381.40350 25020.10400 26110.13100 25750.46550 25389.16600 26479.13150 26119.46600 25758.16650
26466.30000 26107.90850 25747.86300 26835.90000 26477.50850 26117.46300 27205.39950 26847.00800 26486.96250 26109.48250 25749.81700 25388.51750 26479.08250 26119.41700 25758.11750 26848.58200 26488.91650 26127.61700 25751.38100 25390.46250 25027.93050 26120.98100 25760.06250 25397.53050 26490.48050 26129.56200 25767.03000
26478.44200 26118.77650 25757.47700 26848.54050 26488.87500 26127.57550 27218.50200 26858.83650 26497.53700 26120.34050 25759.42200 25396.89000 26490.43900 26129.52050 25766.98850 26860.40050 26499.48200 26136.95000 25760.97650 25398.82700 25035.08500 26131.07500 25768.92550 25405.18350 26501.03650 26138.88700 25775.14500
26489.80650 26128.88800 25766.35600 26860.36600 26499.44750 26136.91550 27230.75050 26869.83200 26507.30000 26130.44250 25768.29300 25404.55100 26501.00200 26138.85250 25775.11050 26871.38650 26509.23700 26145.49500 25769.83850 25406.48050 25041.55000 26140.39800 25777.04000 25412.10950 26510.78250 26147.42450 25782.49400
26500.37700 26138.22750 25774.48550 26871.35950 26509.21000 26145.46800 27242.12800 26879.97850 26516.23650 26139.77300 25776.41500 25411.48450 26510.75550 26147.39750 25782.46700 26881.52400 26518.16600 26153.23550 25777.95150 25413.40550 25047.30950 26148.93400 25784.38800 25418.29200 26519.70250 26155.15650 25789.06050
26510.13800 26146.78000 25781.84950 26881.50450 26518.14650 26153.21600 27252.61850 26889.26050 26524.33000 26148.31650 25783.77050 25417.67450 26519.68300 26155.13700 25789.04100 26890.79700 26526.25100 26160.15500 25785.29800 25419.58700 25052.34800 26156.66450 25790.95350 25423.71450 26527.77850 26162.06750 25794.82850
26519.07300 26154.52700 25788.43100 26890.78350 26526.23750 26160.14150 27262.20400 26897.65800 26531.56200 26156.05450 25790.34350 25423.10450 26527.76500 26162.05400 25794.81500 26899.18550 26533.47450 26166.23550 25791.86250 25425.00950 25056.64950 26163.57300 25796.72000 25428.36000 26534.99350 26168.14050 25799.78050
26527.16250 26161.45150 25794.21250 26899.17950 26533.46850 26166.22950 27270.86700 26905.15600 26537.91700 26162.97050 25796.11750 25427.75750 26534.98750 26168.13450 25799.77450 26906.67500 26539.82200 26171.46200 25797.62750 25429.65450 25060.19650 26169.64450 25801.67150 25432.21350 26541.33200 26173.35900 25803.90100
26534.39150 26167.53850 25799.17850 26906.67500 26539.82200 26171.46200 27278.58900 26911.73600 26543.37600 26169.04850 25801.07550 25431.61750 26541.33200 26173.35900 25803.90100 26913.24600 26545.27300 26175.81500 25802.57800 25433.50700 25062.97350 26174.86150 25805.79050 25435.25700 26546.77550 26177.70450 25807.17100
26540.74300 26172.77000 25803.31200 26913.25250 26545.27950 26175.82150 27285.35400 26917.38100 26547.92300 26174.27250 25805.20150 25434.66800 26546.78200 26177.71100 25807.17750 26918.88350 26549.81250 26179.27900 25806.69550 25436.55000 25064.96450 26179.20500 25809.05950 25437.47400 26551.30650 26181.16100 25809.57550
26546.20050 26177.12950 25806.59600 26918.89650 26549.82550 26179.29200 27291.14500 26922.07400 26551.54050 26178.62350 25808.47800 25436.89250 26551.31950 26181.17400 25809.58850 26923.56800 26553.42250 26181.83700 25809.96400 25438.76800 25066.15250 26182.66000 25811.46400 25438.84850 26554.90850 26183.71250 25811.09700
26550.74400 26180.59850 25809.01300 26923.58650 26553.44100 26181.85550 27295.94150 26925.79600 26554.21050 26182.08450 25810.88850 25438.27300 26554.92700 26183.73100 25811.11550 26927.28200 26556.08600 26183.47050 25812.36650 25440.14100 25066.51950 26185.20900 25812.98350 25439.36200 26557.56400 26185.33850 25811.71700
26554.35850 26183.16250 25810.54700 26927.30700 26556.11100 26183.49550 27299.72800 26928.53200 26555.91650 26184.64050 25812.41500 25438.79350 26557.58900 26185.36350 25811.74200 26930.01000 26557.78450 26184.16300 25813.88550 25440.65500 25066.05100 26186.83400 25813.60350 25438.99950 26559.25500 26186.02450 25811.42050
26557.02650 26184.80100 25811.17950 26930.04050 26557.81500 26184.19350 27302.48650 26930.26100 26556.63950 26186.27150 25813.04100 25438.43700 26559.28550 26186.05500 25811.45100 26931.73150 26558.50100 26183.89700 25814.50400 25440.29150 25064.72800 26187.51800 25813.30550 25437.74200 26559.96400 26185.75150 25810.18800
26558.72900 26185.49850 25810.89450 26931.76750 26558.53700 26183.93300 27304.19650 26930.96600 26556.36200 26186.96150 25812.74900 25437.18550 26560.00000 26185.78750 25810.22400 26932.42900 26558.21650 26182.65300 25814.20500 25439.03400 25062.53550 26187.24350 25812.07250 25435.57400 26559.67250 26184.50150 25808.00300
26559.44950 26185.23700 25809.67350 26932.47100 26558.25850 26182.69500 27304.84200 26930.62950 26555.06600 26186.69300 25811.52200 25435.02350 26559.71450 26184.54350 25808.04500 26932.08550 26556.91450 26180.41600 25812.97050 25436.86450 25059.45500 26185.99200 25809.88600 25432.47650 26558.36300 26182.25700 25804.84750
26559.16950 26183.99850 25807.50000 26932.13300 26556.96200 26180.46350 27304.40500 26929.23400 26552.73550 26185.44700 25809.34100 25431.93150 26558.41050 26182.30450 25804.89500 26930.68250 26554.57650 26177.16700 25810.78300 25433.76650 25055.46850 26183.74650 25806.73000 25428.43200 26556.01850 26179.00200 25800.70400
26557.87100 26181.76500 25804.35550 26930.73400 26554.62800 26177.21850 27302.86500 26926.75900 26549.34950 26183.20700 25806.19050 25427.89250 26556.07000 26179.05350 25800.75550 26928.20100 26551.18450 26172.88650 25807.62500 25429.72200 25050.56050 26180.48800 25802.58500 25423.42350 26552.61900 26174.71600 25795.55450
26555.53700 26178.52050 25800.22250 26928.25750 26551.24100 26172.94300 27300.20500 26923.18850 26544.89050 26179.95500 25802.05200 25422.89050 26552.67550 26174.77250 25795.61100 26924.62300 26546.72000 26167.55850 25803.48000 25424.71400 25044.71350 26176.20050 25797.43450 25417.43400 26548.14800 26169.38200 25789.38150
26552.14700 26174.24400 25795.08250 26924.68400 26546.78100 26167.61950 27296.40500 26918.50200 26539.34050 26175.67200 25796.90600 25416.90550 26548.20900 26169.44300 25789.44250 26919.93000 26541.16400 26161.16350 25798.32750 25418.72250 25037.90750 26170.86450 25791.25950 25410.44450 26542.58550 26162.98050 25782.16550
26547.68600 26168.92000 25788.91950 26919.99650 26541.23050 26161.23000 27291.44800 26912.68200 26532.68150 26170.34150 25790.73650 25409.92150 26542.65200 26163.04700 25782.23200 26914.10350 26534.49850 26153.68350        nan        nan        nan        nan        nan        nan        nan        nan        nan
