27435.40650 27189.87600 26941.67700 27705.26700 27459.73650 27211.53750 27976.87800 27731.34750 27483.14850 27192.69750 26944.73550 26694.11300 27462.55800 27214.59600 26963.97350 27734.16900 27486.20700 27235.58450 26947.52450 26697.14300 26444.10850 27217.38500 26967.00350 26713.96900 27488.99600 27238.61450 26985.58000
27461.00550 27213.04350 26962.42100 27733.27850 27485.31650 27234.69400 28007.28300 27759.32100 27508.69850 27215.83250 26965.45100 26712.41650 27488.10550 27237.72400 26984.68950 27762.11000 27511.72850 27258.69400 26968.20700 26715.41850 26459.98350 27240.48000 26987.69150 26732.25650 27514.48450 27261.69600 27006.26100
27486.57650 27236.19500 26983.16050 27761.24050 27510.85900 27257.82450 28037.61550 27787.23400 27534.19950 27238.95100 26986.16250 26730.72750 27513.61500 27260.82650 27005.39150 27789.99000 27537.20150 27281.76650 26988.88700 26733.70250 26475.88000 27263.55100 27008.36650 26750.54400 27539.92600 27284.74150 27026.91900
27512.10900 27259.32050 27003.88550 27789.14200 27536.35350 27280.91850 28067.86500 27815.07650 27559.64150 27262.04500 27006.86050 26749.03800 27539.07800 27283.89350 27026.07100 27817.80100 27562.61650 27304.79400 27009.55400 26751.98600 26491.78850 27286.58700 27029.01900 26768.82150 27565.31000 27307.74200 27047.54450
27537.59400 27282.40950 27024.58700 27816.97300 27561.78850 27303.96600 28098.02250 27842.83800 27585.01550 27285.10300 27027.53500 26767.33750 27564.48200 27306.91400 27046.71650 27845.53150 27587.96350 27327.76600 27030.19850 26770.25900 26507.69850 27309.57750 27049.63800 26787.07750 27590.62700 27330.68750 27068.12700
27563.02050 27305.45250 27045.25500 27844.72400 27587.15600 27326.95850 28128.07650 27870.50850 27610.31100 27308.11600 27048.17650 26785.61600 27589.81950 27329.88000 27067.31950 27873.17200 27613.23250 27350.67200 27050.81100 26788.51250 26523.60150 27332.51450 27070.21600 26805.30500 27615.86700 27353.56850 27088.65750
27588.37950 27328.44000 27065.87950 27872.38400 27612.44450 27349.88400 28158.01650 27898.07700 27635.51650 27331.07450 27068.77600 26803.86500 27615.07900 27352.78050 27087.86950 27900.71150 27638.41300 27373.50200 27071.38150 26806.73650 26539.48800 27355.38600 27090.74100 26823.49250 27641.01850 27376.37350 27109.12500
27613.66000 27351.36150 27086.45050 27899.94300 27637.64450 27372.73350 28187.83200 27925.53350 27660.62250 27353.96700 27089.32200 26822.07350 27640.25000 27375.60500 27108.35650 27928.13900 27663.49400 27396.24550 27091.89900 26824.92050 26555.34800 27378.18200 27111.20350 26841.63100 27666.07100 27399.09250 27129.52000
27638.85200 27374.20700 27106.95850 27927.38950 27662.74450 27395.49600 28217.51150 27952.86650 27685.61800 27376.78400 27109.80550 26840.23300 27665.32150 27398.34300 27128.77050 27955.44350 27688.46500 27418.89250 27112.35550 26843.05600 26571.17200 27400.89300 27131.59350 26859.70950 27691.01500 27421.71550 27149.83150
27663.94350 27396.96500 27127.39250 27954.71300 27687.73450 27418.16200 28247.04400 27980.06550 27710.49300 27399.51500 27130.21550 26858.33150 27690.28450 27420.98500 27149.10100 27982.61550 27713.31600 27441.43200 27132.73800 26861.13100 26586.94900 27423.50750 27151.90050 26877.71850 27715.83850 27444.23150 27170.04950
27688.92650 27419.62700 27147.74300 27981.90350 27712.60400 27440.72000 28276.41900 28007.11950 27735.23550 27422.14950 27150.54250 26876.36050 27715.12650 27443.51950 27169.33750 28009.64200 27738.03500 27463.85300 27153.03950 26879.13750 26602.67100 27446.01650 27172.11450 26895.64800 27740.53200 27466.63000 27190.16350
27713.78800 27442.18100 27167.99900 28008.94800 27737.34100 27463.15900 28305.62450 28034.01750 27759.83550 27444.67800 27170.77600 26894.30950 27739.83800 27465.93600 27189.46950 28036.51450 27762.61250 27486.14600 27173.24700 26897.06400 26618.32650 27468.40700 27192.22400 26913.48650 27765.08350 27488.90050 27210.16300
27738.51900 27464.61700 27188.15050 28035.83800 27761.93600 27485.46950 28334.65000 28060.74800 27784.28150 27467.08800 27190.90500 26912.16750 27764.40700 27488.22400 27209.48650 28063.21900 27787.03600 27508.29850 27193.35100 26914.90050 26633.90550 27490.67000 27212.21950 26931.22450 27789.48200 27511.03150 27230.03650
27763.10700 27486.92400 27208.18650 28062.56050 27786.37750 27507.64000 28363.48300 28087.30000 27808.56250 27489.37000 27210.91950 26929.92450 27788.82350 27510.37300 27229.37800 28089.74600 27811.29550 27530.30050 27213.34050 26932.63550 26649.39850 27512.79400 27232.08900 26948.85200 27813.71650 27533.01150 27249.77450
27787.54250 27509.09200 27228.09700 28089.10500 27810.65450 27529.65950 28392.11300 28113.66250 27832.66750 27511.51300 27230.80800 26947.57100 27813.07550 27532.37050 27249.13350 28116.08350 27835.37850 27552.14150 27233.20600 26950.26100 26664.79400 27534.76850 27251.82350 26966.35650 27837.77650 27554.83150 27269.36450
27811.81250 27531.10750 27247.87050 28115.45950 27834.75450 27551.51750 28420.52850 28139.82350 27856.58650 27533.50550 27250.56050 26965.09350 27837.15250 27554.20750 27268.74050 28142.22150 27859.27650 27573.80950 27252.93400 26967.76350 26680.08150 27556.58100 27271.41050 26983.72850 27861.65000 27576.47950 27288.79750
27835.90800 27552.96300 27267.49600 28141.61400 27858.66900 27573.20200 28448.71650 28165.77150 27880.30450 27555.33650 27270.16600 26982.48400 27861.04250 27575.87200 27288.19000 28168.14500 27882.97450 27595.29250 27272.51700 26985.13300 26695.25150 27578.22300 27290.83900 27000.95750 27885.32550 27597.94150 27308.06000
27859.81500 27574.64450 27286.96250 28167.55450 27882.38400 27594.70200 28476.66550 28191.49500 27903.81300 27576.99550 27289.61150 26999.73000 27884.73500 27597.35100 27307.46950 28193.84600 27906.46200 27616.58050 27291.94000 27002.35950 26710.29150 27599.67950 27310.09900 27018.03100 27908.79050 27619.21000 27327.14200
27883.52450 27596.14050 27306.25900 28193.27150 27905.88750 27616.00600 28504.36500 28216.98100 27927.09950 27598.46900 27308.88850 27016.82050 27908.21600 27618.63550 27326.56750 28219.30950 27929.72900 27637.66100 27311.19500 27019.43100 26725.19150 27620.94200 27329.17800 27034.93850 27932.03550 27640.27150 27346.03200
27907.02300 27617.44250 27325.37450 28218.75100 27929.17050 27637.10250 28531.80050 28242.22000 27950.15200 27619.74900 27327.98500 27033.74550 27931.47700 27639.71300 27345.47350 28244.52650 27952.76250 27658.52300 27330.26950 27036.33750 26739.94200 27641.99750 27348.06550 27051.67000 27955.04700 27661.11500 27364.71950
27930.30100 27638.53700 27344.29750 28243.98300 27952.21900 27657.97950 28558.96150 28267.19750 27972.95800 27640.82150 27346.88950 27050.49400 27954.50350 27660.57150 27364.17600 28269.48200 27975.55000 27679.15450 27349.15250 27053.06600 26754.52950 27662.83450 27366.74800 27068.21150 27977.81300 27681.72650 27383.19000
27953.34400 27659.41200 27363.01650 28268.95400 27975.02200 27678.62650 28585.83500 28291.90300 27995.50750 27661.67500 27365.58850 27067.05200 27977.28500 27681.19850 27382.66200 28294.16600 27998.07950 27699.54300 27367.83200 27069.60650 26768.94350 27683.44200 27385.21650 27084.55350 28000.32300 27702.09750 27401.43450
27976.14200 27680.05550 27381.51900 28293.65350 27997.56700 27699.03050 28612.40850 28316.32200 28017.78550 27682.29900 27384.07350 27083.41050 27999.81050 27701.58500 27400.92200 28318.56550 28020.34000 27719.67700 27386.29650 27085.94750 26783.17300 27703.80800 27403.45900 27100.68450 28022.56300 27722.21400 27419.43950
27998.68300 27700.45750 27399.79450 28318.06850 28019.84300 27719.18000 28638.67050 28340.44500 28039.78200 27702.68050 27402.33150 27099.55700 28022.06600 27721.71700 27418.94250 28342.66800 28042.31900 27739.54450 27404.53400 27102.07650 26797.20750 27723.91950 27421.46200 27116.59300 28044.52150 27742.06400 27437.19500
28020.95400 27720.60500 27417.83050 28342.18500 28041.83600 27739.06150 28664.60750 28364.25850 28061.48400 27722.80750 27420.35000 27115.48100 28044.03850 27741.58100 27436.71200 28366.46100 28064.00350 27759.13450 27422.53350 27117.98250 26811.03350 27743.76450 27439.21350 27132.26450 28066.18700 27761.63600 27454.68700
28042.94250 27740.48500 27435.61600 28365.99250 28063.53500 27758.66600 28690.20650 28387.74900 28082.88000 27742.66850 27438.11750 27131.16850 28065.71850 27761.16750 27454.21850 28389.93250 28085.38150 27778.43250 27440.28200 27133.65350 26824.64050 27763.33200 27456.70350 27147.69050 28087.54600 27780.91750 27471.90450
28064.63750 27760.08650 27453.13750 28389.47800 28084.92700 27777.97800 28715.45450 28410.90350 28103.95450 27762.25100 27455.62250 27146.60950 28087.09150 27780.46300 27471.45000 28413.06800 28106.43950 27797.42650 27457.76850 27149.07800 26838.01650 27782.60900 27473.91850 27162.85700 28108.58550 27799.89500 27488.83350
28086.02600 27779.39750 27470.38450 28412.62850 28106.00000 27796.98700 28740.33950 28433.71100 28124.69800 27781.54350 27472.85300 27161.79150 28108.14600 27799.45550 27488.39400 28435.85700 28127.16650 27816.10500 27474.98050 27164.24400 26851.15050 27801.58300 27490.84650 27177.75300 28129.29400 27818.55750 27505.46400
28107.09450 27798.40400 27487.34250 28435.43050 28126.74000 27815.67850 28764.84800 28456.15750 28145.09600 27800.53150 27489.79500 27176.70150 28128.86750 27818.13100 27505.03750 28458.28500 28147.54850 27834.45500 27491.90500 27179.13800 26864.02900 27820.24100 27507.47400 27192.36500 28149.65850 27836.89150 27521.78250
28127.83100 27817.09450 27504.00100 28457.87250 28147.13600 27834.04250 28788.96650 28478.23000 28165.13650 27819.20450 27506.43750 27191.32850 28149.24600 27836.47900 27521.37000 28480.34000 28167.57300 27852.46400 27508.53000 27193.74900 26876.64050 27838.57150 27523.79050 27206.68200 28169.66550 27854.88450 27537.77600
28148.22350 27835.45650 27520.34750 28479.94050 28167.17350 27852.06450 28812.68200 28499.91500 28184.80600 27837.54900 27522.76800 27205.65950 28169.26600 27854.48500 27537.37650 28502.00750 28187.22650 27870.11800 27524.84300 27208.06500 26888.97250 27856.56000 27539.78200 27220.68950 28189.30150 27872.52350 27553.43100
28168.25850 27853.47750 27536.36900 28501.62200 28186.84100 27869.73250 28835.98100 28521.20000 28204.09150 27855.55250 27538.77450 27219.68200 28188.91600 27872.13800 27553.04550 28523.27500 28206.49700 27887.40450 27540.83250 27222.07350 26901.01500 27874.19600 27555.43700 27234.37850 28208.55500 27889.79600 27568.73750
28187.92200 27871.14400 27552.05150 28522.90200 28206.12400 27887.03150 28858.85000 28542.07200 28222.97950 27873.20200 27554.44300 27233.38450 28208.18200 27889.42300 27568.36450 28544.13000 28225.37100 27904.31250 27556.48450 27235.76050 26912.75200 27891.46450 27570.74050 27247.73200 28227.41250 27906.68850 27583.68000
28207.20150 27888.44250 27567.38400 28543.76950 28225.01050 27903.95200 28881.27500 28562.51600 28241.45750 27890.48400 27569.76000 27246.75150 28227.05200 27906.32800 27583.31950 28564.55750 28243.83350 27920.82500 27571.78500 27249.11350 26924.17250 27908.35300 27585.68150 27260.74050 28245.85850 27923.18700 27598.24600
28226.08500 27905.36100 27582.35250 28564.21000 28243.48600 27920.47750 28903.24350 28582.51950 28259.51100 27907.38600 27584.71450 27259.77350 28245.51100 27922.83950 27597.89850 28584.54450 28261.87300 27936.93200 27586.72400 27262.12150 26935.26500 27924.84900 27600.24650 27273.39000 28263.88250 27939.28000 27612.42350
28244.55750 27921.88600 27596.94500 28584.20900 28261.53750 27936.59650 28924.73950 28602.06800 28277.12700 27923.89550 27599.29300 27272.43650 28263.54700 27938.94450 27612.08800 28604.07750 28279.47500 27952.61850 27601.28650 27274.77000 26946.01550 27940.93800 27614.42150 27285.66700 28281.46850 27954.95200 27626.19750
28262.60650 27938.00400 27611.14750 28603.75400 28279.15150 27952.29500 28945.75150 28621.14900 28294.29250 27939.99750 27613.48100 27284.72650 28281.14500 27954.62850 27625.87400 28623.14250 28296.62600 27967.87150 27615.46000 27287.04650 26956.41100 27956.60750 27628.19400 27297.55850 28298.60500 27970.19150 27639.55600
28280.21750 27953.70100 27624.94650 28622.83100 28296.31450 27967.56000 28966.26300 28639.74650 28310.99200 27955.68000 27627.26650 27296.63100 28298.29350 27969.88000 27639.24450 28641.72550 28313.31200 27982.67650 27629.23100 27298.93800 26966.43900 27971.84450 27641.55150 27309.05250 28315.27650 27984.98350 27652.48450
28297.37850 27968.96500 27638.32950 28641.42650 28313.01300 27982.37750 28986.26200 28657.84850 28327.21300 27970.92950 27640.63650 27308.13750 28314.97750 27984.68450 27652.18550 28659.81300 28329.52000 27997.02100 27642.58600 27310.43150 26976.08650 27986.63400 27654.47950 27320.13450 28331.46950 27999.31500 27664.97000
28314.07500 27983.78200 27651.28300 28659.52550 28329.23250 27996.73350 29005.73350 28675.44050 28342.94150 27985.73150 27653.57700 27319.23200 28331.18200 27999.02750 27664.68250 28677.39000 28345.23550 28010.89050 27655.51150 27321.51300 26985.34050 28000.96200 27666.96350 27330.79100 28347.17000 28013.17150 27676.99900
28330.29150 27998.13700 27663.79200 28677.11450 28344.96000 28010.61500 29024.66250 28692.50800 28358.16300 28000.07150 27666.07300 27329.90050 28346.89450 28012.89600 27676.72350 28694.44250 28360.44400 28024.27150 27667.99400 27332.16900 26994.18650 28014.81700 27678.99200 27341.00950 28362.36500 28026.54000 27688.55750
28346.01600 28012.01750 27675.84500 28694.17800 28360.17950 28024.00700 29043.03450 28709.03600 28372.86350 28013.93850 27678.11350 27340.13100 28362.10050 28026.27550 27688.29300 28710.95700 28375.13200 28037.14950 27680.02050 27342.38700 27002.61250 28028.18250 27690.54900 27350.77450 28377.03900 28039.40550 27699.63100
28361.23400 28025.40900 27687.42650 28710.70350 28374.87850 28036.89600 29060.83650 28725.01150 28387.02900 28027.31600 27689.68250 27349.90800 28376.78550 28039.15200 27699.37750 28726.91850 28389.28500 28049.51050 27691.57550 27352.15200 27010.60400 28041.04500 27701.62150 27360.07350 28391.17800 28051.75450 27710.20650
28375.93100 28038.29750 27698.52300 28726.67600 28389.04250 28049.26800 29078.05150 28740.41800 28400.64350 28040.19050 27700.76700 27359.21900 28390.93550 28051.51200 27709.96400 28742.31100 28402.88750 28061.33950 27702.64700 27361.45100 27018.14800 28053.39200 27712.19600 27368.89300 28404.76750 28063.57150 27720.26850
28390.09200 28050.66850 27709.12050 28742.07950 28402.65600 28061.10800 29094.66500 28755.24150 28413.69350 28052.54850 27711.35250 27368.04950 28404.53600 28063.34000 27720.03700 28757.12150 28415.92550 28072.62250 27713.21950 27370.27050 27025.23050 28065.20700 27722.25800 27377.21800 28417.79250 28074.84350 27729.80350
28403.70350 28062.50750 27719.20450 28756.90100 28415.70500 28072.40200 29110.66450 28769.46850 28426.16550 28064.37450 27721.42550 27376.38550 28417.57200 28074.62300 27729.58300 28771.33550 28428.38650 28083.34650 27723.27950 27378.59500 27031.83750 28076.47700 27731.79250 27385.03500 28430.24050 28085.55600 27738.79850
28416.75150 28073.80250 27728.76250 28771.12500 28428.17600 28083.13600 29126.03200 28783.08300 28438.04300 28075.65650 27730.97200 27384.21450 28430.03000 28085.34550 27738.58800 28784.93700 28440.25250 28093.49500 27732.81350 27386.41200 27037.95550 28087.18700 27740.78550 27392.32900 28442.09400 28095.69250 27747.23600
28429.22000 28084.53550 27737.77800 28784.73700 28440.05250 28093.29500 29140.75450 28796.07000 28449.31250 28086.37700 27739.97550 27391.51900 28441.89400 28095.49250 27747.03600 28797.91150 28451.51000 28103.05350 27741.80500 27393.70600 27043.56950 28097.32200 27749.22300 27399.08650 28453.33950 28105.24050 27755.10400
28441.09500 28094.69350 27746.23700 28797.72150 28451.32000 28102.86350 29154.81550 28808.41400 28459.95750 28096.52300 27748.42400 27398.28750 28453.14950 28105.05050 27754.91400 28810.24350 28462.14450 28112.00800 27750.24150 27400.46400 27048.66650 28106.86800 27757.09050 27405.29300 28463.96200 28114.18450 27762.38700
28452.36100 28104.26200 27754.12550 28810.06300 28461.96400 28111.82750 29168.19900 28820.10000 28469.96350 28106.07950 27756.30200 27404.50450 28463.78150 28114.00400 27762.20650 28821.91750 28472.14000 28120.34250 27758.10750 27406.67050 27053.23150 28115.80950 27764.37250 27410.93350 28473.94550 28122.50850 27769.06950
28463.00400 28113.22650 27761.42900 28821.74800 28471.97050 28120.17300 29180.89150 28831.11400 28479.31650 28115.03200 27763.59500 27410.15600 28473.77600 28122.33900 27768.90000 28832.91950 28481.48250 28128.04350 27765.38900 27412.31150 27057.25050 28124.13300 27771.05550 27415.99450 28483.27650 28130.19900 27775.13800
28473.00800 28121.57100 27768.13200 28832.75850 28481.32150 28127.88250 29192.87600 28841.43900 28488.00000 28123.36500 27770.28750 27415.22650 28483.11550 28130.03800 27774.97700 28843.23300 28490.15550 28135.09450 27772.07000 27417.37150 27060.70800 28131.82050 27777.12200 27420.45850 28491.93800 28137.23950 27780.57600
28482.35850 28129.28100 27774.22000 28843.08200 28490.00450 28134.94350 29204.13700 28851.05950 28495.99850 28131.06350 27776.36500 27419.70150 28491.78700 28137.08850 27780.42500 28852.84200 28498.14350 28141.48000 27778.13650 27421.83650 27063.59000 28138.86000 27782.56000 27424.31350 28499.91500 28143.61500 27785.36850
28491.03950 28136.34100 27779.67750 28852.70000 28498.00150 28141.33800 29214.65900 28859.96050 28503.29700 28138.11250 27781.81250 27423.56600 28499.77300 28143.47300 27785.22650 28861.73200 28505.43200 28147.18550 27783.57350 27425.69200 27065.88250 28145.23400 27787.35250 27427.54300 28507.19300 28149.31150 27789.50200
28499.03600 28142.73600 27784.48950 28861.59900 28505.29900 28147.05250 29224.42500 28868.12500 28509.87850 28144.49700 27786.61550 27426.80600 28507.06000 28149.17850 27789.36900 28869.88600 28512.00450 28152.19500 27788.36500 27428.92250 27067.56950 28150.92800 27791.48550 27430.13250 28513.75400 28154.31150 27792.95850
28506.33250 28148.45100 27788.64150 28869.76300 28511.88150 28152.07200 29233.42100 28875.53950 28515.73000 28150.20050 27790.75800 27429.40500 28513.63100 28154.18850 27792.83550 28877.28900 28517.84650 28156.49350 27792.49700 27431.51200 27068.63700 28155.92750 27794.94250 27432.06750 28519.58550 28158.60050 27795.72550
28512.91250 28153.47000 27792.11700 28877.17400 28517.73150 28156.37850 29241.62850 28882.18600 28520.83300 28155.20900 27794.22400 27431.34900 28519.47050 28158.48550 27795.61050 28883.92500 28522.94000 28160.06500 27795.95300 27433.44700 27069.06950 28160.21450 27797.70850 27433.33100 28524.66900 28162.16300 27797.78550
28518.76150 28157.77650 27794.90150 28883.81950 28522.83450 28159.95950 29249.03350 28888.04850 28525.17350 28159.50550 27796.99950 27432.62200 28524.56350 28162.05750 27797.68000 28889.77750 28527.27150 28162.89400 27798.71800 27434.71050 27068.85100 28163.77600 27799.76850 27433.90900 28528.99000 28164.98250 27799.12300
28523.86350 28161.35750 27796.98000 28889.68000 28527.17400 28162.79650 29255.61800 28893.11200 28528.73450 28163.07600 27799.06850 27433.20900 28528.89250 28164.88500 27799.02550 28894.83050 28530.82300 28164.96350 27800.77700 27435.28850 27067.96750 28166.59350 27801.10500 27433.78400 28532.53150 28167.04300 27799.72200
28528.20200 28164.19450 27798.33500 28894.74150 28530.73400 28164.87450 29261.36600 28897.35850 28531.49900 28165.90300 27800.41450 27433.09350 28532.44250 28166.95400 27799.63300 28899.06700 28533.57850 28166.25750 27802.11400 27435.16500 27066.40350 28168.65350 27801.70450 27432.94300 28535.27800 28168.32900 27799.56750
28531.76000 28166.27150 27798.95050 28898.98650 28533.49800 28166.17700 29266.26050 28900.77200 28533.45100 28167.97100 27801.02200 27432.26050 28535.19750 28168.24850 27799.48700 28902.47150 28535.52250 28166.76100 27802.71200 27434.32350 27064.14200 28169.93850 27801.55000 27431.36850 28537.21250 28168.82400 27798.64250
28534.52400 28167.57500 27798.81350 28902.39900 28535.45000 28166.68850 29270.28650 28903.33750 28534.57600 28169.26500 27800.87650 27430.69500 28537.14000 28168.75150 27798.57000 28905.02750 28536.63900 28166.45750 27802.55700 27432.74900 27061.16950 28170.43200 27800.62400 27429.04450 28538.31950 28168.51150 27796.93200
28536.47550 28168.08700 27797.90550 28904.96250 28536.57400 28166.39250 29273.42550 28905.03700 28534.85550 28169.76750 27799.95950 27428.38000 28538.25450 28168.44650 27796.86700 28906.71750 28536.90950 28165.33000 27801.63150 27430.42600 27057.46900 28170.11850 27798.91300 27425.95600 28538.58150 28167.37600 27794.41900
28537.59850 28167.79050 27796.21100 28906.66050 28536.85250 28165.27300 29275.66100 28905.85300 28534.27350 28169.46250 27798.25700 27425.30000 28538.52450 28167.31900 27794.36200 28907.52500 28536.31950 28163.36250 27799.92000 27427.33800 27053.02450 28168.98200 27796.40000 27422.08650 28537.98250 28165.40050 27791.08700
28537.87600 28166.67050 27793.71350 28907.47600 28536.27050 28163.31350 29276.97550 28905.77000 28532.81300 28168.33350 27795.75150 27421.43800 28537.93350 28165.35150 27791.03800 28907.43300 28534.85100 28160.53750 27797.40550 27423.46850 27047.82000 28167.00550 27793.06850 27417.42000 28536.50500 28162.56800 27786.91950
28537.29300 28164.71100 27790.39750 28907.39150 28534.80950 28160.49600 29277.35300 28904.77100 28530.45750 28166.36500 27792.42800 27416.77950 28536.46350 28162.52650 27786.87800 28906.42500 28532.48800 28156.83950 27794.07300 27418.80250 27041.84100 28164.17150 27788.90100 27411.93950 28534.13300 28158.86250 27781.90100
28535.83100 28161.89400 27786.24550 28906.39050 28532.45350 28156.80500 29276.77500 28902.83800 28527.18950 28163.53900 27788.26850 27411.30700 28534.09850 28158.82800 27781.86650 28904.48300 28529.21250 28152.25100 27789.90550 27413.32250 27035.07000 28160.46500 27783.88200 27405.62950 28530.84950 28154.26650 27776.01400
28533.47350 28158.20300 27781.24150 28904.45600 28529.18550 28152.22400 29275.22450 28899.95400 28522.99250 28159.84000 27783.25700 27405.00450 28530.82250 28154.23950 27775.98700 28901.59100 28525.00800 28146.75550 27784.88550 27407.01250 27027.49050 28155.86800 27777.99500 27398.47300 28526.63650 28148.76350 27769.24150
28530.20500 28153.62200 27775.36950 28901.57150 28524.98850 28146.73600 29272.68550 28896.10250 28517.85000 28155.25050 27777.37750 27397.85550 28526.61700 28148.74400 27769.22200 28897.73100 28519.85800 28140.33600 27778.99800 27399.85650 27019.08650 28150.36450 27771.22300 27390.45300 28521.47850 28142.33700 27761.56700
28526.00700 28148.13400 27768.61200 28897.71750 28519.84450 28140.32250 29269.13800 28891.26500 28511.74300 28149.75450 27770.61300 27389.84300 28521.46500 28142.32350 27761.55350 28892.88550 28513.74400 28132.97400 27772.22550 27391.83700 27009.84250 28143.93600 27763.54750 27381.55300 28515.35650 28134.96800 27752.97350
28520.86250 28141.72100 27760.95100 28892.87950 28513.73800 28132.96800 29264.56700 28885.42550 28504.65550 28143.33350 27762.94500 27380.95050 28515.35050 28134.96200 27752.96750 28887.03800 28506.64950 28124.65500 27764.55050 27382.93750 26999.73950 28136.56750 27754.95450 27371.75650 28508.25500 28126.64200 27743.44400
28514.75450 28134.36600 27752.37150 28887.03800 28506.64950 28124.65500 29258.95200 28878.56350 28496.56900 28135.97150 27754.35850 27371.16050 28508.25500 28126.64200 27743.44400 28880.16900 28498.55600 28115.35800 27755.95600 27373.14100 26988.76300 28128.23950 27745.42450 27361.04650 28500.15350 28117.33850 27732.96050
28507.66600 28126.05300 27742.85500 28880.17550 28498.56250 28115.36450 29252.27700 28870.66400 28487.46600 28127.65050 27744.83550 27360.45750 28500.16000 28117.34500 27732.96700 28872.26150 28489.44650 28105.06850 27746.42650 27362.43150 26976.89550 28118.93600 27734.94100 27349.40500 28491.03750 28107.04250 27721.50650
28499.57850 28116.76350 27732.38550 28872.27450 28489.45950 28105.08150 29244.52300 28861.70800 28477.33000 28118.35450 27734.35950 27348.82350 28491.05050 28107.05550 27721.51950 28863.29900 28479.30400 28093.76800 27735.94250 27350.79100 26964.12050 28108.63850 27723.48700 27336.81650 28480.88700 28095.73550 27709.06500
28490.47500 28106.48000 27720.94400 28863.31750 28479.32250 28093.78650 29235.67250 28851.67750 28466.14150 28108.06300 27722.91150 27336.24100 28480.90550 28095.75400 27709.08350 28853.26050 28468.10900 28081.43850 27724.48800 27338.20200 26950.41900 28097.33050 27711.04450 27323.26150 28469.68550 28083.39950 27695.61650
28480.33700 28095.18550 27708.51500 28853.28550 28468.13400 28081.46350 29225.70650 28840.55500 28453.88450 28096.76200 27710.47600 27322.69300 28469.71050 28083.42450 27695.64150 28842.13150 28455.84550 28068.06250 27712.04550 27324.64850 26935.77650 28084.99400 27697.59700 27308.72500 28457.41500 28070.01800 27681.14600
28469.14800 28082.86200 27695.07900 28842.16200 28455.87600 28068.09300 29214.60800 28828.32200 28440.53900 28084.43150 27697.03450 27308.16250 28457.44550 28070.04850 27681.17650 28829.89150 28442.49450 28053.62250 27698.59700 27310.11150 26920.17400 28071.61100 27683.12550 27293.18800 28444.05700 28055.57150 27665.63400
28456.88900 28069.49200 27680.62000 28829.92750 28442.53050 28053.65850 29202.35650 28814.95950 28426.08750 28071.05450 27682.56900 27292.63150 28444.09300 28055.60750 27665.67000 28816.52200 28428.03650 28038.09900 27684.12550 27294.57450 26903.59450 28057.16400 27667.61300 27276.63300 28429.59300 28040.04200 27649.06200
28443.54250 28055.05700 27665.11950 28816.56400 28428.07850 28038.14100 29188.93500 28800.44950 28410.51200 28056.61350 27667.06250 27276.08250 28429.63500 28040.08400 27649.10400 28802.00600 28412.45500 28021.47500 27668.61250 27278.02000 26886.02050 28041.63400 27651.04150 27259.04200 28414.00500 28023.41250 27631.41300
28429.09000 28039.53900 27648.55900 28802.05350 28412.50250 28021.52250 29174.32550 28784.77450 28393.79450 28041.08900 27650.49650 27258.49700 28414.05250 28023.46000 27631.46050 28786.32450 28395.73200 28003.73250 27652.04000 27260.42950 26867.43450 28025.00350 27633.39300 27240.39800 28397.27550 28005.66500 27612.67000
28413.51300 28022.92050 27630.92100 28786.37600 28395.78350 28003.78400 29158.50700 28767.91450 28375.91500 28024.46400 27632.85350 27239.85850 28397.32700 28005.71650 27612.72150 28769.45800 28377.84750 27984.85250 27634.39100 27241.78600 26847.81950 28007.25400 27614.64900 27220.68250 28379.38500 27986.78000 27592.81350
28396.79400 28005.18350 27612.18850 28769.51450 28377.90400 27984.90900 29141.46200 28749.85150 28356.85650 28006.72100 27614.11600 27220.14950 28379.44150 27986.83650 27592.87000 28751.38900 28358.78400 27964.81750 27615.64700 27222.07100 26827.15700 27988.36750 27594.79150 27199.87750 28360.31500 27966.73900 27571.82500
28378.91300 27986.30800 27592.34150 28751.45000 28358.84500 27964.87850 29123.17100 28730.56600 28336.59950 27987.83900 27594.26300 27199.34900 28360.37600 27966.80000 27571.88600 28732.09700 28338.52100 27943.60700 27595.78900 27201.26550 26805.42750 27968.32600 27573.80250 27177.96450 28340.04700 27945.52350 27549.68550
28359.85300 27966.27700 27571.36300 28732.16350 28338.58750 27943.67350 29103.61500 28710.03900 28315.12500 27967.80300 27573.27950 27177.44150 28340.11350 27945.59000 27549.75200 28711.56500 28317.04150 27921.20350        nan        nan        nan        nan        nan        nan        nan        nan        nan
