 359.24821  362.93737  366.73701  355.34565  358.95469  362.67097  351.50971  355.04087  358.67614  362.90611  366.70110  370.61080  358.92411  362.63586  366.45890  355.01095  358.64179  362.38065  366.66949  370.57442  374.59846  362.60494  366.42333  370.35724  358.61156  362.34587  366.19225
 358.93993  362.65200  366.47538  355.01840  358.64939  362.38840  351.16471  354.71691  358.37396  362.62108  366.43981  370.37407  358.61915  362.35362  366.20017  354.68733  358.33994  362.10131  366.40854  370.33801  374.38753  362.32305  366.16491  370.12320  358.31005  362.06684  365.93655
 358.63472  362.36951  366.21640  354.69456  358.34732  362.10884  350.82346  354.39652  358.07514  362.33894  366.18114  370.13978  358.31742  362.07437  365.94424  354.36728  358.04143  361.82512  366.15022  370.10402  374.17880  362.04413  365.90929  369.89172  358.01186  361.79095  365.68377
 358.33274  362.09001  365.96022  354.37430  358.04859  361.83243  350.48612  354.07981  357.77981  362.05977  365.92526  369.90805  358.01902  361.79826  365.69124  354.05090  357.74639  361.55221  365.89467  369.87258  373.97239  361.76836  365.65658  369.66295  357.71716  361.51833  365.43404
 358.03409  361.81365  365.70696  354.05771  357.75335  361.55931  350.15279  353.76694  357.48811  361.78375  365.67230  369.67902  357.72411  361.52543  365.44130  353.73835  357.45499  361.28271  365.64204  369.64387  373.76849  361.49585  365.40695  369.43704  357.42608  361.24914  365.18755
 357.73895  361.54059  365.45678  353.74496  357.46174  361.28960  349.82361  353.45802  357.20017  361.51101  365.42244  369.45287  357.43282  361.25603  365.19459  353.42975  357.16735  361.01679  365.39248  369.41800  373.56723  361.22676  365.16052  369.21414  357.13874  360.98350  364.94440
 357.44743  361.27095  365.20983  353.43615  357.17389  361.02347  349.49871  353.15321  356.91615  361.24167  365.17577  369.22972  357.14527  360.99017  364.95122  353.12523  356.88361  360.75456  365.14612  369.19513  373.36876  360.96121  364.91744  368.99437  356.85530  360.72155  364.70476
 357.15966  361.00487  364.96624  353.13143  356.88994  360.76103  349.17822  352.85261  356.63615  360.97590  364.93245  369.00972  356.86162  360.72802  364.71137  352.82494  356.60389  360.49619  364.90312  368.97542  373.17321  360.69936  364.67786  368.77789  356.57588  360.46345  364.46874
 356.87579  360.74249  364.72616  352.83095  356.61003  360.50246  348.86227  352.55637  356.36034  360.71383  364.69265  368.79302  356.58202  360.46972  364.47516  352.52900  356.32835  360.24178  364.66361  368.75900  372.98077  360.44135  364.44193  368.56489  356.30063  360.20932  364.23653
 356.59596  360.48396  364.48972  352.53482  356.33430  360.24786  348.55099  352.26463  356.08883  360.45559  364.45649  368.57978  356.30657  360.21540  364.24275  352.23754  356.05712  359.99151  364.42774  368.54602  372.79158  360.18731  364.20978  368.35546  356.02968  359.95931  364.00825
 356.32030  360.22943  364.25709  352.24318  356.06288  359.99741  348.24453  351.97754  355.82181  360.20134  364.22412  368.37013  356.03544  359.96520  364.01428  351.95073  355.79035  359.74553  364.19566  368.33663  372.60578  359.93740  363.98157  368.14979  355.76319  359.71359  363.78408
 356.04895  359.97901  364.02840  351.95617  355.79592  359.75122  347.94300  351.69521  355.55937  359.95120  363.99569  368.16423  355.76875  359.71928  363.78990  351.66867  355.52817  359.50396  363.96750  368.13099  372.42352  359.69175  363.75744  367.94801  355.50128  359.47227  363.56413
 355.78206  359.73288  363.80381  351.67394  355.53356  359.50948  347.64654  351.41779  355.30168  359.70535  363.77136  367.96224  355.50667  359.47778  363.56976  351.39152  355.27073  359.26696  363.74344  367.92926  372.24498  359.45052  363.53756  367.75029  355.24410  359.23551  363.34856
 355.51977  359.49118  363.58347  351.39661  355.27593  359.27228  347.35530  351.14542  355.04887  359.46391  363.55126  367.76430  355.24930  359.24084  363.35400  351.11940  355.01816  359.03466  363.52361  367.73157  372.07031  359.21383  363.32205  367.55676  354.99179  359.00346  363.13753
 355.26221  359.25403  363.36750  351.12433  355.02320  359.03981  347.06939  350.87824  354.80109  359.22703  363.33555  367.57058  354.99683  359.00861  363.14280  350.85248  354.77063  358.80724  363.30816  367.53808  371.89967  358.98187  363.11108  367.36762  354.74451  358.77627  362.93121
 355.00952  359.02160  363.15609  350.85722  354.77548  358.81220  346.78896  350.61638  354.55849  358.99485  363.12436  367.38122  354.74936  358.78123  362.93629  350.59088  354.52825  358.58482  363.09723  367.34895  371.73319  358.75474  362.90479  367.18297  354.50238  358.55407  362.72970
 354.76187  358.79403  362.94938  350.59546  354.53294  358.58962  346.51415  350.35999  354.32120  358.76754  362.91788  367.19637  354.50707  358.55887  362.73461  350.33473  354.29118  358.36755  362.89099  367.16434  371.57107  358.53263  362.70335  367.00302  354.26556  358.33703  362.53321
 354.51939  358.57148  362.74751  350.33915  354.29571  358.37218  346.24510  350.10921  354.08937  358.54523  362.71625  367.01623  354.27008  358.34166  362.53795  350.08419  354.05959  358.15561  362.68961  366.98442  371.41346  358.31566  362.50690  366.82789  354.03420  358.12531  362.34187
 354.28222  358.35408  362.55066  350.08845  354.06394  358.16006  345.98193  349.86419  353.86316  358.32808  362.51961  366.84091  354.03856  358.12977  362.34643  349.83940  353.83359  357.94911  362.49321  366.80931  371.26050  358.10400  362.31560  366.65776  353.80843  357.91903  362.15582
 354.05051  358.14200  362.35895  349.84351  353.83779  357.95341  345.72481  349.62507  353.64272  358.11622  362.32812  366.67058  353.81263  357.92333  362.16022  349.60051  353.61335  357.74824  362.30195  366.63921  371.11238  357.89779  362.12962  366.49278  353.58843  357.71837  361.97526
 353.82441  357.93538  362.17256  349.60446  353.61740  357.75238  345.47384  349.39198  353.42817  357.90984  362.14196  366.50541  353.59247  357.72251  361.97950  349.36765  353.39902  357.55313  362.11600  366.47425  370.96927  357.69719  361.94910  366.33313  353.37431  357.52347  361.80031
 353.60407  357.73438  361.99165  349.37145  353.40291  357.55711  345.22921  349.16510  353.21970  357.70906  361.96125  366.34558  353.37820  357.52745  361.80439  349.14098  353.19075  357.36396  361.93552  366.31462  370.83131  357.50234  361.77419  366.17894  353.16625  357.33450  361.63116
 353.38963  357.53915  361.81637  349.14462  353.19448  357.36778  344.99102  348.94455  353.01743  357.51404  361.78617  366.19121  353.16998  357.33831  361.63507  348.92063  352.98868  357.18086  361.76065  366.16045  370.69869  357.31342  361.60507  366.03041  352.96440  357.15159  361.46795
 353.18124  357.34984  361.64687  348.92413  352.99227  357.18453  344.75942  348.73048  352.82153  357.32495  361.61687  366.04250  352.96798  357.15526  361.47171  348.70677  352.79298  357.00400  361.59158  366.01194  370.57157  357.13059  361.44191  365.88769  352.76890  356.97493  361.31085
 352.97907  357.16662  361.48334  348.71012  352.79641  357.00751  344.53458  348.52304  352.63215  357.14195  361.45354  365.89961  352.77233  356.97844  361.31445  348.49954  352.60379  356.83354  361.42844  365.86924  370.45013  356.95396  361.28483  365.75094  352.57991  356.80466  361.16002
 352.78326  356.98964  361.32591  348.50275  352.60708  356.83691  344.31664  348.32239  352.44945  356.96516  361.29630  365.76270  352.58319  356.80802  361.16347  348.29908  352.42127  356.66964  361.27141  365.73252  370.33454  356.78375  361.13405  365.62036  352.39758  356.64094  361.01564
 352.59397  356.81906  361.17477  348.30216  352.42442  356.67286  344.10572  348.12867  352.27357  356.79478  361.14535  365.63194  352.40073  356.64417  361.01894  348.10556  352.24557  356.51246  361.12066  365.60195  370.22497  356.62009  360.98970  365.49609  352.22209  356.48394  360.87786
 352.41134  356.65504  361.03008  348.10850  352.24858  356.51554  343.90200  347.94205  352.10470  356.63096  361.00083  365.50751  352.22510  356.48702  360.88102  347.91914  352.07688  356.36218  360.97634  365.47769  370.12159  356.46313  360.85195  365.37831  352.05358  356.33383  360.74687
 352.23556  356.49774  360.89200  347.92194  352.07975  356.36512  343.70562  347.76269  351.94298  356.47385  360.86294  365.38958  352.05645  356.33677  360.74988  347.73995  351.91534  356.21895  360.83862  365.35993  370.02460  356.31307  360.72098  365.26721  351.89222  356.19077  360.62282
 352.06676  356.34734  360.76071  347.74262  351.91807  356.22174  343.51672  347.59071  351.78857  356.32364  360.73181  365.27832  351.89495  356.19356  360.62569  347.56816  351.76108  356.08292  360.70769  365.24884  369.93416  356.17004  360.59696  365.16294  351.73814  356.05491  360.50588
 351.90511  356.20397  360.63636  347.57070  351.76369  356.08559  343.33547  347.42630  351.64164  356.18045  360.60763  365.17389  351.74075  356.05757  360.50862  347.40392  351.61432  355.95429  360.58368  365.14458  369.85045  356.03423  360.48006  365.06571  351.59155  355.92645  360.39626
 351.75077  356.06784  360.51914  347.40634  351.61679  355.95682  343.16201  347.26961  351.50234  356.04450  360.49059  365.07650  351.59403  355.92898  360.39885  347.24740  351.47519  355.83322  360.46681  365.04736  369.77367  355.90580  360.37045  364.97567  351.45259  355.80553  360.29409
 351.60390  355.93910  360.40923  347.24969  351.47754  355.83563  342.99651  347.12081  351.37087  355.91593  360.38083  364.98632  351.45494  355.80794  360.29656  347.09877  351.34387  355.71988  360.35722  364.95732  369.70399  355.78493  360.26831  364.89302  351.32144  355.69234  360.19958
 351.46468  355.81792  360.30679  347.10094  351.34610  355.72216  342.83913  346.98006  351.24738  355.79491  360.27854  364.90351  351.32366  355.69462  360.20192  346.95818  351.22053  355.61445  360.25511  364.87468  369.64161  355.67178  360.17382  364.81793  351.19826  355.58706  360.11289
 351.33326  355.70446  360.21200  346.96022  351.22262  355.61659  342.69001  346.84751  351.13202  355.68162  360.18390  364.82828  351.20035  355.58920  360.11509  346.82579  351.10532  355.51708  360.16063  364.79959  369.58670  355.56652  360.08714  364.75058  351.08320  355.48984  360.03421
 351.20982  355.59891  360.12505  346.82772  351.10730  355.51912  342.54933  346.72334  351.02499  355.57623  360.09710  364.76080  351.08519  355.49188  360.03630  346.70177  350.99844  355.42799  360.07399  364.73226  369.53948  355.46935  360.00850  364.69120  350.97648  355.40089  359.96374
 351.09452  355.50144  360.04611  346.70359  351.00030  355.42989  342.41724  346.60772  350.92646  355.47892  360.01831  364.70127  350.97834  355.40280  359.96570  346.58631  350.90005  355.34734  359.99535  364.67288  369.50013  355.38042  359.93803  364.63994  350.87824  355.32038  359.90165
 350.98754  355.41224  359.97538  346.58801  350.90180  355.34913  342.29391  346.50082  350.83661  355.38986  359.94772  364.64988  350.87999  355.32217  359.90349  346.47955  350.81033  355.27531  359.92490  364.62161  369.46883  355.29994  359.87595  364.59700  350.78866  355.24848  359.84812
 350.88906  355.33148  359.91304  346.48115  350.81197  355.27699  342.17953  346.40282  350.75562  355.30925  359.88550  364.60680  350.79030  355.25015  359.84984  346.38169  350.72946  355.21209  359.86284  364.57867  369.44580  355.22808  359.82244  364.56258  350.70794  355.18539  359.80337
 350.79925  355.25934  359.85926  346.38317  350.73098  355.21364  342.07423  346.31388  350.68364  355.23726  359.83185  364.57225  350.70946  355.18694  359.80496  346.29289  350.65761  355.15786  359.80934  364.54425  369.43124  355.16500  359.77768  364.53687  350.63623  355.13129  359.76755
 350.71829  355.19600  359.81426  346.29427  350.65903  355.15931  341.97822  346.23418  350.62090  355.17406  359.78698  364.54642  350.63765  355.13274  359.76904  346.21333  350.59499  355.11282  359.76460  364.51854  369.42533  355.11093  359.74188  364.52008  350.57374  355.08636  359.74089
 350.64636  355.14168  359.77821  346.21460  350.59629  355.11415  341.89164  346.16392  350.56754  355.11987  359.75106  364.52950  350.57504  355.08769  359.74225  346.14320  350.54176  355.07715  359.72882  364.50175  369.42831  355.06603  359.71523  364.51240  350.52065  355.05082  359.72358
 350.58364  355.09652  359.75131  346.14437  350.54296  355.07837  341.81469  346.10325  350.52379  355.07485  359.72428  364.52170  350.52184  355.05204  359.72484  346.08267  350.49813  355.05105  359.70218  364.49407  369.44037  355.03051  359.69793  364.51406  350.47714  355.02484  359.71583
 350.53033  355.06075  359.73378  346.08373  350.49922  355.05218  341.74755  346.05239  350.48982  355.03921  359.70687  364.52324  350.47823  355.02596  359.71698  346.03193  350.46428  355.03474  359.68488  364.49571  369.46172  355.00454  359.69018  364.52524  350.44341  355.00863  359.71783
 350.48662  355.03457  359.72581  346.03290  350.46527  355.03576  341.69039  346.01152  350.46584  355.01315  359.69901  364.53430  350.44439  355.00965  359.71887  345.99117  350.44040  355.02840  359.67714  364.50689  369.49259  354.98835  359.69218  364.54616  350.41965  355.00240  359.72980
 350.45267  355.01814  359.72758  345.99204  350.44129  355.02931  341.64339  345.98081  350.45203  354.99684  359.70089  364.55511  350.42054  355.00331  359.73073  345.96058  350.42669  355.03222  359.67915  364.52781  369.53318  354.98213  359.70416  364.57705  350.40606  355.00633  359.75193
 350.42870  355.01168  359.73933  345.96136  350.42749  355.03304  341.60676  345.96046  350.44859  354.99051  359.71275  364.58588  350.40685  355.00715  359.75277  345.94035  350.42337  355.04643  359.69112  364.55868  369.58372  354.98608  359.72630  364.61810  350.40284  355.02065  359.78446
 350.41491  355.01542  359.76126  345.94103  350.42407  355.04715  341.58067  345.95070  350.45574  354.99435  359.73478  364.62682  350.40354  355.02136  359.78520  345.93069  350.43062  355.07124  359.71327  364.59973  369.64444  355.00040  359.75882  364.66955  350.41019  355.04555  359.82760
 350.41150  355.02954  359.79359  345.93127  350.43122  355.07186  341.56534  345.95169  350.47368  355.00858  359.76721  364.67818  350.41080  355.04616  359.82823  345.93179  350.44865  355.10686  359.74580  364.65117  369.71556  355.02531  359.80194  364.73162  350.42834  355.08126  359.88156
 350.41866  355.05424  359.83652  345.93229  350.44916  355.10738  341.56093  345.96365  350.50262  355.03339  359.81023  364.74014  350.42885  355.08178  359.88210  345.94385  350.47767  355.15350  359.78894  364.71323  369.79731  355.06104  359.85590  364.80454  350.45747  355.12798  359.94657
 350.43661  355.08975  359.89029  345.94426  350.47810  355.15393  341.56768  345.98679  350.54277  355.06901  359.86409  364.81296  350.45789  355.12842  359.94702  345.96709  350.51791  355.21138  359.84289  364.78614  369.88992  355.10777  359.92091  364.88854  350.49780  355.18595  360.02286
 350.46557  355.13630  359.95512  345.96742  350.51824  355.21172  341.58577  346.02131  350.59435  355.11565  359.92900  364.89686  350.49813  355.18629  360.02321  346.00171  350.56958  355.28074  359.90791  364.87012  369.99366  355.16575  359.99718  364.98384  350.54956  355.25539  360.11066
 350.50572  355.19408  360.03121  346.00195  350.56982  355.28098  341.61539  346.06743  350.65757  355.17354  360.00519  364.99207  350.54980  355.25564  360.11092  346.04793  350.63288  355.36178  359.98419  364.96542  370.10874  355.23519  360.08497  365.09071  350.61296  355.33652  360.21021
 350.55730  355.26334  360.11883  346.04809  350.63305  355.36195  341.65680  346.12538  350.73268  355.24288  360.09288  365.09884  350.61313  355.33669  360.21039  346.10596  350.70807  355.45478  360.07197  365.07227  370.23541  355.31633  360.18452  365.20938  350.68823  355.42958  360.32175
 350.62053  355.34429  360.21821  346.10604  350.70814  355.45485  341.71016  346.19535  350.81989  355.32393  360.19234  365.21742  350.68831  355.42966  360.32183  346.17603  350.79535  355.55992  360.17151  365.19091  370.37394  355.40938  360.29603  365.34009  350.77559  355.53480  360.44552
 350.69564  355.43719  360.32957  346.17603  350.79535  355.55992  341.77574  346.27761  350.91944  355.41691  360.30377  365.34805  350.77559  355.53480  360.44552  346.25836  350.89497  355.67749  360.28303  365.32161  370.52458  355.51461  360.41979  365.48310  350.87530  355.65244  360.58177
 350.78284  355.54224  360.45317  346.25828  350.89489  355.67741  341.85373  346.37236  351.03157  355.52205  360.42744  365.49096  350.87522  355.65236  360.58169  346.35319  351.00717  355.80771  360.40677  365.46460  370.68758  355.63223  360.55602  365.63867  350.98757  355.78272  360.73076
 350.88238  355.65971  360.58925  346.35304  351.00701  355.80754  341.94437  346.47984  351.15652  355.63959  360.56358  365.64644  350.98741  355.78255  360.73059  346.46074  351.13218  355.95083  360.54300  365.62014  370.86320  355.76252  360.70499  365.80704  351.11266  355.92590  360.89273
 350.99450  355.78984  360.73808  346.46052  351.13195  355.95059  342.04789  346.60030  351.29454  355.76980  360.71247  365.81474  351.11243  355.92567  360.89248  346.58128  351.27026  356.10711  360.69196  365.78850  371.05175  355.90570  360.86695  365.98852  351.25081  356.08225  361.06797
 351.11944  355.93287  360.89989  346.58098  351.26995  356.10680  342.16453  346.73397  351.44586  355.91290  360.87435  365.99613  351.25050  356.08193  361.06764  346.71501  351.42164  356.27682  360.85391  365.96994  371.25345  356.06203  361.04215  366.18334  351.40226  356.25200  361.25672
 351.25744  356.08906  361.07498  346.71465  351.42127  356.27643  342.29451  346.88110  351.61078  356.06916  361.04948  366.19088  351.40189  356.25161  361.25632  346.86221  351.58660  356.46020  361.02912  366.16474  371.46862  356.23178  361.23089  366.39179  351.56729  356.43544  361.45927
 351.40876  356.25867  361.26358  346.86178  351.58616  356.45975  342.43812  347.04196  351.78953  356.23884  361.23815  366.39926  351.56684  356.43498  361.45880  347.02314  351.76541  356.65756  361.21784  366.37318  371.69754  356.41521  361.43342  366.61416  351.74615  356.63285  361.67592
 351.57365  356.44198  361.46600  347.02264  351.76489  356.65703  342.59558  347.21680  351.98239  356.42220  361.44061  366.62156  351.74563  356.63231  361.67537  347.19804  351.95832  356.86915  361.42036  366.59552  371.94050  356.61260  361.65003  366.85075  351.93912  356.84448  361.90694
 351.75238  356.63924  361.68250  347.19747  351.95773  356.86855  342.76714  347.40588  352.18963  356.61953  361.65716  366.85808  351.93853  356.84387  361.90631  347.38718  352.16560  357.09526  361.63697  366.83208  372.19780  356.82422  361.88100  367.10183  352.14646  357.07061  362.15259
 351.94522  356.85074  361.91338  347.38656  352.16496  357.09460  342.95309  347.60949  352.41154  356.83109  361.88807  367.10910  352.14582  357.06996  362.15192  347.59084  352.38754  357.33617  361.86793  367.08313  372.46973  357.05036  362.12664  367.36772  352.36845  357.31156  362.41321
 352.15243  357.07675  362.15891  347.59015  352.38684  357.33545  343.15368  347.82788  352.64840  357.05715  362.13363  367.37491  352.36775  357.31084  362.41246  347.80928  352.62443  357.59218  362.11355  367.34898  372.75661  357.29129  362.38723  367.64871  352.60539  357.56761  362.68909
 352.37431  357.31759  362.41941  347.80855  352.62367  357.59140  343.36920  348.06136  352.90050  357.29804  362.39417  367.65586  352.60463  357.56683  362.68828  348.04282  352.87657  357.86361  362.37413  367.62995  373.05878  357.54732  362.66307  367.94514  352.85757  357.83906  362.98055
 352.61114  357.57352  362.69516  348.04201  352.87574  357.86276  343.59993  348.31022  353.16814  357.55401  362.66995  367.95222  352.85674  357.83821  362.97967  348.29171  353.14424  358.15075        nan        nan        nan        nan        nan        nan        nan        nan        nan
