 411.67343  416.38216  421.24304  406.16239  410.74518  415.47460  400.76524  405.22638  409.82885  416.34164  421.19629  426.20951  410.70576  415.42912  420.30520  405.18801  409.78460  414.52831  421.15526  426.16203  431.33414  415.38921  420.25902  425.28800  409.74576  414.48340  419.37430
 410.73036  415.45429  420.33096  405.20218  409.79909  414.54314  399.78954  404.26379  408.87982  415.41437  420.28478  425.31438  409.76025  414.49823  419.38947  404.22599  408.83613  413.59389  420.24436  425.26748  430.45660  414.45891  419.34387  424.38858  408.79788  413.54954  418.45499
 409.78444  414.52298  419.41481  404.23982  408.85028  413.60837  398.81234  403.29914  407.92817  414.48366  419.36920  424.41453  408.81202  413.56401  418.46981  403.26192  407.88503  412.65624  419.32936  424.36821  429.57365  413.52527  418.42477  423.48457  407.84734  412.61245  417.53182
 408.83580  413.58835  418.49472  403.27542  407.89884  412.67038  397.83377  402.33256  406.97402  413.54960  418.44968  423.51008  407.86115  412.62658  417.54629  402.29589  406.93143  411.71548  418.41040  423.46431  428.68544  412.58839  417.50180  422.57606  406.89428  411.67222  416.60493
 407.88453  412.65051  417.57079  402.30908  406.94491  411.72929  396.85391  401.36417  406.01747  412.61231  417.52630  422.60116  406.90776  411.68603  416.61907  401.32803  405.97541  410.77174  417.48760  422.55594  427.79209  411.64841  416.57512  421.66320  405.93882  410.72902  415.67444
 406.93076  411.70956  416.64317  401.34090  405.98857  410.78522  395.87286  400.39404  405.05864  411.67194  416.59922  421.68789  405.95198  410.74249  415.68824  400.35845  405.01710  409.82512  416.56107  421.64322  426.89371  410.70541  415.64483  420.74610  404.98104  409.78293  414.74047
 405.97459  410.76564  415.71195  400.37099  405.02994  409.83827  394.89073  399.42228  404.09762  410.72855  415.66853  420.77039  404.99387  409.79607  414.75393  399.38721  404.05660  408.87574  415.63091  420.72625  425.99043  409.75950  414.71104  419.82486  404.02105  408.83405  413.80310
 405.01611  409.81883  414.77724  399.39945  404.06912  408.88856  393.90759  398.44900  403.13452  409.78226  414.73435  419.84875  404.03357  408.84687  413.81623  398.41443  403.09400  407.92367  414.69726  419.80512  425.08237  408.81083  413.77384  418.89962  403.05897  407.88248  412.86246
 404.05544  408.86927  413.83917  398.42638  403.10624  407.93620  392.92356  397.47430  402.16945  408.83322  413.79678  418.92313  403.07120  407.89501  412.87529  397.44023  402.12942  406.96907  413.76023  418.88002  424.16964  407.85949  412.83342  417.97049  402.09490  406.92839  411.91866
 403.09270  407.91703  412.89786  397.45189  402.14135  406.98129  391.93873  396.49825  401.20252  407.88151  412.85598  417.99361  402.10683  406.94061  411.93118  396.46469  401.16298  406.01201  412.81992  417.95101  423.25239  406.90558  411.88981  417.03759  401.12894  405.97181  410.97183
 402.12797  406.96226  411.95337  396.47607  401.17462  406.02393  390.95321  395.52102  400.23382  406.92723  411.91199  417.06033  401.14058  405.98374  410.98405  395.48793  400.19476  405.05263  411.87644  417.01822  422.33069  405.94920  410.94316  416.10102  400.16120  405.01292  410.02208
 401.16138  406.00504  411.00588  395.49902  400.20611  405.06426  389.96706  394.54263  399.26345  405.97050  410.96499  416.12340  400.17255  405.02454  410.03399  394.51001  399.22486  404.09101  410.92994  416.08179  421.40471  404.99050  409.99359  415.16091  399.19178  404.05177  409.06949
 400.19301  405.04550  410.05547  394.52083  399.23593  404.10236  388.98040  393.56323  398.29152  405.01145  410.01506  415.18293  399.20286  404.06311  409.08112  393.53108  398.25340  403.12727  409.98048  415.14180  420.47455  404.02953  409.04118  414.21738  398.22077  403.08849  408.11420
 399.22298  404.08373  409.10225  393.54163  398.26420  403.13834  387.99331  392.58288  397.31813  404.05014  409.06231  414.23904  398.23157  403.09955  408.12554  392.55118  397.28046  402.16151  409.02821  414.19838  419.54033  403.06644  408.08607  413.27054  397.24829  402.12318  407.15631
 398.25136  403.11982  408.14632  392.56146  397.29098  402.17229  387.00588  391.60169  396.34337  403.08671  408.10685  413.29185  397.25882  402.13396  407.16737  391.57044  396.30614  401.19382  408.07321  413.25165  418.60217  402.10131  407.12835  412.32049  396.27443  401.15595  406.19593
 397.27828  402.15390  407.18781  391.58046  396.31641  401.20434  386.01820  390.61977  395.36735  402.12125  407.14879  412.34145  396.28469  401.16646  406.20671  390.58895  395.33057  400.22434  407.11561  412.30171  417.66018  401.13425  406.16814  411.36736  395.29928  400.18690  405.23317
 396.30383  401.18608  406.22682  390.59872  395.34057  400.23459  385.03036  389.63718  394.39016  401.15386  406.18825  411.38799  395.30928  400.19715  405.24368  389.60679  394.35381  399.25314  406.15551  411.34870  416.71448  400.16537  405.20555  410.41126  394.32295  399.21613  404.26812
 395.32811  400.21645  405.26346  389.61630  394.36356  399.26314  384.04244  388.65403  393.41191  400.18466  405.22533  410.43154  394.33270  399.22612  404.27836  388.62406  393.37597  398.28032  405.19303  410.39269  415.76520  399.19478  404.24067  409.45229  393.34554  398.24374  403.30090
 394.35121  399.24510  404.29782  388.63333  393.38548  398.29006  383.05453  387.67041  392.43267  399.21375  404.26013  409.47225  393.35504  398.25348  403.31089  387.64085  392.39715  397.30600  404.22828  409.43384  414.81245  398.22257  403.27363  408.49057  392.36714  397.26984  402.33163
 393.37325  398.27214  403.33004  387.64989  392.40640  397.31549  382.06673  386.68641  391.45256  398.24123  403.29277  408.51022  392.37639  397.27933  402.34136  386.65727  391.41745  396.33028  403.26134  408.47224  413.85634  397.24882  402.30452  407.52622  391.38784  396.29454  401.36040
 392.39431  397.29769  402.36020  386.66606  391.42646  396.33952  381.07912  385.70212  390.47166  397.26718  402.32335  407.54554  391.39685  396.30377  401.36988  385.67337  390.43696  395.35325  402.29233  407.50797  412.89698  396.27366  401.33343  406.55932  390.40774  395.31789  400.38730
 391.41446  396.32183  401.38840  385.68194  390.44574  395.36225  380.09175  384.71763  389.49006  396.29172  401.35195  406.57833  390.41652  395.32689  400.39654  384.68926  389.45574  394.37499  401.32135  406.54118  411.93449  395.29720  400.36051  405.59002  389.42693  394.34004  399.41246
 390.43384  395.34465  400.41476  384.69759  389.46428  394.38375  379.10473  383.73300  388.50785  395.31496  400.37873  405.60872  389.43546  394.34879  399.42144  383.70502  388.47393  393.39562  400.34852  405.57197  410.96899  394.31949  399.38580  404.61838  388.44549  393.36105  398.43595
 389.45251  394.36627  399.43937  383.71314  388.48225  393.40415  378.11815  382.74836  387.52515  394.33697  399.40373  404.63678  388.45382  393.36958  398.44470  382.72075  387.49160  392.41523  399.37392  404.60044  410.00059  393.34066  398.40946  403.64455  387.46354  392.38105  397.45790
 388.47058  393.38677  398.46234  382.72866  387.49970  392.42354  377.13208  381.76376  386.54201  393.35785  398.42710  403.66265  387.47164  392.38936  397.46642  381.73653  386.50885  391.43392  398.39767  403.62670  409.02939  392.36081  397.43157  402.66861  386.48115  391.40012  396.47839
 387.48813  392.40627  397.48378  381.74421  386.51673  391.44201  376.14657  380.77930  385.55854  392.37773  397.44892  402.68642  386.48903  391.40820  396.48668  380.75242  385.52574  390.45177  397.41987  402.65087  408.05553  391.38003  396.45222  401.69068  385.49841  390.41835  395.49754
 386.50525  391.42484  396.50376  380.75990  385.53341  390.45963  375.16174  379.79506  384.57482  391.39666  396.46929  401.70820  385.50607  390.42620  395.50560  379.76854  384.54240  389.46889  396.44061  401.67302  407.07909  390.39839  395.47150  400.71084  384.51541  389.43582  394.51542
 385.52204  390.44257  395.52240  379.77581  384.54985  389.47653  374.17766  378.81113  383.59095  390.41476  395.48830  400.72808  384.52286  389.44347  394.52327  378.78494  383.55888  388.48536  395.45998  400.69330  406.10019  389.41601  394.48955  399.72922  383.53225  388.45266  393.53216
 384.53857  389.45957  394.53980  378.79201  383.56612  388.49279  373.19437  377.82757  382.60700  389.43211  394.50608  399.74619  383.53949  388.46009  393.53978  377.80172  382.57529  387.50126  394.47811  399.71178  405.11894  388.43298  393.50644  398.74591  382.54899  387.46893  392.54782
 383.55494  388.47595  393.55605  377.80860  382.58234  387.50850  372.21199  376.84448  381.62306  388.44883  393.52270  398.76262  382.55604  387.47617  392.55525  376.81896  381.59170  386.51671  393.49509  398.72857  404.13547  387.44939  392.52226  397.76104  381.56574  386.48473  391.56255
 382.57123  387.49174  392.57124  376.82564  381.59855  386.52374  371.23057  375.86193  380.63922  387.46497  392.53825  397.77746  381.57259  386.49176  391.56976  375.83673  380.60820  385.53179  392.51098  397.74377  403.14984  386.46533  391.53711  396.77467  380.58257  385.50014  390.57639
 381.58753  386.50709  391.58550  375.84322  380.61485  385.53862  370.25018  374.87998  379.65556  386.48066  391.55285  396.79084  380.58922  385.50697  390.58339  374.85512  379.62487  384.54657  391.52593  396.75749  402.16220  385.48087  390.55109  395.78691  379.59956  384.51526  389.58945
 380.60392  385.52205  390.59888  374.86142  379.63133  384.55321  369.27091  373.89874  378.67215  385.49595  390.56657  395.80281  379.60602  384.52189  389.59625  373.87419  378.64179  383.56115  390.53999  395.76982  401.17263  384.49612  389.56429  394.79787  378.61681  383.53017  388.60183
 379.62049  384.53673  389.61149  373.88031  378.64807  383.56760  368.29282  372.91825  377.68908  384.51097  389.57953  394.81352  378.62308  383.53661  388.60844  372.89402  377.65904  382.57562  389.55328  394.78089  400.18125  383.51117  388.57682  393.80766  377.63438  382.54497  387.61361
 378.63731  383.55121  388.62343  372.89996  377.66514  382.58187  367.31597  371.93862  376.70644  383.52577  388.59181  393.82305  377.64047  382.55123  387.62004  371.91470  376.67673  381.59006  388.56587  393.79075  399.18816  382.52609  387.58874  392.81635  376.65236  381.55973  386.62490
 377.65447  382.56559  387.63478  371.92047  376.68264  381.59613  366.34045  370.95991  375.72430  382.54046  387.60349  392.83149  376.65828  381.56580  386.63114  370.93628  375.69489  380.60455  387.57787  392.79952  398.19345  381.54098  386.60017  391.82405  375.67083  380.57454  385.63578
 376.67204  381.57993  386.64565  370.94188  375.70063  380.61044  365.36630  369.98218  374.74272  381.55511  386.61467  391.83895  375.67657  380.58043  385.64183  369.95885  374.71363  379.61918  386.58937  391.80730  397.19725  380.55591  385.61117  390.83086  374.68986  379.58947  384.64634
 375.69011  380.59433  385.65611  369.96427  374.71919  379.62489  364.39360  369.00551  373.76180  380.56981  385.62545  390.84552  374.69542  379.59519  384.65221  368.98246  373.73301  378.63403  385.60046  390.81419  396.19963  379.57097  384.62186  389.83685  373.70953  378.60463  383.65665
 374.70876  379.60887  384.66626  368.98773  373.73841  378.63958  363.42243  368.02999  372.78163  379.58465  384.63591  389.85128  373.71494  378.61018  383.66235  368.00723  372.75313  377.64918  384.61121  389.82028  395.20071  378.58625  383.63232  388.84215  372.72993  377.62009  382.66683
 373.72805  378.62364  383.67617  368.01232  372.75836  377.65455  362.45284  367.05566  371.80224  378.59970  383.64614  388.85635  372.73516  377.62546  382.67234  367.03317  371.77404  376.66472  383.62175  388.82566  394.20058  377.60182  382.64262  387.84682  371.75113  376.63592  381.67693
 372.74806  377.63870  382.68594  367.03811  371.77910  376.66992  361.48488  366.08260  370.82373  377.61506  382.65621  387.86079  371.75619  376.64112  381.68227  366.06039  370.79582  375.68070  382.63211  387.83041  393.19935  376.61776  381.65286  386.85097  370.77318  375.65220  380.68707
 371.76889  376.65415  381.69566  366.06517  370.80073  375.68574  360.51864  365.11088  369.84617  376.63079  381.66623  386.86472  370.77809  375.65724  380.69224  365.08893  369.81855  374.69724  381.64241  386.83465  392.19711  375.63416  380.66312  385.85469  369.79618  374.66902  379.69730
 370.79058  375.67006  380.70541  365.09356  369.82330  374.70211  359.55416  364.14056  368.86963  375.64698  380.67629  385.86822  369.80093  374.67390  379.70231  364.11887  368.84229  373.71437  380.65273  385.83844  391.19394  374.65109  379.67348  384.85806  368.82018  373.68644  378.70772
 369.81321  374.68651  379.71526  364.12336  368.84689  373.71909  358.59152  363.17172  367.89418  374.66369  379.68643  384.87136  368.82478  373.69116  378.71257  363.15028  367.86712  372.73220  379.66315  384.84188  390.18996  373.66862  378.68402  383.86117  367.84527  372.70455  377.71841
 368.83686  373.70357  378.72531  363.15462  367.87157  372.73677  357.63075  362.20440  366.91990  373.68103  378.69676  383.87426  367.84972  372.70912  377.72311  362.18322  366.89310  371.75081  378.67377  383.84507  389.18526  372.68685  377.69485  382.86412  366.87152  371.72343  376.72946
 367.86161  372.72132  377.73564  362.18741  366.89740  371.75522  356.67195  361.23868  365.94685  372.69905  377.70738  382.87700  366.87582  371.72784  376.73399  361.21775  365.92032  370.77025  377.68465  382.84809  388.17992  371.70583  376.70601  381.86698  365.89898  370.74314  375.74093
 366.88752  371.73986  376.74633  361.22180  365.92447  370.77451  355.71514  360.27462  364.97509  371.71784  376.71835  381.87966  365.90313  370.74740  375.74531  360.25394  364.94882  369.79059  376.69588  381.85104  387.17405  370.72564  375.71760  380.86984  364.92773  369.76376  374.75291
 365.91465  370.75922  375.75745  360.25785  364.95283  369.79472  354.76040  359.31228  364.00469  370.73746  375.72974  380.88231  364.93175  369.76788  374.75715  359.29184  363.97869  368.81193  375.70753  380.85397  386.16773  369.74636  374.72971  379.87279  363.95784  368.78535  373.76548
 364.94307  369.77950  374.76908  359.29562  363.98256  368.81591  353.80777  358.35173  363.03572  369.75798  374.74164  379.88506  363.96171  368.78933  373.76956  358.33152  363.00997  367.83432  374.71968  379.85699  385.16105  368.76806  373.74239  378.87592  362.98936  367.80800  372.77871
 363.97285  368.80077  373.78131  358.33517  363.01372  367.83816  352.85732  357.39301  362.06825  368.77950  373.75414  378.88799  362.99311  367.81184  372.78266  357.37304  362.04276  366.85784  373.73243  378.86019  384.15411  367.79082  372.75574  377.87929  362.02238  366.83178  371.79268
 363.00407  367.82310  372.79422  357.37655  362.04636  366.86154  351.90909  356.43620  361.10235  367.80207  372.76731  377.89117  362.02599  366.83548  371.79649  356.41645  361.07710  365.88256  372.74583  377.86362  383.14699  366.81468  371.76982  376.88299  361.05695  365.85673  370.80746
 362.03677  366.84655  371.80786  356.41984  361.08057  365.88612  350.96314  355.48135  360.13806  366.82575  371.78119  376.89468  361.06042  365.86030  370.81113  355.46182  360.11304  364.90853  371.75995  376.86740  382.13977  365.83973  370.78472  375.88711  360.09311  364.88295  369.82313
 361.07103  365.87119  370.82232  355.46509  360.11639  364.91197  350.01952  354.52850  359.17545  365.85062  370.79591  375.89861  360.09646  364.88639  369.82666  354.50919  359.15067  363.93583  370.77491  375.87159  381.13254  364.86606  369.80051  374.89173  359.13097  363.91050  368.83975
 360.10690  364.89711  369.83767  354.51233  359.15389  363.93914  349.07828  353.57773  358.21458  364.87677  369.81152  374.90305  359.13419  363.91381  368.84315  353.55864  358.19004  362.96453  369.79074  374.87627  380.12540  363.89370  368.81724  373.89691  358.17056  362.93943  367.85741
 359.14447  363.92436  368.85399  353.56166  358.19314  362.96771  348.13948  352.62910  357.25553  363.90424  368.82807  373.90805  358.17366  362.94262  367.86067  352.61021  357.23121  361.99469  368.80753  373.88153  379.11842  362.92273  367.83501  372.90274  357.21195  361.96983  366.87617
 358.18377  362.95300  367.87135  352.61311  357.23419  361.99775  347.20316  351.68263  356.29832  362.93311  367.84568  372.91370  357.21493  361.97289  366.87931  351.66395  356.27424  361.02637  367.82535  372.88743  378.11170  361.95321  366.85388  371.90930  356.25517  361.00175  365.89609
 357.22487  361.98311  366.88980  351.66675  356.27711  361.02932  346.26937  350.73840  355.34304  361.96342  366.86437  371.92009  356.25804  361.00469  365.89912  350.71992  355.31919  360.05965  366.84426  371.89405  377.10529  360.98522  365.87392  370.91666  355.30033  360.03525  364.91726
 356.26783  361.01474  365.90944  350.72259  355.32193  360.06247  345.33814  349.79645  354.38974  360.99527  365.88424  370.92727  355.30307  360.03807  364.92015  349.77817  354.36611  359.09457  365.86435  370.90147  376.09930  360.01881  364.89518  369.92488  354.34745  359.07039  363.93972
 355.31270  360.04796  364.93031  349.78074  354.36874  359.09728  344.40956  348.85685  353.43847  360.02870  364.90534  369.93533  354.35008  359.07309  363.94251  348.83876  353.41505  358.13120  364.88566  369.90976  375.09379  359.05404  363.91776  368.93407  353.39659  358.10725  362.96357
 354.35956  359.08282  363.95250  348.84121  353.41756  358.13379  343.48364  347.91961  352.48929  359.06376  363.92776  368.94434  353.39910  358.10983  362.96623  347.90172  352.46608  357.16961  363.90828  368.91900  374.08886  358.09097  362.94171  367.94425  352.44781  357.14586  361.98885
 353.40843  358.11940  362.97606  347.90407  352.46849  357.17208  342.56043  346.98482  351.54225  358.10055  362.95154  367.95436  352.45022  357.14834  361.99139  346.96712  351.51925  356.20984  362.93227  367.92926  373.08457  357.12968  361.96709  366.95554  351.50117  356.18631  361.01563
 352.45940  357.15776  362.00107  346.96937  351.52156  356.21221  341.63999  346.05252  350.59740  357.13910  361.97677  366.96549  351.50348  356.18868  361.01807  346.03500  350.57461  355.25197  361.95770  366.94060  372.08100  356.17021  360.99398  365.96799  350.55672  355.22864  360.04398
 351.51251  356.19795  361.02759  346.03714  350.57681  355.25422  340.72233  345.12274  349.65481  356.17947  361.00350  365.97777  350.55892  355.23090  360.04630  345.10540  349.63221  354.29602  360.98462  365.95311  371.07823  355.21262  360.02243  364.98165  349.61450  354.27291  359.07394
 350.56781  355.24003  360.05568  345.10745  349.63432  354.29818  339.80754  344.19555  348.71451  355.22175  360.03181  364.99129  349.61661  354.27508  359.07617  344.17839  348.69212  353.34210  360.01312  364.96685  370.07635  354.25698  359.05251  363.99663  348.67459  353.31919  358.10562
 349.62535  354.28405  359.08539  344.18034  348.69412  353.34415  338.89562  343.27098  347.77655  354.26595  359.06173  364.00611  348.67659  353.32124  358.10773  343.25399  347.75436  352.39022  359.04323  363.98187  369.07540  353.30333  358.08427  363.01296  347.73701  352.36750  357.13903
 348.68520  353.33008  358.11681  343.25585  347.75627  352.39218  337.98664  342.34907  346.84101  353.31217  358.09335  363.02229  347.73892  352.36947  357.14105  342.33226  346.81900  351.44046  358.07504  362.99827  368.07548  352.35174  357.11779  362.03072  346.80183  351.41794  356.17425
 347.74739  352.37816  357.14998  342.33403  346.82082  351.44232  337.08062  341.42989  345.90791  352.36043  357.12672  362.03991  346.80364  351.41980  356.17617  341.41324  345.88609  350.49286  357.10859  362.01609  367.07665  351.40225  356.15312  361.04999  345.86909  350.47054  355.21135
 346.81197  351.42836  356.18495  341.41491  345.88781  350.49463  336.17761  340.51346  344.97730  351.41080  356.16190  361.05901  345.87080  350.47231  355.21316  340.49698  344.95568  349.54748        nan        nan        nan        nan        nan        nan        nan        nan        nan
