18786.81750 18551.42100 18313.47850 19084.94650 18849.55000 18611.60750 19385.50500 19150.10850 18912.16600 18554.27050 18316.56800 18076.32750 18852.39950 18614.69700 18374.45650 19152.95800 18915.25550 18675.01500 18319.38250 18079.38650 17836.85950 18617.51150 18377.51550 18134.98850 18918.07000 18678.07400 18435.54700
18850.21300 18612.51050 18372.27000 19151.34250 18913.64000 18673.39950 19454.89100 19217.18850 18976.94800 18615.32500 18375.32900 18132.80200 18916.45450 18676.45850 18433.93150 19220.00300 18980.00700 18737.48000 18378.10950 18135.83200 17891.03000 18679.23900 18436.96150 18192.15950 18982.78750 18740.51000 18495.70800
18914.29050 18674.29450 18431.76750 19218.40700 18978.41100 18735.88400 19524.93350 19284.93750 19042.41050 18677.07500 18434.79750 18189.99550 18981.19150 18738.91400 18494.11200 19287.71800 19045.44050 18800.63850 18437.54450 18192.99700 17945.93300 18741.66100 18497.11350 18250.04950 19048.18750 18803.64000 18556.57600
18979.05000 18736.77250 18491.97050 19286.14200 19043.86450 18799.06250 19595.63200 19353.35450 19108.55250 18739.51950 18494.97200 18247.90800 19046.61150 18802.06400 18555.00000 19356.10150 19111.55400 18864.49000 18497.68650 18250.88100 18001.56800 18804.77850 18557.97300 18308.66000 19114.26850 18867.46300 18618.15000
19044.49100 18799.94350 18552.87950 19354.54500 19109.99750 18862.93350 19666.98750 19422.44000 19175.37600 18802.65800 18555.85250 18306.53950 19112.71200 18865.90650 18616.59350 19425.15450 19178.34900 18929.03600 18558.53600 18309.48500 18057.93500 18868.59000 18619.53900 18367.98900 19181.03250 18931.98150 18680.43150
19110.61250 18863.80700 18614.49400 19423.61650 19176.81100 18927.49800 19738.99700 19492.19150 19242.87850 18866.49050 18617.43950 18365.88950 19179.49450 18930.44350 18678.89350 19494.87500 19245.82400 18994.27400 18620.09150 18368.80800 18115.03450 18933.09550 18681.81200 18428.03850 19248.47600 18997.19250 18743.41900
19177.41550 18928.36450 18676.81450 19493.35600 19244.30500 18992.75500 19811.66200 19562.61100 19311.06100 18931.01650 18679.73300 18425.95950 19246.95700 18995.67350 18741.90000 19565.26300 19313.97950 19060.20600 18682.35450 18428.85150 18172.86650 18998.29500 18744.79200 18488.80700 19316.60100 19063.09800 18807.11300
19244.89800 18993.61450 18739.84100 19563.76100 19312.47750 19058.70400 19884.97850 19633.69500 19379.92150 18996.23600 18742.73300 18486.74800 19315.09900 19061.59600 18805.61100 19636.31650 19382.81350 19126.82850 18745.32500 18489.61450 18231.43200 19064.18800 18808.47750 18550.29500 19385.40550 19129.69500 18871.51250
19313.05950 19059.55650 18803.57150 19634.83250 19381.32950 19125.34450 19958.94850 19705.44550 19449.46050 19062.14850 18806.43800 18548.25550 19383.92150 19128.21100 18870.02850 19708.03750 19452.32700 19194.14450 18809.00100 18551.09700 18290.73050 19130.77400 18872.87000 18612.50350 19454.89000 19196.98600 18936.61950
19381.90150 19126.19100 18868.00850 19706.57100 19450.86050 19192.67800 20033.57050 19777.86000 19519.67750 19128.75400 18870.85000 18610.48350 19453.42350 19195.51950 18935.15300 19780.42300 19522.51900 19262.15250 18873.38450 18613.29950 18350.76250 19198.05400 18937.96900 18675.43200 19525.05350 19264.96850 19002.43150
19451.42150 19193.51750 18933.15100 19778.97350 19521.06950 19260.70300 20108.84400 19850.94000 19590.57350 19196.05200 18935.96700 18673.43000 19523.60400 19263.51900 19000.98200 19853.47450 19593.38950 19330.85250 18938.47450 18676.22200 18411.52700 19266.02650 19003.77400 18739.07900 19595.89700 19333.64450 19068.94950
19521.62100 19261.53600 18998.99900 19852.04150 19591.95650 19329.41950 20184.76750 19924.68250 19662.14550 19264.04350 19001.79100 18737.09600 19594.46400 19332.21150 19067.51650 19927.19000 19664.93750 19400.24250 19004.27100 18739.86450 18473.02700 19334.69150 19070.28500 18803.44750 19667.41750 19403.01100 19136.17350
19592.49800 19330.24550 19065.55050 19925.77300 19663.52050 19398.82550 20261.34150 19999.08900 19734.39400 19332.72550 19068.31900 18801.48150 19666.00050 19401.59400 19134.75650 20001.56900 19737.16250 19470.32500 19070.77300 18804.22650 18535.25900 19404.04800 19137.50150 18868.53400 19739.61650 19473.07000 19204.10250
19664.05250 19399.64600 19132.80850 20000.16800 19735.76150 19468.92400 20338.56350 20074.15700 19807.31950 19402.10000 19135.55350 18866.58600 19738.21550 19471.66900 19202.70150 20076.61100 19810.06450 19541.09700 19137.98100 18869.30850 18598.22600 19474.09650 19205.42400 18934.34150 19812.49200 19543.81950 19272.73700
19736.28500 19469.73850 19200.77100 20075.22550 19808.67900 19539.71150 20416.43450 20149.88800 19880.92050 19472.16600 19203.49350 18932.41100 19811.10650 19542.43400 19271.35150 20152.31550 19883.64300 19612.56050 19205.89550 18935.11150 18661.92750 19544.83600 19274.05200 19000.86800 19886.04500 19615.26100 19342.07700
19809.19350 19540.52100 19269.43850 20150.94550 19882.27300 19611.19050 20494.95250 20226.28000 19955.19750 19542.92300 19272.13900 18998.95500 19884.67500 19613.89100 19340.70700 20228.68200 19957.89800 19684.71400 19274.51600 19001.63350 18726.36350 19616.26800 19343.38550 19068.11550 19960.27500 19687.39250 19412.12250
19882.77800 19611.99400 19338.81000 20227.32700 19956.54300 19683.35900 20574.11750 20303.33350 20030.14950 19614.37100 19341.48850 19066.21850 19958.92000 19686.03750 19410.76750 20305.71050 20032.82800 19757.55800 19343.84150 19068.87550 18791.53400 19688.39050 19413.42450 19136.08300 20035.18100 19760.21500 19482.87350
19957.03900 19684.15650 19408.88650 20304.37000 20031.48750 19756.21750 20653.92800 20381.04550 20105.77550 19686.50950 19411.54350 19134.20200 20033.84050 19758.87450 19481.53300 20383.39850 20108.43250 19831.09100 19413.87250 19136.83750 18857.43850 19761.20350 19484.16850 19204.76950 20110.76150 19833.72650 19554.32750
20031.97500 19757.00900 19479.66750 20382.07300 20107.10700 19829.76550 20734.38450 20459.41850 20182.07700 19759.33800 19482.30300 19202.90400 20109.43600 19832.40100 19553.00200 20461.74750 20184.71250 19905.31350 19484.60850 19205.51900 18924.07850 19834.70650 19555.61700 19274.17650 20187.01800 19907.92850 19626.48800
20107.58650 19830.55150 19551.15250 20460.43550 20183.40050 19904.00150 20815.48450 20538.44950 20259.05050 19832.85700 19553.76750 19272.32700 20185.70600 19906.61650 19625.17600 20540.75500 20261.66550 19980.22500 19556.05100 19274.92200 18991.45350 19908.90000 19627.77100 19344.30250 20263.94900 19982.82000 19699.35150
20183.87200 19904.78250 19623.34200 20539.45750 20260.36800 19978.92750 20897.22900 20618.13950 20336.69900 19907.06600 19625.93700 19342.46850 20262.65150 19981.52250 19698.05400 20620.42300 20339.29400 20055.82550 19628.19700 19345.04350 19059.56350 19983.78250 19700.62900 19415.14900 20341.55400 20058.40050 19772.92050
20260.83200 19979.70300 19696.23450 20619.13850 20338.00950 20054.54100 20979.61650 20698.48750 20415.01900 19981.96300 19698.80950 19413.32950 20340.26950 20057.11600 19771.63600 20700.74750 20417.59400 20132.11400 19701.04800 19415.88550 19128.40800 20059.35450 19774.19200 19486.71450 20419.83250 20134.67000 19847.19250
20338.46500 20055.31150 19769.83150 20699.47700 20416.32350 20130.84350 21062.64550 20779.49200 20494.01200 20057.55000 19772.38750 19484.91000 20418.56200 20133.39950 19845.92200 20781.73050 20496.56800 20209.09050 19774.60400 19487.44750 19197.98950 20135.61600 19848.45950 19559.00150 20498.78450 20211.62800 19922.17000
20416.77150 20131.60900 19844.13150 20780.47300 20495.31050 20207.83300 21146.31600 20861.15350 20573.67600 20133.82550 19846.66900 19557.21100 20497.52700 20210.37050 19920.91250 20863.37000 20576.21350 20286.75550 19848.86450 19559.72900 19268.30600 20212.56600 19923.43050 19632.00750 20578.40900 20289.27350 19997.85050
20495.75050 20208.59400 19919.13600 20862.12550 20574.96900 20285.51100 21230.62700 20943.47050 20654.01250 20210.78950 19921.65400 19630.23100 20577.16450 20288.02900 19996.60600 20945.66600 20656.53050 20365.10750 19923.82950 19632.73100 19339.35800 20290.20450 19999.10600 19705.73300 20658.70600 20367.60750 20074.23450
20575.40200 20286.26650 19994.84350 20944.43450 20655.29900 20363.87600 21315.57900 21026.44350 20735.02050 20288.44200 19997.34350 19703.97050 20657.47450 20366.37600 20073.00300 21028.61900 20737.52050 20444.14750 19999.49800 19706.45250 19411.14650 20368.53050 20075.48500 19780.17900 20739.67500 20446.62950 20151.32350
20655.72500 20364.62650 20071.25350 21027.39850 20736.30000 20442.92700 21401.16900 21110.07050 20816.69750 20366.78100 20073.73550 19778.42950 20738.45450 20445.40900 20150.10300 21112.22500 20819.17950 20523.87350 20075.87050 19780.89350 19483.67000 20447.54400 20152.56700 19855.34350 20821.31450 20526.33750 20229.11400
20736.71950 20443.67400 20148.36800 21111.01750 20817.97200 20522.66600 21487.39750 21194.35200 20899.04600 20445.80900 20150.83200 19853.60850 20820.10700 20525.13000 20227.90650 21196.48700 20901.51000 20604.28650 20152.94800 19856.05550 19556.93100 20527.24600 20230.35350 19931.22900 20903.62600 20606.73350 20307.60900
20818.38500 20523.40800 20226.18450 21195.29100 20900.31400 20603.09050 21574.26350 21279.28650 20982.06300 20525.52400 20228.63150 19929.50700 20902.43000 20605.53750 20306.41300 21281.40250 20984.51000 20685.38550 20230.72800 19931.93700 19630.92750 20607.63400 20308.84300 20007.83350 20986.60650 20687.81550 20386.80600
20900.72050 20603.82800 20304.70350 21280.21850 20983.32600 20684.20150 21661.76650 21364.87400 21065.74950 20605.92450 20307.13350 20006.12400 20985.42250 20686.63150 20385.62200 21366.97050 21068.17950 20767.17000 20309.21100 20008.53750 19705.66000 20688.70900 20388.03550 20085.15800 21070.25700 20769.58350 20466.70600
20983.72550 20684.93450 20383.92500 21365.79850 21067.00750 20765.99800 21749.90500 21451.11400 21150.10450 20687.01200 20386.33850 20083.46100 21069.08500 20768.41150 20465.53400 21453.19150 21152.51800 20849.64050 20388.39800 20085.85800 19781.12900 20770.47100 20467.93100 20163.20200 21154.57750 20852.03750 20547.30850
21067.40000 20766.72650 20463.84900 21452.03050 21151.35700 20848.47950 21838.67900 21538.00550 21235.12800 20768.78600 20466.24600 20161.51700 21153.41650 20850.87650 20546.14750 21540.06500 21237.52500 20932.79600 20468.28750 20163.89850 19857.33500 20852.91800 20548.52900 20241.96550 21239.56650 20935.17750 20628.61400
21151.74350 20849.20350 20544.47450 21538.91500 21236.37500 20931.64600 21928.08750 21625.54750 21320.81850 20851.24500 20546.85600 20240.29250 21238.41650 20934.02750 20627.46400 21627.58900 21323.20000 21016.63650 20548.88000 20242.65800 19934.27750 20936.05150 20629.82950 20321.44900 21325.22400 21019.00200 20710.62150
21236.75550 20932.36650 20625.80300 21626.45000 21322.06100 21015.49750 22018.12900 21713.74000 21407.17650 20934.39050 20628.16850 20319.78800 21324.08500 21017.86300 20709.48250 21715.76400 21409.54200 21101.16150 20630.17500 20322.13800 20011.95700 21019.86950 20711.83250 20401.65150 21411.54850 21103.51150 20793.33050
21322.43600 21016.21400 20707.83350 21714.63550 21408.41350 21100.03300 22108.80450 21802.58250 21494.20200 21018.22050 20710.18350 20400.00250 21410.42000 21102.38300 20792.20200 21804.58900 21496.55200 21186.37100 20712.17300 20402.33700 20090.37400 21104.37250 20794.53650 20482.57350 21498.54150 21188.70550 20876.74250
21408.78300 21100.74600 20790.56500 21803.47050 21495.43350 21185.25250 22200.11050 21892.07350 21581.89250 21102.73550 20792.89950 20480.93650 21497.42300 21187.58700 20875.62400 21894.06300 21584.22700 21272.26400 20794.87300 20483.25650 20169.52750 21189.56050 20877.94400 20564.21500 21586.20050 21274.58400 20960.85500
21495.79750 21185.96150 20873.99850 21892.95550 21583.11950 21271.15650 22292.04850 21982.21250 21670.24950 21187.93500 20876.31850 20562.58950 21585.09300 21273.47650 20959.74750 21984.18600 21672.56950 21358.84050 20878.27500 20564.89450 20249.41850 21275.43300 20962.05250 20646.57650 21674.52600 21361.14550 21045.66950
21583.47850 21271.86200 20958.13300 21983.08900 21671.47250 21357.74350 22384.61700 22073.00050 21759.27150 21273.81850 20960.43800 20644.96200 21673.42900 21360.04850 21044.57250 22074.95700 21761.57650 21446.10050 20962.37850 20647.25250 20330.04650 21361.98900 21046.86300 20729.65700 21763.51700 21448.39100 21131.18500
21671.82500 21358.44450 21042.96850 22073.86950 21760.48900 21445.01300 22477.81500 22164.43450 21848.95850 21360.38500 21045.25900 20728.05300 21762.42950 21447.30350 21130.09750 22166.37500 21851.24900 21534.04300 21047.18400 20730.32950 20411.41100 21449.22850 21132.37400 20813.45550 21853.17400 21536.31950 21217.40100
21760.83650 21445.71050 21128.50450 22165.29700 21850.17100 21532.96500 22571.64150 22256.51550 21939.30950 21447.63550 21130.78100 20811.86250 21852.09600 21535.24150 21216.32300 22258.44050 21941.58600 21622.66750 21132.69050 20814.12550 20493.51300 21537.15100 21218.58600 20897.97350 21943.49550 21624.93050 21304.31800
21850.51300 21533.65850 21214.74000 22257.37250 21940.51800 21621.59950 22666.09600 22349.24150 22030.32300 21535.56800 21217.00300 20896.39050 21942.42750 21623.86250 21303.25000 22351.15100 22032.58600 21711.97350 21218.89800 20898.64050 20576.35250 21625.75750 21305.50000 20983.21200 22034.48100 21714.22350 21391.93550
21940.85450 21622.28950 21301.67700 22350.09250 22031.52750 21710.91500 22761.17800 22442.61300 22122.00050 21624.18450 21303.92700 20981.63900 22033.42250 21713.16500 21390.87700 22444.50800 22124.25050 21801.96250 21305.80650 20983.87500 20659.93050 21715.04450 21393.11300 21069.16850 22126.13000 21804.19850 21480.25400
22031.86000 21711.60250 21389.31450 22443.45900 22123.20150 21800.91350 22856.88650 22536.62900 22214.34100 21713.48200 21391.55050 21067.60600 22125.08100 21803.14950 21479.20500 22538.50850 22216.57700 21892.63250 21393.41600 21069.82900 20744.24500 21805.01500 21481.42800 21155.84400 22218.44250 21894.85550 21569.27150
22123.52850 21801.59700 21477.65250 22537.46850 22215.53700 21891.59250 22953.21950 22631.28800 22307.34350 21803.46250 21479.87550 21154.29150 22217.40250 21893.81550 21568.23150 22633.15350 22309.56650 21983.98250 21481.72650 21156.50250 20829.29850 21895.66650 21570.44250 21243.23850 22311.41750 21986.19350 21658.98950
22215.86000 21892.27300 21566.68900 22632.12300 22308.53600 21982.95200 23050.17800 22726.59100 22401.00700 21894.12400 21568.90000 21241.69600 22310.38700 21985.16300 21657.95900 22728.44200 22403.21800 22076.01400 21570.73600 21243.89350 20915.08900 21986.99900 21660.15650 21331.35200 22405.05400 22078.21150 21749.40700
22308.85400 21983.63000 21656.42600 22727.42000 22402.19600 22074.99200 23147.76050 22822.53650 22495.33250 21985.46600 21658.62350 21329.81900 22404.03200 22077.18950 21748.38500 22824.37250 22497.53000 22168.72550 21660.44700 21332.00450 21001.61700 22079.01300 21750.57050 21420.18300 22499.35350 22170.91100 21840.52350
22402.50900 22075.66650 21746.86200 22823.36000 22496.51750 22167.71300 23245.96550 22919.12300 22590.31850 22077.49000 21749.04750 21418.66000 22498.34100 22169.89850 21839.51100 22920.94650 22592.50400 22262.11650 21750.85700 21420.83400 21088.88350 22171.70800 21841.68500 21509.73450 22594.31350 22264.29050 21932.34000
22496.82650 22168.38400 21837.99650 22919.94200 22591.49950 22261.11200 23344.79350 23016.35100 22685.96350 22170.19350 21840.17050 21508.22000 22593.30900 22263.28600 21931.33550 23018.16050 22688.13750 22356.18700 21841.96650 21510.38150 21176.88800 22265.08200 21933.49700 21600.00350 22689.93350 22358.34850 22024.85500
22591.80350 22261.78050 21929.83000 23017.16500 22687.14200 22355.19150 23444.24250 23114.21950 22782.26900 22263.57650 21931.99150 21598.49800 22688.93800 22357.35300 22023.85950 23116.01550 22784.43050 22450.93700 21933.77500 21600.64800 21265.62950 22359.13650 22026.00950 21690.99100 22786.21400 22453.08700 22118.06850
22687.44150 22355.85650 22022.36300 23115.02800 22783.44300 22449.94950 23544.31200 23212.72700 22879.23350 22357.64000 22024.51300 21689.49450 22785.22650 22452.09950 22117.08100 23214.51050 22881.38350 22546.36500 22026.28300 21691.63300 21355.11050 22453.86950 22119.21950 21782.69700 22883.15350 22548.50350 22211.98100
22783.73850 22450.61150 22115.59300 23213.53100 22880.40400 22545.38550 23645.00150 23311.87450 22976.85600 22452.38150 22117.73150 21781.20900 22882.17400 22547.52400 22211.00150 23313.64450 22978.99450 22642.47200 22119.49000 21783.33600 21445.32800 22549.28250 22213.12850 21875.12050 22980.75300 22644.59900 22306.59100
22880.69550 22546.04550 22209.52300 23312.67300 22978.02300 22641.50050 23746.30900 23411.65900 23075.13650 22547.80400 22211.65000 21873.64200 22979.78150 22643.62750 22305.61950 23413.41750 23077.26350 22739.25550 22213.39550 21875.75850 21536.28500 22645.37300 22307.73600 21968.26250 23079.00900 22741.37200 22401.89850
22978.31100 22642.15700 22304.14900 23412.45450 23076.30050 22738.29250 23848.23650 23512.08250 23174.07450 22643.90250 22306.26550 21966.79200 23078.04600 22740.40900 22400.93550 23513.82800 23176.19100 22836.71750 22307.99900 21968.89750 21627.97950 22742.14250 22403.04100 22062.12300 23177.92450 22838.82300 22497.90500
23076.58400 22738.94700 22399.47350 23512.87200 23175.23500 22835.76150 23950.77950 23613.14250 23273.66900 22740.68050 22401.57900 22060.66100 23176.96850 22837.86700 22496.94900 23614.87600 23275.77450 22934.85650 22403.30150 22062.75600 21720.41250 22839.58950 22499.04400 22156.70050 23277.49700 22936.95150 22594.60800
23175.51500 22836.41350 22495.49550 23613.92800 23274.82650 22933.90850 24053.93950 23714.83800 23373.92000 22838.13600 22497.59050 22155.24700 23276.54900 22936.00350 22593.66000 23716.56050 23376.01500 23033.67150 22499.30100 22157.33200 21813.58450 22937.71400 22595.74500 22251.99750 23377.72550 23035.75650 22692.00900
23275.10350 22934.55800 22592.21450 23715.62000 23375.07450 23032.73100 24157.71550 23817.17000 23474.82650 22936.26850 22594.29950 22250.55200 23376.78500 23034.81600 22691.06850 23818.88050 23476.91150 23133.16400 22595.99850 22252.62600 21907.49400 23036.51500 22693.14250 22348.01050 23478.61050 23135.23800 22790.10600
23375.34750 23033.37850 22689.63100 23817.94750 23475.97850 23132.23100 24262.10550 23920.13650 23576.38900 23035.07750 22691.70500 22346.57300 23477.67750 23134.30500 22789.17300 23921.83550 23578.46300 23233.33100 22693.39250 22348.63750 22002.14150 23135.99250 22791.23750 22444.74150 23580.15050 23235.39550 22888.89950
23476.24750 23132.87500 22787.74300 23920.90950 23577.53700 23232.40500 24367.10950 24023.73700 23678.60500 23134.56250 22789.80750 22443.31150 23579.22450 23234.46950 22887.97350 24025.42450 23680.66950 23334.17350 22791.48400 22445.36650 22097.52800 23236.14600 22890.02850 22542.19000 23682.34600 23336.22850 22988.39000
23577.80300 23233.04800 22886.55200 24024.50550 23679.75050 23333.25450 24472.72600 24127.97100 23781.47500 23234.72450 22888.60700 22540.76850 23681.42700 23335.30950 22987.47100 24129.64750 23783.53000 23435.69150 22890.27300 22542.81350 22193.65350 23336.97550 22989.51600 22640.35600 23785.19600 23437.73650 23088.57650
23680.01250 23333.89500 22986.05650 24128.73600 23782.61850 23434.78000 24578.95500 24232.83750 23884.99900 23335.56100 22988.10150 22638.94150 23784.28450 23436.82500 23087.66500 24234.50350 23887.04400 23537.88400 22989.75700 22640.97650 22290.51550 23438.48050 23089.70000 22739.23900 23888.69950 23539.91900 23189.45800
23782.87750 23435.41800 23086.25800 24233.59900 23886.13950 23536.97950 24685.79600 24338.33650 23989.17650 23437.07350 23088.29300 22737.83200 23887.79500 23539.01450 23188.55350 24339.99200 23991.21150 23640.75050 23089.93850 22739.85850 22388.11800 23540.66000 23190.58000 22838.83950 23992.85700 23642.77700 23291.03650
23886.39550 23537.61500 23187.15400 24339.09350 23990.31300 23639.85200 24793.24650 24444.46600 24094.00500 23539.26050 23189.18050 22837.44000 23991.95850 23641.87850 23290.13800 24446.11150 24096.03150 23744.29100 23190.81600 22839.45700 22486.45800 23643.51400 23292.15500 22939.15600 24097.66700 23746.30800 23393.30900
23990.56650 23640.48650 23288.74600 24445.22000 24095.14000 23743.39950 24901.30650 24551.22650 24199.48600 23642.12200 23290.76300 22937.76400 24096.77550 23745.41650 23392.41750 24552.86200 24201.50300 23848.50400 23292.38850 22939.77250 22585.53700 23747.04200 23394.42600 23040.19050 24203.12850 23850.51250 23496.27700
24095.39050 23744.03150 23391.03250 24551.97700 24200.61800 23847.61900 25009.97600 24658.61700 24305.61800 23745.65700 23393.04100 23038.80550 24202.24350 23849.62750 23495.39200 24660.24250 24307.62650 23953.39100 23394.65650 23040.80500 22685.35400 23851.24300 23497.39150 23141.94050 24309.24200 23955.39050 23599.93950
24200.86550 23848.24950 23494.01400 24659.36350 24306.74750 23952.51200 25119.25200 24766.63600 24412.40050 23849.86500 23496.01350 23140.56250 24308.36300 23954.51150 23599.06050 24768.25150 24414.40000 24058.94900 23497.61950 23142.55350 22785.90950 23956.11750 23601.05150 23244.40750 24416.00600 24060.94000 23704.29600
24306.99200 23953.14050 23597.68950 24767.37950 24413.52800 24058.07700 25229.13550 24875.28400 24519.83300 23954.74650 23599.68050 23243.03650 24415.13400 24060.06800 23703.42400 24876.89000 24521.82400 24165.18000 23601.27750 23245.01900 22887.20350 24061.66500 23705.40650 23347.59100 24523.42100 24167.16250 23809.34700
24413.76950 24058.70350 23702.05950 24876.02450 24520.95850 24164.31450 25339.62550 24984.55950 24627.91550 24060.30050 23704.04200 23346.22650 24522.55550 24166.29700 23808.48150 24986.15650 24629.89800 24272.08250 23705.63000 23348.20100 22989.23600 24167.88500 23810.45600 23451.49100 24631.48600 24274.05700 23915.09200
24521.19750 24164.93900 23807.12350 24985.29650 24629.03800 24271.22250 25450.72050 25094.46200 24736.64650 24166.52700 23809.09800 23450.13300 24630.62600 24273.19700 23914.23200 25096.05000 24738.62100 24379.65600 23810.67650 23452.09950 23092.00750 24274.77550 23916.19850 23556.10650 24740.19950 24381.62250 24021.53050
24629.27450 24271.84550 23912.88050 25095.19600 24737.76700 24378.80200 25562.41900 25204.99000 24846.02500 24273.42400 23914.84700 23554.75500 24739.34550 24380.76850 24020.67650 25206.56850 24847.99150 24487.89950 23916.41700 23556.71350 23195.51650 24382.33850 24022.63500 23661.43800 24849.56150 24489.85800 24128.66100
24738.00050 24379.42350 24019.33150 25205.72100 24847.14400 24487.05200 25674.72150 25316.14450 24956.05250 24380.99350 24021.29000 23660.09300 24848.71400 24489.01050 24127.81350 25317.71450 24958.01100 24596.81400 24022.85200 23662.04450 23299.76500 24490.57250 24129.76500 23767.48550 24959.57300 24598.76550 24236.48600
24847.37500 24487.67150 24126.47450 25316.87200 24957.16850 24595.97150 25787.62650 25427.92300 25066.72600 24489.23350 24128.42600 23766.14650 24958.73050 24597.92300 24235.64350 25429.48500 25068.67750 24706.39800 24129.97900 23768.09050 23404.75150 24599.47600 24237.58750 23874.24850 25070.23050 24708.34200 24345.00300
24957.39800 24596.59050 24234.31100 25428.64800 25067.84050 24705.56100 25901.13300 25540.32550 25178.04600 24598.14350 24236.25500 23872.91600 25069.39350 24707.50500 24344.16600 25541.87850 25179.99000 24816.65100 24237.80000 23874.85250 23510.47650 24709.05000 24346.10250 23981.72650 25181.53500 24818.58750 24454.21150
25068.06750 24706.17900 24342.84000 25541.04750 25179.15900 24815.82000 26015.24000 25653.35150 25290.01250 24707.72400 24344.77650 23980.40050 25180.70400 24817.75650 24453.38050 25654.89650 25291.94900 24927.57300 24346.31350 23982.33000 23616.94100 24819.29350 24455.31000 24089.92100 25293.48600 24929.50250 24564.11350
25179.38400 24816.43650 24452.06050 25654.07100 25291.12350 24926.74750 26129.94700 25766.99950 25402.62350 24817.97350 24453.99000 24088.60100 25292.66050 24928.67700 24563.28800 25768.53650 25404.55300 25039.16400 24455.51950 24090.52250 23724.14300 24930.20650 24565.20950 24198.83000 25406.08250 25041.08550 24674.70600
25291.34600 24927.36250 24561.97350 25767.71650 25403.73300 25038.34400 26245.25300 25881.26950 25515.88050 24928.89200 24563.89500 24197.51550 25405.26250 25040.26550 24673.88600 25882.79900 25517.80200 25151.42250 24565.41700 24199.43050 23832.08300 25041.78750 24675.80100 24308.45350 25519.32400 25153.33750 24785.99000
25403.95400 25038.95700 24672.57750 25881.98450 25516.98750 25150.60800 26361.15700 25996.16000 25629.78050 25040.47900 24674.49250 24307.14500 25518.50950 25152.52300 24785.17550 25997.68200 25631.69550 25264.34800 24676.00650 24309.05350 23940.76200 25154.03700 24787.08400 24418.79250 25633.20950 25266.25650 24897.96500
25517.20650 25151.22000 24783.87250 25996.87250 25630.88600 25263.53850 26477.65800 26111.67150 25744.32400 25152.73400 24785.78100 24417.48950 25632.40000 25265.44700 24897.15550 26113.18550 25746.23250 25377.94100 24787.28750 24419.39150 24050.17950 25266.95350 24899.05750 24529.84550 25747.73900 25379.84300 25010.63100
25631.10250 25264.14950 24895.85800 26112.38100 25745.42800 25377.13650 26594.75500 26227.80200 25859.51050 25265.65600 24897.76000 24528.54800 25746.93450 25379.03850 25009.82650 26229.30850 25861.41250 25492.20050 24899.25950 24530.44350 24160.33500 25380.53800 25011.72200 24641.61350 25862.91200 25494.09600 25123.98750
25745.64250 25377.74650 25008.53450 26228.50950 25860.61350 25491.40150 26712.44650 26344.55050 25975.33850 25379.24600 25010.43000 24640.32150 25862.11300 25493.29700 25123.18850 26346.05000 25977.23400 25607.12550 25011.92250 24642.21050 24271.22850 25494.78950 25125.07750 24754.09550 25978.72650 25609.01450 25238.03250
25860.82600 25492.01000 25121.90150 26345.25650 25976.44050 25606.33200 26830.73350 26461.91750 26091.80900 25493.50250 25123.79050 24752.80850 25977.93300 25608.22100 25237.23900 26463.41000 26093.69800 25722.71600 25125.27650 24754.69200 24382.86150 25609.70700 25239.12250 24867.29200 26095.18400 25724.59950 25352.76900
25976.65150 25606.93950 25235.95750 26462.62100 26092.90900 25721.92700 26949.61350 26579.90150 26208.91950 25608.42550 25237.84100 24866.01050 26094.39500 25723.81050 25351.98000 26581.38750 26210.80300 25838.97250 25239.32050 24867.88750 24495.23150 25725.29000 25353.85700 24981.20100 26212.28250 25840.84950 25468.19350
26093.11900 25722.53450 25350.70400 26580.60350 26210.01900 25838.18850 27069.08700 26698.50250 26326.67200 25724.01400 25352.58100 24979.92500 26211.49850 25840.06550 25467.40950 26699.98200 26328.54900 25955.89300 25354.05350 24981.79700 24608.34050 25841.53800 25469.28150 25095.82500 26330.02150 25957.76500 25584.30850
26210.22750 25838.79450 25466.13850 26699.20250 26327.76950 25955.11350 27189.15150 26817.71850 26445.06250 25840.26700 25468.01050 25094.55400 26329.24200 25956.98550 25583.52900 26819.19100 26446.93450 26073.47800 25469.47700 25096.42000 24722.18700 25958.45200 25585.39500 25211.16200 26448.40100 26075.34400 25701.11100
26327.97550 25955.71900 25582.26250 26818.41600 26446.15950 26072.70300 27309.80600 26937.54950 26564.09300 25957.18550 25584.12850 25209.89550 26447.62600 26074.56900 25700.33600 26939.01600 26565.95900 26191.72600        nan        nan        nan        nan        nan        nan        nan        nan        nan
