 363.91678  367.90454  372.01949  359.34165  363.22924  367.23970  354.85101  358.64153  362.55077  367.87541  371.98367  376.22430  363.20084  367.20479  371.33656  358.61384  362.51675  366.54312  371.95421  376.18792  380.55948  367.17608  371.30112  375.55920  362.48877  366.50858  370.65684
 363.22588  367.23039  371.36273  358.63136  362.53465  366.56142  354.12277  357.92802  361.85255  367.20167  371.32729  375.58597  362.50667  366.52688  370.67555  357.90074  361.81889  365.86109  371.29826  375.54998  379.94029  366.49860  370.64049  374.91611  361.79133  365.82693  369.99159
 362.53140  366.55217  370.70141  357.91800  361.83653  365.87912  353.39198  357.21151  361.15084  366.52388  370.66635  374.94257  361.80897  365.84496  370.01003  357.18464  361.11756  365.17509  370.63773  374.90693  379.31547  365.81708  369.97533  374.26798  361.09040  365.14129  369.32187
 361.83339  365.86993  370.03558  357.20165  361.13495  365.19287  352.65870  356.49205  360.44573  365.84205  370.00087  374.29412  361.10778  365.15906  369.34006  356.46558  360.41280  364.48520  369.97267  374.25885  378.68507  365.13160  369.30571  373.61487  360.38604  364.45175  368.64774
 361.13191  365.18373  369.36529  356.48233  360.42993  364.50272  351.92298  355.76970  359.73728  365.15626  369.33094  373.64070  360.40317  364.46927  368.66566  355.74363  359.70469  363.79147  369.30315  373.60578  378.04915  364.44220  368.63167  372.95683  359.67833  363.75837  367.96928
 360.42700  364.49365  368.69060  355.76013  359.72157  363.80873  351.18487  355.04452  359.02550  364.46658  368.65661  372.98235  359.69520  363.77563  367.98693  355.01884  358.99327  363.09395  368.62922  372.94778  377.40777  363.74896  367.95329  372.29392  358.96730  363.06119  367.28651
 359.71875  363.79972  368.01158  355.03510  359.00990  363.11096  350.44444  354.31656  358.31050  363.77304  367.97793  372.31915  358.98393  363.07820  367.30392  354.29126  358.27859  362.39270  367.95093  372.28493  376.76100  363.05192  367.27061  371.62622  358.25300  362.36028  366.59952
 359.00719  363.10200  367.32827  354.30728  358.29498  362.40946  349.70172  353.58585  357.59229  363.07571  367.29496  371.65115  358.26938  362.37704  366.61668  353.56093  357.56072  361.68777  367.26835  371.61726  376.10889  362.35114  366.58370  370.95376  357.53550  361.65567  365.90835
 358.29237  362.40055  366.64074  353.57673  357.57689  361.70431  348.95677  352.85250  356.87097  362.37465  366.60776  370.97840  357.55167  361.67221  365.92528  352.82794  356.83972  360.97924  366.58153  370.94485  375.45149  361.64668  365.89263  370.27662  356.81487  360.94747  365.21307
 357.57437  361.69544  365.94906  352.84352  356.85565  360.99554  348.20966  352.11652  356.14657  361.66991  365.91641  370.30097  356.83080  360.96377  365.22975  352.09233  356.11564  360.26715  365.89055  370.26774  374.78887  360.93860  365.19743  369.59484  356.09115  360.23569  364.51373
 356.85323  360.98673  365.25326  352.10767  356.13134  360.28321  347.46043  351.37799  355.41914  360.96156  365.22093  369.61891  356.10685  360.25176  364.53018  351.35415  355.38853  359.55155  365.19544  369.58601  374.12109  360.22695  364.49817  368.90851  355.36439  359.52041  363.81040
 356.12902  360.27445  364.55341  351.36928  355.40401  359.56739  346.70912  350.63695  354.68875  360.24964  364.52140  368.93231  355.37987  359.53625  363.82663  350.61345  354.65845  358.83252  364.49627  368.89971  373.44821  359.51180  363.79493  368.21766  354.63466  358.80169  363.10313
 355.40178  359.55867  363.84959  350.62836  354.67371  358.84814  345.95580  349.89344  353.95546  359.53422  363.81788  368.24118  354.64992  358.81730  363.11912  349.87028  353.92546  358.11010  363.79311  368.20890  372.77029  358.79320  363.08773  367.52236  353.90201  358.07957  362.39198
 354.67158  358.83948  363.14183  349.88499  353.94051  358.12551  345.20052  349.14755  353.21932  358.81537  363.11043  367.54562  353.91706  358.09497  362.40776  349.12473  353.18962  357.38436  363.08600  367.51364  372.08740  358.07121  362.37666  366.82268  353.16651  357.35412  361.67701
 353.93846  358.11688  362.43020  349.13923  353.20445  357.39955  344.44332  348.39930  352.48037  358.09312  362.39910  366.84567  353.18134  357.36931  361.69257  348.37681  352.45096  356.65534  362.37502  366.81399  371.39957  357.34589  361.66178  366.11865  352.42818  356.62540  360.95827
 353.20249  357.39097  361.71476  348.39110  352.46559  356.67032  343.68426  347.64877  351.73869  357.36755  361.68396  366.14139  352.44281  356.64038  360.97361  347.62660  351.70957  355.92311  361.66021  366.11002  370.70689  356.61728  360.94312  365.41036  351.68711  355.89346  360.23584
 352.46372  356.66179  360.99555  347.64069  351.72400  355.93788  342.92339  346.89600  350.99431  356.63869  360.96505  365.43284  351.70153  355.90823  360.25097  346.87414  350.96548  355.18772  360.94163  365.40177  370.00942  355.88546  360.22076  364.69788  350.94334  355.15836  359.50976
 351.72220  355.92940  360.27266  346.88804  350.97970  355.20229  342.16076  346.14103  350.24731  355.90662  360.24245  364.72011  350.95756  355.17292  359.52468  346.11949  350.21876  354.44924  360.21934  364.68930  369.30721  355.15046  359.49475  363.98123  350.19692  354.42014  358.78009
 350.97800  355.19386  359.54613  346.13319  350.23279  354.46361  341.39642  345.38393  349.49773  355.17140  359.51620  364.00322  350.21095  354.43452  358.79482  345.36270  349.46944  353.70771  359.49342  363.97270  368.60033  354.41238  358.76517  363.26051  349.44793  353.67889  358.04690
 350.23115  354.45521  358.81602  345.37620  349.48328  353.72188  340.63042  344.62474  348.74562  354.43307  358.78637  363.28224  349.46176  353.69306  358.06142  344.60382  348.71761  352.96319  358.76391  363.25200  367.88884  353.67123  358.03204  362.53574  348.69639  352.93465  357.31024
 349.48173  353.71352  358.08239  344.61714  348.73125  352.97717  339.86281  343.86353  347.99104  353.69169  358.05301  362.55724  348.71003  352.94862  357.32456  343.84290  347.96329  352.21574  358.03086  362.52727  367.17279  352.92710  357.29545  361.80702  347.94237  352.18746  356.57016
 348.72978  352.96886  357.34530  343.85604  347.97675  352.22953  339.09364  343.10033  347.23404  352.94733  357.31619  361.82828  347.95583  352.20125  356.58429  343.07999  347.20656  351.46542  357.29434  361.79858  366.45226  352.18002  356.55544  361.07438  347.18592  351.43739  355.82673
 347.97536  352.22126  356.60480  343.09295  347.21983  351.47902  338.32295  342.33520  346.47469  352.20003  356.57595  361.09541  347.19920  351.45099  355.84067  342.31515  346.44745  350.71227  356.55441  361.06598  365.72731  351.43006  355.81209  360.33790  346.42711  350.68451  355.08001
 347.21851  351.47078  355.86096  342.32793  346.46054  350.72569  337.55079  341.56819  345.71301  351.44985  355.83237  360.35870  346.44021  350.69792  355.09376  341.54842  345.68603  349.95636  355.81112  360.32953  364.99799  350.67728  355.06544  359.59764  345.66598  349.92885  354.33005
 346.45930  350.71749  355.11383  341.56103  345.69895  349.96960  336.77722  340.79936  344.94908  350.69685  355.08550  359.61821  345.67889  349.94209  354.34362  340.77986  344.92235  349.19775  355.06454  359.58929  364.26437  349.92173  354.31555  358.85363  344.90257  349.17048  353.57691
 345.69777  349.96144  354.36346  340.79230  344.93509  349.21081  336.00228  340.02874  344.18296  349.94108  354.33538  358.87398  344.91531  349.18354  353.59030  340.00952  344.15646  348.43647  354.31470  358.84532  363.52651  349.16346  353.56247  358.10597  344.13696  348.40945  352.82065
 344.93399  349.20268  353.60993  340.02179  344.16904  348.44936  335.22601  339.25640  343.41467  349.18260  353.58210  358.12611  344.14953  348.42234  352.83387  339.23744  343.38842  347.67261  353.56170  358.09769  362.78447  348.40253  352.80628  357.35470  343.36918  347.64583  352.06132
 344.16800  348.44127  352.85328  339.24955  343.40082  347.68533  334.44847  338.48237  342.64428  348.42146  352.82569  357.37461  343.38158  347.65854  352.07436  338.46368  342.61827  346.90619  352.80558  357.34645  362.03833  347.63901  352.04703  356.59989  342.59930  346.87965  351.29900
 343.39985  347.67726  352.09357  338.47562  342.63050  346.91873  333.66969  337.70672  341.87184  347.65774  352.06623  356.61959  342.61154  346.89219  351.31186  337.68830  341.84606  346.13729  352.04638  356.59166  361.28812  346.87293  351.28476  355.84158  341.82736  346.11098  350.53372
 342.62961  346.91072  351.33087  337.70008  341.85814  346.14968  332.88975  336.92949  341.09742  346.89145  351.30376  355.86108  341.83943  346.12336  350.54642  336.91131  341.07186  345.36596  351.28418  355.83338  360.53393  346.10436  350.51955  355.07985  341.05341  345.33987  349.76555
 341.85731  346.14168  350.56521  336.92294  341.08377  345.37817  332.10865  336.15072  340.32104  346.12268  350.53834  355.09913  341.06532  345.35209  349.77807  336.13280  340.29571  344.59224  350.51903  355.07168  359.77581  345.33334  349.75144  354.31475  340.27751  344.56638  348.99454
 341.08301  345.37022  349.79667  336.14427  340.30747  344.60429  331.32647  335.37047  339.54276  345.35147  349.77003  354.33383  340.28927  344.57844  349.00691  335.35279  339.51766  343.81619  349.75098  354.30661  359.01383  344.55995  348.98050  353.54635  339.49971  343.79056  348.22076
 340.30676  344.59637  349.02530  335.36411  339.52926  343.82809  330.54324  334.58878  338.76264  344.57788  348.99889  353.56523  339.51131  343.80246  348.23296  334.57135  338.73776  343.03787  348.98009  353.53822  358.24805  343.78421  348.20676  352.77469  338.72005  343.01245  347.44425
 339.52862  343.82020  348.25117  334.58252  338.74921  343.04962  329.75901  333.80570  337.98074  343.80195  348.22497  352.79337  338.73150  343.02420  347.45630  333.78850  337.95606  342.25734  348.20643  352.76660  357.47852  343.00621  347.43032  351.99985  337.93860  342.23214  346.66508
 338.74862  343.04175  347.47431  333.79952  337.96736  342.26893  328.97381  333.02127  337.19708  343.02377  347.44834  352.01834  337.94990  342.24372  346.67696  333.00432  337.17262  341.47463  347.43005  351.99178  356.70533  342.22598  346.65120  351.22188  337.15539  341.44964  345.88329
 337.96684  342.26109  346.69479  333.01520  337.18378  341.48607  328.18771  332.23557  336.41174  342.24335  346.66903  351.24017  337.16655  341.46108  345.89504  332.21884  336.38748  340.68982  346.65098  351.21383  355.92851  341.44357  345.86949  350.44084  336.37049  340.66504  345.09897
 337.18331  341.47827  345.91267  332.22957  336.39848  340.70110  327.40073  331.44860  335.62474  341.46076  345.88713  350.45895  336.38149  340.67632  345.11055  331.43210  335.60070  339.90294  345.86932  350.43283  355.14814  340.65905  345.08522  349.65678  335.58393  339.87837  344.31213
 336.39807  340.69333  345.12800  331.44269  335.61155  339.91408  326.61292  330.66043  334.83616  340.67605  345.10267  349.67470  335.59479  339.88951  344.32356  330.64415  334.81231  339.11405  345.08509  349.64878  354.36428  339.87246  344.29844  348.86978  334.79577  339.08967  343.52286
 335.61120  339.90634  344.34084  330.65461  334.82303  339.12505  325.82433  329.87111  334.04602  339.88929  344.31571  348.88751  334.80649  339.10067  343.53414  329.85505  334.02237  338.32321  344.29838  348.86181  353.57700  339.08386  343.50922  348.07988  334.00606  338.29903  342.73120
 334.82273  339.11733  343.55124  329.86537  334.03295  338.33406  325.03499  329.08066  333.25439  339.10052  343.52631  348.09743  334.01664  338.30989  342.74234  329.06483  333.23093  337.53045  343.50921  348.07193  352.78634  338.29330  342.71762  347.28715  333.21484  337.50648  341.93720
 334.03271  338.32637  342.75926  329.07502  333.24138  337.54117  324.24495  328.28915  332.46130  338.30978  342.73454  347.30452  333.22529  337.51720  341.94821  328.27353  332.43804  336.73584  342.71766  347.27923  351.99239  337.50083  341.92369  346.49165  332.42216  336.71206  341.14093
 333.24119  337.53351  341.96495  328.28360  332.44836  336.74643  323.45425  327.49663  331.66681  337.51715  341.94043  346.50884  332.43249  336.72265  341.15180  327.48122  331.64375  335.93944  341.92377  346.48374  351.19519  336.70650  341.12748  345.69342  331.62808  335.91585  340.34244
 332.44822  336.73880  341.16837  327.49115  331.65393  335.94989  322.66295  326.70313  330.87098  336.72264  341.14404  345.71044  331.63826  335.92630  340.35317  326.68792  330.84810  335.14128  341.12761  345.68553  350.39480  335.91036  340.32903  344.89253  330.83264  335.11788  339.54178
 331.65384  335.94228  340.36958  326.69773  330.85816  335.15160  321.87105  325.90869  330.07383  335.92635  340.34544  344.90938  330.84270  335.12820  339.55238  325.89369  330.05113  334.34142  340.32922  344.88468  349.59131  335.11247  339.52844  344.08905  330.03588  334.31821  338.73901
 330.85811  335.14401  339.56861  325.90337  330.06106  334.35161  321.07862  325.11335  329.27542  335.12829  339.54467  344.10572  330.04581  334.32839  338.74947  325.09855  329.25291  333.53991  339.52866  344.08120  348.78475  334.31288  338.72571  343.28301  329.23786  333.51687  337.93417
 330.06106  334.34405  338.76554  325.10811  329.26271  333.54997  320.28569  324.31719  328.47581  334.32853  338.74178  343.29951  329.24766  333.52693  337.94450  324.30258  328.45347  332.73680  338.72599  343.27519  347.97520  333.51162  337.92093  342.47449  328.43862  332.71395  337.12734
 329.26276  333.54243  337.96041  324.31202  328.46314  332.74673  319.49230  323.52019  327.67501  333.52712  337.93684  342.49083  328.44829  332.72388  337.13754  323.50579  327.65285  331.93213  337.92125  342.46669  347.16270  332.70877  337.11414  341.66354  327.63820  331.90945  336.31854
 328.46325  332.73922  337.15329  323.51511  327.66241  331.94195  318.69850  322.72246  326.87311  332.72411  337.12989  341.67972  327.64776  331.91927  336.32862  322.70824  326.85111  331.12597  337.11451  341.65575  346.34733  331.90436  336.30540  340.85021  326.83665  331.10346  335.50784
 327.66255  331.93445  336.34421  322.71744  326.86055  331.13566  317.90431  321.92399  326.07012  331.91954  336.32098  340.86622  326.84609  331.11315  335.51779  321.90996  326.04829  330.31834  336.30581  340.84244  345.52915  331.09844  335.49475  340.03456  326.03402  330.29601  334.69530
 326.86074  331.12819  335.53323  321.91905  326.05761  330.32791  317.10978  321.12484  325.26609  331.11347  335.51019  340.05042  326.04335  330.30558  334.70512  321.11100  325.24444  329.50932  335.49521  340.02682  344.70822  330.29106  334.68226  339.21667  325.23036  329.48716  333.88096
 326.05785  330.32047  334.72041  321.11998  325.25365  329.51877  316.31495  320.32506  324.46108  330.30595  334.69754  339.23237  325.23957  329.49661  333.89067  320.31140  324.43960  328.69894  334.68275  339.20894  343.88459  329.48227  333.86797  338.39656  324.42570  328.67694  333.06488
 325.25393  329.51135  333.90580  320.32027  324.44870  328.70828  315.51985  319.52469  323.65514  329.49701  333.88310  338.41210  324.43480  328.68628  333.07447  319.51120  323.63381  327.88725  333.86851  338.38885  343.05833  328.67214  333.05194  337.57431  323.62010  327.86542  332.24711
 324.44901  328.70087  333.08945  319.51996  323.64279  327.89648  314.72452  318.72375  322.84829  328.68673  333.06692  337.58970  323.62908  327.87465  332.25658  318.71045  322.82712  327.07430  333.05251  337.56662  342.22949  327.86068  332.23422  336.74996  322.81359  327.05264  331.42769
 323.64315  327.88908  332.27140  318.71910  322.83600  327.08341  313.92900  317.92230  322.04058  327.87512  332.24904  336.76519  322.82246  327.06174  331.43704  317.90917  322.01958  326.26014  332.23482  336.74227  341.39813  327.04796  331.41484  335.92357  322.00622  326.23863  330.60668
 322.83639  327.07605  331.45173  317.91772  322.02835  326.26914  313.13333  317.12038  321.23207  327.06226  331.42953  335.93866  322.01498  326.24763  330.61592  317.10743  321.21122  325.44481  331.41549  335.91591  340.56433  326.23402  330.59389  335.09520  321.19803  325.42346  329.78415
 322.02878  326.26179  330.63047  317.11586  321.21987  325.45370  312.33753  316.31801  320.42278  326.24819  330.60843  335.11014  321.20669  325.43235  329.79327  316.30523  320.40208  324.62836  330.59458  335.08755  339.72813  325.41892  329.77139  334.26490  320.38907  324.60716  328.96010
 321.22035  325.44637  329.80767  316.31357  320.41064  324.63715  311.54164  315.51526  319.61277  325.43294  329.78579  334.27970  320.39763  324.61595  328.96913  315.50264  319.59222  323.81083  329.77211  334.25728  338.88959  324.60269  328.94742  333.43274  319.57938  323.78980  328.13464
 320.41116  324.62983  328.98339  315.51088  319.60067  323.81951  310.74572  314.71214  318.80207  324.61658  328.96167  333.44739  319.58783  323.79847  328.14355  314.69968  318.78168  322.99229  328.94816  333.42511  338.04878  323.78538  328.12198  332.59874  318.76900  322.97139  327.30778
 319.60123  323.81223  328.15768  314.70782  318.79003  323.00086  309.94977  313.90870  317.99074  323.79914  328.13611  332.61326  318.77734  322.97996  327.31658  313.89640  317.97048  322.17275  328.12278  332.59115  337.20574  322.96705  327.29517  331.76299  317.95797  322.15201  326.47959
 318.79062  322.99358  327.33058  313.90444  317.97873  322.18122  309.15385  313.10498  317.17880  322.98067  327.30916  331.77736  317.96622  322.16048  326.48828  313.09285  317.15869  321.35229  327.29600  331.75541  336.36054  322.14773  326.46702  330.92552  317.14634  321.33169  325.65010
 317.97936  322.17396  326.50214  313.10079  317.16684  321.36065  308.35798  312.30101  316.36630  322.16122  326.48087  330.93976  317.15449  321.34005  325.65869  312.28903  316.34634  320.53092  326.46788  330.91795  335.51324  321.32746  325.63757  330.08639  316.33414  320.51046  324.81937
 317.16751  321.35341  325.67242  312.29689  316.35439  320.53919  307.56220  311.49683  315.55328  321.34082  325.65130  330.10049  316.34219  320.51873  324.82786  311.48501  315.53345  319.70871  325.63847  330.07884  334.66389  320.50631  324.80689  329.24567  315.52141  319.68839  323.98745
 316.35508  320.53197  324.84145  311.49276  315.54141  319.71688  306.76653  310.69248  314.73978  320.51954  324.82048  329.25963  315.52937  319.69656  323.99584  310.68081  314.72009  318.88569  324.80782  329.23812  333.81255  319.68430  323.97501  328.40338  314.70821  318.86552  323.15438
 315.54214  319.70967  324.00930  310.68848  314.72796  318.89377  305.97103  309.88800  313.92585  319.69741  323.98847  328.41721  314.71608  318.87360  323.16268  309.87648  313.90630  318.06192  323.97597  328.39585  332.95929  318.86149  323.14199  327.55960  313.89456  318.04188  322.32022
 314.72872  318.88658  323.17601  309.88406  313.91407  318.06990  305.17571  309.08342  313.11151  318.87446  323.15532  327.57330  313.90233  318.04986  322.32842  309.07204  313.09209  317.23743  323.14298  327.55207  332.10414  318.03790  322.30787  326.71436  313.08051  317.21753  321.48501
 313.91486  318.06272  322.34162  309.07953  313.09977  317.24532  304.38060  308.27877  312.29681  318.05076  322.32107  326.72793  313.08819  317.22541  321.49311  308.26753  312.27752  316.41226  322.30889  326.70685  331.24717  317.21361  321.47270  325.86773  312.26608  316.39249  320.64879
 313.10060  317.23815  321.50619  308.27494  312.28512  316.42006  303.58575  307.47409  311.48179  317.22635  321.48578  325.88117  312.27368  316.40030  320.65680  307.46300  311.46263  315.58646  321.47375  325.86023  330.38845  316.38864  320.63653  325.01976  311.45134  315.56682  319.81162
 312.28597  316.41291  320.66976  307.47032  311.47014  315.59417  302.79118  306.66942  310.66649  316.40126  320.64948  325.03307  311.45885  315.57453  319.81953  306.65848  310.64745  314.76008        nan        nan        nan        nan        nan        nan        nan        nan        nan
