26706.81550 26448.69100 26187.65800 27009.23900 26751.11450 26490.08150 27314.15700 27056.03250 26794.99950 26451.30450 26190.60350 25926.99900 26753.72800 26493.02700 26229.42250 27058.64600 26797.94500 26534.34050 26193.18350 25929.91800 25663.75400 26495.60700 26232.34150 25966.17750 26800.52500 26537.25950 26271.09550
26751.51650 26490.81550 26227.21100 27057.00100 26796.30000 26532.69550 27364.96950 27104.26850 26840.66400 26493.39550 26230.13000 25963.96600 26798.88000 26535.61450 26269.45050 27106.84850 26843.58300 26577.41900 26232.67750 25966.85900 25698.14750 26538.16200 26272.34350 26003.63200 26846.13050 26580.31200 26311.60050
26796.69150 26533.42600 26267.26200 27105.22400 26841.95850 26575.79450 27416.23100 27152.96550 26886.80150 26535.97350 26270.15500 26001.44350 26844.50600 26578.68750 26309.97600 27155.51300 26889.69450 26620.98300 26272.67000 26004.31150 25733.06450 26581.20250 26312.84400 26041.59700 26892.20950 26623.85100 26352.60400
26842.34000 26576.52150 26307.81000 27153.90850 26888.09000 26619.37850 27467.94200 27202.12350 26933.41200 26579.03650 26310.67800 26039.43100 26890.60500 26622.24650 26350.99950 27204.63850 26936.28000 26665.03300 26313.16150 26042.27450 25768.50450 26624.73000 26353.84300 26080.07300 26938.76350 26667.87650 26394.10650
26888.46150 26620.10300 26348.85600 27203.05400 26934.69550 26663.44850 27520.10050 27251.74200 26980.49500 26622.58650 26351.69950 26077.92950 26937.17900 26666.29200 26392.52200 27254.22550 26983.33850 26709.56850 26354.15200 26080.74850 25804.46900 26668.74450 26395.34100 26119.06150 26985.79100 26712.38750 26436.10800
26935.05650 26664.16950 26390.39950 27252.66050 26981.77350 26708.00350 27572.70850 27301.82150 27028.05150 26666.62200 26393.21850 26116.93900 26984.22600 26710.82250 26434.54300 27304.27400 27030.87050 26754.59100 26395.64150 26119.73450 25840.95750 26713.24550 26437.33850 26158.56150 27033.29350 26757.38650 26478.60950
26982.12450 26708.72100 26432.44150 27302.72750 27029.32400 26753.04450 27625.76300 27352.35950 27076.08000 26711.14400 26435.23700 26156.46000 27031.74700 26755.84000 26477.06300 27354.78250 27078.87550 26800.09850 26437.63050 26159.23250 25877.97050 26758.23350 26479.83550 26198.57350 27081.26900 26802.87100 26521.60900
27029.66600 26753.75900 26474.98200 27353.25500 27077.34800 26798.57100 27679.26500 27403.35800 27124.58100 26756.15250 26477.75450 26196.49250 27079.74150 26801.34350 26520.08150 27405.75150 27127.35350 26846.09150 26480.11900 26199.24300 25915.51000 26803.70800 26522.83200 26239.09900 27129.71800 26848.84200 26565.10900
27077.68000 26799.28200 26518.02000 27404.24200 27125.84400 26844.58200 27733.21400 27454.81600 27173.55400 26801.64650 26520.77050 26237.03750 27128.20850 26847.33250 26563.59950 27457.18050 27176.30450 26892.57150 26523.10700 26239.76600 25953.57550 26849.66900 26566.32800 26280.13750 27178.64100 26895.30000 26609.10950
27126.16700 26845.29100 26561.55800 27455.68850 27174.81250 26891.07950 27787.60850 27506.73250 27222.99950 26847.62750 26564.28650 26278.09600 27177.14900 26893.80800 26607.61750 27509.06900 27225.72800 26939.53750 26566.59550 26280.80300 25992.16750 26896.11700 26610.32450 26321.68900 27228.03700 26942.24450 26653.60900
27175.12650 26891.78550 26605.59500 27507.59500 27224.25400 26938.06350 27842.45000 27559.10900 27272.91850 26894.09450 26608.30200 26319.66650 27226.56300 26940.77050 26652.13500 27561.41800 27275.62550 26986.99000 26610.58350 26322.35250 26031.28650 26943.05200 26654.82100 26363.75500 27277.90700 26989.67600 26698.61000
27224.55950 26938.76700 26650.13150 27559.96050 27274.16800 26985.53250 27897.73700 27611.94450 27323.30900 26941.04850 26652.81750 26361.75150 27276.44950 26988.21850 26697.15250 27614.22600 27325.99500 27034.92900 26655.07250 26364.41700 26070.93350 26990.47350 26699.81800 26406.33450 27328.25000 27037.59450 26744.11100
27274.46450 26986.23350 26695.16750 27612.78500 27324.55400 27033.48800 27953.46900 27665.23800 27374.17200 26988.48850 26697.83300 26404.34950 27326.80900 27036.15350 26742.67000 27667.49300 27376.83750 27083.35400 26700.06150 26406.99500 26111.10800 27038.38200 26745.31550 26449.42850 27379.06600 27085.99950 26790.11250
27324.84250 27034.18700 26740.70350 27666.06850 27375.41300 27081.92950 28009.64550 27718.99000 27425.50650 27036.41550 26743.34900 26447.46200 27377.64150 27084.57500 26788.68800 27721.21850 27428.15200 27132.26500 26745.55250 26450.08850 26151.81200 27086.77850 26791.31450 26493.03800 27430.35550 27134.89150 26836.61500
27375.69200 27082.62550 26786.73850 27719.81000 27426.74350 27130.85650 28066.26650 27773.20000 27477.31300 27084.82900 26789.36500 26491.08850 27428.94700 27133.48300 26835.20650 27775.40350 27479.93950 27181.66300 26791.54300 26493.69650 26193.04500 27135.66100 26837.81450 26537.16300 27482.11750 27184.27100 26883.61950
27427.01550 27131.55150 26833.27500 27774.01100 27478.54700 27180.27050 28123.33250 27827.86850 27529.59200 27133.72950 26835.88300 26535.23150 27480.72500 27182.87850 26882.22700 27830.04650 27532.20000 27231.54850 26838.03600 26537.82000 26234.80800 27185.03150 26884.81550 26581.80350 27534.35300 27234.13700 26931.12500
27478.81000 27180.96350 26880.31200 27828.66950 27530.82300 27230.17150 28180.84150 27882.99500 27582.34350 27183.11650 26882.90050 26579.88850 27532.97600 27232.76000 26929.74800 27885.14800 27584.93200 27281.92000 26885.03000 26582.45900 26277.10100 27234.88950 26932.31850 26626.96050 27587.06150 27284.49050 26979.13250
27531.07800 27230.86200 26927.85000 27883.78600 27583.57000 27280.55800 28238.79400 27938.57800 27635.56600 27232.99150 26930.42050 26625.06250 27585.69950 27283.12850 26977.77050 27940.70750 27638.13650 27332.77850 26932.52600 26627.61450 26319.92550 27285.23400 26980.32250 26672.63350 27640.24200 27335.33050 27027.64150
27583.81750 27281.24650 26975.88850 27939.36050 27636.78950 27331.43150 28297.19000 27994.61900 27689.26100 27283.35200 26978.44050 26670.75150 27638.89500 27333.98350 27026.29450 27996.72450 27691.81300 27384.12400 26980.52350 26673.28650 26363.28000 27336.06650 27028.82950 26718.82300 27693.89600 27386.65900 27076.65250
27637.02900 27332.11750 27024.42850 27995.39150 27690.48000 27382.79100 28356.02800 28051.11650 27743.42750 27334.20050 27026.96350 26716.95700 27692.56300 27385.32600 27075.31950 28053.19950 27745.96250 27435.95600 27029.02350 26719.47500 26407.16750 27387.38600 27077.83750 26765.53000 27748.02250 27438.47400 27126.16650
27690.71300 27383.47600 27073.46950 28051.88100 27744.64400 27434.63750 28415.30800 28108.07100 27798.06450 27385.53600 27075.98750 26763.68000 27746.70400 27437.15550 27124.84800 28110.13100 27800.58250 27488.27500 27078.02500 26766.18100 26451.58700 27439.19300 27127.34900 26812.75500 27802.62000 27490.77600 27176.18200
27744.86900 27435.32050 27123.01300 28108.82700 27799.27850 27486.97100 28475.03050 28165.48200 27853.17450 27437.35800 27125.51400 26810.92000 27801.31600 27489.47200 27174.87800 28167.51950 27855.67550 27541.08150 27127.52950 26813.40500 26496.53950 27491.48750 27177.36300 26860.49750 27857.69100 27543.56650 27226.70100
27799.49600 27487.65200 27173.05800 28166.22900 27854.38500 27539.79100 28535.19350 28223.34950 27908.75550 27489.66750 27175.54300 26858.67750 27856.40050 27542.27600 27225.41050 28225.36500 27911.24050 27594.37500 27177.53700 26861.14650 26542.02500 27544.27000 27227.87950 26908.75800 27913.23450 27596.84400 27277.72250
27854.59550 27540.47100 27223.60550 28224.08850 27909.96400 27593.09850 28595.79900 28281.67450 27964.80900 27542.46500 27226.07450 26906.95300 27911.95800 27595.56750 27276.44600 28283.66850 27967.27800 27648.15650 27228.04700 26909.40700 26588.04450 27597.54000 27278.90000 26957.53750 27969.25050 27650.61050 27329.24800
27910.16750 27593.77700 27274.65550 28282.40400 27966.01350 27646.89200 28656.84450 28340.45400 28021.33250 27595.74950 27277.10950 26955.74700 27967.98600 27649.34600 27327.98350 28342.42650 28023.78650 27702.42400 27279.06100 26958.18550 26634.59950 27651.29750 27330.42200 27006.83600 28025.73800 27704.86250 27381.27650
27966.21000 27647.57000 27326.20750 28341.17550 28022.53550 27701.17300 28718.33000 28399.69000 28078.32750 27649.52150 27328.64600 27005.06000 28024.48700 27703.61150 27380.02550 28401.64150 28080.76600 27757.18000 27330.57750 27007.48350 26681.68900 27705.54300 27382.44900 27056.65450 28082.69750 27759.60350 27433.80900
28022.72500 27701.84950 27378.26350 28400.40350 28079.52800 27755.94200 28780.25600 28459.38050 28135.79450 27703.78100 27380.68700 27054.89250 28081.45950 27758.36550 27432.57100 28461.31200 28138.21800 27812.42350 27382.59850 27057.30150 26729.31350 27760.27700 27434.98000 27106.99200 28140.12950 27814.83250 27486.84450
28079.71100 27756.61700 27430.82250 28460.08650 28136.99250 27811.19800 28842.62150 28519.52750 28193.73300 27758.52850 27433.23150 27105.24350 28138.90400 27813.60700 27485.61900 28521.43900 28196.14200 27868.15400 27435.12300 27107.63850 26777.47450 27815.49850 27488.01400 27157.85000 28198.03350 27870.54900 27540.38500
28137.16950 27811.87250 27483.88450 28520.22600 28194.92900 27866.94100 28905.42700 28580.13000 28252.14200 27813.76400 27486.27950 27156.11550 28196.82050 27869.33600 27539.17200 28582.02150 28254.53700 27924.37300 27488.15150 27158.49650 26826.17250 27871.20800 27541.55300 27209.22900 28256.40900 27926.75400 27594.43000
28195.09850 27867.61400 27537.45000 28580.82000 28253.33550 27923.17150 28968.67050 28641.18600 28311.02200 27869.48600 27539.83100 27207.50700 28255.20750 27925.55250 27593.22850 28643.05800 28313.40300 27981.07900 27541.68400 27209.87450 26875.40650 27927.40550 27595.59600 27261.12800 28315.25600 27983.44650 27648.97850
28253.49900 27923.84400 27591.52000 28641.86900 28312.21400 27979.89000 29032.35300 28702.69800 28370.37400 27925.69700 27593.88750 27259.41950 28314.06700 27982.25750 27647.78950 28704.55100 28372.74150 28038.27350 27595.72150 27261.77350 26925.17950 27984.09150 27650.14350 27313.54950 28374.57550 28040.62750 27704.03350
28312.37100 27980.56150 27646.09350 28703.37350 28371.56400 28037.09600 29096.47350 28764.66400 28430.19600 27982.39550 27648.44750 27311.85350 28373.39800 28039.45000 27702.85600 28766.49800 28432.55000 28095.95600 27650.26350 27314.19400 26975.49000 28041.26600 27705.19650 27366.49250 28434.36600 28098.29650 27759.59250
28371.71450 28037.76650 27701.17250 28765.33200 28431.38400 28094.79000 29161.03200 28827.08400 28490.49000 28039.58250 27703.51300 27364.80900 28433.20000 28097.13050 27758.42650 28828.90000 28492.83050 28154.12650 27705.31100 27367.13650 27026.33900 28098.92850 27760.75400 27419.95650 28494.62850 28156.45400 27815.65650
28431.52900 28095.45950 27756.75550 28827.74550 28491.67600 28152.97200 29226.02800 28889.95850 28551.25450 28097.25750 27759.08300 27418.28550 28493.47400 28155.29950 27814.50200 28891.75650 28553.58200 28212.78450 27760.86350 27420.60150 27077.72750 28157.08000 27816.81800 27473.94400 28555.36250 28215.10050 27872.22650
28491.81450 28153.64000 27812.84250 28890.61250 28552.43800 28211.64050 29291.46100 28953.28650 28612.48900 28155.42050 27815.15850 27472.28450 28554.21850 28213.95650 27871.08250 28955.06700 28614.80500 28271.93100 27816.92050 27474.58800 27129.65550 28215.71850 27873.38600 27528.45350 28616.56700 28274.23450 27929.30200
28552.57150 28212.30950 27869.43550 28953.93450 28613.67250 28270.79850 29357.33100 29017.06900 28674.19500 28214.07150 27871.73900 27526.80650 28615.43450 28273.10200 27928.16950 29018.83100 28676.49850 28331.56600 27873.48400 27529.09800 27182.12400 28274.84700 27930.46100 27583.48700 28678.24350 28333.85750 27986.88350
28613.79900 28271.46650 27926.53400 29017.70900 28675.37650 28330.44400 29423.63700 29081.30450 28736.37200 28273.21150 27928.82550 27581.85150 28677.12150 28332.73550 27985.76150 29083.04950 28738.66350 28391.68950 27930.55350 27584.13150 27235.13350 28334.46350 27988.04150 27639.04350 28740.39150 28393.96950 28044.97150
28675.49750 28331.11150 27984.13750 29081.93800 28737.55200 28390.57800 29490.37950 29145.99350 28799.01950 28332.83950 27986.41750 27637.41950 28739.28000 28392.85800 28043.86000 29147.72150 28801.29950 28452.30150 27988.12900 27639.68850 27288.68400 28394.56950 28046.12900 27695.12450 28803.01100 28454.57050 28103.56600
28737.66700 28391.24500 28042.24700 29146.62050 28800.19850 28451.20050 29557.55750 29211.13550 28862.13750 28392.95650 28044.51600 27693.51150 28801.91000 28453.46950 28102.46500 29212.84700 28864.40650 28513.40200 28046.21050 27695.76900 27342.77650 28455.16400 28104.72250 27751.73000 28866.10100 28515.65950 28162.66700
28800.30800 28451.86750 28100.86300 29211.75600 28863.31550 28512.31100 29625.17150 29276.73100 28925.72650 28453.56200 28103.12050 27750.12800 28865.01000 28514.56850 28161.57600 29278.42550 28927.98400 28574.99150 28104.79900 27752.37450 27397.41100 28516.24700 28163.82250 27808.85900 28929.66250 28577.23800 28222.27450
28863.41900 28512.97750 28159.98500 29277.34450 28926.90300 28573.91050 29693.22000 29342.77850 28989.78600 28514.65600 28162.23150 27807.26800 28928.58150 28576.15700 28221.19350 29344.45700 28992.03250 28637.06900 28163.89400 27809.50450 27452.58900 28577.81950 28223.43000 27866.51450 28993.69500 28639.30550 28282.39000
28927.00150 28574.57700 28219.61350 29343.38600 28990.96150 28635.99800 29761.70300 29409.27850 29054.31500 28576.23950 28221.85000 27864.93450 28992.62400 28638.23450 28281.31900 29410.94100 29056.55150 28699.63600 28223.49700 27867.16050 27508.31050 28639.88150 28283.54500 27924.69500 29058.19850 28701.86200 28343.01200
28991.05400 28636.66450 28279.74900 29409.87950 29055.49000 28698.57450 29830.62050 29476.23100 29119.31550 28638.31150 28281.97500 27923.12500 29057.13700 28700.80050 28341.95050 29477.87800 29121.54150 28762.69150 28283.60650 27925.34100 27564.57600 28702.43200 28344.16650 27983.40150 29123.17300 28764.90750 28404.14250
29055.57750 28699.24100 28340.39100 29476.82600 29120.48950 28761.63950 29899.97250 29543.63600 29184.78600 28700.87250 28342.60700 27981.84200 29122.12100 28763.85550 28403.09050 29545.26750 29187.00200 28826.23700 28344.22250 27984.04750 27621.38500 28765.47100 28405.29600 28042.63350 29188.61750 28828.44250 28465.78000
29120.57200 28762.30650 28401.54150 29544.22500 29185.95950 28825.19450 29969.75800 29611.49250 29250.72750 28763.92200 28403.74700 28041.08450 29187.57500 28827.40000 28464.73750 29613.10800 29252.93300 28890.27050 28405.34800 28043.28100 27678.74000 28829.00100 28466.93400 28102.39300 29254.53400 28892.46700 28527.92600
29186.03550 28825.86050 28463.19800 29612.07450 29251.89950 28889.23700 30039.97550 29679.80050 29317.13800 28827.46150 28465.39450 28100.85350 29253.50050 28891.43350 28526.89250 29681.40150 29319.33450 28954.79350 28466.98050 28103.04050 27736.64050 28893.01950 28529.07950 28162.67950 29320.92050 28956.98050 28590.58050
29251.97100 28889.90400 28525.36300 29680.37750 29318.31050 28953.76950 30110.62750 29748.56050 29384.01950 28891.49000 28527.55000 28161.15000 29319.89650 28955.95650 28589.55650 29750.14650 29386.20650 29019.80650 28529.12150 28163.32750 27795.08700 28957.52800 28591.73400 28223.49350 29387.77800 29021.98400 28653.74350
29318.37650 28954.43650 28588.03650 29749.13100 29385.19100 29018.79100 30181.71150 29817.77150 29451.37150 28956.00800 28590.21400 28221.97350 29386.76250 29020.96850 28652.72800 29819.34300 29453.54900 29085.30850 28591.77100 28224.14200 27854.08000 29022.52550 28654.89650 28284.83450 29455.10600 29087.47700 28717.41500
29385.25250 29019.45850 28651.21800 29818.33650 29452.54250 29084.30200 30253.22800 29887.43400 29519.19350 29021.01550 28653.38650 28283.32450 29454.09950 29086.47050 28716.40850 29888.99100 29521.36200 29151.30000 28654.93000 28285.48500 27913.62050 29088.01400 28718.56900 28346.70450 29522.90550 29153.46050 28781.59600
29452.59850 29084.96950 28714.90750 29887.99300 29520.36400 29150.30200 30325.17600 29957.54700 29587.48500 29086.51300 28717.06800 28345.20350 29521.90750 29152.46250 28780.59800 29959.09050 29589.64550 29217.78100 28718.59650 28347.35500 27973.70850 29153.99100 28782.74950 28409.10300 29591.17400 29219.93250 28846.28600
29520.41550 29150.97050 28779.10600 29958.10150 29588.65650 29216.79200 30397.55700 30028.11200 29656.24750 29152.49900 28781.25750 28407.61100 29590.18500 29218.94350 28845.29700 30029.64050 29658.39900 29284.75250 28782.77250 28409.75450 28034.34450 29220.45850 28847.44050 28472.03050 29659.91400 29286.89600 28911.48600
29588.70200 29217.46050 28843.81400 30028.65900 29657.41750 29283.77100 30470.36700 30099.12550 29725.47900 29218.97550 28845.95750 28470.54750 29658.93250 29285.91450 28910.50450 30100.64050 29727.62250 29352.21250 28847.45900 28472.68250 28095.52950 29287.41600 28912.63950 28535.48650 29729.12400 29354.34750 28977.19450
29657.45850 29284.44050 28909.03050 30099.66850 29726.65050 29351.24050 30543.60900 30170.59100 29795.18100 29285.94200 28911.16550 28534.01250 29728.15200 29353.37550 28976.22250 30172.09250 29797.31600 29420.16300 28912.65400 28536.13950 28157.26400 29354.86400 28978.34950 28599.47400 29798.80450 29422.29000 29043.41450
29726.68650 29351.91000 28974.75700 30171.12850 29796.35200 29419.19900 30617.28250 30242.50600 29865.35300 29353.39850 28976.88400 28598.00850 29797.84050 29421.32600 29042.45050 30243.99450 29867.48000 29488.60450 28978.36000 28600.12800 28219.54850 29422.80200 29044.57000 28663.99050 29868.95600 29490.72400 29110.14450
29796.38350 29419.86900 29040.99350 30243.03800 29866.52350 29487.64800 30691.38500 30314.87050 29935.99500 29421.34500 29043.11300 28662.53350 29867.99950 29489.76750 29109.18800 30316.34650 29938.11450 29557.53500 29044.57500 28664.64550 28282.38300 29491.22950 29111.30000 28729.03750 29939.57650 29559.64700 29177.38450
29866.55100 29488.31900 29107.73950 30315.39800 29937.16600 29556.58650 30765.91850 30387.68650 30007.10700 29489.78100 29109.85150 28727.58900 29938.62800 29558.69850 29176.43600 30389.14850 30009.21900 29626.95650 29111.30100 28729.69350 28345.76850 29560.14800 29178.54050 28794.61550 30010.66850 29629.06100 29245.13600
29937.18800 29557.25850 29174.99600 30388.20750 30008.27800 29626.01550 30840.88100 30460.95150 30078.68900 29558.70800 29177.10050 28793.17550 30009.72750 29628.12000 29244.19500 30462.40100 30080.79350 29696.86850 29178.53700 28795.27250 28409.70500 29629.55650 29246.29200 28860.72450 30082.23000 29698.96550 29313.39800
30008.29550 29626.68800 29242.76300 30461.46700 30079.85950 29695.93450 30916.27300 30534.66550 30150.74050 29628.12450 29244.86000 28859.29250 30081.29600 29698.03150 29312.46400 30536.10200 30152.83750 29767.27000 29246.28450 28861.38300 28474.19400 29699.45600 29314.55450 28927.36550 30154.26200 29769.36050 29382.17150
30079.87250 29696.60800 29311.04050 30535.17600 30151.91150 29766.34400 30992.09300 30608.82850 30223.26100 29698.03250 29313.13100 28925.94200 30153.33600 29768.43450 29381.24550 30610.25300 30225.35150 29838.16250 29314.54300 28928.02600 28539.23600 29769.84650 29383.32950 28994.53950 30226.76350 29840.24650 29451.45650
30151.91950 29767.01800 29379.82900 30609.33400 30224.43250 29837.24350 31068.34250 30683.44100 30296.25200 29768.43000 29381.91300 28993.12300 30225.84450 29839.32750 29450.53750 30684.85300 30298.33600 29909.54600 29383.31300 28995.19950 28604.83000 29840.72750 29452.61400 29062.24450 30299.73600 29911.62250 29521.25300
30224.43650 29837.91950 29449.12950 30683.94150 30297.42450 29908.63450 31145.02000 30758.50300 30369.71300 29839.31950 29451.20600 29060.83650 30298.82450 29910.71100 29520.34150 30759.90300 30371.78950 29981.42000 29452.59450 29062.90700 28670.97850 29912.09950 29522.41200 29130.48350 30373.17800 29983.49050 29591.56200
30297.42400 29909.31050 29518.94100 30758.99850 30370.88500 29980.51550 31222.12550 30834.01200 30443.64250 29910.69900 29521.01150 29129.08300 30372.27350 29982.58600 29590.65750 30835.40050 30445.71300 30053.78450 29522.38800 29131.14700 28737.68050 29983.96250 29592.72150 29199.25500 30447.08950 30055.84850 29662.38200
30370.88050 29981.19300 29589.26450 30834.50350 30444.81600 30052.88750 31299.65900 30909.97150 30518.04300 29982.56950 29591.32850 29197.86200 30446.19250 30054.95150 29661.48500 30911.34800 30520.10700 30126.64050 29592.69350 29199.92050 28804.93750 30056.31650 29663.54350 29268.56050 30521.47200 30128.69900 29733.71600
30444.80650 30053.56550 29660.09900 30910.45700 30519.21600 30125.74950 31377.61900 30986.37800 30592.91150 30054.93050 29662.15750 29267.17450 30520.58100 30127.80800 29732.82500 30987.74300 30594.97000 30199.98700 29663.51100 29269.22750 28872.75000 30129.16150 29734.87800 29338.40050 30596.32350 30202.04000 29805.56250
30519.20300 30126.43000 29731.44700 30986.85950 30594.08650 30199.10350 31456.00650 31063.23350 30668.25050 30127.78350 29733.50000 29337.02250 30595.44000 30201.15650 29804.67900 31064.58700 30670.30350 30273.82600 29734.84200 29339.06900 28941.11850 30202.49850 29806.72550 29408.77500 30671.64550 30275.87250 29877.92200
30594.06850 30199.78500 29803.30750 31063.71000 30669.42650 30272.94900 31534.82050 31140.53700 30744.05950 30201.12700 29805.35400 29407.40350 30670.76850 30274.99550 29877.04500 31141.87900 30746.10600 30348.15550 29806.68500 29409.44450 29010.04200 30276.32650 29879.08600 29479.68350 30747.43700 30350.19650 29950.79400
30669.40400 30273.63100 29875.68050 31141.00850 30745.23550 30347.28500 31614.06100 31218.28800 30820.33750 30274.96200 29877.72150 29478.31900 30746.56650 30349.32600 29949.92350 31219.61900 30822.37850 30422.97600 29879.04200 29480.35550 29079.52350 30350.64650 29951.96000 29551.12800 30823.69900 30425.01250 30024.18050
30745.20900 30347.96850 29948.56600 31218.75450 30821.51400 30422.11150 31693.72700 31296.48650 30897.08400 30349.28900 29950.60250 29549.77050 30822.83450 30424.14800 30023.31600 31297.80700 30899.12050 30498.28850 29951.91150 29551.80100 29149.56200 30425.45700 30025.34650 29623.10750 30900.42950 30500.31900 30098.08000
30821.48400 30422.79750 30021.96550 31296.94900 30898.26250 30497.43050 31773.81950 31375.13300 30974.30100 30424.10650 30023.99600 29621.75700 30899.57150 30499.46100 30097.22200 31376.44200 30976.33150 30574.09250 30025.29500 29623.78250 29220.15850 30500.76000 30099.24750 29695.62350 30977.63050 30576.11800 30172.49400
30898.22850 30498.11800 30095.87900 31375.59050 30975.48000 30573.24100 31854.33650 31454.22600 31051.98700 30499.41700 30097.90450 29694.28050 30976.77900 30575.26650 30171.64250 31455.52500 31054.01250 30650.38850 30099.19300 29696.30150 29291.31450 30576.55500 30173.66350 29768.67650 31055.30100 30652.40950 30247.42250
30975.44200 30573.92950 30170.30550 31454.67950 31053.16700 30649.54300 31935.27850 31533.76600 31130.14200 30575.21800 30172.32650 29767.33950 31054.45550 30651.56400 30246.57700 31535.05450 31132.16300 30727.17600 30173.60450 29769.35550 29363.02800 30652.84200 30248.59300 29842.26550 31133.44100 30729.19200 30322.86450
31053.12500 30650.23350 30245.24650 31534.21550 31131.32400 30726.33700 32016.64600 31613.75450 31208.76750 30651.51150 30247.26250 29840.93500 31132.60200 30728.35300 30322.02550 31615.03250 31210.78350 30804.45600 30248.53000 29842.94700 29435.30200 30729.62050 30324.03750 29916.39250 31212.05100 30806.46800 30398.82300
31131.27800 30727.02900 30320.70150 31614.19850 31209.94950 30803.62200 32098.43750 31694.18850 31287.86100 30728.29650 30322.71350 29915.06850 31211.21700 30805.63400 30397.98900 31695.45600 31289.87300 30882.22800 30323.97100 29917.07500 29508.13550 30806.89150 30399.99550 29991.05600 31291.13050 30884.23450 30475.29500
31209.89950 30804.31650 30396.67150 31694.62850 31289.04550 30881.40050 32180.65250 31775.06950 31367.42450 30805.57400 30398.67800 29989.73850 31290.30300 30883.40700 30474.46750 31776.32700 31369.43100 30960.49150 30399.92650 29991.74200 29581.53000 30884.65550 30476.47100 30066.25900 31370.67950 30962.49500 30552.28300
31288.99100 30882.09500 30473.15550 31775.50550 31368.60950 30959.67000 32263.29200 31856.39600 31447.45650 30883.34350 30475.15900 30064.94700 31369.85800 30961.67350 30551.46150 31857.64450 31449.46000 31039.24800 30476.39650 30066.94600 29655.48550 30962.91100 30553.46050 30142.00000 31450.69750 31041.24700 30629.78650
31368.55200 30960.36750 30550.15550 31856.82850 31448.64400 31038.43200 32346.35450 31938.17000 31527.95800 30961.60500 30552.15450 30140.69400 31449.88150 31040.43100 30628.97050 31939.40750 31529.95700 31118.49650 30553.38250 30142.68900 29730.00300 31041.65900 30630.96550 30218.27950 31531.18500 31120.49150 30707.80550
31448.58200 31039.13150 30627.67100 31938.59750 31529.14700 31117.68650 32429.84000 32020.38950 31608.92900 31040.35950 30629.66600 30216.98000 31530.37500 31119.68150 30706.99550 32021.61750 31610.92400 31198.23800 30630.88500 30218.97150 29805.08350 31120.90050 30708.98700 30295.09900 31612.14300 31200.22950 30786.34150
31529.08100 31118.38750 30705.70150 32020.81250 31610.11900 31197.43300 32513.74850 32103.05500 31690.36900 31119.60650 30707.69300 30293.80500 31611.33800 31199.42450 30785.53650 32104.27400 31692.36050 31278.47250 30708.90250 30295.79250 29880.72600 31200.63400 30787.52400 30372.45750 31693.57000 31280.46000 30865.39350
31610.05000 31198.13650 30784.24850 32103.47450 31691.56100 31277.67300 32598.08000 32186.16650 31772.27850 31199.34600 30786.23600 30371.16950 31692.77050 31279.66050 30864.59400 32187.37600 31774.26600 31359.19950 30787.43600 30373.15350 29956.93200 31280.86050 30866.57800 30450.35650 31775.46600 31361.18350 30944.96200
31691.48800 31278.37800 30863.31150 32186.58150 31773.47150 31358.40500 32682.83300 32269.72300 31854.65650 31279.57800 30865.29550 30449.07400 31774.67150 31360.38900 30944.16750 32270.92300 31856.64050 31440.41900 30866.48650 30451.05500 30033.70200 31361.58000 30946.14850 30528.79550 31857.83150 31442.40000 31025.04700
31773.39500 31359.11250 30942.89100 32270.13400 31855.85150 31439.63000 32768.00750 32353.72500 31937.50350 31360.30350 30944.87200 30527.51900 31857.04250 31441.61100 31024.25800 32354.91600 31939.48450 31522.13150 30946.05400 30529.49700 30111.03700 31442.79300 31026.23600 30607.77600 31940.66650 31524.10950 31105.64950
31855.77150 31440.34000 31022.98700 32354.13250 31938.70100 31521.34800 32853.60450 32438.17300 32020.82000 31441.52200 31024.96500 30606.50500 31939.88300 31523.32600 31104.86600 32439.35500 32022.79800 31604.33800 31026.13800 30608.47950 30188.93700 31524.49900 31106.84050 30687.29800 32023.97100 31606.31250 31186.77000
31938.61700 31522.06000 31103.60000 32438.57550 32022.01850 31603.55850 32939.62250 32523.06550 32104.60550 31523.23300 31105.57450 30686.03200 32023.19150 31605.53300 31185.99050 32524.23850 32106.58000 31687.03750 31106.73850 30688.00400 30267.40200 31606.69700 31187.96250 30767.36050 32107.74400 31689.00950 31268.40750
32021.93150 31604.27300 31184.73050 32523.46450 32105.80600 31686.26350 33026.06100 32608.40250 32188.86000 31605.43700 31186.70250 30766.10050 32106.97000 31688.23550 31267.63350 32609.56650 32190.83200 31770.23000        nan        nan        nan        nan        nan        nan        nan        nan        nan
