 271.50712  273.81174  276.17781  269.09902  271.36277  273.68652  266.71922  268.94294  271.22526  273.79555  276.15851  278.58492  271.34686  273.66758  276.05022  268.92732  271.20665  273.54645  276.14221  278.56544  281.05419  273.65157  276.03109  278.47456  271.19093  273.52767  275.92683
 271.35760  273.67850  276.06133  268.93356  271.21300  273.55291  266.53853  268.77738  271.07528  273.66249  276.04220  278.48587  271.19728  273.53412  275.93340  268.76194  271.05683  273.41265  276.02607  278.46653  280.97306  273.51829  275.91441  278.37500  271.04128  273.39401  275.80966
 271.20787  273.54490  275.94437  268.76806  271.06305  273.41898  266.35796  268.61181  270.92514  273.52907  275.92537  278.38616  271.04750  273.40033  275.81610  268.59654  270.90684  273.27854  275.90943  278.36697  280.89113  273.38468  275.79725  278.27482  270.89147  273.26005  275.69203
 271.05795  273.41097  275.82692  268.60253  270.91293  273.28474  266.17755  268.44624  270.77487  273.39532  275.80808  278.28583  270.89756  273.26624  275.69834  268.43115  270.75671  273.14415  275.79230  278.26679  280.80843  273.25076  275.67965  278.17404  270.74151  273.12580  275.57399
 270.90787  273.27674  275.70903  268.43702  270.76269  273.15023  265.99731  268.28072  270.62450  273.26126  275.69033  278.18492  270.74748  273.13188  275.58018  268.26580  270.60649  273.00952  275.67473  278.16601  280.72499  273.11657  275.56162  278.07269  270.59146  272.99131  275.45555
 270.75766  273.14224  275.59072  268.27154  270.61234  273.01547  265.81728  268.11526  270.47406  273.12692  275.57216  278.08343  270.59731  272.99726  275.46160  268.10051  270.45619  272.87466  275.55673  278.06466  280.64083  272.98212  275.44319  277.97079  270.44132  272.85659  275.33673
 270.60735  273.00749  275.47202  268.10613  270.46191  272.88049  265.63749  267.94990  270.32356  272.99234  275.45360  277.98140  270.44704  272.86242  275.34267  267.93531  270.30583  272.73961  275.43833  277.96276  280.55597  272.84743  275.32439  277.86837  270.29112  272.72167  275.21757
 270.45696  272.87251  275.35294  267.94081  270.31143  272.74532  265.45796  267.78465  270.17304  272.85752  275.33466  277.87884  270.29673  272.72738  275.22338  267.77022  270.15544  272.60438  275.31955  277.86034  280.47044  272.71255  275.20524  277.76546  270.14090  272.58658  275.09809
 270.30651  272.73734  275.23353  267.77562  270.16094  272.60998  265.27871  267.61956  270.02253  272.72252  275.21538  277.77579  270.14639  272.59217  275.10379  267.60528  270.00506  272.46901  275.20043  277.75742  280.38426  272.57750  275.08577  277.66209  269.99067  272.45134  274.97832
 270.15605  272.60201  275.11380  267.61057  270.01044  272.47449  265.09978  267.45463  269.87205  272.58734  275.09578  277.67229  269.99605  272.45682  274.98390  267.44051  269.85471  272.33353  275.08099  277.65404  280.29748  272.44231  274.96601  277.55827  269.84047  272.31598  274.85829
 270.00558  272.46652  274.99379  267.44569  269.85998  272.33890  264.92119  267.28992  269.72163  272.45201  274.97589  277.56834  269.84574  272.32135  274.86375  267.27595  269.70442  272.19797  274.96125  277.55022  280.21009  272.30699  274.84598  277.45403  269.69033  272.18054  274.73802
 269.85515  272.33093  274.87352  267.28101  269.70957  272.20322  264.74298  267.12543  269.57130  272.31657  274.85574  277.46398  269.69549  272.18579  274.74337  267.11161  269.55421  272.06234  274.84125  277.44598  280.12214  272.17158  274.72572  277.34941  269.54027  272.04503  274.61754
 269.70478  272.19526  274.75301  267.11657  269.55926  272.06749  264.56516  266.96120  269.42109  272.18104  274.73536  277.35924  269.54532  272.05018  274.62278  266.94753  269.40412  271.92669  274.72101  277.34136  280.03366  272.03611  274.60525  277.24444  269.39032  271.90950  274.49688
 269.55449  272.05952  274.63230  266.95238  269.40906  271.93172  264.38777  266.79726  269.27102  272.04546  274.61477  277.25414  269.39527  271.91453  274.50201  266.78373  269.25417  271.79103  274.60057  277.23638  279.94466  271.90061  274.48460  277.13913  269.24052  271.77396  274.37607
 269.40432  271.92376  274.51141  266.78848  269.25901  271.79596  264.21084  266.63364  269.12113  271.90984  274.49400  277.14871  269.24536  271.77889  274.38109  266.62025  269.10439  271.65540  274.47994  277.13106  279.85518  271.76510  274.36379  277.03352  269.09088  271.63844  274.25513
 269.25429  271.78799  274.39038  266.62490  269.10913  271.66022  264.03440  266.47037  268.97144  271.77421  274.37307  277.04298  269.09561  271.64326  274.26005  266.45712  268.95482  271.51982  274.35916  277.02545  279.76524  271.62962  274.24287  276.92763  268.94145  271.50298  274.13411
 269.10444  271.65226  274.26922  266.46166  268.95945  271.52454  263.85846  266.30746  268.82198  271.63861  274.25204  276.93698  268.94607  271.50770  274.13892  266.29435  268.80547  271.38433  274.23825  276.91956  279.67487  271.49419  274.12185  276.82150  268.79223  271.36760  274.01301
 268.95479  271.51658  274.14797  266.29879  268.81000  271.38895  263.68307  266.14496  268.67279  271.50307  274.13090  276.83073  268.79676  271.37222  274.01772  266.13198  268.65639  271.24895  274.11725  276.81342  279.58411  271.35884  274.00076  276.71516  268.64328  271.23233  273.89189
 268.80536  271.38098  274.02666  266.13633  268.66082  271.25347  263.50825  265.98290  268.52387  271.36761  274.00970  276.72427  268.64771  271.23684  273.89649  265.97005  268.50758  271.11372  273.99618  276.70706  279.49298  271.22360  273.87963  276.60862  268.49461  271.09720  273.77075
 268.65620  271.24550  273.90532  265.97430  268.51192  271.11814  263.33403  265.82129  268.37529  271.23226  273.88846  276.61763  268.49894  271.10162  273.77526  265.80857  268.35910  270.97866  273.87508  276.60052  279.40150  271.08850  273.75850  276.50193  268.34625  270.96225  273.64964
 268.50733  271.11017  273.78398  265.81272  268.36334  270.98298  263.16044  265.66017  268.22705  271.09705  273.76722  276.51083  268.35049  270.96656  273.65405  265.64758  268.21097  270.84380  273.75396  276.49382  279.30971  270.95357  273.63739  276.39511  268.19824  270.82749  273.52858
 268.35877  270.97501  273.66266  265.65164  268.21511  270.84803  262.98751  265.49958  268.07919  270.96202  273.64600  276.40390  268.20239  270.83172  273.53289  265.48711  268.06321  270.70918  273.63287  276.38699  279.21764  270.81885  273.51634  276.28820  268.05061  270.69296  273.40761
 268.21056  270.84005  273.54140  265.49108  268.06726  270.71330  262.81526  265.33953  267.93174  270.82719  273.52484  276.29687  268.05465  270.69709  273.41182  265.32718  267.91586  270.57481  273.51184  276.28007  279.12532  270.68435  273.39536  276.18120  267.90338  270.55870  273.28674
 268.06273  270.70533  273.42022  265.33106  267.91982  270.57885  262.64374  265.18007  267.78473  270.69259  273.40376  276.18978  267.90734  270.56273  273.29086  265.16784  267.76895  270.44075  273.39088  276.17307  279.03277  270.55011  273.27451  276.07419  267.75659  270.42473  273.16603
 267.91531  270.57087  273.29916  265.17164  267.77281  270.44469  262.47296  265.02121  267.63819  270.55825  273.28280  276.08265  267.76045  270.42868  273.17006  265.00911  267.62251  270.30701  273.27003  276.06604  278.94004  270.41617  273.15379  275.96716  267.61026  270.29108  273.04549
 267.76833  270.43671  273.17825  265.01281  267.62629  270.31086  262.30296  264.86300  267.49215  270.42420  273.16199  275.97553  267.61404  270.29494  273.04943  264.85101  267.47656  270.17362  273.14934  275.95901  278.84714  270.28255  273.03326  275.86016  267.46443  270.15779  272.92516
 267.62182  270.30287  273.05752  264.85462  267.48025  270.17738  262.13377  264.70546  267.34665  270.29048  273.04135  275.86842  267.46812  270.16155  272.92900  264.69358  267.33115  270.04062  273.02882  275.85199  278.75411  270.14928  272.91292  275.75320  267.31913  270.02488  272.80506
 267.47580  270.16939  272.93700  264.69711  267.33475  270.04429  261.96541  264.54863  267.20171  270.15712  272.92092  275.76137  267.32273  270.02855  272.80881  264.53686  267.18630  269.90804  272.90850  275.74503  278.66097  270.01639  272.79282  275.64634  267.17439  269.89239  272.68524
 267.33032  270.03630  272.81672  264.54031  267.18981  269.91163  261.79793  264.39252  267.05736  270.02414  272.80073  275.65441  267.17791  269.89598  272.68890  264.38086  267.04204  269.77591  272.78841  275.63816  278.56778  269.88392  272.67300  275.53960  267.03024  269.76034  272.56572
 267.18541  269.90363  272.69671  264.38423  267.04547  269.77941  261.63134  264.23718  266.91364  269.89158  272.68081  275.54758  267.03367  269.76385  272.56930  264.22563  266.89840  269.64427  272.66861  275.53141  278.47456  269.75191  272.55348  275.43302  266.88672  269.62878  272.44653
 267.04107  269.77140  272.57701  264.22892  266.90175  269.64769  261.46569  264.08264  266.77058  269.75946  272.56119  275.44089  266.89007  269.63220  272.45003  264.07120  266.75543  269.51313  272.54910  275.42480  278.38132  269.62037  272.43429  275.32661  266.74384  269.49773  272.32771
 266.89738  269.63967  272.45764  264.07440  266.75869  269.51647  261.30100  263.92892  266.62820  269.62783  272.44191  275.33439  266.74711  269.50107  272.33112  263.91758  266.61313  269.38254  272.42993  275.31839  278.28812  269.48934  272.31547  275.22042  266.60165  269.36723  272.20929
 266.75433  269.50844  272.33865  263.92071  266.61632  269.38580  261.13730  263.77606  266.48655  269.49671  272.32299  275.22811  266.60484  269.37048  272.21261  263.76483  266.47156  269.25254  272.31111  275.21219  278.19497  269.35886  272.19704  275.11448  266.46019  269.23730  272.09130
 266.61198  269.37777  272.22005  263.76788  266.47467  269.25571  260.97462  263.62410  266.34565  269.36614  272.20448  275.12208  266.46330  269.24048  272.09455  263.61297  266.33075  269.12314  272.19270  275.10624  278.10192  269.22895  272.07905  275.00882  266.31947  269.10798  271.97378
 266.47035  269.24767  272.10189  263.61594  266.33378  269.12624  260.81300  263.47306  266.20555  269.23615  272.08640  275.01633  266.32250  269.11108  271.97694  263.46202  266.19071  268.99439  272.07472  275.00057  278.00900  269.09966  271.96153  274.90348  266.17954  268.97931  271.85676
 266.32946  269.11819  271.98420  263.46492  266.19367  268.99741  260.65247  263.32297  266.06626  269.10677  271.96879  274.91090  266.18249  268.98233  271.85984  263.31204  266.05151  268.86632  271.95721  274.89522  277.91625  268.97101  271.84450  274.79850  266.04043  268.85132  271.74027
 266.18937  268.98935  271.86702  263.31486  266.05438  268.86926  260.49305  263.17388  265.92782  268.97803  271.85168  274.80583  266.04330  268.85426  271.74328  263.16304  265.91314  268.73897  271.84020  274.79021  277.82369  268.84303  271.72801  274.69389  265.90216  268.72404  271.62435
 266.05010  268.86120  271.75037  263.16578  265.91595  268.74183  260.33479  263.02580  265.79027  268.84997  271.73510  274.70113  265.90496  268.72690  271.62728  263.01505  265.77567  268.61235  271.72371  274.68560  277.73136  268.71576  271.61209  274.58970  265.76477  268.59750  271.50903
 265.91168  268.73376  271.63428  263.01773  265.77840  268.61514  260.17772  262.87878  265.65364  268.72262  271.61909  274.59686  265.76751  268.60029  271.51188  262.86813  265.63911  268.48653  271.60780  274.58139  277.63930  268.58925  271.49676  274.48597  265.62831  268.47174  271.39435
 265.77414  268.60706  271.51881  262.87073  265.64177  268.48924  260.02186  262.73285  265.51797  268.59602  271.50368  274.49305  265.63097  268.47445  271.39712  262.72229  265.50351  268.36151  271.49249  274.47765  277.54754  268.46351  271.38207  274.38273  265.49281  268.34679  271.28034
 265.63752  268.48114  271.40396  262.72482  265.50609  268.36415  259.86725  262.58804  265.38328  268.47020  271.38891  274.38972  265.49539  268.34943  271.28304  262.57757  265.36889  268.23734  271.37781  274.37439  277.45611  268.33858  271.26805  274.28000  265.35828  268.22269  271.16703
 265.50186  268.35605  271.28980  262.58003  265.37141  268.23991  259.71392  262.44438  265.24962  268.34519  271.27481  274.28691  265.36079  268.22526  271.16966  262.43400  265.23530  268.11406  271.26380  274.27165  277.36505  268.21450  271.15474  274.17784  265.22477  268.09948  271.05447
 265.36719  268.23180  271.17634  262.43639  265.23774  268.11656  259.56191  262.30191  265.11701  268.22103  271.16142  274.18467  265.22721  268.10198  271.05702  262.29161  265.10275  267.99170  271.15050  274.16948  277.27441  268.09130  271.04217  274.07628  265.09232  267.97718  270.94268
 265.23353  268.10843  271.06362  262.29394  265.10513  267.99412  259.41125  262.16066  264.98550  268.09775  271.04877  274.08302  265.09469  267.97961  270.94516  262.15045  264.97130  267.87029  271.03793  274.06789  277.18420  267.96901  270.93037  273.97534  264.96095  267.85584  270.83171
 265.10093  267.98599  270.95168  262.15271  264.97361  267.87265  259.26197  262.02067  264.85511  267.97539  270.93690  273.98201  264.96326  267.85820  270.83412  262.01055  264.84098  267.74988  270.92615  273.96694  277.09447  267.84769  270.81940  273.87507  264.83071  267.73548  270.72158
 264.96942  267.86450  270.84057  262.01274  264.84322  267.75217  259.11411  261.88198  264.72589  267.85399  270.82584  273.88166  264.83295  267.73777  270.72392  261.87193  264.71182  267.63048  270.81517  273.86666  277.00526  267.72735  270.70927  273.77551  264.70163  267.61616  270.61235
 264.83905  267.74401  270.73030  261.87406  264.71399  267.63270  258.96770  261.74461  264.59785  267.73358  270.71564  273.78203  264.70380  267.61838  270.61462  261.73464  264.58385  267.51215  270.70505  273.76709  276.91661  267.60803  270.60002  273.67669  264.57374  267.49789  270.50403
 264.70983  267.62454  270.62091  261.73671  264.58596  267.51431  258.82277  261.60860  264.47106  267.61419  270.60632  273.68313  264.57585  267.50005  270.50624  261.59871  264.45712  267.39493  270.59581  273.66824  276.82855  267.48978  270.49169  273.57865  264.44708  267.38072  270.39667
 264.58180  267.50613  270.51246  261.60072  264.45916  267.39702  258.67937  261.47399  264.34553  267.49586  270.49791  273.58501  264.44913  267.38281  270.39881  261.46418  264.33165  267.27883  270.48749  273.57018  276.74111  267.37263  270.38433  273.48142  264.32170  267.26468  270.29032
 264.45501  267.38882  270.40496  261.46612  264.33363  267.28086  258.53752  261.34081  264.22131  267.37864  270.39048  273.48771  264.32368  267.26671  270.29239  261.33108  264.20748  267.16391  270.38014  273.47294  276.65435  267.25661  270.27796  273.38505  264.19761  267.14982  270.18499
 264.32949  267.27265  270.29847  261.33296  264.20940  267.16588  258.39726  261.20910  264.09844  267.26255  270.28404  273.39127  264.19953  267.15178  270.18700  261.19945  264.08466  267.05020  270.27378  273.37655  276.56829  267.14176  270.17262  273.28957  264.07487  267.03616  270.08075
 264.20527  267.15765  270.19301  261.20126  264.08652  267.05210  258.25863  261.07889  263.97694  267.14763  270.17863  273.29572  264.07673  267.03806  270.08269  261.06932  263.96322  266.93774  270.16845  273.28105  276.48298  267.02811  270.06837  273.19503  263.95350  266.92375  269.97761
 264.08240  267.04386  270.08863  261.07108  263.96502  266.93959  258.12166  260.95022  263.85686  267.03392  270.07431  273.20110  263.95530  266.92560  269.97950  260.94072  263.84319  266.82657  270.06420  273.18649  276.39845  266.91572  269.96522  273.10145  263.83354  266.81263  269.87562
 263.96091  266.93133  269.98536  260.94242  263.84493  266.82835  257.98638  260.82314  263.73823  266.92146  269.97109  273.10745  263.83528  266.81441  269.87744  260.81371  263.72461  266.71672  269.96106  273.09290  276.31475  266.80461  269.86323  273.00889  263.71504  266.70283  269.77483
 263.84083  266.82008  269.88324  260.81535  263.72629  266.71843  257.85284  260.69767  263.62110  266.81028  269.86903  273.01482  263.71672  266.70455  269.77658  260.68831  263.60753  266.60823  269.85907  273.00031  276.23191  266.69482  269.76242  272.91737  263.59803  266.59440  269.67526
 263.72220  266.71016  269.78232  260.68990  263.60916  266.60989  257.72106  260.57385  263.50549  266.70043  269.76816  272.92324  263.59965  266.59606  269.67696  260.56456  263.49198  266.50114  269.75827  272.90878  276.14997  266.58640  269.66284  272.82694  263.48254  266.48736  269.57695
 263.60507  266.60160  269.68262  260.56610  263.49355  266.50275  257.59110  260.45172  263.39146  266.59194  269.66851  272.83274  263.48411  266.48896  269.57860  260.44250  263.37799  266.39550  269.65869  272.81833  276.06898  266.47937  269.56453  272.73765  263.36862  266.38176  269.47996
 263.48947  266.49444  269.58420  260.44398  263.37950  266.39704  257.46298  260.33132  263.27903  266.48485  269.57013  272.74338  263.37013  266.38331  269.48154  260.32216  263.26561  266.29133  269.56039  272.72902  275.98898  266.37379  269.46752  272.64952  263.25631  266.27764  269.38432
 263.37543  266.38872  269.48708  260.32359  263.26706  266.29282  257.33673  260.21268  263.16824  266.37920  269.47306  272.65520  263.25777  266.27913  269.38585  260.20360  263.15487  266.18870  269.46338  272.64088  275.91000  266.26968  269.37187  272.56261  263.14564  266.17505  269.29007
 263.26300  266.28448  269.39132  260.20497  263.15627  266.19013  257.21241  260.09584  263.05915  266.27503  269.37734  272.56822  263.14704  266.17648  269.29153  260.08683  263.04582  266.08761  269.36773  272.55394  275.83210  266.16709  269.27760  272.47695  263.03666  266.07401  269.19725
 263.15221  266.18177  269.29694  260.08814  263.04716  266.08898  257.09004  259.98086  262.95178  266.17238  269.28301  272.48249  263.03800  266.07538  269.19865  259.97190  262.93849  265.98813  269.27347  272.46826  275.75530  266.06606  269.18476  272.39258  262.92939  265.97457  269.10589
 263.04311  266.08061  269.20401  259.97317  262.93978  265.98945  256.96967  259.86775  262.84617  266.07129  269.19012  272.39807  262.93068  265.97589  269.10725  259.85886  262.83293  265.89029  269.18064  272.38388  275.67966  265.96664  269.09340  272.30956  262.82389  265.87677  269.01606
 262.93573  265.98106  269.11254  259.86007  262.83417  265.89156  256.85133  259.75656  262.74237  265.97181  269.09869  272.31498  262.82513  265.87804  269.01735  259.74774  262.72917  265.79414  269.08927  272.30083  275.60522  265.86885  269.00354  272.22792  262.72019  265.78065  268.92778
 262.83013  265.88315  269.02259  259.74890  262.73036  265.79535  256.73506  259.64734  262.64042  265.87396  269.00878  272.23328  262.72138  265.78187  268.92902  259.63858  262.62726  265.69971  268.99943  272.21917  275.53202  265.77275  268.91525  272.14770  262.61835  265.68627  268.84110
 262.72632  265.78692  268.93419  259.63969  262.62839  265.70087  256.62090  259.54012  262.54035  265.77780  268.92042  272.15299  262.61948  265.68743  268.84229  259.53142  262.52723  265.60704  268.91114  272.13892  275.46009  265.67836  268.82855  272.06894  262.51838  265.59364  268.75605
 262.62437  265.69243  268.84740  259.53248  262.52832  265.60816  256.50890  259.43494  262.44221  265.68336  268.83367  272.07418  262.51946  265.59475  268.75719  259.42630  262.42913  265.51619  268.82445  272.06015  275.38951  265.58575  268.74350  271.99169  262.42034  265.50283  268.67270
 262.52429  265.59970  268.76225  259.42731  262.43017  265.51726  256.39908  259.33185  262.34605  265.59070  268.74856  271.99688  262.42138  265.50389  268.67379  259.32326  262.33300  265.42719  268.73939  271.98288  275.32029  265.49495  268.66013  271.91600  262.32427  265.41386  268.59106
 262.42615  265.50877  268.67878  259.32423  262.33399  265.42820  256.29150  259.23087  262.25190  265.49983  268.66513  271.92112  262.32526  265.41487  268.59210  259.22235  262.23889  265.34008        nan        nan        nan        nan        nan        nan        nan        nan        nan
