 455.60146  461.55132  467.71381  448.45327  454.21672  460.18363  441.48084  447.06535  452.84466  461.50076  467.65541  474.03286  454.16775  460.12710  466.29952  447.01792  452.78992  458.76578  467.60400  473.97334  480.57627  460.07733  466.24193  472.62975  452.74172  458.71003  464.89177
 454.20691  460.16729  466.34079  447.04513  452.81784  458.79444  440.06116  445.65378  451.44156  460.11751  466.28319  472.67215  452.76964  458.73869  464.92121  445.60709  451.38758  457.37224  466.23257  472.61341  479.22845  458.68970  464.86438  471.26281  451.34014  457.31724  463.50822
 452.80822  458.77830  464.96189  445.63384  451.41502  457.40042  438.63926  444.23925  450.03464  458.72930  464.90505  471.30461  451.36758  457.34542  463.53716  444.19330  449.98140  455.97404  464.85520  471.24663  477.87278  457.29718  463.48107  469.88916  449.93470  455.91977  462.11908
 451.40560  457.38445  463.57726  444.21960  450.00839  456.00176  437.21533  442.82186  448.62410  457.33620  463.52116  469.93037  449.96168  455.94748  462.14755  442.77663  448.57156  454.57133  463.47208  469.87313  476.50940  455.90000  462.09220  468.50899  448.52560  454.51778  460.72452
 449.99914  455.98595  462.18707  442.80248  448.59809  454.59858  435.78948  441.40180  447.21007  455.93845  462.13170  468.54960  448.55213  454.54502  460.75251  441.35730  447.15824  453.16428  462.08338  468.49314  475.13854  454.49827  460.69792  467.12249  447.11299  453.11147  459.32477
 448.58905  454.58294  460.79147  441.38270  447.18431  453.19106  434.36185  439.97919  445.79268  454.53618  460.73687  467.16254  447.13906  453.13824  459.35228  439.93539  445.74157  451.75306  460.68925  467.10679  473.76037  453.09218  459.29839  465.72984  445.69700  451.70093  457.91993
 447.17545  453.17562  459.39069  439.96037  445.76721  451.77939  432.93258  438.55421  444.37213  453.12955  459.33679  465.76932  445.72264  451.72726  457.94699  438.51107  444.32169  450.33781  459.28989  465.71429  472.37508  451.68190  457.89379  464.33121  444.27781  450.28636  456.51020
 445.75850  451.76410  457.98485  438.53562  444.34690  450.36369  431.50178  437.12694  442.94852  451.71873  457.93164  464.37013  444.30301  450.31224  456.53681  437.08447  442.89875  448.91868  457.88546  464.31581  470.98283  450.26759  456.48430  462.92675  442.85555  448.86791  455.09571
 444.33836  450.34855  456.57413  437.10863  442.92355  448.94416  430.06963  435.69757  441.52205  450.30389  456.52161  462.96513  442.88035  448.89339  455.12190  435.65577  441.47294  447.49585  456.47611  462.91152  469.58385  448.84939  455.07009  461.51671  441.43039  447.44576  453.67669
 442.91519  448.92918  455.15869  435.67951  441.49732  447.52090  428.63623  434.26624  440.09282  448.88518  455.10687  461.55454  441.45477  447.47081  453.70244  434.22506  440.04437  446.06949  455.06204  461.50161  468.17830  447.42747  453.65130  460.10119  440.00246  446.02004  452.25327
 441.48911  447.50609  453.73872  434.24841  440.06835  446.09412  427.20170  432.83306  438.66101  447.46275  453.68756  460.13849  440.02643  446.04467  452.27859  432.79252  438.61320  444.63972  453.64339  460.08623  466.76636  446.00198  452.22810  458.68040  438.57192  444.59092  450.82562
 440.06029  446.07946  452.31436  432.81547  438.63678  444.66395  425.76619  431.39818  437.22674  446.03677  452.26387  458.71719  438.59549  444.61515  450.85053  431.35824  437.17956  443.20672  452.22035  458.66558  465.34823  444.57309  450.80068  457.25450  437.13890  443.15855  449.39389
 438.62886  444.64944  450.88579  431.38081  437.20274  443.23054  424.32980  429.96172  435.79017  444.60738  450.83594  457.29077  437.16208  443.18237  449.41839  429.92239  435.74360  441.77061  450.79305  457.23982  463.92406  443.14093  449.36918  455.82366  435.70354  441.72307  447.95824
 437.19499  443.21619  449.45317  429.94460  435.76642  441.79406  422.89269  428.52384  434.35145  443.17475  449.40396  455.85944  435.72635  441.74651  447.98235  428.48510  434.30549  440.33158  449.36170  455.80914  462.49408  441.70568  447.93378  454.38807  434.26602  440.28465  446.51886
 435.75879  441.77985  448.01664  428.50693  434.32791  440.35464  421.45493  427.08464  432.91067  441.73902  447.96806  454.42335  434.28845  440.30770  446.54257  427.04648  432.86532  438.88975  447.92643  454.37368  461.05844  440.26748  446.49461  452.94790  432.82644  438.84342  445.07589
 434.32044  440.34059  446.57639  427.06795  432.88738  438.91243  420.01669  425.64428  431.46803  440.30036  446.52842  452.98270  432.84850  438.86610  445.09922  425.60669  431.42326  437.44530  446.48739  452.93363  459.61730  438.82646  445.05184  451.50327  431.38496  437.39954  443.62947
 432.88004  438.89852  445.13257  425.62781  431.44496  437.46761  418.57808  424.20285  430.02365  438.85888  445.08519  451.53759  431.40665  437.42185  443.65242  424.16582  429.97943  435.99832  445.04475  451.48915  458.17088  437.38279  443.60566  450.05441  429.94169  435.95316  442.17979
 431.43776  437.45383  443.68531  424.18659  430.00078  436.02027  417.13919  422.76050  428.57762  437.41476  443.63854  450.08826  429.96303  435.97510  442.20236  422.72402  428.53399  434.54902  443.59869  450.04042  456.71932  435.93662  442.15618  448.60144  428.49680  434.50442  440.72697
 429.99371  436.00665  442.23481  422.74446  428.55500  434.57062  415.70016  421.31737  427.13015  435.96816  442.18862  448.63484  428.51781  434.52602  440.74919  421.28143  427.08706  433.09750  442.14934  448.58759  455.26282  434.48808  440.70359  447.14456  427.05041  433.05346  439.27119
 428.54805  434.55712  440.78119  421.30153  427.10772  433.11875  414.26110  419.87356  425.68130  434.51918  440.73558  447.17749  427.07106  433.07470  439.29304  419.83813  425.63876  431.64391  440.69686  447.13084  453.80155  433.03732  439.24801  445.68390  425.60265  431.60044  437.81259
 427.10089  433.10538  439.32460  419.85791  425.65909  431.66482  412.82210  418.42918  424.23123  433.06799  439.27957  445.71639  425.62297  431.62134  437.83409  418.39428  424.18924  430.18839  439.24139  445.67031  452.33567  431.58447  437.78962  444.21965  424.15363  430.14546  436.35131
 425.65239  431.65160  437.86523  418.41374  424.20924  430.20896  411.38330  416.98437  422.78008  431.61473  437.82075  444.25170  424.17363  430.16603  436.37247  416.94997  422.73861  428.73109  437.78310  444.20617  450.86537  430.12968  436.32855  442.75194  422.70351  428.68869  434.88751
 424.20265  430.19588  436.40319  416.96911  422.75829  428.75133  409.94478  415.53925  421.32796  430.15953  436.35926  442.78356  422.72318  428.70892  434.90834  415.50533  421.28701  427.27213  436.32214  442.73859  449.39081  428.67309  434.86495  441.28095  421.25241  427.23026  433.42135
 422.75181  428.73837  434.93864  415.52417  421.30637  427.29205  408.50667  414.09391  419.87499  428.70253  434.89525  441.31215  421.27177  427.25017  433.44184  414.06048  419.83455  425.81166  434.85866  441.26773  447.91215  427.21486  433.39899  439.80684  419.80046  425.77030  431.95294
 421.30001  427.27921  433.47173  414.07902  419.85361  425.83126  407.06907  412.64848  418.42132  427.24390  433.42888  439.83761  419.81951  425.78990  431.97311  412.61555  418.38139  424.34979  433.39279  439.79373  446.42958  425.75507  431.93079  438.32974  418.34776  424.30895  430.48245
 419.84736  425.81855  432.00260  412.63378  418.40013  424.36908  405.63210  411.20310  416.96705  425.78372  431.96026  438.36010  418.36651  424.32823  430.50230  411.17062  416.92761  422.88669  431.92469  438.31676  444.94325  424.29390  430.46050  436.84984  416.89446  422.84635  429.01004
 418.39399  424.35650  430.53140  411.18856  416.94606  422.90567  404.19582  409.75783  415.51230  424.32216  430.48959  436.87980  416.91291  422.86533  429.02957  409.72582  415.47336  421.42246  430.45451  436.83698  443.45334  422.83148  428.98827  435.36728  415.44068  421.38261  427.53581
 416.94002  422.89321  429.05828  409.74348  415.49152  421.44115  402.76036  408.31282  414.05721  422.85936  429.01697  435.39684  415.45884  421.40129  427.55504  408.28126  414.01874  419.95724  428.98238  435.35453  441.96000  421.36791  427.51424  433.88220  413.98652  419.91788  426.05992
 415.48558  421.42880  427.58336  408.29864  414.03661  419.97563  401.32582  406.86815  412.60188  421.39542  427.54256  433.91136  414.00439  419.93626  426.07885  406.83703  412.56388  418.49116  427.50843  433.86955  440.46339  419.90334  426.03853  432.39475  412.53211  418.45226  424.58250
 414.03077  419.96341  426.10680  406.85414  412.58147  418.50926  399.89229  405.42396  411.14643  419.93049  426.06647  432.42353  412.54970  418.47036  424.60114  405.39327  411.10889  417.02433  426.03282  432.38222  438.96368  418.43790  424.56130  430.90508  411.07755  416.98591  423.10370
 412.57573  418.49715  424.62871  405.41010  411.12619  417.04214  398.45986  403.98030  409.69096  418.46468  424.58888  430.93348  411.09486  417.00372  423.12203  403.95005  409.65388  415.55689  424.55568  430.89268  437.46104  416.97170  423.08269  429.41335  409.62298  415.51894  421.62364
 411.12055  417.03015  423.14924  403.96662  409.67092  415.57442  397.02862  402.53733  408.23560  416.99813  423.10990  429.44138  409.64002  415.53648  421.64170  402.50749  408.19898  414.08896  423.07715  429.40106  435.95560  415.50489  421.60282  427.91971  408.16850  414.05147  420.14246
 409.66536  415.56255  421.66854  402.52380  408.21575  414.10622  395.59868  401.09513  406.78046  415.53096  421.62966  427.94736  408.18527  414.06872  420.16023  401.06570  406.74428  412.62065  421.59735  427.90750  434.44754  414.03756  420.12181  426.42427  406.71421  412.58360  418.66028
 408.21028  414.09446  420.18673  401.08175  406.76079  412.63765  394.17013  399.65379  405.32565  414.06330  420.14830  426.45156  406.73072  412.60059  418.67778  399.62476  405.28989  411.15210  420.11644  426.41217  432.93700  412.56986  418.63981  424.92719  405.26024  411.11549  417.17725
 406.75540  412.62599  418.70393  399.64056  405.30614  411.16882  392.74304  398.21340  403.87125  412.59525  418.66596  424.95413  405.27648  411.13220  417.19446  398.18477  403.83592  409.68339  418.63452  424.91521  431.42414  411.10188  417.15695  423.42861  403.80667  409.64722  415.69347
 405.30084  411.15727  417.22027  398.20033  403.85193  409.69987  391.31752  396.77409  402.41741  411.12695  417.18276  423.45520  403.82267  409.66369  415.71043  396.74585  402.38251  408.21468  417.15174  423.41674  429.90911  409.63378  415.67336  421.92869  402.35365  408.17894  414.20910
 403.84671  409.68843  415.73590  396.76115  402.39825  408.23088  389.89363  395.33593  400.96420  409.65851  415.69883  421.95493  402.36938  408.19514  414.22578  395.30807  400.92972  406.74606  415.66822  421.91692  428.39208  408.16562  414.18915  420.42753  400.90124  406.71074  412.72425
 402.39311  408.21956  414.25093  395.32314  400.94521  406.76201  388.47147  393.89902  399.51173  408.19004  414.21429  420.45344  400.91674  406.72669  412.74067  393.87153  399.47766  405.27765  414.18408  420.41586  426.87315  406.69756  412.70445  418.92528  399.44956  405.24273  411.23901
 400.94016  406.75079  412.76549  393.88637  399.49292  405.29336  387.05113  392.46345  398.06013  406.72166  412.72927  418.95086  399.46482  405.25844  411.25519  392.43633  398.02644  403.80955  412.69947  418.91371  425.35252  405.22971  411.21940  417.42210  397.99873  403.77504  409.75356
 399.48794  405.28223  411.27969  392.45094  398.04147  403.82501  385.63268  391.02930  396.60944  405.25350  411.24389  417.44734  398.01375  403.79050  409.76949  391.00255  396.57615  402.34187  411.21449  417.41062  423.83029  403.76215  409.73411  415.91807  396.54880  402.30777  408.26797
 398.03657  403.81398  409.79367  391.01694  396.59095  402.35710  384.21620  389.59667  395.15981  403.78563  409.75829  415.94299  396.56360  402.32300  408.28365  389.57028  395.12691  400.87472  409.72926  415.90669  422.30662  402.29501  408.24868  414.41335  395.09992  400.84100  406.78236
 396.58612  402.34618  408.30752  389.58445  395.14149  400.88973  382.80177  388.16566  393.71130  402.31819  408.27255  414.43795  395.11450  400.85601  406.79782  388.13961  393.67879  399.40820  408.24391  414.40208  420.78167  400.82840  406.76326  412.90808  393.65215  399.37489  405.29689
 395.13672  400.87889  406.82138  388.15356  393.69314  399.42298  381.38947  386.73633  392.26404  400.85127  406.78681  412.93236  393.66650  399.38966  405.31210  386.71063  392.23190  397.94245  406.75855  412.89690  419.25557  399.36241  405.27794  411.40237  392.20562  397.90952  403.81165
 393.68846  399.41226  405.33537  386.72437  392.24604  397.95700  379.97937  385.30878  390.81810  399.38500  405.30121  411.42635  392.21976  397.92407  403.82664  385.28341  390.78634  396.47753  405.27329  411.39128  417.72845  397.89716  403.79286  409.89635  390.76038  396.44497  402.32674
 392.24142  397.94637  403.84960  385.29695  390.80026  396.49186  378.57154  383.88308  389.37357  397.91945  403.81582  409.92001  390.77430  396.45930  402.34149  383.85804  389.34217  395.01355  403.78826  409.88534  416.20044  396.43274  402.30810  408.39013  389.31655  394.98137  400.84227
 390.79569  396.48132  402.36416  383.87137  389.35588  395.02767  377.16606  382.45933  387.93056  396.45475  402.33077  408.41349  389.33026  394.99548  400.85681  382.43461  387.89951  393.55063  402.30357  408.37923  414.67168  394.96926  400.82381  406.88385  387.87423  393.51882  399.35838
 389.35138  395.01721  400.87919  382.44773  387.91301  393.56453  375.76299  381.03757  386.48912  394.99099  400.84619  406.90691  387.88772  393.53271  399.37269  381.01318  386.45844  392.08884  400.81932  406.87304  413.14231  393.50682  399.34006  405.37762  386.43347  392.05739  397.87514
 387.90858  393.55418  399.39480  381.02611  386.47175  392.10254  374.36243  379.61794  385.04938  393.52829  399.36216  405.40040  386.44678  392.07108  397.88925  379.59385  385.01905  390.62830  399.33564  405.36690  411.61248  392.04552  397.85698  403.87157  384.99440  390.59720  396.39269
 386.46736  392.09227  397.91106  379.60658  385.03214  390.64178  372.96441  378.20046  383.61139  392.06670  397.87880  403.89405  385.00749  390.61068  396.40657  378.17667  383.58140  389.16908  397.85261  403.86093  410.08227  390.58545  396.37467  402.36580  383.55707  389.13833  394.91111
 385.02782  390.63161  396.42813  378.18922  383.59431  389.18236  371.56901  376.78522  382.17526  390.60637  396.39622  402.38800  383.56997  389.15161  394.92479  376.76174  382.14561  387.71130  396.37037  402.35525  408.55186  389.12670  394.89324  400.86043  382.12159  387.68089  393.43051
 383.59005  389.17228  394.94607  376.77410  382.15832  387.72438  370.17630  375.37230  380.74106  389.14736  394.91452  400.88236  382.13430  387.69397  393.44399  375.34913  380.71173  386.25502  394.88899  400.84997  407.02133  387.66937  393.41279  399.35558  380.68801  386.22495  391.95099
 382.15412  387.71438  393.46500  375.36131  380.72427  386.26792  368.78635  373.96178  379.30887  387.68977  393.43380  399.37723  380.70054  386.23785  391.96427  373.93889  379.27987  384.80036  393.40860  399.34520  405.49083  386.21356  391.93342  397.85136  379.25645  384.77062  390.47265
 380.72011  386.25800  391.98502  373.95089  379.29222  384.81306  367.39920  372.55371  377.87876  386.23370  391.95417  397.87273  379.26879  384.78333  390.48574  372.53111  377.85009  383.34738  391.92927  397.84106  403.96049  384.75934  390.45523  396.34788  377.82695  383.31798  388.99560
 379.28811  384.80321  390.50622  372.54293  377.86225  383.35990  366.01493  371.14817  376.45082  384.77922  390.47570  396.36897  377.83911  383.33049  389.00849  371.12585  376.42246  381.89620  390.45112  396.33765  402.43040  383.30680  388.97832  394.84522  376.39962  381.86712  387.51991
 377.85820  383.35014  389.02872  371.13750  376.43444  381.90853  364.63359  369.74523  375.02513  383.32644  388.99855  394.86607  376.41160  381.87945  387.53261  369.72319  374.99709  380.44687  388.97425  394.83509  400.90072  381.85603  387.50277  393.34354  374.97452  380.41811  386.04571
 376.43045  381.89885  387.55259  369.73466  375.00889  380.45902  363.25523  368.34495  373.60174  381.87544  387.52275  393.36413  374.98631  380.43026  386.05822  368.32317  373.57401  378.99949  387.49876  393.33349  399.37153  380.40714  386.02870  391.84290  373.55172  378.97105  384.57305
 375.00493  380.44942  386.07795  368.33448  373.58565  379.01147  361.87992  366.94740  372.18076  380.42630  386.04843  391.86323  373.56335  378.98303  384.58539  366.92589  372.15333  377.55415  386.02472  391.83292  397.84297  378.96018  384.55619  390.34343  372.13130  377.52601  383.10206
 373.58174  379.00195  384.60487  366.93703  372.16479  377.56595  360.50773  365.55264  370.76223  378.97910  384.57568  390.36351  372.14276  377.53781  383.11420  365.53138  370.73510  376.11092  384.55227  390.33353  396.31513  377.51524  383.08533  388.84521  370.71334  376.08309  381.63280
 372.16093  377.55651  383.13346  365.54235  370.74639  376.12254  359.13867  364.16072  369.34623  377.53394  383.10458  388.86504  370.72463  376.09471  381.64476  364.13973  369.31940  374.66987  383.08145  388.83539  394.78816  376.07241  381.61620  387.34835  369.29790  374.64234  380.16538
 370.74258  376.11318  381.66379  364.15055  369.33053  374.68132  357.77285  362.77173  367.93284  376.09088  381.63522  387.36795  369.30902  374.65379  380.17717  362.75098  367.90629  373.23110  381.61237  387.33861  393.26212  374.63177  380.14891  385.85295  367.88505  373.20386  378.69987
 369.32675  374.67204  380.19596  362.76164  367.91725  373.24238  356.41027  361.38569  366.52211  374.65000  380.16769  385.87230  367.89601  373.21514  378.71149  361.36520  366.49584  371.79465  380.14511  385.84328  391.73715  373.19338  378.68354  384.35910  366.47485  371.76771  377.23637
 367.91353  373.23317  378.73005  361.37571  366.50665  371.80578  355.05100  360.00269  365.11410  373.21140  378.70210  384.37822  366.48566  371.77884  377.24782  359.98244  365.08812  370.36063  378.67978  384.34951  390.21336  371.75733  377.22017  382.86691  365.06737  370.33398  375.77495
 366.50296  371.79664  377.26615  359.99280  365.09878  370.37160  353.69510  358.62277  363.70889  371.77513  377.23850  382.88579  365.07803  370.34495  375.78624  358.60275  363.68319  368.92910  377.21644  382.85738  388.69085  370.32369  375.75888  381.37645  363.66269  368.90273  374.31570
 365.09512  370.36254  375.80435  358.61297  363.69370  368.93992  352.34260  357.24600  362.30655  370.34128  375.77699  381.39510  363.67320  368.91354  374.32683  357.22622  362.28112  367.50014  375.75519  381.36700  387.16971  368.89254  374.29976  379.88783  362.26087  367.47404  372.85870
 363.69008  368.93092  374.34472  357.23629  362.29148  367.51080  350.99357  355.87242  360.90714  368.90991  374.31764  379.90625  362.27122  367.48470  372.86967  355.85287  360.88197  366.07380  374.29610  379.87843  385.65005  367.46393  372.84287  378.40111  360.86195  366.04797  371.40402
 362.28790  367.50186  372.88734  355.86279  360.89217  366.08430  349.64803  354.50208  359.51069  367.48110  372.86054  378.41931  360.87215  366.05847  371.41482  354.48276  359.48578  364.65015  372.83926  378.39180  384.13197  366.03796  371.38832  376.91642  359.46600  364.62460  369.95174
 360.88864  366.07544  371.43229  354.49255  359.49585  364.66052  348.30603  353.13503  358.11728  366.05492  371.40578  376.93440  359.47607  364.63497  369.96240  353.11594  358.09264  363.22928  371.38473  376.90718  382.61558  364.61468  369.93617  375.43383  358.07307  363.20399  368.50194
 359.49235  364.65172  369.97965  353.12559  358.10257  363.23949  346.96762  351.77135  356.72698  364.63143  369.95342  375.45159  358.08300  363.21420  368.51245  351.75246  356.70259  361.81124        nan        nan        nan        nan        nan        nan        nan        nan        nan
