 326.02365  329.26706  332.60664  322.40208  325.57347  328.83818  318.83728  321.93860  325.13045  329.24364  332.57864  336.01342  325.55057  328.81081  332.16781  321.91621  325.10370  328.38506  332.55500  335.98506  339.51869  328.78771  332.14010  335.59290  325.08112  328.35797  331.73218
 325.57051  328.83115  332.18857  321.93010  325.11787  328.39951  318.34763  321.46450  324.67245  328.80804  332.16085  335.61408  325.09528  328.37243  331.74694  321.44242  324.64597  327.94394  332.13753  335.58600  339.13873  328.34963  331.71950  335.19041  324.62369  327.91713  331.30852
 325.11500  328.39254  331.76747  321.45612  324.65994  327.95820  317.85631  320.98843  324.21214  328.36975  331.74002  335.21137  324.63766  327.93138  331.32307  320.96665  324.18593  327.50019  331.71700  335.18356  338.75505  327.90888  331.29590  334.78459  324.16395  327.47365  330.88189
 324.65715  327.95127  331.34337  320.98017  324.19972  327.51427  317.36338  320.51043  323.74959  327.92877  331.31620  334.80532  324.17773  327.48772  330.89625  320.48894  323.72365  327.05388  331.29348  334.77777  338.36768  327.46552  330.86934  334.37548  323.70196  327.02759  330.45236
 324.19701  327.50739  330.91634  320.50227  323.73724  327.06776  316.86884  320.03052  323.28483  327.48519  330.88942  334.39599  323.71556  327.04147  330.46653  320.00933  323.25914  326.60503  330.86700  334.36869  337.97666  327.01957  330.43988  333.96310  323.23774  326.57899  330.01994
 323.73462  327.06093  330.48640  320.02248  323.27256  326.61873  316.37277  319.54878  322.81791  327.03903  330.45974  333.98340  323.25116  326.59269  330.03393  319.52787  322.79248  326.15369  330.43761  333.95636  337.58203  326.57108  330.00753  333.54752  322.77136  326.12790  329.58470
 323.27002  326.61194  330.05359  319.54084  322.80571  326.16720  315.87520  319.06522  322.34886  326.59032  330.02719  333.56759  322.78459  326.14142  329.59850  319.04459  322.32368  325.69988  330.00534  333.54081  337.18383  326.12008  329.57235  333.12874  322.30284  325.67435  329.14666
 322.80325  326.16046  329.61796  319.05739  322.33674  325.71322  315.37616  318.57990  321.87773  326.13912  329.59180  333.14861  322.31590  325.68768  329.16029  318.55954  321.85279  325.24367  329.57023  333.12208  336.78211  325.66662  329.13438  332.70684  321.83222  325.21838  328.70588
 322.33436  325.70653  329.17954  318.57217  321.86568  325.25684  314.87571  318.09285  321.40456  325.68546  329.15363  332.72651  321.84511  325.23154  328.71933  318.07275  321.37986  324.78509  329.13233  332.70022  336.37689  325.21075  328.69367  332.28185  321.35956  324.76004  328.26240
 321.86337  325.25019  328.73838  318.08521  321.39258  324.79808  314.37385  317.60410  320.92938  325.22939  328.71271  332.30131  321.37228  324.77303  328.27567  317.58427  320.90492  324.32418  328.69168  332.27525  335.96823  324.75250  328.25024  331.85380  320.88487  324.29935  327.81622
 321.39034  324.79149  328.29452  317.59658  320.91749  324.33701  313.87068  317.11372  320.45225  324.77095  328.26909  331.87306  320.89744  324.31219  327.82934  317.09415  320.42801  323.86098  328.24832  331.84725  335.55617  324.29192  327.80415  331.42276  320.40823  323.83639  327.36746
 320.91531  324.33044  327.84799  317.10629  320.44041  323.87364  313.36619  316.62172  319.97318  324.31017  327.82280  331.44182  320.42063  323.84906  327.38040  316.60241  319.94919  323.39554  327.80230  331.41623  335.14075  323.82905  327.35544  330.98874  319.92966  323.37118  326.91610
 320.43831  323.86712  327.39886  316.61439  319.96143  323.40805  312.86044  316.12817  319.49226  323.84711  327.37389  331.00761  319.94190  323.38369  326.92888  316.10911  319.46849  322.92790  327.35365  330.98225  334.72200  323.36393  326.90414  330.55180  319.44921  322.90376  326.46221
 319.95940  323.40156  326.94716  316.12094  319.48057  322.94025  312.35348  315.63309  319.00950  323.38181  326.92241  330.57048  319.46129  322.91611  326.47483  315.61427  318.98595  322.45810  326.90242  330.54535  334.29999  322.89660  326.45031  330.11199  318.96691  322.43419  326.00583
 319.47861  322.93380  326.49291  315.62595  318.99787  322.47029  311.84532  315.13653  318.52494  322.91430  326.46840  330.13048  318.97884  322.44637  326.01828  315.11796  318.50161  321.98619  326.44866  330.10557  333.87475  322.42711  325.99399  329.66934  318.48282  321.96249  325.54700
 318.99598  322.46389  326.03619  315.12948  318.51339  321.99822  311.33603  314.63853  318.03864  322.44463  326.01189  329.68765  318.49460  321.97452  325.55930  314.62019  318.01552  321.51220  325.99239  329.66295  333.44632  321.95550  325.53522  329.22391  317.99696  321.48871  325.08576
 318.51157  321.99187  325.57704  314.63157  318.02715  321.52409  310.82564  314.13913  317.55063  321.97284  325.55295  329.24204  318.00859  321.50060  325.09792  314.12102  317.52772  321.03619  325.53369  329.21755  333.01475  321.48182  325.07404  328.77572  317.50940  321.01291  324.62217
 318.02539  321.51777  325.11547  314.13226  317.53920  321.04793  310.31419  313.63837  317.06096  321.49898  325.09159  328.79368  317.52088  321.02465  324.63417  313.62050  317.03825  320.55820  325.07257  328.76940  332.58008  321.00609  324.61050  328.32484  317.02016  320.53512  324.15625
 317.53750  321.04164  324.65155  313.63160  317.04960  320.56979  309.80171  313.13630  316.56966  321.02309  324.62788  328.34261  317.03150  320.54671  324.16811  313.11864  316.54715  320.07825  324.60909  328.31854  332.14235  320.52839  324.14465  327.87130  316.52928  320.05537  323.68806
 317.04795  320.56354  324.18532  313.12961  316.55836  320.08971  309.28826  312.63295  316.07678  320.54521  324.16185  327.88890  316.54049  320.06683  323.69978  312.61552  316.05448  319.59641  324.14328  327.86504  331.70162  320.04873  323.67653  327.41515  316.03683  319.57374  323.21765
 316.55678  320.08348  323.71681  312.62635  316.06554  319.60772  308.77387  312.12837  315.58237  320.06538  323.69356  327.43257  316.04789  319.58505  323.22922  312.11115  315.56026  319.11271  323.67521  327.40891  331.25793  319.56717  323.20616  326.95643  315.54283  319.09024  322.74506
 316.06402  319.60154  323.24609  312.12184  315.57119  319.12388  308.25857  311.62260  315.08646  319.58366  323.22303  326.97369  315.55375  319.10141  322.75648  311.60559  315.06455  318.62721  323.20491  326.95022  330.81131  319.08374  322.73362  326.49519  315.04732  318.60492  322.27032
 315.56972  319.11774  322.77319  311.61615  315.07534  318.63825  307.74242  311.11567  314.58910  319.10008  322.75032  326.51228  315.05812  318.61596  322.28161  311.09888  314.56737  318.13994  322.73242  326.48901  330.36184  318.59851  322.25894  326.03148  314.55036  318.11784  321.79350
 315.07393  318.63214  322.29816  311.10931  314.57804  318.15085  307.22544  310.60763  314.09032  318.61468  322.27549  326.04842  314.56103  318.12875  321.80466  310.59105  314.06879  317.65094  322.25779  326.02533  329.90954  318.11151  321.78217  325.56534  314.05199  317.62903  321.31462
 314.57669  318.14477  321.82105  310.60135  314.07932  317.66172  306.70770  310.09854  313.59020  318.12753  321.79857  325.58212  314.06252  317.63981  321.32565  310.08216  313.56884  317.16027  321.78108  325.55923  329.45447  317.62277  321.30335  325.09682  313.55224  317.13855  320.83375
 314.07804  317.65568  321.34189  310.09234  313.57925  317.17092  306.18921  309.58841  313.08873  317.63864  321.31958  325.11345  313.56265  317.14919  320.84465  309.57223  313.06756  316.66797  321.30231  325.09073  328.99666  317.13237  320.82253  324.62597  313.05117  316.64642  320.35091
 313.57801  317.16491  320.86073  309.58228  313.07784  316.67849  305.67002  309.07730  312.58600  317.14808  320.83861  324.64243  313.06145  316.65694  320.36168  309.06132  312.56500  316.17407  320.82154  324.61991  328.53618  316.64031  320.33974  324.15282  312.54880  316.15270  319.86617
 313.07666  316.67251  320.37761  309.07126  312.57516  316.18447  305.15018  308.56525  312.08202  316.65588  320.35568  324.16913  312.55896  316.16310  319.87681  308.54946  312.06121  315.67863  320.33881  324.14679  328.07306  316.14667  319.85506  323.67744  312.04520  315.65745  319.37958
 312.57403  316.17852  319.89260  308.55927  312.07124  315.68890  304.62971  308.05230  311.57686  316.16209  319.87084  323.69360  312.05523  315.66772  319.39009  308.03670  311.55622  315.18170  319.85416  323.67143  327.60737  315.65147  319.36850  323.19986  311.54039  315.16068  318.89116
 312.07016  315.68299  319.40573  308.04640  311.56614  315.19185  304.10867  307.53850  311.07054  315.66674  319.38414  323.21588  311.55031  315.17083  318.90155  307.52308  311.05007  314.68331  319.36766  323.19388  327.13913  315.15478  318.88013  322.72015  311.03443  314.66245  318.40096
 311.56510  315.18596  318.91704  307.53265  311.05987  314.69333  303.58708  307.02386  310.56312  315.16991  318.89562  322.73601  311.04423  314.67248  318.41123  307.00863  310.54281  314.18350  318.87933  322.71419  326.66840  314.65662  318.38999  322.23831  310.52736  314.16282  317.90904
 311.05888  314.68748  318.42659  307.01810  310.55250  314.19342  303.06501  306.50846  310.05464  314.67161  318.40534  322.25404  310.53705  314.17273  317.91919  306.49341  310.03449  313.68233  318.38924  322.23239  326.19525  314.15706  317.89812  321.75445  310.01923  313.66182  317.41545
 310.55157  314.18759  317.93441  306.50277  310.04406  313.69213  302.54247  305.99233  309.54513  314.17191  317.91333  321.77003  310.02879  313.67161  317.42548  305.97746  309.52515  313.17984  317.89742  321.74855  325.71970  313.65612  317.40457  321.26857  309.51006  313.15949  316.92021
 310.04318  313.68634  317.44056  305.98670  309.53461  313.18953  302.01952  305.47550  309.03464  313.67084  317.41964  321.28402  309.51952  313.16917  316.93013  305.46081  309.01482  312.67608  317.40391  321.26270  325.24182  313.15386  316.90939  320.78075  308.99991  312.65589  316.42341
 309.53378  313.18377  316.94508  305.46995  309.02418  312.68566  301.49619  304.95803  308.52323  313.16845  316.92433  320.79606  309.00927  312.66546  316.43322  304.94350  308.50357  312.17109  316.90878  320.77489  324.76164  312.65033  316.41262  320.29102  308.48883  312.15105  315.92506
 309.02339  312.67992  316.44802  304.95254  308.51281  312.18056  300.97253  304.43995  308.01093  312.66478  316.42742  320.30619  308.49808  312.16052  315.93475  304.42560  307.99142  311.66492  316.41205  320.28519  324.27922  312.14555  315.91432  319.79943  307.97685  311.64504  315.42522
 308.51207  312.17485  315.94943  304.43452  308.00055  311.67428  300.44856  303.92129  307.49778  312.15988  315.92900  319.81447  307.98599  311.65439  315.43481  303.90711  307.47843  311.15761  315.91379  319.79362  323.79463  311.63960  315.41452  319.30604  307.46402  311.13787  314.92394
 307.99986  311.66859  315.44935  303.91594  307.48746  311.16686  299.92433  303.40212  306.98383  311.65380  315.42907  319.32094  307.47306  311.14713  314.93342  303.38810  306.96462  310.64921  315.41404  319.30025  323.30788  311.13250  314.91329  318.81089  306.95039  310.62962  314.42126
 307.48680  311.16120  314.94784  303.39682  306.97356  310.65835  299.39989  302.88246  306.46913  311.14658  314.92770  318.82566  306.95932  310.63876  314.43063  302.86861  306.45006  310.13975  314.91285  318.80512  322.81905  310.62431  314.41065  318.31402  306.43600  310.12032  313.91723
 306.97294  310.65271  314.44493  302.87724  306.45890  310.14880  298.87528  302.36237  305.95370  310.63826  314.42494  318.32866  306.44483  310.12936  313.92650  302.34867  305.93479  309.62930  314.41025  318.30828  322.32819  310.11506  313.90668  317.81550  305.92088  309.61001  313.41191
 306.45833  310.14319  313.94067  302.35720  305.94352  309.63824  298.35052  301.84187  305.43761  310.12889  313.92084  317.83002  305.92961  309.61896  313.42108  301.82833  305.41884  309.11789  313.90632  317.80978  321.83534  309.60482  313.40139  317.31536  305.40509  309.09875  312.90533
 305.94299  309.63267  313.43512  301.83677  305.42748  309.12674  297.82566  301.32103  304.92090  309.61853  313.41544  317.32976  305.41373  309.10759  312.91440  301.30764  304.90226  308.60558  313.40107  317.30967  321.34056  309.09362  312.89486  316.81368  304.88867  308.58657  312.39755
 305.42699  309.12118  312.92832  301.31598  304.91081  308.61433  297.30076  300.79986  304.40360  309.10720  312.90878  316.82794  304.89721  308.59532  312.40652  300.78663  304.38510  308.09240  312.89457  316.80799  320.84389  308.58150  312.38713  316.31047  304.37166  308.07353  311.88862
 304.91036  308.60879  312.42033  300.79487  304.39355  308.10105  296.77583  300.27842  303.88576  308.59497  312.40093  316.32463  304.38010  308.08218  311.89748  300.26534  303.86741  307.57840  312.38688  316.30482  320.34540  308.06852  311.87822  315.80581  303.85411  307.55967  311.37857
 304.39314  308.09554  311.91117  300.27349  303.87576  307.58696  296.25092  299.75675  303.36742  308.08187  311.89191  315.81984  303.86246  307.56823  311.38734  299.74381  303.34920  307.06363  311.87801  315.80017  319.84513  307.55471  311.36822  315.29973  303.33606  307.04503  310.86746
 303.87539  307.58146  311.40091  299.75188  303.35747  307.07210  295.72607  299.23489  302.84864  307.56795  311.38179  315.31365  303.34432  307.05350  310.87614  299.22210  302.83055  306.54813  311.36804  315.29411  319.34313  307.04014  310.85715  314.79230  302.81755  306.52967  310.35534
 303.35713  307.06663  310.88960  299.23008  302.83873  306.55651  295.20133  298.71289  302.32945  307.05326  310.87061  314.80610  302.82573  306.53805  310.36393  298.70024  302.31149  306.03196  310.85701  314.78670  318.83946  306.52483  310.34508  314.28356  302.29864  306.01363  309.84227
 302.83843  306.55106  310.37727  298.70813  302.31958  306.04025  294.67672  298.19077  301.80990  306.53784  310.35842  314.29724  302.30673  306.02192  309.85076  298.17826  301.79207  305.51515  310.34497  314.27797  318.33416  306.00885  309.83204  313.77356  301.77936  305.49695  309.32826
 302.31932  306.03483  309.86399  298.18608  301.80008  305.52336  294.15230  297.66861  301.29003  306.02175  309.84527  313.78713  301.78736  305.50515  309.33667  297.65624  301.27233  304.99777  309.83197  313.76800  317.82731  305.49223  309.31808  313.26235  301.25976  304.97969  308.81340
 301.79985  305.51795  309.34979  297.66396  301.28024  305.00588  293.62810  297.14640  300.76989  305.50502  309.33120  313.27580  301.26767  304.98780  308.82172  297.13418  300.75231  304.47983  309.31805  313.25680  317.31893  304.97501  308.80326  312.74998  300.73987  304.46188  308.29772
 301.28006  305.00050  308.83473  297.14182  300.76014  304.48785  293.10415  296.62423  300.24951  304.98770  308.81627  312.76332  300.74770  304.46991  308.30595  296.61213  300.23205  303.96140  308.80326  312.74445  316.80909  304.45726  308.28761  312.23650  300.21975  303.94357  307.78127
 300.75998  304.48250  308.31885  296.61970  300.23981  303.96934  292.58051  296.10211  299.72894  304.46985  308.30051  312.24974  300.22751  303.95152  307.78941  296.09015  299.71161  303.44252  308.28764  312.23099  316.29785  303.93901  307.77120  311.72197  299.69944  303.42482  307.26409
 300.23969  303.96400  307.80222  296.09763  299.71928  303.45038  292.05721  295.58010  299.20824  303.95149  307.78400  311.73510  299.70711  303.43268  307.27216  295.56827  299.19103  302.92325  307.77127  311.71648  315.78525  303.42030  307.25406  311.20644  299.17899  302.90567  306.74626
 299.71920  303.44507  307.28486  295.57567  299.19862  302.93103  291.53428  295.05823  298.68743  303.43269  307.26676  311.21946  299.18658  302.91344  306.75423  295.04653  298.67034  302.40362  307.25416  311.20096  315.27134  302.90120  306.73626  310.68994  298.65843  302.38615  306.22779
 299.19857  302.92573  306.76683  295.05386  298.67785  302.41132  291.01177  294.53655  298.16658  302.91348  306.74886  310.70287  298.66595  302.39385  306.23569  294.52498  298.14959  301.88368  306.73639  310.68449  314.75619  302.38174  306.21783  310.17255  298.13782  301.86632  305.70874
 298.67783  302.40604  306.24818  294.53224  298.15703  301.89130  290.48972  294.01510  297.64571  302.39392  306.23033  310.18537  298.14526  301.87395  305.71657  294.00366  297.62884  301.36348  306.21800  310.16712  314.23985  301.86197  305.69883  309.65432  297.61720  301.34624  305.18918
 298.15705  301.88604  305.72896  294.01084  297.63621  301.37102  289.96817  293.49392  297.12487  301.87405  305.71122  309.66703  297.62456  301.35379  305.19692  293.48260  297.10812  300.84306  305.69902  309.64889  313.72236  301.34193  305.17930  309.13527  297.09660  300.82594  304.66914
 297.63625  301.36578  305.20922  293.48971  297.11541  300.85053  289.44715  292.97306  296.60412  301.35392  305.19160  309.14789  297.10389  300.83341  304.67680  292.96186  296.58748  300.32247  305.17952  309.12986  313.20378  300.82167  304.65929  308.61548  296.57608  300.30546  304.14867
 297.11549  300.84530  304.68900  292.96889  296.59469  300.32987  288.92671  292.45255  296.08348  300.83357  304.67149  308.62800  296.58329  300.31285  304.15626  292.44146  296.06695  299.80177  304.65955  308.61009  312.68418  300.30125  304.13886  308.09499  296.05567  299.78486  303.62782
 296.59480  300.32466  304.16836  292.44842  296.07409  299.80909  288.40689  291.93243  295.56302  300.31305  304.15097  308.10741  296.06281  299.79218  303.63533  291.92146  295.54659  299.28098  304.13914  308.08962  312.16359  299.78070  303.61804  307.57386  295.53543  299.26419  303.10664
 296.07423  299.80390  303.64734  291.92836  295.55366  299.28823  287.88771  291.41275  295.04276  299.79241  303.63006  307.58619  295.54250  299.27144  303.11408  291.40190  295.02644  298.76016  303.61836  307.56850  311.64208  299.26007  303.09691  307.05214  295.01539  298.74348  302.58519
 295.55383  299.28306  303.12600  291.40873  295.03344  298.76735  287.36924  290.89355  294.52275  299.27169  303.10883  307.06437  295.02239  298.75066  302.59255  290.88281  294.50654  298.23937  303.09725  307.04680  311.11970  298.73941  302.57549  306.52987  294.49561  298.22279  302.06350
 295.03364  298.76219  302.60438  290.88957  294.51347  298.24647  286.85150  290.37487  294.00306  298.75094  302.58732  306.54201  294.50254  298.22990  302.07079  290.36425  293.98694  297.71864  302.57586  306.52454  310.59651  298.21876  302.05382  306.00711  293.97613  297.70216  301.54164
 294.51370  298.24134  302.08253  290.37094  293.99380  297.72568  286.33452  289.85676  293.48369  298.23021  302.06557  306.01916  293.98299  297.70919  301.54885  289.84624  293.46768  297.19802  302.05423  306.00180  310.07255  297.69818  301.53200  305.48392  293.45698  297.18165  301.01964
 293.99406  297.72055  301.56051  289.85287  293.47447  297.20499  285.81837  289.33924  292.96472  297.70954  301.54365  305.49588  293.46377  297.18862  301.02679  289.32884  292.94881  296.67756  301.53242  305.47862  309.54789  297.17771  301.01002  304.96035  292.93821  296.66128  300.49756
 293.47476  297.19989  301.03835  289.33540  292.95554  296.68446  285.30305  288.82237  292.44617  297.18898  301.02159  304.97222  292.94494  296.66818  300.50464  288.81207  292.43035  296.15730  301.01048  304.95506  309.02258  296.65739  300.48798  304.43644  292.41987  296.14112  299.97544
 292.95584  296.67936  300.51612  288.81857  292.43702  296.16414  284.78863  288.30619  291.92810  296.66857  300.49946  304.44822  292.42653  296.14795  299.98245  288.29600  291.91238  295.63729  300.48846  304.43116  308.49667  296.13728  299.96589  303.91224  291.90201  295.62121  299.45334
 292.43736  296.15906  299.99385  288.30244  291.91899  295.64407  284.27514  287.79074  291.41055  296.14838  299.97729  303.92394  291.90861  295.62798  299.46029  287.78066  291.39493  295.11758        nan        nan        nan        nan        nan        nan        nan        nan        nan
