 339.41179  342.83501  346.35941  335.55612  338.90163  342.34522  331.76349  335.03343  338.39846  342.80812  346.32853  349.95393  338.87536  342.31505  345.85649  335.00775  338.36899  341.82883  346.30136  349.92265  353.65296  342.28850  345.82593  349.46895  338.34305  341.79899  345.35722
 338.89494  342.33503  345.87688  335.02055  338.38204  341.84215  331.21039  334.49548  337.87617  342.30848  345.84632  349.48977  338.35610  341.81231  345.37082  334.47013  337.84701  341.32302  345.81949  349.45881  353.20778  341.78610  345.34058  349.00125  337.82140  341.29349  344.86841
 338.37543  341.83203  345.39095  334.48271  337.85984  341.33612  330.65542  333.95533  337.35132  341.80582  345.36072  349.02181  337.83424  341.30659  344.88179  333.93031  337.32247  340.81426  345.33421  348.99116  352.75839  341.28070  344.85186  348.52978  337.29718  340.78504  344.37628
 337.85332  341.32606  344.90167  333.94268  337.33509  340.82715  330.09866  333.41304  336.82395  341.30017  344.87174  348.55010  337.30981  340.79792  344.38943  333.38833  336.79540  340.30262  344.84556  348.51976  352.30485  340.77235  344.35981  348.05461  336.77043  340.27370  343.88087
 337.32864  340.81715  344.40907  333.40050  336.80782  340.31529  329.54013  332.86861  336.29410  340.79158  344.37945  348.07467  336.78285  340.28637  343.89381  332.84422  336.26586  339.78812  344.35358  348.04463  351.84718  340.26112  343.86449  347.57577  336.24120  339.75949  343.38222
 336.80145  340.30536  343.91321  332.85619  336.27808  339.80059  328.97988  332.32213  335.76183  340.28011  343.88389  347.59558  336.25341  339.77197  343.39496  332.29804  335.73388  339.27082  343.85834  347.56584  351.38544  339.74703  343.36593  347.09329  335.70953  339.24249  342.88038
 336.27178  339.79072  343.41411  332.30981  335.74590  339.28309  328.41795  331.77362  335.22718  339.76577  343.38508  347.11285  335.72154  339.25475  342.89291  331.74984  335.19951  338.75076  343.35984  347.08340  350.91965  339.23011  342.86417  346.60722  335.17546  338.72271  342.37539
 335.73967  339.27327  342.91183  331.76141  335.21133  338.76283  327.85438  331.22311  334.69017  339.24863  342.88308  346.62654  335.18728  338.73478  342.38773  331.19962  334.66279  338.22797  342.85815  346.59738  350.44987  338.71045  342.35928  346.11761  334.63903  338.20021  341.86730
 335.20518  338.75307  342.40641  331.21102  334.67442  338.23985  327.28922  330.67067  334.15086  338.72873  342.37795  346.13671  334.65066  338.21209  341.87944  330.64748  334.12376  337.70252  342.35331  346.10783  349.97615  338.18804  341.85126  345.62450  334.10029  337.67503  341.35614
 334.66834  338.23014  341.89789  330.65867  334.13520  337.71420  326.72250  330.11632  333.60929  338.20609  341.86971  345.64336  334.11172  337.68671  341.36807  330.09341  333.58247  337.17442  341.84536  345.61476  349.49851  337.66294  341.34018  345.12793  333.55928  337.14720  340.84197
 334.12919  337.70455  341.38631  330.10443  333.59372  337.18591  326.15426  329.56011  333.06550  337.68078  341.35841  345.14657  333.57053  337.15870  340.85371  329.53748  333.03895  336.64374  341.33435  345.11824  349.01701  337.13522  340.82609  344.62795  333.01605  336.61679  340.32481
 333.58778  337.17632  340.87172  329.54832  333.05002  336.65505  325.58455  329.00209  332.51955  337.15284  340.84409  344.64636  333.02711  336.62810  340.33637  328.97974  332.49326  336.11051  340.82030  344.61831  348.53169  336.60489  340.30902  344.12460  332.47062  336.08383  339.80473
 333.04415  336.64550  340.35416  328.99040  332.50415  336.12164  325.01341  328.44229  331.97146  336.62230  340.32681  344.14279  332.48151  336.09495  339.81611  328.42019  331.94543  335.57477  340.30329  344.11500  348.04259  336.07202  339.78901  343.61793  331.92306  335.54835  339.28176
 332.49834  336.11215  339.83369  328.43068  331.95614  335.58572  324.44087  327.88075  331.42128  336.08922  339.80659  343.63590  331.93377  335.55929  339.29295  327.85893  331.39551  335.03658  339.78334  343.60837  347.54976  335.53662  339.26611  343.10796  331.37340  335.01041  338.75595
 331.95040  335.57629  339.31032  327.86924  331.40605  335.04735  323.86699  327.31752  330.86905  335.55361  339.28348  343.12572  331.38393  335.02118  338.76696  327.29595  330.84353  334.49596  339.26050  343.09845  347.05324  334.99877  338.74037  342.59477  330.82168  334.47005  338.22733
 331.40036  335.03797  338.78412  327.30610  330.85390  334.50656  323.29179  326.75264  330.31482  335.01556  338.75754  342.61232  330.83204  334.48064  338.23816  326.73132  330.28954  333.95298  338.73482  342.58530  346.55307  334.45849  338.21183  342.07837  330.26795  333.92731  337.69595
 330.84827  334.49723  338.25513  326.74130  330.29974  333.96340  322.71532  326.18614  329.75862  334.47508  338.22879  342.09572  330.27814  333.93773  337.70661  326.16507  329.73359  333.40765  338.20633  342.06895  346.04930  333.91583  337.68053  341.55882  329.71224  333.38222  337.16186
 330.29417  333.95412  337.72337  326.17490  329.74363  333.41792  322.13761  325.61807  329.20050  333.93222  337.69728  341.57597  329.72228  333.39249  337.17236  325.59726  329.17571  332.86004  337.67508  341.54944  345.54196  333.37084  337.14652  341.03618  329.15461  332.83485  336.62510
 329.73812  333.40868  337.18892  325.60691  329.18558  332.87013  321.55872  325.04847  328.64049  333.38703  337.16307  341.05312  329.16448  332.84494  336.63542  325.02790  328.61594  332.31017  337.14111  341.02684  345.03112  332.82354  336.60982  340.51045  328.59507  332.28522  336.08571
 329.18012  332.86094  336.65179  325.03740  328.62566  332.32011  320.97866  324.47738  328.07864  332.83953  336.62618  340.52720  328.60479  332.29516  336.09587  324.45703  328.05432  331.75810  336.60446  340.50116  344.51680  332.27399  336.07050  339.98173  328.03369  331.73338  335.54373
 328.62025  332.31097  336.11204  324.46639  328.06388  331.76788  320.39749  323.90484  327.51500  332.28980  336.08667  339.99827  328.04325  331.74316  335.55374  323.88473  327.49091  331.20387  336.06519  339.97246  343.99906  331.72223  335.52860  339.45001  327.47051  331.17938  334.99922
 328.05853  331.75879  335.56973  323.89393  327.50032  331.21350  319.81525  323.33089  326.94960  331.73786  335.54458  339.46638  327.47992  331.18901  335.00907  323.31100  326.92574  330.64753  335.52333  339.44080  343.47795  331.16830  334.98416  338.91538  326.90556  330.62326  334.45221
 327.49502  331.20445  335.02487  323.32006  326.93499  330.65700  319.23196  322.75556  326.38248  331.18375  334.99996  338.93155  326.91482  330.63273  334.46190  322.73590  326.35884  330.08909  334.97893  338.90620  342.95350  330.61225  334.43721  338.37785  326.33888  330.06505  333.90274
 326.92974  330.64800  334.47752  322.74481  326.36795  330.09841  318.64767  322.17891  325.81369  330.62752  334.45283  338.39384  326.34800  330.07437  333.91228  322.15946  325.79026  329.52863  334.43204  338.36872  342.42576  330.05411  333.88781  337.83748  325.77053  329.50480  333.35086
 326.36274  330.08945  333.92771  322.16823  325.79923  329.53780  318.06242  321.60096  325.24326  330.06920  333.90324  337.85329  325.77950  329.51397  333.36025  321.58173  325.22005  328.96616  333.88267  337.82838  341.89475  329.49393  333.33600  337.29431  325.20053  328.94255  332.79660
 325.79407  329.52888  333.37551  321.59035  325.22887  328.97519  317.47626  321.02176  324.67124  329.50884  333.35126  337.30994  325.20935  328.95158  332.80584  321.00274  324.64824  328.40175  333.33091  337.28525  341.36057  328.93175  332.78181  336.74839  324.62893  328.37835  332.24004
 325.22376  328.96632  332.82093  321.01123  324.65692  328.41063  316.88919  320.44134  324.09765  328.94650  332.79690  336.76384  324.63761  328.38723  332.24913  320.42253  324.07487  327.83542  332.77676  336.73937  340.82322  328.36762  332.22531  336.19976  324.05577  327.81223  331.68118
 324.65185  328.40180  332.26404  320.43088  324.08341  327.84416  316.30128  319.85975  323.52256  328.38219  332.24022  336.21503  324.06431  327.82097  331.69013  319.84114  323.49997  327.26722  332.22029  336.19078  340.28276  327.80157  331.66652  335.64846  323.48108  327.24424  331.12008
 324.07839  327.83538  331.70488  319.84936  323.50838  327.27583  315.71256  319.27702  322.94600  327.81597  331.68127  335.66357  323.48949  327.25284  331.12889  319.25862  322.92362  326.69720  331.66154  335.63952  339.73925  327.23364  331.10549  335.09455  322.90492  326.67442  330.55680
 323.50340  327.26708  331.14347  319.26670  322.93189  326.70566  315.12306  318.69319  322.36799  327.24788  331.12007  335.10948  322.91319  326.68288  330.56546  318.67499  322.34581  326.12539  331.10055  335.08563  339.19271  326.66389  330.54226  334.53805  322.32732  326.10280  329.99135
 322.92694  326.69696  330.57988  318.68294  322.35395  326.13372  314.53282  318.10830  321.78860  326.67796  330.55667  334.55281  322.33545  326.11113  329.99988  318.09029  321.76661  325.55183  330.53735  334.52916  338.64318  326.09233  329.97687  333.97901  321.74830  325.52944  329.42379
 322.34905  326.12505  330.01413  318.09812  321.77462  325.56003  313.94188  317.52239  321.20784  326.10625  329.99112  333.99361  321.75631  325.53763  329.43218  317.50456  321.18604  324.97656  329.97201  333.97017  338.09074  325.51903  329.40938  333.41749  321.16793  324.95436  328.85416
 321.76975  325.55140  329.44627  317.51226  321.19392  324.98462  313.35026  316.93548  320.62576  325.53279  329.42347  333.43193  321.17581  324.96243  328.86242  316.91785  320.60416  324.39963  329.40454  333.40868  337.53540  324.94402  328.83980  332.85352  320.58623  324.37762  328.28250
 321.18911  324.97604  328.87636  316.92543  320.61191  324.40757  312.75801  316.34763  320.04241  324.95763  328.85374  332.86780  320.59399  324.38556  328.29063  316.33018  320.02099  323.82107  328.83501  332.84474  336.97723  324.36733  328.26820  332.28714  320.00325  323.79925  327.70886
 320.60713  324.39902  328.30442  316.33764  320.02862  323.82888  312.16516  315.75886  319.45781  324.38079  328.28199  332.30127  320.01088  323.80706  327.71686  315.74160  319.43658  323.24092  328.26345  332.27840  336.41626  323.78902  327.69462  331.71841  319.41902  323.21929  327.13327
 320.02388  323.82037  327.73049  315.74894  319.44409  323.24862  311.57175  315.16923  318.87202  323.80233  327.70825  331.73238  319.42653  323.22698  327.14115  315.15214  318.85097  322.65924  327.68989  331.70970  335.85254  323.20912  327.11910  331.14736  318.83358  322.63779  326.55578
 319.43939  323.24014  327.15463  315.15936  318.85836  322.66682  310.97782  314.57875  318.28506  323.22228  327.13257  331.16117  318.84098  322.64536  326.56354  314.56183  318.26419  322.07605  327.11440  331.13869  335.28611  322.62768  326.54167  330.57404  318.24698  322.05478  325.97643
 318.85369  322.65837  326.57687  314.56894  318.27147  322.08350  310.38338  313.98747  317.69697  322.64069  326.55500  330.58770  318.25426  322.06223  325.98407  313.97072  317.67628  321.49139  326.53700  330.56540  334.71704  322.04472  325.96238  329.99850  317.65924  321.47030  325.39527
 318.26683  322.07510  325.99725  313.97772  317.68344  321.49872  309.78849  313.39542  317.10780  322.05759  325.97556  330.01200  317.66640  321.47763  325.40278  313.37884  317.08728  320.90531  325.95774  329.98988  334.14533  321.46029  325.38126  329.42075  317.07041  320.88439  324.81232
 317.67883  321.49036  325.41582  313.38573  317.09433  320.91254  309.19317  312.80264  316.51758  321.47302  325.39430  329.43412  317.07746  320.89161  324.81972  312.78622  316.49723  320.31785  325.37665  329.41216  333.57106  320.87445  324.79838  328.84088  316.48053  320.29709  324.22764
 317.08975  320.90420  324.83262  312.79300  316.50417  320.32496  308.59746  312.20916  315.92634  320.88703  324.81127  328.85409  316.48747  320.30420  324.23493  312.19291  315.90615  319.72903  324.79380  328.83232  332.99426  320.28721  324.21376  328.25889  315.88962  319.70845  323.64126
 316.49962  320.31665  324.24768  312.19959  315.91299  319.73604  308.00139  311.61502  315.33414  320.29965  324.22651  328.27197  315.89646  319.71545  323.64843  311.59894  315.31412  319.13891  324.20920  328.25037  332.41499  319.69862  323.62744  327.67486  315.29775  319.11850  323.05324
 315.90848  319.72777  323.66105  311.60550  315.32084  319.14580  307.40500  311.02026  314.74098  319.71093  323.64005  327.68780  315.30447  319.12538  323.06030  311.00433  314.72112  318.54753  323.62291  327.66637  331.83328  319.10871  323.03947  327.08880  314.70491  318.52727  322.46359
 315.31636  319.13756  323.07278  311.01080  314.72775  318.55431  306.80831  310.42491  314.14693  319.12089  323.05195  327.10160  314.71153  318.53406  322.47054  310.40913  314.12724  317.95490  323.03496  327.08034  331.24918  318.51754  322.44988  326.50079  314.11117  317.93481  321.87238
 314.72329  318.54610  322.48289  310.41549  314.13375  317.96158  306.21136  309.82900  313.55201  318.52958  322.46222  326.51344  314.11769  317.94148  321.87922  309.81337  313.53247  317.36109  322.44540  326.49234  330.66273  317.92513  321.85872  325.91083  313.51657  317.34116  321.27963
 314.12933  317.95341  321.89144  309.81963  313.53888  317.36766  305.61418  309.23256  312.95627  317.93706  321.87094  325.92336  313.52298  317.34773  321.28636  309.21710  312.93688  316.76613  321.85427  325.90243  330.07398  317.33153  321.26602  325.31899  312.92113  316.74636  320.68539
 313.53450  317.35953  321.29846  309.22326  312.94320  316.77260  305.01681  308.63564  312.35972  317.34332  321.27811  325.33138  312.92744  316.75282  320.69202  308.62031  312.34049  316.17004  321.26160  325.31062  329.48297  316.73677  320.67184  324.72531  312.32488  316.15043  320.08970
 312.93882  316.76449  320.70397  308.62638  312.34671  316.17641  304.41928  308.03827  311.76242  316.74843  320.68379  324.73757  312.33110  316.15679  320.09622  308.02309  311.74335  315.57289  320.66743  324.71696  328.88975  316.14089  320.07620  324.12982  311.72788  315.55343  319.49260
 312.34236  316.16833  320.10805  308.02906  311.74946  315.57916  303.82160  307.44047  311.16439  316.15243  320.08803  324.14195  311.73400  315.55970  319.49903  307.42543  311.14547  314.97469  320.07181  324.12150  328.29435  315.54394  319.47915  323.53258  311.13015  314.95538  318.89412
 311.74514  315.57111  319.51073  307.43131  311.15149  314.98086  303.22383  306.84228  310.56569  315.55535  319.49085  323.54458  311.13617  314.96155  318.90045  306.82738  310.54691  314.37549  319.47478  323.52428  327.69684  314.94593  318.88072  322.93361  310.53172  314.35632  318.29431
 311.14720  314.97285  318.91203  306.83317  310.55283  314.38156  302.62599  306.24375  309.96633  314.95723  318.89231  322.94549  310.53765  314.36240  318.30053  306.22898  309.94769  313.77533  318.87639  322.92534  327.09724  314.34693  318.28096  322.33297  309.93265  313.75630  317.69321
 310.54856  314.37358  318.31200  306.23467  309.95352  313.78130  302.02810  305.64488  309.36634  314.35811  318.29242  322.34473  309.93848  313.76228  317.69934  305.63025  309.34785  313.17422  318.27665  322.32473  326.49560  313.74695  317.67991  321.73069  309.33294  313.15535  317.09085
 309.94928  313.77334  317.71068  305.63586  309.35359  313.18011  301.43021  305.04572  308.76577  313.75801  317.69125  321.74232  309.33868  313.16124  317.09688  305.03123  308.74743  312.57223  317.67561  321.72247  325.89197  313.14603  317.07759  321.12681  308.73265  312.55350  316.48727
 309.34936  313.17218  317.10810  305.03675  308.75308  312.57803  300.83233  304.44631  308.16465  313.15698  317.08882  321.13832  308.73831  312.55929  316.49321  304.43194  308.14644  311.96938  317.07332  321.11862  325.28638  312.54423  316.47408  320.52139  308.13180  311.95079  315.88251
 308.74887  312.57012  316.50432  304.43738  308.15201  311.97509  300.23450  303.84666  307.56302  312.55506  316.48518  320.53278  308.13737  311.95650  315.88837  303.83243  307.54495  311.36571  316.46982  320.51322  324.67889  311.94157  315.86937  319.91445  307.53044  311.34726  315.27662
 308.14783  311.96721  315.89935  303.83778  307.55043  311.37133  299.63675  303.24683  306.96090  311.95228  315.88036  319.92572  307.53592  311.35288  315.28238  303.23272  306.94297  310.76127  315.86513  319.90630  324.06954  311.33808  315.26353  319.30603  306.92859  310.74295  314.66963
 307.54627  311.36348  315.29326  303.23799  306.94836  310.76680  299.03911  302.64683  306.35834  311.34869  315.27440  319.31719  306.93398  310.74848  314.67530  302.63285  306.34054  310.15606  315.25930  319.29791  323.45836  310.73380  314.65658  318.69619  306.32628  310.13788  314.06157
 306.94422  310.75897  314.68607  302.63802  306.34584  310.16150  298.44160  302.04669  305.75536  310.74430  314.66735  318.70723  306.33158  310.14332  314.06715  302.03283  305.73769  309.55015  314.65237  318.68809  322.84540  310.12877  314.04856  318.08494  305.72356  309.53210  313.45248
 306.34172  310.15371  314.07781  302.03793  305.74291  309.55551  297.84425  301.44645  305.15200  310.13917  314.05922  318.09587  305.72878  309.53745  313.45798  301.43271  305.13445  308.94355  314.04438  318.07688  322.23071  309.52303  313.43953  317.47236  305.12044  308.92563  312.84242
 305.73881  309.54773  313.46852  301.43773  305.13959  308.94882  297.24710  300.84614  304.54827  309.53331  313.45007  317.48318  305.12558  308.93090  312.84782  300.83252  304.53086  308.33631  313.43535  317.46431  321.61432  308.91660  312.82950  316.85845  304.51696  308.31852  312.23138
 305.13551  308.94108  312.85826  300.83747  304.53593  308.34151  296.65017  300.24578  303.94424  308.92678  312.83994  316.86916  304.52204  308.32372  312.23672  300.23227  303.92695  307.72846  312.82534  316.85043  320.99629  308.30954  312.21853  316.24329  303.91318  307.71079  311.61945
 304.53186  308.33379  312.24705  300.23715  303.93194  307.73358  296.05349  299.64542  303.33992  308.31961  312.22886  316.25388  303.91817  307.71591  311.62469  299.63203  303.32276  307.12004  312.21438  316.23529  320.37664  307.70185  311.60664  315.62688  303.30909  307.10250  311.00663
 303.92789  307.72588  311.63492  299.63682  303.32767  307.12508  295.45708  299.04507  302.73535  307.71182  311.61686  315.63737  303.31401  307.10754  311.01179  299.03179  302.71831  306.51107  311.60250  315.61890  319.75543  307.09359  310.99386  315.00928  302.70475  306.49365  310.39297
 303.32364  307.11741  311.02192  299.03651  302.72314  306.51603  294.86098  298.44476  302.13054  307.10346  311.00398  315.01966  302.70959  306.49861  310.39806  298.43159  302.11362  305.90160  310.98974  315.00132  319.13269  306.48478  310.38025  314.39052  302.10018  305.88430  309.77851
 302.71912  306.50838  310.40808  298.43624  302.11839  305.90648  294.26520  297.84453  301.52555  306.49455  310.39027  314.40080  302.10495  305.88919  309.78352  297.83147  301.50875  305.29165  310.37614  314.38258  318.50846  305.87547  309.76583  313.77065  301.49542  305.27447  309.16327
 302.11438  305.89886  309.79344  297.83604  301.51344  305.29646  293.66978  297.24440  300.92040  305.88514  309.77575  313.78083  301.50011  305.27928  309.16821  297.23144  300.90371  304.68126  309.76174  313.76274  317.88280  305.26567  309.15064  313.14970  300.89048  304.66420  308.54730
 301.50946  305.28886  309.17803  297.23595  300.90833  304.68600  293.07474  296.64440  300.31511  305.27525  309.16047  313.15978  300.89511  304.66894  308.55216  296.63155  300.29854  304.07046  309.14656  313.14181  317.25573  304.65544  308.53472  312.52771  300.28542  304.05352  307.93064
 300.90436  304.67843  308.56189  296.63599  300.30310  304.07513  292.48011  296.04457  299.70973  304.66492  308.54445  312.53769  300.28998  304.05819  307.93543  296.03181  299.69327  303.45929        nan        nan        nan        nan        nan        nan        nan        nan        nan
