30416.97600 30161.94100 29904.13600 30703.29350 30448.25850 30190.45350 30991.80600 30736.77100 30478.96600 30164.66450 29907.08950 29646.75100 30450.98200 30193.40700 29933.06850 30739.49450 30481.91950 30221.58100 29909.78100 29649.67650 29386.81700 30196.09850 29935.99400 29673.13450 30484.61100 30224.50650 29961.64700
30449.19050 30191.61550 29931.27700 30738.32600 30480.75100 30220.41250 31029.64350 30772.06850 30511.73000 30194.30700 29934.20250 29671.34300 30483.44250 30223.33800 29960.47850 30774.76000 30514.65550 30251.79600 29936.86250 29674.24150 29408.87300 30225.99800 29963.37700 29698.00850 30517.31550 30254.69450 29989.32600
30481.67450 30221.57000 29958.71050 30773.61300 30513.50850 30250.64900 31067.72200 30807.61750 30544.75800 30224.23000 29961.60900 29696.24050 30516.16850 30253.54750 29988.17900 30810.27750 30547.65650 30282.28800 29964.23850 29699.11250 29431.24700 30256.17700 29991.05100 29723.18550 30550.28600 30285.16000 30017.29450
30514.42450 30251.80350 29986.43500 30809.15200 30546.53100 30281.16250 31106.03750 30843.41650 30578.04800 30254.43300 29989.30700 29721.44150 30549.16050 30284.03450 30016.16900 30846.04600 30580.92000 30313.05450 29991.90600 29724.28750 29453.93800 30286.63350 30019.01500 29748.66550 30583.51900 30315.90050 30045.55100
30547.43900 30282.31300 30014.44750 30844.94150 30579.81550 30311.95000 31144.58850 30879.46250 30611.59700 30284.91200 30017.29350 29746.94400 30582.41450 30314.79600 30044.44650 30882.06150 30614.44300 30344.09350 30019.86300 29749.76450 29476.94300 30317.36550 30047.26700 29774.44550 30617.01250 30346.91400 30074.09250
30580.71600 30313.09750 30042.74800 30880.97750 30613.35900 30343.00950 31183.37150 30915.75300 30645.40350 30315.66700 30045.56850 29772.74700 30615.92850 30345.83000 30073.00850 30918.32250 30648.22400 30375.40250 30048.10950 29775.54250 29500.26300 30348.37100 30075.80400 29800.52450 30650.76500 30378.19800 30102.91850
30614.25200 30344.15350 30071.33200 30917.25900 30647.16050 30374.33900 31222.38450 30952.28600 30679.46450 30346.69450 30074.12750 29798.84800 30649.70150 30377.13450 30101.85500 30954.82700 30682.26000 30406.98050 30076.64100 29801.61900 29523.89350 30379.64800 30104.62600 29826.90050 30684.77350 30409.75150 30132.02600
30648.04650 30375.47950 30100.20000 30953.78250 30681.21550 30405.93600 31261.62450 30989.05750 30713.77800 30377.99300 30102.97100 29825.24550 30683.72900 30408.70700 30130.98150 30991.57100 30716.54900 30438.82350 30105.45700 29827.99250 29547.83450 30411.19300 30133.72850 29853.57050 30719.03500 30441.57050 30161.41250
30682.09600 30407.07400 30129.34850 30990.54700 30715.52500 30437.79950 31301.08950 31026.06750 30748.34200 30409.56000 30132.09550 29851.93750 30718.01100 30440.54650 30160.38850 31028.55350 30751.08900 30470.93100 30134.55500 29854.66150 29572.08400 30443.00600 30163.11250 29880.53500 30753.54850 30473.65500 30191.07750
30716.39800 30438.93350 30158.77550 31027.54800 30750.08350 30469.92550 31340.77600 31063.31150 30783.15350 30441.39300 30161.49950 29878.92200 30752.54300 30472.64950 30190.07200 31065.77100 30785.87750 30503.30000 30163.93250 29881.62300 29596.63950 30475.08250 30192.77300 29907.78950 30788.31050 30506.00100 30221.01750
30750.95150 30471.05800 30188.48050 31064.78450 30784.89100 30502.31350 31380.68150 31100.78800 30818.21050 30473.49100 30191.18150 29906.19800 30787.32400 30505.01450 30220.03100 31103.22100 30820.91150 30535.92800 30193.58950 29908.87700 29621.50150 30507.42250 30222.71000 29935.33450 30823.31950 30538.60700 30251.23150
30785.75200 30503.44250 30218.45900 31102.25300 30819.94350 30534.96000 31420.80300 31138.49350 30853.51000 30505.85050 30221.13800 29933.76250 30822.35150 30537.63900 30250.26350 31140.90150 30856.18900 30568.81350 30223.52050 29936.41900 29646.66500 30540.02150 30252.92000 29963.16600 30858.57150 30571.47000 30281.71600
30820.80000 30536.08750 30248.71200 31139.95200 30855.23950 30567.86400 31461.13950 31176.42700 30889.05150 30538.47000 30251.36850 29961.61450 30857.62200 30570.52050 30280.76650 31178.80950 30891.70800 30601.95400 30253.72650 29964.25000 29672.13050 30572.87850 30283.40200 29991.28250 30894.06600 30604.58950 30312.47000
30856.08950 30568.98800 30279.23400 31177.87800 30890.77650 30601.02250 31501.68500 31214.58350 30924.82950 30571.34600 30281.86950 29989.75000 30893.13450 30603.65800 30311.53850 31216.94150 30927.46500 30635.34550 30284.20400 29992.36500 29697.89500 30605.99250 30314.15350 30019.68350 30929.79950 30637.96050 30343.49050
30891.62050 30602.14400 30310.02450 31216.02800 30926.55150 30634.43200 31542.43950 31252.96300 30960.84350 30604.47850 30312.63950 30018.16950 30928.88600 30637.04700 30342.57700 31255.29750 30963.45850 30668.98850 30314.95050 30020.76350 29723.95750 30639.35800 30345.17100 30048.36500 30965.76950 30671.58250 30374.77650
30927.39100 30635.55200 30341.08200 31254.40050 30962.56150 30668.09150 31583.40000 31291.56100 30997.09100 30637.86300 30343.67600 30046.87000 30964.87250 30670.68550 30373.87950 31293.87200 30999.68500 30702.87900 30345.96400 30049.44450 29750.31600 30672.97350 30376.45400 30077.32550 31001.97300 30705.45350 30406.32500
30963.39650 30669.20950 30372.40350 31292.99200 30998.80500 30701.99900 31624.56150 31330.37450 31033.56850 30671.49750 30374.97800 30075.84950 31001.09300 30704.57350 30405.44500 31332.66250 31036.14300 30737.01450 30377.24350 30078.40400 29776.96800 30706.83900 30407.99950 30106.56350 31038.40850 30739.56900 30438.13300
30999.63450 30703.11500 30403.98650 31331.79950 31035.28000 30736.15150 31665.92200 31369.40250 31070.27400 30705.38050 30406.54100 30105.10500 31037.54550 30738.70600 30437.27000 31371.66800 31072.82850 30771.39250 30408.78450 30107.64000 29803.91150 30740.94950 30439.80500 30136.07650 31075.07200 30773.92750 30470.19900
31036.10500 30737.26550 30435.82950 31370.82150 31071.98200 30770.54600 31707.48050 31408.64100 31107.20500 30739.50900 30438.36450 30134.63600 31074.22550 30773.08100 30469.35250 31410.88450 31109.74000 30806.01150 30440.58700 30137.15250 29831.14600 30775.30350 30471.86900 30165.86250 31111.96250 30808.52800 30502.52150
31072.80300 30771.65850 30467.93000 31410.05450 31108.91000 30805.18150 31749.23200 31448.08750 31144.35900 30773.88100 30470.44650 30164.44000 31111.13250 30807.69800 30501.69150 31450.31000 31146.87550 30840.86900 30472.64800 30166.93750 29858.66800 30809.89950 30504.18900 30195.91950 31149.07700 30843.36650 30535.09700
31109.72700 30806.29250 30500.28600 31449.49550 31146.06100 30840.05450 31791.17400 31487.73950 31181.73300 30808.49400 30502.78350 30194.51400 31148.26250 30842.55200 30534.28250 31489.94100 31184.23050 30875.96100 30504.96450 30196.99350 29886.47600 30844.73300 30536.76200 30226.24450 31186.41150 30878.44050 30567.92300
31146.87400 30841.16350 30532.89400 31489.14250 31183.43200 30875.16250 31833.30400 31527.59350 31219.32400 30843.34450 30535.37350 30224.85600 31185.61300 30877.64200 30567.12450 31529.77450 31221.80350 30911.28600 30537.53400 30227.31800 29914.56800 30879.80250 30569.58650 30256.83650 31223.96400 30913.74800 30600.99800
31184.24100 30876.27000 30565.75250 31528.99200 31221.02100 30910.50350 31875.61850 31567.64750 31257.13000 30878.43050 30568.21450 30255.46450 31223.18150 30912.96550 30600.21550 31569.80800 31259.59200 30946.84200 30570.35550 30257.90900 29942.94200 30915.10650 30602.66000 30287.69300 31261.73300 30949.28650 30634.31950
31221.82600 30911.61000 30598.86000 31569.04100 31258.82500 30946.07500 31918.11500 31607.89900 31295.14900 30913.75100 30601.30450 30286.33750 31260.96600 30948.51950 30633.55250 31610.04000 31297.59350 30982.62650 30603.42550 30288.76450 29971.59600 30950.64050 30635.97950 30318.81100 31299.71450 30985.05350 30667.88500
31259.62650 30947.18000 30632.21300 31609.28700 31296.84050 30981.87350 31960.79050 31648.34400 31333.37700 30949.30100 30634.64000 30317.47150 31298.96150 30984.30050 30667.13200 31650.46500 31335.80400 31018.63550 30636.74250 30319.88200 30000.52800 30986.40300 30669.54250 30350.18850 31337.90650 31021.04600 30701.69200
31297.63800 30982.97700 30665.80850 31649.72700 31335.06600 31017.89750 32003.64100 31688.98000 31371.81150 30985.07950 30668.21900 30348.86500 31337.16850 31020.30800 30700.95400 31691.08250 31374.22200 31054.86800 30670.30300 30351.25900 30029.73450 31022.39200 30703.34800 30381.82350 31376.30600 31057.26200 30735.73750
31335.86100 31019.00050 30699.64650 31690.35900 31373.49850 31054.14450 32046.66400 31729.80350 31410.44950 31021.08450 30702.04050 30380.51600 31375.58250 31056.53850 30735.01400 31731.88750 31412.84350 31091.31900 30704.10550 30382.89400 30059.21600 31058.60350 30737.39200 30413.71400 31414.90850 31093.69700 30770.01900
31374.29000 31055.24600 30733.72150 31731.17900 31412.13500 31090.61050 32089.85750 31770.81350 31449.28900 31057.31100 30736.09950 30412.42150 31414.20000 31092.98850 30769.31050 31772.87850 31451.66700 31127.98900 30738.14750 30414.78350 30088.96800 31095.03650 30771.67250 30445.85700 31453.71500 31130.35100 30804.53550
31412.92250 31091.71100 30768.03300 31772.18350 31450.97200 31127.29400 32133.21600 31812.00450 31488.32650 31093.75900 30770.39500 30444.57950 31453.02000 31129.65600 30803.84050 31814.05250 31490.68850 31164.87300 30772.42500 30446.92600 30118.98900 31131.68600 30806.18700 30478.25000 31492.71850 31167.21950 30839.28250
31451.75750 31128.39350 30802.57800 31813.37150 31490.00750 31164.19200 32176.73900 31853.37500 31527.55950 31130.42350 30804.92450 30476.98750 31492.03750 31166.53850 30838.60150 31855.40500 31529.90600 31201.96900 30806.93800 30479.31900 30149.27750 31168.55200 30840.93300 30510.89150 31531.91950 31204.30050 30874.25900
31490.79000 31165.29100 30837.35400 31854.73800 31529.23900 31201.30200 32220.42100 31894.92200 31566.98500 31167.30450 30839.68550 30509.64400 31531.25250 31203.63350 30873.59200 31896.93550 31569.31650 31239.27500 30841.68200 30511.96050 30179.83050 31205.63000 30875.90850 30543.77850 31571.31300 31241.59150 30909.46150
31530.01950 31202.40050 30872.35900 31896.28200 31568.66300 31238.62150 32264.26050 31936.64150 31606.60000 31204.39700 30874.67550 30542.54550 31570.65950 31240.93800 30908.80800 31938.63800 31608.91650 31276.78650 30876.65550 30544.84750 30210.64650 31242.91800 30911.11000 30576.90900 31610.89650 31279.08850 30944.88750
31569.44050 31239.71900 30907.58900 31937.99800 31608.27650 31276.14650 32308.25350 31978.53200 31646.40200 31241.69900 30909.89100 30575.69000 31610.25650 31278.44850 30944.24750 31980.51200 31648.70400 31314.50300 30911.85450 30577.97750 30241.72200 31280.41200 30946.53500 30610.27950 31650.66750 31316.79050 30980.53500
31609.05200 31277.24400 30943.04300 31979.88500 31648.07700 31313.87600 32352.39700 32020.58900 31686.38800 31279.20750 30945.33050 30609.07500 31650.04050 31316.16350 30979.90800 32022.55250 31688.67550 31352.42000 30947.27800 30611.34850 30273.05600 31318.11100 30982.18150 30643.88900 31690.62300 31354.69350 31016.40100
31648.85000 31314.97300 30978.71750 32021.93850 31688.06150 31351.80600 32396.68700 32062.81000 31726.55450 31316.92050 30980.99100 30642.69850 31690.00900 31354.07950 31015.78700 32064.75750 31728.82800 31390.53550 30982.92350 30644.95800 30304.64550 31356.01200 31018.04650 30677.73400 31730.76050 31392.79500 31052.48250
31688.83200 31352.90250 31014.61000 32064.15650 31728.22700 31389.93450 32441.12100 32105.19150 31766.89900 31354.83500 31016.86950 30676.55700 31730.15950 31392.19400 31051.88150 32107.12400 31769.15850 31428.84600 31018.78650 30678.80300 30336.48750 31394.11100 31054.12750 30711.81200 31771.07550 31431.09200 31088.77650
31728.99600 31391.03050 31050.71800 32106.53600 31768.57050 31428.25800 32485.69650 32147.73100 31807.41850 31392.94750 31052.96400 30710.64850 31770.48750 31430.50400 31088.18850 32149.64800 31809.66450 31467.34900 31054.86600 30712.88150 30368.58100 31432.40600 31090.42150 30746.12100 31811.56650 31469.58200 31125.28150
31769.33750 31429.35400 31087.03850 32149.07200 31809.08850 31466.77300 32530.40850 32190.42500 31848.10950 31431.25600 31089.27150 30744.97100 31810.99050 31469.00600 31124.70550 32192.32700 31850.34250 31506.04200 31091.15900 30747.19050 30400.92300 31470.89350 31126.92500 30780.65750 31852.23000 31508.26150 31161.99400
31809.85400 31467.86950 31123.56900 32191.76400 31849.77950 31505.47900 32575.25500 32233.27050 31888.97000 31469.75700 31125.78850 30779.52100 31851.66700 31507.69850 31161.43100 32235.15800 31891.18950 31544.92200 31127.66200 30781.72800 30433.51050 31509.57200 31163.63800 30815.42050 31893.06300 31547.12900 31198.91150
31850.54300 31506.57450 31160.30700 32234.60650 31890.63800 31544.37050 32620.23150 32276.26300 31929.99550 31508.44800 31162.51400 30814.29650 31892.51150 31546.57750 31198.36000 32278.13650 31932.20250 31583.98500 31164.37300 30816.49100 30466.34200 31548.43650 31200.55450 30850.40550 31934.06150 31586.17950 31236.03050
31891.40050 31545.46650 31197.24900 32277.59700 31931.66300 31583.44550 32665.33500 32319.40100 31971.18350 31547.32550 31199.44350 30849.29450 31933.52200 31585.64000 31235.49100 32321.26000 31973.37800 31623.22900 31201.28900 30851.47650 30499.41500 31587.48550 31237.67300 30885.61150 31975.22350 31625.41100 31273.34950
31932.42350 31584.54150 31234.39250 32320.73250 31972.85050 31622.70150 32710.56250 32362.68050 32012.53150 31586.38700 31236.57450 30884.51300 31974.69600 31624.88350 31272.82200 32364.52600 32014.71350 31662.65200 31238.40650 30886.68250 30532.72550 31626.71550 31274.99150 30921.03450 32016.54550 31664.82150 31310.86450
31973.61000 31623.79750 31271.73600 32364.01050 32014.19800 31662.13650 32755.91050 32406.09800 32054.03650 31625.62950 31273.90550 30919.94850 32016.03000 31664.30600 31310.34900 32407.93000 32056.20600 31702.24900 31275.72400 30922.10650 30566.27250 31666.12450 31312.50700 30956.67300 32058.02450 31704.40700 31348.57300
32014.95600 31663.23200 31309.27500 32407.42600 32055.70200 31701.74500 32801.37450 32449.65050 32095.69350 31665.05050 31311.43300 30955.59900 32057.52050 31703.90300 31348.06900 32451.46900 32097.85150 31742.01750 31313.23850 30957.74500 30600.05350 31705.70850 31350.21500 30992.52350 32099.65700 31744.16350 31386.47200
32056.45850 31702.84100 31347.00700 32450.97650 32097.35900 31741.52500 32846.95250 32493.33500 32137.50100 31704.64650 31349.15300 30991.46150 32099.16450 31743.67100 31385.97950 32495.14050 32139.64700 31781.95550 31350.94600 30993.59600 30634.06450 31745.46400 31388.11400 31028.58250 32141.44000 31784.09000 31424.55850
32098.11400 31742.62050 31384.92900 32494.65850 32139.16500 31781.47350 32892.64000 32537.14650 32179.45500 31744.41350 31387.06350 31027.53200 32140.95800 31783.60800 31424.07650 32538.93950 32181.58950 31822.05800 31388.84350 31029.65600 30668.30400 31785.38800 31426.20050 31064.84850 32183.36950 31824.18200 31462.83000
32139.92050 31782.57050 31423.03900 32538.46900 32181.11900 31821.58750 32938.43350 32581.08350 32221.55200 31784.35050 31425.16300 31063.81100 32182.89900 31823.71150 31462.35950 32582.86350 32223.67600 31862.32400 31426.93100 31065.92400 30702.77100 31825.47950 31464.47250 31101.31950 32225.44400 31864.43700 31501.28400
32181.87250 31822.68500 31461.33300 32582.40450 32223.21700 31861.86500 32984.33000 32625.14250 32263.79050 31824.45300 31463.44600 31100.29300 32224.98500 31863.97800 31500.82500 32626.91050 32265.90350 31902.75050 31465.20150 31102.39450 30737.45900 31865.73350 31502.92650 31137.99100 32267.65900 31904.85200 31539.91650
32223.97000 31862.96300 31499.81000 32626.46200 32265.45500 31902.30200 33030.32600 32669.31900 32306.16600 31864.71850 31501.91150 31136.97600 32267.21050 31904.40350 31539.46800 32671.07450 32308.26750 31943.33200 31503.65550 31139.06750 30772.36900 31906.14750 31541.55950 31174.86100 32310.01150 31945.42350 31578.72500
32266.20650 31903.39950 31538.46400 32670.63650 32307.82950 31942.89400 33076.41700 32713.61000 32348.67450 31905.14350 31540.55550 31173.85700 32309.57350 31944.98550 31578.28700 32715.35400 32350.76600 31984.06750 31542.28750 31175.93800 30807.49600 31946.71750 31580.36800 31211.92600 32352.49800 31986.14850 31617.70650
32308.58100 31943.99300 31577.29450 32714.92650 32350.33850 31983.64000 33122.60000 32758.01200 32391.31350 31945.72500 31579.37550 31210.93350 32352.07050 31985.72100 31617.27900 32759.74400 32393.39450 32024.95250 31581.09600 31213.00400 30842.83800 31987.44150 31619.34950 31249.18350 32395.11500 32027.02300 31656.85700
32351.08900 31984.73950 31616.29750 32759.32700 32392.97750 32024.53550 33168.87100 32802.52150 32434.07950 31986.46000 31618.36800 31248.20200 32394.69800 32026.60600 31656.44000 32804.24200 32436.15000 32065.98400 31620.07800 31250.26300 30878.39350 32028.31600 31658.50100 31286.63150 32437.86000 32068.04500 31696.17550
32393.72750 32025.63550 31655.46950 32803.83550 32435.74350 32065.57750 33215.22700 32847.13500 32476.96900 32027.34550 31657.53050 31285.66100 32437.45350 32067.63850 31695.76900 32848.84500 32479.03000 32107.16050 31659.22900 31287.71100 30914.15750 32069.33700 31697.81900 31324.26550 32480.72850 32109.21050 31735.65700
32436.49350 32066.67850 31694.80900 32848.44850 32478.63350 32106.76400 33261.66450 32891.84950 32519.98000 32068.37700 31696.85900 31323.30550 32480.33200 32108.81400 31735.26050 32893.54800 32522.03000 32148.47650 31698.54750 31325.34650 30950.12800 32110.50250 31737.30150 31362.08300 32523.71850 32150.51750 31775.29900
32479.38250 32107.86450 31734.31100 32893.16100 32521.64300 32148.08950 33308.17750 32936.65950 32563.10600 32109.55300 31736.35200 31361.13350 32523.33150 32150.13050 31774.91200 32938.34800 32565.14700 32189.92850 31738.02950 31363.16550 30986.30300 32151.80800 31776.94400 31400.08150 32566.82450 32191.96050 31815.09800
32522.39250 32149.19150 31773.97300 32937.97150 32564.77050 32189.55200 33354.76500 32981.56400 32606.34550 32150.86900 31776.00500 31399.14250 32566.44800 32191.58400 31814.72150 32983.24150 32608.37750 32231.51500 31777.67200 31401.16550 31022.67900 32193.25100 31816.74450 31438.25800 32610.04450 32233.53800 31855.05150
32565.51950 32190.65550 31813.79300 32982.87500 32608.01100 32231.14850 33401.42200 33026.55800 32649.69550 32192.32250 31815.81600 31437.32950 32609.67800 32233.17150 31854.68500 33028.22500 32651.71850 32273.23200 31817.47250 31439.34300 31059.25450 32234.82800 31856.69850 31476.61000 32653.37500 32275.24550 31895.15700
32608.75950 32232.25300 31853.76650 33027.86800 32651.36150 32272.87500 33448.14450 33071.63800 32693.15150 32233.90950 31855.78000 31475.69150 32653.01800 32274.88850 31894.80000 33073.29450 32695.16500 32315.07650 31857.42700 31477.69600 31096.02400 32276.53550 31896.80450 31515.13250 32696.81200 32317.08100 31935.40900
32652.10950 32273.98000 31893.89150 33072.94700 32694.81750 32314.72900 33494.92950 33116.80000 32736.71150 32275.62700 31895.89600 31514.22400 32696.46450 32316.73350 31935.06150 33118.44700 32738.71600 32357.04400 31897.53300 31516.22000 31132.98700 32318.37050 31937.05750 31553.82450 32740.35300 32359.04000 31975.80700
32695.56650 32315.83550 31934.16350 33118.10900 32738.37800 32356.70600 33541.77250 33162.04150 32780.36950 32317.47250 31936.15950 31552.92650 32740.01500 32358.70200 31975.46900 33163.67850 32782.36550 32399.13250 31937.78750 31554.91400 31170.13950 32360.33000 31977.45650 31592.68200 32783.99350 32401.12000 32016.34550
32739.12650 32357.81350 31974.58050 33163.34950 32782.03650 32398.80350 33588.67000 33207.35700 32824.12400 32359.44150 31976.56800 31591.79350 32783.66450 32400.79100 32016.01650 33208.98500 32826.11150 32441.33700 31978.18550 31593.77250 31207.47850 32402.40850 32017.99550 31631.70150 32827.72900 32443.31600 32057.02200
32782.78600 32399.91250 32015.13800 33208.66550 32825.79200 32441.01750 33635.61800 33252.74450 32867.97000 32401.53000 32017.11700 31630.82300 32827.40950 32442.99650 32056.70250 33254.36200 32869.94900 32483.65500 32018.72600 31632.79400 31245.00200 32444.60550 32058.67350 31670.88150 32871.55800 32485.62600 32097.83400
32826.54000 32442.12700 32055.83300 33254.05200 32869.63900 32483.34500 33682.61200 33298.19900 32911.90500 32443.73600 32057.80400 31670.01200 32871.24800 32485.31600 32097.52400 33299.80800 32913.87600 32526.08400 32059.40400 31671.97450 31282.70500 32486.91600 32099.48650 31710.21700 32915.47600 32528.04650 32138.77700
32870.38800 32484.45600 32096.66400 33299.50650 32913.57450 32525.78250 33729.64950 33343.71750 32955.92550 32486.05600 32098.62650 31709.35700 32915.17450 32527.74500 32138.47550 33345.31750 32957.88800 32568.61850 32100.21750 31711.31150 31320.58650 32529.33600 32140.43000 31749.70500 32959.47900 32570.57300 32179.84800
32914.32450 32526.89500 32137.62550 33345.02500 32957.59550 32568.32600 33776.72550 33389.29600 33000.02650 32528.48600 32139.58000 31748.85500 32959.18650 32570.28050 32179.55550 33390.88700 33001.98100 32611.25600 32141.16250 31750.80200 31358.64300 32571.86300 32181.50250 31789.34350 33003.56350 32613.20300 32221.04400
32958.34550 32569.43950 32178.71450 33390.60300 33001.69700 32610.97200 33823.83600 33434.93000 33044.20500 32571.02200 32180.66150 31788.50250 33003.27950 32612.91900 32220.76000 33436.51250 33046.15200 32653.99300 32182.23600 31790.44200 31396.87100 32614.49350 32222.69950 31829.12850 33047.72650 32655.93250 32262.36150
33002.44750 32612.08700 32219.92800 33436.23750 33045.87700 32653.71800 33870.97700 33480.61650 33088.45750 32613.66150 32221.86750 31828.29650 33047.45150 32655.65750 32262.08650 33482.19100 33090.39700 32696.82600 32223.43300 31830.22850 31435.26700 32657.22300 32264.01850 31869.05700 33091.96250 32698.75800 32303.79650
33046.62850 32654.83450 32261.26350 33481.92450 33090.13050 32696.55950 33918.14550 33526.35150 33132.78050 32656.40000 32263.19550 31868.23400 33091.69600 32698.49150 32303.53000 33527.91700 33134.71250 32739.75100 32264.75300 31870.15850 31473.82950 32700.04900 32305.45450 31909.12550 33136.27000 32741.67550 32345.34650
33090.88200 32697.67750 32302.71600 33527.65850 33134.45400 32739.49250 33965.33550 33572.13100 33177.16950 32699.23500 32304.64050 31908.31150 33136.01150 32741.41700 32345.08800 33573.68850 33179.09400 32782.76500 32306.19050 31910.22950 31512.55400 32742.96700 32347.00600 31949.33050 33180.64400 32784.68300 32387.00750
33135.20650 32740.61200 32344.28300 33573.43850 33178.84400 32782.51500 34012.54500 33617.95050 33221.62150 32742.16200 32346.20100 31948.52550 33180.39400 32784.43300 32386.75750 33619.50050 33223.53950 32825.86400 32347.74250 31950.43600 31551.43750 32785.97450 32388.66800 31989.66950 33225.08100 32827.77450 32428.77600
33179.59750 32783.63650 32385.96100 33619.25900 33223.29800 32825.62250 34059.76850 33663.80750 33266.13200 32785.17800 32387.87150 31988.87300 33224.83950 32827.53300 32428.53450 33665.34900 33268.04250 32869.04400 32389.40550 31990.77650 31590.47700 32829.06700 32430.43800 32030.13850 33269.57650 32870.94750 32470.64800
33224.05100 32826.74450 32427.74600 33665.11550 33267.80900 32868.81050 34107.00300 33709.69650 33310.69800 32828.27850 32429.64950 32029.35000 33269.34300 32870.71400 32470.41450 33711.23050 33312.60150 32912.30200 32431.17600 32031.24700 31629.66900 32872.24050 32472.31150 32070.73350 33314.12800 32914.19900 32512.62100
33268.56350 32869.93450 32469.63500 33711.00450 33312.37550 32912.07600 34154.24300 33755.61400 33355.31450 32871.46100 32471.53200 32069.95400 33313.90200 32913.97300 32512.39500 33757.14050 33357.21150 32955.63350 32473.05150 32071.84450 31669.01100 32915.49250 32514.28550 32111.45200 33358.73100 32957.52400 32554.69050
33313.13100 32913.20200 32511.62400 33756.92300 33356.99400 32955.41600 34201.48550 33801.55650 33399.97850 32914.72150 32513.51450 32110.68100 33358.51350 32957.30650 32554.47300 33803.07600 33401.86900 32999.03550 32515.02650 32112.56550 31708.50000 32958.81850 32556.35750 32152.29200 33403.38100 33000.92000 32596.85450
33357.75050 32956.54350 32553.71000 33802.86600 33401.65900 32998.82550 34248.72600 33847.51900 33444.68550 32958.05550 32555.59450 32151.52900 33403.17100 33000.71000 32596.64450 33849.03100 33446.57000 33042.50450 32557.09950 32153.40650 31748.13100 33002.21500 32598.52200 32193.24650 33448.07500 33044.38200 32639.10650
33402.41650 32999.95550 32595.89000 33848.82950 33446.36850 33042.30300 34295.96000 33893.49900 33489.43350 33001.46050 32597.76750 32192.49200 33447.87350 33044.18050 32638.90500 33895.00400 33491.31100 33086.03550 32599.26600 32194.36400 31787.90300 33045.67900 32640.77700 32234.31600 33492.80950 33087.90750 32681.44650
33447.12700 33043.43400 32638.15850 33894.81000 33491.11700 33085.84150 34343.18400 33939.49100 33534.21550 33044.93250 32640.03050 32233.56950 33492.61550 33087.71350 32681.25250 33940.98950 33536.08750 33129.62650 32641.52200 32235.43500 31827.81100 33089.20500 32683.11800 32275.49400 33537.57900 33131.49200 32723.86800
33491.87650 33086.97450 32680.51350 33940.80250 33535.90050 33129.43950 34390.39300 33985.49100 33579.03000 33088.46600 32682.37900 32274.75500 33537.39200 33131.30500 32723.68100 33986.98250 33580.89550 33173.27150 32683.86400 32276.61450 31867.85200 33132.79000 32725.54050 32316.77800 33582.38050 33175.13100 32766.36850
33536.66150 33130.57450 32722.95050 33986.80350 33580.71650 33173.09250 34437.58300 34031.49600 33623.87200 33132.05950 32724.81000 32316.04750 33582.20150 33174.95200 32766.18950 34032.98100 33625.73150 33216.96900 32726.28900 32317.90150 31908.02300 33176.43100 32768.04350 32358.16500 33627.21050 33218.82300 32808.94450
33581.47800 33174.22850 32765.46600 34032.80850 33625.55900 33216.79650 34484.74900 34077.49950 33668.73700 33175.70750 32767.32000 32357.44150 33627.03800 33218.65050 32808.77200 34078.97850 33670.59100 33260.71250 32768.79250 32359.29000 31948.31950 33220.12300 32810.62050 32399.65000 33672.06350 33262.56100 32851.59050
33626.32300 33217.93550 32808.05700 34078.81400 33670.42650 33260.54800 34531.88850 34123.50100 33713.62250 33219.40800 32809.90550 32398.93500 33671.89900 33262.39650 32851.42600 34124.97350 33715.47100 33304.50050 32811.37150 32400.77850 31988.74050 33263.86250 32853.26950 32441.23150 33716.93700 33306.34400 32894.30600
33671.19100 33261.68850 32850.71800 34124.81550 33715.31300 33304.34250 34578.99550 34169.49300 33758.52250 33263.15450 32852.56150 32440.52350 33716.77900 33306.18600 32894.14800 34170.95900 33760.36600 33348.32800 32854.02200 32442.36100 32029.28000 33307.64650 32895.98550 32482.90450 33761.82650 33350.16550 32937.08450
33716.07850 33305.48550 32893.44750 34170.80800 33760.21500 33348.17700 34626.06550 34215.47250 33803.43450 33306.94600 32895.28500 32482.20400 33761.67550 33350.01450 32936.93350 34216.93300 33805.27200 33392.19100 32896.74000 32484.03650 32069.93600 33351.46950 32938.76600 32524.66550 33806.72700 33394.02350 32979.92300
33760.98300 33349.32200 32936.24100 34216.78950 33805.12850 33392.04750 34673.09600 34261.43500 33848.35400 33350.77700 32938.07350 32523.97300 33806.58350 33393.88000 32979.77950 34262.89000 33850.18650 33436.08600        nan        nan        nan        nan        nan        nan        nan        nan        nan
