 322.96199  326.05992  329.24625  319.56037  322.59308  325.71169  316.20992  319.17908  322.23171  326.03560  329.21835  332.49269  322.56927  325.68438  328.88846  319.15577  322.20499  325.34064  329.19379  332.46445  335.83003  325.66035  328.86083  332.15349  322.18147  325.31360  328.53526
 322.58445  325.69985  328.90424  319.16456  322.21394  325.34978  315.79690  318.78197  321.85104  325.67582  328.87661  332.16958  322.19043  325.32274  328.54458  318.75895  321.82458  324.97717  328.85234  332.14161  335.52643  325.29900  328.51722  331.82820  321.80135  324.95040  328.18952
 322.20538  325.33798  328.56013  318.76755  321.83335  324.98611  315.38299  318.38372  321.46893  325.31424  328.53276  331.84406  321.81011  324.95934  328.19864  318.36098  321.44274  324.61197  328.50878  331.81635  335.22011  324.93587  328.17153  331.50055  321.41978  324.58545  327.84175
 321.82484  324.97436  328.21396  318.36939  321.45131  324.62071  314.96825  317.98436  321.08543  324.95089  328.18685  331.51618  321.42835  324.59420  327.85067  317.96189  321.05949  324.24508  328.16314  331.48874  334.91112  324.57100  327.82383  331.17057  321.03680  324.21882  327.49200
 321.44287  324.60901  327.86578  317.97012  321.06789  324.25364  314.55271  317.58393  320.70058  324.58581  327.83893  331.18599  321.04519  324.22739  327.50074  317.56173  320.67490  323.87656  327.81549  331.15880  334.59950  324.20446  327.47414  330.83832  320.65247  323.85055  327.14032
 321.05951  324.24198  327.51563  317.56978  320.68311  323.88494  314.13642  317.18247  320.31443  324.21905  327.48903  330.85352  320.66068  323.85893  327.14886  317.16053  320.28899  323.50644  327.46587  330.82657  334.28529  323.83627  327.12251  330.50382  320.26683  323.48067  326.78673
 320.67479  323.87332  327.16355  317.16840  320.29702  323.51463  313.71940  316.78002  319.92701  323.85066  327.13720  330.51881  320.27486  323.48886  326.79508  316.75834  319.90181  323.13475  327.11429  330.49210  333.96852  323.46646  326.76898  330.16711  319.87990  323.10923  326.43128
 320.28876  323.50305  326.80956  316.76604  319.90966  323.14276  313.30171  316.37661  319.53834  323.48064  326.78345  330.18188  319.88775  323.11723  326.43945  316.35518  319.51338  322.76153  326.76081  330.15543  333.64923  323.09509  326.41359  329.82824  319.49173  322.73625  326.07400
 319.90145  323.13122  326.45372  316.36272  319.52107  322.76938  312.88338  315.97230  319.14849  323.10907  326.42786  329.84281  319.49942  322.74409  326.08201  315.95112  319.12377  322.38684  326.40546  329.81659  333.32747  322.72220  326.05638  329.48725  319.10236  322.36179  325.71495
 319.51293  322.75788  326.09608  315.95849  319.13129  322.39451  312.46445  315.56712  318.75749  322.73598  326.07045  329.50161  319.10988  322.36946  325.72278  315.54618  318.73300  322.01071  326.04829  329.47562  333.00328  322.34781  325.69738  329.14417  318.71183  321.98589  325.35416
 319.12319  322.38305  325.73665  315.55338  318.74035  322.01821  312.04496  315.16111  318.36539  322.36139  325.71125  329.15833  318.71918  321.99339  325.36182  315.14041  318.34113  321.63319  325.68934  329.13257  332.67667  321.97198  325.33665  328.79904  318.32020  321.60859  324.99167
 318.73231  322.00679  325.37550  315.14745  318.34831  321.64052  311.62494  314.75429  317.97221  321.98538  325.35033  328.81301  318.32738  321.61592  324.99916  314.73384  317.94817  321.25429  325.32865  328.78748  332.34772  321.59473  324.97421  328.45191  317.92747  321.22991  324.62752
 318.34033  321.62913  325.01265  314.74072  317.95520  321.26146  311.20446  314.34674  317.57801  321.60795  324.98770  328.46570  317.93449  321.23709  324.63485  314.32651  317.55419  320.87408  324.96626  328.44038  332.01646  321.21614  324.61012  328.10283  317.53372  320.84992  324.26176
 317.94726  321.25012  324.64815  314.33324  317.56105  320.88109  310.78351  313.93848  317.18281  321.22917  324.62342  328.11642  317.54058  320.85693  324.26892  313.91847  317.15921  320.49259  324.60220  328.09132  331.68291  320.83621  324.24441  327.75181  317.13896  320.46865  323.89441
 317.55316  320.86978  324.28204  313.92504  317.16592  320.49945  310.36218  313.52953  316.78667  320.84905  324.25752  327.76521  317.14566  320.47550  323.90141  313.50974  316.76327  320.10986  324.23653  327.74033  331.34712  320.45499  323.87711  327.39892  316.74324  320.08613  323.52553
 317.15807  320.48816  323.91435  313.51616  316.76983  320.11656  309.94047  313.11996  316.38961  320.46766  323.89004  327.41213  316.74980  320.09282  323.53237  313.10039  316.36643  319.72594  323.86927  327.38746  331.00914  320.07254  323.50828  327.04418  316.34661  319.70241  323.15516
 316.76203  320.10531  323.54513  313.10666  316.37283  319.73248  309.51843  312.70979  315.99169  320.08502  323.52104  327.05721  316.35302  319.70895  323.16184  312.69043  315.96870  319.34085  323.50049  327.03275  330.66900  319.68888  323.13795  326.68764  315.94910  319.31752  322.78332
 316.36507  319.72126  323.17442  312.69656  315.97496  319.34724  309.09611  312.29906  315.59293  319.70119  323.15053  326.70050  315.95536  319.32392  322.78985  312.27992  315.57015  318.95465  323.13020  326.67623  330.32674  319.30406  322.76617  326.32934  315.55075  318.93152  322.41007
 315.96725  319.33606  322.80226  312.28590  315.57626  318.96089  308.67354  311.88782  315.19338  319.31620  322.77857  326.34202  315.55687  318.93776  322.41645  311.86888  315.17080  318.56736  322.75844  326.31795  329.98241  318.91811  322.39297  325.96932  315.15160  318.54443  322.03544
 315.56859  318.94974  322.42869  311.87473  315.17677  318.57346  308.25075  311.47611  314.79308  318.93008  322.40520  325.98182  315.15757  318.55053  322.04168  311.45736  314.77069  318.17904  322.38527  325.95796  329.63605  318.53108  322.01839  325.60762  314.75170  318.15630  321.65949
 315.16913  318.56234  322.05374  311.46306  314.77652  318.18499  307.82779  311.06394  314.39207  318.54288  322.03045  325.61996  314.75752  318.16225  321.66557  311.04540  314.36987  317.78972  322.01073  325.59628  329.28769  318.14300  321.64247  325.24428  314.35107  317.76717  321.28223
 314.76892  318.17390  321.67747  311.05097  314.37556  317.79554  307.40469  310.65138  313.99038  318.15464  321.65437  325.25645  314.35676  317.77299  321.28818  310.63303  313.96837  317.39944  321.63484  325.23297  328.93738  317.75393  321.26527  324.87935  313.94976  317.37708  320.90373
 314.36799  317.78446  321.29991  310.63846  313.97392  317.40511  306.98148  310.23845  313.58805  317.76540  321.27700  324.89135  313.95531  317.38275  320.90952  310.22029  313.56623  317.00823  321.25766  324.86805  328.58516  317.36388  320.88680  324.51285  313.54781  316.98606  320.52400
 313.96639  317.39407  320.92110  310.22560  313.57165  317.01378  306.55822  309.82521  313.18514  317.37520  320.89837  324.52469  313.55323  316.99160  320.52967  309.80723  313.16349  316.61616  320.87923  324.50158  328.23107  316.97292  320.50712  324.14485  313.14526  316.59416  320.14311
 313.56415  317.00276  320.54108  309.81241  313.16878  316.62157  306.13493  309.41168  312.78166  316.98408  320.51854  324.15652  313.15055  316.59957  320.14864  309.39388  312.76020  316.22324  320.49958  324.13360  327.87514  316.58107  320.12628  323.77536  312.74215  316.20142  319.76108
 313.16132  316.61058  320.15990  309.39893  312.76536  316.22852  305.71165  308.99789  312.37767  316.59208  320.13754  323.78688  312.74730  316.20670  319.76647  308.98027  312.35638  315.82951  320.11876  323.76413  327.51744  316.18838  319.74429  323.40444  312.33851  315.80788  319.37796
 312.75793  316.21756  319.77758  308.98519  312.36141  315.83466  305.28842  308.58390  311.97319  316.19924  319.75539  323.41580  312.34354  315.81302  319.38322  308.56645  311.95208  315.43503  319.73680  323.39323  327.15798  315.79488  319.36121  323.03213  311.93438  315.41356  318.99379
 312.35401  315.82373  319.39417  308.57125  311.95698  315.44005  304.86527  308.16973  311.56828  315.80559  319.37216  323.04334  311.93928  315.41858  318.99892  308.15246  311.54733  315.03984  319.35375  323.02094  326.79681  315.40062  318.97708  322.65846  311.52981  315.01854  318.60860
 311.94962  315.42914  319.00972  308.15714  311.55211  315.04472  304.44225  307.75542  311.16296  315.41118  318.98788  322.66952  311.53459  315.02343  318.61360  307.73832  311.14219  314.64395  318.96964  322.64730  326.43399  315.00563  318.59194  322.28349  311.12483  314.62282  318.22245
 311.54478  315.03385  318.62427  307.74289  311.14685  314.64872  304.01938  307.34103  310.75728  315.01606  318.60260  322.29441  311.12949  314.62759  318.22733  307.32409  310.73667  314.24743  318.58453  322.27234  326.06955  314.60997  318.20582  321.90725  310.71949  314.22646  317.83536
 311.13954  314.63786  318.23784  307.32853  310.74121  314.25208  303.59671  306.92656  310.35128  314.62024  318.21633  321.91800  310.72403  314.23110  317.84012  306.90980  310.33083  313.85030  318.19843  321.89611  325.70350  314.21365  317.81877  321.52977  310.31380  313.82949  317.44738
 310.73394  314.24124  317.85049  306.91412  310.33525  313.85482  303.17426  306.51207  309.94498  314.22378  317.82914  321.54038  310.31822  313.83401  317.45200  306.49546  309.92469  313.45260  317.81141  321.51865  325.33594  313.81672  317.43083  321.15110  309.90782  313.43195  317.05854
 310.32799  313.84401  317.46223  306.49968  309.92899  313.45700  302.75208  306.09760  309.53843  313.82672  317.44105  321.16157  309.91213  313.43636  317.06305  306.08115  309.51830  313.05438  317.42348  321.14000  324.96686  313.41922  317.04203  320.77128  309.50159  313.03388  316.66890
 309.92178  313.44622  317.07315  306.08525  309.52250  313.05867  302.33021  305.68317  309.13168  313.42909  317.05212  320.78161  309.50579  313.03818  316.67329  305.66687  309.11169  312.65567  317.03471  320.76020  324.59633  313.02120  316.65242  320.39035  309.09514  312.63533  316.27848
 309.51530  313.04790  316.68324  305.67087  309.11578  312.65985  301.90867  305.26883  308.72474  313.03093  316.66237  320.40054  309.09923  312.63951  316.28275  305.25269  308.70491  312.25651  316.64512  320.37929  324.22438  312.62269  316.26204  320.00836  308.68852  312.23633  315.88733
 309.10861  312.64910  316.29257  305.25658  308.70889  312.26058  301.48750  304.85461  308.31768  312.63228  316.27186  320.01841  308.69249  312.24039  315.89149  304.83862  308.29799  311.85695  316.25475  319.99731  323.85104  312.22372  315.87093  319.62533  308.28174  311.83691  315.49548
 308.70174  312.24985  315.90117  304.84240  308.30186  311.86090  301.06674  304.44055  307.91051  312.23318  315.88061  319.63525  308.28561  311.84086  315.49952  304.42471  307.89097  311.45700  315.86366  319.61430  323.47639  311.82434  315.47912  319.24132  307.87487  311.43712  315.10298
 308.29473  311.85020  315.50908  304.42838  307.89473  311.46085  300.64641  304.02669  307.50326  311.83368  315.48867  319.25111  307.87863  311.44096  315.10691  304.01099  307.48388  311.05673  315.47187  319.23031  323.10044  311.42459  315.08665  318.85637  307.46792  311.03698  314.70986
 307.88763  311.45017  315.11634  304.01456  307.48754  311.06048  300.22657  303.61306  307.09601  311.43380  315.09608  318.86603  307.47158  311.04073  314.71370  303.59750  307.07677  310.65617  315.07942  318.84537  322.72324  311.02450  314.69357  318.47051  307.06095  310.63656  314.31618
 307.48045  311.04981  314.72300  303.60097  307.08032  310.65981  299.80724  303.19969  306.68877  311.03358  314.70287  318.48003  307.06450  310.64020  314.31990  303.18427  306.66966  310.25535  314.68636  318.45952  322.34482  310.62411  314.29991  318.08378  306.65398  310.23588  313.92195
 307.07325  310.64916  314.32907  303.18764  306.67311  310.25888  299.38845  302.78662  306.28157  310.63307  314.30908  318.09318  306.65743  310.23941  313.92557  302.77134  306.26259  309.85431  314.29272  318.07280  321.96523  310.22346  313.90572  317.69622  306.24706  309.83498  313.52722
 306.66607  310.24825  313.93462  302.77461  306.26594  309.85774  298.97025  302.37390  305.87446  310.23230  313.91477  317.70549  306.25041  309.83841  313.53073  302.35875  305.85562  309.45308  313.89855  317.68526  321.58452  309.82260  313.51103  317.30788  305.84021  309.43389  313.13205
 306.25893  309.84713  313.53966  302.36193  305.85887  309.45641  298.55265  301.96154  305.46746  309.83132  313.51996  317.31703  305.84347  309.43721  313.13545  301.94653  305.44875  309.05172  313.50387  317.29693  321.20272  309.42154  313.11588  316.91879  305.43348  309.03265  312.73644
 305.85187  309.44581  313.14426  301.94961  305.45191  309.05495  298.13571  301.54959  305.06062  309.43014  313.12469  316.92781  305.43663  309.03588  312.73974  301.53470  305.04205  308.65024  313.10873  316.90785  320.81987  309.02033  312.72031  316.52900  305.02690  308.63131  312.34046
 305.44492  309.04437  312.74843  301.53770  305.04511  308.65337  297.71944  301.13809  304.65398  309.02882  312.72900  316.53790  305.02996  308.63444  312.34367  301.12333  304.63553  308.24870  312.71318  316.51807  320.43601  308.61903  312.32436  316.13854  304.62052  308.22990  311.94414
 305.03814  308.64281  312.35224  301.12622  304.63850  308.25174  297.30389  300.72706  304.24757  308.62740  312.33293  316.14732  304.62349  308.23293  311.94724  300.71243  304.22925  307.84713  312.31724  316.12762  320.05119  308.21765  311.92807  315.74745  304.21436  307.82845  311.54750
 304.63156  308.24120  311.95571  300.71523  304.23212  307.85007  296.88909  300.31654  303.84142  308.22591  311.93653  315.75612  304.21723  307.83139  311.55051  300.30203  303.82323  307.44556  311.92096  315.73655  319.66545  307.81623  311.53146  315.35577  303.80846  307.42701  311.15061
 304.22519  307.83954  311.55886  300.30475  303.82601  307.44841  296.47506  299.90657  303.43557  307.82438  311.53981  315.36433  303.81124  307.42986  311.15353  299.89218  303.41750  307.04403  311.52437  315.34489  319.27882  307.41482  311.13461  314.96356  303.40285  307.02561  310.75349
 303.81909  307.43789  311.16176  299.89481  303.42019  307.04679  296.06185  299.49718  303.03006  307.42285  311.14283  314.97199  303.40555  307.02837  310.75631  299.48291  303.01211  306.64259  311.12751  314.95267  318.89135  307.01345  310.73751  314.57082  302.99758  306.62428  310.35618
 303.41329  307.03629  310.76443  299.48546  303.01472  306.64526  295.64949  299.08841  302.62492  307.02138  310.74563  314.57915  303.00019  306.62695  310.35891  299.07425  302.60709  306.24126  310.73043  314.55995  318.50308  306.61215  310.34023  314.17763  302.59268  306.22307  309.95871
 303.00783  306.63478  310.36693  299.07671  302.60961  306.24384  295.23801  298.68028  302.22019  306.61997  310.34824  314.18584  302.59519  306.22565  309.96135  298.66624  302.20248  305.84008  310.33317  314.16677  318.11405  306.21097  309.94279  313.78399  302.18818  305.82201  309.56114
 302.60273  306.23337  309.96926  298.66861  302.20491  305.84258  294.82744  298.27284  301.81590  306.21869  309.95070  313.79210  302.19062  305.82451  309.56369  298.25891  301.79830  305.43910  309.93574  313.77315  317.72429  305.80994  309.54525  313.38997  301.78412  305.42114  309.16348
 302.19805  305.83212  309.57149  298.26121  301.80066  305.44151  294.41782  297.86611  301.41209  305.81755  309.55305  313.39797  301.78647  305.42356  309.16595  297.85229  301.39461  305.03833  309.53820  313.37913  317.33385  305.40910  309.14762  312.99560  301.38053  305.02049  308.76579
 301.79380  305.43107  309.17365  297.85451  301.39688  305.04066  294.00917  297.46013  301.00879  305.41661  309.15532  313.00349  301.38280  305.02281  308.76817  297.44642  300.99141  304.63783  309.14058  312.98477  316.94277  305.00847  308.74996  312.60092  300.97745  304.62010  308.36810
 301.39003  305.03022  308.77577  297.44855  300.99360  304.64007  293.60153  297.05493  300.60603  305.01588  308.75755  312.60870  300.97963  304.62234  308.37040  297.04133  300.58877  304.23763  308.74293  312.59010  316.55109  304.60811  308.35230  312.20596  300.57491  304.22001  307.97045
 300.98678  304.62966  308.37789  297.04339  300.59088  304.23979  293.19492  296.65055  300.20386  304.61542  308.35979  312.21364  300.57702  304.22217  307.97266  296.63705  300.18670  303.83776  308.34528  312.19515  316.15886  304.20804  307.95467  311.81077  300.17295  303.82024  307.57287
 300.58406  304.22939  307.98006  296.63904  300.18874  303.83984  292.78939  296.24702  299.80230  304.21526  307.96206  311.81835  300.17498  303.82233  307.57500  296.23362  299.78525  303.43826  307.94765  311.79997  315.76610  303.80831  307.55712  311.41538  299.77160  303.42085  307.17540
 300.18193  303.82945  307.58230  296.23553  299.78721  303.44026  292.38496  295.84436  299.40139  303.81542  307.56441  311.42286  299.77355  303.42285  307.17745  295.83107  299.38444  303.03916  307.55011  311.40458  315.37285  303.40893  307.15967  311.01982  299.37089  303.02186  306.77807
 299.78041  303.42988  307.18465  295.83290  299.38633  303.04109  291.98166  295.44263  299.00117  303.41596  307.16687  311.02720  299.37278  303.02378  306.78004  295.42943  298.98432  302.64050  307.15267  311.00904  314.97917  303.00996  306.76237  310.62416  298.97087  302.62330  306.38094
 299.37954  303.03071  306.78714  295.43119  298.98612  302.64234  291.57953  295.04183  298.60165  303.01689  306.76947  310.63144  298.97267  302.62515  306.38283  295.02873  298.58491  302.24232  306.75537  310.61337  314.58508  302.61142  306.36526  310.22839  298.57155  302.22522  305.98401
 298.97934  302.63198  306.38984  295.03042  298.58664  302.24409  291.17859  294.64201  298.20289  302.61826  306.37226  310.23558  298.57328  302.22699  305.98582  294.62901  298.18624  301.84463  306.35826  310.21762  314.19063  302.21337  305.96836  309.83259  298.17298  301.82764  305.58735
 298.57987  302.23374  305.99274  294.63063  298.18791  301.84634  290.77888  294.24321  297.80491  302.22012  305.97528  309.83969  298.17465  301.82934  305.58909  294.23030  297.78837  301.44751  305.96138  309.82184  313.79586  301.81581  305.57173  309.43679  297.77520  301.43061  305.19098
 298.18114  301.83600  305.59592  294.23185  297.78995  301.44913  290.38043  293.84544  297.40775  301.82247  305.57855  309.44378  297.77679  301.43224  305.19264  293.83262  297.39130  301.05095  305.56474  309.42603  313.40080  301.41880  305.17538  309.04101  297.37822  301.03415  304.79493
 297.78320  301.43881  305.19938  293.83411  297.39283  301.05251  289.98326  293.44876  297.01144  301.42537  305.18211  309.04792  297.37975  301.03571  304.79653  293.43603  296.99508  300.65501  305.16840  309.03027  313.00551  301.02237  304.77936  308.64531  296.98210  300.63831  304.39926
 297.38607  301.04219  304.80318  293.43744  296.99653  300.65650  289.58741  293.05317  296.61600  301.02884  304.78600  308.65212  296.98355  300.63979  304.40079  293.04052  296.59974  300.25972  304.77239  308.63456  312.60999  300.62654  304.38371  308.24970  296.58685  300.24310  304.00398
 296.98979  300.64619  304.40735  293.04188  296.60113  300.26114  289.19290  292.65872  296.22149  300.63294  304.39027  308.25643  296.58824  300.24453  304.00544  292.64616  296.20532  299.86511  304.37674  308.23897  312.21432  300.23136  303.98846  307.85424  296.19251  299.84859  303.60914
 296.59440  300.25084  304.01192  292.64746  296.20664  299.86647  288.79978  292.26544  295.82793  300.23767  303.99493  307.86088  296.19383  299.84994  303.61053  292.25296  295.81185  299.47121  303.98149  307.84352  311.81852  299.83686  303.59364  307.45897  295.79912  299.45478  303.21478
 296.19991  299.85617  303.61692  292.25419  295.81310  299.47250  288.40805  291.87336  295.43534  299.84309  303.60003  307.46551  295.80037  299.45607  303.21610  291.86096  295.41935  299.07807        nan        nan        nan        nan        nan        nan        nan        nan        nan
