 313.28179  316.35417  319.51684  309.88531  312.89111  315.98457  306.53995  309.48089  312.50697  316.33256  319.49102  322.74311  312.86996  315.95932  319.13955  309.46021  312.48227  315.59255  319.46920  322.71696  326.06188  315.93798  319.11399  322.38426  312.46140  315.56754  318.76516
 312.88854  315.97827  319.15889  309.47325  312.49557  315.60611  306.11016  309.06683  312.10916  315.95693  319.13332  322.40398  312.47469  315.58111  318.77901  309.04641  312.08470  315.21178  319.11176  322.37806  325.74220  315.56003  318.75366  322.04220  312.06409  315.18700  318.40199
 312.49307  315.59985  318.79813  309.05928  312.09782  315.22517  305.67876  308.65088  311.70918  315.57877  318.77278  322.06172  312.07721  315.20038  318.41565  308.63072  311.68495  314.82854  318.75150  322.03603  325.41908  315.17958  318.39053  321.69703  311.66461  314.80399  318.03603
 312.09538  315.21892  318.43457  308.64341  311.69790  314.84175  305.24578  308.23306  311.30706  315.19812  318.40945  321.71634  311.67756  314.81720  318.04952  308.21317  311.28306  314.44285  318.38843  321.69089  325.09254  314.79665  318.02464  321.34879  311.26297  314.41853  317.66734
 311.69553  314.83553  318.06823  308.22569  311.29583  314.45589  304.81127  307.81344  310.90283  314.81498  318.04335  321.36790  311.27574  314.43157  317.68065  307.79379  310.87906  314.05477  318.02259  321.34266  324.76258  314.41127  317.65599  320.99748  310.85922  314.03067  317.29593
 311.29352  314.44971  317.69917  307.80615  310.89167  314.06763  304.37524  307.39202  310.49653  314.42941  317.67451  321.01639  310.87182  314.04353  317.30906  307.37262  310.47297  313.66429  317.65400  320.99138  324.42926  314.02348  317.28462  320.64315  310.45338  313.64041  316.92184
 310.88941  314.06148  317.32739  307.38481  310.48541  313.67699  303.93773  306.96883  310.08816  314.04143  317.30295  320.66187  310.46582  313.65311  316.93480  306.94968  310.06482  313.27148  317.28268  320.63707  324.09260  313.63331  316.91058  320.28583  310.04548  313.24781  316.54509
 310.48322  313.67086  316.95293  306.96171  310.07710  313.28400  303.49876  306.54390  309.67778  313.65107  316.92871  320.30435  310.05775  313.26034  316.55788  306.52499  309.65465  312.87633  316.90869  320.27977  323.75261  313.24078  316.53387  319.92553  309.63554  312.85287  316.16569
 310.07496  313.27791  316.57582  306.53688  309.66678  312.88871  303.05838  306.11729  309.26541  313.25835  316.55181  319.94385  309.64767  312.86525  316.17833  306.09862  309.24249  312.47890  316.53202  319.91948  323.40934  312.84592  316.15453  319.56230  309.22361  312.45565  315.78372
 309.66470  312.88264  316.19609  306.11034  309.25446  312.49111  302.61660  305.68900  308.85107  312.86331  316.17229  319.58043  309.23557  312.46786  315.79620  305.67055  308.82836  312.07921  316.15274  319.55627  323.06282  312.44878  315.77260  319.19616  308.80972  312.05616  315.39918
 309.25242  312.48507  315.81377  305.68212  308.84017  312.09127  302.17346  305.25906  308.43481  312.46598  315.79017  319.21411  308.82153  312.06822  315.41150  305.24085  308.41230  311.67730  315.77086  319.19014  322.71305  312.04936  315.38810  318.82713  308.39388  311.65445  315.01210
 308.83820  312.08525  315.42890  305.25227  308.42396  311.68920  301.72899  304.82752  308.01666  312.06639  315.40549  318.84490  308.40554  311.66635  315.02426  304.80952  307.99434  311.27318  315.38641  318.82113  322.36009  311.64772  315.00106  318.45526  307.97614  311.25052  314.62252
 308.42204  311.68320  315.04148  304.82079  308.00585  311.28493  301.28321  304.39439  307.59663  311.66456  315.01827  318.47285  307.98765  311.26228  314.63452  304.37661  307.57450  310.86689  314.99941  318.44927  322.00395  311.24386  314.61152  318.08056  307.55652  310.84443  314.23046
 308.00398  311.27896  314.65157  304.38774  307.58587  310.87851  300.83616  303.95971  307.17477  311.26055  314.62856  318.09799  307.56789  310.85604  314.24232  303.94215  307.15283  310.45848  314.60992  318.07461  321.64468  310.83785  314.21950  317.70309  307.13507  310.43621  313.83596
 307.58405  310.87255  314.25919  303.95314  307.16405  310.46994  300.38787  303.52351  306.75109  310.85436  314.23637  317.72033  307.14629  310.44767  313.84767  303.50616  306.72935  310.04796  314.21795  317.69714  321.28229  310.42969  313.82504  317.32285  306.71179  310.02587  313.43904
 307.16229  310.46402  313.86438  303.51701  306.74043  310.05928  299.93837  303.08583  306.32565  310.44603  313.84174  317.33992  306.72287  310.03719  313.45061  303.06869  306.30409  309.63536  313.82353  317.31692  320.91682  310.01941  313.42816  316.93988  306.28674  309.61346  313.03975
 306.73871  310.05337  313.46715  303.07940  306.31503  309.64654  299.48769  302.64668  305.89845  310.03559  313.44470  316.95679  306.29768  309.62464  313.05118  302.62975  305.87708  309.22072  313.42670  316.93397  320.54829  309.60707  313.02891  316.55422  305.85993  309.19900  312.63810
 306.31336  309.64066  313.06755  302.64032  305.88788  309.23176  299.03585  302.20611  305.46955  309.62309  313.04529  316.57096  305.87073  309.21004  312.64938  302.18937  305.44835  308.80407  313.02749  316.54832  320.17675  309.19267  312.62730  316.16589  305.43141  308.78252  312.23414
 305.88626  309.22591  312.66561  302.19982  305.45903  308.81498  298.58290  301.76414  305.03896  309.20854  312.64352  316.18248  305.44208  308.79343  312.24529  301.74760  305.01794  308.38544  312.62592  316.16002  319.80222  308.77627  312.22338  315.77494  305.00119  308.36407  311.82789
 305.45744  308.80914  312.26135  301.75791  305.02848  308.39621  298.12885  301.32080  304.60673  308.79197  312.23944  315.79137  305.01173  308.37484  311.83890  301.30446  304.58587  307.96487  312.22204  315.76907  319.42474  308.35787  311.81716  315.38138  304.56932  307.94367  311.41939
 305.02694  308.39039  311.85481  301.31464  304.59628  307.97551  297.67374  300.87613  304.17286  308.37342  311.83307  315.39765  304.57973  307.95431  311.43027  300.85997  304.15218  307.54237  311.81587  315.37553  319.04432  307.93753  311.40870  314.98526  304.13582  307.52134  311.00866
 304.59479  307.96971  311.44602  300.87003  304.16246  307.55289  297.21759  300.43014  303.73742  307.95293  311.42445  315.00137  304.14610  307.53185  311.01941  300.41418  303.71690  307.11799  311.40744  314.97942  318.66102  307.51526  310.99801  314.58659  303.70072  307.09713  310.59574
 304.16102  307.54711  311.03502  300.42411  303.72706  307.12838  296.76045  299.98289  303.30041  307.53052  311.01361  314.60256  303.71088  307.10751  310.60636  299.96711  303.28006  306.69176  310.99680  314.58077  318.27485  307.09111  310.58513  314.18542  303.26407  306.67106  310.18067
 303.72566  307.12262  310.62182  299.97692  303.29009  306.70202  296.30233  299.53439  302.86188  307.10622  310.60058  314.20124  303.27410  306.68132  310.19116  299.51879  302.84168  306.26371  310.58395  314.17962  317.88585  306.66510  310.17009  313.78179  302.82587  306.24317  309.76347
 303.28874  306.69628  310.20647  299.52849  302.85160  306.27385  295.84327  299.08467  302.42184  306.68007  310.18540  313.79745  302.83579  306.25330  309.77384  299.06925  302.40182  305.83386  310.16895  313.77599  317.49406  306.23727  309.75293  313.37571  302.38618  305.81348  309.34418
 302.85028  306.26812  309.78900  299.07883  302.41161  305.84388  295.38329  298.63378  301.98035  306.25208  309.76809  313.39123  302.39597  305.82350  309.35443  298.61853  301.96048  305.40227  309.75182  313.36993  317.09950  305.80764  309.33367  312.96723  301.94502  305.38204  308.92282
 302.41033  305.83818  309.36945  298.62799  301.97016  305.41217  294.92244  298.18172  301.53743  305.82232  309.34869  312.98260  301.95470  305.39194  308.93295  298.16665  301.51771  304.96894  309.33260  312.96146  316.70221  305.37626  308.91235  312.55637  301.50243  304.94887  308.49944
 301.96892  305.40649  308.94784  298.17600  301.52728  304.97873  294.46073  297.72855  301.09310  305.39080  308.92724  312.57161  301.51199  304.95865  308.50945  297.71365  301.07353  304.53393  308.91132  312.55062  316.30223  304.94314  308.48901  312.14318  301.05842  304.51400  308.07406
 301.52607  304.97306  308.52420  297.72289  301.08298  304.54359  293.99820  297.27428  300.64740  304.95755  308.50375  312.15827  301.06787  304.52367  308.08396  297.25954  300.62798  304.09725  308.48800  312.13743  315.89959  304.50833  308.06366  311.72768  300.61303  304.07747  307.64673
 301.08182  304.53795  308.09857  297.26868  300.63733  304.10680  293.53487  296.81896  300.20037  304.52260  308.07827  311.74264  300.62237  304.08703  307.65652  296.80438  300.18110  303.65895  308.06270  311.72195  315.49431  304.07186  307.63636  311.30991  300.16632  303.63932  307.21747
 300.63620  304.10117  307.67099  296.81340  300.19033  303.66839  293.07077  296.36260  299.75203  304.08600  307.65084  311.32473  300.17554  303.64876  307.22713  296.34819  299.73290  303.21905  307.63543  311.30418  315.08644  303.63375  307.20712  310.88989  299.71828  303.19956  306.78631
 300.18924  303.66277  307.24148  296.35711  299.74202  303.22838  292.60595  295.90524  299.30241  303.64777  307.22147  310.90458  299.72740  303.20889  306.79586  295.89099  299.28342  302.77758  307.20623  310.88418  314.67601  303.19405  306.77600  310.46768  299.26896  302.75824  306.35328
 299.74097  303.22278  306.81008  295.89980  299.29244  302.78681  292.14041  295.44691  298.85155  303.20793  306.79021  310.48223  299.27798  302.76746  306.36273  295.43282  298.83270  302.33459  306.77513  310.46198  314.26305  302.75278  306.34301  310.04329  298.81840  302.31538  305.91843
 299.29142  302.78122  306.37682  295.44153  298.84162  302.34371  291.67421  294.98765  298.39948  302.76654  306.35710  310.05772  298.82731  302.32450  305.92777  294.97371  298.38077  301.89010  306.34217  310.03760  313.84760  302.30997  305.90819  309.61677  298.36662  301.87103  305.48179
 298.84063  302.33814  305.94174  294.98231  298.38958  301.89911  291.20735  294.52747  297.94623  302.32361  305.92215  309.63107  298.37542  301.88004  305.49102  294.51368  297.92765  301.44414  305.90739  309.61109  313.42970  301.86567  305.47157  309.18814  297.91365  301.42520  305.04338
 298.38862  301.89355  305.50486  294.52219  297.93636  301.45306  290.73987  294.06642  297.49183  301.87918  305.48541  309.20231  297.92236  301.43412  305.05251  294.05278  297.47339  300.99676  305.47080  309.18247  313.00937  301.41990  305.03320  308.75745  297.45953  300.97795  304.60325
 297.93544  301.44752  305.06623  294.06119  297.48199  301.00556  290.27181  293.60452  297.03631  301.43329  305.04691  308.77150  297.46814  300.98676  304.61227  293.59103  297.01800  300.54797  305.03246  308.75179  312.58665  300.97269  304.59309  308.32471  297.00429  300.52929  304.16142
 297.48110  301.00003  304.62587  293.59934  297.02650  300.55668  289.80319  293.14180  296.57970  300.98596  304.60668  308.33865  297.01280  300.53800  304.17034  293.12845  296.56152  300.09781  304.59238  308.31907  312.16159  300.52407  304.15129  307.88999  296.54796  300.07926  303.71793
 297.02565  300.55116  304.18382  293.13667  296.56993  300.10642  289.33404  292.67830  296.12204  300.53723  304.16477  307.90380  296.55637  300.08788  303.72675  292.66509  296.10399  299.64632  304.15061  307.88436  311.73421  300.07410  303.70783  307.45330  296.09057  299.62790  303.27282
 296.56911  300.10092  303.74012  292.67321  296.11231  299.65484  288.86438  292.21404  295.66336  300.08714  303.72119  307.46700  296.09889  299.63642  303.28154  292.20097  295.64543  299.19352  303.70718  307.44768  311.30455  299.62278  303.26274  307.01469  295.63216  299.17523  302.82611
 296.11151  299.64935  303.29479  292.20900  295.65365  299.20195  288.39426  291.74904  295.20368  299.63571  303.27599  307.02826  295.64038  299.18365  302.83474  291.73612  295.18588  298.73946  303.26212  307.00907  310.87264  299.17016  302.81607  306.57418  295.17274  298.72129  302.37784
 295.65290  299.19647  302.84787  291.74407  295.19402  298.74779  287.92370  291.28336  294.74305  299.18298  302.82920  306.58763  295.18088  298.72962  302.38638  291.27057  294.72537  298.28416  302.81547  306.56857  310.43853  298.71627  302.36783  306.13181  294.71237  298.26611  301.92805
 295.19328  298.74233  302.39939  291.27843  294.73341  298.29240  287.45272  290.81702  294.28149  298.72897  302.38084  306.14515  294.72041  298.27435  301.93649  290.80436  294.26393  297.82766  302.36726  306.12620  310.00224  298.26113  301.91806  305.68761  294.25106  297.80973  301.47677
 294.73272  298.28695  301.94940  290.81213  294.27188  297.83581  286.98135  290.35003  293.81904  298.27374  301.93097  305.70085  294.25902  297.81788  301.48512  290.33751  293.80159  297.36999  301.91753  305.68203  309.56383  297.80480  301.46681  305.24164  293.78885  297.35218  301.02404
 294.27121  297.83037  301.49792  290.34519  293.80945  297.37805  286.50963  289.88244  293.35572  297.81729  301.47961  305.25476  293.79672  297.36024  301.03230  289.87004  293.33838  296.91118  301.46630  305.23605  309.12331  297.34729  301.01411  304.79390  293.32578  296.89349  300.56987
 293.80881  297.37262  301.04499  289.87765  293.34616  296.91916  286.03759  289.41428  292.89157  297.35967  301.02680  304.80691  293.33356  296.90146  300.57805  289.40202  292.87435  296.45127  301.01362  304.78833  308.68073  296.88864  300.55998  304.34445  292.86187  296.43370  300.11434
 293.34555  296.91374  300.59063  289.40953  292.88204  296.45916  285.56524  288.94557  292.42660  296.90092  300.57256  304.35736  292.86957  296.44158  300.12242  288.93343  292.40950  295.99029  300.55951  304.33889  308.23612  296.42889  300.10446  303.89332  292.39715  295.97282  299.65744
 292.88145  296.45376  300.13490  288.94087  292.41712  295.99809  285.09262  288.47636  291.96088  296.44106  300.11695  303.90612  292.40477  295.98063  299.66544  288.46434  291.94389  295.52827  300.10403  303.88777  307.78953  295.96806  299.64759  303.44055  291.93167  295.51091  299.19922
 292.41655  295.99270  299.67781  288.47169  291.95142  295.53599  284.61977  288.00665  291.49442  295.98013  299.65996  303.45324  291.93920  295.51863  299.20713  287.99475  291.47753  295.06524  299.64718  303.43500  307.34098  295.50619  299.18940  302.98616  291.46544  295.04799  298.73973
 291.95089  295.53060  299.21941  288.00203  291.48498  295.07288  284.14670  287.53649  291.02725  295.51817  299.20168  302.99875  291.47289  295.05563  298.74755  287.52471  291.01047  294.60124  299.18902  302.98062  306.89053  295.04332  298.72993  302.53021  290.99849  294.58410  298.27898
 291.48448  295.06751  298.75973  287.53191  291.01784  294.60880  283.67345  287.06590  290.55941  295.05519  298.74210  302.54270  291.00587  294.59166  298.28673  287.05425  290.54273  294.13631  298.72957  302.52467  306.43820  294.57947  298.26920  302.07271  290.53088  294.11927  297.81702
 291.01736  294.60344  298.29880  287.06137  290.55003  294.14379  283.20004  286.59493  290.09092  294.59125  298.28128  302.08510  290.53817  294.12675  297.82469  286.58339  290.07435  293.67047  298.26887  302.06718  305.98403  294.11468  297.80727  301.61372  290.06261  293.65354  297.35388
 290.54957  294.13843  297.83667  286.59044  290.08157  293.67787  282.72651  286.12358  289.62182  294.12636  297.81925  301.62601  290.06983  293.66094  297.36147  286.11216  289.60535  293.20376  297.80696  301.60820  305.52805  293.64899  297.34416  301.15326  289.59373  293.18693  296.88960
 290.08113  293.67252  297.37335  286.11913  289.61249  293.21108  282.25288  285.65191  289.15214  293.66057  297.35603  301.16544  289.60087  293.19424  296.89710  285.64060  289.13577  292.73620  297.34386  301.14774  305.07031  293.18241  296.87990  300.69137  289.12426  292.71947  296.42420
 289.61209  293.20574  296.90889  285.64750  289.14284  292.74344  281.77918  285.17993  288.68192  293.19390  296.89168  300.70346  289.13133  292.72672  296.43163  285.16873  288.66565  292.26785  296.87963  300.68586  304.61085  292.71500  296.41453  300.22809  288.65425  292.25122  295.95773
 289.14245  292.73812  296.44332  285.17556  288.67264  292.27501  281.30543  284.70767  288.21117  292.72640  296.42622  300.24008  288.66124  292.25839  295.96508  284.69659  288.19500  291.79871  296.41428  300.22259  304.14969  292.24678  295.94808  299.76345  288.18371  291.78218  295.49022
 288.67228  292.26969  295.97668  284.70335  288.20193  291.80581  280.83168  284.23518  287.73993  292.25809  295.95968  299.77535  288.19064  291.78928  295.49750  284.22420  287.72386  291.32883  295.94785  299.75795  303.68689  291.77778  295.48059  299.29749  287.71268  291.31240  295.02170
 288.20158  291.80050  295.50900  284.23088  287.73071  291.33586  280.35794  283.76247  287.26825  291.78900  295.49210  299.30929  287.71953  291.31943  295.02890  283.75159  287.25227  290.85825  295.48039  299.29200  303.22248  291.30805  295.01209  298.83025  287.24121  290.84192  294.55222
 287.73040  291.33056  295.04032  283.75821  287.25905  290.86520  279.88423  283.28957  286.79613  291.31918  295.02351  298.84197  287.24798  290.84887  294.55934  283.27880  286.78025  290.38700  295.01191  298.82477  302.75649  290.83759  294.54263  298.36176  286.76929  290.37076  294.08179
 287.25876  290.85991  294.57068  283.28535  286.78696  290.39388  279.41061  282.81651  286.32364  290.84864  294.55396  298.37339  286.77600  290.37764  294.08884  282.80585  286.30785  289.91511  294.54247  298.35628  302.28897  290.36647  294.07223  297.89207  286.29699  289.89896  293.61047
 286.78669  290.38860  294.10008  282.81233  286.31449  289.92191  278.93708  282.34333  285.85077  290.37743  294.08346  297.90360  286.30363  289.90576  293.61745  282.33277  285.83507  289.44260  294.07208  297.88659  301.81995  289.89470  293.60092  297.42119  285.82432  289.42655  293.13827
 286.31424  289.91664  293.62860  282.33919  285.84165  289.44935  278.46367  281.87005  285.37758  289.90558  293.61208  297.43264  285.83090  289.43329  293.14519  281.85960  285.36197  288.96952  293.60080  297.41572  301.34947  289.42233  293.12875  296.94919  285.35132  288.95355  292.66524
 285.84142  289.44408  293.15625  281.86595  285.36848  288.97620  277.99042  281.39671  284.90409  289.43312  293.13982  296.96055  285.35783  288.96023  292.67209  281.38635  284.88856  288.49591  293.12865  296.94372  300.87757  288.94938  292.65575  296.47608  284.87801  288.48002  292.19142
 285.36827  288.97094  292.68308  281.39265  284.89501  288.50252  277.51735  280.92333  284.43033  288.96008  292.66673  296.48735  284.88446  288.48663  292.19821  280.91307  284.41490  288.02178  292.65567  296.47062  300.40429  288.47589  292.18195  296.00191  284.40445  288.00599  291.71684
 284.89482  288.49726  292.20910  280.91930  284.42128  288.02833  277.04449  280.44994  283.95634  288.48651  292.19285  296.01309  284.41083  288.01253  291.72355  280.43979  283.94099  287.54718  292.18188  295.99645  299.92967  288.00188  291.70738  295.52671  283.93064  287.53147  291.24153
 284.42111  288.02307  291.73437  280.44595  283.94731  287.55366  276.57187  279.97658  283.48214  288.01242  291.71820  295.53781  283.93695  287.53795  291.24818  279.96651  283.46688  287.07213  291.70734  295.52125  299.45374  287.52740  291.23209  295.05052  283.45662  287.05650  290.76552
 283.94716  287.54841  291.25892  279.97262  283.47314  287.07855  276.09951  279.50326  283.00777  287.53786  291.24283  295.06154  283.46289  287.06293  290.77211  279.49329  282.99259  286.59667  291.23207  295.04507  298.97654  287.05247  290.75612  294.57338  282.98243  286.58113  290.28886
 283.47301  287.07331  290.78277  279.49934  282.99879  286.60303  275.62745  279.03003  282.53326  287.06285  290.76677  294.58431  282.98862  286.58749  290.29538  279.02015  282.51816  286.12083        nan        nan        nan        nan        nan        nan        nan        nan        nan
