 422.03093  427.13137  432.40375  415.98212  420.93654  426.05618  410.06655  414.88025  419.85276  427.08807  432.35383  437.79920  420.89449  426.00772  431.29343  414.83940  419.80570  424.93770  432.30989  437.74843  443.37464  425.96506  431.24416  436.70337  419.76427  424.88987  430.18840
 420.92782  426.04186  431.32842  414.86247  419.82933  424.96191  408.93220  413.75725  418.74155  425.99919  431.27914  436.73925  419.78789  424.91407  430.21321  413.71700  418.69510  423.83933  431.23583  436.68910  442.33071  424.87203  430.16455  435.63778  418.65429  423.79210  429.10337
 419.82077  424.94776  430.24774  413.73969  418.71834  423.86314  407.79545  412.63124  417.62664  424.90571  430.19907  435.67319  418.67752  423.81590  429.12778  412.59159  417.58079  422.73656  430.15639  435.62365  441.27987  423.77448  429.07971  434.56620  417.54057  422.68992  428.01321
 418.70995  423.84913  429.16184  412.61393  417.60366  422.76001  406.65649  411.50233  416.50820  423.80769  429.11376  434.60113  417.56345  422.71336  428.03724  411.46328  416.46292  421.62956  429.07170  434.55218  440.22221  422.67254  427.98976  433.48875  416.42330  421.58349  426.91806
 417.59542  422.74613  428.07085  411.48524  416.48543  421.65263  405.51534  410.37063  415.38631  422.70531  428.02336  433.52321  416.44580  421.60655  426.94171  410.33216  415.34159  420.51840  427.98190  433.47488  439.15794  421.56633  426.89484  432.40557  415.30255  420.47292  425.81806
 416.47736  421.63890  426.97488  410.35379  415.36375  420.54111  404.37218  409.23627  414.26109  421.59867  426.92800  432.43959  415.32471  420.49563  425.84136  409.19838  414.21695  419.40325  426.88711  432.39183  438.08715  420.45596  425.79504  431.31679  414.17846  419.35832  424.71334
 415.35584  420.52754  425.87408  409.21965  414.23875  419.42560  403.22707  408.09937  413.13267  420.48787  425.82776  431.35036  414.20026  419.38066  424.73626  408.06201  413.08907  418.28419  425.78745  431.30316  437.00997  419.34157  424.69049  430.22253  413.05114  418.23981  423.60400
 414.23098  419.41216  424.76856  408.08295  413.11053  418.30619  402.08012  406.96000  412.00116  419.37306  424.72279  430.25567  413.07260  418.26180  423.62657  406.92319  411.95810  417.16137  424.68306  430.20904  435.92654  418.22328  423.58136  429.12292  411.92072  417.11753  422.49017
 413.10291  418.29288  423.65845  406.94380  411.97922  417.18303  400.93145  405.81829  410.86667  418.25435  423.61324  429.15563  411.94184  417.13918  422.51239  405.78202  410.82414  416.03487  423.57406  429.10957  434.83701  417.10119  422.46774  428.01811  410.78729  415.99158  421.37200
 411.97175  417.16985  422.54386  405.80230  410.84493  416.05619  399.78114  404.67434  409.72928  417.13186  422.49920  428.05040  410.80807  416.01289  421.39387  404.63858  409.68729  414.90484  422.46056  428.00487  433.74150  415.97544  421.34975  426.90820  409.65096  414.86207  420.24957
 410.83760  416.04317  421.42494  404.65857  409.70777  414.92585  398.62932  403.52827  408.58917  416.00571  421.38081  426.94009  409.67144  414.88308  420.27113  403.49303  408.54768  413.77140  421.34271  426.89510  432.64016  414.84614  420.22753  425.79336  408.51187  413.72915  419.12306
 409.70056  414.91294  420.30178  403.51269  408.56784  413.79208  397.47606  402.38017  407.44638  414.87600  420.25818  425.82482  408.53202  413.74982  419.14427  402.34542  407.40541  412.63465  420.22060  425.78035  431.53308  413.71340  419.10119  424.67367  407.37010  412.59290  417.99253
 408.56076  413.77930  419.17453  402.36479  407.42526  412.65502  396.32147  401.23015  406.30108  413.74288  419.13144  424.70473  407.38995  412.61326  418.01343  401.19590  406.26060  411.49471  419.09438  424.66078  430.42043  412.57734  417.97086  423.54927  406.22578  411.45346  416.85813
 407.41832  412.64236  418.04330  401.21496  406.28014  411.51476  395.16565  400.07831  405.15334  412.60644  418.00072  423.57994  406.24531  411.47350  416.87871  400.04454  405.11335  410.35169  417.96417  423.53652  429.30235  411.43808  416.83665  422.42030  405.07901  410.31093  415.71999
 406.27332  411.50224  416.90820  400.06330  405.13258  410.37142  394.00869  398.92475  404.00327  411.46681  416.86614  422.45059  405.09824  410.33067  415.74025  398.89146  403.96377  409.20570  416.83008  422.40766  428.17896  410.29573  415.69868  421.28689  403.92991  409.16543  414.57823
 405.12590  410.35904  415.76938  398.90993  403.98271  409.22515  392.85068  397.76958  402.85098  410.32410  415.72780  421.31680  403.94885  409.18487  414.59818  397.73675  402.81195  408.05688  415.69223  421.27435  427.05037  409.15041  414.55708  420.14914  402.77856  408.01706  413.43292
 403.97615  409.21288  414.62694  397.75494  402.83061  408.07603  391.69174  396.61289  401.69661  409.17842  414.58583  420.17868  402.79722  408.03621  413.45258  396.58052  401.65802  406.90530  414.55075  420.13673  425.91675  408.00222  413.41197  419.00721  401.62509  406.86596  412.28425
 402.82417  408.06386  413.48098  396.59843  401.67640  406.92416  390.53194  395.45478  400.54020  408.02987  413.44036  419.03637  401.64346  406.88482  412.30361  395.42285  400.50209  405.75111  413.40575  418.99490  424.77820  406.85129  412.26346  417.86118  400.46961  405.71223  411.13229
 401.67006  406.91212  412.33164  395.44050  400.52019  405.76969  389.37135  394.29534  399.38190  406.87859  412.29149  417.88998  400.48771  405.73080  411.15136  394.26386  399.34423  404.59438  412.25733  417.84898  423.63484  405.69772  411.11167  416.71121  399.31218  404.55595  409.97715
 400.51396  405.75775  411.17904  394.28125  399.36207  404.61269  388.21012  393.13470  398.22180  405.72467  411.13934  416.73964  399.33002  404.57425  409.99595  393.10364  398.18457  403.43525  411.10565  416.69912  422.48684  404.54163  409.95673  415.55741  398.15297  403.39727  408.81898
 399.35594  404.60086  410.02327  393.12076  398.20213  403.45328  387.04829  391.97291  397.06000  404.56823  409.98405  415.58548  398.17053  403.41530  408.83749  391.94229  397.02322  402.27382  409.95078  415.54541  421.33430  403.38309  408.79871  414.39988  396.99202  402.23628  407.65787
 398.19612  403.44157  408.86448  391.95914  397.04051  402.29157  385.88597  390.81010  395.89660  403.40937  408.82570  414.42761  397.00931  402.25403  407.67610  390.77988  395.86024  401.11019  408.79286  414.38799  420.17734  402.22225  407.63776  413.23877  395.82946  401.07308  406.49394
 397.03460  402.27999  407.70276  390.79648  395.87729  401.12769  384.72323  389.64634  394.73171  402.24820  407.66442  413.26616  395.84650  401.09057  406.51191  389.61652  394.69576  399.94447  407.63202  413.22698  419.01612  401.05921  406.47400  412.07419  394.66539  399.90778  405.32730
 395.87146  401.11620  406.53823  389.63288  394.71256  399.96172  383.56016  388.48173  393.56540  401.08484  406.50032  412.10125  394.68219  399.92502  405.34501  388.45231  393.52987  398.77677  406.46836  412.06251  417.85075  399.89408  405.30753  410.90627  393.49992  398.74050  404.15806
 394.70685  399.95034  405.37102  388.46842  393.54641  398.79375  382.39687  387.31637  392.39781  399.91940  405.33354  410.93300  393.51645  398.75748  404.17550  387.28735  392.36269  397.60719  405.30198  410.89469  416.68136  398.72694  404.13845  409.73509  392.33312  397.57133  402.98635
 393.54081  398.78249  404.20120  387.30322  392.37899  397.62393  381.23343  386.15033  391.22900  398.75195  404.16414  409.76150  392.34941  397.58806  403.00354  386.12169  391.19428  396.43583  404.13300  409.72363  415.50807  397.55792  402.96690  408.56083  391.16510  396.40038  401.81225
 392.37347  397.61276  403.02892  386.13733  391.21033  396.45231  380.06990  384.98372  390.05908  397.58262  402.99227  408.58691  391.18115  396.41686  401.82919  384.95546  390.02476  395.26280  402.96153  408.54945  414.33100  396.38711  401.79296  407.38355  389.99596  395.22774  400.63590
 391.20491  396.44126  401.85426  384.97087  390.04058  395.27905  378.90639  383.81662  388.88815  396.41151  401.81803  407.40932  390.01178  395.24399  400.65259  383.78873  388.85422  394.08820  401.78767  407.37227  413.15027  395.21462  400.61677  406.20340  388.82579  394.05354  399.45739
 390.03525  395.26809  400.67735  383.80391  388.86980  394.10420  377.74298  382.64911  387.71629  395.23872  400.64152  406.22885  388.84137  394.06954  399.47383  382.62159  387.68275  392.91212  400.61156  406.19221  411.96601  394.04055  399.43839  405.02047  387.65469  392.87783  398.27682
 388.86455  394.09334  399.49829  382.63655  387.69811  392.92790  376.57973  381.48129  386.54361  394.06435  399.46285  405.04562  387.67005  392.89361  398.29303  381.45412  386.51042  391.73466  399.43327  405.00937  410.77835  392.86499  398.25798  403.83490  386.48273  391.70075  397.09429
 387.69294  392.91712  398.31719  381.46885  386.52555  391.75020  375.41673  380.31322  385.37017  392.88850  398.28214  403.85974  386.49785  391.71629  397.11026  380.28640  385.33736  390.55591  398.25293  403.82390  409.58741  391.68804  397.07561  402.64677  385.31002  390.52240  395.90994
 386.52048  391.73953  397.13414  380.30093  385.35227  390.57124  374.25405  379.14501  384.19609  391.71127  397.09949  402.67133  385.32493  390.53772  395.92569  379.11854  384.16365  389.37601  397.07064  402.63587  408.39330  390.50981  395.89141  401.45623  384.13665  389.34285  394.72385
 385.34729  390.56068  395.94929  379.13285  384.17834  389.39110  373.09178  377.97673  383.02145  390.53277  395.91500  401.48050  384.15134  389.35794  394.73936  377.95060  382.98937  388.19501  395.88652  401.44542  407.19615  389.33039  394.70545  400.26337  382.96271  388.16221  393.53612
 384.17343  389.38063  394.76268  377.96470  383.00385  388.20989  371.92998  376.80846  381.84633  389.35308  394.72877  400.28734  382.97719  388.17709  393.55142  376.78266  381.81460  387.01301  394.70064  400.25264  405.99606  388.14988  393.51787  399.06830  381.78828  386.98057  392.34686
 382.99902  388.19951  393.57446  376.79657  381.82888  387.02768  370.76873  375.64028  380.67082  388.17230  393.54092  399.09199  381.80256  386.99524  392.36194  375.61481  380.63944  385.83012  393.51313  399.05767  404.79317  386.96838  392.32876  397.87113  380.61345  385.79803  391.15616
 381.82411  387.01739  392.38470  375.62852  380.65351  385.84458  369.60812  374.47228  379.49502  386.99052  392.35152  397.89453  380.62752  385.81249  391.17103  374.44713  379.46398  384.64643  392.32408  397.86058  403.58758  385.78596  391.13821  396.67197  379.43831  384.61470  389.96415
 380.64883  385.83438  391.19353  374.46063  379.47785  384.66068  368.44818  373.30452  378.31899  385.80785  391.16071  396.69511  379.45218  384.62894  389.97879  373.27968  378.28829  383.46202  391.13360  396.66151  402.37943  384.60274  389.94633  395.47093  378.26294  383.43063  388.77089
 379.47323  384.65057  390.00103  373.29301  378.30197  383.47608  367.28901  372.13710  377.14283  384.62436  389.96856  395.49380  378.27662  383.44468  388.78534  372.11257  377.11246  382.27700  389.94178  395.46055  401.16880  383.41879  388.75321  394.26811  377.08742  382.24593  387.57649
 378.29742  383.46606  388.80731  372.12569  377.12595  382.29085  366.13069  370.97008  375.96663  383.44016  388.77517  394.29071  377.10090  382.25978  387.59073  370.94584  375.93658  381.09143  388.74873  394.25781  399.95583  382.23422  387.55894  393.06362  375.91185  381.06070  386.38106
 377.12146  382.28091  387.61245  370.95879  375.94987  381.10509  364.97325  369.80352  374.79044  382.25534  387.58065  393.08596  375.92514  381.07435  386.39511  369.77960  374.76071  379.90543  387.55453  393.05340  398.74061  381.04910  386.36365  391.85756  374.73629  379.87502  385.18468
 375.94546  381.09523  386.41657  369.79236  374.77382  379.91889  363.81680  368.63752  373.61437  381.06998  386.38511  391.87963  374.74939  379.88848  385.19852  368.61389  373.58497  378.71906  386.35930  391.84742  397.52327  379.86353  385.16740  390.65003  373.56084  378.68897  383.98745
 374.76948  379.90912  385.21974  368.62647  373.59789  378.73234  362.66138  367.47215  372.43849  379.88417  385.18861  390.67185  373.57376  378.70225  384.00110  367.44881  372.40939  377.53241  385.16312  390.63998  396.30393  378.67760  383.97031  389.44114  372.38556  377.50265  382.78946
 373.59360  378.72264  384.02206  367.46121  372.42213  377.54551  361.50706  366.30746  371.26287  378.69799  383.99127  389.46270  372.39830  377.51574  382.80293  366.28441  371.23408  376.34559  383.96608  389.43117  395.08267  377.49140  382.77246  388.23100  371.21054  376.31614  381.59082
 372.41792  377.53590  382.82366  366.29664  371.24664  376.35850  360.35391  365.14355  370.08760  377.51155  382.79319  388.25232  371.22310  376.32905  381.60410  365.12077  370.05912  375.15867  382.76828  388.22110  393.85963  376.30498  381.57393  387.01968  370.03584  375.12951  380.39160
 371.24249  376.34897  381.62459  365.13283  370.07150  375.17140  359.20198  363.98046  368.91274  376.32490  381.59442  387.04075  370.04823  375.14224  380.40469  363.95795  368.88455  373.97170  381.56981  387.00985  392.63489  375.11846  380.37483  385.80730  368.86156  373.94285  379.19188
 370.06739  375.16194  380.42494  363.96985  368.89678  373.98427  358.05134  362.81828  367.73838  375.13815  380.39508  385.82813  368.87378  373.95542  379.20480  362.79604  367.71048  372.78481  380.37077  385.79756  391.40857  373.93192  379.17527  384.59396  367.68776  372.75627  377.99178
 368.89272  373.97489  379.22482  362.80777  367.72254  372.79720  356.90205  361.65707  366.56459  373.95138  379.19528  384.61455  367.69981  372.76866  378.00452  361.63509  366.53699  371.59807  379.17124  384.58429  390.18078  372.74543  377.97529  383.37974  366.51453  371.56982  376.79138
 367.71854  372.78791  378.02431  361.64666  366.54888  371.61029  355.75417  360.49689  365.39143  372.76467  377.99508  383.40009  366.52642  371.58204  376.80394  360.47517  365.36412  370.41153  377.97132  383.37014  388.95162  371.55908  376.77501  382.16475  365.34192  370.38357  375.59075
 366.54493  371.60106  376.82351  360.48659  365.37585  370.42359  354.60777  359.33782  364.21899  371.57810  376.79457  382.18488  365.35365  370.39563  375.60315  359.31635  364.19196  369.22531  376.77109  382.15522  387.72120  370.37294  375.57450  380.94909  364.17003  369.19763  374.38999
 365.37195  370.41444  375.62249  359.32761  364.20353  369.23720  353.46289  358.17990  363.04734  370.39175  375.59384  380.96898  364.18159  369.20952  374.40222  358.15868  363.02058  368.03946  375.57064  380.93962  386.48960  369.18710  374.37386  379.73282  362.99890  368.01206  373.18918
 364.19969  369.22812  374.42135  358.16979  363.03198  368.05118  352.31960  357.02321  361.87653  369.20570  374.39299  379.75250  363.01030  368.02378  373.20123  357.00224  361.85004  366.85405  374.37004  379.72344  385.25693  368.00161  373.17316  378.51606  361.82860  366.82693  371.98839
 363.02820  368.04218  373.22015  357.01320  361.86130  366.86563  351.17794  355.86781  360.70663  368.02000  373.19208  378.53551  361.83986  366.83850  372.00029  355.84708  360.68041  365.66917  373.16940  378.50674  384.02330  366.81659  371.97250  377.29890  360.65923  365.64232  370.78772
 361.85756  366.85669  372.01899  355.85789  360.69152  365.68059  350.03799  354.71376  359.53773  366.83478  371.99120  377.31814  360.67034  365.65374  370.79946  354.69328  359.51178  364.48490  371.96878  377.28965  382.78882  365.63208  370.77195  376.08142  359.49083  364.45832  369.58726
 360.68783  365.67173  370.81795  354.70394  359.52273  364.49616  348.89977  353.56111  358.36987  365.65006  370.79044  376.10045  359.50179  364.46958  369.59884  353.54086  358.34417  363.30130  370.76827  376.07225  381.55355  364.44816  369.57160  374.86372  358.32347  363.27498  368.38706
 359.51909  364.48737  369.61713  353.55139  358.35499  363.31242  347.76336  352.40994  357.20314  364.46595  369.58989  374.88253  358.33429  363.28610  368.39849  352.38991  357.17770  362.11844  369.56796  374.85461  380.31763  363.26492  368.37153  373.64588  357.15722  362.09239  367.18722
 358.35140  363.30369  368.41658  352.40030  357.18838  362.12942  346.62880  351.26029  356.03759  363.28250  368.38961  373.66449  357.16790  362.10336  367.19851  351.24049  356.01240  360.93641  368.36793  373.63684  379.08111  362.08242  367.17181  372.42799  355.99216  360.91062  365.98782
 357.18481  362.12075  367.21639  351.25074  356.02294  360.94724  345.49614  350.11222  354.87328  362.09980  367.18968  372.44638  356.00269  360.92144  365.99895  350.09264  354.84834  359.75526  367.16823  372.41900  377.84412  360.90072  365.97251  371.21012  354.82831  359.72971  364.78892
 356.01942  360.93864  366.01664  350.10276  354.85874  359.76594  344.36544  348.96580  353.71028  360.91791  365.99019  371.22831  354.83871  359.74039  364.79991  348.94642  353.68559  358.57506  365.96899  371.20120  376.60673  359.71991  364.77373  369.99237  353.66579  358.54977  363.59061
 354.85526  359.75741  364.81740  348.95641  353.69584  358.58561  343.23673  347.82105  352.54864  359.73692  364.79122  370.01036  353.67604  358.56031  363.60145  347.80190  352.52419  357.39588  364.77024  369.98352  375.36906  358.54004  363.57553  368.77483  352.50460  357.37083  362.39296
 353.69241  358.57713  363.61875  347.81176  352.53431  357.40628  342.11009  346.67806  351.38843  358.55686  363.59283  368.79262  352.51472  357.38124  362.40366  346.65912  351.36422  356.21780  363.57208  368.76603  374.13117  357.36119  362.37798  367.55755  351.34485  356.19299  361.19604
 352.53092  357.39788  362.42077  346.66885  351.37421  356.22807  340.98553  345.53687  350.22971  357.37783  362.39509  367.57515  351.35484  356.20326  361.20660  345.51813  350.20573  355.04086  362.37457  367.54882  372.89317  356.18343  361.18117  366.34064  350.18656  355.01629  359.99992
 351.37086  356.21972  361.22353  345.52773  350.21559  355.05100  339.86311  344.39752  349.07252  356.19989  361.19810  366.35806  350.19643  355.02643  360.01035  344.37899  349.04878  353.86514  361.17779  366.33198  371.65514  355.00681  359.98517  365.12418  349.02981  353.84081  358.80468
 350.21228  355.04272  360.02709  344.38846  349.05851  353.87514  338.74289  343.26008  347.91695  355.02310  360.00191  365.14140  349.03955  353.85081  358.81497  343.24174  347.89343  352.69071  359.98182  365.11557  370.41717  353.83141  358.79002  363.90823  347.87467  352.66661  357.61040
 349.05523  353.86693  358.83154  343.25109  347.90304  352.70058  337.62489  342.12459  346.76303  353.84752  358.80659  363.92527  347.88428  352.67648  357.62055  342.10645  346.73973  351.51762  358.78672  363.89968  369.17934  352.65728  357.59584  362.69288  346.72117  351.49374  356.41712
 347.89979  352.69242  357.63694  342.11568  346.74922  351.52737  336.50918  340.99110  345.61082  352.67322  357.61222  362.70974  346.73066  351.50349  356.42715  340.97315  345.58774  350.34593  357.59256  362.68438  367.94174  351.48450  356.40266  361.47820  345.56937  350.32228  355.22492
 346.74600  351.51926  356.44336  340.98226  345.59710  350.35556  335.39577  339.85964  344.46036  351.50026  356.41887  361.49487  345.57874  350.33190  355.23481  339.84188  344.43749  349.17570  356.39942  361.46977  366.70445  350.31311  355.21057  360.26427  344.41933  349.15227  354.03387
 345.59392  350.34750  355.25085  339.85089  344.44674  349.18520  334.28472  338.73028  343.31172  350.32871  355.22661  360.28077  344.42858  349.16177  354.04364  338.71272  343.28908  348.00700  355.20735  360.25589  365.46757  349.14317  354.01962  359.05116  343.27109  347.98379  352.84404
 344.44360  349.17721  354.05952  338.72161  343.29821  348.01638  333.17608  337.60307  342.16496  349.15861  354.03549  359.06749  343.28023  347.99317  352.85369  337.58568  342.14252  346.83988        nan        nan        nan        nan        nan        nan        nan        nan        nan
